millis,voltage,current,power,capacity,energy
43791751, 1.17, 100.10, 116.72, 1217.63, 1549.97
43807750, 1.17, 100.10, 116.72, 1218.08, 1550.49
43823750, 1.17, 100.10, 117.12, 1218.52, 1551.01
43839750, 1.17, 100.00, 117.00, 1218.97, 1551.53
43855750, 1.17, 100.10, 117.12, 1219.41, 1552.05
43871750, 1.17, 100.10, 116.72, 1219.86, 1552.57
43887751, 1.17, 100.10, 116.72, 1220.30, 1553.09
43903750, 1.17, 100.10, 116.72, 1220.75, 1553.60
43919750, 1.17, 100.10, 117.12, 1221.19, 1554.12
43935750, 1.17, 100.10, 116.72, 1221.64, 1554.64
43951750, 1.17, 100.00, 116.60, 1222.08, 1555.16
43967750, 1.17, 100.20, 116.83, 1222.53, 1555.68
43983750, 1.17, 100.10, 116.72, 1222.97, 1556.20
43999750, 1.17, 100.10, 116.72, 1223.42, 1556.72
44015751, 1.17, 100.10, 116.72, 1223.87, 1557.24
44031750, 1.17, 100.10, 116.72, 1224.31, 1557.76
44047750, 1.17, 100.10, 116.72, 1224.76, 1558.28
44063751, 1.17, 100.10, 116.72, 1225.20, 1558.80
44079750, 1.17, 100.00, 116.60, 1225.65, 1559.32
44095750, 1.17, 100.10, 116.72, 1226.09, 1559.83
44111750, 1.17, 100.00, 116.60, 1226.54, 1560.35
44127750, 1.17, 100.10, 117.12, 1226.98, 1560.87
44143750, 1.17, 100.00, 116.60, 1227.43, 1561.39
44159751, 1.17, 100.00, 116.60, 1227.87, 1561.91
44175750, 1.17, 100.10, 116.72, 1228.32, 1562.43
44191750, 1.17, 100.10, 116.72, 1228.76, 1562.95
44207751, 1.17, 100.10, 116.72, 1229.21, 1563.47
44223750, 1.17, 100.10, 116.72, 1229.65, 1563.99
44239751, 1.17, 100.00, 116.60, 1230.10, 1564.50
44255750, 1.17, 100.10, 116.72, 1230.54, 1565.02
44271751, 1.17, 100.10, 116.72, 1230.99, 1565.54
44287750, 1.17, 100.00, 116.60, 1231.43, 1566.06
44303750, 1.17, 100.10, 116.72, 1231.88, 1566.58
44319751, 1.17, 100.00, 116.60, 1232.32, 1567.10
44335750, 1.17, 100.00, 116.60, 1232.77, 1567.62
44351750, 1.17, 100.00, 116.60, 1233.21, 1568.14
44367750, 1.17, 100.10, 116.72, 1233.66, 1568.65
44383750, 1.17, 100.10, 116.72, 1234.10, 1569.17
44399751, 1.17, 100.00, 116.60, 1234.55, 1569.69
44415751, 1.17, 100.00, 116.60, 1234.99, 1570.21
44431750, 1.17, 100.10, 116.72, 1235.44, 1570.73
44447750, 1.17, 100.10, 116.72, 1235.88, 1571.25
44463750, 1.17, 100.10, 116.72, 1236.33, 1571.77
44479750, 1.17, 100.10, 116.72, 1236.77, 1572.29
44495751, 1.16, 100.10, 116.32, 1237.22, 1572.80
44511750, 1.17, 100.00, 116.60, 1237.66, 1573.32
44527750, 1.17, 100.20, 116.83, 1238.11, 1573.84
44543750, 1.17, 100.20, 116.84, 1238.55, 1574.36
44559751, 1.16, 100.10, 116.32, 1239.00, 1574.88
44575750, 1.17, 100.20, 116.83, 1239.44, 1575.40
44591750, 1.17, 100.10, 116.72, 1239.89, 1575.92
44607751, 1.17, 100.10, 116.72, 1240.33, 1576.43
44623750, 1.17, 100.10, 116.72, 1240.78, 1576.95
44639750, 1.17, 100.10, 116.72, 1241.22, 1577.47
44655751, 1.17, 100.00, 116.60, 1241.67, 1577.99
44671750, 1.17, 100.10, 116.72, 1242.11, 1578.51
44687751, 1.17, 100.10, 116.72, 1242.56, 1579.03
44703751, 1.16, 100.10, 116.32, 1243.00, 1579.55
44719750, 1.17, 100.20, 116.83, 1243.45, 1580.06
44735750, 1.17, 100.10, 116.72, 1243.89, 1580.58
44751751, 1.17, 100.20, 116.83, 1244.34, 1581.10
44767750, 1.17, 100.10, 116.72, 1244.78, 1581.62
44783751, 1.17, 100.10, 116.72, 1245.23, 1582.14
44799751, 1.16, 100.00, 116.20, 1245.67, 1582.65
44815751, 1.16, 100.10, 116.32, 1246.12, 1583.17
44831750, 1.17, 100.20, 116.83, 1246.56, 1583.69
44847751, 1.16, 100.10, 116.32, 1247.01, 1584.21
44863750, 1.16, 100.10, 116.32, 1247.45, 1584.73
44879751, 1.16, 100.10, 116.32, 1247.90, 1585.24
44895750, 1.17, 100.10, 116.72, 1248.34, 1585.76
44911750, 1.17, 100.10, 116.72, 1248.79, 1586.28
44927750, 1.16, 100.10, 116.32, 1249.23, 1586.80
44943750, 1.16, 100.10, 116.32, 1249.68, 1587.31
44959750, 1.16, 100.10, 116.32, 1250.13, 1587.83
44975750, 1.17, 100.10, 116.72, 1250.57, 1588.35
44991750, 1.16, 100.00, 116.20, 1251.02, 1588.87
45007750, 1.16, 100.10, 116.32, 1251.46, 1589.38
45023750, 1.16, 100.10, 116.32, 1251.91, 1589.90
45039750, 1.17, 100.10, 116.72, 1252.35, 1590.42
45055750, 1.16, 100.10, 116.32, 1252.80, 1590.94
45071750, 1.16, 100.10, 116.32, 1253.24, 1591.45
45087750, 1.16, 100.10, 116.32, 1253.69, 1591.97
45103750, 1.16, 100.10, 116.32, 1254.13, 1592.49
45119751, 1.16, 100.10, 116.32, 1254.58, 1593.00
45135751, 1.16, 100.10, 116.32, 1255.02, 1593.52
45151751, 1.16, 100.10, 116.32, 1255.47, 1594.04
45167751, 1.16, 100.20, 116.43, 1255.91, 1594.55
45183750, 1.16, 100.20, 116.43, 1256.36, 1595.07
45199750, 1.16, 100.10, 116.32, 1256.80, 1595.59
45215750, 1.16, 100.10, 116.32, 1257.25, 1596.11
45231750, 1.16, 100.10, 116.32, 1257.69, 1596.62
45247750, 1.16, 100.00, 116.20, 1258.14, 1597.14
45263750, 1.16, 100.10, 116.32, 1258.58, 1597.66
45279751, 1.16, 100.00, 116.20, 1259.03, 1598.17
45295750, 1.16, 100.10, 116.32, 1259.47, 1598.69
45311750, 1.16, 100.00, 116.20, 1259.92, 1599.21
45327750, 1.16, 100.20, 116.43, 1260.36, 1599.72
45343750, 1.16, 100.00, 116.20, 1260.81, 1600.24
45359750, 1.16, 100.10, 116.32, 1261.25, 1600.76
45375750, 1.16, 100.10, 116.32, 1261.70, 1601.28
45391751, 1.16, 100.10, 116.32, 1262.14, 1601.79
45407751, 1.16, 100.00, 116.20, 1262.59, 1602.31
45423750, 1.16, 100.10, 116.32, 1263.03, 1602.83
45439750, 1.16, 100.10, 116.32, 1263.48, 1603.34
45455750, 1.16, 100.10, 116.32, 1263.92, 1603.86
45471750, 1.16, 100.10, 116.32, 1264.37, 1604.38
45487750, 1.16, 100.00, 116.20, 1264.81, 1604.89
45503750, 1.16, 100.10, 116.32, 1265.26, 1605.41
45519750, 1.16, 100.10, 116.32, 1265.70, 1605.93
45535750, 1.16, 100.00, 116.20, 1266.15, 1606.44
45551750, 1.16, 100.00, 116.20, 1266.59, 1606.96
45567750, 1.16, 100.10, 116.32, 1267.04, 1607.48
45583750, 1.16, 100.10, 116.32, 1267.48, 1607.99
45599750, 1.16, 100.10, 116.32, 1267.93, 1608.51
45615750, 1.16, 100.10, 116.32, 1268.37, 1609.03
45631750, 1.16, 100.10, 116.32, 1268.82, 1609.54
45647750, 1.16, 100.10, 116.32, 1269.26, 1610.06
45663750, 1.16, 100.10, 116.32, 1269.71, 1610.58
45679751, 1.16, 100.10, 116.32, 1270.15, 1611.09
45695750, 1.16, 100.10, 116.32, 1270.60, 1611.61
45711750, 1.16, 100.10, 116.32, 1271.04, 1612.13
45727750, 1.16, 100.10, 116.32, 1271.49, 1612.64
45743750, 1.16, 100.10, 116.32, 1271.93, 1613.16
45759751, 1.16, 100.10, 116.32, 1272.38, 1613.68
45775751, 1.16, 100.10, 116.32, 1272.83, 1614.19
45791750, 1.16, 100.10, 116.32, 1273.27, 1614.71
45807750, 1.16, 100.10, 116.32, 1273.71, 1615.23
45823750, 1.16, 100.10, 116.32, 1274.16, 1615.74
45839750, 1.16, 100.20, 116.43, 1274.60, 1616.26
45855750, 1.16, 100.10, 116.32, 1275.05, 1616.78
45871750, 1.16, 100.10, 116.32, 1275.50, 1617.29
45887750, 1.16, 100.10, 116.32, 1275.94, 1617.81
45903750, 1.16, 100.10, 115.92, 1276.39, 1618.32
45919750, 1.16, 100.10, 115.92, 1276.83, 1618.84
45935750, 1.16, 100.10, 115.92, 1277.28, 1619.36
45951751, 1.16, 100.20, 116.43, 1277.72, 1619.87
45967750, 1.16, 100.10, 115.92, 1278.17, 1620.39
45983751, 1.16, 100.10, 115.92, 1278.61, 1620.90
45999751, 1.16, 100.10, 116.32, 1279.06, 1621.42
46015750, 1.16, 100.20, 116.03, 1279.50, 1621.94
46031750, 1.16, 100.10, 115.92, 1279.95, 1622.45
46047751, 1.16, 100.10, 115.92, 1280.39, 1622.97
46063751, 1.16, 100.10, 115.92, 1280.84, 1623.48
46079750, 1.16, 100.10, 115.92, 1281.28, 1624.00
46095751, 1.16, 100.10, 115.92, 1281.73, 1624.52
46111750, 1.16, 100.10, 116.32, 1282.17, 1625.03
46127751, 1.16, 100.00, 116.20, 1282.62, 1625.55
46143750, 1.16, 100.10, 115.92, 1283.06, 1626.06
46159750, 1.16, 100.10, 115.92, 1283.51, 1626.58
46175750, 1.16, 100.20, 116.03, 1283.95, 1627.09
46191750, 1.16, 100.10, 115.92, 1284.40, 1627.61
46207750, 1.16, 100.10, 115.92, 1284.84, 1628.12
46223750, 1.16, 100.10, 115.92, 1285.29, 1628.64
46239750, 1.16, 100.10, 116.32, 1285.73, 1629.16
46255751, 1.16, 100.00, 115.80, 1286.18, 1629.67
46271750, 1.16, 100.10, 115.92, 1286.62, 1630.19
46287750, 1.16, 100.10, 115.92, 1287.07, 1630.70
46303750, 1.16, 100.00, 115.80, 1287.51, 1631.22
46319751, 1.16, 100.00, 115.80, 1287.96, 1631.73
46335751, 1.16, 100.10, 115.92, 1288.40, 1632.25
46351751, 1.16, 100.10, 115.92, 1288.85, 1632.76
46367751, 1.16, 100.10, 115.92, 1289.29, 1633.28
46383750, 1.16, 100.10, 115.92, 1289.74, 1633.79
46399750, 1.16, 100.10, 115.92, 1290.18, 1634.31
46415750, 1.16, 100.00, 115.80, 1290.63, 1634.83
46431751, 1.16, 100.00, 115.80, 1291.07, 1635.34
46447750, 1.16, 100.10, 115.92, 1291.52, 1635.86
46463750, 1.16, 100.10, 115.92, 1291.96, 1636.37
46479751, 1.16, 100.20, 116.03, 1292.41, 1636.89
46495750, 1.16, 100.10, 115.92, 1292.85, 1637.40
46511750, 1.16, 100.00, 115.80, 1293.30, 1637.92
46527751, 1.15, 100.00, 115.40, 1293.74, 1638.43
46543750, 1.16, 100.00, 115.80, 1294.19, 1638.95
46559750, 1.16, 100.10, 115.92, 1294.63, 1639.46
46575751, 1.16, 100.10, 115.92, 1295.08, 1639.98
46591750, 1.15, 100.10, 115.52, 1295.52, 1640.49
46607750, 1.15, 100.10, 115.52, 1295.97, 1641.01
46623750, 1.16, 100.10, 115.92, 1296.41, 1641.52
46639751, 1.16, 100.10, 115.92, 1296.86, 1642.04
46655750, 1.16, 100.10, 115.92, 1297.30, 1642.55
46671750, 1.16, 100.00, 115.80, 1297.75, 1643.07
46687750, 1.16, 100.10, 115.92, 1298.20, 1643.58
46703750, 1.16, 100.00, 115.80, 1298.64, 1644.10
46719750, 1.15, 100.10, 115.52, 1299.09, 1644.61
46735750, 1.16, 100.10, 115.92, 1299.53, 1645.13
46751750, 1.15, 100.10, 115.52, 1299.98, 1645.64
46767750, 1.16, 100.10, 115.92, 1300.42, 1646.16
46783751, 1.15, 100.10, 115.52, 1300.87, 1646.67
46799750, 1.15, 100.10, 115.52, 1301.31, 1647.19
46815750, 1.15, 100.10, 115.52, 1301.76, 1647.70
46831751, 1.15, 100.10, 115.52, 1302.20, 1648.21
46847750, 1.15, 100.00, 115.40, 1302.65, 1648.73
46863750, 1.16, 100.00, 115.80, 1303.09, 1649.24
46879750, 1.15, 100.20, 115.63, 1303.54, 1649.76
46895750, 1.15, 100.00, 115.40, 1303.98, 1650.27
46911750, 1.15, 100.10, 115.52, 1304.43, 1650.79
46927750, 1.15, 100.10, 115.52, 1304.87, 1651.30
46943750, 1.16, 100.10, 115.92, 1305.32, 1651.82
46959750, 1.15, 100.10, 115.52, 1305.76, 1652.33
46975750, 1.16, 100.20, 116.03, 1306.21, 1652.84
46991750, 1.16, 100.20, 116.03, 1306.65, 1653.36
47007750, 1.16, 100.00, 115.80, 1307.10, 1653.87
47023751, 1.15, 100.10, 115.52, 1307.54, 1654.39
47039750, 1.15, 100.10, 115.52, 1307.99, 1654.90
47055750, 1.16, 100.00, 115.80, 1308.43, 1655.41
47071751, 1.15, 100.10, 115.52, 1308.88, 1655.93
47087750, 1.15, 100.10, 115.52, 1309.32, 1656.44
47103750, 1.15, 100.10, 115.52, 1309.77, 1656.95
47119751, 1.15, 100.20, 115.63, 1310.21, 1657.47
47135750, 1.16, 100.10, 115.92, 1310.66, 1657.98
47151750, 1.15, 100.00, 115.40, 1311.10, 1658.50
47167751, 1.15, 100.10, 115.52, 1311.55, 1659.01
47183750, 1.15, 100.10, 115.52, 1311.99, 1659.52
47199750, 1.16, 100.10, 115.92, 1312.44, 1660.04
47215750, 1.15, 100.10, 115.52, 1312.89, 1660.55
47231750, 1.15, 100.10, 115.52, 1313.33, 1661.06
47247750, 1.15, 100.10, 115.52, 1313.78, 1661.58
47263750, 1.15, 100.10, 115.52, 1314.22, 1662.09
47279751, 1.15, 100.10, 115.52, 1314.67, 1662.61
47295750, 1.15, 100.20, 115.63, 1315.11, 1663.12
47311750, 1.16, 100.10, 115.92, 1315.56, 1663.63
47327750, 1.15, 100.20, 115.63, 1316.00, 1664.15
47343750, 1.15, 100.10, 115.52, 1316.45, 1664.66
47359750, 1.15, 100.10, 115.52, 1316.89, 1665.17
47375750, 1.15, 100.10, 115.52, 1317.34, 1665.69
47391751, 1.15, 100.10, 115.52, 1317.78, 1666.20
47407750, 1.15, 100.10, 115.52, 1318.23, 1666.71
47423750, 1.15, 100.10, 115.52, 1318.67, 1667.23
47439751, 1.15, 100.00, 115.40, 1319.12, 1667.74
47455751, 1.15, 100.10, 115.52, 1319.56, 1668.25
47471750, 1.15, 100.10, 115.52, 1320.01, 1668.77
47487751, 1.15, 100.10, 115.52, 1320.45, 1669.28
47503751, 1.15, 100.20, 115.63, 1320.90, 1669.79
47519750, 1.15, 100.00, 115.40, 1321.34, 1670.31
47535750, 1.15, 100.10, 115.52, 1321.79, 1670.82
47551750, 1.15, 100.10, 115.52, 1322.23, 1671.33
47567751, 1.15, 100.00, 115.40, 1322.68, 1671.85
47583751, 1.15, 100.00, 115.40, 1323.12, 1672.36
47599750, 1.15, 100.00, 115.40, 1323.57, 1672.87
47615750, 1.15, 100.10, 115.52, 1324.01, 1673.39
47631750, 1.15, 100.10, 115.52, 1324.46, 1673.90
47647751, 1.15, 100.00, 115.40, 1324.90, 1674.41
47663750, 1.15, 100.10, 115.52, 1325.35, 1674.93
47679750, 1.15, 100.10, 115.52, 1325.79, 1675.44
47695750, 1.15, 100.10, 115.52, 1326.24, 1675.95
47711750, 1.15, 100.10, 115.52, 1326.68, 1676.47
47727750, 1.15, 100.10, 115.12, 1327.13, 1676.98
47743750, 1.15, 100.10, 115.52, 1327.57, 1677.49
47759750, 1.15, 100.10, 115.52, 1328.02, 1678.01
47775750, 1.15, 100.10, 115.52, 1328.46, 1678.52
47791750, 1.15, 100.00, 115.00, 1328.91, 1679.03
47807750, 1.15, 100.10, 115.12, 1329.35, 1679.55
47823750, 1.15, 100.00, 115.40, 1329.80, 1680.06
47839750, 1.15, 100.10, 115.52, 1330.24, 1680.57
47855750, 1.15, 100.10, 115.52, 1330.69, 1681.09
47871750, 1.15, 100.00, 115.40, 1331.13, 1681.60
47887750, 1.15, 100.10, 115.12, 1331.58, 1682.11
47903750, 1.15, 100.10, 115.52, 1332.02, 1682.63
47919750, 1.15, 100.10, 115.52, 1332.47, 1683.14
47935751, 1.15, 100.10, 115.52, 1332.91, 1683.65
47951750, 1.15, 100.10, 115.12, 1333.36, 1684.16
47967750, 1.15, 100.00, 115.40, 1333.80, 1684.68
47983750, 1.15, 100.10, 115.52, 1334.25, 1685.19
47999750, 1.15, 100.00, 115.40, 1334.69, 1685.70
48015750, 1.15, 100.10, 115.52, 1335.14, 1686.22
48031750, 1.15, 100.20, 115.23, 1335.58, 1686.73
48047750, 1.15, 100.00, 115.40, 1336.03, 1687.24
48063750, 1.15, 100.20, 115.63, 1336.48, 1687.75
48079750, 1.15, 100.10, 115.12, 1336.92, 1688.27
48095751, 1.15, 100.10, 115.12, 1337.37, 1688.78
48111750, 1.15, 100.10, 115.52, 1337.81, 1689.29
48127750, 1.15, 100.10, 115.12, 1338.26, 1689.80
48143750, 1.15, 100.10, 115.12, 1338.70, 1690.31
48159750, 1.15, 100.10, 115.12, 1339.15, 1690.83
48175750, 1.15, 100.10, 115.12, 1339.59, 1691.34
48191750, 1.15, 100.00, 115.00, 1340.04, 1691.85
48207751, 1.15, 100.10, 115.12, 1340.48, 1692.36
48223750, 1.15, 100.10, 115.12, 1340.93, 1692.87
48239750, 1.15, 100.00, 115.00, 1341.37, 1693.39
48255750, 1.15, 100.00, 115.00, 1341.82, 1693.90
48271750, 1.15, 100.00, 115.00, 1342.26, 1694.41
48287750, 1.15, 100.20, 115.23, 1342.71, 1694.92
48303750, 1.15, 100.10, 115.12, 1343.15, 1695.43
48319750, 1.15, 100.10, 115.12, 1343.60, 1695.94
48335750, 1.15, 100.10, 115.12, 1344.04, 1696.46
48351750, 1.15, 100.10, 115.12, 1344.49, 1696.97
48367750, 1.15, 100.00, 115.00, 1344.93, 1697.48
48383750, 1.15, 100.10, 115.12, 1345.38, 1697.99
48399750, 1.15, 100.20, 115.23, 1345.82, 1698.50
48415751, 1.15, 100.10, 115.12, 1346.27, 1699.01
48431750, 1.15, 100.00, 115.00, 1346.71, 1699.52
48447750, 1.15, 100.10, 115.12, 1347.16, 1700.04
48463750, 1.15, 100.10, 115.12, 1347.60, 1700.55
48479751, 1.15, 100.00, 115.00, 1348.05, 1701.06
48495750, 1.15, 100.10, 115.12, 1348.49, 1701.57
48511751, 1.15, 100.10, 115.12, 1348.94, 1702.08
48527750, 1.15, 100.10, 115.12, 1349.38, 1702.59
48543750, 1.15, 100.20, 115.23, 1349.83, 1703.10
48559750, 1.15, 100.10, 115.12, 1350.27, 1703.62
48575751, 1.15, 100.10, 115.12, 1350.72, 1704.13
48591750, 1.15, 100.10, 115.12, 1351.16, 1704.64
48607750, 1.15, 100.10, 115.12, 1351.61, 1705.15
48623750, 1.15, 100.10, 115.12, 1352.05, 1705.66
48639750, 1.15, 100.00, 115.00, 1352.50, 1706.17
48655751, 1.15, 100.00, 115.00, 1352.94, 1706.68
48671750, 1.15, 100.10, 115.12, 1353.39, 1707.20
48687750, 1.15, 100.10, 115.12, 1353.83, 1707.71
48703750, 1.15, 100.10, 115.12, 1354.28, 1708.22
48719750, 1.15, 100.10, 115.12, 1354.72, 1708.73
48735750, 1.15, 100.10, 115.11, 1355.17, 1709.24
48751750, 1.15, 100.10, 115.12, 1355.61, 1709.75
48767751, 1.15, 100.10, 115.12, 1356.06, 1710.26
48783750, 1.15, 100.10, 114.71, 1356.50, 1710.78
48799751, 1.15, 100.10, 115.12, 1356.95, 1711.29
48815750, 1.15, 100.00, 114.60, 1357.39, 1711.80
48831750, 1.15, 100.00, 115.00, 1357.84, 1712.31
48847750, 1.15, 100.10, 115.12, 1358.28, 1712.82
48863751, 1.15, 100.10, 115.12, 1358.73, 1713.33
48879750, 1.15, 100.00, 115.00, 1359.17, 1713.84
48895750, 1.15, 100.10, 114.72, 1359.62, 1714.35
48911751, 1.15, 100.10, 114.72, 1360.06, 1714.86
48927750, 1.15, 100.10, 114.71, 1360.51, 1715.37
48943750, 1.15, 100.10, 115.12, 1360.95, 1715.88
48959751, 1.15, 100.10, 114.72, 1361.40, 1716.39
48975751, 1.15, 100.00, 114.60, 1361.84, 1716.90
48991750, 1.15, 100.00, 115.00, 1362.29, 1717.42
49007750, 1.15, 100.00, 114.60, 1362.73, 1717.93
49023750, 1.15, 100.10, 114.72, 1363.18, 1718.44
49039750, 1.15, 100.10, 115.12, 1363.62, 1718.95
49055751, 1.15, 100.10, 115.12, 1364.07, 1719.46
49071750, 1.15, 100.00, 114.60, 1364.51, 1719.97
49087751, 1.15, 100.10, 115.12, 1364.96, 1720.48
49103750, 1.15, 100.10, 115.12, 1365.40, 1720.99
49119750, 1.15, 100.10, 114.72, 1365.85, 1721.50
49135750, 1.15, 100.10, 114.72, 1366.29, 1722.01
49151750, 1.15, 100.10, 114.72, 1366.74, 1722.52
49167750, 1.15, 100.10, 114.72, 1367.18, 1723.03
49183751, 1.15, 100.10, 115.12, 1367.63, 1723.54
49199751, 1.15, 100.10, 114.71, 1368.08, 1724.05
49215750, 1.15, 100.10, 114.71, 1368.52, 1724.56
49231750, 1.15, 100.10, 114.72, 1368.97, 1725.07
49247751, 1.15, 100.10, 114.72, 1369.41, 1725.58
49263750, 1.15, 100.10, 114.72, 1369.86, 1726.09
49279750, 1.15, 100.10, 114.72, 1370.30, 1726.60
49295750, 1.15, 100.10, 114.71, 1370.75, 1727.11
49311750, 1.15, 100.10, 114.72, 1371.19, 1727.62
49327751, 1.15, 100.00, 114.60, 1371.64, 1728.13
49343750, 1.15, 100.10, 114.71, 1372.08, 1728.64
49359750, 1.15, 100.10, 114.71, 1372.53, 1729.15
49375750, 1.15, 100.10, 114.71, 1372.97, 1729.66
49391750, 1.14, 100.10, 114.32, 1373.42, 1730.17
49407750, 1.15, 100.10, 114.72, 1373.86, 1730.68
49423750, 1.15, 100.10, 114.72, 1374.31, 1731.19
49439751, 1.15, 100.10, 114.72, 1374.75, 1731.70
49455751, 1.15, 100.20, 114.83, 1375.20, 1732.21
49471750, 1.15, 100.10, 114.72, 1375.64, 1732.72
49487750, 1.15, 100.10, 114.71, 1376.09, 1733.23
49503750, 1.15, 100.10, 114.71, 1376.53, 1733.73
49519750, 1.15, 100.10, 114.72, 1376.98, 1734.24
49535750, 1.15, 100.10, 114.72, 1377.42, 1734.75
49551750, 1.15, 100.10, 114.72, 1377.87, 1735.26
49567750, 1.15, 100.10, 114.72, 1378.31, 1735.77
49583750, 1.15, 100.10, 114.72, 1378.76, 1736.28
49599750, 1.15, 100.10, 114.72, 1379.20, 1736.79
49615750, 1.15, 100.20, 114.83, 1379.65, 1737.30
49631750, 1.15, 100.10, 114.71, 1380.09, 1737.81
49647750, 1.15, 100.00, 114.60, 1380.54, 1738.32
49663751, 1.15, 100.20, 114.83, 1380.98, 1738.83
49679750, 1.14, 100.10, 114.32, 1381.43, 1739.34
49695751, 1.14, 100.10, 114.32, 1381.88, 1739.85
49711751, 1.15, 100.10, 114.72, 1382.32, 1740.36
49727750, 1.14, 100.00, 114.20, 1382.77, 1740.87
49743751, 1.15, 100.10, 114.72, 1383.21, 1741.38
49759750, 1.15, 100.00, 114.60, 1383.66, 1741.89
49775751, 1.15, 100.10, 114.72, 1384.10, 1742.40
49791750, 1.14, 100.10, 114.32, 1384.55, 1742.91
49807750, 1.15, 100.10, 114.71, 1384.99, 1743.42
49823750, 1.14, 100.00, 114.20, 1385.44, 1743.93
49839750, 1.15, 100.10, 114.72, 1385.88, 1744.44
49855750, 1.14, 100.10, 114.32, 1386.33, 1744.95
49871750, 1.14, 100.10, 114.31, 1386.77, 1745.46
49887751, 1.14, 100.10, 114.32, 1387.22, 1745.96
49903750, 1.15, 100.10, 114.71, 1387.66, 1746.47
49919750, 1.15, 100.10, 114.72, 1388.11, 1746.98
49935751, 1.15, 100.00, 114.60, 1388.55, 1747.49
49951750, 1.14, 100.00, 114.20, 1389.00, 1748.00
49967751, 1.14, 100.00, 114.20, 1389.44, 1748.51
49983751, 1.14, 100.10, 114.32, 1389.89, 1749.02
49999751, 1.14, 100.00, 114.20, 1390.33, 1749.53
50015750, 1.14, 100.10, 114.32, 1390.78, 1750.03
50031751, 1.14, 100.10, 114.32, 1391.22, 1750.54
50047750, 1.14, 100.20, 114.43, 1391.67, 1751.05
50063750, 1.14, 100.10, 114.32, 1392.11, 1751.56
50079750, 1.14, 100.10, 114.32, 1392.56, 1752.07
50095750, 1.14, 100.20, 114.43, 1393.00, 1752.58
50111750, 1.14, 100.10, 114.31, 1393.45, 1753.08
50127750, 1.14, 100.10, 114.32, 1393.89, 1753.59
50143751, 1.14, 100.10, 114.31, 1394.34, 1754.10
50159750, 1.14, 100.00, 114.20, 1394.78, 1754.61
50175750, 1.14, 100.00, 114.20, 1395.23, 1755.12
50191750, 1.14, 100.00, 114.20, 1395.67, 1755.62
50207750, 1.14, 100.10, 114.32, 1396.12, 1756.13
50223750, 1.14, 100.10, 114.32, 1396.56, 1756.64
50239750, 1.15, 100.00, 114.60, 1397.01, 1757.15
50255750, 1.14, 100.10, 114.31, 1397.45, 1757.66
50271751, 1.14, 100.10, 114.32, 1397.90, 1758.17
50287750, 1.14, 100.00, 114.20, 1398.34, 1758.67
50303751, 1.14, 100.00, 114.20, 1398.79, 1759.18
50319750, 1.14, 100.00, 114.20, 1399.23, 1759.69
50335750, 1.14, 100.00, 114.20, 1399.68, 1760.20
50351750, 1.14, 100.10, 114.32, 1400.12, 1760.70
50367751, 1.14, 100.10, 114.32, 1400.57, 1761.21
50383750, 1.14, 100.10, 114.32, 1401.01, 1761.72
50399751, 1.14, 100.10, 114.32, 1401.46, 1762.23
50415751, 1.14, 100.00, 114.20, 1401.90, 1762.74
50431750, 1.14, 100.10, 114.32, 1402.35, 1763.24
50447750, 1.14, 100.10, 114.32, 1402.79, 1763.75
50463750, 1.14, 100.10, 114.31, 1403.24, 1764.26
50479751, 1.14, 100.10, 114.32, 1403.68, 1764.77
50495751, 1.14, 100.10, 114.32, 1404.13, 1765.28
50511750, 1.14, 100.00, 114.20, 1404.57, 1765.78
50527750, 1.14, 100.20, 114.43, 1405.02, 1766.29
50543750, 1.14, 100.10, 114.32, 1405.46, 1766.80
50559751, 1.14, 100.10, 113.91, 1405.91, 1767.31
50575750, 1.14, 100.10, 114.32, 1406.35, 1767.81
50591750, 1.14, 100.20, 114.43, 1406.80, 1768.32
50607750, 1.14, 100.10, 114.31, 1407.24, 1768.83
50623751, 1.14, 100.10, 113.91, 1407.69, 1769.34
50639750, 1.14, 100.10, 113.91, 1408.14, 1769.84
50655750, 1.14, 100.10, 114.32, 1408.58, 1770.35
50671750, 1.14, 100.10, 113.91, 1409.03, 1770.86
50687750, 1.14, 100.20, 114.03, 1409.47, 1771.37
50703750, 1.14, 100.10, 114.32, 1409.92, 1771.88
50719750, 1.14, 100.20, 114.43, 1410.36, 1772.38
50735751, 1.14, 100.20, 114.03, 1410.81, 1772.89
50751750, 1.14, 100.10, 113.91, 1411.25, 1773.40
50767750, 1.14, 100.10, 114.32, 1411.70, 1773.90
50783750, 1.14, 100.10, 114.31, 1412.14, 1774.41
50799750, 1.14, 100.20, 114.43, 1412.59, 1774.92
50815750, 1.14, 100.10, 113.91, 1413.03, 1775.42
50831750, 1.14, 100.10, 113.91, 1413.48, 1775.93
50847750, 1.14, 100.10, 113.91, 1413.92, 1776.44
50863751, 1.14, 100.00, 113.80, 1414.37, 1776.94
50879750, 1.14, 100.10, 113.91, 1414.81, 1777.45
50895750, 1.14, 100.00, 114.20, 1415.26, 1777.96
50911751, 1.14, 100.10, 113.91, 1415.70, 1778.46
50927750, 1.14, 100.00, 113.80, 1416.15, 1778.97
50943750, 1.14, 100.10, 113.91, 1416.59, 1779.48
50959751, 1.14, 100.10, 114.31, 1417.04, 1779.98
50975751, 1.14, 100.10, 113.91, 1417.48, 1780.49
50991750, 1.14, 100.10, 114.31, 1417.93, 1781.00
