millis,voltage,current,power,capacity,energy
28430759, 1.23, 100.00, 123.00, 790.39, 1037.08
28446759, 1.23, 100.10, 122.72, 790.83, 1037.63
28462759, 1.23, 100.10, 123.12, 791.28, 1038.18
28478759, 1.23, 100.10, 122.72, 791.72, 1038.72
28494759, 1.23, 100.10, 123.12, 792.17, 1039.27
28510759, 1.23, 100.00, 123.00, 792.61, 1039.82
28526760, 1.23, 100.10, 122.72, 793.06, 1040.36
28542759, 1.23, 100.10, 123.12, 793.50, 1040.91
28558759, 1.23, 100.00, 122.60, 793.95, 1041.46
28574760, 1.23, 100.10, 122.72, 794.39, 1042.00
28590759, 1.23, 100.00, 122.60, 794.84, 1042.55
28606759, 1.23, 100.00, 123.00, 795.28, 1043.09
28622760, 1.23, 100.00, 123.00, 795.73, 1043.64
28638759, 1.23, 100.10, 123.12, 796.17, 1044.19
28654759, 1.23, 100.10, 122.72, 796.62, 1044.73
28670760, 1.23, 100.00, 123.00, 797.06, 1045.28
28686760, 1.23, 100.00, 122.60, 797.50, 1045.82
28702759, 1.23, 100.00, 122.60, 797.95, 1046.37
28718759, 1.23, 100.10, 122.72, 798.39, 1046.91
28734759, 1.23, 100.10, 122.72, 798.84, 1047.46
28750759, 1.23, 100.00, 122.60, 799.28, 1048.01
28766759, 1.23, 100.10, 122.72, 799.73, 1048.55
28782759, 1.23, 100.10, 122.72, 800.17, 1049.10
28798759, 1.23, 100.10, 122.72, 800.62, 1049.64
28814759, 1.23, 100.10, 122.72, 801.06, 1050.19
28830759, 1.23, 100.10, 123.12, 801.51, 1050.73
28846759, 1.23, 100.10, 122.72, 801.95, 1051.28
28862759, 1.23, 100.00, 122.60, 802.40, 1051.82
28878759, 1.23, 100.10, 123.12, 802.84, 1052.37
28894760, 1.23, 100.00, 123.00, 803.29, 1052.92
28910759, 1.23, 100.00, 122.60, 803.73, 1053.46
28926759, 1.23, 100.10, 122.72, 804.18, 1054.01
28942759, 1.23, 100.00, 122.60, 804.62, 1054.55
28958759, 1.23, 100.00, 122.60, 805.07, 1055.10
28974759, 1.23, 100.00, 122.60, 805.51, 1055.64
28990759, 1.23, 100.10, 122.72, 805.96, 1056.19
29006759, 1.23, 100.00, 122.60, 806.40, 1056.73
29022760, 1.23, 100.00, 122.60, 806.85, 1057.28
29038760, 1.23, 100.00, 122.60, 807.29, 1057.82
29054759, 1.23, 100.00, 122.60, 807.74, 1058.37
29070759, 1.23, 100.00, 122.60, 808.18, 1058.91
29086759, 1.23, 100.10, 122.72, 808.62, 1059.46
29102760, 1.23, 100.10, 122.72, 809.07, 1060.00
29118759, 1.23, 100.00, 122.60, 809.51, 1060.55
29134760, 1.23, 100.10, 122.72, 809.96, 1061.09
29150760, 1.23, 100.10, 122.72, 810.40, 1061.64
29166759, 1.23, 100.10, 122.72, 810.85, 1062.18
29182760, 1.23, 100.10, 122.72, 811.29, 1062.73
29198759, 1.23, 100.10, 122.72, 811.74, 1063.27
29214760, 1.23, 100.10, 122.72, 812.18, 1063.82
29230759, 1.23, 100.10, 122.72, 812.63, 1064.36
29246759, 1.23, 100.00, 122.60, 813.07, 1064.91
29262759, 1.23, 100.00, 122.60, 813.52, 1065.46
29278760, 1.23, 100.00, 122.60, 813.96, 1066.00
29294760, 1.23, 100.10, 122.72, 814.41, 1066.55
29310759, 1.23, 100.10, 122.72, 814.85, 1067.09
29326759, 1.23, 100.00, 122.60, 815.30, 1067.64
29342759, 1.23, 100.10, 122.72, 815.74, 1068.18
29358759, 1.23, 100.00, 122.60, 816.19, 1068.73
29374759, 1.23, 100.00, 122.60, 816.63, 1069.27
29390759, 1.23, 100.10, 122.72, 817.08, 1069.82
29406759, 1.23, 100.10, 122.72, 817.52, 1070.36
29422759, 1.23, 100.10, 122.72, 817.97, 1070.91
29438759, 1.23, 100.10, 122.72, 818.41, 1071.45
29454759, 1.23, 100.10, 122.72, 818.86, 1072.00
29470759, 1.22, 100.10, 122.32, 819.30, 1072.54
29486759, 1.23, 100.00, 122.60, 819.75, 1073.09
29502759, 1.23, 100.10, 122.72, 820.19, 1073.63
29518759, 1.23, 100.10, 122.72, 820.64, 1074.18
29534760, 1.23, 100.10, 122.72, 821.08, 1074.73
29550759, 1.23, 100.00, 122.60, 821.53, 1075.27
29566759, 1.23, 100.10, 122.72, 821.97, 1075.82
29582759, 1.23, 100.10, 122.72, 822.42, 1076.36
29598759, 1.23, 100.10, 122.72, 822.86, 1076.91
29614759, 1.23, 100.00, 122.60, 823.31, 1077.45
29630759, 1.23, 100.10, 122.72, 823.75, 1078.00
29646759, 1.22, 100.10, 122.32, 824.20, 1078.54
29662759, 1.22, 100.10, 122.32, 824.64, 1079.08
29678759, 1.23, 100.10, 122.72, 825.09, 1079.63
29694760, 1.22, 100.00, 122.20, 825.53, 1080.17
29710759, 1.23, 100.10, 122.72, 825.98, 1080.72
29726759, 1.23, 100.00, 122.60, 826.42, 1081.26
29742759, 1.23, 100.10, 122.72, 826.87, 1081.81
29758760, 1.23, 100.10, 122.72, 827.31, 1082.35
29774759, 1.23, 100.20, 122.85, 827.75, 1082.90
29790759, 1.22, 100.00, 122.20, 828.20, 1083.44
29806760, 1.22, 100.00, 122.20, 828.64, 1083.99
29822760, 1.22, 100.10, 122.32, 829.09, 1084.53
29838759, 1.22, 100.10, 122.32, 829.53, 1085.07
29854760, 1.23, 100.10, 122.72, 829.98, 1085.62
29870760, 1.22, 100.10, 122.32, 830.42, 1086.16
29886759, 1.23, 100.10, 122.72, 830.87, 1086.71
29902759, 1.22, 100.00, 122.20, 831.31, 1087.25
29918759, 1.22, 100.10, 122.32, 831.76, 1087.79
29934760, 1.22, 100.10, 122.32, 832.20, 1088.34
29950759, 1.22, 100.00, 122.20, 832.65, 1088.88
29966759, 1.22, 100.10, 122.32, 833.09, 1089.42
29982759, 1.23, 100.10, 122.72, 833.54, 1089.97
29998759, 1.22, 100.10, 122.32, 833.98, 1090.51
30014759, 1.23, 100.10, 122.72, 834.43, 1091.05
30030759, 1.22, 100.00, 122.20, 834.87, 1091.60
30046760, 1.23, 100.00, 122.60, 835.32, 1092.14
30062759, 1.22, 100.00, 122.20, 835.76, 1092.69
30078759, 1.22, 100.00, 122.20, 836.21, 1093.23
30094760, 1.22, 100.10, 122.32, 836.65, 1093.77
30110759, 1.22, 100.10, 122.32, 837.10, 1094.32
30126759, 1.23, 99.90, 122.48, 837.54, 1094.86
30142759, 1.22, 100.00, 122.20, 837.99, 1095.40
30158759, 1.22, 100.00, 122.20, 838.43, 1095.95
30174759, 1.22, 100.10, 122.32, 838.88, 1096.49
30190759, 1.22, 100.10, 122.32, 839.32, 1097.03
30206760, 1.22, 100.10, 122.32, 839.77, 1097.58
30222759, 1.22, 100.00, 122.20, 840.21, 1098.12
30238759, 1.22, 100.20, 122.45, 840.66, 1098.66
30254759, 1.22, 100.10, 122.32, 841.10, 1099.21
30270759, 1.22, 100.10, 122.32, 841.55, 1099.75
30286759, 1.22, 100.10, 122.32, 841.99, 1100.29
30302759, 1.22, 100.10, 122.32, 842.44, 1100.84
30318759, 1.22, 100.20, 122.45, 842.88, 1101.38
30334759, 1.22, 100.00, 122.20, 843.33, 1101.93
30350759, 1.22, 100.10, 122.32, 843.77, 1102.47
30366759, 1.22, 100.10, 122.32, 844.22, 1103.01
30382759, 1.22, 100.10, 122.32, 844.66, 1103.56
30398759, 1.22, 100.20, 122.45, 845.11, 1104.10
30414759, 1.22, 100.10, 122.32, 845.55, 1104.64
30430760, 1.22, 100.10, 122.32, 846.00, 1105.19
30446759, 1.22, 100.10, 122.32, 846.44, 1105.73
30462759, 1.22, 100.10, 122.32, 846.89, 1106.27
30478759, 1.22, 100.00, 122.20, 847.33, 1106.82
30494759, 1.22, 100.10, 122.32, 847.78, 1107.36
30510759, 1.22, 100.00, 121.80, 848.22, 1107.90
30526759, 1.22, 100.10, 122.32, 848.67, 1108.45
30542759, 1.22, 100.10, 122.32, 849.11, 1108.99
30558759, 1.22, 100.00, 122.20, 849.56, 1109.53
30574759, 1.22, 100.10, 122.32, 850.00, 1110.08
30590759, 1.22, 100.10, 122.32, 850.45, 1110.62
30606759, 1.22, 100.10, 122.32, 850.89, 1111.16
30622759, 1.22, 100.10, 122.32, 851.34, 1111.71
30638759, 1.22, 100.10, 122.32, 851.78, 1112.25
30654759, 1.22, 100.10, 122.32, 852.23, 1112.79
30670760, 1.22, 100.10, 121.92, 852.67, 1113.34
30686759, 1.22, 100.10, 122.32, 853.12, 1113.88
30702759, 1.22, 100.10, 121.92, 853.56, 1114.42
30718760, 1.22, 100.00, 121.80, 854.01, 1114.96
30734759, 1.22, 100.10, 122.32, 854.45, 1115.51
30750759, 1.22, 100.10, 122.32, 854.90, 1116.05
30766759, 1.22, 100.10, 122.32, 855.34, 1116.59
30782759, 1.22, 100.20, 122.04, 855.79, 1117.14
30798759, 1.22, 100.10, 121.92, 856.23, 1117.68
30814759, 1.22, 100.10, 121.92, 856.68, 1118.22
30830760, 1.22, 100.10, 122.32, 857.12, 1118.77
30846759, 1.22, 100.10, 121.92, 857.57, 1119.31
30862759, 1.22, 100.10, 122.32, 858.01, 1119.85
30878759, 1.22, 100.10, 122.32, 858.46, 1120.39
30894759, 1.22, 100.00, 122.20, 858.90, 1120.94
30910759, 1.22, 100.10, 121.92, 859.35, 1121.48
30926759, 1.22, 100.00, 121.80, 859.79, 1122.02
30942759, 1.22, 100.00, 122.20, 860.24, 1122.56
30958759, 1.22, 100.10, 121.92, 860.68, 1123.11
30974760, 1.22, 100.10, 121.92, 861.13, 1123.65
30990760, 1.22, 100.10, 121.92, 861.57, 1124.19
31006759, 1.22, 100.00, 122.20, 862.02, 1124.73
31022759, 1.22, 100.20, 122.04, 862.46, 1125.28
31038759, 1.22, 100.00, 122.20, 862.91, 1125.82
31054759, 1.22, 100.20, 122.04, 863.35, 1126.36
31070759, 1.22, 100.10, 121.92, 863.80, 1126.90
31086759, 1.22, 100.10, 121.92, 864.24, 1127.44
31102759, 1.22, 100.00, 121.80, 864.69, 1127.99
31118759, 1.22, 100.10, 121.92, 865.13, 1128.53
31134760, 1.22, 100.10, 121.92, 865.58, 1129.07
31150759, 1.22, 100.20, 122.04, 866.02, 1129.61
31166759, 1.22, 100.10, 122.32, 866.47, 1130.15
31182759, 1.22, 100.10, 121.92, 866.91, 1130.70
31198760, 1.22, 100.10, 121.92, 867.36, 1131.24
31214760, 1.22, 100.10, 121.92, 867.80, 1131.78
31230759, 1.22, 100.00, 121.80, 868.25, 1132.32
31246759, 1.22, 100.10, 121.92, 868.69, 1132.86
31262759, 1.22, 100.10, 121.92, 869.14, 1133.40
31278760, 1.22, 100.10, 121.92, 869.58, 1133.95
31294759, 1.22, 100.10, 121.92, 870.03, 1134.49
31310759, 1.22, 100.10, 121.92, 870.47, 1135.03
31326759, 1.22, 100.00, 121.80, 870.92, 1135.57
31342760, 1.22, 100.10, 121.92, 871.36, 1136.11
31358759, 1.22, 100.10, 121.92, 871.81, 1136.65
31374760, 1.22, 100.10, 121.92, 872.25, 1137.19
31390760, 1.22, 100.00, 121.80, 872.70, 1137.74
31406759, 1.22, 100.10, 121.92, 873.14, 1138.28
31422759, 1.22, 100.10, 121.92, 873.59, 1138.82
31438759, 1.22, 100.10, 121.92, 874.03, 1139.36
31454759, 1.22, 100.10, 121.92, 874.48, 1139.90
31470759, 1.22, 100.00, 121.80, 874.92, 1140.44
31486759, 1.22, 100.10, 121.92, 875.36, 1140.99
31502759, 1.22, 100.10, 121.92, 875.81, 1141.53
31518759, 1.22, 100.10, 121.92, 876.25, 1142.07
31534760, 1.22, 100.10, 121.92, 876.70, 1142.61
31550760, 1.22, 100.10, 121.92, 877.14, 1143.15
31566759, 1.22, 100.10, 121.92, 877.59, 1143.69
31582759, 1.22, 100.00, 121.80, 878.03, 1144.23
31598759, 1.22, 100.10, 121.92, 878.48, 1144.77
31614759, 1.22, 100.10, 121.92, 878.92, 1145.32
31630759, 1.22, 100.20, 122.04, 879.37, 1145.86
31646759, 1.22, 100.10, 121.92, 879.81, 1146.40
31662759, 1.22, 100.00, 121.80, 880.26, 1146.94
31678760, 1.22, 100.00, 121.80, 880.70, 1147.48
31694760, 1.22, 100.00, 121.80, 881.15, 1148.02
31710759, 1.22, 100.00, 121.80, 881.59, 1148.56
31726759, 1.22, 100.10, 121.92, 882.04, 1149.10
31742759, 1.22, 100.10, 121.92, 882.48, 1149.65
31758759, 1.22, 100.00, 121.80, 882.93, 1150.19
31774759, 1.22, 100.10, 121.92, 883.37, 1150.73
31790759, 1.22, 100.10, 121.92, 883.82, 1151.27
31806759, 1.21, 100.10, 121.52, 884.26, 1151.81
31822759, 1.22, 100.10, 121.92, 884.71, 1152.35
31838759, 1.22, 100.10, 121.92, 885.15, 1152.89
31854759, 1.22, 100.00, 121.80, 885.60, 1153.43
31870759, 1.22, 100.10, 121.92, 886.04, 1153.98
31886759, 1.22, 100.10, 121.92, 886.49, 1154.52
31902759, 1.22, 100.10, 121.92, 886.93, 1155.06
31918759, 1.21, 100.10, 121.52, 887.38, 1155.60
31934759, 1.22, 100.10, 121.92, 887.82, 1156.14
31950759, 1.21, 100.20, 121.64, 888.27, 1156.68
31966759, 1.22, 100.10, 121.92, 888.71, 1157.22
31982759, 1.21, 100.10, 121.52, 889.16, 1157.76
31998759, 1.22, 100.10, 121.92, 889.60, 1158.30
32014759, 1.22, 100.10, 121.92, 890.05, 1158.84
32030759, 1.21, 100.10, 121.52, 890.49, 1159.39
32046760, 1.22, 100.10, 121.92, 890.94, 1159.93
32062759, 1.22, 100.00, 121.80, 891.38, 1160.47
32078759, 1.21, 100.10, 121.52, 891.83, 1161.01
32094759, 1.21, 100.10, 121.52, 892.27, 1161.55
32110759, 1.21, 100.10, 121.52, 892.72, 1162.09
32126760, 1.21, 100.10, 121.52, 893.16, 1162.63
32142759, 1.22, 100.20, 122.05, 893.61, 1163.17
32158759, 1.21, 100.00, 121.40, 894.05, 1163.71
32174759, 1.21, 100.10, 121.52, 894.50, 1164.25
32190759, 1.22, 100.10, 121.92, 894.94, 1164.79
32206759, 1.21, 100.10, 121.52, 895.39, 1165.33
32222760, 1.22, 100.10, 121.92, 895.83, 1165.87
32238759, 1.21, 100.00, 121.40, 896.28, 1166.42
32254759, 1.21, 100.10, 121.52, 896.72, 1166.96
32270759, 1.21, 100.10, 121.52, 897.17, 1167.50
32286760, 1.21, 100.10, 121.52, 897.61, 1168.04
32302759, 1.21, 100.10, 121.52, 898.06, 1168.58
32318759, 1.21, 100.00, 121.40, 898.50, 1169.12
32334759, 1.21, 100.10, 121.52, 898.95, 1169.66
32350759, 1.21, 100.10, 121.52, 899.39, 1170.20
32366759, 1.21, 100.10, 121.52, 899.84, 1170.74
32382759, 1.21, 100.10, 121.52, 900.28, 1171.28
32398760, 1.21, 100.10, 121.52, 900.73, 1171.82
32414759, 1.21, 100.10, 121.52, 901.17, 1172.36
32430759, 1.21, 100.00, 121.40, 901.62, 1172.90
32446760, 1.21, 100.10, 121.52, 902.06, 1173.44
32462759, 1.21, 100.10, 121.52, 902.51, 1173.98
32478759, 1.21, 100.00, 121.40, 902.95, 1174.52
32494759, 1.21, 100.10, 121.52, 903.40, 1175.06
32510759, 1.21, 100.10, 121.52, 903.84, 1175.60
32526759, 1.21, 100.10, 121.52, 904.29, 1176.14
32542760, 1.21, 100.10, 121.52, 904.73, 1176.68
32558759, 1.21, 100.10, 121.52, 905.18, 1177.22
32574759, 1.21, 100.10, 121.52, 905.62, 1177.76
32590759, 1.21, 100.00, 121.40, 906.06, 1178.30
32606759, 1.21, 100.10, 121.52, 906.51, 1178.84
32622759, 1.21, 100.00, 121.40, 906.95, 1179.38
32638759, 1.21, 100.00, 121.40, 907.40, 1179.92
32654759, 1.21, 100.00, 121.40, 907.84, 1180.46
32670759, 1.21, 100.10, 121.52, 908.29, 1181.00
32686759, 1.21, 100.10, 121.52, 908.73, 1181.54
32702759, 1.21, 100.10, 121.52, 909.18, 1182.08
32718760, 1.21, 100.10, 121.52, 909.62, 1182.62
32734759, 1.21, 100.00, 121.40, 910.07, 1183.16
32750760, 1.21, 100.10, 121.52, 910.51, 1183.70
32766759, 1.21, 100.10, 121.52, 910.96, 1184.24
32782759, 1.21, 100.00, 121.40, 911.40, 1184.78
32798759, 1.21, 100.10, 121.52, 911.85, 1185.32
32814760, 1.21, 100.10, 121.52, 912.29, 1185.86
32830759, 1.21, 100.10, 121.52, 912.74, 1186.40
32846759, 1.21, 100.10, 121.52, 913.18, 1186.94
32862759, 1.21, 100.20, 121.64, 913.63, 1187.48
32878759, 1.21, 100.10, 121.12, 914.07, 1188.02
32894760, 1.21, 100.00, 121.40, 914.52, 1188.56
32910759, 1.21, 100.10, 121.52, 914.96, 1189.10
32926759, 1.21, 100.10, 121.52, 915.41, 1189.64
32942760, 1.21, 100.00, 121.00, 915.85, 1190.18
32958759, 1.21, 100.10, 121.52, 916.30, 1190.72
32974759, 1.21, 100.10, 121.52, 916.74, 1191.26
32990759, 1.21, 100.00, 121.40, 917.19, 1191.80
33006759, 1.21, 100.10, 121.52, 917.63, 1192.34
33022760, 1.21, 100.10, 121.52, 918.08, 1192.88
33038759, 1.21, 100.00, 121.00, 918.52, 1193.42
33054759, 1.21, 100.10, 121.52, 918.97, 1193.96
33070759, 1.21, 100.10, 121.52, 919.41, 1194.50
33086759, 1.21, 100.10, 121.52, 919.86, 1195.04
33102760, 1.21, 100.10, 121.12, 920.30, 1195.58
33118759, 1.21, 100.10, 121.52, 920.75, 1196.12
33134759, 1.21, 100.10, 121.52, 921.19, 1196.66
33150759, 1.21, 100.10, 121.52, 921.64, 1197.20
33166759, 1.21, 100.10, 121.12, 922.08, 1197.74
33182759, 1.21, 100.00, 121.40, 922.53, 1198.28
33198760, 1.21, 100.20, 121.64, 922.97, 1198.82
33214760, 1.21, 100.10, 121.52, 923.42, 1199.36
33230759, 1.21, 100.10, 121.12, 923.86, 1199.90
33246760, 1.21, 100.10, 121.12, 924.31, 1200.44
33262759, 1.21, 100.10, 121.12, 924.75, 1200.98
33278760, 1.21, 100.10, 121.12, 925.20, 1201.52
33294759, 1.21, 100.10, 121.52, 925.64, 1202.05
33310759, 1.21, 100.10, 121.12, 926.09, 1202.59
33326760, 1.21, 100.10, 121.12, 926.53, 1203.13
33342759, 1.21, 100.00, 121.00, 926.98, 1203.67
33358759, 1.21, 100.10, 121.12, 927.42, 1204.21
33374759, 1.21, 100.10, 121.12, 927.87, 1204.75
33390760, 1.21, 100.10, 121.52, 928.31, 1205.29
33406759, 1.21, 100.10, 121.12, 928.76, 1205.83
33422759, 1.21, 100.10, 121.12, 929.20, 1206.36
33438759, 1.21, 100.10, 121.12, 929.65, 1206.90
33454759, 1.21, 100.10, 121.12, 930.09, 1207.44
33470760, 1.21, 100.10, 121.52, 930.54, 1207.98
33486759, 1.21, 100.10, 121.12, 930.98, 1208.52
33502759, 1.21, 100.10, 121.12, 931.43, 1209.06
33518759, 1.21, 100.10, 121.12, 931.87, 1209.60
33534759, 1.21, 100.00, 121.00, 932.32, 1210.14
33550760, 1.21, 100.00, 121.00, 932.76, 1210.68
33566759, 1.21, 100.10, 121.12, 933.21, 1211.21
33582759, 1.21, 100.00, 121.00, 933.65, 1211.75
33598759, 1.21, 100.10, 121.12, 934.09, 1212.29
33614760, 1.21, 100.10, 121.12, 934.54, 1212.83
33630759, 1.21, 100.10, 121.12, 934.98, 1213.37
33646759, 1.21, 100.10, 121.12, 935.43, 1213.91
33662760, 1.21, 100.10, 121.12, 935.87, 1214.44
33678759, 1.21, 100.00, 121.00, 936.32, 1214.98
33694759, 1.21, 100.10, 121.12, 936.76, 1215.52
33710759, 1.21, 100.00, 121.00, 937.21, 1216.06
33726759, 1.21, 100.10, 121.12, 937.65, 1216.60
33742759, 1.21, 100.10, 121.12, 938.10, 1217.13
33758760, 1.21, 100.10, 121.12, 938.54, 1217.67
33774759, 1.21, 100.10, 121.12, 938.99, 1218.21
33790760, 1.21, 100.00, 121.00, 939.43, 1218.75
33806760, 1.21, 100.10, 121.12, 939.88, 1219.29
33822760, 1.21, 100.10, 121.12, 940.32, 1219.83
33838759, 1.21, 100.10, 121.12, 940.77, 1220.36
33854759, 1.21, 100.10, 121.12, 941.21, 1220.90
33870759, 1.21, 100.10, 121.12, 941.66, 1221.44
33886760, 1.21, 100.10, 121.12, 942.10, 1221.98
33902759, 1.21, 100.10, 121.12, 942.55, 1222.52
33918759, 1.21, 100.10, 121.12, 942.99, 1223.06
33934759, 1.21, 100.10, 121.12, 943.44, 1223.59
33950760, 1.21, 100.10, 121.12, 943.88, 1224.13
33966759, 1.21, 100.10, 121.12, 944.33, 1224.67
33982759, 1.21, 100.10, 121.12, 944.77, 1225.21
33998760, 1.21, 100.10, 121.12, 945.22, 1225.75
34014759, 1.21, 100.00, 121.00, 945.66, 1226.29
34030759, 1.21, 100.10, 121.12, 946.11, 1226.82
34046759, 1.21, 100.10, 121.12, 946.55, 1227.36
34062759, 1.21, 100.10, 121.12, 947.00, 1227.90
34078759, 1.21, 100.00, 121.00, 947.44, 1228.44
34094759, 1.21, 100.10, 121.12, 947.89, 1228.98
34110760, 1.21, 100.10, 120.72, 948.33, 1229.52
34126759, 1.21, 100.10, 121.12, 948.78, 1230.05
34142760, 1.21, 100.10, 121.12, 949.22, 1230.59
34158759, 1.21, 100.10, 120.72, 949.67, 1231.13
34174759, 1.21, 100.10, 120.72, 950.11, 1231.67
34190759, 1.21, 100.10, 121.12, 950.56, 1232.21
34206759, 1.21, 100.10, 121.12, 951.00, 1232.74
34222760, 1.21, 100.00, 121.00, 951.45, 1233.28
34238759, 1.21, 100.00, 121.00, 951.89, 1233.82
34254760, 1.21, 100.10, 121.12, 952.34, 1234.36
34270759, 1.21, 100.10, 120.72, 952.78, 1234.89
34286759, 1.21, 100.10, 120.72, 953.23, 1235.43
34302759, 1.21, 100.10, 120.72, 953.67, 1235.97
34318759, 1.21, 100.10, 121.12, 954.12, 1236.51
34334760, 1.21, 100.10, 120.72, 954.56, 1237.04
34350760, 1.21, 100.00, 121.00, 955.01, 1237.58
34366759, 1.21, 100.10, 121.12, 955.45, 1238.12
34382759, 1.21, 100.00, 120.60, 955.90, 1238.66
34398759, 1.21, 100.10, 121.12, 956.34, 1239.19
34414759, 1.21, 100.10, 121.12, 956.79, 1239.73
34430759, 1.21, 100.10, 120.72, 957.23, 1240.27
34446760, 1.21, 100.10, 120.72, 957.68, 1240.81
34462759, 1.21, 100.10, 120.72, 958.12, 1241.34
34478759, 1.21, 100.10, 120.72, 958.57, 1241.88
34494759, 1.21, 100.20, 121.24, 959.01, 1242.42
34510760, 1.21, 100.20, 120.84, 959.46, 1242.95
34526759, 1.21, 100.10, 120.72, 959.90, 1243.49
34542759, 1.21, 100.10, 120.72, 960.35, 1244.03
34558760, 1.21, 100.00, 120.60, 960.79, 1244.56
34574759, 1.21, 100.00, 120.60, 961.24, 1245.10
34590759, 1.21, 100.10, 120.72, 961.68, 1245.64
34606759, 1.21, 100.10, 120.72, 962.13, 1246.17
34622759, 1.21, 100.00, 121.00, 962.57, 1246.71
34638760, 1.21, 100.10, 120.72, 963.02, 1247.25
34654759, 1.21, 100.10, 120.72, 963.46, 1247.78
34670759, 1.21, 100.10, 120.72, 963.91, 1248.32
34686759, 1.21, 100.10, 120.72, 964.35, 1248.86
34702759, 1.21, 100.10, 120.72, 964.80, 1249.39
34718759, 1.21, 100.10, 120.72, 965.24, 1249.93
34734759, 1.21, 100.10, 120.72, 965.69, 1250.47
34750760, 1.21, 100.10, 121.12, 966.13, 1251.00
34766759, 1.21, 100.10, 121.12, 966.58, 1251.54
34782759, 1.21, 100.10, 120.72, 967.02, 1252.08
34798759, 1.21, 100.10, 120.72, 967.47, 1252.61
34814759, 1.21, 100.10, 120.72, 967.91, 1253.15
34830759, 1.21, 100.10, 120.72, 968.36, 1253.69
34846759, 1.21, 100.00, 120.60, 968.80, 1254.22
34862760, 1.21, 100.10, 120.72, 969.25, 1254.76
34878759, 1.21, 100.10, 120.72, 969.69, 1255.30
34894759, 1.21, 100.10, 120.72, 970.14, 1255.83
34910760, 1.21, 100.10, 120.72, 970.58, 1256.37
34926759, 1.21, 100.00, 120.60, 971.03, 1256.91
34942759, 1.21, 100.10, 120.72, 971.47, 1257.44
34958759, 1.21, 100.10, 120.72, 971.92, 1257.98
34974759, 1.21, 100.10, 120.72, 972.36, 1258.51
34990759, 1.21, 100.10, 120.72, 972.81, 1259.05
35006759, 1.21, 100.20, 120.84, 973.25, 1259.59
35022759, 1.21, 100.10, 120.72, 973.70, 1260.12
35038759, 1.21, 100.00, 120.60, 974.14, 1260.66
35054760, 1.21, 100.10, 120.72, 974.59, 1261.20
35070759, 1.21, 100.10, 120.72, 975.03, 1261.73
35086759, 1.21, 100.10, 120.72, 975.48, 1262.27
35102759, 1.21, 100.10, 120.72, 975.92, 1262.81
35118760, 1.21, 100.00, 120.60, 976.37, 1263.34
35134759, 1.21, 100.10, 120.72, 976.81, 1263.88
35150760, 1.21, 100.10, 120.72, 977.26, 1264.41
35166760, 1.21, 100.10, 120.72, 977.70, 1264.95
35182760, 1.21, 100.10, 120.72, 978.15, 1265.49
35198759, 1.21, 100.10, 120.72, 978.59, 1266.02
35214759, 1.21, 100.10, 120.72, 979.04, 1266.56
35230759, 1.21, 100.00, 120.60, 979.48, 1267.10
35246759, 1.21, 100.00, 120.60, 979.93, 1267.63
35262759, 1.21, 100.10, 120.72, 980.37, 1268.17
35278759, 1.21, 100.10, 120.72, 980.81, 1268.70
35294759, 1.21, 100.10, 120.72, 981.26, 1269.24
35310760, 1.21, 100.10, 120.72, 981.70, 1269.78
35326759, 1.21, 100.10, 120.72, 982.15, 1270.31
35342759, 1.21, 100.10, 120.72, 982.59, 1270.85
35358759, 1.21, 100.00, 120.60, 983.04, 1271.38
35374759, 1.21, 100.10, 120.72, 983.48, 1271.92
35390759, 1.21, 100.00, 120.60, 983.93, 1272.46
35406760, 1.20, 100.00, 120.20, 984.37, 1272.99
35422760, 1.21, 100.10, 120.72, 984.82, 1273.53
35438759, 1.20, 100.10, 120.32, 985.26, 1274.06
35454760, 1.20, 100.10, 120.32, 985.71, 1274.60
35470759, 1.21, 100.10, 120.72, 986.15, 1275.14
35486759, 1.21, 100.10, 120.72, 986.60, 1275.67
35502759, 1.20, 100.10, 120.32, 987.04, 1276.21
35518759, 1.20, 100.10, 120.32, 987.49, 1276.74
35534760, 1.20, 100.00, 120.20, 987.93, 1277.28
35550760, 1.20, 100.00, 120.20, 988.38, 1277.81
35566759, 1.21, 100.10, 120.72, 988.82, 1278.35
35582760, 1.20, 100.00, 120.20, 989.27, 1278.88
35598759, 1.21, 100.10, 120.72, 989.71, 1279.42
35614759, 1.21, 100.20, 120.84, 990.16, 1279.95
35630760, 1.20, 100.00, 120.20, 990.60, 1280.49
35646759, 1.20, 100.00, 120.20, 991.05, 1281.03
35662760, 1.20, 100.10, 120.32, 991.49, 1281.56
35678760, 1.21, 100.10, 120.72, 991.94, 1282.10
35694759, 1.20, 100.10, 120.32, 992.38, 1282.63
35710759, 1.20, 100.10, 120.32, 992.83, 1283.17
35726759, 1.20, 100.10, 120.32, 993.27, 1283.70
35742760, 1.20, 100.10, 120.32, 993.72, 1284.24
35758759, 1.20, 100.10, 120.32, 994.16, 1284.77
35774760, 1.20, 100.10, 120.32, 994.61, 1285.31
35790759, 1.21, 100.20, 120.84, 995.05, 1285.84
35806759, 1.20, 100.00, 120.20, 995.50, 1286.38
35822759, 1.20, 100.10, 120.32, 995.94, 1286.91
35838759, 1.20, 100.10, 120.32, 996.39, 1287.45
35854759, 1.20, 100.00, 120.20, 996.83, 1287.98
35870760, 1.20, 100.00, 120.20, 997.28, 1288.52
