millis,voltage,current,power,capacity,energy
25726329, 1.26, 100.00, 126.20, 714.68, 960.40
25742329, 1.26, 100.00, 125.80, 715.12, 960.96
25758329, 1.26, 100.00, 125.80, 715.57, 961.52
25774329, 1.26, 100.00, 125.80, 716.01, 962.08
25790330, 1.26, 100.00, 125.80, 716.45, 962.64
25806329, 1.26, 99.90, 126.07, 716.90, 963.20
25822329, 1.26, 100.00, 125.80, 717.34, 963.76
25838329, 1.26, 99.90, 125.67, 717.79, 964.32
25854330, 1.26, 100.00, 125.80, 718.23, 964.88
25870329, 1.26, 100.00, 125.80, 718.68, 965.44
25886329, 1.26, 100.10, 126.33, 719.12, 966.00
25902329, 1.26, 100.00, 126.20, 719.57, 966.56
25918329, 1.26, 100.00, 125.80, 720.01, 967.12
25934330, 1.26, 100.00, 125.80, 720.45, 967.68
25950329, 1.26, 100.00, 125.80, 720.90, 968.24
25966329, 1.26, 99.90, 126.07, 721.34, 968.80
25982329, 1.26, 100.10, 125.93, 721.79, 969.36
25998330, 1.26, 100.00, 125.80, 722.23, 969.92
26014330, 1.26, 100.00, 125.80, 722.68, 970.48
26030329, 1.26, 100.00, 125.80, 723.12, 971.04
26046329, 1.26, 100.00, 125.80, 723.57, 971.59
26062329, 1.26, 100.00, 125.80, 724.01, 972.15
26078329, 1.26, 100.00, 125.80, 724.46, 972.71
26094330, 1.26, 100.00, 125.80, 724.90, 973.27
26110329, 1.26, 100.00, 125.80, 725.35, 973.83
26126329, 1.26, 100.00, 125.80, 725.79, 974.39
26142329, 1.26, 100.00, 125.80, 726.23, 974.95
26158330, 1.26, 100.00, 125.80, 726.68, 975.51
26174329, 1.26, 100.00, 125.80, 727.12, 976.07
26190329, 1.26, 100.10, 125.93, 727.57, 976.63
26206329, 1.26, 100.00, 125.80, 728.01, 977.19
26222329, 1.26, 100.00, 125.80, 728.46, 977.75
26238329, 1.26, 100.00, 125.80, 728.90, 978.31
26254329, 1.26, 100.00, 125.80, 729.35, 978.87
26270329, 1.26, 100.00, 125.80, 729.79, 979.43
26286329, 1.26, 100.00, 125.80, 730.24, 979.98
26302329, 1.26, 100.10, 125.92, 730.68, 980.54
26318329, 1.26, 100.00, 125.80, 731.13, 981.10
26334330, 1.26, 100.00, 125.80, 731.57, 981.66
26350329, 1.26, 100.00, 125.80, 732.01, 982.22
26366329, 1.25, 100.10, 125.53, 732.46, 982.78
26382329, 1.26, 100.00, 125.80, 732.90, 983.34
26398329, 1.26, 100.10, 125.92, 733.35, 983.90
26414330, 1.26, 100.00, 125.80, 733.79, 984.46
26430329, 1.26, 100.00, 125.80, 734.24, 985.02
26446329, 1.26, 100.00, 125.80, 734.68, 985.58
26462330, 1.26, 99.90, 125.67, 735.13, 986.14
26478329, 1.26, 100.00, 125.80, 735.57, 986.70
26494329, 1.26, 100.00, 125.80, 736.02, 987.25
26510329, 1.26, 100.00, 125.80, 736.46, 987.81
26526330, 1.26, 100.00, 125.80, 736.91, 988.37
26542329, 1.26, 100.00, 125.80, 737.35, 988.93
26558329, 1.26, 100.10, 125.93, 737.79, 989.49
26574329, 1.26, 100.00, 125.80, 738.24, 990.05
26590329, 1.26, 100.00, 125.80, 738.68, 990.61
26606329, 1.26, 99.90, 125.67, 739.13, 991.17
26622329, 1.25, 100.00, 125.40, 739.57, 991.73
26638330, 1.26, 99.90, 125.67, 740.02, 992.28
26654329, 1.25, 100.00, 125.40, 740.46, 992.84
26670329, 1.26, 100.00, 125.80, 740.91, 993.40
26686329, 1.25, 100.10, 125.53, 741.35, 993.96
26702329, 1.26, 100.00, 125.80, 741.80, 994.52
26718329, 1.26, 100.10, 125.93, 742.24, 995.08
26734330, 1.26, 100.00, 125.80, 742.68, 995.63
26750329, 1.26, 100.00, 125.80, 743.13, 996.19
26766329, 1.26, 100.00, 125.80, 743.57, 996.75
26782329, 1.26, 100.00, 125.80, 744.02, 997.31
26798329, 1.25, 100.00, 125.40, 744.46, 997.87
26814330, 1.26, 100.00, 125.80, 744.91, 998.42
26830330, 1.25, 99.90, 125.27, 745.35, 998.98
26846329, 1.25, 100.00, 125.40, 745.80, 999.54
26862329, 1.25, 99.90, 125.27, 746.24, 1000.10
26878329, 1.25, 99.90, 125.27, 746.69, 1000.66
26894330, 1.25, 99.90, 125.27, 747.13, 1001.21
26910329, 1.25, 100.00, 125.40, 747.57, 1001.77
26926329, 1.25, 100.00, 125.40, 748.02, 1002.33
26942329, 1.25, 100.00, 125.40, 748.46, 1002.89
26958329, 1.26, 99.90, 125.67, 748.91, 1003.44
26974329, 1.25, 99.90, 125.27, 749.35, 1004.00
26990330, 1.26, 100.00, 125.80, 749.80, 1004.56
27006329, 1.25, 100.10, 125.53, 750.24, 1005.12
27022330, 1.25, 100.00, 125.40, 750.69, 1005.67
27038329, 1.25, 100.00, 125.40, 751.13, 1006.23
27054329, 1.25, 100.00, 125.40, 751.57, 1006.79
27070330, 1.25, 100.00, 125.40, 752.02, 1007.35
27086329, 1.25, 99.90, 125.27, 752.46, 1007.90
27102329, 1.25, 100.00, 125.40, 752.91, 1008.46
27118329, 1.25, 100.00, 125.40, 753.35, 1009.02
27134330, 1.25, 100.00, 125.40, 753.80, 1009.57
27150329, 1.25, 100.00, 125.40, 754.24, 1010.13
27166329, 1.25, 99.90, 125.27, 754.69, 1010.69
27182330, 1.25, 100.00, 125.40, 755.13, 1011.25
27198330, 1.25, 99.90, 125.27, 755.57, 1011.80
27214329, 1.25, 99.90, 125.27, 756.02, 1012.36
27230330, 1.25, 100.00, 125.40, 756.46, 1012.92
27246330, 1.25, 100.00, 125.40, 756.91, 1013.47
27262329, 1.25, 100.00, 125.40, 757.35, 1014.03
27278330, 1.25, 100.00, 125.40, 757.80, 1014.59
27294329, 1.25, 99.90, 125.27, 758.24, 1015.15
27310329, 1.25, 100.00, 125.40, 758.68, 1015.70
27326329, 1.25, 99.90, 125.27, 759.13, 1016.26
27342329, 1.25, 100.00, 125.40, 759.57, 1016.82
27358329, 1.25, 99.90, 125.27, 760.02, 1017.37
27374329, 1.25, 99.90, 125.27, 760.46, 1017.93
27390330, 1.25, 99.90, 125.27, 760.91, 1018.49
27406329, 1.25, 99.90, 125.27, 761.35, 1019.04
27422330, 1.25, 100.00, 125.40, 761.79, 1019.60
27438329, 1.25, 100.00, 125.40, 762.24, 1020.16
27454330, 1.25, 99.90, 125.27, 762.68, 1020.71
27470329, 1.25, 99.90, 125.27, 763.13, 1021.27
27486330, 1.25, 100.00, 125.40, 763.57, 1021.83
27502329, 1.25, 100.00, 125.00, 764.02, 1022.39
27518329, 1.25, 99.90, 125.27, 764.46, 1022.94
27534330, 1.25, 100.00, 125.40, 764.91, 1023.50
27550329, 1.25, 100.00, 125.00, 765.35, 1024.06
27566329, 1.25, 100.00, 125.00, 765.79, 1024.61
27582329, 1.25, 100.00, 125.00, 766.24, 1025.17
27598329, 1.25, 100.00, 125.00, 766.68, 1025.72
27614329, 1.25, 100.00, 125.40, 767.13, 1026.28
27630329, 1.25, 100.00, 125.00, 767.57, 1026.84
27646329, 1.25, 100.00, 125.40, 768.02, 1027.39
27662330, 1.25, 100.00, 125.00, 768.46, 1027.95
27678329, 1.25, 100.00, 125.00, 768.91, 1028.50
27694329, 1.25, 100.00, 125.00, 769.35, 1029.06
27710329, 1.25, 100.00, 125.00, 769.80, 1029.62
27726329, 1.25, 100.00, 125.00, 770.24, 1030.17
27742329, 1.25, 100.00, 125.40, 770.68, 1030.73
27758330, 1.25, 99.90, 124.87, 771.13, 1031.28
27774330, 1.25, 100.00, 125.00, 771.57, 1031.84
27790329, 1.25, 100.00, 125.40, 772.02, 1032.39
27806329, 1.25, 100.00, 125.40, 772.46, 1032.95
27822330, 1.25, 100.00, 125.00, 772.91, 1033.51
27838329, 1.25, 100.00, 125.40, 773.35, 1034.06
27854330, 1.25, 100.00, 125.00, 773.80, 1034.62
27870329, 1.25, 100.00, 125.00, 774.24, 1035.17
27886330, 1.25, 100.00, 125.00, 774.69, 1035.73
27902329, 1.25, 99.90, 124.87, 775.13, 1036.28
27918330, 1.25, 100.00, 125.00, 775.57, 1036.84
27934330, 1.25, 99.90, 124.87, 776.02, 1037.39
27950329, 1.25, 100.10, 125.12, 776.46, 1037.95
27966330, 1.25, 100.00, 125.00, 776.91, 1038.50
27982329, 1.25, 99.90, 124.87, 777.35, 1039.06
27998329, 1.25, 100.00, 125.00, 777.80, 1039.61
28014329, 1.25, 100.00, 125.00, 778.24, 1040.17
28030330, 1.25, 99.90, 124.87, 778.69, 1040.72
28046330, 1.25, 100.00, 125.00, 779.13, 1041.28
28062330, 1.25, 100.00, 125.00, 779.57, 1041.83
28078329, 1.25, 100.00, 125.00, 780.02, 1042.39
28094330, 1.25, 100.00, 125.00, 780.46, 1042.94
28110329, 1.25, 99.90, 124.87, 780.91, 1043.50
28126329, 1.25, 100.00, 125.00, 781.35, 1044.05
28142329, 1.25, 99.90, 124.87, 781.80, 1044.61
28158329, 1.25, 99.90, 124.87, 782.24, 1045.16
28174329, 1.25, 100.00, 125.00, 782.69, 1045.72
28190329, 1.25, 99.90, 124.87, 783.13, 1046.27
28206329, 1.25, 99.90, 124.87, 783.57, 1046.83
28222329, 1.25, 100.00, 125.00, 784.02, 1047.38
28238329, 1.25, 100.00, 125.00, 784.46, 1047.94
28254329, 1.25, 100.00, 125.00, 784.91, 1048.50
28270329, 1.25, 99.90, 124.87, 785.35, 1049.05
28286329, 1.25, 99.90, 124.87, 785.80, 1049.61
28302329, 1.25, 100.00, 125.00, 786.24, 1050.16
28318329, 1.25, 100.00, 125.00, 786.69, 1050.72
28334329, 1.25, 100.00, 125.00, 787.13, 1051.27
28350329, 1.25, 100.00, 125.00, 787.57, 1051.82
28366329, 1.25, 100.00, 125.00, 788.02, 1052.38
28382329, 1.25, 99.90, 124.87, 788.46, 1052.94
28398330, 1.25, 99.90, 124.87, 788.91, 1053.49
28414329, 1.25, 99.90, 124.87, 789.35, 1054.04
28430329, 1.25, 99.90, 124.87, 789.80, 1054.60
28446329, 1.25, 100.00, 125.00, 790.24, 1055.15
28462330, 1.25, 100.00, 125.00, 790.69, 1055.71
28478329, 1.25, 100.00, 125.00, 791.13, 1056.26
28494330, 1.25, 99.90, 124.87, 791.57, 1056.82
28510329, 1.25, 100.00, 125.00, 792.02, 1057.37
28526329, 1.25, 100.00, 125.00, 792.46, 1057.93
28542330, 1.25, 99.90, 124.87, 792.91, 1058.48
28558329, 1.25, 99.90, 124.87, 793.35, 1059.04
28574330, 1.25, 100.00, 125.00, 793.80, 1059.59
28590329, 1.25, 99.90, 124.87, 794.24, 1060.15
28606329, 1.25, 99.90, 124.87, 794.68, 1060.70
28622330, 1.25, 100.00, 125.00, 795.13, 1061.26
28638329, 1.25, 99.90, 124.47, 795.57, 1061.81
28654330, 1.25, 100.00, 125.00, 796.02, 1062.37
28670329, 1.25, 100.00, 124.60, 796.46, 1062.92
28686329, 1.25, 99.90, 124.87, 796.91, 1063.47
28702329, 1.25, 100.00, 124.60, 797.35, 1064.03
28718329, 1.25, 100.00, 125.00, 797.80, 1064.58
28734329, 1.25, 100.00, 125.00, 798.24, 1065.14
28750330, 1.25, 100.00, 125.00, 798.68, 1065.69
28766330, 1.25, 100.00, 125.00, 799.13, 1066.25
28782330, 1.25, 100.00, 124.60, 799.57, 1066.80
28798329, 1.25, 100.00, 124.60, 800.02, 1067.35
28814330, 1.25, 99.90, 124.48, 800.46, 1067.91
28830329, 1.25, 99.90, 124.48, 800.91, 1068.46
28846329, 1.25, 100.00, 124.60, 801.35, 1069.02
28862329, 1.25, 100.00, 124.60, 801.80, 1069.57
28878330, 1.25, 100.00, 124.60, 802.24, 1070.13
28894329, 1.25, 100.00, 124.60, 802.68, 1070.68
28910329, 1.25, 100.10, 124.72, 803.13, 1071.23
28926330, 1.25, 100.00, 124.60, 803.57, 1071.79
28942329, 1.25, 100.00, 124.60, 804.02, 1072.34
28958330, 1.25, 100.00, 124.60, 804.46, 1072.90
28974329, 1.25, 100.00, 124.60, 804.91, 1073.45
28990329, 1.25, 100.00, 124.60, 805.35, 1074.00
29006329, 1.25, 99.90, 124.47, 805.80, 1074.56
29022330, 1.25, 100.00, 124.60, 806.24, 1075.11
29038330, 1.25, 100.00, 124.60, 806.69, 1075.67
29054329, 1.25, 100.00, 124.60, 807.13, 1076.22
29070329, 1.25, 100.00, 124.60, 807.57, 1076.77
29086329, 1.25, 100.00, 124.60, 808.02, 1077.33
29102329, 1.25, 100.00, 125.00, 808.46, 1077.88
29118330, 1.25, 100.00, 124.60, 808.91, 1078.44
29134329, 1.25, 100.00, 124.60, 809.35, 1078.99
29150329, 1.25, 99.90, 124.47, 809.80, 1079.54
29166329, 1.25, 100.10, 124.72, 810.24, 1080.10
29182329, 1.25, 99.90, 124.48, 810.69, 1080.65
29198329, 1.25, 99.90, 124.48, 811.13, 1081.21
29214330, 1.25, 100.00, 124.60, 811.58, 1081.76
29230330, 1.25, 100.00, 124.60, 812.02, 1082.31
29246329, 1.25, 100.10, 124.73, 812.46, 1082.87
29262330, 1.25, 100.00, 124.60, 812.91, 1083.42
29278330, 1.25, 100.00, 124.60, 813.35, 1083.98
29294330, 1.25, 100.00, 124.60, 813.80, 1084.53
29310329, 1.25, 100.00, 124.60, 814.24, 1085.08
29326329, 1.25, 99.90, 124.48, 814.69, 1085.64
29342330, 1.25, 100.00, 124.60, 815.13, 1086.19
29358330, 1.25, 100.00, 124.60, 815.58, 1086.75
29374329, 1.25, 100.00, 124.60, 816.02, 1087.30
29390330, 1.25, 100.00, 124.60, 816.46, 1087.85
29406329, 1.25, 100.00, 124.60, 816.91, 1088.41
29422330, 1.25, 100.00, 124.60, 817.35, 1088.96
29438329, 1.25, 100.00, 124.60, 817.80, 1089.51
29454330, 1.25, 100.00, 124.60, 818.24, 1090.07
29470329, 1.25, 100.00, 124.60, 818.69, 1090.62
29486329, 1.25, 99.90, 124.48, 819.13, 1091.18
29502330, 1.25, 100.00, 124.60, 819.58, 1091.73
29518329, 1.25, 100.00, 124.60, 820.02, 1092.28
29534329, 1.25, 100.00, 124.60, 820.46, 1092.84
29550329, 1.24, 99.90, 124.07, 820.91, 1093.39
29566329, 1.25, 99.90, 124.47, 821.35, 1093.94
29582329, 1.25, 99.90, 124.47, 821.80, 1094.49
29598330, 1.24, 100.00, 124.20, 822.24, 1095.05
29614329, 1.25, 100.00, 124.60, 822.69, 1095.60
29630329, 1.24, 100.00, 124.20, 823.13, 1096.15
29646329, 1.24, 99.90, 124.07, 823.57, 1096.71
29662329, 1.24, 99.90, 124.07, 824.02, 1097.26
29678329, 1.24, 99.90, 124.07, 824.46, 1097.81
29694330, 1.24, 100.00, 124.20, 824.91, 1098.36
29710329, 1.24, 99.80, 123.95, 825.35, 1098.92
29726329, 1.24, 100.00, 124.20, 825.80, 1099.47
29742329, 1.24, 99.90, 124.07, 826.24, 1100.02
29758329, 1.24, 99.90, 124.07, 826.68, 1100.57
29774329, 1.24, 100.00, 124.20, 827.13, 1101.13
29790329, 1.25, 99.90, 124.47, 827.57, 1101.68
29806329, 1.25, 100.00, 124.60, 828.02, 1102.23
29822329, 1.24, 99.90, 124.08, 828.46, 1102.78
29838329, 1.25, 100.00, 124.60, 828.91, 1103.33
29854329, 1.24, 99.90, 124.07, 829.35, 1103.89
29870330, 1.24, 99.90, 124.07, 829.79, 1104.44
29886329, 1.24, 100.00, 124.20, 830.24, 1104.99
29902329, 1.24, 99.90, 124.08, 830.68, 1105.54
29918329, 1.24, 100.00, 124.20, 831.13, 1106.10
29934330, 1.24, 99.90, 124.07, 831.57, 1106.65
29950329, 1.24, 99.90, 124.07, 832.02, 1107.20
29966329, 1.24, 100.00, 124.20, 832.46, 1107.75
29982330, 1.24, 99.90, 124.07, 832.91, 1108.30
29998329, 1.24, 100.00, 124.20, 833.35, 1108.86
30014329, 1.24, 100.00, 124.20, 833.79, 1109.41
30030329, 1.24, 99.90, 124.08, 834.24, 1109.96
30046330, 1.24, 100.00, 124.20, 834.68, 1110.51
30062329, 1.24, 100.00, 124.20, 835.13, 1111.06
30078329, 1.24, 99.90, 124.07, 835.57, 1111.61
30094329, 1.24, 100.00, 124.20, 836.02, 1112.17
30110329, 1.24, 99.90, 124.07, 836.46, 1112.72
30126330, 1.24, 100.00, 124.20, 836.91, 1113.27
30142329, 1.24, 100.00, 124.20, 837.35, 1113.82
30158330, 1.24, 100.10, 124.32, 837.79, 1114.37
30174329, 1.24, 100.00, 124.20, 838.24, 1114.93
30190330, 1.24, 99.90, 124.08, 838.68, 1115.48
30206329, 1.24, 99.90, 124.08, 839.13, 1116.03
30222329, 1.24, 100.00, 124.20, 839.57, 1116.58
30238329, 1.24, 99.90, 124.07, 840.02, 1117.13
30254330, 1.24, 100.00, 124.20, 840.46, 1117.69
30270329, 1.24, 100.00, 124.20, 840.91, 1118.24
30286329, 1.24, 99.90, 124.08, 841.35, 1118.79
30302329, 1.24, 100.00, 124.20, 841.80, 1119.34
30318329, 1.24, 100.00, 124.20, 842.24, 1119.89
30334329, 1.24, 100.00, 124.20, 842.68, 1120.45
30350329, 1.24, 100.00, 124.20, 843.13, 1121.00
30366330, 1.24, 100.10, 124.32, 843.57, 1121.55
30382329, 1.24, 100.00, 124.20, 844.02, 1122.10
30398330, 1.24, 100.00, 124.20, 844.46, 1122.65
30414330, 1.24, 100.00, 124.20, 844.91, 1123.20
30430330, 1.24, 100.00, 124.20, 845.35, 1123.76
30446329, 1.24, 100.00, 123.80, 845.80, 1124.31
30462330, 1.24, 100.00, 124.20, 846.24, 1124.86
30478329, 1.24, 99.90, 124.08, 846.68, 1125.41
30494329, 1.24, 100.00, 123.80, 847.13, 1125.96
30510329, 1.24, 99.90, 124.08, 847.57, 1126.51
30526330, 1.24, 100.00, 124.20, 848.02, 1127.07
30542329, 1.24, 100.00, 124.20, 848.46, 1127.62
30558329, 1.24, 100.00, 124.20, 848.91, 1128.17
30574330, 1.24, 99.90, 124.07, 849.35, 1128.72
30590329, 1.24, 100.00, 124.20, 849.80, 1129.27
30606329, 1.24, 100.00, 124.20, 850.24, 1129.82
30622329, 1.24, 100.00, 124.20, 850.68, 1130.38
30638330, 1.24, 100.00, 124.20, 851.13, 1130.93
30654330, 1.24, 100.00, 124.20, 851.57, 1131.48
30670329, 1.24, 100.00, 124.20, 852.02, 1132.03
30686329, 1.24, 99.90, 124.08, 852.46, 1132.58
30702329, 1.24, 99.90, 124.07, 852.91, 1133.13
30718330, 1.24, 99.90, 124.07, 853.35, 1133.68
30734329, 1.24, 99.90, 123.68, 853.79, 1134.23
30750329, 1.24, 99.90, 124.08, 854.24, 1134.78
30766329, 1.24, 99.90, 123.68, 854.68, 1135.33
30782329, 1.24, 100.00, 123.80, 855.13, 1135.89
30798329, 1.24, 100.00, 123.80, 855.57, 1136.44
30814329, 1.24, 99.90, 123.68, 856.02, 1136.99
30830329, 1.24, 99.90, 124.07, 856.46, 1137.54
30846329, 1.24, 100.00, 123.80, 856.91, 1138.09
30862329, 1.24, 100.00, 124.20, 857.35, 1138.64
30878330, 1.24, 100.00, 123.80, 857.79, 1139.19
30894329, 1.24, 100.00, 123.80, 858.24, 1139.74
30910330, 1.24, 100.00, 123.80, 858.68, 1140.29
30926329, 1.24, 100.00, 123.80, 859.13, 1140.84
30942329, 1.24, 100.00, 124.20, 859.57, 1141.39
30958330, 1.24, 100.00, 123.80, 860.02, 1141.94
30974329, 1.24, 99.90, 123.68, 860.46, 1142.49
30990329, 1.24, 100.00, 123.80, 860.91, 1143.04
31006329, 1.24, 100.00, 124.20, 861.35, 1143.59
31022329, 1.24, 99.90, 123.68, 861.79, 1144.14
31038330, 1.24, 99.90, 123.68, 862.24, 1144.69
31054329, 1.24, 100.00, 123.80, 862.68, 1145.24
31070330, 1.24, 100.00, 123.80, 863.13, 1145.79
31086330, 1.24, 99.90, 123.68, 863.57, 1146.34
31102330, 1.24, 99.90, 123.68, 864.02, 1146.89
31118329, 1.24, 100.00, 123.80, 864.46, 1147.44
31134329, 1.24, 100.00, 123.80, 864.90, 1147.99
31150329, 1.24, 99.90, 123.68, 865.35, 1148.54
31166329, 1.24, 100.00, 123.80, 865.79, 1149.09
31182329, 1.24, 100.00, 123.80, 866.24, 1149.64
31198329, 1.24, 100.00, 123.80, 866.68, 1150.19
31214329, 1.24, 99.90, 123.68, 867.13, 1150.74
31230330, 1.24, 100.10, 123.92, 867.57, 1151.29
31246330, 1.24, 100.00, 123.80, 868.02, 1151.84
31262329, 1.24, 100.00, 123.80, 868.46, 1152.39
31278329, 1.24, 100.00, 124.20, 868.90, 1152.94
31294329, 1.24, 100.00, 123.80, 869.35, 1153.49
31310330, 1.24, 100.00, 123.80, 869.79, 1154.05
31326329, 1.24, 100.00, 123.80, 870.24, 1154.60
31342329, 1.24, 99.90, 123.68, 870.68, 1155.15
31358329, 1.24, 100.00, 123.80, 871.13, 1155.70
31374329, 1.24, 100.00, 123.80, 871.57, 1156.25
31390329, 1.24, 100.00, 123.80, 872.02, 1156.80
31406330, 1.24, 100.00, 123.80, 872.46, 1157.35
31422329, 1.24, 100.00, 123.80, 872.91, 1157.90
31438329, 1.24, 100.00, 123.80, 873.35, 1158.45
31454329, 1.24, 99.90, 123.68, 873.79, 1159.00
31470329, 1.24, 99.90, 123.68, 874.24, 1159.55
31486329, 1.24, 100.00, 123.80, 874.68, 1160.10
31502329, 1.23, 100.00, 123.40, 875.13, 1160.65
31518329, 1.24, 100.00, 123.80, 875.57, 1161.20
31534329, 1.23, 100.00, 123.40, 876.02, 1161.75
31550330, 1.24, 100.00, 123.80, 876.46, 1162.30
31566329, 1.24, 100.00, 123.80, 876.91, 1162.85
31582329, 1.23, 100.00, 123.40, 877.35, 1163.40
31598330, 1.23, 100.00, 123.40, 877.79, 1163.95
31614329, 1.23, 100.00, 123.40, 878.24, 1164.49
31630330, 1.24, 100.00, 123.80, 878.68, 1165.04
31646329, 1.24, 100.00, 123.80, 879.13, 1165.59
31662330, 1.24, 99.90, 123.68, 879.57, 1166.14
31678329, 1.24, 99.90, 123.68, 880.02, 1166.69
31694329, 1.24, 100.00, 123.80, 880.46, 1167.24
31710329, 1.24, 100.00, 123.80, 880.91, 1167.79
31726329, 1.24, 100.00, 123.80, 881.35, 1168.34
31742329, 1.23, 100.00, 123.40, 881.80, 1168.89
31758329, 1.24, 100.10, 123.92, 882.24, 1169.44
31774329, 1.24, 100.00, 123.80, 882.68, 1169.99
31790329, 1.24, 100.00, 123.80, 883.13, 1170.54
31806329, 1.23, 100.00, 123.40, 883.57, 1171.09
31822329, 1.23, 100.00, 123.40, 884.02, 1171.64
31838330, 1.23, 100.00, 123.40, 884.46, 1172.19
31854330, 1.23, 100.00, 123.40, 884.91, 1172.74
31870329, 1.23, 100.00, 123.40, 885.35, 1173.29
31886329, 1.23, 100.00, 123.40, 885.80, 1173.84
31902329, 1.23, 100.00, 123.40, 886.24, 1174.38
31918329, 1.23, 100.10, 123.52, 886.69, 1174.93
31934329, 1.24, 100.00, 123.80, 887.13, 1175.48
31950329, 1.24, 100.00, 123.80, 887.57, 1176.03
31966329, 1.24, 100.10, 123.92, 888.02, 1176.58
31982329, 1.24, 99.90, 123.68, 888.46, 1177.13
31998329, 1.23, 100.00, 123.40, 888.91, 1177.68
32014329, 1.23, 100.00, 123.40, 889.35, 1178.23
32030329, 1.23, 100.00, 123.40, 889.80, 1178.78
32046329, 1.23, 100.10, 123.52, 890.24, 1179.33
32062329, 1.23, 100.00, 123.40, 890.69, 1179.88
32078330, 1.23, 100.00, 123.40, 891.13, 1180.42
32094330, 1.23, 100.00, 123.40, 891.58, 1180.97
32110330, 1.23, 99.90, 123.28, 892.02, 1181.52
32126329, 1.23, 100.00, 123.40, 892.47, 1182.07
32142329, 1.23, 100.00, 123.40, 892.91, 1182.62
32158329, 1.23, 100.00, 123.40, 893.35, 1183.17
32174329, 1.23, 100.00, 123.40, 893.80, 1183.72
32190329, 1.23, 100.00, 123.40, 894.24, 1184.27
32206330, 1.23, 100.00, 123.40, 894.69, 1184.81
32222330, 1.23, 100.00, 123.40, 895.13, 1185.36
32238329, 1.23, 99.90, 123.28, 895.58, 1185.91
32254329, 1.23, 99.90, 123.28, 896.02, 1186.46
32270330, 1.23, 100.00, 123.40, 896.47, 1187.01
32286329, 1.23, 100.00, 123.40, 896.91, 1187.56
32302329, 1.23, 99.90, 123.28, 897.35, 1188.11
32318329, 1.23, 100.00, 123.40, 897.80, 1188.66
32334330, 1.23, 100.00, 123.40, 898.24, 1189.20
32350329, 1.23, 100.00, 123.40, 898.69, 1189.75
32366329, 1.23, 100.00, 123.40, 899.13, 1190.30
32382329, 1.23, 100.00, 123.40, 899.58, 1190.85
32398330, 1.23, 99.90, 123.28, 900.02, 1191.40
32414330, 1.23, 100.00, 123.40, 900.47, 1191.95
32430329, 1.23, 100.00, 123.40, 900.91, 1192.50
32446330, 1.23, 99.90, 123.28, 901.35, 1193.04
32462329, 1.23, 100.00, 123.40, 901.80, 1193.59
32478330, 1.23, 99.90, 123.28, 902.24, 1194.14
32494329, 1.23, 100.00, 123.40, 902.69, 1194.69
32510329, 1.23, 100.00, 123.40, 903.13, 1195.24
32526329, 1.23, 99.90, 123.28, 903.58, 1195.79
32542329, 1.23, 100.00, 123.40, 904.02, 1196.34
32558330, 1.23, 100.00, 123.40, 904.47, 1196.88
32574330, 1.23, 100.00, 123.40, 904.91, 1197.43
32590329, 1.23, 100.00, 123.40, 905.36, 1197.98
32606329, 1.23, 100.00, 123.40, 905.80, 1198.53
32622329, 1.23, 100.00, 123.00, 906.24, 1199.08
32638329, 1.23, 99.90, 123.28, 906.69, 1199.63
32654329, 1.23, 100.00, 123.00, 907.13, 1200.17
32670329, 1.23, 99.90, 123.28, 907.58, 1200.72
32686329, 1.23, 100.00, 123.40, 908.02, 1201.27
32702330, 1.23, 100.00, 123.40, 908.47, 1201.82
32718330, 1.23, 100.00, 123.40, 908.91, 1202.37
32734330, 1.23, 100.00, 123.40, 909.36, 1202.92
32750329, 1.23, 100.00, 123.40, 909.80, 1203.46
32766329, 1.23, 100.00, 123.40, 910.24, 1204.01
32782329, 1.23, 99.90, 122.88, 910.69, 1204.56
32798329, 1.23, 100.00, 123.40, 911.13, 1205.11
32814330, 1.23, 100.00, 123.00, 911.58, 1205.66
32830330, 1.23, 99.90, 122.88, 912.02, 1206.20
32846329, 1.23, 99.90, 123.28, 912.47, 1206.75
32862329, 1.23, 99.90, 123.28, 912.91, 1207.30
32878329, 1.23, 99.90, 122.88, 913.35, 1207.85
32894329, 1.23, 100.00, 123.40, 913.80, 1208.39
32910329, 1.23, 100.00, 123.40, 914.24, 1208.94
32926329, 1.23, 100.00, 123.40, 914.69, 1209.49
32942329, 1.23, 100.00, 123.00, 915.13, 1210.04
32958330, 1.23, 100.00, 123.40, 915.58, 1210.59
32974329, 1.23, 99.90, 122.88, 916.02, 1211.13
32990329, 1.23, 100.00, 123.00, 916.47, 1211.68
33006329, 1.23, 100.00, 123.00, 916.91, 1212.23
33022330, 1.23, 99.90, 123.28, 917.35, 1212.77
33038330, 1.23, 99.90, 122.88, 917.80, 1213.32
33054329, 1.23, 100.00, 123.00, 918.24, 1213.87
33070329, 1.23, 100.00, 123.40, 918.69, 1214.42
33086329, 1.23, 100.00, 123.40, 919.13, 1214.96
33102329, 1.23, 99.90, 122.88, 919.58, 1215.51
33118329, 1.23, 100.00, 123.40, 920.02, 1216.06
33134329, 1.23, 100.00, 123.00, 920.47, 1216.61
33150329, 1.23, 99.90, 122.88, 920.91, 1217.15
33166329, 1.23, 100.00, 123.00, 921.36, 1217.70
33182330, 1.23, 99.90, 122.88, 921.80, 1218.25
33198329, 1.23, 100.00, 123.00, 922.24, 1218.79
