millis,voltage,current,power,capacity,energy
7726360, 1.36, 100.00, 136.20, 214.61, 305.86
7742359, 1.36, 100.00, 135.80, 215.06, 306.47
7758359, 1.36, 100.00, 135.80, 215.50, 307.07
7774359, 1.36, 100.00, 135.80, 215.95, 307.68
7790359, 1.36, 100.00, 135.80, 216.39, 308.28
7806359, 1.36, 100.10, 135.94, 216.83, 308.88
7822359, 1.36, 100.00, 135.80, 217.28, 309.49
7838359, 1.36, 100.00, 135.80, 217.72, 310.09
7854359, 1.36, 100.00, 135.80, 218.17, 310.70
7870360, 1.36, 100.00, 135.80, 218.61, 311.30
7886359, 1.36, 100.00, 135.80, 219.06, 311.90
7902359, 1.36, 100.00, 135.80, 219.50, 312.51
7918359, 1.36, 100.00, 135.80, 219.94, 313.11
7934359, 1.36, 100.00, 135.80, 220.39, 313.71
7950359, 1.36, 100.00, 135.80, 220.83, 314.32
7966360, 1.36, 100.00, 135.80, 221.28, 314.92
7982360, 1.36, 100.00, 135.80, 221.72, 315.52
7998359, 1.36, 100.00, 135.80, 222.17, 316.13
8014359, 1.36, 100.00, 135.80, 222.61, 316.73
8030359, 1.36, 100.00, 135.80, 223.06, 317.33
8046359, 1.36, 100.00, 135.80, 223.50, 317.94
8062359, 1.36, 100.00, 135.80, 223.94, 318.54
8078359, 1.35, 100.00, 135.40, 224.39, 319.14
8094359, 1.36, 100.10, 135.94, 224.83, 319.75
8110359, 1.35, 100.00, 135.40, 225.28, 320.35
8126359, 1.36, 100.00, 135.80, 225.72, 320.95
8142359, 1.36, 100.00, 135.80, 226.17, 321.55
8158359, 1.36, 100.00, 135.80, 226.61, 322.16
8174359, 1.35, 100.00, 135.40, 227.06, 322.76
8190359, 1.35, 100.00, 135.40, 227.50, 323.36
8206359, 1.35, 100.00, 135.40, 227.94, 323.96
8222359, 1.36, 100.00, 135.80, 228.39, 324.56
8238359, 1.35, 100.00, 135.40, 228.83, 325.17
8254359, 1.35, 100.00, 135.40, 229.28, 325.77
8270360, 1.35, 100.10, 135.54, 229.72, 326.37
8286359, 1.35, 100.00, 135.40, 230.17, 326.97
8302359, 1.35, 100.00, 135.40, 230.61, 327.57
8318360, 1.35, 100.00, 135.40, 231.05, 328.18
8334359, 1.35, 100.10, 135.53, 231.50, 328.78
8350359, 1.35, 100.00, 135.40, 231.94, 329.38
8366359, 1.35, 100.00, 135.40, 232.39, 329.98
8382359, 1.35, 100.00, 135.40, 232.83, 330.58
8398360, 1.35, 100.00, 135.40, 233.28, 331.18
8414359, 1.35, 100.00, 135.40, 233.72, 331.79
8430359, 1.35, 100.00, 135.40, 234.17, 332.39
8446359, 1.35, 100.00, 135.40, 234.61, 332.99
8462359, 1.35, 100.00, 135.40, 235.05, 333.59
8478359, 1.35, 100.10, 135.54, 235.50, 334.19
8494359, 1.35, 100.00, 135.40, 235.94, 334.79
8510360, 1.35, 100.00, 135.40, 236.39, 335.39
8526359, 1.35, 100.00, 135.40, 236.83, 335.99
8542359, 1.35, 100.10, 135.14, 237.28, 336.60
8558359, 1.35, 100.00, 135.00, 237.72, 337.20
8574359, 1.35, 100.00, 135.00, 238.17, 337.80
8590359, 1.35, 100.00, 135.00, 238.61, 338.40
8606359, 1.35, 99.90, 134.87, 239.05, 339.00
8622359, 1.35, 100.00, 135.00, 239.50, 339.60
8638359, 1.35, 100.00, 135.00, 239.94, 340.20
8654359, 1.35, 100.00, 135.00, 240.39, 340.80
8670359, 1.35, 100.00, 135.00, 240.83, 341.40
8686359, 1.35, 100.00, 135.00, 241.28, 342.00
8702359, 1.35, 100.00, 135.00, 241.72, 342.60
8718360, 1.35, 100.00, 135.00, 242.16, 343.20
8734359, 1.35, 100.10, 135.13, 242.61, 343.80
8750360, 1.35, 99.90, 134.86, 243.05, 344.40
8766359, 1.35, 99.90, 134.87, 243.50, 345.00
8782359, 1.35, 99.90, 134.86, 243.94, 345.60
8798359, 1.35, 100.10, 135.13, 244.39, 346.20
8814360, 1.35, 100.00, 135.00, 244.83, 346.80
8830359, 1.35, 99.90, 134.87, 245.27, 347.40
8846359, 1.35, 100.00, 135.00, 245.72, 348.00
8862359, 1.35, 100.00, 135.00, 246.16, 348.60
8878359, 1.35, 100.00, 135.00, 246.61, 349.19
8894359, 1.35, 99.90, 134.46, 247.05, 349.79
8910359, 1.35, 99.90, 134.86, 247.50, 350.39
8926359, 1.35, 100.00, 135.00, 247.94, 350.99
8942359, 1.35, 100.00, 134.60, 248.39, 351.59
8958359, 1.35, 100.00, 135.00, 248.83, 352.19
8974359, 1.35, 100.00, 134.60, 249.27, 352.79
8990359, 1.35, 100.10, 134.73, 249.72, 353.39
9006359, 1.35, 100.00, 134.60, 250.16, 353.99
9022359, 1.35, 99.90, 134.47, 250.61, 354.58
9038359, 1.35, 99.90, 134.47, 251.05, 355.18
9054360, 1.35, 99.90, 134.47, 251.50, 355.78
9070359, 1.35, 100.00, 134.60, 251.94, 356.38
9086359, 1.35, 100.00, 134.60, 252.38, 356.98
9102359, 1.35, 100.10, 134.74, 252.83, 357.57
9118359, 1.35, 99.90, 134.47, 253.27, 358.17
9134360, 1.35, 100.00, 134.60, 253.72, 358.77
9150360, 1.35, 100.00, 134.60, 254.16, 359.37
9166360, 1.35, 100.00, 134.60, 254.61, 359.97
9182359, 1.35, 100.00, 134.60, 255.05, 360.56
9198360, 1.35, 99.90, 134.47, 255.49, 361.16
9214359, 1.35, 100.00, 134.60, 255.94, 361.76
9230359, 1.35, 100.00, 134.60, 256.38, 362.36
9246359, 1.35, 99.90, 134.47, 256.83, 362.96
9262360, 1.35, 99.90, 134.47, 257.27, 363.56
9278359, 1.35, 100.00, 134.60, 257.72, 364.15
9294359, 1.35, 99.90, 134.46, 258.16, 364.75
9310359, 1.35, 100.00, 134.60, 258.60, 365.35
9326359, 1.35, 100.00, 134.60, 259.05, 365.95
9342359, 1.35, 100.00, 134.60, 259.49, 366.54
9358359, 1.35, 99.90, 134.46, 259.94, 367.14
9374359, 1.34, 100.00, 134.20, 260.38, 367.74
9390360, 1.35, 100.00, 134.60, 260.83, 368.34
9406359, 1.34, 99.90, 134.07, 261.27, 368.93
9422359, 1.34, 99.90, 134.07, 261.71, 369.53
9438359, 1.34, 100.00, 134.20, 262.16, 370.13
9454359, 1.34, 99.90, 134.06, 262.60, 370.72
9470360, 1.35, 100.00, 134.60, 263.05, 371.32
9486359, 1.34, 100.00, 134.20, 263.49, 371.92
9502360, 1.34, 100.00, 134.20, 263.93, 372.51
9518360, 1.34, 99.90, 134.06, 264.38, 373.11
9534359, 1.34, 100.00, 134.20, 264.82, 373.71
9550359, 1.34, 100.00, 134.20, 265.27, 374.30
9566359, 1.34, 100.00, 134.20, 265.71, 374.90
9582359, 1.34, 100.00, 134.20, 266.16, 375.50
9598359, 1.34, 100.00, 134.20, 266.60, 376.09
9614359, 1.34, 100.00, 134.20, 267.04, 376.69
9630359, 1.34, 100.00, 134.20, 267.49, 377.29
9646360, 1.34, 100.00, 134.20, 267.93, 377.88
9662359, 1.34, 100.00, 134.20, 268.38, 378.48
9678359, 1.34, 100.00, 134.20, 268.82, 379.07
9694359, 1.34, 100.00, 134.20, 269.27, 379.67
9710360, 1.34, 100.00, 134.20, 269.71, 380.27
9726359, 1.34, 100.00, 134.20, 270.15, 380.86
9742359, 1.34, 100.00, 134.20, 270.60, 381.46
9758359, 1.34, 100.00, 134.20, 271.04, 382.06
9774359, 1.34, 99.90, 134.07, 271.49, 382.65
9790359, 1.34, 100.00, 134.20, 271.93, 383.25
9806359, 1.34, 100.00, 133.80, 272.37, 383.84
9822360, 1.34, 99.90, 133.67, 272.82, 384.44
9838359, 1.34, 99.90, 133.67, 273.26, 385.04
9854359, 1.34, 100.00, 134.20, 273.71, 385.63
9870359, 1.34, 99.90, 134.07, 274.15, 386.23
9886359, 1.34, 100.00, 134.20, 274.60, 386.82
9902359, 1.34, 100.00, 134.20, 275.04, 387.42
9918360, 1.34, 100.00, 134.20, 275.48, 388.01
9934360, 1.34, 100.00, 133.80, 275.93, 388.61
9950359, 1.34, 99.90, 133.67, 276.37, 389.20
9966359, 1.34, 100.00, 133.80, 276.82, 389.80
9982360, 1.34, 99.90, 133.67, 277.26, 390.39
9998359, 1.34, 100.00, 133.80, 277.71, 390.99
10014359, 1.34, 100.00, 133.80, 278.15, 391.58
10030360, 1.34, 100.00, 133.80, 278.59, 392.18
10046359, 1.34, 99.90, 133.67, 279.04, 392.77
10062359, 1.34, 100.00, 133.80, 279.48, 393.37
10078359, 1.34, 100.00, 133.80, 279.93, 393.96
10094360, 1.34, 100.00, 133.80, 280.37, 394.56
10110359, 1.34, 100.00, 133.80, 280.82, 395.15
10126360, 1.34, 100.00, 133.80, 281.26, 395.75
10142359, 1.34, 99.90, 133.67, 281.70, 396.34
10158359, 1.34, 99.90, 133.67, 282.15, 396.93
10174360, 1.34, 100.00, 133.80, 282.59, 397.53
10190359, 1.34, 100.00, 133.80, 283.04, 398.12
10206359, 1.34, 100.00, 133.80, 283.48, 398.72
10222359, 1.34, 100.00, 133.80, 283.92, 399.31
10238359, 1.34, 100.00, 133.80, 284.37, 399.91
10254359, 1.34, 99.90, 133.67, 284.81, 400.50
10270359, 1.34, 99.90, 133.67, 285.26, 401.10
10286359, 1.33, 99.90, 133.27, 285.70, 401.69
10302359, 1.34, 99.90, 133.67, 286.15, 402.28
10318359, 1.34, 99.90, 133.67, 286.59, 402.88
10334359, 1.34, 100.00, 133.80, 287.03, 403.47
10350359, 1.34, 99.90, 133.67, 287.48, 404.07
10366359, 1.34, 99.90, 133.67, 287.92, 404.66
10382360, 1.34, 99.90, 133.67, 288.37, 405.25
10398359, 1.34, 100.00, 133.80, 288.81, 405.85
10414359, 1.34, 99.90, 133.67, 289.25, 406.44
10430359, 1.33, 100.00, 133.40, 289.70, 407.04
10446360, 1.34, 100.00, 133.80, 290.14, 407.63
10462359, 1.33, 99.90, 133.26, 290.59, 408.22
10478359, 1.33, 100.00, 133.40, 291.03, 408.82
10494359, 1.33, 100.00, 133.40, 291.47, 409.41
10510359, 1.34, 99.90, 133.67, 291.92, 410.00
10526359, 1.33, 99.90, 133.27, 292.36, 410.60
10542359, 1.33, 99.90, 133.27, 292.81, 411.19
10558359, 1.33, 100.00, 133.40, 293.25, 411.78
10574360, 1.33, 100.00, 133.40, 293.70, 412.38
10590360, 1.33, 99.90, 133.27, 294.14, 412.97
10606360, 1.33, 99.90, 133.27, 294.58, 413.56
10622359, 1.33, 100.00, 133.40, 295.03, 414.15
10638359, 1.33, 99.90, 133.27, 295.47, 414.75
10654359, 1.33, 100.00, 133.40, 295.92, 415.34
10670359, 1.33, 99.90, 133.27, 296.36, 415.93
10686359, 1.33, 100.00, 133.40, 296.80, 416.53
10702359, 1.33, 100.00, 133.40, 297.25, 417.12
10718359, 1.33, 99.90, 133.27, 297.69, 417.71
10734359, 1.33, 100.00, 133.40, 298.14, 418.30
10750359, 1.33, 99.90, 133.27, 298.58, 418.90
10766360, 1.33, 100.00, 133.40, 299.03, 419.49
10782359, 1.33, 100.00, 133.40, 299.47, 420.08
10798359, 1.33, 100.00, 133.40, 299.91, 420.67
10814359, 1.33, 100.00, 133.40, 300.36, 421.27
10830359, 1.33, 99.90, 132.87, 300.80, 421.86
10846359, 1.33, 100.00, 133.40, 301.25, 422.45
10862359, 1.33, 99.90, 133.27, 301.69, 423.04
10878359, 1.33, 100.00, 133.40, 302.13, 423.64
10894359, 1.33, 99.90, 133.27, 302.58, 424.23
10910359, 1.33, 100.00, 133.40, 303.02, 424.82
10926359, 1.33, 100.00, 133.40, 303.47, 425.41
10942359, 1.33, 100.00, 133.40, 303.91, 426.01
10958359, 1.33, 100.00, 133.40, 304.36, 426.60
10974359, 1.33, 99.90, 133.27, 304.80, 427.19
10990359, 1.33, 99.90, 133.27, 305.24, 427.78
11006359, 1.33, 100.00, 133.40, 305.69, 428.38
11022359, 1.33, 100.00, 133.00, 306.13, 428.97
11038359, 1.33, 100.00, 133.40, 306.58, 429.56
11054359, 1.33, 100.00, 133.40, 307.02, 430.15
11070359, 1.33, 100.00, 133.40, 307.46, 430.74
11086360, 1.33, 100.00, 133.00, 307.91, 431.34
11102359, 1.33, 100.00, 133.40, 308.35, 431.93
11118360, 1.33, 100.00, 133.40, 308.80, 432.52
11134359, 1.33, 99.90, 132.87, 309.24, 433.11
11150360, 1.33, 100.00, 133.40, 309.69, 433.70
11166359, 1.33, 100.00, 133.00, 310.13, 434.29
11182360, 1.33, 100.00, 133.00, 310.57, 434.88
11198360, 1.33, 99.90, 132.87, 311.02, 435.48
11214359, 1.33, 99.90, 132.87, 311.46, 436.07
11230359, 1.33, 100.00, 133.00, 311.91, 436.66
11246360, 1.33, 99.90, 132.87, 312.35, 437.25
11262360, 1.33, 100.00, 133.00, 312.79, 437.84
11278359, 1.33, 100.00, 133.00, 313.24, 438.43
11294359, 1.33, 100.00, 133.00, 313.68, 439.02
11310359, 1.33, 99.90, 132.87, 314.13, 439.61
11326360, 1.33, 100.00, 133.00, 314.57, 440.21
11342359, 1.33, 100.00, 133.00, 315.02, 440.80
11358359, 1.33, 99.90, 132.87, 315.46, 441.39
11374360, 1.33, 100.00, 133.00, 315.90, 441.98
11390359, 1.33, 100.00, 133.00, 316.35, 442.57
11406359, 1.33, 99.90, 132.87, 316.79, 443.16
11422359, 1.33, 100.00, 133.00, 317.24, 443.75
11438359, 1.33, 100.00, 133.00, 317.68, 444.34
11454360, 1.33, 100.00, 133.00, 318.13, 444.93
11470359, 1.33, 100.00, 133.00, 318.57, 445.52
11486360, 1.33, 100.10, 133.13, 319.01, 446.12
11502359, 1.33, 99.90, 132.87, 319.46, 446.71
11518359, 1.33, 99.90, 132.87, 319.90, 447.30
11534360, 1.33, 100.00, 133.00, 320.35, 447.89
11550360, 1.33, 99.90, 132.87, 320.79, 448.48
11566359, 1.33, 100.10, 132.73, 321.24, 449.07
11582359, 1.33, 100.00, 133.00, 321.68, 449.66
11598359, 1.33, 100.00, 133.00, 322.12, 450.25
11614360, 1.33, 100.00, 132.60, 322.57, 450.84
11630359, 1.33, 100.10, 132.73, 323.01, 451.43
11646360, 1.33, 100.10, 133.13, 323.46, 452.02
11662359, 1.33, 100.10, 133.13, 323.90, 452.61
11678359, 1.33, 100.00, 132.60, 324.35, 453.20
11694359, 1.33, 100.00, 133.00, 324.79, 453.79
11710360, 1.33, 100.00, 133.00, 325.23, 454.38
11726359, 1.33, 99.90, 132.47, 325.68, 454.97
11742359, 1.33, 100.00, 133.00, 326.12, 455.56
11758359, 1.33, 99.90, 132.47, 326.57, 456.15
11774359, 1.33, 100.00, 133.00, 327.01, 456.74
11790360, 1.33, 100.00, 132.60, 327.46, 457.33
11806359, 1.33, 100.00, 133.00, 327.90, 457.92
11822360, 1.33, 100.00, 132.60, 328.35, 458.51
11838359, 1.33, 100.00, 132.60, 328.79, 459.10
11854359, 1.33, 100.00, 133.00, 329.23, 459.69
11870360, 1.33, 99.90, 132.87, 329.68, 460.28
11886359, 1.33, 100.00, 132.60, 330.12, 460.87
11902359, 1.33, 99.90, 132.47, 330.57, 461.46
11918359, 1.33, 100.00, 133.00, 331.01, 462.05
11934360, 1.33, 100.00, 132.60, 331.45, 462.64
11950359, 1.33, 99.90, 132.47, 331.90, 463.23
11966360, 1.33, 100.00, 132.60, 332.34, 463.82
11982359, 1.33, 100.00, 132.60, 332.79, 464.40
11998359, 1.33, 100.00, 132.60, 333.23, 464.99
12014359, 1.33, 100.00, 132.60, 333.68, 465.58
12030359, 1.33, 100.00, 132.60, 334.12, 466.17
12046359, 1.33, 100.00, 132.60, 334.56, 466.76
12062359, 1.33, 100.00, 132.60, 335.01, 467.35
12078359, 1.33, 100.00, 132.60, 335.45, 467.94
12094359, 1.33, 100.00, 132.60, 335.90, 468.53
12110360, 1.33, 100.00, 132.60, 336.34, 469.12
12126359, 1.33, 99.90, 132.47, 336.79, 469.71
12142359, 1.33, 100.00, 132.60, 337.23, 470.30
12158359, 1.33, 100.00, 132.60, 337.67, 470.89
12174360, 1.33, 99.90, 132.47, 338.12, 471.47
12190359, 1.33, 99.90, 132.47, 338.56, 472.06
12206360, 1.33, 100.00, 132.60, 339.01, 472.65
12222359, 1.33, 100.00, 132.60, 339.45, 473.24
12238359, 1.33, 100.00, 132.60, 339.89, 473.83
12254359, 1.33, 100.00, 132.60, 340.34, 474.42
12270359, 1.32, 100.00, 132.20, 340.78, 475.01
12286360, 1.32, 100.00, 132.20, 341.23, 475.60
12302360, 1.33, 100.00, 132.60, 341.67, 476.19
12318360, 1.33, 100.00, 132.60, 342.12, 476.77
12334359, 1.33, 100.00, 132.60, 342.56, 477.36
12350359, 1.32, 100.00, 132.20, 343.00, 477.95
12366360, 1.33, 100.00, 132.60, 343.45, 478.54
12382359, 1.33, 100.00, 132.60, 343.89, 479.13
12398359, 1.33, 100.00, 132.60, 344.34, 479.72
12414359, 1.33, 100.00, 132.60, 344.78, 480.30
12430359, 1.32, 100.00, 132.20, 345.23, 480.89
12446359, 1.32, 100.00, 132.20, 345.67, 481.48
12462359, 1.32, 99.90, 132.07, 346.11, 482.07
12478359, 1.32, 100.00, 132.20, 346.56, 482.66
12494360, 1.33, 100.00, 132.60, 347.00, 483.25
12510360, 1.32, 100.00, 132.20, 347.45, 483.83
12526359, 1.32, 100.00, 132.20, 347.89, 484.42
12542359, 1.32, 99.90, 132.07, 348.34, 485.01
12558359, 1.32, 99.90, 132.07, 348.78, 485.60
12574360, 1.32, 100.00, 132.20, 349.22, 486.18
12590359, 1.32, 100.00, 132.20, 349.67, 486.77
12606360, 1.32, 100.00, 132.20, 350.11, 487.36
12622359, 1.32, 100.00, 132.20, 350.56, 487.95
12638359, 1.32, 100.00, 132.20, 351.00, 488.53
12654359, 1.32, 99.90, 132.07, 351.45, 489.12
12670359, 1.32, 100.00, 132.20, 351.89, 489.71
12686359, 1.32, 99.90, 132.07, 352.33, 490.30
12702359, 1.32, 100.00, 132.20, 352.78, 490.88
12718359, 1.32, 100.00, 132.20, 353.22, 491.47
12734359, 1.32, 100.00, 132.20, 353.67, 492.06
12750359, 1.32, 100.00, 132.20, 354.11, 492.65
12766359, 1.32, 99.90, 132.07, 354.55, 493.23
12782359, 1.32, 100.00, 132.20, 355.00, 493.82
12798359, 1.32, 100.00, 132.20, 355.44, 494.41
12814359, 1.32, 100.00, 132.20, 355.89, 494.99
12830359, 1.32, 100.00, 132.20, 356.33, 495.58
12846359, 1.32, 100.00, 132.20, 356.78, 496.17
12862359, 1.32, 99.90, 132.07, 357.22, 496.76
12878359, 1.32, 100.00, 132.20, 357.66, 497.34
12894360, 1.32, 100.00, 132.20, 358.11, 497.93
12910360, 1.32, 99.90, 132.07, 358.55, 498.52
12926359, 1.32, 100.00, 131.80, 359.00, 499.10
12942359, 1.32, 99.90, 131.67, 359.44, 499.69
12958359, 1.32, 100.00, 132.20, 359.88, 500.28
12974359, 1.32, 100.00, 132.20, 360.33, 500.86
12990359, 1.32, 99.90, 132.07, 360.77, 501.45
13006360, 1.32, 99.90, 131.67, 361.22, 502.04
13022359, 1.32, 100.00, 132.20, 361.66, 502.62
13038360, 1.32, 100.00, 132.20, 362.11, 503.21
13054359, 1.32, 99.90, 131.67, 362.55, 503.80
13070359, 1.32, 100.00, 131.80, 362.99, 504.38
13086359, 1.32, 100.00, 132.20, 363.44, 504.97
13102359, 1.32, 100.00, 131.80, 363.88, 505.56
13118360, 1.32, 99.90, 132.07, 364.33, 506.14
13134360, 1.32, 99.90, 132.07, 364.77, 506.73
13150359, 1.32, 100.00, 131.80, 365.22, 507.31
13166359, 1.32, 99.90, 131.67, 365.66, 507.90
13182359, 1.32, 100.00, 132.20, 366.10, 508.49
13198359, 1.32, 100.10, 131.93, 366.55, 509.07
13214359, 1.32, 100.00, 131.80, 366.99, 509.66
13230359, 1.32, 100.00, 131.80, 367.44, 510.24
13246359, 1.32, 100.00, 131.80, 367.88, 510.83
13262360, 1.32, 99.90, 131.67, 368.33, 511.42
13278359, 1.32, 100.00, 131.80, 368.77, 512.00
13294360, 1.32, 100.00, 131.80, 369.21, 512.59
13310359, 1.32, 100.00, 131.80, 369.66, 513.17
13326360, 1.32, 100.00, 131.80, 370.10, 513.76
13342359, 1.32, 100.10, 131.93, 370.55, 514.34
13358359, 1.32, 100.00, 131.80, 370.99, 514.93
13374359, 1.32, 100.00, 131.80, 371.44, 515.52
13390359, 1.32, 100.00, 131.80, 371.88, 516.10
13406359, 1.32, 99.90, 131.67, 372.32, 516.69
13422359, 1.32, 100.00, 131.80, 372.77, 517.27
13438359, 1.32, 100.00, 131.80, 373.21, 517.86
13454359, 1.32, 100.00, 131.80, 373.66, 518.44
13470359, 1.32, 100.10, 131.93, 374.10, 519.03
13486359, 1.32, 100.00, 131.80, 374.55, 519.62
13502359, 1.32, 100.00, 131.80, 374.99, 520.20
13518359, 1.32, 100.00, 131.80, 375.43, 520.79
13534359, 1.32, 100.00, 131.80, 375.88, 521.37
13550360, 1.32, 100.00, 131.80, 376.32, 521.96
13566359, 1.32, 99.90, 131.67, 376.77, 522.54
13582359, 1.32, 99.90, 131.67, 377.21, 523.13
13598360, 1.32, 100.00, 131.80, 377.65, 523.71
13614359, 1.32, 100.00, 131.80, 378.10, 524.30
13630359, 1.32, 100.00, 131.80, 378.54, 524.88
13646359, 1.32, 100.00, 131.80, 378.99, 525.47
13662359, 1.32, 99.90, 131.67, 379.43, 526.05
13678359, 1.32, 99.90, 131.67, 379.88, 526.64
13694359, 1.31, 100.00, 131.40, 380.32, 527.22
13710359, 1.32, 100.00, 131.80, 380.76, 527.81
13726359, 1.31, 100.10, 131.53, 381.21, 528.39
13742359, 1.31, 100.00, 131.40, 381.65, 528.98
13758359, 1.31, 100.00, 131.40, 382.10, 529.56
13774359, 1.31, 99.90, 131.27, 382.54, 530.15
13790360, 1.32, 100.00, 131.80, 382.98, 530.73
13806359, 1.31, 100.00, 131.40, 383.43, 531.31
13822359, 1.31, 100.00, 131.40, 383.87, 531.90
13838359, 1.31, 99.90, 131.27, 384.32, 532.48
13854359, 1.31, 100.00, 131.40, 384.76, 533.07
13870359, 1.32, 100.00, 131.80, 385.21, 533.65
13886359, 1.32, 99.90, 131.67, 385.65, 534.23
13902360, 1.32, 100.00, 131.80, 386.09, 534.82
13918359, 1.31, 100.00, 131.40, 386.54, 535.40
13934359, 1.31, 100.00, 131.40, 386.98, 535.99
13950359, 1.31, 100.00, 131.40, 387.43, 536.57
13966360, 1.31, 99.90, 131.27, 387.87, 537.15
13982359, 1.31, 99.90, 131.27, 388.31, 537.74
13998359, 1.31, 100.00, 131.40, 388.76, 538.32
14014359, 1.31, 99.90, 131.27, 389.20, 538.91
14030359, 1.31, 99.90, 131.27, 389.65, 539.49
14046359, 1.31, 99.90, 131.27, 390.09, 540.07
14062359, 1.31, 100.00, 131.40, 390.54, 540.66
14078359, 1.31, 99.90, 131.27, 390.98, 541.24
14094360, 1.31, 100.00, 131.40, 391.42, 541.82
14110360, 1.31, 99.90, 131.27, 391.87, 542.41
14126360, 1.31, 100.00, 131.40, 392.31, 542.99
14142359, 1.31, 99.90, 131.27, 392.76, 543.57
14158359, 1.31, 100.00, 131.40, 393.20, 544.16
14174359, 1.31, 100.00, 131.40, 393.64, 544.74
14190359, 1.31, 100.00, 131.40, 394.09, 545.33
14206359, 1.31, 100.00, 131.40, 394.53, 545.91
14222360, 1.31, 100.00, 131.40, 394.98, 546.49
14238360, 1.31, 100.00, 131.40, 395.42, 547.08
14254359, 1.31, 100.00, 131.40, 395.86, 547.66
14270360, 1.31, 99.90, 131.27, 396.31, 548.24
14286359, 1.31, 99.90, 131.27, 396.75, 548.83
14302359, 1.31, 100.00, 131.40, 397.20, 549.41
14318359, 1.31, 99.90, 130.87, 397.64, 549.99
14334359, 1.31, 99.90, 130.87, 398.09, 550.58
14350359, 1.31, 99.90, 130.87, 398.53, 551.16
14366359, 1.31, 99.90, 130.87, 398.97, 551.74
14382359, 1.31, 99.90, 131.27, 399.42, 552.32
14398359, 1.31, 99.90, 131.27, 399.86, 552.91
14414359, 1.31, 100.00, 131.40, 400.31, 553.49
14430359, 1.31, 100.00, 131.00, 400.75, 554.07
14446359, 1.31, 99.90, 130.87, 401.19, 554.65
14462360, 1.31, 100.00, 131.00, 401.64, 555.24
14478359, 1.31, 99.90, 131.27, 402.08, 555.82
14494359, 1.31, 99.90, 130.87, 402.53, 556.40
14510359, 1.31, 99.90, 131.27, 402.97, 556.98
14526359, 1.31, 100.00, 131.00, 403.41, 557.57
14542359, 1.31, 99.90, 130.87, 403.86, 558.15
14558360, 1.31, 100.00, 131.00, 404.30, 558.73
14574360, 1.31, 99.90, 130.87, 404.75, 559.31
14590360, 1.31, 100.00, 131.00, 405.19, 559.89
14606359, 1.31, 100.00, 131.00, 405.63, 560.48
14622360, 1.31, 100.00, 131.00, 406.08, 561.06
14638359, 1.31, 100.00, 131.00, 406.52, 561.64
14654360, 1.31, 100.00, 131.00, 406.97, 562.22
14670359, 1.31, 100.00, 131.00, 407.41, 562.81
14686359, 1.31, 100.00, 131.00, 407.86, 563.39
14702360, 1.31, 100.00, 131.00, 408.30, 563.97
14718359, 1.31, 100.00, 131.00, 408.74, 564.55
14734359, 1.31, 100.00, 131.00, 409.19, 565.13
14750360, 1.31, 100.00, 131.00, 409.63, 565.72
14766359, 1.31, 100.00, 131.00, 410.08, 566.30
14782359, 1.31, 99.90, 130.87, 410.52, 566.88
14798359, 1.31, 99.90, 130.87, 410.97, 567.46
14814360, 1.31, 100.00, 131.00, 411.41, 568.05
14830359, 1.31, 100.00, 131.00, 411.85, 568.63
14846359, 1.31, 100.00, 131.00, 412.30, 569.21
14862359, 1.31, 100.00, 131.00, 412.74, 569.79
14878359, 1.31, 100.00, 131.00, 413.19, 570.37
14894359, 1.31, 100.10, 131.13, 413.63, 570.96
14910359, 1.31, 100.00, 131.00, 414.08, 571.54
14926359, 1.31, 100.00, 131.00, 414.52, 572.12
14942360, 1.31, 100.00, 131.00, 414.96, 572.70
14958359, 1.31, 100.00, 131.00, 415.41, 573.28
14974359, 1.31, 100.00, 131.00, 415.85, 573.87
14990359, 1.31, 100.00, 130.60, 416.30, 574.45
15006359, 1.31, 100.00, 131.00, 416.74, 575.03
15022359, 1.31, 100.10, 131.13, 417.19, 575.61
15038359, 1.31, 100.10, 130.73, 417.63, 576.19
15054360, 1.31, 100.10, 130.73, 418.07, 576.77
15070360, 1.31, 100.00, 131.00, 418.52, 577.36
15086359, 1.31, 100.00, 130.60, 418.96, 577.94
15102359, 1.31, 99.90, 130.47, 419.41, 578.52
15118359, 1.31, 100.00, 130.60, 419.85, 579.10
15134359, 1.31, 100.00, 130.60, 420.30, 579.68
15150359, 1.31, 100.00, 130.60, 420.74, 580.26
15166360, 1.31, 99.90, 130.47, 421.18, 580.84
15182360, 1.31, 100.00, 130.60, 421.63, 581.42
15198359, 1.31, 100.00, 130.60, 422.07, 582.00
15214359, 1.31, 100.00, 130.60, 422.52, 582.58
15230359, 1.31, 99.90, 130.47, 422.96, 583.16
15246359, 1.31, 100.00, 130.60, 423.40, 583.74
15262359, 1.31, 100.00, 130.60, 423.85, 584.32
15278359, 1.31, 100.10, 130.73, 424.29, 584.91
15294359, 1.31, 100.00, 130.60, 424.74, 585.49
15310359, 1.31, 100.00, 130.60, 425.18, 586.07
15326359, 1.31, 100.10, 130.73, 425.63, 586.65
15342359, 1.31, 99.90, 130.47, 426.07, 587.23
15358359, 1.31, 100.00, 130.60, 426.51, 587.81
15374359, 1.31, 100.00, 130.60, 426.96, 588.39
15390359, 1.31, 100.00, 130.60, 427.40, 588.97
15406360, 1.31, 99.90, 130.47, 427.85, 589.55
15422359, 1.31, 100.00, 130.60, 428.29, 590.13
