millis,voltage,current,power,capacity,energy
7727104, 1.37, 100.10, 137.54, 214.66, 307.08
7743103, 1.37, 100.10, 137.54, 215.11, 307.69
7759103, 1.37, 100.10, 137.14, 215.55, 308.30
7775104, 1.37, 100.00, 137.40, 216.00, 308.91
7791103, 1.37, 100.10, 137.14, 216.44, 309.52
7807103, 1.37, 100.00, 137.00, 216.88, 310.13
7823103, 1.37, 100.00, 137.00, 217.33, 310.74
7839104, 1.37, 100.00, 137.00, 217.77, 311.35
7855103, 1.37, 100.00, 137.00, 218.22, 311.95
7871103, 1.37, 100.00, 137.00, 218.66, 312.56
7887103, 1.37, 100.10, 137.14, 219.11, 313.17
7903103, 1.37, 100.10, 137.14, 219.55, 313.78
7919103, 1.37, 100.00, 137.00, 220.00, 314.39
7935103, 1.37, 100.10, 137.14, 220.44, 315.00
7951104, 1.37, 100.00, 137.00, 220.89, 315.61
7967103, 1.37, 100.10, 137.14, 221.33, 316.22
7983104, 1.37, 100.10, 137.14, 221.77, 316.83
7999103, 1.37, 100.00, 137.00, 222.22, 317.44
8015103, 1.37, 100.10, 137.14, 222.66, 318.05
8031103, 1.37, 100.00, 137.00, 223.11, 318.65
8047103, 1.37, 100.00, 137.00, 223.55, 319.26
8063103, 1.37, 100.00, 137.00, 224.00, 319.87
8079104, 1.37, 99.90, 136.86, 224.44, 320.48
8095104, 1.37, 100.00, 137.00, 224.89, 321.09
8111103, 1.37, 100.00, 136.60, 225.33, 321.70
8127104, 1.37, 100.00, 137.00, 225.77, 322.31
8143103, 1.37, 100.00, 137.00, 226.22, 322.92
8159103, 1.37, 100.10, 137.14, 226.66, 323.52
8175103, 1.37, 100.00, 137.00, 227.11, 324.13
8191104, 1.37, 100.00, 136.60, 227.55, 324.74
8207103, 1.37, 100.00, 137.00, 228.00, 325.35
8223103, 1.37, 100.00, 136.60, 228.44, 325.96
8239103, 1.37, 100.00, 137.00, 228.89, 326.57
8255103, 1.37, 100.00, 137.00, 229.33, 327.17
8271103, 1.37, 100.10, 136.74, 229.77, 327.78
8287103, 1.37, 100.00, 136.60, 230.22, 328.39
8303103, 1.37, 100.00, 137.00, 230.66, 329.00
8319103, 1.37, 99.90, 136.46, 231.11, 329.60
8335103, 1.37, 100.00, 136.60, 231.55, 330.21
8351103, 1.37, 100.00, 136.60, 232.00, 330.82
8367103, 1.37, 100.00, 136.60, 232.44, 331.43
8383103, 1.37, 100.00, 136.60, 232.89, 332.03
8399103, 1.37, 100.00, 136.60, 233.33, 332.64
8415103, 1.37, 100.00, 136.60, 233.77, 333.25
8431103, 1.37, 100.00, 136.60, 234.22, 333.85
8447103, 1.37, 100.00, 136.60, 234.66, 334.46
8463103, 1.37, 100.00, 136.60, 235.11, 335.07
8479103, 1.37, 100.00, 136.60, 235.55, 335.68
8495103, 1.37, 100.00, 136.60, 236.00, 336.28
8511103, 1.37, 100.00, 136.60, 236.44, 336.89
8527103, 1.37, 100.10, 136.74, 236.88, 337.50
8543104, 1.37, 100.10, 136.74, 237.33, 338.10
8559103, 1.37, 100.00, 136.60, 237.77, 338.71
8575104, 1.37, 100.10, 136.74, 238.22, 339.32
8591103, 1.37, 100.00, 136.60, 238.66, 339.92
8607103, 1.37, 100.00, 136.60, 239.11, 340.53
8623103, 1.37, 100.00, 136.60, 239.55, 341.14
8639104, 1.37, 100.00, 136.60, 240.00, 341.74
8655103, 1.37, 100.00, 136.60, 240.44, 342.35
8671103, 1.36, 100.00, 136.20, 240.88, 342.96
8687103, 1.36, 100.10, 136.34, 241.33, 343.56
8703103, 1.36, 100.10, 136.34, 241.77, 344.17
8719103, 1.36, 100.00, 136.20, 242.22, 344.78
8735103, 1.36, 100.00, 136.20, 242.66, 345.38
8751103, 1.36, 99.90, 136.06, 243.11, 345.99
8767103, 1.36, 100.10, 136.34, 243.55, 346.59
8783103, 1.36, 100.00, 136.20, 244.00, 347.20
8799103, 1.36, 100.00, 136.20, 244.44, 347.80
8815103, 1.36, 100.00, 136.20, 244.88, 348.41
8831103, 1.37, 100.10, 136.74, 245.33, 349.02
8847103, 1.36, 100.00, 136.20, 245.77, 349.62
8863103, 1.36, 100.00, 136.20, 246.22, 350.23
8879103, 1.36, 100.00, 136.20, 246.66, 350.83
8895104, 1.36, 100.00, 136.20, 247.11, 351.44
8911103, 1.36, 100.00, 136.20, 247.55, 352.04
8927104, 1.36, 99.90, 136.06, 248.00, 352.65
8943104, 1.36, 100.00, 136.20, 248.44, 353.25
8959103, 1.36, 100.00, 136.20, 248.88, 353.86
8975103, 1.36, 100.00, 136.20, 249.33, 354.46
8991103, 1.36, 100.00, 135.80, 249.77, 355.07
9007104, 1.36, 99.90, 136.06, 250.22, 355.67
9023103, 1.36, 100.00, 136.20, 250.66, 356.28
9039103, 1.36, 100.00, 136.20, 251.11, 356.88
9055103, 1.36, 99.90, 136.06, 251.55, 357.49
9071103, 1.36, 100.00, 136.20, 252.00, 358.09
9087104, 1.36, 100.00, 136.20, 252.44, 358.70
9103103, 1.36, 100.00, 136.20, 252.88, 359.31
9119103, 1.36, 100.00, 136.20, 253.33, 359.91
9135103, 1.36, 100.00, 136.20, 253.77, 360.52
9151103, 1.36, 100.00, 136.20, 254.22, 361.12
9167103, 1.36, 100.00, 136.20, 254.66, 361.73
9183104, 1.36, 100.00, 136.20, 255.11, 362.33
9199104, 1.36, 100.00, 136.20, 255.55, 362.93
9215103, 1.36, 99.90, 136.06, 255.99, 363.54
9231103, 1.36, 100.00, 136.20, 256.44, 364.14
9247103, 1.36, 100.00, 136.20, 256.88, 364.75
9263103, 1.36, 100.00, 136.20, 257.33, 365.35
9279103, 1.36, 100.00, 135.80, 257.77, 365.96
9295103, 1.36, 100.00, 136.20, 258.22, 366.56
9311104, 1.36, 100.00, 135.80, 258.66, 367.16
9327104, 1.36, 100.00, 135.80, 259.11, 367.77
9343103, 1.36, 100.00, 135.80, 259.55, 368.37
9359103, 1.36, 99.90, 135.66, 259.99, 368.97
9375103, 1.36, 100.00, 135.80, 260.44, 369.58
9391103, 1.36, 100.00, 135.80, 260.88, 370.18
9407103, 1.36, 100.00, 135.80, 261.33, 370.79
9423103, 1.36, 100.00, 135.80, 261.77, 371.39
9439103, 1.36, 100.00, 135.80, 262.22, 371.99
9455103, 1.36, 100.00, 135.80, 262.66, 372.60
9471103, 1.36, 100.10, 135.93, 263.10, 373.20
9487103, 1.36, 100.00, 135.80, 263.55, 373.80
9503103, 1.36, 100.00, 135.80, 263.99, 374.41
9519103, 1.36, 100.00, 135.80, 264.44, 375.01
9535103, 1.36, 100.10, 135.94, 264.88, 375.62
9551103, 1.36, 100.00, 135.80, 265.33, 376.22
9567103, 1.36, 100.00, 135.80, 265.77, 376.82
9583103, 1.36, 100.00, 135.80, 266.22, 377.43
9599103, 1.36, 100.00, 135.80, 266.66, 378.03
9615103, 1.36, 99.90, 135.67, 267.10, 378.63
9631103, 1.36, 100.00, 135.80, 267.55, 379.24
9647103, 1.36, 100.00, 135.80, 267.99, 379.84
9663103, 1.36, 100.00, 135.80, 268.44, 380.44
9679103, 1.36, 100.10, 135.94, 268.88, 381.05
9695103, 1.36, 100.00, 135.80, 269.33, 381.65
9711103, 1.36, 100.00, 135.80, 269.77, 382.25
9727103, 1.36, 100.00, 135.80, 270.21, 382.86
9743104, 1.36, 100.00, 135.80, 270.66, 383.46
9759103, 1.36, 100.10, 135.94, 271.10, 384.06
9775103, 1.36, 100.00, 135.80, 271.55, 384.66
9791103, 1.36, 100.00, 135.80, 271.99, 385.27
9807103, 1.36, 100.00, 135.80, 272.44, 385.87
9823103, 1.35, 100.00, 135.40, 272.88, 386.47
9839103, 1.35, 100.00, 135.40, 273.33, 387.07
9855103, 1.35, 100.00, 135.40, 273.77, 387.68
9871103, 1.35, 100.00, 135.40, 274.21, 388.28
9887104, 1.35, 100.00, 135.40, 274.66, 388.88
9903103, 1.36, 100.00, 135.80, 275.10, 389.48
9919103, 1.35, 100.10, 135.54, 275.55, 390.08
9935103, 1.35, 100.00, 135.40, 275.99, 390.69
9951103, 1.35, 100.00, 135.40, 276.44, 391.29
9967104, 1.35, 100.00, 135.40, 276.88, 391.89
9983103, 1.35, 100.00, 135.40, 277.32, 392.49
9999103, 1.35, 100.00, 135.00, 277.77, 393.09
10015103, 1.35, 100.00, 135.40, 278.21, 393.69
10031103, 1.35, 100.10, 135.54, 278.66, 394.30
10047103, 1.35, 100.00, 135.40, 279.10, 394.90
10063103, 1.35, 100.10, 135.54, 279.55, 395.50
10079104, 1.35, 100.10, 135.54, 279.99, 396.10
10095103, 1.35, 100.00, 135.40, 280.44, 396.70
10111103, 1.35, 100.00, 135.40, 280.88, 397.30
10127104, 1.35, 99.90, 135.26, 281.32, 397.91
10143103, 1.35, 100.00, 135.40, 281.77, 398.51
10159104, 1.35, 99.90, 135.26, 282.21, 399.11
10175103, 1.35, 100.00, 135.40, 282.66, 399.71
10191103, 1.35, 100.00, 135.40, 283.10, 400.31
10207103, 1.35, 100.00, 135.40, 283.54, 400.91
10223103, 1.35, 100.00, 135.40, 283.99, 401.51
10239104, 1.35, 100.10, 135.54, 284.43, 402.12
10255103, 1.35, 100.00, 135.00, 284.88, 402.72
10271103, 1.35, 100.00, 135.40, 285.32, 403.32
10287103, 1.35, 100.00, 135.40, 285.77, 403.92
10303103, 1.35, 99.90, 135.26, 286.21, 404.52
10319103, 1.35, 100.00, 135.40, 286.65, 405.12
10335104, 1.35, 100.00, 135.00, 287.10, 405.72
10351104, 1.35, 100.00, 135.40, 287.54, 406.32
10367103, 1.35, 99.90, 135.26, 287.99, 406.92
10383103, 1.35, 100.00, 135.00, 288.43, 407.52
10399104, 1.35, 99.90, 135.26, 288.88, 408.12
10415104, 1.35, 100.00, 135.00, 289.32, 408.72
10431103, 1.35, 100.00, 135.00, 289.76, 409.32
10447104, 1.35, 100.00, 135.00, 290.21, 409.92
10463104, 1.35, 99.90, 134.86, 290.65, 410.53
10479103, 1.35, 100.00, 135.00, 291.10, 411.13
10495103, 1.35, 99.90, 134.87, 291.54, 411.72
10511103, 1.35, 100.00, 135.00, 291.98, 412.32
10527103, 1.35, 99.90, 135.26, 292.43, 412.93
10543103, 1.35, 99.90, 134.86, 292.87, 413.53
10559104, 1.35, 100.00, 135.00, 293.32, 414.13
10575103, 1.35, 100.00, 135.00, 293.76, 414.73
10591104, 1.35, 100.00, 135.00, 294.21, 415.33
10607103, 1.35, 100.00, 135.00, 294.65, 415.93
10623103, 1.35, 100.00, 135.00, 295.09, 416.53
10639103, 1.35, 99.90, 134.86, 295.54, 417.12
10655103, 1.35, 99.90, 134.86, 295.98, 417.72
10671104, 1.35, 100.00, 135.00, 296.43, 418.32
10687103, 1.35, 100.00, 134.60, 296.87, 418.92
10703104, 1.35, 100.00, 134.60, 297.32, 419.52
10719103, 1.35, 99.90, 134.86, 297.76, 420.12
10735103, 1.35, 100.00, 135.00, 298.20, 420.72
10751103, 1.35, 99.90, 134.87, 298.65, 421.32
10767103, 1.35, 99.90, 134.87, 299.09, 421.92
10783103, 1.35, 100.00, 135.00, 299.54, 422.52
10799103, 1.35, 100.00, 135.00, 299.98, 423.12
10815104, 1.35, 99.90, 134.47, 300.42, 423.72
10831104, 1.35, 100.00, 135.00, 300.87, 424.32
10847103, 1.35, 100.00, 134.60, 301.31, 424.92
10863103, 1.35, 100.00, 134.60, 301.76, 425.52
10879104, 1.35, 100.00, 134.60, 302.20, 426.12
10895103, 1.35, 100.00, 135.00, 302.65, 426.72
10911103, 1.35, 100.00, 135.00, 303.09, 427.32
10927103, 1.35, 100.00, 134.60, 303.53, 427.92
10943103, 1.35, 100.00, 134.60, 303.98, 428.51
10959104, 1.35, 99.90, 134.46, 304.42, 429.11
10975103, 1.35, 99.90, 134.47, 304.87, 429.71
10991104, 1.35, 100.00, 135.00, 305.31, 430.31
11007104, 1.35, 100.00, 135.00, 305.76, 430.91
11023103, 1.35, 99.90, 134.47, 306.20, 431.51
11039103, 1.35, 100.00, 134.60, 306.64, 432.11
11055104, 1.35, 100.00, 134.60, 307.09, 432.70
11071103, 1.35, 100.00, 134.60, 307.53, 433.30
11087103, 1.35, 99.90, 134.46, 307.98, 433.90
11103103, 1.35, 99.90, 134.47, 308.42, 434.50
11119104, 1.35, 100.00, 134.60, 308.86, 435.10
11135103, 1.35, 100.10, 134.73, 309.31, 435.69
11151103, 1.35, 100.10, 134.74, 309.75, 436.29
11167103, 1.35, 100.00, 134.60, 310.20, 436.89
11183103, 1.35, 100.00, 134.60, 310.64, 437.49
11199103, 1.35, 100.10, 134.73, 311.09, 438.09
11215103, 1.35, 100.00, 134.60, 311.53, 438.68
11231104, 1.35, 100.00, 134.60, 311.98, 439.28
11247103, 1.35, 99.90, 134.47, 312.42, 439.88
11263103, 1.35, 100.00, 134.60, 312.86, 440.48
11279103, 1.35, 100.00, 134.60, 313.31, 441.08
11295103, 1.35, 100.10, 134.73, 313.75, 441.68
11311103, 1.34, 100.00, 134.20, 314.20, 442.27
11327104, 1.35, 99.90, 134.46, 314.64, 442.87
11343104, 1.35, 100.10, 134.73, 315.09, 443.47
11359103, 1.34, 99.90, 134.07, 315.53, 444.07
11375103, 1.35, 100.00, 134.60, 315.97, 444.67
11391103, 1.35, 100.10, 134.73, 316.42, 445.26
11407103, 1.35, 100.00, 134.60, 316.86, 445.86
11423103, 1.35, 100.00, 134.60, 317.31, 446.46
11439103, 1.34, 100.00, 134.20, 317.75, 447.06
11455103, 1.35, 100.00, 134.60, 318.20, 447.66
11471104, 1.35, 100.00, 134.60, 318.64, 448.25
11487104, 1.34, 100.00, 134.20, 319.09, 448.85
11503104, 1.35, 100.00, 134.60, 319.53, 449.45
11519103, 1.35, 100.10, 134.73, 319.97, 450.04
11535104, 1.35, 100.00, 134.60, 320.42, 450.64
11551103, 1.35, 100.00, 134.60, 320.86, 451.24
11567103, 1.34, 100.00, 134.20, 321.31, 451.84
11583103, 1.34, 100.00, 134.20, 321.75, 452.43
11599103, 1.34, 99.90, 134.07, 322.20, 453.03
11615103, 1.35, 100.00, 134.60, 322.64, 453.63
11631103, 1.34, 100.00, 134.20, 323.08, 454.22
11647103, 1.34, 100.00, 134.20, 323.53, 454.82
11663103, 1.34, 100.00, 134.20, 323.97, 455.42
11679104, 1.35, 100.10, 134.73, 324.42, 456.01
11695103, 1.34, 100.10, 134.34, 324.86, 456.61
11711104, 1.34, 100.00, 134.20, 325.31, 457.21
11727103, 1.34, 100.00, 134.20, 325.75, 457.80
11743103, 1.34, 100.00, 134.20, 326.20, 458.40
11759103, 1.34, 100.00, 134.20, 326.64, 459.00
11775103, 1.34, 100.00, 134.20, 327.08, 459.59
11791103, 1.34, 100.00, 134.20, 327.53, 460.19
11807104, 1.34, 100.10, 134.33, 327.97, 460.79
11823103, 1.34, 100.00, 134.20, 328.42, 461.38
11839103, 1.34, 100.00, 134.20, 328.86, 461.98
11855103, 1.34, 100.00, 134.20, 329.31, 462.58
11871103, 1.34, 100.00, 134.20, 329.75, 463.17
11887103, 1.34, 100.00, 134.20, 330.19, 463.77
11903103, 1.34, 100.00, 134.20, 330.64, 464.37
11919103, 1.34, 100.00, 134.20, 331.08, 464.96
11935103, 1.34, 100.00, 134.20, 331.53, 465.56
11951103, 1.34, 100.00, 133.80, 331.97, 466.16
11967104, 1.34, 100.00, 133.80, 332.42, 466.75
11983103, 1.34, 100.00, 133.80, 332.86, 467.35
11999103, 1.34, 100.00, 134.20, 333.30, 467.94
12015103, 1.34, 100.00, 133.80, 333.75, 468.54
12031103, 1.34, 100.00, 134.20, 334.19, 469.14
12047103, 1.34, 100.00, 134.20, 334.64, 469.73
12063103, 1.34, 100.00, 134.20, 335.08, 470.33
12079104, 1.34, 100.10, 134.33, 335.53, 470.92
12095103, 1.34, 100.00, 133.80, 335.97, 471.52
12111103, 1.34, 100.00, 133.80, 336.42, 472.11
12127103, 1.34, 100.00, 133.80, 336.86, 472.71
12143103, 1.34, 100.00, 133.80, 337.30, 473.31
12159103, 1.34, 100.00, 134.20, 337.75, 473.90
12175103, 1.34, 100.00, 133.80, 338.19, 474.50
12191103, 1.34, 100.00, 133.80, 338.64, 475.09
12207104, 1.34, 99.90, 133.67, 339.08, 475.69
12223103, 1.34, 100.00, 133.80, 339.53, 476.28
12239104, 1.34, 100.00, 134.20, 339.97, 476.88
12255104, 1.34, 100.00, 133.80, 340.41, 477.47
12271103, 1.34, 100.00, 133.80, 340.86, 478.07
12287103, 1.34, 100.00, 133.80, 341.30, 478.66
12303103, 1.34, 100.00, 133.80, 341.75, 479.26
12319104, 1.34, 100.00, 133.80, 342.19, 479.85
12335103, 1.34, 100.00, 133.80, 342.64, 480.45
12351103, 1.34, 100.00, 133.80, 343.08, 481.04
12367104, 1.34, 100.00, 133.80, 343.52, 481.64
12383104, 1.34, 100.00, 133.80, 343.97, 482.23
12399104, 1.34, 100.10, 133.93, 344.41, 482.83
12415103, 1.34, 100.00, 133.80, 344.86, 483.42
12431104, 1.34, 100.00, 133.80, 345.30, 484.02
12447103, 1.34, 100.00, 133.80, 345.75, 484.61
12463103, 1.34, 100.00, 133.80, 346.19, 485.20
12479103, 1.34, 100.00, 133.80, 346.64, 485.80
12495103, 1.34, 100.00, 133.80, 347.08, 486.39
12511103, 1.34, 100.00, 133.80, 347.52, 486.99
12527103, 1.34, 100.00, 133.80, 347.97, 487.58
12543103, 1.34, 100.10, 133.93, 348.41, 488.18
12559104, 1.34, 100.00, 133.80, 348.86, 488.77
12575103, 1.34, 100.00, 133.80, 349.30, 489.37
12591103, 1.34, 100.00, 133.80, 349.75, 489.96
12607103, 1.33, 99.90, 133.27, 350.19, 490.56
12623103, 1.34, 99.90, 133.67, 350.63, 491.15
12639104, 1.33, 100.00, 133.40, 351.08, 491.74
12655103, 1.34, 100.00, 133.80, 351.52, 492.34
12671103, 1.34, 99.90, 133.67, 351.97, 492.93
12687103, 1.33, 100.00, 133.40, 352.41, 493.53
12703104, 1.33, 100.10, 133.53, 352.86, 494.12
12719103, 1.33, 100.10, 133.53, 353.30, 494.71
12735104, 1.33, 100.00, 133.40, 353.74, 495.31
12751103, 1.34, 100.00, 133.80, 354.19, 495.90
12767103, 1.33, 100.00, 133.40, 354.63, 496.50
12783104, 1.34, 100.00, 133.80, 355.08, 497.09
12799103, 1.34, 100.00, 133.80, 355.52, 497.68
12815103, 1.34, 100.00, 133.80, 355.97, 498.28
12831103, 1.33, 100.00, 133.40, 356.41, 498.87
12847103, 1.33, 100.00, 133.40, 356.86, 499.46
12863103, 1.33, 100.10, 133.53, 357.30, 500.06
12879103, 1.33, 100.10, 133.53, 357.74, 500.65
12895103, 1.33, 100.00, 133.40, 358.19, 501.24
12911103, 1.33, 100.00, 133.40, 358.63, 501.84
12927103, 1.33, 100.00, 133.40, 359.08, 502.43
12943103, 1.33, 100.00, 133.40, 359.52, 503.02
12959103, 1.33, 100.00, 133.40, 359.97, 503.62
12975103, 1.33, 100.00, 133.40, 360.41, 504.21
12991103, 1.33, 100.00, 133.40, 360.85, 504.80
13007103, 1.33, 100.10, 133.53, 361.30, 505.40
13023103, 1.33, 100.10, 133.53, 361.74, 505.99
13039103, 1.33, 100.00, 133.40, 362.19, 506.58
13055103, 1.33, 100.00, 133.40, 362.63, 507.17
13071104, 1.33, 100.00, 133.40, 363.08, 507.77
13087103, 1.33, 100.00, 133.40, 363.52, 508.36
13103103, 1.33, 100.10, 133.53, 363.97, 508.95
13119103, 1.33, 100.00, 133.40, 364.41, 509.55
13135103, 1.33, 100.10, 133.53, 364.85, 510.14
13151103, 1.33, 100.00, 133.40, 365.30, 510.73
13167103, 1.33, 100.00, 133.40, 365.74, 511.32
13183103, 1.33, 100.00, 133.40, 366.19, 511.92
13199103, 1.33, 100.00, 133.40, 366.63, 512.51
13215104, 1.33, 100.00, 133.40, 367.08, 513.10
13231104, 1.33, 99.90, 133.27, 367.52, 513.70
13247103, 1.33, 99.90, 133.27, 367.97, 514.29
13263103, 1.33, 100.10, 133.53, 368.41, 514.88
13279103, 1.33, 100.10, 133.53, 368.85, 515.47
13295104, 1.33, 100.00, 133.40, 369.30, 516.07
13311104, 1.33, 100.00, 133.40, 369.74, 516.66
13327104, 1.33, 100.00, 133.00, 370.19, 517.25
13343103, 1.33, 100.00, 133.40, 370.63, 517.85
13359103, 1.33, 100.10, 133.53, 371.08, 518.44
13375103, 1.33, 100.00, 133.00, 371.52, 519.03
13391104, 1.33, 100.00, 133.40, 371.97, 519.62
13407103, 1.33, 100.00, 133.40, 372.41, 520.22
13423104, 1.33, 99.90, 132.87, 372.85, 520.81
13439103, 1.33, 100.00, 133.00, 373.30, 521.40
13455104, 1.33, 100.00, 133.40, 373.74, 521.99
13471103, 1.33, 100.00, 133.00, 374.19, 522.58
13487104, 1.33, 100.00, 133.40, 374.63, 523.17
13503103, 1.33, 100.00, 133.00, 375.08, 523.77
13519103, 1.33, 100.00, 133.00, 375.52, 524.36
13535103, 1.33, 100.00, 133.00, 375.96, 524.95
13551103, 1.33, 100.10, 133.13, 376.41, 525.54
13567103, 1.33, 100.10, 133.13, 376.85, 526.13
13583104, 1.33, 100.00, 133.00, 377.30, 526.72
13599103, 1.33, 100.10, 133.13, 377.74, 527.32
13615103, 1.33, 100.00, 133.00, 378.19, 527.91
13631103, 1.33, 100.00, 133.00, 378.63, 528.50
13647104, 1.33, 100.10, 133.13, 379.08, 529.09
13663103, 1.33, 100.10, 133.13, 379.52, 529.68
13679103, 1.33, 100.10, 133.13, 379.96, 530.27
13695104, 1.33, 100.10, 133.13, 380.41, 530.86
13711103, 1.33, 100.10, 133.13, 380.85, 531.45
13727103, 1.33, 100.00, 133.00, 381.30, 532.05
13743104, 1.33, 100.00, 133.00, 381.74, 532.64
13759103, 1.33, 100.00, 133.00, 382.19, 533.23
13775103, 1.33, 100.00, 133.00, 382.63, 533.82
13791103, 1.33, 100.00, 133.00, 383.08, 534.41
13807103, 1.33, 100.00, 133.00, 383.52, 535.00
13823104, 1.33, 100.10, 133.13, 383.96, 535.59
13839103, 1.33, 100.10, 133.13, 384.41, 536.18
13855103, 1.33, 100.00, 132.60, 384.85, 536.78
13871103, 1.33, 100.00, 133.00, 385.30, 537.37
13887103, 1.33, 100.00, 132.60, 385.74, 537.96
13903103, 1.33, 100.00, 133.00, 386.19, 538.55
13919104, 1.33, 100.00, 132.60, 386.63, 539.14
13935103, 1.33, 100.00, 133.00, 387.07, 539.73
13951103, 1.33, 100.00, 133.00, 387.52, 540.32
13967103, 1.33, 100.00, 132.60, 387.96, 540.91
13983104, 1.33, 100.00, 133.00, 388.41, 541.50
13999103, 1.33, 100.00, 133.00, 388.85, 542.09
14015103, 1.33, 100.00, 133.00, 389.30, 542.68
14031104, 1.33, 100.00, 132.60, 389.74, 543.27
14047103, 1.33, 100.00, 132.60, 390.19, 543.87
14063103, 1.33, 100.00, 132.60, 390.63, 544.46
14079103, 1.33, 100.00, 132.60, 391.07, 545.05
14095103, 1.33, 100.00, 132.60, 391.52, 545.64
14111103, 1.33, 100.00, 132.60, 391.96, 546.23
14127103, 1.33, 100.00, 132.60, 392.41, 546.82
14143103, 1.33, 100.00, 133.00, 392.85, 547.41
14159103, 1.33, 100.00, 133.00, 393.30, 548.00
14175104, 1.33, 100.10, 132.73, 393.74, 548.59
14191104, 1.33, 100.00, 133.00, 394.18, 549.17
14207103, 1.33, 100.00, 132.60, 394.63, 549.76
14223103, 1.33, 100.00, 132.60, 395.07, 550.35
14239103, 1.33, 100.00, 133.00, 395.52, 550.94
14255104, 1.33, 100.00, 132.60, 395.96, 551.53
14271103, 1.33, 100.00, 133.00, 396.41, 552.12
14287103, 1.33, 100.00, 132.60, 396.85, 552.71
14303104, 1.33, 100.10, 132.73, 397.30, 553.30
14319103, 1.33, 100.10, 132.73, 397.74, 553.89
14335103, 1.33, 100.00, 132.60, 398.19, 554.48
14351103, 1.33, 100.10, 132.73, 398.63, 555.07
14367103, 1.33, 100.10, 132.73, 399.07, 555.66
14383103, 1.33, 100.10, 132.73, 399.52, 556.25
14399104, 1.33, 100.10, 132.73, 399.96, 556.84
14415104, 1.33, 100.00, 132.60, 400.41, 557.43
14431103, 1.33, 100.00, 132.60, 400.85, 558.02
14447103, 1.33, 100.10, 132.73, 401.30, 558.61
14463103, 1.33, 100.10, 132.73, 401.74, 559.20
14479104, 1.33, 100.00, 132.60, 402.19, 559.79
14495103, 1.33, 100.00, 132.60, 402.63, 560.38
14511103, 1.33, 100.00, 132.60, 403.07, 560.97
14527103, 1.32, 100.00, 132.20, 403.52, 561.55
14543103, 1.33, 100.00, 132.60, 403.96, 562.14
14559103, 1.33, 100.00, 132.60, 404.41, 562.73
14575104, 1.33, 100.10, 132.73, 404.85, 563.32
14591103, 1.33, 100.00, 132.60, 405.30, 563.91
14607103, 1.33, 100.00, 132.60, 405.74, 564.50
14623103, 1.33, 100.00, 132.60, 406.19, 565.09
14639104, 1.33, 100.00, 132.60, 406.63, 565.68
14655103, 1.33, 100.00, 132.60, 407.07, 566.27
14671103, 1.33, 100.00, 132.60, 407.52, 566.86
14687103, 1.33, 99.90, 132.47, 407.96, 567.45
14703104, 1.33, 100.00, 132.60, 408.41, 568.04
14719104, 1.33, 100.00, 132.60, 408.85, 568.62
14735104, 1.33, 100.00, 132.60, 409.30, 569.21
14751103, 1.33, 100.00, 132.60, 409.74, 569.80
14767104, 1.32, 100.10, 132.33, 410.19, 570.39
14783104, 1.32, 100.10, 132.33, 410.63, 570.98
14799103, 1.32, 100.00, 132.20, 411.07, 571.57
14815104, 1.33, 99.90, 132.47, 411.52, 572.16
14831103, 1.32, 100.10, 132.33, 411.96, 572.75
14847103, 1.33, 100.00, 132.60, 412.41, 573.33
14863103, 1.32, 100.00, 132.20, 412.85, 573.92
14879103, 1.32, 100.00, 132.20, 413.30, 574.51
14895103, 1.32, 100.10, 132.33, 413.74, 575.10
14911103, 1.32, 99.90, 132.07, 414.19, 575.69
14927103, 1.32, 100.00, 132.20, 414.63, 576.28
14943104, 1.33, 100.00, 132.60, 415.07, 576.86
14959103, 1.32, 100.10, 132.33, 415.52, 577.45
14975104, 1.33, 100.00, 132.60, 415.96, 578.04
14991103, 1.32, 100.00, 132.20, 416.41, 578.63
15007103, 1.32, 100.00, 132.20, 416.85, 579.22
15023103, 1.32, 100.00, 132.20, 417.30, 579.80
15039103, 1.32, 100.00, 132.20, 417.74, 580.39
15055103, 1.32, 100.10, 132.33, 418.19, 580.98
15071104, 1.33, 100.00, 132.60, 418.63, 581.57
15087103, 1.32, 100.10, 132.33, 419.07, 582.16
15103103, 1.32, 100.00, 132.20, 419.52, 582.74
15119103, 1.32, 100.00, 132.20, 419.96, 583.33
15135104, 1.32, 100.00, 132.20, 420.41, 583.92
15151103, 1.32, 100.10, 132.33, 420.85, 584.51
15167103, 1.32, 100.00, 132.20, 421.30, 585.10
15183103, 1.32, 100.00, 132.20, 421.74, 585.68
15199104, 1.32, 100.00, 132.20, 422.18, 586.27
15215103, 1.32, 100.00, 132.20, 422.63, 586.86
15231104, 1.32, 100.00, 132.20, 423.07, 587.45
15247104, 1.32, 100.00, 132.20, 423.52, 588.03
15263103, 1.32, 100.00, 132.20, 423.96, 588.62
15279104, 1.32, 100.00, 132.20, 424.41, 589.21
15295104, 1.32, 100.00, 132.20, 424.85, 589.80
15311103, 1.32, 100.00, 132.20, 425.30, 590.38
15327104, 1.32, 100.00, 131.80, 425.74, 590.97
15343103, 1.32, 100.00, 132.20, 426.18, 591.56
15359104, 1.32, 100.00, 132.20, 426.63, 592.15
15375103, 1.32, 100.00, 132.20, 427.07, 592.73
15391104, 1.32, 100.00, 132.20, 427.52, 593.32
15407103, 1.32, 100.10, 132.33, 427.96, 593.91
15423103, 1.32, 100.00, 132.20, 428.41, 594.50
