millis,voltage,current,power,capacity,energy
29055292, 1.26, 100.00, 125.80, 807.23, 1081.65
29071292, 1.26, 100.00, 125.80, 807.68, 1082.21
29087291, 1.25, 100.00, 125.40, 808.12, 1082.77
29103291, 1.25, 100.10, 125.53, 808.57, 1083.32
29119291, 1.26, 100.00, 125.80, 809.01, 1083.88
29135292, 1.25, 100.00, 125.40, 809.46, 1084.44
29151292, 1.26, 100.00, 125.80, 809.90, 1085.00
29167292, 1.26, 100.00, 125.80, 810.35, 1085.56
29183291, 1.26, 100.00, 125.80, 810.79, 1086.12
29199292, 1.26, 100.00, 125.80, 811.24, 1086.67
29215291, 1.25, 100.00, 125.40, 811.68, 1087.23
29231291, 1.25, 100.00, 125.40, 812.12, 1087.79
29247291, 1.26, 100.10, 125.93, 812.57, 1088.35
29263292, 1.26, 99.90, 125.68, 813.01, 1088.91
29279291, 1.26, 99.90, 125.67, 813.46, 1089.46
29295291, 1.25, 100.00, 125.40, 813.90, 1090.02
29311291, 1.26, 100.00, 125.80, 814.35, 1090.58
29327291, 1.26, 100.00, 125.80, 814.79, 1091.14
29343291, 1.25, 100.00, 125.40, 815.24, 1091.70
29359292, 1.25, 100.00, 125.40, 815.68, 1092.25
29375291, 1.25, 100.00, 125.40, 816.13, 1092.81
29391291, 1.25, 100.00, 125.40, 816.57, 1093.37
29407291, 1.26, 100.00, 125.80, 817.01, 1093.93
29423291, 1.25, 100.00, 125.40, 817.46, 1094.48
29439291, 1.26, 100.10, 125.93, 817.90, 1095.04
29455292, 1.25, 100.00, 125.40, 818.35, 1095.60
29471291, 1.25, 100.10, 125.53, 818.79, 1096.16
29487291, 1.25, 100.00, 125.40, 819.24, 1096.71
29503291, 1.25, 100.00, 125.40, 819.68, 1097.27
29519291, 1.25, 100.10, 125.53, 820.13, 1097.83
29535291, 1.25, 100.00, 125.40, 820.57, 1098.39
29551291, 1.25, 100.10, 125.53, 821.02, 1098.94
29567292, 1.25, 100.00, 125.40, 821.46, 1099.50
29583292, 1.25, 100.00, 125.40, 821.91, 1100.06
29599291, 1.25, 100.00, 125.40, 822.35, 1100.62
29615291, 1.25, 100.10, 125.53, 822.79, 1101.17
29631291, 1.26, 100.10, 125.92, 823.24, 1101.73
29647291, 1.25, 100.00, 125.40, 823.68, 1102.29
29663292, 1.25, 100.00, 125.40, 824.13, 1102.85
29679291, 1.25, 100.00, 125.40, 824.57, 1103.40
29695292, 1.25, 100.00, 125.40, 825.02, 1103.96
29711291, 1.25, 100.00, 125.40, 825.46, 1104.52
29727291, 1.25, 100.00, 125.40, 825.91, 1105.08
29743291, 1.25, 100.00, 125.40, 826.35, 1105.63
29759292, 1.25, 100.00, 125.40, 826.80, 1106.19
29775292, 1.25, 100.10, 125.53, 827.24, 1106.75
29791291, 1.25, 100.00, 125.40, 827.69, 1107.31
29807291, 1.25, 100.10, 125.53, 828.13, 1107.86
29823291, 1.25, 100.00, 125.40, 828.57, 1108.42
29839291, 1.25, 100.10, 125.53, 829.02, 1108.98
29855292, 1.25, 100.00, 125.00, 829.46, 1109.53
29871291, 1.25, 100.00, 125.40, 829.91, 1110.09
29887291, 1.25, 100.00, 125.40, 830.35, 1110.65
29903291, 1.26, 100.10, 125.93, 830.80, 1111.21
29919292, 1.25, 100.00, 125.40, 831.24, 1111.76
29935291, 1.25, 100.00, 125.40, 831.69, 1112.32
29951291, 1.25, 100.00, 125.40, 832.13, 1112.88
29967291, 1.25, 100.00, 125.40, 832.58, 1113.44
29983291, 1.25, 100.10, 125.53, 833.02, 1113.99
29999291, 1.25, 100.00, 125.40, 833.47, 1114.55
30015292, 1.25, 100.00, 125.40, 833.91, 1115.11
30031291, 1.25, 100.00, 125.40, 834.36, 1115.66
30047292, 1.25, 100.00, 125.40, 834.80, 1116.22
30063291, 1.25, 100.00, 125.40, 835.24, 1116.78
30079292, 1.25, 100.00, 125.00, 835.69, 1117.34
30095291, 1.25, 100.00, 125.40, 836.13, 1117.89
30111291, 1.25, 99.90, 125.27, 836.58, 1118.45
30127291, 1.25, 100.00, 125.00, 837.02, 1119.01
30143291, 1.25, 99.90, 125.27, 837.47, 1119.56
30159291, 1.25, 100.00, 125.40, 837.91, 1120.12
30175291, 1.25, 100.00, 125.40, 838.36, 1120.68
30191291, 1.25, 100.00, 125.00, 838.80, 1121.24
30207291, 1.25, 100.00, 125.40, 839.25, 1121.79
30223291, 1.25, 100.00, 125.40, 839.69, 1122.35
30239292, 1.25, 99.90, 125.27, 840.13, 1122.91
30255292, 1.25, 99.90, 125.27, 840.58, 1123.46
30271291, 1.25, 100.00, 125.40, 841.02, 1124.02
30287291, 1.25, 100.00, 125.40, 841.47, 1124.58
30303292, 1.25, 99.90, 125.27, 841.91, 1125.13
30319291, 1.25, 100.00, 125.40, 842.36, 1125.69
30335292, 1.25, 100.00, 125.00, 842.80, 1126.25
30351291, 1.25, 99.90, 125.27, 843.25, 1126.80
30367292, 1.25, 100.10, 125.53, 843.69, 1127.36
30383292, 1.25, 100.00, 125.40, 844.14, 1127.91
30399291, 1.25, 100.00, 125.40, 844.58, 1128.47
30415291, 1.25, 100.00, 125.40, 845.02, 1129.03
30431292, 1.25, 100.10, 125.53, 845.47, 1129.58
30447291, 1.25, 100.00, 125.40, 845.91, 1130.14
30463291, 1.25, 100.00, 125.40, 846.36, 1130.70
30479292, 1.25, 100.00, 125.40, 846.80, 1131.25
30495291, 1.25, 100.00, 125.00, 847.25, 1131.81
30511291, 1.25, 100.00, 125.00, 847.69, 1132.36
30527291, 1.25, 100.00, 125.40, 848.14, 1132.92
30543291, 1.25, 99.90, 125.27, 848.58, 1133.48
30559291, 1.25, 100.00, 125.00, 849.03, 1134.03
30575291, 1.25, 100.00, 125.00, 849.47, 1134.59
30591291, 1.25, 100.00, 125.00, 849.91, 1135.15
30607291, 1.25, 100.00, 125.00, 850.36, 1135.70
30623291, 1.25, 99.90, 124.87, 850.80, 1136.26
30639292, 1.25, 100.00, 125.00, 851.25, 1136.81
30655291, 1.25, 100.00, 125.00, 851.69, 1137.37
30671291, 1.25, 99.90, 125.27, 852.14, 1137.93
30687291, 1.25, 100.00, 125.00, 852.58, 1138.48
30703292, 1.25, 100.00, 125.00, 853.03, 1139.04
30719291, 1.25, 100.00, 125.40, 853.47, 1139.59
30735292, 1.25, 100.00, 125.00, 853.92, 1140.15
30751291, 1.25, 100.00, 125.40, 854.36, 1140.70
30767291, 1.25, 100.00, 125.00, 854.80, 1141.26
30783291, 1.25, 100.00, 125.00, 855.25, 1141.82
30799291, 1.25, 100.10, 125.12, 855.69, 1142.37
30815292, 1.25, 100.00, 125.00, 856.14, 1142.93
30831291, 1.25, 100.00, 125.00, 856.58, 1143.48
30847291, 1.25, 100.00, 125.00, 857.03, 1144.04
30863291, 1.25, 99.90, 124.87, 857.47, 1144.59
30879291, 1.25, 100.00, 125.00, 857.92, 1145.15
30895291, 1.25, 100.00, 125.00, 858.36, 1145.70
30911291, 1.25, 100.00, 125.00, 858.81, 1146.26
30927292, 1.25, 100.00, 125.00, 859.25, 1146.82
30943291, 1.25, 100.00, 125.00, 859.70, 1147.37
30959291, 1.25, 100.00, 125.00, 860.14, 1147.93
30975292, 1.25, 100.00, 125.00, 860.58, 1148.48
30991291, 1.25, 100.00, 125.00, 861.03, 1149.04
31007291, 1.25, 100.00, 125.00, 861.47, 1149.59
31023291, 1.25, 100.00, 125.00, 861.92, 1150.15
31039291, 1.25, 100.00, 125.00, 862.36, 1150.70
31055291, 1.25, 100.00, 125.00, 862.81, 1151.26
31071292, 1.25, 100.00, 125.00, 863.25, 1151.81
31087291, 1.25, 100.00, 125.00, 863.70, 1152.37
31103292, 1.25, 100.00, 125.00, 864.14, 1152.92
31119291, 1.25, 100.00, 125.00, 864.59, 1153.48
31135291, 1.25, 100.00, 125.00, 865.03, 1154.03
31151291, 1.25, 100.00, 125.00, 865.48, 1154.59
31167291, 1.25, 100.00, 125.00, 865.92, 1155.15
31183291, 1.25, 100.00, 125.00, 866.36, 1155.70
31199291, 1.25, 100.00, 125.00, 866.81, 1156.26
31215291, 1.25, 99.90, 124.87, 867.25, 1156.81
31231292, 1.25, 100.00, 125.00, 867.70, 1157.37
31247291, 1.25, 100.10, 125.13, 868.14, 1157.92
31263291, 1.25, 100.00, 125.00, 868.59, 1158.48
31279291, 1.25, 100.00, 125.00, 869.03, 1159.03
31295291, 1.25, 100.00, 125.00, 869.48, 1159.59
31311291, 1.25, 100.00, 125.00, 869.92, 1160.14
31327291, 1.25, 100.00, 125.00, 870.37, 1160.70
31343291, 1.25, 100.10, 125.12, 870.81, 1161.25
31359291, 1.25, 100.00, 125.00, 871.26, 1161.81
31375291, 1.25, 100.00, 125.00, 871.70, 1162.36
31391292, 1.25, 100.00, 125.00, 872.14, 1162.92
31407291, 1.25, 100.00, 125.00, 872.59, 1163.48
31423291, 1.25, 100.10, 125.12, 873.03, 1164.03
31439291, 1.25, 100.00, 125.00, 873.48, 1164.59
31455291, 1.25, 100.00, 124.60, 873.92, 1165.14
31471292, 1.25, 100.00, 125.00, 874.37, 1165.70
31487291, 1.25, 100.00, 125.00, 874.81, 1166.25
31503291, 1.25, 100.00, 125.00, 875.26, 1166.81
31519291, 1.25, 100.10, 125.12, 875.70, 1167.36
31535292, 1.25, 100.00, 125.00, 876.15, 1167.92
31551292, 1.25, 100.00, 125.00, 876.59, 1168.47
31567291, 1.25, 100.00, 125.00, 877.04, 1169.03
31583292, 1.25, 99.90, 124.87, 877.48, 1169.58
31599291, 1.25, 100.00, 125.00, 877.92, 1170.14
31615291, 1.25, 100.00, 125.00, 878.37, 1170.69
31631291, 1.25, 100.00, 124.60, 878.81, 1171.25
31647291, 1.25, 100.00, 125.00, 879.26, 1171.80
31663291, 1.25, 100.00, 125.00, 879.70, 1172.36
31679291, 1.25, 100.00, 125.00, 880.15, 1172.91
31695291, 1.25, 100.00, 125.00, 880.59, 1173.47
31711291, 1.25, 100.10, 124.72, 881.04, 1174.02
31727291, 1.25, 100.10, 125.12, 881.48, 1174.58
31743291, 1.25, 100.00, 124.60, 881.93, 1175.13
31759291, 1.25, 100.00, 125.00, 882.37, 1175.69
31775292, 1.25, 100.10, 124.72, 882.82, 1176.24
31791291, 1.25, 100.00, 124.60, 883.26, 1176.80
31807291, 1.25, 99.90, 124.87, 883.70, 1177.35
31823292, 1.25, 100.00, 125.00, 884.15, 1177.91
31839291, 1.25, 100.00, 125.00, 884.59, 1178.46
31855292, 1.25, 100.00, 125.00, 885.04, 1179.02
31871291, 1.25, 100.00, 124.60, 885.48, 1179.57
31887291, 1.25, 100.10, 124.72, 885.93, 1180.13
31903291, 1.25, 100.00, 125.00, 886.37, 1180.68
31919291, 1.25, 100.00, 125.00, 886.82, 1181.23
31935291, 1.25, 100.00, 124.60, 887.26, 1181.79
31951291, 1.25, 100.00, 124.60, 887.71, 1182.34
31967291, 1.25, 100.00, 124.60, 888.15, 1182.90
31983291, 1.25, 100.00, 124.60, 888.59, 1183.45
31999291, 1.25, 100.00, 125.00, 889.04, 1184.01
32015292, 1.25, 100.00, 124.60, 889.48, 1184.56
32031291, 1.25, 100.10, 124.73, 889.93, 1185.12
32047291, 1.25, 99.90, 124.48, 890.37, 1185.67
32063291, 1.25, 100.00, 124.60, 890.82, 1186.22
32079291, 1.25, 100.00, 124.60, 891.26, 1186.78
32095292, 1.25, 100.00, 124.60, 891.71, 1187.33
32111291, 1.25, 100.00, 124.60, 892.15, 1187.89
32127291, 1.25, 100.00, 124.60, 892.60, 1188.44
32143291, 1.25, 100.10, 124.72, 893.04, 1189.00
32159291, 1.25, 100.00, 124.60, 893.49, 1189.55
32175292, 1.25, 100.10, 124.72, 893.93, 1190.10
32191292, 1.25, 100.00, 124.60, 894.38, 1190.66
32207291, 1.25, 100.00, 124.60, 894.82, 1191.21
32223291, 1.25, 100.10, 124.72, 895.26, 1191.77
32239291, 1.25, 100.10, 124.72, 895.71, 1192.32
32255292, 1.25, 100.00, 124.60, 896.15, 1192.88
32271291, 1.25, 100.00, 124.60, 896.60, 1193.43
32287292, 1.25, 100.00, 124.60, 897.04, 1193.99
32303291, 1.25, 100.00, 124.60, 897.49, 1194.54
32319292, 1.25, 100.00, 124.60, 897.93, 1195.09
32335291, 1.25, 100.10, 124.72, 898.38, 1195.65
32351291, 1.24, 100.00, 124.20, 898.82, 1196.20
32367291, 1.25, 99.90, 124.87, 899.27, 1196.76
32383291, 1.25, 100.00, 124.60, 899.71, 1197.31
32399291, 1.25, 100.00, 124.60, 900.16, 1197.86
32415292, 1.25, 100.00, 124.60, 900.60, 1198.42
32431291, 1.25, 100.00, 124.60, 901.04, 1198.97
32447291, 1.25, 100.00, 124.60, 901.49, 1199.53
32463291, 1.25, 100.00, 124.60, 901.93, 1200.08
32479291, 1.25, 100.00, 124.60, 902.38, 1200.64
32495292, 1.25, 100.00, 124.60, 902.82, 1201.19
32511291, 1.25, 100.00, 124.60, 903.27, 1201.74
32527291, 1.25, 100.00, 124.60, 903.71, 1202.30
32543291, 1.25, 100.00, 124.60, 904.16, 1202.85
32559291, 1.25, 100.00, 124.60, 904.60, 1203.41
32575291, 1.24, 100.00, 124.20, 905.05, 1203.96
32591291, 1.25, 100.00, 124.60, 905.49, 1204.51
32607292, 1.25, 100.00, 124.60, 905.94, 1205.07
32623291, 1.25, 100.00, 124.60, 906.38, 1205.62
32639291, 1.25, 99.90, 124.48, 906.83, 1206.17
32655291, 1.25, 100.00, 124.60, 907.27, 1206.73
32671292, 1.25, 99.90, 124.48, 907.71, 1207.28
32687291, 1.25, 100.00, 124.60, 908.16, 1207.84
32703292, 1.24, 100.10, 124.32, 908.60, 1208.39
32719291, 1.25, 100.10, 124.73, 909.05, 1208.94
32735291, 1.25, 100.00, 124.60, 909.49, 1209.50
32751291, 1.25, 100.00, 124.60, 909.94, 1210.05
32767292, 1.24, 100.10, 124.32, 910.38, 1210.60
32783291, 1.25, 100.00, 124.60, 910.83, 1211.16
32799291, 1.25, 100.00, 124.60, 911.27, 1211.71
32815292, 1.25, 100.00, 124.60, 911.72, 1212.27
32831291, 1.25, 100.00, 124.60, 912.16, 1212.82
32847291, 1.25, 100.00, 124.60, 912.61, 1213.37
32863291, 1.25, 100.00, 124.60, 913.05, 1213.93
32879291, 1.24, 100.00, 124.20, 913.49, 1214.48
32895292, 1.25, 99.90, 124.47, 913.94, 1215.03
32911291, 1.25, 100.00, 124.60, 914.38, 1215.59
32927291, 1.25, 100.00, 124.60, 914.83, 1216.14
32943291, 1.24, 100.00, 124.20, 915.27, 1216.69
32959291, 1.24, 99.90, 124.07, 915.72, 1217.25
32975291, 1.24, 99.90, 124.08, 916.16, 1217.80
32991291, 1.24, 100.00, 124.20, 916.61, 1218.35
33007291, 1.25, 100.00, 124.60, 917.05, 1218.90
33023291, 1.24, 99.90, 124.07, 917.50, 1219.46
33039292, 1.24, 100.00, 124.20, 917.94, 1220.01
33055291, 1.24, 100.00, 124.20, 918.38, 1220.56
33071291, 1.24, 100.00, 124.20, 918.83, 1221.11
33087291, 1.25, 100.00, 124.60, 919.27, 1221.67
33103291, 1.24, 100.00, 124.20, 919.72, 1222.22
33119291, 1.24, 100.00, 124.20, 920.16, 1222.77
33135291, 1.24, 100.10, 124.32, 920.61, 1223.33
33151291, 1.24, 100.00, 124.20, 921.05, 1223.88
33167292, 1.24, 100.00, 124.20, 921.50, 1224.43
33183291, 1.24, 100.00, 124.20, 921.94, 1224.98
33199291, 1.25, 100.00, 124.60, 922.39, 1225.54
33215291, 1.24, 100.00, 124.20, 922.83, 1226.09
33231291, 1.24, 100.00, 124.20, 923.27, 1226.64
33247292, 1.24, 100.00, 124.20, 923.72, 1227.19
33263291, 1.24, 100.00, 124.20, 924.16, 1227.75
33279292, 1.24, 100.00, 124.20, 924.61, 1228.30
33295291, 1.24, 100.00, 124.20, 925.05, 1228.85
33311291, 1.24, 100.10, 124.33, 925.50, 1229.40
33327291, 1.24, 100.00, 124.20, 925.94, 1229.96
33343292, 1.24, 100.10, 124.32, 926.39, 1230.51
33359292, 1.24, 100.10, 124.32, 926.83, 1231.06
33375291, 1.24, 100.00, 124.20, 927.28, 1231.61
33391291, 1.24, 100.00, 124.20, 927.72, 1232.17
33407292, 1.24, 100.00, 124.20, 928.17, 1232.72
33423291, 1.24, 100.00, 124.20, 928.61, 1233.27
33439292, 1.25, 100.00, 124.60, 929.05, 1233.82
33455291, 1.24, 100.00, 124.20, 929.50, 1234.38
33471291, 1.24, 100.00, 124.20, 929.94, 1234.93
33487291, 1.24, 100.00, 124.20, 930.39, 1235.48
33503291, 1.24, 100.00, 124.20, 930.83, 1236.03
33519291, 1.24, 100.00, 124.20, 931.28, 1236.58
33535291, 1.24, 100.10, 124.33, 931.72, 1237.14
33551292, 1.24, 100.00, 124.20, 932.17, 1237.69
33567291, 1.24, 100.00, 124.20, 932.61, 1238.24
33583291, 1.24, 100.00, 124.20, 933.06, 1238.79
33599292, 1.24, 100.00, 124.20, 933.50, 1239.35
33615291, 1.24, 100.00, 124.20, 933.95, 1239.90
33631292, 1.24, 100.00, 124.20, 934.39, 1240.45
33647291, 1.24, 100.00, 124.20, 934.83, 1241.00
33663291, 1.24, 100.10, 124.32, 935.28, 1241.56
33679292, 1.24, 100.00, 124.20, 935.72, 1242.11
33695291, 1.24, 100.00, 124.20, 936.17, 1242.66
33711291, 1.24, 100.00, 124.20, 936.61, 1243.21
33727291, 1.24, 99.90, 124.08, 937.06, 1243.76
33743291, 1.24, 100.00, 124.20, 937.50, 1244.32
33759291, 1.24, 100.00, 124.20, 937.95, 1244.87
33775292, 1.24, 100.00, 124.20, 938.39, 1245.42
33791291, 1.24, 99.90, 124.08, 938.84, 1245.97
33807291, 1.24, 100.00, 124.20, 939.28, 1246.52
33823291, 1.24, 100.00, 124.20, 939.72, 1247.08
33839292, 1.24, 100.00, 124.20, 940.17, 1247.63
33855292, 1.24, 100.10, 124.32, 940.61, 1248.18
33871291, 1.24, 100.00, 124.20, 941.06, 1248.73
33887291, 1.24, 100.00, 124.20, 941.50, 1249.29
33903291, 1.24, 100.00, 124.20, 941.95, 1249.84
33919291, 1.24, 100.00, 124.20, 942.39, 1250.39
33935292, 1.24, 100.00, 124.20, 942.84, 1250.94
33951292, 1.24, 100.00, 124.20, 943.28, 1251.49
33967291, 1.24, 100.00, 124.20, 943.73, 1252.05
33983292, 1.24, 100.00, 124.20, 944.17, 1252.60
33999291, 1.24, 100.00, 124.20, 944.61, 1253.15
34015291, 1.24, 100.00, 124.20, 945.06, 1253.70
34031291, 1.24, 100.00, 124.20, 945.50, 1254.25
34047291, 1.24, 100.00, 123.80, 945.95, 1254.81
34063292, 1.24, 100.00, 124.20, 946.39, 1255.36
34079292, 1.24, 100.00, 123.80, 946.84, 1255.91
34095291, 1.24, 100.10, 124.32, 947.28, 1256.46
34111291, 1.24, 100.00, 124.20, 947.73, 1257.01
34127291, 1.24, 100.00, 124.20, 948.17, 1257.56
34143291, 1.24, 100.00, 124.20, 948.62, 1258.12
34159291, 1.24, 100.10, 124.32, 949.06, 1258.67
34175291, 1.24, 99.90, 124.07, 949.51, 1259.22
34191291, 1.24, 100.00, 123.80, 949.95, 1259.77
34207292, 1.24, 100.00, 124.20, 950.40, 1260.32
34223291, 1.24, 100.00, 123.80, 950.84, 1260.88
34239291, 1.24, 100.10, 123.92, 951.29, 1261.43
34255291, 1.24, 100.00, 124.20, 951.73, 1261.98
34271291, 1.24, 100.00, 123.80, 952.17, 1262.53
34287291, 1.24, 100.00, 124.20, 952.62, 1263.08
34303291, 1.24, 100.00, 123.80, 953.06, 1263.63
34319291, 1.24, 100.10, 123.92, 953.51, 1264.18
34335291, 1.24, 100.10, 123.92, 953.95, 1264.73
34351291, 1.24, 100.00, 123.80, 954.40, 1265.28
34367291, 1.24, 100.10, 123.92, 954.84, 1265.84
34383291, 1.24, 100.10, 123.92, 955.29, 1266.39
34399291, 1.24, 100.00, 123.80, 955.73, 1266.94
34415292, 1.24, 100.10, 124.33, 956.18, 1267.49
34431291, 1.24, 100.00, 123.80, 956.62, 1268.04
34447291, 1.24, 100.00, 124.20, 957.07, 1268.59
34463291, 1.24, 100.00, 123.80, 957.51, 1269.14
34479291, 1.24, 99.90, 123.68, 957.95, 1269.69
34495291, 1.24, 100.00, 123.80, 958.40, 1270.24
34511291, 1.24, 100.00, 124.20, 958.84, 1270.79
34527291, 1.24, 100.00, 123.80, 959.29, 1271.34
34543291, 1.24, 100.00, 123.80, 959.73, 1271.89
34559291, 1.24, 100.00, 124.20, 960.18, 1272.44
34575291, 1.24, 100.00, 123.80, 960.62, 1272.99
34591291, 1.24, 100.00, 124.20, 961.07, 1273.55
34607291, 1.24, 100.00, 123.80, 961.51, 1274.10
34623291, 1.24, 100.00, 123.80, 961.96, 1274.65
34639292, 1.24, 100.00, 123.80, 962.40, 1275.20
34655291, 1.24, 100.00, 123.80, 962.84, 1275.75
34671291, 1.24, 100.00, 123.80, 963.29, 1276.30
34687291, 1.24, 100.00, 123.80, 963.73, 1276.85
34703291, 1.24, 100.00, 123.80, 964.18, 1277.40
34719291, 1.24, 100.00, 123.80, 964.62, 1277.95
34735292, 1.24, 100.00, 123.80, 965.07, 1278.50
34751292, 1.24, 100.00, 123.80, 965.51, 1279.05
34767292, 1.24, 99.90, 123.68, 965.96, 1279.60
34783291, 1.24, 100.00, 123.80, 966.40, 1280.15
34799291, 1.24, 100.00, 123.80, 966.85, 1280.70
34815291, 1.24, 100.00, 123.80, 967.29, 1281.25
34831291, 1.24, 100.00, 123.80, 967.74, 1281.80
34847291, 1.24, 100.10, 123.92, 968.18, 1282.35
34863292, 1.24, 100.00, 123.80, 968.62, 1282.90
34879291, 1.24, 100.00, 123.80, 969.07, 1283.45
34895291, 1.24, 100.00, 123.80, 969.51, 1284.00
34911291, 1.24, 100.00, 123.80, 969.96, 1284.55
34927291, 1.24, 100.00, 123.80, 970.40, 1285.10
34943292, 1.24, 100.00, 123.80, 970.85, 1285.65
34959291, 1.24, 100.00, 123.80, 971.29, 1286.20
34975292, 1.24, 100.00, 123.80, 971.74, 1286.75
34991292, 1.24, 100.00, 123.80, 972.18, 1287.30
35007291, 1.24, 100.00, 123.80, 972.63, 1287.85
35023292, 1.24, 100.00, 123.80, 973.07, 1288.40
35039291, 1.24, 100.00, 123.80, 973.52, 1288.95
35055291, 1.24, 99.90, 123.68, 973.96, 1289.50
35071291, 1.24, 100.00, 123.80, 974.40, 1290.05
35087291, 1.24, 100.00, 123.80, 974.85, 1290.61
35103291, 1.24, 99.90, 123.68, 975.29, 1291.16
35119292, 1.24, 100.00, 123.80, 975.74, 1291.71
35135291, 1.24, 100.00, 123.80, 976.18, 1292.26
35151291, 1.24, 100.00, 123.80, 976.63, 1292.81
35167291, 1.23, 100.10, 123.52, 977.07, 1293.36
35183291, 1.24, 100.10, 123.92, 977.52, 1293.91
35199291, 1.24, 100.00, 123.80, 977.96, 1294.46
35215291, 1.24, 100.10, 123.92, 978.41, 1295.01
35231292, 1.24, 100.10, 123.92, 978.85, 1295.56
35247291, 1.24, 100.00, 123.80, 979.30, 1296.11
35263292, 1.23, 100.00, 123.40, 979.74, 1296.66
35279292, 1.24, 100.00, 123.80, 980.19, 1297.21
35295291, 1.23, 100.00, 123.40, 980.63, 1297.76
35311291, 1.24, 100.00, 123.80, 981.07, 1298.31
35327291, 1.24, 99.90, 123.68, 981.52, 1298.86
35343292, 1.24, 100.00, 123.80, 981.96, 1299.41
35359291, 1.23, 100.00, 123.40, 982.41, 1299.96
35375291, 1.23, 100.10, 123.52, 982.85, 1300.51
35391292, 1.24, 100.00, 123.80, 983.30, 1301.06
35407292, 1.24, 100.00, 123.80, 983.74, 1301.61
35423291, 1.24, 100.00, 123.80, 984.19, 1302.16
35439291, 1.24, 100.00, 123.80, 984.63, 1302.71
35455291, 1.24, 100.00, 123.80, 985.08, 1303.26
35471292, 1.23, 100.00, 123.40, 985.52, 1303.81
35487291, 1.23, 100.00, 123.40, 985.97, 1304.36
35503291, 1.24, 99.90, 123.68, 986.41, 1304.91
35519291, 1.24, 100.10, 123.92, 986.85, 1305.46
35535292, 1.24, 100.00, 123.80, 987.30, 1306.01
35551291, 1.24, 100.10, 123.92, 987.74, 1306.56
35567291, 1.24, 100.10, 123.92, 988.19, 1307.11
35583291, 1.23, 100.00, 123.40, 988.63, 1307.66
35599291, 1.24, 100.00, 123.80, 989.08, 1308.21
35615291, 1.23, 100.00, 123.40, 989.52, 1308.76
35631291, 1.23, 100.00, 123.40, 989.97, 1309.30
35647292, 1.23, 100.00, 123.40, 990.41, 1309.85
35663292, 1.24, 100.00, 123.80, 990.86, 1310.40
35679291, 1.23, 100.00, 123.40, 991.30, 1310.95
35695292, 1.24, 100.00, 123.80, 991.75, 1311.50
35711291, 1.23, 100.00, 123.40, 992.19, 1312.05
35727292, 1.23, 99.90, 123.28, 992.64, 1312.60
35743291, 1.23, 100.00, 123.40, 993.08, 1313.15
35759291, 1.23, 100.00, 123.40, 993.52, 1313.70
35775291, 1.23, 100.00, 123.40, 993.97, 1314.25
35791291, 1.23, 100.00, 123.40, 994.41, 1314.80
35807291, 1.23, 100.00, 123.40, 994.86, 1315.35
35823291, 1.23, 99.90, 123.28, 995.30, 1315.90
35839291, 1.23, 100.00, 123.40, 995.75, 1316.44
35855291, 1.23, 100.00, 123.40, 996.19, 1316.99
35871292, 1.23, 100.00, 123.40, 996.64, 1317.54
35887291, 1.24, 100.00, 123.80, 997.08, 1318.09
35903291, 1.23, 100.00, 123.40, 997.52, 1318.64
35919291, 1.23, 99.90, 123.28, 997.97, 1319.19
35935291, 1.23, 100.10, 123.52, 998.41, 1319.74
35951292, 1.23, 100.00, 123.40, 998.86, 1320.29
35967291, 1.23, 100.10, 123.52, 999.30, 1320.84
35983291, 1.23, 100.10, 123.52, 999.75, 1321.39
35999291, 1.23, 100.00, 123.40, 1000.19, 1321.93
36015291, 1.23, 100.00, 123.40, 1000.64, 1322.48
36031292, 1.23, 100.10, 123.52, 1001.08, 1323.03
36047291, 1.23, 100.00, 123.40, 1001.53, 1323.58
36063292, 1.23, 100.00, 123.40, 1001.97, 1324.13
36079292, 1.23, 99.90, 123.28, 1002.42, 1324.68
36095292, 1.23, 100.00, 123.40, 1002.86, 1325.23
36111291, 1.23, 100.00, 123.40, 1003.31, 1325.78
36127292, 1.23, 100.10, 123.52, 1003.75, 1326.32
36143291, 1.23, 100.00, 123.40, 1004.19, 1326.87
36159291, 1.23, 100.00, 123.40, 1004.64, 1327.42
36175291, 1.23, 100.10, 123.52, 1005.08, 1327.97
36191291, 1.23, 100.10, 123.52, 1005.53, 1328.52
36207291, 1.23, 100.00, 123.40, 1005.97, 1329.07
36223291, 1.23, 100.10, 123.52, 1006.42, 1329.62
36239291, 1.23, 100.00, 123.40, 1006.86, 1330.17
36255291, 1.23, 100.00, 123.40, 1007.31, 1330.71
36271291, 1.23, 100.00, 123.40, 1007.75, 1331.26
36287291, 1.23, 100.00, 123.40, 1008.20, 1331.81
36303292, 1.23, 100.00, 123.40, 1008.64, 1332.36
36319291, 1.23, 100.00, 123.40, 1009.09, 1332.91
36335291, 1.23, 100.00, 123.40, 1009.53, 1333.46
36351291, 1.23, 100.10, 123.52, 1009.98, 1334.01
36367291, 1.23, 100.10, 123.52, 1010.42, 1334.56
36383291, 1.23, 99.90, 123.28, 1010.86, 1335.11
36399291, 1.23, 100.00, 123.40, 1011.31, 1335.65
36415291, 1.23, 100.00, 123.40, 1011.75, 1336.20
36431291, 1.23, 100.10, 123.52, 1012.20, 1336.75
36447291, 1.23, 100.00, 123.40, 1012.64, 1337.30
36463291, 1.23, 100.00, 123.40, 1013.09, 1337.85
36479291, 1.23, 100.00, 123.40, 1013.53, 1338.40
