millis,voltage,current,power,capacity,energy
7727886, 1.49, 100.10, 149.55, 214.82, 321.24
7743886, 1.49, 100.00, 149.40, 215.26, 321.91
7759886, 1.49, 100.10, 149.55, 215.71, 322.57
7775886, 1.49, 100.20, 149.70, 216.15, 323.24
7791887, 1.49, 100.10, 149.55, 216.59, 323.90
7807886, 1.49, 100.00, 149.40, 217.04, 324.57
7823887, 1.49, 100.10, 149.55, 217.48, 325.23
7839887, 1.49, 100.00, 149.40, 217.93, 325.89
7855886, 1.50, 100.10, 149.95, 218.37, 326.56
7871887, 1.49, 100.10, 149.55, 218.82, 327.22
7887886, 1.49, 100.10, 149.55, 219.26, 327.89
7903886, 1.49, 100.10, 149.55, 219.71, 328.55
7919886, 1.49, 100.10, 149.55, 220.15, 329.22
7935886, 1.49, 100.10, 149.55, 220.60, 329.88
7951887, 1.49, 100.20, 149.70, 221.04, 330.55
7967887, 1.49, 100.10, 149.55, 221.49, 331.21
7983886, 1.49, 100.10, 149.55, 221.93, 331.88
7999886, 1.49, 100.10, 149.55, 222.38, 332.54
8015886, 1.49, 100.10, 149.55, 222.82, 333.20
8031886, 1.49, 100.00, 149.40, 223.27, 333.87
8047886, 1.49, 100.00, 149.40, 223.71, 334.53
8063887, 1.49, 100.10, 149.55, 224.15, 335.20
8079886, 1.49, 100.00, 149.40, 224.60, 335.86
8095886, 1.49, 100.10, 149.55, 225.04, 336.53
8111886, 1.49, 100.00, 149.40, 225.49, 337.19
8127886, 1.49, 100.00, 149.40, 225.93, 337.86
8143886, 1.49, 100.10, 149.55, 226.38, 338.52
8159887, 1.49, 100.10, 149.55, 226.82, 339.18
8175887, 1.49, 99.90, 149.25, 227.27, 339.85
8191886, 1.49, 100.00, 149.40, 227.71, 340.51
8207886, 1.49, 100.00, 149.40, 228.16, 341.18
8223886, 1.49, 100.00, 149.40, 228.60, 341.84
8239886, 1.49, 100.10, 149.55, 229.05, 342.51
8255886, 1.49, 100.10, 149.55, 229.49, 343.17
8271886, 1.49, 100.10, 149.55, 229.93, 343.84
8287886, 1.49, 100.10, 149.55, 230.38, 344.50
8303886, 1.49, 100.10, 149.55, 230.82, 345.16
8319886, 1.49, 100.10, 149.55, 231.27, 345.83
8335886, 1.49, 100.10, 149.55, 231.71, 346.49
8351886, 1.49, 100.00, 149.40, 232.16, 347.16
8367887, 1.49, 100.10, 149.55, 232.60, 347.82
8383886, 1.49, 100.10, 149.55, 233.05, 348.49
8399886, 1.49, 100.00, 149.40, 233.49, 349.15
8415887, 1.49, 100.00, 149.40, 233.94, 349.82
8431886, 1.49, 100.10, 149.55, 234.38, 350.48
8447886, 1.49, 100.00, 149.40, 234.83, 351.14
8463886, 1.49, 100.10, 149.55, 235.27, 351.81
8479886, 1.49, 100.00, 149.40, 235.71, 352.47
8495886, 1.49, 100.00, 149.40, 236.16, 353.14
8511886, 1.49, 100.10, 149.55, 236.60, 353.80
8527886, 1.49, 100.10, 149.55, 237.05, 354.47
8543887, 1.49, 100.00, 149.40, 237.49, 355.13
8559887, 1.49, 100.10, 149.55, 237.94, 355.80
8575886, 1.49, 100.10, 149.55, 238.38, 356.46
8591886, 1.49, 100.00, 149.40, 238.83, 357.12
8607886, 1.49, 100.10, 149.55, 239.27, 357.79
8623886, 1.49, 100.00, 149.40, 239.72, 358.45
8639886, 1.49, 100.10, 149.55, 240.16, 359.12
8655886, 1.49, 100.10, 149.55, 240.61, 359.78
8671886, 1.49, 100.10, 149.55, 241.05, 360.45
8687886, 1.49, 100.10, 149.55, 241.49, 361.11
8703886, 1.49, 100.00, 149.40, 241.94, 361.77
8719886, 1.49, 100.00, 149.40, 242.38, 362.44
8735886, 1.49, 99.90, 149.25, 242.83, 363.10
8751886, 1.49, 100.00, 149.40, 243.27, 363.77
8767887, 1.49, 100.10, 149.55, 243.72, 364.43
8783887, 1.49, 100.00, 149.40, 244.16, 365.10
8799886, 1.49, 100.10, 149.55, 244.61, 365.76
8815887, 1.49, 100.00, 149.40, 245.05, 366.42
8831886, 1.49, 100.00, 149.40, 245.50, 367.09
8847886, 1.49, 100.10, 149.55, 245.94, 367.75
8863886, 1.49, 100.00, 149.40, 246.38, 368.42
8879886, 1.49, 100.00, 149.40, 246.83, 369.08
8895886, 1.49, 100.10, 149.55, 247.27, 369.75
8911886, 1.49, 100.00, 149.40, 247.72, 370.41
8927886, 1.49, 100.10, 149.55, 248.16, 371.08
8943886, 1.49, 100.10, 149.55, 248.61, 371.74
8959886, 1.49, 100.10, 149.55, 249.05, 372.40
8975886, 1.49, 100.10, 149.55, 249.50, 373.07
8991887, 1.49, 100.10, 149.55, 249.94, 373.73
9007886, 1.49, 100.00, 149.40, 250.39, 374.40
9023887, 1.49, 100.10, 149.55, 250.83, 375.06
9039887, 1.49, 100.20, 149.70, 251.28, 375.73
9055886, 1.49, 100.20, 149.70, 251.72, 376.39
9071886, 1.49, 100.10, 149.55, 252.17, 377.06
9087886, 1.49, 100.10, 149.55, 252.61, 377.72
9103886, 1.49, 100.00, 149.40, 253.05, 378.38
9119886, 1.49, 100.00, 149.40, 253.50, 379.05
9135886, 1.49, 100.10, 149.55, 253.94, 379.71
9151886, 1.49, 100.10, 149.55, 254.39, 380.38
9167886, 1.49, 100.00, 149.40, 254.83, 381.04
9183886, 1.49, 100.00, 149.40, 255.28, 381.71
9199886, 1.49, 100.10, 149.55, 255.72, 382.37
9215886, 1.49, 100.10, 149.55, 256.17, 383.04
9231887, 1.49, 100.10, 149.55, 256.61, 383.70
9247886, 1.49, 100.10, 149.55, 257.06, 384.36
9263886, 1.49, 100.10, 149.55, 257.50, 385.03
9279886, 1.49, 100.10, 149.55, 257.95, 385.69
9295886, 1.49, 100.00, 149.40, 258.39, 386.36
9311886, 1.49, 100.00, 149.40, 258.84, 387.02
9327886, 1.49, 100.10, 149.55, 259.28, 387.69
9343887, 1.49, 100.10, 149.55, 259.72, 388.35
9359886, 1.49, 100.10, 149.55, 260.17, 389.02
9375886, 1.49, 100.00, 149.40, 260.61, 389.68
9391886, 1.49, 100.10, 149.55, 261.06, 390.35
9407886, 1.49, 100.00, 149.40, 261.50, 391.01
9423887, 1.49, 100.10, 149.55, 261.95, 391.67
9439887, 1.49, 100.00, 149.40, 262.39, 392.34
9455887, 1.49, 100.00, 149.40, 262.84, 393.00
9471887, 1.50, 100.10, 149.95, 263.28, 393.67
9487887, 1.49, 100.20, 149.70, 263.73, 394.33
9503886, 1.49, 100.10, 149.55, 264.17, 395.00
9519886, 1.49, 100.00, 149.40, 264.62, 395.66
9535886, 1.49, 100.00, 149.40, 265.06, 396.33
9551887, 1.49, 100.10, 149.55, 265.51, 396.99
9567887, 1.49, 100.10, 149.55, 265.95, 397.66
9583886, 1.49, 100.00, 149.40, 266.39, 398.32
9599886, 1.49, 100.00, 149.40, 266.84, 398.98
9615886, 1.49, 100.10, 149.55, 267.28, 399.65
9631887, 1.49, 100.00, 149.40, 267.73, 400.31
9647886, 1.49, 100.10, 149.55, 268.17, 400.98
9663887, 1.49, 100.10, 149.55, 268.62, 401.64
9679886, 1.49, 100.10, 149.55, 269.06, 402.31
9695886, 1.49, 100.10, 149.55, 269.51, 402.97
9711887, 1.49, 100.10, 149.55, 269.95, 403.63
9727886, 1.49, 100.00, 149.40, 270.40, 404.30
9743886, 1.49, 100.00, 149.40, 270.84, 404.96
9759887, 1.49, 100.10, 149.55, 271.29, 405.63
9775886, 1.49, 100.10, 149.55, 271.73, 406.29
9791886, 1.49, 100.00, 149.40, 272.17, 406.96
9807887, 1.49, 100.10, 149.55, 272.62, 407.62
9823886, 1.49, 100.00, 149.40, 273.06, 408.29
9839887, 1.49, 100.00, 149.40, 273.51, 408.95
9855886, 1.49, 100.10, 149.55, 273.95, 409.61
9871886, 1.49, 100.10, 149.55, 274.40, 410.28
9887886, 1.49, 100.10, 149.55, 274.84, 410.94
9903886, 1.49, 100.10, 149.55, 275.29, 411.61
9919887, 1.49, 100.00, 149.40, 275.73, 412.27
9935886, 1.49, 100.10, 149.55, 276.18, 412.94
9951886, 1.49, 100.10, 149.55, 276.62, 413.60
9967886, 1.49, 100.00, 149.40, 277.06, 414.27
9983886, 1.49, 100.10, 149.55, 277.51, 414.93
9999886, 1.49, 100.10, 149.55, 277.95, 415.59
10015886, 1.49, 100.10, 149.55, 278.40, 416.26
10031886, 1.49, 100.20, 149.70, 278.84, 416.92
10047886, 1.49, 100.00, 149.40, 279.29, 417.59
10063886, 1.49, 100.10, 149.55, 279.73, 418.25
10079887, 1.49, 100.10, 149.55, 280.18, 418.92
10095886, 1.49, 100.10, 149.55, 280.62, 419.58
10111886, 1.49, 100.00, 149.40, 281.07, 420.25
10127886, 1.49, 100.00, 149.40, 281.51, 420.91
10143887, 1.49, 100.10, 149.55, 281.96, 421.57
10159887, 1.49, 100.10, 149.55, 282.40, 422.24
10175886, 1.49, 100.10, 149.55, 282.84, 422.90
10191886, 1.49, 100.00, 149.40, 283.29, 423.57
10207886, 1.49, 100.00, 149.40, 283.73, 424.23
10223886, 1.49, 100.10, 149.55, 284.18, 424.90
10239887, 1.49, 100.00, 149.40, 284.62, 425.56
10255886, 1.49, 100.10, 149.55, 285.07, 426.23
10271886, 1.49, 100.10, 149.55, 285.51, 426.89
10287887, 1.49, 100.10, 149.55, 285.96, 427.55
10303886, 1.49, 100.00, 149.40, 286.40, 428.22
10319887, 1.49, 100.00, 149.40, 286.85, 428.88
10335886, 1.49, 100.00, 149.40, 287.29, 429.55
10351886, 1.49, 100.00, 149.40, 287.73, 430.21
10367886, 1.49, 100.10, 149.55, 288.18, 430.88
10383886, 1.49, 100.10, 149.55, 288.62, 431.54
10399886, 1.49, 100.10, 149.55, 289.07, 432.20
10415886, 1.49, 100.10, 149.55, 289.51, 432.87
10431886, 1.49, 100.00, 149.40, 289.96, 433.53
10447886, 1.49, 100.00, 149.40, 290.40, 434.20
10463886, 1.49, 100.00, 149.40, 290.85, 434.86
10479886, 1.49, 100.10, 149.55, 291.29, 435.53
10495887, 1.49, 100.00, 149.40, 291.74, 436.19
10511886, 1.49, 100.00, 149.40, 292.18, 436.86
10527887, 1.49, 100.10, 149.55, 292.63, 437.52
10543886, 1.49, 100.00, 149.40, 293.07, 438.18
10559887, 1.49, 100.10, 149.55, 293.51, 438.85
10575886, 1.49, 100.10, 149.55, 293.96, 439.51
10591886, 1.49, 100.10, 149.55, 294.40, 440.18
10607887, 1.49, 100.00, 149.40, 294.85, 440.84
10623886, 1.49, 100.00, 149.40, 295.29, 441.51
10639886, 1.49, 100.00, 149.40, 295.74, 442.17
10655886, 1.49, 100.00, 149.40, 296.18, 442.84
10671886, 1.50, 100.10, 149.95, 296.63, 443.50
10687886, 1.49, 100.10, 149.55, 297.07, 444.16
10703887, 1.49, 100.00, 149.40, 297.52, 444.83
10719887, 1.49, 100.00, 149.40, 297.96, 445.49
10735886, 1.49, 100.00, 149.40, 298.40, 446.16
10751886, 1.49, 100.00, 149.40, 298.85, 446.82
10767886, 1.49, 100.00, 149.40, 299.29, 447.49
10783886, 1.49, 100.10, 149.55, 299.74, 448.15
10799886, 1.49, 100.10, 149.55, 300.18, 448.82
10815886, 1.49, 100.10, 149.55, 300.63, 449.48
10831886, 1.49, 100.00, 149.40, 301.07, 450.14
10847887, 1.49, 100.10, 149.55, 301.52, 450.81
10863886, 1.49, 100.00, 149.40, 301.96, 451.47
10879886, 1.49, 100.10, 149.55, 302.41, 452.14
10895886, 1.49, 100.10, 149.55, 302.85, 452.80
10911887, 1.49, 100.10, 149.55, 303.30, 453.47
10927887, 1.49, 100.10, 149.55, 303.74, 454.13
10943887, 1.49, 100.00, 149.40, 304.19, 454.80
10959886, 1.49, 100.10, 149.55, 304.63, 455.46
10975886, 1.49, 100.10, 149.55, 305.07, 456.13
10991887, 1.49, 100.00, 149.40, 305.52, 456.79
11007886, 1.49, 100.10, 149.55, 305.96, 457.45
11023887, 1.49, 100.10, 149.55, 306.41, 458.12
11039886, 1.49, 100.10, 149.55, 306.85, 458.78
11055886, 1.49, 100.00, 149.40, 307.30, 459.45
11071886, 1.49, 100.00, 149.40, 307.74, 460.11
11087886, 1.49, 100.00, 149.40, 308.19, 460.78
11103886, 1.49, 100.10, 149.55, 308.63, 461.44
11119886, 1.49, 100.00, 149.40, 309.08, 462.11
11135886, 1.49, 100.00, 149.40, 309.52, 462.77
11151887, 1.49, 100.10, 149.55, 309.97, 463.43
11167886, 1.49, 100.00, 149.40, 310.41, 464.10
11183886, 1.49, 100.10, 149.55, 310.86, 464.76
11199887, 1.49, 100.10, 149.55, 311.30, 465.43
11215886, 1.49, 100.00, 149.40, 311.74, 466.09
11231887, 1.49, 100.20, 149.70, 312.19, 466.76
11247887, 1.49, 100.10, 149.55, 312.63, 467.42
11263887, 1.49, 100.10, 149.55, 313.08, 468.09
11279887, 1.49, 100.10, 149.55, 313.52, 468.75
11295887, 1.49, 100.10, 149.55, 313.97, 469.42
11311886, 1.49, 100.10, 149.55, 314.41, 470.08
11327886, 1.49, 100.10, 149.55, 314.86, 470.74
11343886, 1.49, 100.00, 149.40, 315.30, 471.41
11359886, 1.49, 100.10, 149.55, 315.75, 472.07
11375887, 1.49, 100.10, 149.55, 316.19, 472.74
11391886, 1.49, 100.20, 149.70, 316.64, 473.40
11407887, 1.49, 100.10, 149.55, 317.08, 474.07
11423887, 1.49, 100.00, 149.40, 317.53, 474.73
11439886, 1.49, 100.10, 149.55, 317.97, 475.40
11455886, 1.49, 100.00, 149.40, 318.42, 476.06
11471886, 1.49, 100.00, 149.40, 318.86, 476.73
11487886, 1.49, 100.00, 149.40, 319.30, 477.39
11503886, 1.49, 100.00, 149.40, 319.75, 478.05
11519886, 1.49, 100.00, 149.40, 320.19, 478.72
11535886, 1.49, 100.00, 149.40, 320.64, 479.38
11551886, 1.49, 100.00, 149.40, 321.08, 480.05
11567887, 1.49, 100.20, 149.70, 321.53, 480.71
11583886, 1.49, 100.00, 149.40, 321.97, 481.38
11599887, 1.49, 100.00, 149.40, 322.42, 482.04
11615886, 1.49, 100.10, 149.55, 322.86, 482.70
11631886, 1.49, 100.10, 149.55, 323.31, 483.37
11647887, 1.49, 100.10, 149.55, 323.75, 484.03
11663886, 1.49, 100.10, 149.55, 324.19, 484.70
11679886, 1.49, 100.00, 149.40, 324.64, 485.36
11695886, 1.49, 100.10, 149.55, 325.08, 486.03
11711887, 1.49, 100.00, 149.40, 325.53, 486.69
11727886, 1.49, 100.10, 149.55, 325.97, 487.36
11743886, 1.49, 100.10, 149.55, 326.42, 488.02
11759886, 1.49, 100.00, 149.40, 326.86, 488.68
11775886, 1.49, 100.10, 149.55, 327.31, 489.35
11791886, 1.49, 100.00, 149.40, 327.75, 490.01
11807887, 1.49, 100.10, 149.55, 328.20, 490.68
11823886, 1.49, 100.10, 149.55, 328.64, 491.34
11839886, 1.49, 100.10, 149.55, 329.09, 492.01
11855886, 1.49, 100.00, 149.40, 329.53, 492.67
11871886, 1.49, 100.00, 149.40, 329.97, 493.34
11887886, 1.49, 100.00, 149.40, 330.42, 494.00
11903886, 1.49, 100.00, 149.40, 330.86, 494.66
11919886, 1.49, 100.10, 149.55, 331.31, 495.33
11935886, 1.49, 100.10, 149.55, 331.75, 495.99
11951886, 1.49, 100.00, 149.40, 332.20, 496.66
11967886, 1.49, 100.00, 149.40, 332.64, 497.32
11983886, 1.49, 100.10, 149.55, 333.09, 497.99
11999886, 1.49, 100.00, 149.40, 333.53, 498.65
12015886, 1.49, 100.10, 149.55, 333.98, 499.31
12031886, 1.49, 100.00, 149.40, 334.42, 499.98
12047886, 1.49, 100.00, 149.40, 334.86, 500.64
12063886, 1.49, 100.10, 149.55, 335.31, 501.31
12079887, 1.49, 100.10, 149.55, 335.75, 501.97
12095887, 1.49, 99.90, 149.25, 336.20, 502.64
12111886, 1.49, 100.10, 149.55, 336.64, 503.30
12127886, 1.49, 100.00, 149.40, 337.09, 503.97
12143886, 1.49, 100.10, 149.55, 337.53, 504.63
12159886, 1.49, 100.10, 149.55, 337.98, 505.29
12175886, 1.49, 100.00, 149.40, 338.42, 505.96
12191887, 1.49, 100.00, 149.40, 338.87, 506.62
12207886, 1.49, 100.00, 149.40, 339.31, 507.29
12223886, 1.49, 100.00, 149.40, 339.76, 507.95
12239886, 1.49, 100.00, 149.40, 340.20, 508.62
12255887, 1.49, 100.10, 149.55, 340.64, 509.28
12271886, 1.49, 100.00, 149.40, 341.09, 509.94
12287886, 1.49, 100.10, 149.55, 341.53, 510.61
12303886, 1.49, 100.00, 149.40, 341.98, 511.27
12319886, 1.49, 100.10, 149.55, 342.42, 511.94
12335886, 1.49, 100.10, 149.55, 342.87, 512.60
12351886, 1.49, 100.20, 149.70, 343.31, 513.27
12367887, 1.49, 100.00, 149.40, 343.76, 513.93
12383886, 1.49, 100.00, 149.40, 344.20, 514.59
12399886, 1.49, 100.00, 149.40, 344.65, 515.26
12415886, 1.49, 100.00, 149.40, 345.09, 515.92
12431886, 1.49, 100.10, 149.55, 345.53, 516.59
12447886, 1.49, 100.10, 149.55, 345.98, 517.25
12463886, 1.49, 100.10, 149.55, 346.42, 517.92
12479886, 1.49, 100.00, 149.40, 346.87, 518.58
12495886, 1.49, 100.10, 149.55, 347.31, 519.25
12511887, 1.49, 100.00, 149.40, 347.76, 519.91
12527887, 1.49, 100.00, 149.40, 348.20, 520.57
12543886, 1.49, 100.10, 149.55, 348.65, 521.24
12559886, 1.49, 100.00, 149.40, 349.09, 521.90
12575886, 1.49, 100.00, 149.40, 349.54, 522.57
12591887, 1.49, 100.20, 149.70, 349.98, 523.23
12607887, 1.49, 100.00, 149.40, 350.43, 523.90
12623887, 1.49, 100.00, 149.40, 350.87, 524.56
12639886, 1.49, 100.00, 149.40, 351.32, 525.23
12655886, 1.49, 100.10, 149.55, 351.76, 525.89
12671887, 1.49, 100.10, 149.55, 352.20, 526.55
12687886, 1.49, 100.10, 149.55, 352.65, 527.22
12703886, 1.49, 100.10, 149.55, 353.09, 527.88
12719886, 1.49, 100.10, 149.55, 353.54, 528.55
12735886, 1.49, 100.10, 149.55, 353.98, 529.21
12751887, 1.49, 100.00, 149.40, 354.43, 529.88
12767886, 1.49, 100.00, 149.40, 354.87, 530.54
12783886, 1.49, 100.00, 149.40, 355.32, 531.20
12799886, 1.49, 100.10, 149.55, 355.76, 531.87
12815886, 1.49, 100.10, 149.55, 356.21, 532.53
12831886, 1.49, 100.10, 149.55, 356.65, 533.20
12847886, 1.49, 100.10, 149.55, 357.10, 533.86
12863887, 1.49, 100.00, 149.40, 357.54, 534.53
12879886, 1.49, 100.10, 149.55, 357.98, 535.19
12895887, 1.49, 100.00, 149.40, 358.43, 535.86
12911886, 1.49, 100.00, 149.40, 358.87, 536.52
12927887, 1.49, 100.00, 149.40, 359.32, 537.18
12943887, 1.49, 100.00, 149.40, 359.76, 537.85
12959886, 1.49, 100.10, 149.55, 360.21, 538.51
12975886, 1.49, 100.00, 149.40, 360.65, 539.18
12991886, 1.49, 100.10, 149.55, 361.10, 539.84
13007886, 1.49, 100.10, 149.55, 361.54, 540.51
13023886, 1.49, 100.10, 149.55, 361.99, 541.17
13039886, 1.49, 100.10, 149.55, 362.43, 541.83
13055886, 1.49, 100.00, 149.00, 362.88, 542.50
13071887, 1.49, 100.10, 149.55, 363.32, 543.16
13087886, 1.49, 100.00, 149.40, 363.76, 543.83
13103886, 1.49, 100.10, 149.55, 364.21, 544.49
13119886, 1.49, 100.10, 149.55, 364.65, 545.16
13135886, 1.49, 100.10, 149.55, 365.10, 545.82
13151886, 1.49, 100.10, 149.55, 365.54, 546.49
13167886, 1.49, 100.10, 149.55, 365.99, 547.15
13183886, 1.49, 100.10, 149.55, 366.43, 547.82
13199886, 1.49, 100.00, 149.40, 366.88, 548.48
13215886, 1.49, 100.10, 149.55, 367.32, 549.14
13231886, 1.49, 100.10, 149.55, 367.77, 549.81
13247887, 1.49, 100.10, 149.55, 368.21, 550.47
13263886, 1.49, 100.10, 149.55, 368.66, 551.14
13279886, 1.49, 100.00, 149.40, 369.10, 551.80
13295886, 1.49, 100.10, 149.55, 369.55, 552.47
13311887, 1.49, 100.10, 149.55, 369.99, 553.13
13327886, 1.49, 100.10, 149.55, 370.44, 553.80
13343886, 1.49, 100.00, 149.40, 370.88, 554.46
13359886, 1.49, 100.00, 149.00, 371.32, 555.12
13375887, 1.49, 100.10, 149.55, 371.77, 555.79
13391886, 1.49, 100.10, 149.55, 372.21, 556.45
13407886, 1.49, 100.00, 149.40, 372.66, 557.12
13423886, 1.49, 100.10, 149.55, 373.10, 557.78
13439886, 1.49, 100.10, 149.55, 373.55, 558.45
13455886, 1.49, 100.10, 149.55, 373.99, 559.11
13471886, 1.49, 100.10, 149.55, 374.44, 559.77
13487886, 1.49, 100.10, 149.55, 374.88, 560.44
13503887, 1.49, 100.00, 149.40, 375.33, 561.10
13519886, 1.49, 100.00, 149.40, 375.77, 561.77
13535886, 1.49, 100.00, 149.40, 376.22, 562.43
13551886, 1.49, 100.10, 149.55, 376.66, 563.10
13567887, 1.49, 100.10, 149.55, 377.11, 563.76
13583887, 1.49, 100.10, 149.55, 377.55, 564.43
13599886, 1.49, 100.00, 149.00, 377.99, 565.09
13615886, 1.49, 100.10, 149.55, 378.44, 565.75
13631886, 1.49, 100.10, 149.55, 378.88, 566.42
13647886, 1.49, 100.20, 149.70, 379.33, 567.08
13663886, 1.49, 100.10, 149.55, 379.77, 567.75
13679887, 1.49, 100.10, 149.55, 380.22, 568.41
13695886, 1.49, 100.10, 149.55, 380.66, 569.08
13711886, 1.49, 100.10, 149.55, 381.11, 569.74
13727886, 1.49, 100.10, 149.55, 381.55, 570.41
13743886, 1.49, 100.00, 149.40, 382.00, 571.07
13759886, 1.49, 100.10, 149.55, 382.44, 571.73
13775886, 1.49, 100.00, 149.40, 382.89, 572.40
13791886, 1.49, 100.10, 149.55, 383.33, 573.06
13807886, 1.49, 100.00, 149.40, 383.78, 573.73
13823886, 1.49, 100.10, 149.55, 384.22, 574.39
13839886, 1.49, 100.10, 149.55, 384.66, 575.06
13855886, 1.49, 100.00, 149.40, 385.11, 575.72
13871887, 1.49, 100.10, 149.55, 385.55, 576.38
13887886, 1.49, 100.10, 149.55, 386.00, 577.05
13903887, 1.49, 100.00, 149.40, 386.44, 577.71
13919886, 1.49, 100.10, 149.55, 386.89, 578.38
13935886, 1.49, 100.00, 149.40, 387.33, 579.04
13951886, 1.49, 100.00, 149.40, 387.78, 579.70
13967886, 1.49, 100.00, 149.40, 388.22, 580.37
13983886, 1.49, 100.10, 149.55, 388.67, 581.03
13999887, 1.49, 100.00, 149.40, 389.11, 581.70
14015886, 1.49, 100.00, 149.40, 389.55, 582.36
14031886, 1.49, 100.10, 149.55, 390.00, 583.03
14047886, 1.49, 100.10, 149.55, 390.44, 583.69
14063886, 1.49, 100.10, 149.55, 390.89, 584.35
14079886, 1.49, 100.10, 149.15, 391.33, 585.02
14095886, 1.49, 100.00, 149.40, 391.78, 585.68
14111886, 1.49, 100.00, 149.40, 392.22, 586.35
14127886, 1.49, 100.10, 149.55, 392.67, 587.01
14143886, 1.49, 100.10, 149.55, 393.11, 587.68
14159886, 1.49, 100.10, 149.55, 393.56, 588.34
14175886, 1.49, 100.10, 149.55, 394.00, 589.01
14191886, 1.49, 100.10, 149.15, 394.45, 589.67
14207886, 1.49, 100.10, 149.55, 394.89, 590.33
14223886, 1.49, 100.10, 149.15, 395.34, 591.00
14239886, 1.49, 100.10, 149.55, 395.78, 591.66
14255886, 1.49, 100.10, 149.55, 396.23, 592.33
14271886, 1.49, 100.10, 149.15, 396.67, 592.99
14287886, 1.49, 100.10, 149.15, 397.11, 593.66
14303886, 1.49, 100.10, 149.15, 397.56, 594.32
14319886, 1.49, 100.10, 149.55, 398.00, 594.98
14335886, 1.49, 100.10, 149.55, 398.45, 595.65
14351886, 1.49, 100.10, 149.15, 398.89, 596.31
14367886, 1.49, 100.10, 149.55, 399.34, 596.98
14383887, 1.49, 100.00, 149.00, 399.78, 597.64
14399886, 1.49, 100.10, 149.15, 400.23, 598.30
14415886, 1.49, 100.00, 149.40, 400.67, 598.97
14431886, 1.49, 100.10, 149.55, 401.12, 599.63
14447886, 1.49, 100.10, 149.15, 401.56, 600.30
14463886, 1.49, 100.10, 149.15, 402.01, 600.96
14479886, 1.49, 100.00, 149.40, 402.45, 601.63
14495886, 1.49, 100.10, 149.55, 402.90, 602.29
14511886, 1.49, 100.00, 149.40, 403.34, 602.96
14527887, 1.49, 100.10, 149.55, 403.79, 603.62
14543886, 1.49, 100.10, 149.55, 404.23, 604.28
14559886, 1.49, 100.10, 149.55, 404.68, 604.95
14575887, 1.49, 100.00, 149.40, 405.12, 605.61
14591886, 1.49, 100.20, 149.70, 405.56, 606.28
14607887, 1.49, 100.00, 149.00, 406.01, 606.94
14623887, 1.49, 100.10, 149.55, 406.45, 607.60
14639886, 1.49, 100.00, 149.40, 406.90, 608.27
14655886, 1.49, 100.10, 149.55, 407.34, 608.93
14671887, 1.49, 100.10, 149.15, 407.79, 609.60
14687886, 1.49, 100.20, 149.30, 408.23, 610.26
14703886, 1.49, 100.10, 149.55, 408.68, 610.93
14719886, 1.49, 100.20, 149.70, 409.12, 611.59
14735886, 1.49, 100.00, 149.00, 409.57, 612.25
14751886, 1.49, 100.20, 149.70, 410.01, 612.92
14767886, 1.49, 100.00, 149.40, 410.46, 613.58
14783886, 1.49, 100.00, 149.00, 410.90, 614.25
14799886, 1.49, 100.10, 149.55, 411.35, 614.91
14815886, 1.49, 100.10, 149.15, 411.79, 615.58
14831887, 1.49, 100.10, 149.55, 412.24, 616.24
14847886, 1.49, 100.10, 149.55, 412.68, 616.90
14863886, 1.49, 100.10, 149.55, 413.13, 617.57
14879886, 1.49, 100.20, 149.70, 413.57, 618.23
14895886, 1.49, 100.10, 149.55, 414.01, 618.90
14911886, 1.49, 100.10, 149.15, 414.46, 619.56
14927886, 1.49, 100.10, 149.55, 414.90, 620.22
14943886, 1.49, 100.10, 149.55, 415.35, 620.89
14959886, 1.49, 100.00, 149.40, 415.79, 621.55
14975886, 1.49, 100.10, 149.55, 416.24, 622.22
14991886, 1.49, 100.00, 149.40, 416.68, 622.88
15007886, 1.49, 100.20, 149.70, 417.13, 623.55
15023887, 1.49, 100.00, 149.00, 417.57, 624.21
15039886, 1.49, 100.00, 149.00, 418.02, 624.87
15055887, 1.49, 100.00, 149.40, 418.46, 625.54
15071886, 1.49, 100.00, 149.40, 418.91, 626.20
15087887, 1.49, 100.00, 149.40, 419.35, 626.86
15103886, 1.49, 100.10, 149.15, 419.79, 627.53
15119886, 1.49, 100.10, 149.15, 420.24, 628.19
15135886, 1.49, 100.10, 149.15, 420.68, 628.85
15151886, 1.49, 100.00, 149.40, 421.13, 629.52
15167886, 1.49, 100.00, 149.40, 421.57, 630.18
15183886, 1.49, 100.10, 149.55, 422.02, 630.85
15199886, 1.49, 100.10, 149.55, 422.46, 631.51
15215887, 1.49, 100.10, 149.55, 422.91, 632.17
15231887, 1.49, 100.10, 149.55, 423.35, 632.84
15247886, 1.49, 100.00, 149.40, 423.80, 633.50
15263886, 1.49, 100.00, 149.40, 424.24, 634.17
15279886, 1.49, 100.10, 149.15, 424.69, 634.83
15295886, 1.49, 100.10, 149.55, 425.13, 635.49
15311887, 1.49, 100.10, 149.55, 425.57, 636.16
15327886, 1.49, 100.00, 149.00, 426.02, 636.82
15343886, 1.49, 100.10, 149.55, 426.46, 637.49
15359886, 1.49, 100.00, 149.40, 426.91, 638.15
15375886, 1.49, 100.10, 149.55, 427.35, 638.81
15391886, 1.49, 100.10, 149.15, 427.80, 639.48
15407887, 1.49, 100.00, 149.40, 428.24, 640.14
15423886, 1.49, 100.00, 149.00, 428.69, 640.80
