millis,voltage,current,power,capacity,energy
34447559, 1.48, 100.00, 147.80, 957.16, 1425.51
34463559, 1.48, 100.10, 147.95, 957.60, 1426.17
34479559, 1.48, 100.00, 147.80, 958.04, 1426.83
34495559, 1.48, 100.10, 147.95, 958.49, 1427.49
34511560, 1.48, 100.00, 147.80, 958.93, 1428.14
34527559, 1.48, 100.10, 147.95, 959.38, 1428.80
34543560, 1.48, 100.00, 147.80, 959.82, 1429.46
34559559, 1.48, 100.00, 147.80, 960.27, 1430.11
34575560, 1.48, 100.00, 147.80, 960.71, 1430.77
34591559, 1.48, 100.00, 147.80, 961.16, 1431.43
34607560, 1.48, 100.10, 147.95, 961.60, 1432.08
34623559, 1.48, 100.00, 147.80, 962.05, 1432.74
34639559, 1.48, 100.10, 147.95, 962.49, 1433.40
34655559, 1.48, 100.00, 147.80, 962.94, 1434.06
34671559, 1.48, 100.10, 147.95, 963.38, 1434.71
34687560, 1.48, 100.00, 147.80, 963.83, 1435.37
34703559, 1.48, 99.90, 147.65, 964.27, 1436.03
34719559, 1.48, 100.00, 147.80, 964.71, 1436.68
34735559, 1.48, 100.00, 147.80, 965.16, 1437.34
34751560, 1.48, 100.00, 147.80, 965.60, 1438.00
34767559, 1.48, 100.00, 147.80, 966.05, 1438.65
34783559, 1.48, 100.10, 147.95, 966.49, 1439.31
34799559, 1.48, 100.00, 147.80, 966.94, 1439.97
34815560, 1.48, 100.00, 147.80, 967.38, 1440.62
34831559, 1.48, 100.00, 147.80, 967.83, 1441.28
34847559, 1.48, 99.90, 147.65, 968.27, 1441.94
34863559, 1.48, 100.00, 147.80, 968.72, 1442.59
34879560, 1.48, 100.00, 147.80, 969.16, 1443.25
34895559, 1.48, 100.00, 147.80, 969.60, 1443.91
34911559, 1.48, 100.00, 147.80, 970.05, 1444.56
34927559, 1.48, 100.00, 147.80, 970.49, 1445.22
34943560, 1.48, 100.00, 147.80, 970.94, 1445.88
34959559, 1.48, 100.00, 147.80, 971.38, 1446.54
34975559, 1.48, 100.00, 147.80, 971.83, 1447.19
34991559, 1.48, 100.00, 147.80, 972.27, 1447.85
35007559, 1.48, 100.00, 147.80, 972.72, 1448.51
35023559, 1.48, 100.00, 147.80, 973.16, 1449.16
35039559, 1.48, 100.00, 147.80, 973.61, 1449.82
35055559, 1.48, 100.10, 147.95, 974.05, 1450.48
35071559, 1.48, 100.10, 147.95, 974.49, 1451.13
35087559, 1.48, 100.00, 147.80, 974.94, 1451.79
35103559, 1.48, 100.00, 147.80, 975.38, 1452.45
35119559, 1.48, 100.10, 147.95, 975.83, 1453.10
35135559, 1.48, 100.00, 147.80, 976.27, 1453.76
35151560, 1.48, 100.00, 147.80, 976.72, 1454.42
35167559, 1.48, 100.00, 147.80, 977.16, 1455.07
35183560, 1.48, 100.00, 147.80, 977.61, 1455.73
35199559, 1.48, 100.00, 147.80, 978.05, 1456.39
35215559, 1.48, 100.00, 147.80, 978.50, 1457.04
35231559, 1.48, 100.00, 147.80, 978.94, 1457.70
35247559, 1.48, 100.00, 147.80, 979.39, 1458.36
35263559, 1.48, 100.00, 147.80, 979.83, 1459.02
35279559, 1.48, 100.00, 147.80, 980.27, 1459.67
35295559, 1.48, 100.00, 147.80, 980.72, 1460.33
35311560, 1.48, 100.00, 147.80, 981.16, 1460.99
35327560, 1.48, 100.10, 147.95, 981.61, 1461.64
35343559, 1.48, 100.00, 147.80, 982.05, 1462.30
35359559, 1.48, 100.10, 147.95, 982.50, 1462.96
35375559, 1.48, 100.00, 147.80, 982.94, 1463.61
35391559, 1.48, 100.00, 147.80, 983.39, 1464.27
35407559, 1.48, 100.10, 147.95, 983.83, 1464.93
35423559, 1.48, 100.10, 147.95, 984.28, 1465.59
35439559, 1.48, 100.00, 147.80, 984.72, 1466.24
35455559, 1.48, 100.00, 147.80, 985.17, 1466.90
35471560, 1.48, 100.00, 147.80, 985.61, 1467.56
35487559, 1.48, 100.00, 147.80, 986.06, 1468.21
35503560, 1.48, 100.10, 147.95, 986.50, 1468.87
35519559, 1.48, 100.00, 147.80, 986.95, 1469.53
35535559, 1.48, 100.10, 147.95, 987.39, 1470.18
35551559, 1.48, 100.10, 147.95, 987.83, 1470.84
35567559, 1.48, 100.10, 147.95, 988.28, 1471.50
35583559, 1.48, 100.00, 147.80, 988.72, 1472.16
35599559, 1.48, 100.00, 147.80, 989.17, 1472.81
35615559, 1.48, 100.00, 147.80, 989.61, 1473.47
35631559, 1.48, 100.10, 147.95, 990.06, 1474.13
35647559, 1.48, 100.10, 147.95, 990.50, 1474.78
35663559, 1.48, 100.00, 147.80, 990.95, 1475.44
35679559, 1.48, 100.10, 147.95, 991.39, 1476.10
35695559, 1.48, 100.00, 147.80, 991.84, 1476.75
35711559, 1.48, 100.10, 147.95, 992.28, 1477.41
35727559, 1.48, 100.00, 147.80, 992.73, 1478.07
35743559, 1.48, 100.00, 147.80, 993.17, 1478.72
35759560, 1.48, 100.00, 147.80, 993.62, 1479.38
35775559, 1.48, 100.10, 147.95, 994.06, 1480.04
35791560, 1.48, 100.00, 147.80, 994.51, 1480.70
35807559, 1.48, 100.00, 147.80, 994.95, 1481.35
35823560, 1.48, 100.00, 147.80, 995.39, 1482.01
35839559, 1.48, 100.00, 147.80, 995.84, 1482.67
35855560, 1.48, 100.00, 147.80, 996.28, 1483.32
35871559, 1.48, 100.00, 147.80, 996.73, 1483.98
35887559, 1.48, 100.00, 147.80, 997.17, 1484.64
35903560, 1.48, 100.00, 147.80, 997.62, 1485.29
35919559, 1.48, 100.00, 147.80, 998.06, 1485.95
35935559, 1.48, 100.00, 147.80, 998.51, 1486.61
35951559, 1.48, 100.00, 147.80, 998.95, 1487.26
35967559, 1.48, 100.00, 147.80, 999.40, 1487.92
35983560, 1.48, 100.10, 147.95, 999.84, 1488.58
35999559, 1.48, 100.00, 147.80, 1000.29, 1489.23
36015560, 1.48, 100.00, 147.80, 1000.73, 1489.89
36031560, 1.48, 100.00, 147.80, 1001.17, 1490.55
36047559, 1.48, 100.00, 147.80, 1001.62, 1491.21
36063559, 1.48, 100.00, 147.80, 1002.06, 1491.86
36079559, 1.48, 100.00, 147.80, 1002.51, 1492.52
36095559, 1.48, 100.00, 147.80, 1002.95, 1493.17
36111559, 1.48, 100.00, 147.80, 1003.40, 1493.83
36127559, 1.48, 100.00, 147.80, 1003.84, 1494.49
36143559, 1.48, 100.00, 147.80, 1004.29, 1495.14
36159560, 1.48, 100.00, 147.80, 1004.73, 1495.80
36175559, 1.48, 100.00, 147.80, 1005.18, 1496.46
36191559, 1.48, 100.10, 147.95, 1005.62, 1497.11
36207559, 1.48, 100.00, 147.80, 1006.07, 1497.77
36223560, 1.48, 100.00, 147.80, 1006.51, 1498.43
36239559, 1.48, 100.00, 147.80, 1006.95, 1499.08
36255560, 1.48, 100.00, 147.80, 1007.40, 1499.74
36271559, 1.48, 100.10, 147.95, 1007.84, 1500.40
36287559, 1.48, 100.00, 147.80, 1008.29, 1501.05
36303560, 1.48, 100.00, 147.80, 1008.73, 1501.71
36319559, 1.48, 100.10, 147.95, 1009.18, 1502.37
36335559, 1.48, 100.10, 147.95, 1009.62, 1503.02
36351559, 1.48, 100.00, 147.80, 1010.07, 1503.68
36367560, 1.48, 100.00, 147.80, 1010.51, 1504.34
36383559, 1.48, 100.00, 147.80, 1010.96, 1504.99
36399559, 1.47, 100.00, 147.40, 1011.40, 1505.65
36415559, 1.48, 100.00, 147.80, 1011.85, 1506.30
36431559, 1.48, 100.00, 147.80, 1012.29, 1506.96
36447559, 1.48, 100.00, 147.80, 1012.73, 1507.62
36463560, 1.48, 100.00, 147.80, 1013.18, 1508.27
36479559, 1.47, 100.00, 147.40, 1013.62, 1508.93
36495559, 1.47, 100.00, 147.40, 1014.07, 1509.58
36511559, 1.48, 100.10, 147.95, 1014.51, 1510.24
36527559, 1.48, 100.00, 147.80, 1014.96, 1510.90
36543559, 1.48, 100.10, 147.95, 1015.40, 1511.55
36559559, 1.47, 100.00, 147.40, 1015.85, 1512.21
36575560, 1.48, 100.10, 147.95, 1016.29, 1512.87
36591560, 1.48, 100.00, 147.80, 1016.74, 1513.52
36607559, 1.47, 100.00, 147.40, 1017.18, 1514.18
36623559, 1.48, 100.00, 147.80, 1017.63, 1514.83
36639560, 1.47, 100.00, 147.40, 1018.07, 1515.49
36655560, 1.48, 100.00, 147.80, 1018.51, 1516.15
36671559, 1.48, 100.10, 147.95, 1018.96, 1516.80
36687559, 1.47, 100.00, 147.40, 1019.40, 1517.46
36703559, 1.48, 100.10, 147.95, 1019.85, 1518.11
36719559, 1.47, 100.00, 147.40, 1020.29, 1518.77
36735559, 1.47, 100.10, 147.55, 1020.74, 1519.43
36751559, 1.48, 100.00, 147.80, 1021.18, 1520.08
36767559, 1.47, 100.00, 147.40, 1021.63, 1520.74
36783559, 1.47, 100.00, 147.40, 1022.07, 1521.39
36799559, 1.48, 100.00, 147.80, 1022.52, 1522.05
36815560, 1.47, 100.00, 147.40, 1022.96, 1522.70
36831559, 1.47, 100.00, 147.40, 1023.41, 1523.36
36847560, 1.47, 100.00, 147.40, 1023.85, 1524.02
36863559, 1.48, 100.00, 147.80, 1024.30, 1524.67
36879559, 1.48, 100.10, 147.95, 1024.74, 1525.33
36895559, 1.48, 100.00, 147.80, 1025.19, 1525.98
36911560, 1.47, 100.00, 147.40, 1025.63, 1526.64
36927560, 1.47, 100.00, 147.40, 1026.08, 1527.29
36943559, 1.47, 100.10, 147.55, 1026.52, 1527.95
36959559, 1.47, 100.00, 147.40, 1026.97, 1528.60
36975559, 1.47, 100.00, 147.40, 1027.41, 1529.26
36991559, 1.48, 100.00, 147.80, 1027.85, 1529.92
37007559, 1.47, 100.10, 147.55, 1028.30, 1530.57
37023559, 1.47, 100.00, 147.40, 1028.74, 1531.23
37039559, 1.47, 100.00, 147.40, 1029.19, 1531.88
37055560, 1.48, 100.00, 147.80, 1029.63, 1532.54
37071559, 1.47, 100.10, 147.55, 1030.08, 1533.19
37087559, 1.47, 100.00, 147.40, 1030.52, 1533.85
37103559, 1.47, 100.00, 147.40, 1030.97, 1534.50
37119560, 1.47, 100.00, 147.40, 1031.41, 1535.16
37135559, 1.47, 100.00, 147.40, 1031.86, 1535.81
37151560, 1.47, 100.00, 147.40, 1032.30, 1536.47
37167560, 1.47, 100.00, 147.40, 1032.75, 1537.12
37183559, 1.47, 100.00, 147.40, 1033.19, 1537.78
37199559, 1.47, 100.00, 147.40, 1033.64, 1538.43
37215559, 1.47, 100.00, 147.40, 1034.08, 1539.09
37231559, 1.47, 100.00, 147.40, 1034.52, 1539.75
37247559, 1.47, 99.90, 147.25, 1034.97, 1540.40
37263559, 1.47, 100.00, 147.40, 1035.41, 1541.05
37279559, 1.47, 100.00, 147.40, 1035.86, 1541.71
37295560, 1.47, 100.00, 147.40, 1036.30, 1542.37
37311560, 1.47, 99.90, 147.25, 1036.75, 1543.02
37327559, 1.47, 100.00, 147.40, 1037.19, 1543.68
37343559, 1.47, 100.00, 147.40, 1037.64, 1544.33
37359559, 1.47, 100.00, 147.40, 1038.08, 1544.99
37375560, 1.47, 99.90, 147.25, 1038.53, 1545.64
37391559, 1.47, 100.00, 147.40, 1038.97, 1546.30
37407559, 1.47, 100.00, 147.40, 1039.42, 1546.95
37423560, 1.47, 100.10, 147.55, 1039.86, 1547.61
37439559, 1.47, 100.00, 147.40, 1040.31, 1548.26
37455559, 1.48, 100.10, 147.95, 1040.75, 1548.92
37471559, 1.47, 100.10, 147.55, 1041.19, 1549.57
37487560, 1.47, 100.00, 147.40, 1041.64, 1550.23
37503559, 1.47, 100.10, 147.55, 1042.08, 1550.88
37519559, 1.47, 100.00, 147.40, 1042.53, 1551.54
37535559, 1.47, 100.00, 147.40, 1042.97, 1552.19
37551560, 1.47, 100.00, 147.40, 1043.42, 1552.85
37567559, 1.47, 100.00, 147.40, 1043.86, 1553.50
37583559, 1.47, 100.00, 147.40, 1044.31, 1554.16
37599559, 1.47, 99.90, 147.25, 1044.75, 1554.81
37615559, 1.47, 100.10, 147.55, 1045.20, 1555.47
37631559, 1.47, 100.00, 147.40, 1045.64, 1556.12
37647559, 1.47, 100.10, 147.55, 1046.09, 1556.78
37663560, 1.47, 100.00, 147.40, 1046.53, 1557.43
37679560, 1.47, 99.90, 147.25, 1046.98, 1558.09
37695559, 1.47, 100.10, 147.55, 1047.42, 1558.74
37711559, 1.47, 100.00, 147.40, 1047.87, 1559.40
37727560, 1.47, 100.10, 147.55, 1048.31, 1560.05
37743560, 1.47, 100.10, 147.55, 1048.75, 1560.71
37759560, 1.47, 100.00, 147.40, 1049.20, 1561.36
37775559, 1.47, 100.10, 147.55, 1049.64, 1562.02
37791559, 1.47, 100.10, 147.55, 1050.09, 1562.67
37807559, 1.47, 100.00, 147.40, 1050.53, 1563.33
37823559, 1.47, 100.10, 147.55, 1050.98, 1563.98
37839560, 1.47, 100.10, 147.55, 1051.42, 1564.64
37855559, 1.47, 100.10, 147.55, 1051.87, 1565.29
37871559, 1.47, 100.10, 147.55, 1052.31, 1565.95
37887559, 1.47, 100.00, 147.40, 1052.76, 1566.60
37903559, 1.47, 100.10, 147.55, 1053.20, 1567.26
37919559, 1.47, 100.00, 147.40, 1053.65, 1567.91
37935559, 1.47, 100.10, 147.55, 1054.09, 1568.57
37951560, 1.47, 100.00, 147.40, 1054.54, 1569.22
37967560, 1.47, 100.00, 147.40, 1054.98, 1569.88
37983559, 1.47, 100.00, 147.40, 1055.43, 1570.53
37999560, 1.47, 100.00, 147.40, 1055.87, 1571.19
38015559, 1.47, 100.00, 147.40, 1056.32, 1571.84
38031559, 1.47, 100.00, 147.40, 1056.76, 1572.50
38047560, 1.47, 100.00, 147.40, 1057.21, 1573.15
38063559, 1.47, 99.90, 147.25, 1057.65, 1573.81
38079559, 1.47, 100.10, 147.55, 1058.10, 1574.46
38095559, 1.47, 100.10, 147.55, 1058.54, 1575.12
38111559, 1.47, 100.10, 147.55, 1058.99, 1575.78
38127559, 1.47, 100.00, 147.40, 1059.43, 1576.43
38143559, 1.47, 100.00, 147.40, 1059.88, 1577.09
38159560, 1.47, 100.00, 147.40, 1060.32, 1577.74
38175559, 1.47, 100.00, 147.40, 1060.76, 1578.40
38191559, 1.47, 100.00, 147.40, 1061.21, 1579.05
38207559, 1.47, 100.10, 147.55, 1061.65, 1579.71
38223560, 1.47, 100.10, 147.55, 1062.10, 1580.36
38239559, 1.47, 100.00, 147.40, 1062.54, 1581.02
38255560, 1.47, 100.00, 147.40, 1062.99, 1581.67
38271559, 1.47, 100.10, 147.15, 1063.43, 1582.33
38287559, 1.47, 100.00, 147.40, 1063.88, 1582.98
38303559, 1.47, 100.00, 147.40, 1064.32, 1583.64
38319559, 1.47, 100.00, 147.40, 1064.77, 1584.29
38335560, 1.47, 100.10, 147.55, 1065.21, 1584.95
38351559, 1.47, 100.00, 147.40, 1065.66, 1585.60
38367559, 1.47, 100.00, 147.40, 1066.10, 1586.26
38383559, 1.47, 100.00, 147.40, 1066.55, 1586.91
38399560, 1.47, 100.00, 147.40, 1066.99, 1587.57
38415559, 1.47, 100.00, 147.00, 1067.44, 1588.22
38431559, 1.47, 100.10, 147.55, 1067.88, 1588.88
38447559, 1.47, 100.00, 147.40, 1068.33, 1589.53
38463560, 1.47, 100.00, 147.40, 1068.77, 1590.19
38479559, 1.47, 100.00, 147.40, 1069.21, 1590.84
38495559, 1.47, 100.00, 147.40, 1069.66, 1591.50
38511559, 1.47, 100.00, 147.40, 1070.10, 1592.15
38527560, 1.47, 100.10, 147.55, 1070.55, 1592.81
38543559, 1.47, 100.00, 147.40, 1070.99, 1593.46
38559559, 1.47, 100.00, 147.40, 1071.44, 1594.12
38575559, 1.47, 100.00, 147.40, 1071.88, 1594.77
38591559, 1.47, 100.00, 147.40, 1072.33, 1595.43
38607559, 1.47, 100.00, 147.40, 1072.77, 1596.08
38623559, 1.47, 100.00, 147.40, 1073.22, 1596.74
38639559, 1.47, 100.00, 147.40, 1073.66, 1597.39
38655559, 1.47, 100.00, 147.40, 1074.11, 1598.05
38671560, 1.47, 100.00, 147.40, 1074.55, 1598.70
38687559, 1.47, 100.00, 147.40, 1075.00, 1599.36
38703559, 1.47, 100.00, 147.40, 1075.44, 1600.01
38719559, 1.47, 100.00, 147.40, 1075.89, 1600.66
38735560, 1.47, 100.10, 147.55, 1076.33, 1601.32
38751559, 1.47, 100.10, 147.55, 1076.77, 1601.97
38767559, 1.47, 100.00, 147.40, 1077.22, 1602.63
38783559, 1.47, 100.00, 147.40, 1077.66, 1603.28
38799559, 1.47, 100.00, 147.40, 1078.11, 1603.94
38815559, 1.47, 100.00, 147.00, 1078.55, 1604.59
38831560, 1.47, 100.00, 147.00, 1079.00, 1605.25
38847560, 1.47, 100.10, 147.55, 1079.44, 1605.90
38863559, 1.47, 100.10, 147.15, 1079.89, 1606.56
38879560, 1.47, 100.00, 147.00, 1080.33, 1607.21
38895559, 1.47, 100.10, 147.55, 1080.78, 1607.87
38911559, 1.47, 100.10, 147.55, 1081.22, 1608.52
38927559, 1.47, 100.10, 147.55, 1081.67, 1609.18
38943559, 1.47, 100.00, 147.40, 1082.11, 1609.83
38959560, 1.47, 100.00, 147.00, 1082.56, 1610.49
38975559, 1.47, 100.00, 147.00, 1083.00, 1611.14
38991560, 1.47, 100.00, 147.00, 1083.45, 1611.80
39007559, 1.47, 100.10, 147.55, 1083.89, 1612.45
39023559, 1.47, 100.00, 147.40, 1084.34, 1613.11
39039559, 1.47, 100.10, 147.15, 1084.78, 1613.76
39055559, 1.47, 100.00, 147.40, 1085.23, 1614.42
39071560, 1.47, 100.00, 147.40, 1085.67, 1615.07
39087559, 1.47, 100.10, 147.55, 1086.12, 1615.73
39103560, 1.47, 100.10, 147.15, 1086.56, 1616.38
39119559, 1.47, 100.00, 147.40, 1087.01, 1617.03
39135559, 1.47, 100.10, 147.55, 1087.45, 1617.69
39151559, 1.47, 100.10, 147.55, 1087.90, 1618.34
39167559, 1.47, 100.10, 147.55, 1088.34, 1619.00
39183559, 1.47, 100.00, 147.00, 1088.79, 1619.65
39199559, 1.47, 100.00, 147.40, 1089.23, 1620.31
39215559, 1.47, 100.00, 147.00, 1089.68, 1620.96
39231560, 1.47, 100.10, 147.55, 1090.12, 1621.62
39247560, 1.47, 100.10, 147.55, 1090.57, 1622.27
39263559, 1.47, 100.10, 147.55, 1091.01, 1622.93
39279560, 1.47, 100.00, 147.00, 1091.45, 1623.58
39295559, 1.47, 100.10, 147.55, 1091.90, 1624.24
39311559, 1.47, 100.00, 147.40, 1092.34, 1624.89
39327560, 1.47, 100.10, 147.55, 1092.79, 1625.55
39343560, 1.47, 100.00, 147.40, 1093.23, 1626.20
39359559, 1.47, 100.00, 147.40, 1093.68, 1626.85
39375559, 1.47, 100.10, 147.55, 1094.12, 1627.51
39391559, 1.47, 100.00, 147.00, 1094.57, 1628.16
39407559, 1.47, 100.10, 147.15, 1095.01, 1628.82
39423560, 1.47, 100.10, 147.55, 1095.46, 1629.47
39439559, 1.47, 100.10, 147.55, 1095.90, 1630.13
39455559, 1.47, 100.00, 147.40, 1096.35, 1630.78
39471559, 1.47, 100.00, 147.40, 1096.79, 1631.44
39487559, 1.47, 100.00, 147.00, 1097.24, 1632.09
39503559, 1.47, 100.00, 147.00, 1097.68, 1632.74
39519559, 1.47, 100.00, 147.40, 1098.13, 1633.40
39535559, 1.47, 100.10, 147.15, 1098.57, 1634.05
39551560, 1.47, 100.00, 147.40, 1099.02, 1634.71
39567559, 1.47, 100.10, 147.55, 1099.46, 1635.36
39583559, 1.47, 100.00, 147.40, 1099.91, 1636.02
39599560, 1.47, 100.00, 147.00, 1100.35, 1636.67
39615559, 1.47, 100.00, 147.40, 1100.80, 1637.32
39631559, 1.47, 99.90, 146.85, 1101.24, 1637.98
39647560, 1.47, 100.10, 147.55, 1101.68, 1638.63
39663560, 1.47, 100.00, 147.00, 1102.13, 1639.29
39679559, 1.47, 99.90, 146.85, 1102.57, 1639.94
39695559, 1.47, 100.00, 147.40, 1103.02, 1640.60
39711559, 1.47, 100.00, 147.00, 1103.46, 1641.25
39727560, 1.47, 100.00, 147.40, 1103.91, 1641.90
39743559, 1.47, 100.00, 147.40, 1104.35, 1642.56
39759560, 1.47, 100.00, 147.40, 1104.80, 1643.21
39775559, 1.47, 100.00, 147.40, 1105.24, 1643.87
39791559, 1.47, 100.00, 147.00, 1105.69, 1644.52
39807559, 1.47, 100.00, 147.40, 1106.13, 1645.18
39823559, 1.47, 100.00, 147.00, 1106.58, 1645.83
39839560, 1.47, 100.00, 147.40, 1107.02, 1646.48
39855560, 1.47, 100.00, 147.00, 1107.47, 1647.14
39871559, 1.47, 100.00, 147.00, 1107.91, 1647.79
39887560, 1.47, 100.00, 147.00, 1108.35, 1648.45
39903559, 1.47, 100.00, 147.00, 1108.80, 1649.10
39919559, 1.47, 100.00, 147.00, 1109.24, 1649.76
39935559, 1.47, 99.90, 147.25, 1109.69, 1650.41
39951559, 1.47, 100.00, 147.40, 1110.13, 1651.06
39967559, 1.47, 100.00, 147.00, 1110.58, 1651.72
39983559, 1.47, 100.10, 147.55, 1111.02, 1652.37
39999559, 1.47, 100.00, 147.00, 1111.47, 1653.03
40015559, 1.47, 100.00, 147.40, 1111.91, 1653.68
40031559, 1.47, 100.10, 147.55, 1112.36, 1654.34
40047559, 1.47, 100.00, 147.40, 1112.80, 1654.99
40063559, 1.47, 100.00, 147.40, 1113.25, 1655.65
40079559, 1.47, 100.10, 147.15, 1113.69, 1656.30
40095559, 1.47, 100.00, 147.00, 1114.14, 1656.95
40111560, 1.47, 100.00, 147.00, 1114.58, 1657.61
40127560, 1.47, 100.00, 147.40, 1115.03, 1658.26
40143559, 1.47, 100.10, 147.15, 1115.47, 1658.92
40159560, 1.47, 100.00, 147.00, 1115.92, 1659.57
40175560, 1.47, 100.00, 147.00, 1116.36, 1660.23
40191559, 1.47, 100.00, 147.00, 1116.80, 1660.88
40207560, 1.47, 100.10, 147.15, 1117.25, 1661.53
40223559, 1.47, 100.10, 147.15, 1117.69, 1662.19
40239559, 1.47, 100.10, 147.15, 1118.14, 1662.84
40255559, 1.47, 100.00, 147.00, 1118.58, 1663.50
40271559, 1.47, 100.00, 147.40, 1119.03, 1664.15
40287559, 1.47, 100.10, 147.55, 1119.47, 1664.81
40303560, 1.47, 100.00, 147.40, 1119.92, 1665.46
40319559, 1.47, 100.00, 147.00, 1120.36, 1666.11
40335559, 1.47, 99.90, 146.85, 1120.81, 1666.77
40351559, 1.47, 100.10, 147.55, 1121.25, 1667.42
40367559, 1.47, 100.00, 147.40, 1121.70, 1668.08
40383559, 1.47, 100.00, 147.00, 1122.14, 1668.73
40399559, 1.47, 100.00, 147.00, 1122.59, 1669.39
40415559, 1.47, 100.10, 147.15, 1123.03, 1670.04
40431559, 1.47, 100.00, 147.00, 1123.48, 1670.69
40447559, 1.47, 100.00, 147.40, 1123.92, 1671.35
40463559, 1.47, 100.10, 147.15, 1124.37, 1672.00
40479559, 1.47, 100.00, 147.00, 1124.81, 1672.66
40495559, 1.47, 100.00, 147.00, 1125.26, 1673.31
40511559, 1.47, 100.00, 147.00, 1125.70, 1673.97
40527559, 1.47, 100.00, 147.00, 1126.15, 1674.62
40543559, 1.47, 100.10, 147.15, 1126.59, 1675.28
40559559, 1.47, 100.00, 147.40, 1127.04, 1675.93
40575559, 1.47, 100.00, 147.00, 1127.48, 1676.58
40591559, 1.47, 100.00, 147.00, 1127.93, 1677.24
40607559, 1.47, 100.00, 147.40, 1128.37, 1677.89
40623559, 1.47, 100.00, 147.00, 1128.82, 1678.55
40639559, 1.47, 100.00, 147.00, 1129.26, 1679.20
40655559, 1.47, 100.00, 147.00, 1129.71, 1679.85
40671559, 1.47, 100.00, 147.00, 1130.15, 1680.51
40687559, 1.47, 100.00, 147.00, 1130.60, 1681.16
40703559, 1.47, 100.00, 147.40, 1131.04, 1681.82
40719559, 1.47, 100.00, 147.40, 1131.48, 1682.47
40735560, 1.47, 100.10, 147.15, 1131.93, 1683.12
40751560, 1.47, 100.10, 147.15, 1132.37, 1683.78
40767559, 1.47, 100.10, 147.55, 1132.82, 1684.43
40783559, 1.47, 100.00, 147.40, 1133.26, 1685.09
40799559, 1.47, 100.00, 147.00, 1133.71, 1685.74
40815559, 1.47, 100.10, 147.55, 1134.15, 1686.40
40831559, 1.47, 100.00, 147.00, 1134.60, 1687.05
40847559, 1.47, 100.10, 147.15, 1135.04, 1687.70
40863559, 1.47, 100.00, 147.40, 1135.49, 1688.36
40879559, 1.47, 100.00, 147.00, 1135.93, 1689.01
40895559, 1.47, 100.10, 147.15, 1136.38, 1689.67
40911559, 1.47, 100.10, 147.15, 1136.82, 1690.32
40927560, 1.47, 100.00, 147.00, 1137.27, 1690.97
40943559, 1.47, 100.10, 147.15, 1137.71, 1691.63
40959559, 1.47, 100.10, 147.15, 1138.16, 1692.28
40975559, 1.47, 100.00, 147.00, 1138.60, 1692.94
40991559, 1.47, 100.00, 147.40, 1139.05, 1693.59
41007559, 1.47, 100.00, 147.40, 1139.49, 1694.25
41023560, 1.47, 100.00, 147.00, 1139.94, 1694.90
41039559, 1.47, 100.00, 147.00, 1140.38, 1695.55
41055559, 1.47, 100.00, 147.00, 1140.83, 1696.21
41071559, 1.47, 100.00, 147.00, 1141.27, 1696.86
41087559, 1.47, 100.00, 147.00, 1141.72, 1697.52
41103559, 1.47, 100.00, 147.00, 1142.16, 1698.17
41119559, 1.47, 100.10, 147.55, 1142.61, 1698.82
41135559, 1.47, 100.10, 147.15, 1143.05, 1699.48
41151559, 1.47, 100.00, 147.40, 1143.50, 1700.13
41167559, 1.47, 100.10, 147.15, 1143.94, 1700.79
41183559, 1.47, 100.10, 147.55, 1144.39, 1701.44
41199559, 1.47, 100.10, 147.15, 1144.83, 1702.09
41215559, 1.47, 100.00, 147.00, 1145.28, 1702.75
41231560, 1.47, 100.00, 147.00, 1145.72, 1703.40
41247559, 1.47, 100.00, 147.00, 1146.17, 1704.06
41263560, 1.47, 100.00, 147.00, 1146.61, 1704.71
41279559, 1.47, 100.00, 147.00, 1147.06, 1705.36
41295559, 1.47, 100.00, 147.00, 1147.50, 1706.02
41311559, 1.47, 100.10, 147.15, 1147.95, 1706.67
41327559, 1.47, 100.00, 147.00, 1148.39, 1707.33
41343560, 1.47, 100.10, 147.15, 1148.84, 1707.98
41359559, 1.47, 100.00, 147.00, 1149.28, 1708.63
41375559, 1.47, 100.00, 147.40, 1149.73, 1709.29
41391559, 1.47, 100.10, 147.15, 1150.17, 1709.94
41407560, 1.47, 100.00, 147.00, 1150.61, 1710.60
41423559, 1.47, 100.00, 147.00, 1151.06, 1711.25
41439559, 1.47, 100.00, 147.00, 1151.50, 1711.90
41455560, 1.47, 100.10, 147.15, 1151.95, 1712.56
41471559, 1.47, 100.00, 147.00, 1152.39, 1713.21
41487560, 1.47, 100.00, 147.00, 1152.84, 1713.87
41503559, 1.47, 100.00, 147.00, 1153.28, 1714.52
41519559, 1.47, 100.00, 147.00, 1153.73, 1715.17
41535559, 1.47, 100.10, 147.15, 1154.17, 1715.83
41551559, 1.47, 100.00, 147.00, 1154.62, 1716.48
41567559, 1.47, 100.00, 147.00, 1155.06, 1717.14
41583559, 1.47, 100.10, 147.15, 1155.51, 1717.79
41599559, 1.47, 100.00, 147.00, 1155.95, 1718.44
41615559, 1.47, 100.10, 147.15, 1156.40, 1719.10
41631559, 1.47, 100.00, 147.00, 1156.84, 1719.75
41647559, 1.47, 100.10, 147.15, 1157.29, 1720.40
41663560, 1.47, 100.10, 147.15, 1157.73, 1721.06
41679559, 1.47, 100.10, 147.15, 1158.18, 1721.71
41695559, 1.47, 100.00, 147.00, 1158.62, 1722.37
