millis,voltage,current,power,capacity,energy
24350733, 1.27, 100.10, 127.13, 677.02, 912.86
24366732, 1.27, 100.00, 127.00, 677.47, 913.43
24382732, 1.27, 100.10, 127.13, 677.91, 913.99
24398732, 1.27, 100.10, 127.13, 678.36, 914.56
24414732, 1.27, 100.10, 127.13, 678.80, 915.12
24430733, 1.27, 100.10, 127.13, 679.25, 915.69
24446733, 1.27, 100.10, 127.13, 679.69, 916.25
24462732, 1.27, 100.10, 127.13, 680.14, 916.82
24478732, 1.27, 100.10, 127.13, 680.58, 917.38
24494732, 1.27, 100.10, 127.13, 681.03, 917.95
24510732, 1.27, 100.10, 127.13, 681.47, 918.51
24526732, 1.27, 100.10, 127.13, 681.92, 919.08
24542732, 1.27, 100.00, 127.00, 682.36, 919.64
24558732, 1.27, 100.10, 127.13, 682.81, 920.21
24574733, 1.27, 100.00, 127.00, 683.25, 920.77
24590732, 1.27, 100.10, 127.13, 683.70, 921.34
24606733, 1.27, 100.20, 127.26, 684.14, 921.90
24622732, 1.27, 100.10, 126.73, 684.59, 922.47
24638732, 1.27, 100.10, 127.13, 685.03, 923.03
24654732, 1.27, 100.10, 127.13, 685.48, 923.60
24670732, 1.27, 100.10, 127.13, 685.92, 924.16
24686733, 1.27, 100.10, 127.13, 686.37, 924.72
24702732, 1.27, 100.10, 127.13, 686.81, 925.29
24718732, 1.27, 100.00, 126.60, 687.26, 925.85
24734732, 1.27, 100.10, 126.73, 687.70, 926.42
24750732, 1.27, 100.10, 126.73, 688.15, 926.98
24766732, 1.27, 100.10, 126.73, 688.59, 927.55
24782732, 1.27, 100.10, 127.13, 689.04, 928.11
24798733, 1.27, 100.20, 126.85, 689.48, 928.67
24814732, 1.27, 100.10, 126.73, 689.93, 929.24
24830732, 1.27, 100.10, 126.73, 690.37, 929.80
24846732, 1.27, 100.10, 126.73, 690.82, 930.37
24862732, 1.27, 100.10, 126.73, 691.26, 930.93
24878732, 1.27, 100.10, 126.73, 691.71, 931.49
24894733, 1.27, 100.10, 126.73, 692.15, 932.06
24910732, 1.27, 100.10, 126.73, 692.60, 932.62
24926733, 1.27, 100.10, 127.13, 693.04, 933.19
24942733, 1.27, 100.10, 126.73, 693.49, 933.75
24958732, 1.27, 100.10, 126.73, 693.93, 934.31
24974732, 1.27, 100.10, 126.73, 694.38, 934.88
24990732, 1.27, 100.10, 126.73, 694.82, 935.44
25006733, 1.27, 100.20, 126.86, 695.27, 936.00
25022732, 1.27, 100.10, 126.73, 695.71, 936.57
25038732, 1.27, 100.10, 126.73, 696.16, 937.13
25054732, 1.27, 100.10, 126.73, 696.60, 937.69
25070732, 1.27, 100.10, 126.73, 697.05, 938.26
25086732, 1.27, 100.00, 126.60, 697.49, 938.82
25102732, 1.27, 100.10, 126.73, 697.94, 939.38
25118733, 1.27, 100.10, 126.73, 698.38, 939.95
25134732, 1.27, 100.10, 126.73, 698.83, 940.51
25150732, 1.27, 100.20, 126.86, 699.27, 941.07
25166733, 1.27, 100.10, 126.73, 699.72, 941.64
25182732, 1.27, 100.20, 126.85, 700.16, 942.20
25198732, 1.27, 100.10, 126.73, 700.61, 942.76
25214732, 1.27, 100.10, 126.73, 701.05, 943.33
25230733, 1.27, 100.10, 126.73, 701.50, 943.89
25246733, 1.27, 100.20, 126.86, 701.94, 944.45
25262732, 1.27, 100.10, 126.73, 702.39, 945.02
25278732, 1.27, 100.10, 126.73, 702.83, 945.58
25294732, 1.27, 100.10, 126.73, 703.28, 946.14
25310732, 1.27, 100.00, 126.60, 703.72, 946.71
25326732, 1.27, 100.00, 126.60, 704.17, 947.27
25342732, 1.27, 100.10, 126.73, 704.61, 947.83
25358732, 1.27, 100.20, 126.85, 705.06, 948.39
25374733, 1.27, 100.10, 126.73, 705.50, 948.96
25390733, 1.27, 100.10, 126.73, 705.95, 949.52
25406732, 1.27, 100.20, 126.85, 706.39, 950.08
25422732, 1.27, 100.00, 126.60, 706.84, 950.65
25438732, 1.27, 100.00, 126.60, 707.28, 951.21
25454732, 1.27, 100.10, 126.73, 707.73, 951.77
25470732, 1.27, 100.10, 126.73, 708.17, 952.34
25486732, 1.27, 100.00, 126.60, 708.62, 952.90
25502732, 1.26, 100.10, 126.33, 709.06, 953.46
25518732, 1.27, 100.10, 126.73, 709.51, 954.03
25534732, 1.27, 100.10, 126.73, 709.95, 954.59
25550733, 1.27, 100.10, 126.73, 710.40, 955.15
25566732, 1.27, 100.10, 126.73, 710.84, 955.71
25582732, 1.27, 100.10, 126.73, 711.29, 956.28
25598732, 1.27, 100.00, 126.60, 711.73, 956.84
25614732, 1.26, 100.10, 126.33, 712.18, 957.40
25630732, 1.27, 100.00, 126.60, 712.62, 957.96
25646732, 1.27, 100.10, 126.73, 713.07, 958.53
25662732, 1.26, 100.10, 126.33, 713.51, 959.09
25678732, 1.27, 100.00, 126.60, 713.95, 959.65
25694733, 1.27, 100.00, 126.60, 714.40, 960.21
25710732, 1.27, 100.00, 126.60, 714.84, 960.78
25726732, 1.27, 100.00, 126.60, 715.29, 961.34
25742732, 1.26, 100.10, 126.33, 715.73, 961.90
25758732, 1.26, 100.00, 126.20, 716.18, 962.46
25774732, 1.26, 100.10, 126.33, 716.62, 963.02
25790733, 1.26, 100.10, 126.33, 717.07, 963.59
25806732, 1.27, 100.10, 126.73, 717.51, 964.15
25822732, 1.26, 100.10, 126.33, 717.96, 964.71
25838732, 1.27, 100.10, 126.73, 718.40, 965.27
25854732, 1.26, 100.10, 126.33, 718.85, 965.83
25870732, 1.26, 100.10, 126.33, 719.29, 966.40
25886732, 1.27, 100.10, 126.73, 719.74, 966.96
25902732, 1.27, 100.10, 126.73, 720.18, 967.52
25918732, 1.27, 100.10, 126.73, 720.63, 968.08
25934732, 1.26, 100.20, 126.45, 721.07, 968.64
25950732, 1.26, 100.10, 126.33, 721.52, 969.21
25966733, 1.26, 100.20, 126.45, 721.96, 969.77
25982732, 1.26, 100.10, 126.33, 722.41, 970.33
25998732, 1.26, 100.10, 126.33, 722.85, 970.89
26014732, 1.26, 100.10, 126.33, 723.30, 971.45
26030732, 1.27, 100.10, 126.73, 723.74, 972.01
26046732, 1.26, 100.00, 126.20, 724.19, 972.57
26062733, 1.26, 100.10, 126.33, 724.63, 973.14
26078732, 1.26, 100.10, 126.33, 725.08, 973.70
26094733, 1.26, 100.00, 126.20, 725.52, 974.26
26110732, 1.26, 100.00, 126.20, 725.97, 974.82
26126732, 1.26, 100.10, 126.33, 726.41, 975.38
26142732, 1.26, 100.10, 126.33, 726.86, 975.94
26158732, 1.26, 100.10, 126.33, 727.30, 976.50
26174732, 1.26, 100.10, 126.33, 727.75, 977.06
26190732, 1.26, 100.10, 126.33, 728.19, 977.63
26206732, 1.26, 100.10, 126.33, 728.64, 978.19
26222733, 1.26, 100.10, 126.33, 729.08, 978.75
26238733, 1.26, 100.00, 126.20, 729.53, 979.31
26254732, 1.26, 100.10, 126.33, 729.97, 979.87
26270732, 1.26, 100.10, 126.33, 730.42, 980.43
26286733, 1.26, 100.10, 126.33, 730.86, 980.99
26302732, 1.26, 100.10, 126.33, 731.31, 981.55
26318733, 1.26, 100.10, 126.33, 731.75, 982.12
26334732, 1.26, 100.10, 126.33, 732.20, 982.68
26350732, 1.26, 100.00, 126.20, 732.64, 983.24
26366733, 1.26, 100.00, 126.20, 733.09, 983.80
26382732, 1.26, 100.10, 126.33, 733.53, 984.36
26398732, 1.26, 100.00, 126.20, 733.98, 984.92
26414732, 1.26, 100.20, 126.45, 734.42, 985.48
26430733, 1.26, 100.10, 126.33, 734.87, 986.04
26446732, 1.26, 100.10, 126.33, 735.31, 986.61
26462733, 1.26, 100.10, 126.33, 735.76, 987.17
26478732, 1.26, 100.10, 126.33, 736.20, 987.73
26494732, 1.26, 100.10, 125.93, 736.65, 988.29
26510732, 1.26, 100.10, 126.33, 737.09, 988.85
26526732, 1.26, 100.10, 126.33, 737.53, 989.41
26542732, 1.26, 100.10, 125.93, 737.98, 989.97
26558732, 1.26, 100.10, 126.33, 738.42, 990.53
26574733, 1.26, 100.10, 126.33, 738.87, 991.09
26590733, 1.26, 100.10, 125.93, 739.31, 991.65
26606733, 1.26, 100.10, 125.93, 739.76, 992.21
26622732, 1.26, 100.10, 125.93, 740.21, 992.77
26638733, 1.26, 100.10, 126.33, 740.65, 993.34
26654732, 1.26, 100.00, 126.20, 741.09, 993.90
26670732, 1.26, 100.10, 125.93, 741.54, 994.46
26686732, 1.26, 100.00, 126.20, 741.98, 995.02
26702732, 1.26, 100.10, 126.33, 742.43, 995.58
26718733, 1.26, 100.10, 125.93, 742.87, 996.14
26734732, 1.26, 100.10, 126.33, 743.32, 996.70
26750732, 1.26, 100.20, 126.05, 743.76, 997.26
26766732, 1.26, 100.10, 126.33, 744.21, 997.82
26782732, 1.26, 100.10, 126.33, 744.65, 998.38
26798732, 1.26, 100.10, 125.93, 745.10, 998.94
26814732, 1.26, 100.00, 125.80, 745.54, 999.50
26830732, 1.26, 100.10, 125.93, 745.99, 1000.06
26846733, 1.26, 100.10, 125.93, 746.43, 1000.62
26862732, 1.26, 100.10, 125.93, 746.88, 1001.18
26878732, 1.26, 100.10, 125.93, 747.32, 1001.74
26894732, 1.26, 100.10, 125.93, 747.77, 1002.29
26910732, 1.26, 100.20, 126.05, 748.21, 1002.85
26926732, 1.26, 100.10, 125.93, 748.66, 1003.41
26942733, 1.26, 100.10, 125.93, 749.10, 1003.97
26958732, 1.26, 100.10, 125.93, 749.55, 1004.53
26974732, 1.26, 100.10, 125.93, 749.99, 1005.09
26990732, 1.26, 100.10, 125.93, 750.44, 1005.65
27006733, 1.26, 100.10, 125.93, 750.88, 1006.21
27022732, 1.26, 100.10, 125.93, 751.33, 1006.77
27038732, 1.26, 100.10, 125.93, 751.77, 1007.33
27054733, 1.26, 100.10, 125.93, 752.22, 1007.89
27070732, 1.26, 100.10, 125.93, 752.66, 1008.45
27086732, 1.26, 100.10, 125.93, 753.11, 1009.01
27102732, 1.26, 100.10, 125.93, 753.55, 1009.57
27118733, 1.26, 100.20, 126.05, 754.00, 1010.13
27134732, 1.26, 100.00, 125.80, 754.44, 1010.69
27150732, 1.26, 100.10, 125.93, 754.89, 1011.25
27166732, 1.26, 100.10, 125.93, 755.33, 1011.81
27182732, 1.26, 100.10, 125.93, 755.78, 1012.37
27198732, 1.26, 100.10, 125.93, 756.22, 1012.93
27214732, 1.26, 100.10, 125.93, 756.67, 1013.49
27230732, 1.26, 100.00, 125.80, 757.11, 1014.05
27246732, 1.26, 100.20, 126.05, 757.56, 1014.61
27262733, 1.26, 100.10, 125.93, 758.00, 1015.17
27278732, 1.26, 100.00, 125.80, 758.45, 1015.73
27294732, 1.26, 100.10, 125.93, 758.89, 1016.29
27310732, 1.26, 100.00, 125.80, 759.34, 1016.85
27326732, 1.26, 100.10, 125.93, 759.78, 1017.41
27342732, 1.26, 100.10, 125.93, 760.23, 1017.97
27358732, 1.25, 100.00, 125.40, 760.67, 1018.53
27374732, 1.26, 100.10, 125.93, 761.12, 1019.09
27390732, 1.26, 100.00, 125.80, 761.56, 1019.65
27406733, 1.26, 100.00, 125.80, 762.01, 1020.21
27422732, 1.26, 100.10, 125.93, 762.45, 1020.77
27438733, 1.26, 100.10, 125.93, 762.90, 1021.33
27454732, 1.26, 100.00, 125.80, 763.34, 1021.88
27470732, 1.26, 100.10, 125.93, 763.79, 1022.44
27486732, 1.26, 100.10, 125.93, 764.23, 1023.00
27502733, 1.26, 100.00, 125.80, 764.68, 1023.56
27518732, 1.26, 100.10, 125.93, 765.12, 1024.12
27534733, 1.25, 100.10, 125.53, 765.57, 1024.68
27550733, 1.26, 100.10, 125.93, 766.01, 1025.24
27566733, 1.26, 100.10, 125.93, 766.46, 1025.80
27582732, 1.26, 100.00, 125.80, 766.90, 1026.36
27598732, 1.26, 100.10, 125.93, 767.35, 1026.92
27614732, 1.26, 100.10, 125.93, 767.79, 1027.48
27630733, 1.26, 100.10, 125.93, 768.24, 1028.04
27646733, 1.25, 100.10, 125.53, 768.68, 1028.60
27662732, 1.25, 100.10, 125.53, 769.13, 1029.16
27678732, 1.25, 100.10, 125.53, 769.57, 1029.72
27694732, 1.25, 100.10, 125.53, 770.02, 1030.27
27710732, 1.26, 100.00, 125.80, 770.46, 1030.83
27726732, 1.25, 100.10, 125.53, 770.91, 1031.39
27742732, 1.25, 100.20, 125.65, 771.35, 1031.95
27758732, 1.26, 100.10, 125.93, 771.80, 1032.51
27774732, 1.26, 100.00, 125.80, 772.24, 1033.07
27790732, 1.25, 100.10, 125.53, 772.69, 1033.63
27806732, 1.26, 100.10, 125.93, 773.13, 1034.19
27822732, 1.25, 100.10, 125.53, 773.58, 1034.75
27838732, 1.25, 100.10, 125.53, 774.02, 1035.30
27854732, 1.25, 100.10, 125.53, 774.47, 1035.86
27870732, 1.25, 100.10, 125.53, 774.91, 1036.42
27886733, 1.26, 100.10, 125.93, 775.36, 1036.98
27902732, 1.26, 100.10, 125.93, 775.80, 1037.54
27918733, 1.25, 100.10, 125.53, 776.25, 1038.10
27934732, 1.25, 100.10, 125.53, 776.69, 1038.66
27950732, 1.26, 100.20, 126.05, 777.14, 1039.21
27966733, 1.25, 100.10, 125.53, 777.58, 1039.77
27982733, 1.26, 100.10, 125.93, 778.03, 1040.33
27998732, 1.25, 100.00, 125.40, 778.47, 1040.89
28014732, 1.25, 100.10, 125.53, 778.92, 1041.45
28030732, 1.25, 100.10, 125.53, 779.36, 1042.01
28046732, 1.25, 100.20, 125.65, 779.81, 1042.56
28062732, 1.25, 100.10, 125.53, 780.25, 1043.12
28078732, 1.25, 100.10, 125.53, 780.70, 1043.68
28094732, 1.25, 100.00, 125.40, 781.14, 1044.24
28110732, 1.26, 100.00, 125.80, 781.59, 1044.80
28126732, 1.25, 100.10, 125.53, 782.03, 1045.35
28142732, 1.25, 100.10, 125.53, 782.48, 1045.91
28158732, 1.25, 100.10, 125.53, 782.92, 1046.47
28174732, 1.25, 100.10, 125.53, 783.37, 1047.03
28190732, 1.25, 100.10, 125.53, 783.81, 1047.59
28206732, 1.25, 100.10, 125.53, 784.26, 1048.15
28222732, 1.25, 100.10, 125.53, 784.70, 1048.70
28238733, 1.25, 100.00, 125.40, 785.15, 1049.26
28254732, 1.25, 100.10, 125.53, 785.59, 1049.82
28270732, 1.25, 100.20, 125.65, 786.04, 1050.38
28286732, 1.25, 100.10, 125.53, 786.48, 1050.93
28302732, 1.25, 100.10, 125.53, 786.93, 1051.49
28318733, 1.25, 100.10, 125.53, 787.37, 1052.05
28334732, 1.25, 100.10, 125.53, 787.82, 1052.61
28350733, 1.26, 100.10, 125.93, 788.26, 1053.17
28366732, 1.25, 100.00, 125.40, 788.71, 1053.72
28382732, 1.25, 100.10, 125.53, 789.15, 1054.28
28398732, 1.25, 100.10, 125.53, 789.60, 1054.84
28414732, 1.25, 100.10, 125.53, 790.04, 1055.40
28430732, 1.25, 100.10, 125.53, 790.49, 1055.96
28446733, 1.25, 100.10, 125.53, 790.93, 1056.52
28462732, 1.25, 100.10, 125.53, 791.38, 1057.07
28478732, 1.25, 100.10, 125.53, 791.82, 1057.63
28494732, 1.25, 100.10, 125.53, 792.27, 1058.19
28510732, 1.25, 100.10, 125.53, 792.71, 1058.75
28526732, 1.25, 100.10, 125.53, 793.16, 1059.31
28542733, 1.25, 100.10, 125.53, 793.60, 1059.86
28558733, 1.25, 100.00, 125.40, 794.05, 1060.42
28574732, 1.25, 100.10, 125.53, 794.49, 1060.98
28590732, 1.25, 100.00, 125.40, 794.94, 1061.54
28606733, 1.25, 100.10, 125.53, 795.38, 1062.09
28622732, 1.25, 100.10, 125.53, 795.83, 1062.65
28638732, 1.25, 100.10, 125.53, 796.27, 1063.21
28654732, 1.25, 100.10, 125.53, 796.72, 1063.77
28670733, 1.25, 100.00, 125.40, 797.16, 1064.32
28686733, 1.25, 100.10, 125.53, 797.61, 1064.88
28702732, 1.25, 100.00, 125.00, 798.05, 1065.44
28718732, 1.25, 100.10, 125.53, 798.50, 1066.00
28734732, 1.25, 100.10, 125.53, 798.94, 1066.55
28750733, 1.25, 100.10, 125.12, 799.39, 1067.11
28766733, 1.25, 100.00, 125.40, 799.83, 1067.67
28782732, 1.25, 100.10, 125.13, 800.28, 1068.23
28798732, 1.25, 100.10, 125.53, 800.72, 1068.78
28814732, 1.25, 100.10, 125.53, 801.17, 1069.34
28830733, 1.25, 100.10, 125.53, 801.61, 1069.90
28846732, 1.25, 100.10, 125.53, 802.06, 1070.46
28862732, 1.25, 100.10, 125.13, 802.50, 1071.01
28878732, 1.25, 100.00, 125.00, 802.95, 1071.57
28894732, 1.25, 100.00, 125.00, 803.39, 1072.13
28910732, 1.25, 100.00, 125.40, 803.84, 1072.69
28926732, 1.25, 100.10, 125.12, 804.28, 1073.24
28942732, 1.25, 100.20, 125.65, 804.73, 1073.80
28958732, 1.25, 100.10, 125.53, 805.17, 1074.36
28974733, 1.25, 100.10, 125.53, 805.62, 1074.92
28990732, 1.25, 100.10, 125.53, 806.06, 1075.47
29006733, 1.25, 100.10, 125.53, 806.51, 1076.03
29022732, 1.25, 100.10, 125.12, 806.95, 1076.59
29038732, 1.25, 100.10, 125.53, 807.39, 1077.14
29054733, 1.25, 100.10, 125.13, 807.84, 1077.70
29070732, 1.25, 100.10, 125.13, 808.28, 1078.26
29086732, 1.25, 100.10, 125.13, 808.73, 1078.81
29102732, 1.25, 100.10, 125.13, 809.17, 1079.37
29118732, 1.25, 100.10, 125.53, 809.62, 1079.93
29134732, 1.25, 100.00, 125.00, 810.06, 1080.49
29150733, 1.25, 100.10, 125.13, 810.51, 1081.04
29166732, 1.25, 100.10, 125.53, 810.95, 1081.60
29182732, 1.25, 100.10, 125.53, 811.40, 1082.16
29198732, 1.25, 100.10, 125.53, 811.84, 1082.71
29214733, 1.25, 100.10, 125.13, 812.29, 1083.27
29230732, 1.25, 100.00, 125.40, 812.73, 1083.83
29246732, 1.25, 100.00, 125.00, 813.18, 1084.38
29262732, 1.25, 100.10, 125.13, 813.62, 1084.94
29278732, 1.25, 100.10, 125.12, 814.07, 1085.50
29294732, 1.25, 100.10, 125.13, 814.51, 1086.05
29310733, 1.25, 100.20, 125.25, 814.96, 1086.61
29326732, 1.25, 100.10, 125.13, 815.40, 1087.17
29342732, 1.25, 100.10, 125.13, 815.85, 1087.72
29358732, 1.25, 100.00, 125.00, 816.29, 1088.28
29374732, 1.25, 100.10, 125.13, 816.74, 1088.84
29390733, 1.25, 100.10, 125.13, 817.18, 1089.39
29406732, 1.25, 100.10, 125.13, 817.63, 1089.95
29422732, 1.25, 100.10, 125.12, 818.07, 1090.50
29438732, 1.25, 100.20, 125.25, 818.52, 1091.06
29454732, 1.25, 100.10, 125.13, 818.96, 1091.62
29470732, 1.25, 100.10, 125.13, 819.41, 1092.17
29486732, 1.25, 100.10, 125.12, 819.85, 1092.73
29502732, 1.25, 100.00, 125.00, 820.30, 1093.29
29518732, 1.25, 100.00, 125.00, 820.74, 1093.84
29534732, 1.25, 100.10, 125.13, 821.19, 1094.40
29550732, 1.25, 100.20, 125.25, 821.63, 1094.95
29566732, 1.25, 100.00, 125.00, 822.08, 1095.51
29582732, 1.25, 100.20, 125.25, 822.52, 1096.07
29598732, 1.25, 100.00, 125.00, 822.97, 1096.62
29614732, 1.25, 100.10, 125.12, 823.41, 1097.18
29630732, 1.25, 100.10, 125.13, 823.86, 1097.74
29646733, 1.25, 100.10, 125.13, 824.30, 1098.29
29662732, 1.25, 100.00, 125.00, 824.75, 1098.85
29678733, 1.25, 100.10, 125.13, 825.20, 1099.40
29694732, 1.25, 100.10, 125.13, 825.64, 1099.96
29710732, 1.25, 100.10, 125.13, 826.09, 1100.52
29726733, 1.25, 100.10, 125.12, 826.53, 1101.07
29742733, 1.25, 100.20, 125.25, 826.98, 1101.63
29758732, 1.25, 100.10, 125.13, 827.42, 1102.18
29774733, 1.25, 100.00, 125.00, 827.87, 1102.74
29790732, 1.25, 100.10, 125.12, 828.31, 1103.30
29806733, 1.25, 100.10, 125.13, 828.76, 1103.85
29822732, 1.25, 100.00, 125.00, 829.20, 1104.41
29838733, 1.25, 100.10, 125.13, 829.65, 1104.96
29854732, 1.25, 100.10, 125.12, 830.09, 1105.52
29870732, 1.25, 100.00, 125.00, 830.54, 1106.08
29886733, 1.25, 100.10, 125.13, 830.98, 1106.63
29902733, 1.25, 100.00, 125.00, 831.42, 1107.19
29918732, 1.25, 100.10, 125.13, 831.87, 1107.74
29934733, 1.25, 100.10, 125.13, 832.32, 1108.30
29950732, 1.25, 100.00, 125.00, 832.76, 1108.86
29966732, 1.25, 100.20, 125.25, 833.20, 1109.41
29982732, 1.25, 100.10, 125.13, 833.65, 1109.97
29998733, 1.25, 100.10, 125.13, 834.09, 1110.52
30014732, 1.25, 100.10, 125.13, 834.54, 1111.08
30030733, 1.25, 100.10, 125.12, 834.98, 1111.64
30046732, 1.25, 100.00, 125.00, 835.43, 1112.19
30062732, 1.25, 100.10, 125.13, 835.87, 1112.75
30078732, 1.25, 100.10, 125.13, 836.32, 1113.30
30094732, 1.25, 100.00, 125.00, 836.76, 1113.86
30110732, 1.25, 100.10, 125.13, 837.21, 1114.41
30126732, 1.25, 100.10, 125.13, 837.65, 1114.97
30142732, 1.25, 100.20, 125.25, 838.10, 1115.53
30158732, 1.25, 100.10, 125.12, 838.54, 1116.08
30174733, 1.25, 100.10, 125.13, 838.99, 1116.64
30190732, 1.25, 100.10, 125.13, 839.43, 1117.19
30206732, 1.25, 100.10, 125.13, 839.88, 1117.75
30222732, 1.25, 100.10, 125.13, 840.32, 1118.31
30238733, 1.25, 100.00, 125.00, 840.77, 1118.86
30254732, 1.25, 100.10, 125.13, 841.21, 1119.42
30270732, 1.25, 100.10, 125.12, 841.66, 1119.97
30286732, 1.25, 100.10, 125.13, 842.10, 1120.53
30302732, 1.25, 100.00, 125.00, 842.55, 1121.08
30318732, 1.25, 100.10, 125.13, 842.99, 1121.64
30334732, 1.25, 100.10, 125.12, 843.44, 1122.20
30350732, 1.25, 100.00, 125.00, 843.88, 1122.75
30366732, 1.25, 100.10, 125.12, 844.33, 1123.31
30382732, 1.25, 100.10, 125.12, 844.77, 1123.86
30398732, 1.25, 100.20, 125.25, 845.22, 1124.42
30414732, 1.25, 100.10, 125.13, 845.66, 1124.97
30430732, 1.25, 100.10, 125.13, 846.11, 1125.53
30446732, 1.25, 100.10, 124.73, 846.55, 1126.08
30462732, 1.25, 100.10, 125.13, 847.00, 1126.64
30478732, 1.25, 100.10, 125.13, 847.44, 1127.20
30494732, 1.25, 100.10, 124.72, 847.89, 1127.75
30510733, 1.25, 100.10, 124.73, 848.33, 1128.31
30526733, 1.25, 100.00, 125.00, 848.78, 1128.86
30542732, 1.25, 100.10, 125.12, 849.22, 1129.42
30558732, 1.25, 100.10, 125.13, 849.67, 1129.97
30574733, 1.25, 100.10, 124.72, 850.11, 1130.53
30590732, 1.25, 100.10, 124.73, 850.56, 1131.08
30606732, 1.25, 100.10, 124.73, 851.00, 1131.64
30622732, 1.25, 100.00, 125.00, 851.45, 1132.19
30638732, 1.25, 100.10, 125.12, 851.89, 1132.75
30654732, 1.25, 100.10, 124.72, 852.34, 1133.31
30670732, 1.25, 100.10, 124.73, 852.78, 1133.86
30686732, 1.25, 100.10, 125.13, 853.23, 1134.42
30702732, 1.25, 100.10, 124.72, 853.67, 1134.97
30718732, 1.25, 100.00, 124.60, 854.12, 1135.53
30734733, 1.25, 100.00, 124.60, 854.56, 1136.08
30750733, 1.25, 100.10, 124.73, 855.01, 1136.63
30766732, 1.25, 100.10, 124.72, 855.45, 1137.19
30782732, 1.25, 100.10, 124.73, 855.90, 1137.75
30798732, 1.25, 100.10, 124.73, 856.34, 1138.30
30814733, 1.25, 100.00, 124.60, 856.79, 1138.86
30830732, 1.25, 100.10, 125.13, 857.23, 1139.41
30846732, 1.25, 100.00, 124.60, 857.68, 1139.96
30862732, 1.25, 100.10, 124.73, 858.12, 1140.52
30878732, 1.25, 100.10, 125.13, 858.57, 1141.07
30894732, 1.25, 100.10, 125.13, 859.01, 1141.63
30910732, 1.25, 100.10, 124.72, 859.46, 1142.18
30926732, 1.25, 100.10, 124.73, 859.90, 1142.74
30942733, 1.25, 100.10, 125.13, 860.35, 1143.29
30958732, 1.25, 100.10, 124.73, 860.79, 1143.85
30974732, 1.25, 100.10, 124.72, 861.24, 1144.40
30990733, 1.25, 100.10, 125.13, 861.68, 1144.96
31006732, 1.25, 100.00, 124.60, 862.13, 1145.51
31022732, 1.25, 100.10, 124.73, 862.57, 1146.07
31038732, 1.25, 100.10, 124.72, 863.02, 1146.62
31054733, 1.25, 100.10, 124.73, 863.46, 1147.18
31070732, 1.25, 100.10, 124.73, 863.91, 1147.73
31086732, 1.25, 100.10, 125.12, 864.35, 1148.29
31102732, 1.25, 100.10, 124.73, 864.80, 1148.84
31118732, 1.25, 100.00, 124.60, 865.24, 1149.40
31134732, 1.25, 100.10, 124.72, 865.69, 1149.95
31150732, 1.25, 100.10, 124.73, 866.13, 1150.51
31166732, 1.25, 100.10, 124.73, 866.58, 1151.06
31182732, 1.25, 100.10, 124.73, 867.02, 1151.62
31198732, 1.25, 100.10, 124.73, 867.47, 1152.17
31214732, 1.25, 100.00, 124.60, 867.91, 1152.72
31230733, 1.25, 100.00, 124.60, 868.36, 1153.28
31246732, 1.25, 100.10, 124.73, 868.80, 1153.83
31262732, 1.25, 100.00, 124.60, 869.25, 1154.39
31278732, 1.25, 100.00, 124.60, 869.69, 1154.94
31294732, 1.25, 100.10, 124.72, 870.14, 1155.50
31310733, 1.25, 100.10, 124.73, 870.58, 1156.05
31326732, 1.25, 100.20, 124.85, 871.03, 1156.61
31342732, 1.25, 100.10, 124.73, 871.47, 1157.16
31358732, 1.25, 100.10, 124.72, 871.92, 1157.72
31374732, 1.25, 100.10, 124.72, 872.36, 1158.27
31390733, 1.25, 100.10, 124.73, 872.81, 1158.82
31406732, 1.25, 100.00, 124.60, 873.25, 1159.38
31422732, 1.25, 100.10, 124.73, 873.70, 1159.93
31438733, 1.25, 100.10, 124.73, 874.14, 1160.49
31454732, 1.25, 100.00, 124.60, 874.59, 1161.04
31470733, 1.25, 100.20, 124.85, 875.03, 1161.60
31486732, 1.25, 100.10, 124.72, 875.48, 1162.15
31502732, 1.25, 100.00, 124.60, 875.92, 1162.71
31518733, 1.25, 100.10, 124.73, 876.37, 1163.26
31534733, 1.25, 100.10, 124.73, 876.81, 1163.82
31550733, 1.25, 100.00, 124.60, 877.26, 1164.37
31566732, 1.25, 100.00, 124.60, 877.70, 1164.92
31582732, 1.25, 100.10, 124.73, 878.14, 1165.48
31598732, 1.25, 100.10, 124.73, 878.59, 1166.03
31614732, 1.24, 100.00, 124.20, 879.03, 1166.59
31630732, 1.25, 100.10, 124.72, 879.48, 1167.14
31646732, 1.25, 100.00, 124.60, 879.92, 1167.70
31662733, 1.25, 100.00, 124.60, 880.37, 1168.25
31678732, 1.25, 99.90, 124.48, 880.81, 1168.80
31694732, 1.25, 100.10, 124.73, 881.26, 1169.36
31710732, 1.25, 100.10, 124.72, 881.70, 1169.91
31726732, 1.25, 100.10, 124.73, 882.15, 1170.47
31742732, 1.25, 100.10, 124.73, 882.59, 1171.02
31758732, 1.25, 100.00, 124.60, 883.04, 1171.58
31774732, 1.25, 100.10, 124.73, 883.48, 1172.13
31790732, 1.25, 100.10, 124.72, 883.93, 1172.68
31806732, 1.25, 100.10, 124.73, 884.37, 1173.24
31822732, 1.25, 100.00, 124.60, 884.82, 1173.79
31838732, 1.25, 100.10, 124.73, 885.26, 1174.35
