millis,voltage,current,power,capacity,energy
7726588, 1.37, 100.10, 136.74, 214.77, 305.09
7742588, 1.37, 100.10, 136.74, 215.22, 305.70
7758588, 1.37, 100.10, 136.74, 215.66, 306.31
7774588, 1.36, 100.10, 136.34, 216.11, 306.91
7790588, 1.37, 100.10, 136.74, 216.55, 307.52
7806589, 1.37, 100.10, 136.74, 217.00, 308.13
7822588, 1.37, 100.10, 136.74, 217.44, 308.74
7838588, 1.37, 100.00, 136.60, 217.89, 309.34
7854588, 1.36, 100.10, 136.34, 218.33, 309.95
7870588, 1.37, 100.00, 136.60, 218.78, 310.56
7886588, 1.36, 100.10, 136.34, 219.22, 311.16
7902589, 1.36, 100.10, 136.34, 219.67, 311.77
7918588, 1.37, 100.10, 136.74, 220.11, 312.38
7934589, 1.37, 100.10, 136.74, 220.56, 312.98
7950589, 1.36, 100.10, 136.34, 221.00, 313.59
7966588, 1.36, 100.10, 136.34, 221.44, 314.20
7982588, 1.37, 100.10, 136.74, 221.89, 314.80
7998588, 1.37, 100.10, 136.74, 222.33, 315.41
8014589, 1.37, 100.10, 136.74, 222.78, 316.01
8030588, 1.36, 100.10, 136.34, 223.22, 316.62
8046588, 1.36, 100.10, 136.34, 223.67, 317.23
8062588, 1.36, 100.10, 136.34, 224.11, 317.83
8078588, 1.36, 100.20, 136.47, 224.56, 318.44
8094588, 1.36, 100.10, 136.34, 225.00, 319.04
8110588, 1.36, 100.10, 136.34, 225.45, 319.65
8126588, 1.36, 100.10, 136.34, 225.89, 320.26
8142588, 1.36, 100.10, 136.34, 226.34, 320.86
8158589, 1.36, 100.00, 136.20, 226.78, 321.47
8174588, 1.36, 100.10, 136.34, 227.23, 322.07
8190588, 1.36, 100.10, 136.34, 227.67, 322.68
8206588, 1.36, 100.10, 136.34, 228.12, 323.29
8222588, 1.36, 100.00, 136.20, 228.56, 323.89
8238588, 1.36, 100.00, 136.20, 229.01, 324.50
8254588, 1.36, 100.10, 136.34, 229.45, 325.10
8270589, 1.36, 100.00, 136.20, 229.90, 325.71
8286588, 1.36, 100.00, 136.20, 230.34, 326.31
8302588, 1.36, 100.20, 136.47, 230.78, 326.92
8318588, 1.36, 100.10, 136.34, 231.23, 327.53
8334588, 1.36, 100.10, 136.34, 231.67, 328.13
8350588, 1.36, 100.00, 136.20, 232.12, 328.74
8366588, 1.36, 100.00, 136.20, 232.56, 329.34
8382588, 1.36, 100.10, 136.34, 233.01, 329.95
8398588, 1.36, 100.10, 136.34, 233.45, 330.55
8414589, 1.36, 100.00, 136.20, 233.90, 331.16
8430588, 1.36, 100.10, 135.94, 234.34, 331.76
8446588, 1.36, 100.00, 136.20, 234.79, 332.37
8462589, 1.36, 100.10, 136.34, 235.23, 332.97
8478589, 1.36, 100.10, 135.94, 235.68, 333.58
8494588, 1.36, 100.20, 136.07, 236.12, 334.18
8510588, 1.36, 100.10, 136.34, 236.57, 334.79
8526588, 1.36, 100.10, 136.34, 237.01, 335.39
8542589, 1.36, 100.10, 136.34, 237.46, 336.00
8558588, 1.36, 100.10, 135.94, 237.90, 336.60
8574588, 1.36, 100.00, 135.80, 238.34, 337.20
8590589, 1.36, 100.10, 135.94, 238.79, 337.81
8606589, 1.36, 100.00, 135.80, 239.23, 338.41
8622588, 1.36, 100.00, 135.80, 239.68, 339.02
8638588, 1.36, 100.00, 135.80, 240.12, 339.62
8654588, 1.36, 100.10, 135.94, 240.57, 340.23
8670589, 1.36, 100.00, 135.80, 241.01, 340.83
8686588, 1.36, 100.10, 135.94, 241.46, 341.43
8702588, 1.36, 100.00, 135.80, 241.90, 342.04
8718588, 1.36, 100.10, 135.94, 242.35, 342.64
8734588, 1.36, 100.10, 135.94, 242.79, 343.25
8750588, 1.36, 100.10, 135.94, 243.24, 343.85
8766589, 1.36, 100.10, 135.94, 243.68, 344.45
8782588, 1.36, 100.10, 135.94, 244.13, 345.06
8798588, 1.36, 100.10, 135.94, 244.57, 345.66
8814588, 1.36, 100.10, 135.94, 245.02, 346.27
8830588, 1.36, 100.10, 135.94, 245.46, 346.87
8846588, 1.36, 100.10, 135.94, 245.90, 347.47
8862589, 1.36, 100.10, 135.94, 246.35, 348.08
8878588, 1.36, 100.00, 135.80, 246.79, 348.68
8894588, 1.36, 100.10, 135.94, 247.24, 349.29
8910588, 1.36, 100.10, 135.94, 247.68, 349.89
8926588, 1.36, 100.10, 135.94, 248.13, 350.49
8942588, 1.36, 100.10, 135.94, 248.57, 351.10
8958588, 1.36, 100.10, 135.94, 249.02, 351.70
8974588, 1.36, 100.10, 135.94, 249.46, 352.31
8990588, 1.36, 100.00, 135.80, 249.91, 352.91
9006589, 1.36, 100.00, 135.80, 250.35, 353.51
9022589, 1.36, 100.00, 135.80, 250.80, 354.12
9038588, 1.36, 100.10, 135.94, 251.24, 354.72
9054588, 1.36, 100.00, 135.80, 251.69, 355.32
9070588, 1.35, 100.10, 135.54, 252.13, 355.93
9086588, 1.36, 100.10, 135.94, 252.58, 356.53
9102588, 1.36, 100.10, 135.94, 253.02, 357.13
9118588, 1.36, 100.10, 135.94, 253.46, 357.74
9134588, 1.36, 100.10, 135.94, 253.91, 358.34
9150588, 1.35, 100.10, 135.54, 254.35, 358.94
9166589, 1.35, 100.10, 135.54, 254.80, 359.55
9182588, 1.35, 100.10, 135.54, 255.24, 360.15
9198588, 1.35, 100.20, 135.67, 255.69, 360.75
9214589, 1.35, 100.10, 135.54, 256.13, 361.35
9230588, 1.36, 100.10, 135.94, 256.58, 361.96
9246588, 1.35, 100.10, 135.54, 257.02, 362.56
9262588, 1.35, 100.10, 135.54, 257.47, 363.16
9278588, 1.35, 100.00, 135.40, 257.91, 363.76
9294588, 1.35, 100.00, 135.40, 258.36, 364.37
9310589, 1.35, 100.10, 135.54, 258.80, 364.97
9326589, 1.35, 100.10, 135.54, 259.25, 365.57
9342588, 1.35, 100.00, 135.40, 259.69, 366.17
9358589, 1.35, 100.00, 135.40, 260.14, 366.77
9374589, 1.35, 100.10, 135.54, 260.58, 367.38
9390588, 1.35, 100.10, 135.54, 261.02, 367.98
9406588, 1.36, 100.10, 135.94, 261.47, 368.58
9422588, 1.35, 100.10, 135.54, 261.91, 369.18
9438588, 1.35, 100.10, 135.54, 262.36, 369.78
9454588, 1.35, 100.10, 135.54, 262.80, 370.39
9470588, 1.35, 100.10, 135.54, 263.25, 370.99
9486588, 1.35, 100.10, 135.54, 263.69, 371.59
9502588, 1.35, 100.10, 135.54, 264.14, 372.19
9518588, 1.35, 100.10, 135.54, 264.58, 372.80
9534588, 1.35, 100.00, 135.40, 265.03, 373.40
9550588, 1.35, 100.10, 135.54, 265.47, 374.00
9566588, 1.35, 100.00, 135.40, 265.92, 374.60
9582589, 1.35, 100.10, 135.54, 266.36, 375.20
9598588, 1.35, 100.00, 135.40, 266.81, 375.81
9614588, 1.35, 100.00, 135.40, 267.25, 376.41
9630588, 1.35, 100.10, 135.54, 267.69, 377.01
9646588, 1.35, 100.00, 135.40, 268.14, 377.61
9662588, 1.35, 100.10, 135.54, 268.58, 378.21
9678588, 1.35, 100.00, 135.40, 269.03, 378.82
9694588, 1.35, 100.10, 135.54, 269.47, 379.42
9710588, 1.35, 100.10, 135.54, 269.92, 380.02
9726588, 1.35, 100.10, 135.14, 270.36, 380.62
9742589, 1.35, 100.10, 135.13, 270.81, 381.22
9758588, 1.35, 100.10, 135.13, 271.25, 381.82
9774588, 1.35, 100.10, 135.14, 271.70, 382.43
9790588, 1.35, 100.10, 135.14, 272.14, 383.03
9806588, 1.35, 100.10, 135.54, 272.59, 383.63
9822588, 1.35, 100.10, 135.54, 273.03, 384.23
9838588, 1.35, 100.00, 135.00, 273.48, 384.83
9854588, 1.35, 100.10, 135.14, 273.92, 385.43
9870589, 1.35, 100.10, 135.14, 274.37, 386.03
9886588, 1.35, 100.20, 135.67, 274.81, 386.63
9902588, 1.35, 100.20, 135.67, 275.26, 387.23
9918589, 1.35, 100.10, 135.14, 275.70, 387.83
9934588, 1.35, 100.10, 135.54, 276.14, 388.44
9950589, 1.35, 100.00, 135.00, 276.59, 389.04
9966588, 1.35, 100.00, 135.00, 277.03, 389.64
9982588, 1.35, 100.10, 135.13, 277.48, 390.24
9998588, 1.35, 100.20, 135.27, 277.92, 390.84
10014588, 1.35, 100.00, 135.00, 278.37, 391.44
10030588, 1.35, 100.10, 135.14, 278.81, 392.04
10046588, 1.35, 100.10, 135.14, 279.26, 392.64
10062589, 1.35, 100.20, 135.27, 279.70, 393.24
10078588, 1.35, 100.20, 135.27, 280.15, 393.84
10094588, 1.35, 100.10, 135.13, 280.59, 394.44
10110588, 1.35, 100.00, 135.00, 281.04, 395.04
10126588, 1.35, 100.10, 135.13, 281.48, 395.64
10142589, 1.35, 100.10, 135.14, 281.93, 396.24
10158588, 1.35, 100.10, 135.14, 282.37, 396.84
10174588, 1.35, 100.10, 135.14, 282.82, 397.44
10190588, 1.35, 100.00, 135.00, 283.26, 398.04
10206588, 1.35, 100.10, 134.74, 283.71, 398.64
10222588, 1.35, 100.10, 135.14, 284.15, 399.24
10238588, 1.35, 100.20, 135.27, 284.60, 399.85
10254588, 1.35, 100.10, 135.14, 285.04, 400.45
10270588, 1.35, 100.10, 135.14, 285.48, 401.05
10286588, 1.35, 100.10, 135.14, 285.93, 401.65
10302588, 1.35, 100.10, 135.14, 286.37, 402.25
10318588, 1.35, 100.10, 135.14, 286.82, 402.85
10334589, 1.35, 100.10, 135.14, 287.26, 403.45
10350588, 1.35, 100.00, 134.60, 287.71, 404.05
10366588, 1.35, 100.20, 135.27, 288.15, 404.65
10382589, 1.35, 100.10, 134.74, 288.60, 405.25
10398588, 1.35, 100.10, 134.74, 289.04, 405.85
10414589, 1.35, 100.10, 134.74, 289.49, 406.45
10430588, 1.35, 100.10, 134.73, 289.93, 407.05
10446588, 1.35, 100.10, 134.74, 290.38, 407.64
10462588, 1.35, 100.00, 135.00, 290.82, 408.24
10478589, 1.35, 100.00, 134.60, 291.27, 408.84
10494588, 1.35, 100.10, 134.73, 291.71, 409.44
10510588, 1.35, 100.10, 134.74, 292.16, 410.04
10526589, 1.35, 100.00, 135.00, 292.60, 410.64
10542588, 1.35, 100.10, 134.73, 293.04, 411.24
10558588, 1.35, 100.10, 134.74, 293.49, 411.84
10574588, 1.35, 100.10, 134.74, 293.93, 412.44
10590589, 1.35, 100.10, 134.74, 294.38, 413.04
10606588, 1.35, 100.10, 134.74, 294.82, 413.63
10622589, 1.35, 100.10, 134.74, 295.27, 414.23
10638588, 1.35, 100.00, 134.60, 295.71, 414.83
10654588, 1.35, 100.10, 134.74, 296.16, 415.43
10670588, 1.35, 100.10, 134.74, 296.60, 416.03
10686588, 1.35, 100.10, 134.74, 297.05, 416.63
10702589, 1.35, 100.00, 134.60, 297.49, 417.23
10718589, 1.35, 100.10, 134.73, 297.94, 417.83
10734588, 1.35, 100.00, 134.60, 298.38, 418.42
10750588, 1.35, 100.00, 134.60, 298.83, 419.02
10766588, 1.35, 100.10, 134.73, 299.27, 419.62
10782589, 1.35, 100.10, 134.74, 299.71, 420.22
10798589, 1.35, 100.00, 134.60, 300.16, 420.82
10814589, 1.35, 100.10, 134.74, 300.60, 421.42
10830589, 1.35, 100.10, 134.73, 301.05, 422.01
10846588, 1.35, 100.00, 134.60, 301.49, 422.61
10862588, 1.35, 100.10, 134.73, 301.94, 423.21
10878588, 1.35, 100.10, 134.74, 302.38, 423.81
10894589, 1.35, 100.10, 134.73, 302.83, 424.41
10910588, 1.35, 100.00, 134.60, 303.27, 425.01
10926588, 1.35, 100.10, 134.73, 303.72, 425.60
10942588, 1.35, 100.00, 134.60, 304.16, 426.20
10958588, 1.35, 100.10, 134.74, 304.60, 426.80
10974589, 1.35, 100.00, 134.60, 305.05, 427.40
10990588, 1.35, 100.10, 134.74, 305.49, 428.00
11006588, 1.34, 100.10, 134.34, 305.94, 428.60
11022588, 1.35, 100.10, 134.74, 306.38, 429.19
11038588, 1.35, 100.00, 134.60, 306.83, 429.79
11054588, 1.35, 100.10, 134.74, 307.27, 430.39
11070589, 1.34, 100.10, 134.34, 307.72, 430.99
11086589, 1.35, 100.10, 134.73, 308.16, 431.59
11102588, 1.35, 100.10, 134.74, 308.61, 432.19
11118588, 1.34, 100.10, 134.33, 309.05, 432.78
11134588, 1.34, 100.10, 134.34, 309.50, 433.38
11150588, 1.35, 100.10, 134.74, 309.94, 433.98
11166589, 1.34, 100.10, 134.33, 310.39, 434.58
11182589, 1.35, 100.10, 134.73, 310.83, 435.17
11198588, 1.34, 100.00, 134.20, 311.28, 435.77
11214588, 1.35, 100.10, 134.74, 311.72, 436.37
11230588, 1.34, 100.20, 134.47, 312.17, 436.97
11246589, 1.34, 100.10, 134.34, 312.61, 437.56
11262588, 1.34, 100.10, 134.33, 313.05, 438.16
11278588, 1.34, 100.10, 134.34, 313.50, 438.76
11294589, 1.34, 100.00, 134.20, 313.94, 439.36
11310588, 1.34, 100.10, 134.34, 314.39, 439.95
11326588, 1.34, 100.00, 134.20, 314.83, 440.55
11342588, 1.34, 100.00, 134.20, 315.28, 441.15
11358589, 1.34, 100.10, 134.33, 315.72, 441.74
11374589, 1.34, 100.10, 134.34, 316.17, 442.34
11390588, 1.34, 100.10, 134.34, 316.61, 442.94
11406588, 1.34, 100.10, 134.34, 317.06, 443.54
11422589, 1.34, 100.10, 134.34, 317.50, 444.13
11438589, 1.34, 100.10, 134.33, 317.95, 444.73
11454589, 1.34, 100.10, 134.34, 318.39, 445.33
11470588, 1.34, 100.10, 134.33, 318.84, 445.92
11486588, 1.34, 100.00, 134.20, 319.28, 446.52
11502589, 1.34, 100.10, 134.34, 319.73, 447.12
11518588, 1.34, 100.10, 134.34, 320.17, 447.72
11534588, 1.34, 100.00, 134.20, 320.62, 448.31
11550588, 1.34, 100.00, 134.20, 321.06, 448.91
11566589, 1.34, 100.10, 134.33, 321.50, 449.51
11582589, 1.34, 100.10, 134.34, 321.95, 450.10
11598588, 1.34, 100.10, 134.33, 322.39, 450.70
11614588, 1.34, 100.10, 134.34, 322.84, 451.30
11630589, 1.34, 100.00, 134.20, 323.28, 451.89
11646588, 1.34, 100.10, 134.34, 323.73, 452.49
11662588, 1.34, 100.00, 134.20, 324.17, 453.09
11678588, 1.34, 100.10, 134.34, 324.62, 453.68
11694588, 1.34, 100.00, 134.20, 325.06, 454.28
11710589, 1.34, 100.00, 134.20, 325.51, 454.88
11726588, 1.34, 100.10, 134.34, 325.95, 455.47
11742588, 1.34, 100.00, 134.20, 326.40, 456.07
11758588, 1.34, 100.00, 134.20, 326.84, 456.67
11774588, 1.34, 100.10, 134.34, 327.29, 457.26
11790589, 1.34, 100.10, 134.34, 327.73, 457.86
11806588, 1.34, 100.00, 134.20, 328.18, 458.46
11822588, 1.34, 100.00, 134.20, 328.62, 459.05
11838588, 1.34, 100.00, 133.80, 329.06, 459.65
11854589, 1.34, 100.00, 134.20, 329.51, 460.24
11870589, 1.34, 100.10, 133.93, 329.95, 460.84
11886588, 1.34, 100.10, 133.93, 330.40, 461.43
11902588, 1.34, 100.10, 134.33, 330.84, 462.03
11918588, 1.34, 100.00, 133.80, 331.29, 462.63
11934588, 1.34, 100.00, 133.80, 331.73, 463.22
11950588, 1.34, 100.10, 133.93, 332.18, 463.82
11966588, 1.34, 100.10, 133.93, 332.62, 464.41
11982588, 1.34, 100.00, 133.80, 333.07, 465.01
11998588, 1.34, 100.10, 133.93, 333.51, 465.60
12014588, 1.34, 100.10, 133.93, 333.96, 466.20
12030588, 1.34, 100.10, 133.93, 334.40, 466.79
12046588, 1.34, 100.00, 133.80, 334.84, 467.39
12062588, 1.34, 100.10, 133.93, 335.29, 467.98
12078588, 1.34, 100.10, 133.93, 335.73, 468.58
12094588, 1.34, 100.00, 133.80, 336.18, 469.17
12110589, 1.34, 100.10, 133.93, 336.62, 469.77
12126589, 1.34, 100.00, 133.80, 337.07, 470.36
12142588, 1.34, 100.00, 133.80, 337.51, 470.96
12158588, 1.34, 100.00, 133.80, 337.96, 471.55
12174589, 1.34, 100.10, 133.93, 338.40, 472.15
12190588, 1.34, 100.10, 133.93, 338.85, 472.74
12206588, 1.34, 100.10, 133.93, 339.29, 473.34
12222589, 1.34, 100.00, 133.80, 339.74, 473.93
12238588, 1.34, 100.10, 133.93, 340.18, 474.53
12254589, 1.34, 100.00, 133.80, 340.62, 475.12
12270588, 1.34, 100.10, 133.93, 341.07, 475.72
12286589, 1.34, 100.10, 133.93, 341.51, 476.31
12302588, 1.34, 100.20, 134.07, 341.96, 476.91
12318588, 1.34, 100.00, 133.80, 342.40, 477.50
12334588, 1.34, 100.00, 133.80, 342.85, 478.10
12350588, 1.34, 100.00, 133.80, 343.29, 478.69
12366588, 1.34, 100.10, 133.93, 343.74, 479.29
12382588, 1.34, 100.10, 133.93, 344.18, 479.88
12398588, 1.34, 100.00, 133.80, 344.63, 480.48
12414588, 1.34, 100.10, 133.93, 345.07, 481.07
12430588, 1.34, 100.00, 133.80, 345.52, 481.67
12446588, 1.34, 100.10, 133.93, 345.96, 482.26
12462589, 1.34, 100.10, 133.93, 346.40, 482.86
12478588, 1.34, 100.10, 133.93, 346.85, 483.45
12494588, 1.34, 100.10, 133.93, 347.29, 484.05
12510588, 1.33, 100.10, 133.53, 347.74, 484.64
12526588, 1.34, 100.00, 133.80, 348.18, 485.23
12542589, 1.34, 100.10, 133.93, 348.63, 485.83
12558588, 1.33, 100.10, 133.53, 349.07, 486.42
12574588, 1.34, 100.10, 133.93, 349.52, 487.02
12590588, 1.34, 100.00, 133.80, 349.96, 487.61
12606589, 1.33, 100.10, 133.53, 350.41, 488.20
12622588, 1.33, 100.10, 133.54, 350.85, 488.80
12638588, 1.33, 100.10, 133.53, 351.30, 489.39
12654588, 1.33, 100.10, 133.53, 351.74, 489.99
12670588, 1.33, 100.10, 133.53, 352.19, 490.58
12686589, 1.33, 100.10, 133.54, 352.63, 491.17
12702589, 1.33, 100.10, 133.53, 353.08, 491.77
12718588, 1.33, 100.00, 133.40, 353.52, 492.36
12734589, 1.33, 100.00, 133.40, 353.97, 492.95
12750588, 1.33, 100.10, 133.53, 354.41, 493.55
12766588, 1.33, 100.10, 133.53, 354.85, 494.14
12782589, 1.33, 100.20, 133.67, 355.30, 494.73
12798588, 1.33, 100.10, 133.53, 355.74, 495.33
12814588, 1.33, 100.10, 133.53, 356.19, 495.92
12830588, 1.33, 100.10, 133.53, 356.63, 496.51
12846588, 1.33, 100.00, 133.40, 357.08, 497.11
12862588, 1.33, 100.00, 133.40, 357.52, 497.70
12878589, 1.33, 100.00, 133.40, 357.97, 498.29
12894588, 1.33, 100.10, 133.53, 358.41, 498.89
12910588, 1.33, 100.00, 133.40, 358.86, 499.48
12926589, 1.33, 100.10, 133.53, 359.30, 500.07
12942588, 1.33, 100.10, 133.53, 359.75, 500.67
12958588, 1.33, 100.00, 133.40, 360.19, 501.26
12974588, 1.33, 100.00, 133.40, 360.64, 501.85
12990588, 1.33, 100.10, 133.53, 361.08, 502.45
13006589, 1.33, 100.00, 133.40, 361.53, 503.04
13022589, 1.33, 100.20, 133.67, 361.97, 503.63
13038588, 1.33, 100.10, 133.53, 362.41, 504.23
13054588, 1.33, 100.10, 133.53, 362.86, 504.82
13070588, 1.33, 100.10, 133.53, 363.30, 505.41
13086588, 1.33, 100.10, 133.53, 363.75, 506.00
13102588, 1.33, 100.10, 133.53, 364.19, 506.60
13118588, 1.33, 100.00, 133.00, 364.64, 507.19
13134588, 1.33, 100.10, 133.53, 365.08, 507.78
13150588, 1.33, 100.10, 133.53, 365.53, 508.38
13166588, 1.33, 100.00, 133.40, 365.97, 508.97
13182588, 1.33, 100.10, 133.13, 366.42, 509.56
13198588, 1.33, 100.00, 133.00, 366.86, 510.15
13214588, 1.33, 100.00, 133.40, 367.31, 510.75
13230588, 1.33, 100.00, 133.00, 367.75, 511.34
13246589, 1.33, 100.00, 133.00, 368.19, 511.93
13262588, 1.33, 100.00, 133.40, 368.64, 512.52
13278589, 1.33, 100.10, 133.53, 369.08, 513.12
13294589, 1.33, 100.10, 133.53, 369.53, 513.71
13310589, 1.33, 100.00, 133.00, 369.97, 514.30
13326588, 1.33, 100.00, 133.00, 370.42, 514.89
13342588, 1.33, 100.00, 133.00, 370.86, 515.48
13358588, 1.33, 100.20, 133.27, 371.31, 516.08
13374588, 1.33, 100.10, 133.13, 371.75, 516.67
13390588, 1.33, 100.10, 133.14, 372.20, 517.26
13406588, 1.33, 100.10, 133.13, 372.64, 517.85
13422588, 1.33, 100.00, 133.00, 373.09, 518.44
13438588, 1.33, 100.00, 133.00, 373.53, 519.04
13454588, 1.33, 100.00, 133.00, 373.98, 519.63
13470589, 1.33, 100.10, 133.13, 374.42, 520.22
13486588, 1.33, 100.10, 133.13, 374.87, 520.81
13502588, 1.33, 100.10, 133.13, 375.31, 521.40
13518588, 1.33, 100.10, 133.13, 375.75, 522.00
13534589, 1.33, 100.10, 133.13, 376.20, 522.59
13550589, 1.33, 100.10, 133.13, 376.64, 523.18
13566588, 1.33, 100.00, 133.00, 377.09, 523.77
13582588, 1.33, 100.10, 133.13, 377.53, 524.36
13598588, 1.33, 100.10, 133.13, 377.98, 524.95
13614589, 1.33, 100.10, 133.13, 378.42, 525.55
13630588, 1.33, 100.00, 133.00, 378.87, 526.14
13646588, 1.33, 100.10, 133.13, 379.31, 526.73
13662588, 1.33, 100.10, 133.13, 379.76, 527.32
13678588, 1.33, 100.20, 133.27, 380.20, 527.91
13694589, 1.33, 100.10, 133.13, 380.65, 528.50
13710588, 1.33, 100.10, 133.13, 381.09, 529.10
13726589, 1.33, 100.10, 133.13, 381.54, 529.69
13742588, 1.33, 100.10, 133.13, 381.98, 530.28
13758589, 1.33, 100.10, 133.13, 382.43, 530.87
13774588, 1.33, 100.10, 132.73, 382.87, 531.46
13790588, 1.33, 100.10, 132.73, 383.32, 532.05
13806589, 1.33, 100.10, 132.73, 383.76, 532.64
13822588, 1.33, 100.00, 132.60, 384.20, 533.24
13838589, 1.33, 100.10, 133.13, 384.65, 533.83
13854589, 1.33, 100.10, 133.13, 385.09, 534.42
13870588, 1.33, 100.00, 133.00, 385.54, 535.01
13886589, 1.33, 100.10, 133.13, 385.98, 535.60
13902588, 1.33, 100.10, 133.13, 386.43, 536.19
13918589, 1.33, 100.10, 133.13, 386.87, 536.78
13934589, 1.33, 100.10, 133.13, 387.32, 537.37
13950588, 1.33, 100.10, 132.73, 387.76, 537.96
13966588, 1.33, 100.10, 133.13, 388.21, 538.55
13982588, 1.33, 100.10, 132.73, 388.65, 539.14
13998588, 1.33, 100.10, 133.13, 389.10, 539.73
14014588, 1.33, 100.00, 132.60, 389.54, 540.32
14030588, 1.33, 100.00, 132.60, 389.99, 540.91
14046589, 1.33, 100.10, 132.73, 390.43, 541.50
14062589, 1.33, 100.10, 132.73, 390.88, 542.09
14078589, 1.33, 100.10, 132.73, 391.32, 542.68
14094588, 1.33, 100.10, 132.73, 391.77, 543.27
14110588, 1.33, 100.10, 132.73, 392.21, 543.86
14126588, 1.33, 100.10, 132.73, 392.65, 544.45
14142588, 1.33, 100.10, 132.73, 393.10, 545.04
14158588, 1.33, 100.10, 132.73, 393.54, 545.63
14174588, 1.33, 100.10, 132.73, 393.99, 546.22
14190588, 1.33, 100.10, 132.73, 394.43, 546.81
14206588, 1.33, 100.00, 132.60, 394.88, 547.40
14222588, 1.33, 100.10, 132.73, 395.32, 547.99
14238588, 1.33, 100.10, 133.13, 395.77, 548.58
14254588, 1.33, 100.10, 132.73, 396.21, 549.17
14270588, 1.33, 100.10, 132.73, 396.66, 549.76
14286588, 1.33, 100.10, 132.73, 397.10, 550.35
14302588, 1.33, 100.10, 132.73, 397.55, 550.94
14318588, 1.33, 100.10, 132.73, 397.99, 551.53
14334588, 1.33, 100.10, 132.73, 398.44, 552.12
14350588, 1.33, 100.10, 132.73, 398.88, 552.71
14366589, 1.33, 100.10, 132.73, 399.33, 553.30
14382588, 1.33, 100.10, 132.73, 399.77, 553.89
14398588, 1.33, 100.00, 132.60, 400.22, 554.48
14414588, 1.33, 100.10, 132.73, 400.66, 555.07
14430588, 1.33, 100.10, 132.73, 401.11, 555.66
14446589, 1.33, 100.10, 132.73, 401.55, 556.25
14462588, 1.32, 100.10, 132.33, 402.00, 556.84
14478588, 1.33, 100.10, 132.73, 402.44, 557.43
14494589, 1.32, 100.10, 132.33, 402.89, 558.02
14510588, 1.33, 100.10, 132.73, 403.33, 558.61
14526588, 1.33, 100.10, 132.73, 403.78, 559.20
14542589, 1.33, 100.10, 132.73, 404.22, 559.79
14558588, 1.33, 100.20, 132.87, 404.66, 560.38
14574589, 1.32, 100.10, 132.33, 405.11, 560.97
14590588, 1.33, 100.10, 132.73, 405.55, 561.56
14606588, 1.33, 100.10, 132.73, 406.00, 562.14
14622588, 1.33, 100.10, 132.73, 406.44, 562.73
14638588, 1.33, 100.10, 132.73, 406.89, 563.32
14654588, 1.33, 100.10, 132.73, 407.33, 563.91
14670588, 1.33, 100.20, 132.87, 407.78, 564.50
14686588, 1.33, 100.10, 132.73, 408.22, 565.09
14702588, 1.32, 100.10, 132.33, 408.67, 565.68
14718588, 1.32, 100.00, 132.20, 409.11, 566.27
14734589, 1.32, 100.10, 132.33, 409.56, 566.86
14750588, 1.32, 100.00, 132.20, 410.00, 567.44
14766588, 1.32, 100.00, 132.20, 410.45, 568.03
14782588, 1.33, 100.10, 132.73, 410.89, 568.62
14798588, 1.32, 100.10, 132.33, 411.34, 569.21
14814588, 1.32, 100.10, 132.33, 411.78, 569.80
14830588, 1.32, 100.00, 132.20, 412.23, 570.39
14846588, 1.32, 100.10, 132.33, 412.67, 570.97
14862589, 1.32, 100.10, 132.33, 413.12, 571.56
14878588, 1.32, 100.10, 132.33, 413.56, 572.15
14894588, 1.32, 100.10, 132.33, 414.01, 572.74
14910589, 1.32, 100.10, 132.33, 414.45, 573.33
14926588, 1.32, 100.10, 132.33, 414.90, 573.91
14942588, 1.32, 100.20, 132.47, 415.34, 574.50
14958589, 1.32, 100.10, 132.33, 415.78, 575.09
14974589, 1.32, 100.10, 132.33, 416.23, 575.68
14990588, 1.32, 100.10, 132.33, 416.67, 576.27
15006589, 1.32, 100.00, 132.20, 417.12, 576.85
15022588, 1.32, 100.10, 132.33, 417.56, 577.44
15038588, 1.32, 100.10, 132.33, 418.01, 578.03
15054588, 1.32, 100.00, 132.20, 418.45, 578.62
15070588, 1.32, 100.00, 132.20, 418.90, 579.21
15086588, 1.32, 100.10, 131.93, 419.34, 579.79
15102588, 1.32, 100.00, 132.20, 419.79, 580.38
15118589, 1.32, 100.10, 132.33, 420.23, 580.97
15134588, 1.32, 100.10, 132.33, 420.68, 581.56
15150588, 1.32, 100.00, 132.20, 421.12, 582.15
15166588, 1.32, 100.10, 132.33, 421.57, 582.73
15182588, 1.32, 100.10, 132.33, 422.01, 583.32
15198588, 1.32, 100.10, 132.33, 422.46, 583.91
15214589, 1.32, 100.20, 132.47, 422.90, 584.50
15230589, 1.32, 100.10, 131.93, 423.35, 585.08
15246589, 1.32, 100.10, 131.93, 423.79, 585.67
15262588, 1.32, 100.10, 131.93, 424.24, 586.26
15278588, 1.32, 100.20, 132.47, 424.68, 586.85
15294588, 1.32, 100.10, 132.33, 425.12, 587.43
15310588, 1.32, 100.00, 131.80, 425.57, 588.02
15326588, 1.32, 100.10, 131.93, 426.01, 588.61
15342588, 1.32, 100.10, 131.93, 426.46, 589.19
15358588, 1.32, 100.10, 132.33, 426.90, 589.78
15374588, 1.32, 100.10, 131.93, 427.35, 590.37
15390589, 1.32, 100.20, 132.06, 427.79, 590.96
15406588, 1.32, 100.10, 131.93, 428.24, 591.54
15422589, 1.32, 100.00, 132.20, 428.68, 592.13
