millis,voltage,current,power,capacity,energy
26127629, 1.24, 100.00, 124.20, 726.01, 957.24
26143630, 1.24, 100.00, 124.20, 726.46, 957.79
26159629, 1.24, 100.00, 124.20, 726.90, 958.34
26175629, 1.24, 100.10, 124.32, 727.34, 958.89
26191630, 1.24, 100.00, 124.20, 727.79, 959.45
26207629, 1.24, 99.90, 123.68, 728.23, 960.00
26223630, 1.24, 100.00, 124.20, 728.68, 960.55
26239629, 1.24, 100.00, 124.20, 729.12, 961.10
26255629, 1.24, 100.00, 124.20, 729.57, 961.65
26271629, 1.24, 100.00, 124.20, 730.01, 962.20
26287630, 1.24, 100.00, 124.20, 730.46, 962.76
26303629, 1.24, 100.00, 124.20, 730.90, 963.31
26319629, 1.24, 100.10, 124.32, 731.35, 963.86
26335629, 1.24, 100.00, 124.20, 731.79, 964.41
26351629, 1.24, 100.00, 124.20, 732.24, 964.96
26367630, 1.24, 100.00, 124.20, 732.68, 965.52
26383629, 1.24, 100.00, 123.80, 733.13, 966.07
26399630, 1.24, 100.00, 124.20, 733.57, 966.62
26415629, 1.24, 100.00, 123.80, 734.01, 967.17
26431629, 1.24, 100.00, 124.20, 734.46, 967.72
26447629, 1.24, 100.00, 124.20, 734.90, 968.27
26463629, 1.24, 100.10, 123.92, 735.35, 968.82
26479629, 1.24, 100.00, 124.20, 735.79, 969.37
26495629, 1.24, 100.00, 123.80, 736.24, 969.93
26511629, 1.24, 100.00, 123.80, 736.68, 970.48
26527629, 1.24, 100.10, 123.92, 737.13, 971.03
26543629, 1.24, 99.90, 123.68, 737.57, 971.58
26559629, 1.24, 100.00, 123.80, 738.02, 972.13
26575629, 1.24, 100.00, 123.80, 738.46, 972.68
26591629, 1.24, 100.00, 123.80, 738.91, 973.23
26607629, 1.24, 100.00, 123.80, 739.35, 973.78
26623629, 1.24, 100.10, 123.92, 739.80, 974.33
26639630, 1.24, 100.00, 123.80, 740.24, 974.88
26655629, 1.24, 100.00, 123.80, 740.68, 975.43
26671629, 1.24, 100.00, 123.80, 741.13, 975.98
26687630, 1.24, 100.10, 123.92, 741.57, 976.54
26703629, 1.24, 100.00, 124.20, 742.02, 977.09
26719630, 1.24, 100.00, 123.80, 742.46, 977.64
26735629, 1.24, 100.00, 123.80, 742.91, 978.19
26751629, 1.24, 100.00, 123.80, 743.35, 978.74
26767629, 1.24, 100.00, 123.80, 743.80, 979.29
26783629, 1.24, 99.90, 123.68, 744.24, 979.84
26799629, 1.24, 100.00, 124.20, 744.69, 980.39
26815629, 1.24, 100.10, 123.92, 745.13, 980.94
26831630, 1.24, 100.10, 124.32, 745.58, 981.49
26847629, 1.24, 100.10, 123.92, 746.02, 982.04
26863629, 1.24, 100.00, 123.80, 746.47, 982.59
26879630, 1.24, 100.00, 123.80, 746.91, 983.14
26895630, 1.24, 100.00, 123.80, 747.36, 983.69
26911630, 1.24, 100.00, 123.80, 747.80, 984.24
26927629, 1.24, 100.00, 123.80, 748.24, 984.79
26943629, 1.24, 100.00, 123.80, 748.69, 985.34
26959629, 1.24, 100.00, 123.80, 749.13, 985.89
26975629, 1.24, 100.10, 123.92, 749.58, 986.44
26991629, 1.24, 100.00, 123.80, 750.02, 986.99
27007630, 1.24, 100.00, 123.80, 750.47, 987.54
27023629, 1.24, 100.00, 123.80, 750.91, 988.10
27039629, 1.24, 100.00, 123.80, 751.36, 988.65
27055629, 1.24, 100.00, 123.80, 751.80, 989.20
27071629, 1.24, 100.00, 123.80, 752.25, 989.75
27087629, 1.24, 100.00, 123.80, 752.69, 990.30
27103629, 1.24, 100.00, 123.80, 753.14, 990.85
27119630, 1.24, 100.00, 123.80, 753.58, 991.40
27135629, 1.24, 100.00, 123.80, 754.03, 991.95
27151630, 1.24, 100.00, 123.80, 754.47, 992.50
27167629, 1.24, 100.00, 123.80, 754.92, 993.05
27183629, 1.24, 100.10, 123.92, 755.36, 993.60
27199629, 1.24, 100.00, 123.80, 755.81, 994.15
27215629, 1.24, 100.00, 123.80, 756.25, 994.70
27231629, 1.24, 100.00, 123.80, 756.69, 995.25
27247629, 1.24, 100.00, 123.80, 757.14, 995.80
27263629, 1.24, 100.10, 123.92, 757.58, 996.35
27279630, 1.24, 100.00, 123.80, 758.03, 996.90
27295629, 1.24, 100.00, 123.80, 758.47, 997.45
27311629, 1.24, 100.00, 123.80, 758.92, 998.00
27327629, 1.24, 100.00, 123.80, 759.36, 998.55
27343629, 1.24, 100.00, 123.80, 759.81, 999.10
27359629, 1.24, 100.00, 123.80, 760.25, 999.65
27375629, 1.24, 100.00, 123.80, 760.70, 1000.20
27391629, 1.24, 100.00, 123.80, 761.14, 1000.75
27407629, 1.24, 100.00, 123.80, 761.59, 1001.30
27423629, 1.24, 100.00, 123.80, 762.03, 1001.85
27439629, 1.24, 100.00, 123.80, 762.48, 1002.40
27455629, 1.24, 100.00, 123.80, 762.92, 1002.95
27471629, 1.23, 100.00, 123.40, 763.36, 1003.50
27487629, 1.24, 100.10, 123.92, 763.81, 1004.05
27503629, 1.24, 100.10, 123.92, 764.25, 1004.60
27519629, 1.24, 100.00, 123.80, 764.70, 1005.15
27535629, 1.24, 100.10, 123.92, 765.14, 1005.70
27551629, 1.23, 100.10, 123.52, 765.59, 1006.25
27567629, 1.24, 100.00, 123.80, 766.03, 1006.79
27583629, 1.24, 100.00, 123.80, 766.48, 1007.34
27599629, 1.24, 100.10, 123.92, 766.92, 1007.89
27615629, 1.24, 100.00, 123.80, 767.37, 1008.44
27631629, 1.23, 100.00, 123.40, 767.81, 1008.99
27647629, 1.23, 100.10, 123.52, 768.26, 1009.54
27663629, 1.24, 100.00, 123.80, 768.70, 1010.09
27679629, 1.23, 100.00, 123.40, 769.14, 1010.64
27695629, 1.23, 100.00, 123.40, 769.59, 1011.19
27711629, 1.23, 99.90, 123.28, 770.03, 1011.74
27727629, 1.24, 100.00, 123.80, 770.48, 1012.29
27743629, 1.23, 100.00, 123.40, 770.92, 1012.84
27759629, 1.23, 100.00, 123.40, 771.37, 1013.38
27775629, 1.24, 100.10, 123.92, 771.81, 1013.93
27791629, 1.23, 100.00, 123.40, 772.26, 1014.48
27807629, 1.24, 100.00, 123.80, 772.70, 1015.03
27823629, 1.23, 100.00, 123.40, 773.15, 1015.58
27839629, 1.24, 100.00, 123.80, 773.59, 1016.13
27855629, 1.23, 100.00, 123.40, 774.04, 1016.68
27871630, 1.23, 100.00, 123.40, 774.48, 1017.23
27887629, 1.23, 100.00, 123.40, 774.93, 1017.77
27903629, 1.23, 100.00, 123.40, 775.37, 1018.32
27919629, 1.23, 100.00, 123.40, 775.81, 1018.87
27935629, 1.23, 100.10, 123.52, 776.26, 1019.42
27951629, 1.24, 100.10, 123.92, 776.70, 1019.97
27967629, 1.23, 100.00, 123.40, 777.15, 1020.52
27983629, 1.23, 100.00, 123.40, 777.59, 1021.07
27999629, 1.23, 100.00, 123.40, 778.04, 1021.62
28015629, 1.23, 100.00, 123.40, 778.48, 1022.16
28031630, 1.23, 100.10, 123.52, 778.93, 1022.71
28047629, 1.23, 100.10, 123.52, 779.37, 1023.26
28063629, 1.23, 100.00, 123.40, 779.82, 1023.81
28079630, 1.23, 100.00, 123.40, 780.26, 1024.36
28095629, 1.23, 100.00, 123.40, 780.71, 1024.91
28111630, 1.23, 100.00, 123.40, 781.15, 1025.46
28127629, 1.23, 100.00, 123.40, 781.60, 1026.01
28143630, 1.23, 100.10, 123.52, 782.04, 1026.55
28159630, 1.23, 100.00, 123.40, 782.49, 1027.10
28175629, 1.23, 100.00, 123.40, 782.93, 1027.65
28191629, 1.23, 100.00, 123.40, 783.38, 1028.20
28207629, 1.23, 100.00, 123.40, 783.82, 1028.75
28223629, 1.23, 100.00, 123.40, 784.26, 1029.30
28239630, 1.23, 100.00, 123.40, 784.71, 1029.85
28255629, 1.23, 100.00, 123.40, 785.15, 1030.40
28271629, 1.23, 100.10, 123.52, 785.60, 1030.95
28287629, 1.23, 100.10, 123.52, 786.04, 1031.49
28303629, 1.23, 100.00, 123.40, 786.49, 1032.04
28319629, 1.23, 100.00, 123.40, 786.93, 1032.59
28335629, 1.23, 100.00, 123.40, 787.38, 1033.14
28351629, 1.23, 100.00, 123.40, 787.82, 1033.69
28367629, 1.23, 100.10, 123.52, 788.27, 1034.24
28383629, 1.23, 100.00, 123.40, 788.71, 1034.79
28399630, 1.23, 100.00, 123.40, 789.16, 1035.33
28415629, 1.23, 100.00, 123.40, 789.60, 1035.88
28431630, 1.23, 100.00, 123.40, 790.05, 1036.43
28447629, 1.23, 100.00, 123.40, 790.49, 1036.98
28463629, 1.23, 100.00, 123.40, 790.94, 1037.53
28479629, 1.23, 100.00, 123.40, 791.38, 1038.08
28495629, 1.23, 100.00, 123.40, 791.82, 1038.63
28511629, 1.23, 100.00, 123.40, 792.27, 1039.18
28527629, 1.23, 100.10, 123.52, 792.71, 1039.72
28543629, 1.23, 100.00, 123.40, 793.16, 1040.27
28559629, 1.23, 100.10, 123.52, 793.60, 1040.82
28575629, 1.23, 100.10, 123.52, 794.05, 1041.37
28591629, 1.23, 100.00, 123.40, 794.49, 1041.92
28607630, 1.23, 100.00, 123.00, 794.94, 1042.47
28623629, 1.23, 100.10, 123.52, 795.38, 1043.01
28639629, 1.23, 100.00, 123.40, 795.83, 1043.56
28655629, 1.23, 100.10, 123.52, 796.27, 1044.11
28671630, 1.23, 100.10, 123.52, 796.72, 1044.66
28687629, 1.23, 100.10, 123.52, 797.16, 1045.21
28703629, 1.23, 100.00, 123.00, 797.61, 1045.76
28719630, 1.23, 100.10, 123.12, 798.05, 1046.30
28735629, 1.23, 100.00, 123.00, 798.49, 1046.85
28751629, 1.23, 100.00, 123.40, 798.94, 1047.40
28767629, 1.23, 99.90, 123.28, 799.38, 1047.95
28783629, 1.23, 100.00, 123.00, 799.83, 1048.49
28799629, 1.23, 100.00, 123.00, 800.27, 1049.04
28815629, 1.23, 100.00, 123.00, 800.72, 1049.59
28831629, 1.23, 100.00, 123.00, 801.16, 1050.14
28847630, 1.23, 99.90, 123.28, 801.61, 1050.68
28863629, 1.23, 100.00, 123.00, 802.05, 1051.23
28879629, 1.23, 100.10, 123.12, 802.50, 1051.78
28895629, 1.23, 100.00, 123.00, 802.94, 1052.33
28911629, 1.23, 100.00, 123.00, 803.38, 1052.87
28927629, 1.23, 100.00, 123.00, 803.83, 1053.42
28943629, 1.23, 100.00, 123.00, 804.27, 1053.97
28959630, 1.23, 100.10, 123.12, 804.72, 1054.52
28975629, 1.23, 100.00, 123.00, 805.16, 1055.06
28991629, 1.23, 100.00, 123.00, 805.61, 1055.61
29007629, 1.23, 100.00, 123.00, 806.05, 1056.16
29023629, 1.23, 99.90, 122.88, 806.50, 1056.70
29039629, 1.23, 100.00, 123.00, 806.94, 1057.25
29055630, 1.23, 100.00, 123.00, 807.39, 1057.80
29071629, 1.23, 100.00, 123.00, 807.83, 1058.34
29087629, 1.23, 100.00, 123.00, 808.28, 1058.89
29103629, 1.23, 100.10, 123.12, 808.72, 1059.44
29119630, 1.23, 100.00, 123.00, 809.17, 1059.99
29135629, 1.23, 100.00, 123.00, 809.61, 1060.53
29151629, 1.23, 100.00, 123.00, 810.05, 1061.08
29167630, 1.23, 100.00, 123.00, 810.50, 1061.63
29183630, 1.23, 100.10, 123.12, 810.94, 1062.17
29199630, 1.23, 100.00, 123.00, 811.39, 1062.72
29215629, 1.23, 100.10, 123.12, 811.83, 1063.27
29231629, 1.23, 100.10, 123.12, 812.28, 1063.81
29247629, 1.23, 100.10, 123.12, 812.72, 1064.36
29263629, 1.23, 100.10, 123.12, 813.17, 1064.91
29279629, 1.23, 100.10, 123.12, 813.61, 1065.45
29295629, 1.23, 100.10, 123.12, 814.06, 1066.00
29311629, 1.23, 100.10, 123.12, 814.50, 1066.55
29327629, 1.23, 100.00, 123.00, 814.95, 1067.09
29343629, 1.23, 100.00, 123.00, 815.39, 1067.64
29359629, 1.23, 100.00, 123.00, 815.84, 1068.19
29375630, 1.23, 100.00, 123.00, 816.28, 1068.74
29391629, 1.23, 100.10, 123.12, 816.73, 1069.28
29407629, 1.23, 100.10, 123.12, 817.17, 1069.83
29423629, 1.23, 100.00, 122.60, 817.62, 1070.38
29439629, 1.23, 100.00, 123.00, 818.06, 1070.92
29455629, 1.23, 100.10, 123.12, 818.51, 1071.47
29471629, 1.23, 100.00, 123.00, 818.95, 1072.02
29487629, 1.23, 100.00, 123.00, 819.39, 1072.56
29503629, 1.23, 100.10, 123.12, 819.84, 1073.11
29519630, 1.23, 100.00, 123.00, 820.28, 1073.66
29535629, 1.23, 100.00, 123.00, 820.73, 1074.20
29551629, 1.23, 100.10, 123.12, 821.17, 1074.75
29567630, 1.23, 100.00, 123.00, 821.62, 1075.30
29583629, 1.23, 100.10, 123.12, 822.06, 1075.84
29599629, 1.23, 100.10, 122.72, 822.51, 1076.39
29615630, 1.23, 100.00, 122.60, 822.95, 1076.94
29631630, 1.23, 100.00, 123.00, 823.40, 1077.48
29647629, 1.23, 100.10, 123.12, 823.84, 1078.03
29663629, 1.23, 100.00, 123.00, 824.29, 1078.57
29679630, 1.23, 100.00, 123.00, 824.73, 1079.12
29695629, 1.23, 100.00, 122.60, 825.18, 1079.67
29711629, 1.23, 100.00, 122.60, 825.62, 1080.21
29727629, 1.23, 100.00, 123.00, 826.07, 1080.76
29743629, 1.23, 100.00, 123.00, 826.51, 1081.31
29759629, 1.23, 100.00, 123.00, 826.95, 1081.85
29775629, 1.23, 100.00, 122.60, 827.40, 1082.40
29791630, 1.23, 100.10, 122.72, 827.84, 1082.94
29807629, 1.23, 100.00, 123.00, 828.29, 1083.49
29823630, 1.23, 100.10, 123.12, 828.73, 1084.04
29839629, 1.23, 100.10, 122.72, 829.18, 1084.58
29855629, 1.23, 100.10, 123.12, 829.62, 1085.13
29871629, 1.23, 100.00, 123.00, 830.07, 1085.67
29887629, 1.23, 99.90, 122.48, 830.51, 1086.22
29903629, 1.23, 100.00, 123.00, 830.96, 1086.77
29919629, 1.23, 100.00, 122.60, 831.40, 1087.31
29935629, 1.23, 100.00, 122.60, 831.85, 1087.86
29951629, 1.23, 99.90, 122.48, 832.29, 1088.40
29967629, 1.23, 100.00, 123.00, 832.74, 1088.95
29983629, 1.23, 100.10, 122.72, 833.18, 1089.49
29999630, 1.23, 100.10, 122.72, 833.62, 1090.04
30015629, 1.23, 100.10, 123.12, 834.07, 1090.59
30031629, 1.23, 100.00, 122.60, 834.51, 1091.13
30047629, 1.23, 100.00, 122.60, 834.96, 1091.68
30063630, 1.23, 100.00, 123.00, 835.40, 1092.22
30079629, 1.23, 100.00, 122.60, 835.85, 1092.77
30095629, 1.23, 99.90, 122.48, 836.29, 1093.31
30111629, 1.23, 100.10, 122.72, 836.74, 1093.86
30127630, 1.23, 100.00, 122.60, 837.18, 1094.40
30143629, 1.23, 100.00, 122.60, 837.63, 1094.95
30159629, 1.23, 100.00, 122.60, 838.07, 1095.49
30175630, 1.23, 100.00, 122.60, 838.52, 1096.04
30191629, 1.23, 100.00, 123.00, 838.96, 1096.58
30207629, 1.23, 99.90, 122.48, 839.41, 1097.13
30223629, 1.23, 100.00, 123.00, 839.85, 1097.68
30239629, 1.23, 100.10, 122.72, 840.29, 1098.22
30255629, 1.23, 99.90, 122.48, 840.74, 1098.77
30271629, 1.23, 100.00, 122.60, 841.18, 1099.31
30287629, 1.23, 100.00, 122.60, 841.63, 1099.86
30303630, 1.23, 100.00, 122.60, 842.07, 1100.40
30319629, 1.23, 99.90, 122.48, 842.52, 1100.95
30335629, 1.23, 100.00, 122.60, 842.96, 1101.49
30351629, 1.23, 100.00, 122.60, 843.41, 1102.04
30367630, 1.23, 100.00, 122.60, 843.85, 1102.58
30383629, 1.23, 100.00, 122.60, 844.30, 1103.13
30399630, 1.23, 99.90, 122.48, 844.74, 1103.67
30415629, 1.23, 100.00, 122.60, 845.19, 1104.22
30431629, 1.23, 100.00, 122.60, 845.63, 1104.76
30447630, 1.23, 100.00, 122.60, 846.07, 1105.31
30463629, 1.23, 100.00, 122.60, 846.52, 1105.85
30479629, 1.23, 100.00, 122.60, 846.96, 1106.40
30495630, 1.23, 100.00, 122.60, 847.41, 1106.94
30511630, 1.23, 100.00, 122.60, 847.85, 1107.49
30527630, 1.23, 100.00, 122.60, 848.30, 1108.03
30543629, 1.23, 100.00, 122.60, 848.74, 1108.58
30559629, 1.23, 100.00, 122.60, 849.19, 1109.12
30575629, 1.23, 100.00, 122.60, 849.63, 1109.67
30591629, 1.23, 100.00, 122.60, 850.08, 1110.21
30607629, 1.23, 100.00, 122.60, 850.52, 1110.76
30623629, 1.23, 100.10, 122.72, 850.97, 1111.30
30639629, 1.23, 100.10, 122.72, 851.41, 1111.85
30655629, 1.23, 100.10, 122.72, 851.86, 1112.39
30671629, 1.23, 100.10, 122.72, 852.30, 1112.94
30687629, 1.23, 100.10, 122.72, 852.75, 1113.48
30703629, 1.23, 100.00, 122.60, 853.19, 1114.03
30719629, 1.23, 100.10, 122.72, 853.63, 1114.57
30735629, 1.22, 100.00, 122.20, 854.08, 1115.12
30751629, 1.23, 100.10, 122.72, 854.52, 1115.66
30767629, 1.23, 100.10, 122.72, 854.97, 1116.21
30783630, 1.23, 100.00, 122.60, 855.41, 1116.75
30799629, 1.23, 100.10, 122.72, 855.86, 1117.30
30815629, 1.23, 100.00, 122.60, 856.30, 1117.84
30831630, 1.23, 100.00, 122.60, 856.75, 1118.39
30847630, 1.22, 100.00, 122.20, 857.19, 1118.93
30863630, 1.23, 100.10, 122.72, 857.64, 1119.48
30879629, 1.23, 100.00, 122.60, 858.08, 1120.02
30895630, 1.23, 100.00, 122.60, 858.53, 1120.57
30911630, 1.23, 100.00, 122.60, 858.97, 1121.11
30927629, 1.23, 100.00, 122.60, 859.42, 1121.65
30943629, 1.23, 100.10, 122.72, 859.86, 1122.20
30959629, 1.23, 100.00, 122.60, 860.31, 1122.74
30975629, 1.22, 100.00, 122.20, 860.75, 1123.29
30991629, 1.23, 100.00, 122.60, 861.19, 1123.83
31007629, 1.23, 100.10, 122.72, 861.64, 1124.38
31023630, 1.23, 99.90, 122.48, 862.08, 1124.92
31039630, 1.22, 100.00, 122.20, 862.53, 1125.47
31055629, 1.22, 100.00, 122.20, 862.97, 1126.01
31071629, 1.23, 100.00, 122.60, 863.42, 1126.56
31087629, 1.23, 100.00, 122.60, 863.86, 1127.10
31103629, 1.23, 100.00, 122.60, 864.31, 1127.65
31119629, 1.22, 100.00, 122.20, 864.75, 1128.19
31135630, 1.22, 100.00, 122.20, 865.20, 1128.73
31151629, 1.23, 100.00, 122.60, 865.64, 1129.28
31167629, 1.23, 100.00, 122.60, 866.09, 1129.82
31183629, 1.22, 100.00, 122.20, 866.53, 1130.37
31199630, 1.23, 100.10, 122.72, 866.98, 1130.91
31215629, 1.23, 100.10, 122.72, 867.42, 1131.45
31231629, 1.22, 100.00, 122.20, 867.86, 1132.00
31247629, 1.22, 100.00, 122.20, 868.31, 1132.54
31263630, 1.23, 100.00, 122.60, 868.75, 1133.09
31279629, 1.22, 100.00, 122.20, 869.20, 1133.63
31295629, 1.22, 100.00, 122.20, 869.64, 1134.17
31311629, 1.23, 100.00, 122.60, 870.09, 1134.72
31327629, 1.22, 100.00, 122.20, 870.53, 1135.26
31343630, 1.22, 100.10, 122.32, 870.98, 1135.80
31359630, 1.23, 100.00, 122.60, 871.42, 1136.35
31375629, 1.23, 100.00, 122.60, 871.87, 1136.89
31391629, 1.22, 100.10, 122.32, 872.31, 1137.43
31407629, 1.22, 100.00, 122.20, 872.76, 1137.98
31423630, 1.22, 100.10, 122.32, 873.20, 1138.52
31439629, 1.22, 100.00, 122.20, 873.65, 1139.07
31455630, 1.22, 100.00, 122.20, 874.09, 1139.61
31471630, 1.22, 100.00, 122.20, 874.53, 1140.15
31487629, 1.22, 99.90, 122.08, 874.98, 1140.70
31503630, 1.22, 100.00, 122.20, 875.42, 1141.24
31519630, 1.22, 100.00, 122.20, 875.87, 1141.78
31535629, 1.22, 99.90, 122.08, 876.31, 1142.33
31551629, 1.22, 100.00, 122.20, 876.76, 1142.87
31567629, 1.22, 100.00, 122.20, 877.20, 1143.41
31583629, 1.22, 100.00, 122.20, 877.65, 1143.96
31599629, 1.22, 100.00, 122.20, 878.09, 1144.50
31615630, 1.22, 100.00, 122.20, 878.54, 1145.04
31631630, 1.22, 100.00, 122.20, 878.98, 1145.59
31647629, 1.23, 100.00, 122.60, 879.43, 1146.13
31663629, 1.22, 100.00, 122.20, 879.87, 1146.67
31679629, 1.22, 100.00, 122.20, 880.31, 1147.21
31695629, 1.22, 100.00, 122.20, 880.76, 1147.76
31711629, 1.22, 100.10, 122.32, 881.20, 1148.30
31727629, 1.22, 100.00, 122.20, 881.65, 1148.84
31743629, 1.22, 100.00, 122.20, 882.09, 1149.39
31759629, 1.22, 100.00, 122.20, 882.54, 1149.93
31775629, 1.22, 100.10, 122.32, 882.98, 1150.47
31791630, 1.22, 100.10, 122.32, 883.43, 1151.02
31807630, 1.22, 100.00, 122.20, 883.87, 1151.56
31823629, 1.22, 100.00, 122.20, 884.32, 1152.10
31839629, 1.22, 100.00, 122.20, 884.76, 1152.65
31855629, 1.22, 100.00, 122.20, 885.21, 1153.19
31871629, 1.22, 100.00, 122.20, 885.65, 1153.73
31887629, 1.22, 100.00, 122.20, 886.10, 1154.28
31903630, 1.22, 100.00, 122.20, 886.54, 1154.82
31919629, 1.22, 100.00, 122.20, 886.98, 1155.36
31935630, 1.22, 100.10, 122.32, 887.43, 1155.90
31951629, 1.22, 100.10, 122.32, 887.87, 1156.45
31967629, 1.22, 100.10, 122.32, 888.32, 1156.99
31983630, 1.22, 100.00, 122.20, 888.76, 1157.53
31999629, 1.22, 100.10, 122.32, 889.21, 1158.08
32015629, 1.22, 100.00, 122.20, 889.65, 1158.62
32031629, 1.22, 100.00, 122.20, 890.10, 1159.16
32047629, 1.22, 100.00, 122.20, 890.54, 1159.71
32063629, 1.22, 100.10, 122.32, 890.99, 1160.25
32079629, 1.22, 100.10, 122.32, 891.43, 1160.79
32095629, 1.22, 100.00, 121.80, 891.88, 1161.33
32111630, 1.22, 100.10, 122.32, 892.32, 1161.88
32127630, 1.22, 100.00, 122.20, 892.77, 1162.42
32143629, 1.22, 100.00, 122.20, 893.21, 1162.96
32159629, 1.22, 100.10, 122.32, 893.66, 1163.51
32175629, 1.22, 100.00, 122.20, 894.10, 1164.05
32191629, 1.22, 100.00, 122.20, 894.55, 1164.59
32207630, 1.22, 99.90, 122.08, 894.99, 1165.14
32223630, 1.22, 100.00, 121.80, 895.43, 1165.68
32239629, 1.22, 100.00, 121.80, 895.88, 1166.22
32255629, 1.22, 100.00, 121.80, 896.32, 1166.76
32271629, 1.22, 100.00, 122.20, 896.77, 1167.31
32287629, 1.22, 100.00, 122.20, 897.21, 1167.85
32303629, 1.22, 100.00, 121.80, 897.66, 1168.39
32319630, 1.22, 100.10, 122.32, 898.10, 1168.93
32335630, 1.22, 100.10, 121.92, 898.55, 1169.48
32351629, 1.22, 100.00, 121.80, 898.99, 1170.02
32367629, 1.22, 100.00, 122.20, 899.44, 1170.56
32383629, 1.22, 100.00, 122.20, 899.88, 1171.11
32399629, 1.22, 100.00, 122.20, 900.33, 1171.65
32415629, 1.22, 99.90, 122.08, 900.77, 1172.19
32431629, 1.22, 100.10, 122.32, 901.22, 1172.73
32447629, 1.22, 100.00, 121.80, 901.66, 1173.27
32463630, 1.22, 100.00, 122.20, 902.10, 1173.82
32479629, 1.22, 100.10, 121.92, 902.55, 1174.36
32495629, 1.22, 100.00, 122.20, 902.99, 1174.90
32511630, 1.22, 100.00, 121.80, 903.44, 1175.44
32527629, 1.22, 100.00, 122.20, 903.88, 1175.98
32543629, 1.22, 100.10, 121.92, 904.33, 1176.53
32559629, 1.22, 100.00, 121.80, 904.77, 1177.07
32575629, 1.22, 100.00, 121.80, 905.22, 1177.61
32591629, 1.22, 100.10, 121.92, 905.66, 1178.15
32607629, 1.22, 100.00, 121.80, 906.11, 1178.69
32623629, 1.22, 100.00, 121.80, 906.55, 1179.23
32639630, 1.22, 100.00, 121.80, 907.00, 1179.77
32655629, 1.22, 100.00, 121.80, 907.44, 1180.32
32671630, 1.22, 100.00, 121.80, 907.89, 1180.86
32687629, 1.22, 100.10, 121.92, 908.33, 1181.40
32703629, 1.22, 100.00, 121.80, 908.78, 1181.94
32719629, 1.22, 100.10, 121.92, 909.22, 1182.48
32735629, 1.22, 100.00, 121.80, 909.66, 1183.02
32751629, 1.22, 100.10, 121.92, 910.11, 1183.56
32767629, 1.22, 100.00, 121.80, 910.55, 1184.11
32783629, 1.22, 100.00, 121.80, 911.00, 1184.65
32799629, 1.22, 100.10, 121.92, 911.44, 1185.19
32815629, 1.22, 100.00, 121.80, 911.89, 1185.73
32831629, 1.22, 100.00, 121.80, 912.33, 1186.27
32847629, 1.22, 100.00, 121.80, 912.78, 1186.81
32863630, 1.22, 100.00, 121.80, 913.22, 1187.35
32879630, 1.22, 100.10, 121.92, 913.67, 1187.89
32895629, 1.22, 100.10, 121.92, 914.11, 1188.44
32911629, 1.21, 100.00, 121.40, 914.56, 1188.98
32927629, 1.22, 100.00, 121.80, 915.00, 1189.52
32943629, 1.22, 100.10, 121.92, 915.45, 1190.06
32959629, 1.22, 100.00, 121.80, 915.89, 1190.60
32975629, 1.22, 100.00, 121.80, 916.34, 1191.14
32991629, 1.22, 100.00, 121.80, 916.78, 1191.68
33007629, 1.22, 100.00, 121.80, 917.22, 1192.22
33023629, 1.22, 100.10, 121.92, 917.67, 1192.77
33039629, 1.22, 100.10, 121.92, 918.11, 1193.31
33055629, 1.22, 100.10, 121.92, 918.56, 1193.85
33071629, 1.22, 100.10, 121.92, 919.00, 1194.39
33087629, 1.22, 100.10, 121.92, 919.45, 1194.93
33103630, 1.22, 100.00, 121.80, 919.89, 1195.47
33119629, 1.22, 100.00, 121.80, 920.34, 1196.01
33135629, 1.22, 100.00, 121.80, 920.78, 1196.55
33151629, 1.22, 100.00, 121.80, 921.23, 1197.09
33167629, 1.22, 100.10, 121.92, 921.67, 1197.63
33183630, 1.22, 100.00, 121.80, 922.12, 1198.18
33199629, 1.22, 100.00, 121.80, 922.56, 1198.72
33215629, 1.22, 100.00, 121.80, 923.00, 1199.26
33231629, 1.22, 100.00, 121.80, 923.45, 1199.80
33247629, 1.22, 100.10, 121.92, 923.89, 1200.34
33263629, 1.22, 100.10, 121.92, 924.34, 1200.88
33279629, 1.22, 100.00, 121.80, 924.78, 1201.42
33295629, 1.22, 100.10, 121.92, 925.23, 1201.96
33311629, 1.22, 100.00, 121.80, 925.67, 1202.50
33327629, 1.22, 100.10, 121.92, 926.12, 1203.05
33343630, 1.21, 100.10, 121.52, 926.56, 1203.59
33359629, 1.22, 100.00, 121.80, 927.01, 1204.13
33375629, 1.22, 100.10, 121.92, 927.45, 1204.67
33391629, 1.22, 100.00, 121.80, 927.90, 1205.21
33407630, 1.21, 99.90, 121.28, 928.34, 1205.75
33423629, 1.22, 100.00, 121.80, 928.79, 1206.29
33439629, 1.21, 100.10, 121.52, 929.23, 1206.83
33455629, 1.22, 100.10, 121.92, 929.68, 1207.37
33471629, 1.21, 100.00, 121.40, 930.12, 1207.91
33487629, 1.21, 100.10, 121.52, 930.57, 1208.45
33503629, 1.21, 100.00, 121.40, 931.01, 1208.99
33519630, 1.22, 100.10, 121.92, 931.46, 1209.54
33535630, 1.21, 100.10, 121.52, 931.90, 1210.08
33551630, 1.22, 100.00, 121.80, 932.35, 1210.62
33567629, 1.21, 100.00, 121.40, 932.79, 1211.16
33583630, 1.22, 100.00, 121.80, 933.23, 1211.70
33599630, 1.21, 100.00, 121.40, 933.68, 1212.24
