millis,voltage,current,power,capacity,energy
23487333, 1.25, 100.10, 125.12, 652.62, 867.61
23503333, 1.25, 100.00, 125.00, 653.06, 868.17
23519333, 1.25, 100.00, 125.00, 653.50, 868.73
23535333, 1.25, 100.10, 125.12, 653.95, 869.28
23551333, 1.25, 100.00, 125.00, 654.39, 869.84
23567333, 1.25, 100.00, 125.00, 654.84, 870.39
23583334, 1.25, 100.10, 125.12, 655.28, 870.95
23599333, 1.25, 100.00, 125.00, 655.73, 871.50
23615333, 1.25, 100.10, 125.12, 656.17, 872.06
23631333, 1.25, 100.00, 125.00, 656.62, 872.62
23647334, 1.25, 100.00, 125.00, 657.06, 873.17
23663334, 1.25, 100.10, 125.12, 657.51, 873.73
23679333, 1.25, 100.00, 125.00, 657.95, 874.28
23695333, 1.25, 100.10, 125.13, 658.40, 874.84
23711334, 1.25, 100.10, 125.12, 658.84, 875.40
23727333, 1.25, 100.10, 125.13, 659.29, 875.95
23743334, 1.25, 100.00, 125.00, 659.73, 876.51
23759333, 1.25, 100.10, 125.13, 660.18, 877.06
23775333, 1.25, 100.10, 125.13, 660.62, 877.62
23791333, 1.25, 100.10, 125.12, 661.07, 878.17
23807333, 1.25, 100.10, 125.13, 661.51, 878.73
23823333, 1.25, 100.10, 125.13, 661.96, 879.29
23839334, 1.25, 100.00, 125.00, 662.40, 879.84
23855333, 1.25, 100.10, 125.12, 662.85, 880.40
23871333, 1.25, 100.10, 125.13, 663.29, 880.95
23887334, 1.25, 100.00, 125.00, 663.74, 881.51
23903333, 1.25, 100.00, 124.60, 664.18, 882.06
23919333, 1.25, 100.00, 125.00, 664.63, 882.62
23935333, 1.25, 100.00, 125.00, 665.07, 883.17
23951333, 1.25, 100.00, 125.00, 665.52, 883.73
23967334, 1.25, 100.10, 124.72, 665.96, 884.28
23983333, 1.25, 100.00, 124.60, 666.41, 884.84
23999333, 1.25, 100.00, 125.00, 666.85, 885.40
24015333, 1.25, 100.10, 125.12, 667.29, 885.95
24031333, 1.25, 100.00, 124.60, 667.74, 886.51
24047334, 1.25, 100.10, 125.13, 668.18, 887.06
24063334, 1.25, 100.00, 125.00, 668.63, 887.62
24079333, 1.25, 100.00, 125.00, 669.07, 888.17
24095333, 1.25, 100.10, 125.12, 669.52, 888.73
24111333, 1.25, 100.00, 125.00, 669.96, 889.28
24127333, 1.25, 100.00, 125.00, 670.41, 889.84
24143334, 1.25, 100.10, 125.12, 670.85, 890.39
24159333, 1.25, 100.00, 124.60, 671.30, 890.95
24175333, 1.25, 100.00, 124.60, 671.74, 891.50
24191333, 1.25, 100.10, 125.13, 672.19, 892.06
24207333, 1.25, 100.10, 125.12, 672.63, 892.61
24223333, 1.25, 100.10, 125.13, 673.08, 893.17
24239333, 1.25, 100.20, 125.25, 673.52, 893.72
24255333, 1.25, 100.10, 125.13, 673.97, 894.28
24271333, 1.25, 100.10, 125.12, 674.41, 894.83
24287334, 1.25, 100.10, 125.12, 674.86, 895.39
24303333, 1.25, 100.10, 124.73, 675.30, 895.94
24319334, 1.25, 100.10, 124.72, 675.75, 896.50
24335333, 1.25, 100.00, 125.00, 676.19, 897.05
24351334, 1.25, 100.10, 124.73, 676.64, 897.61
24367333, 1.25, 100.00, 124.60, 677.08, 898.16
24383333, 1.25, 100.10, 124.72, 677.53, 898.72
24399333, 1.25, 100.00, 125.00, 677.97, 899.27
24415333, 1.25, 100.10, 125.13, 678.42, 899.83
24431333, 1.25, 100.10, 124.72, 678.86, 900.38
24447333, 1.25, 100.10, 124.73, 679.31, 900.93
24463333, 1.25, 100.00, 124.60, 679.75, 901.49
24479333, 1.25, 100.10, 124.72, 680.20, 902.04
24495333, 1.25, 100.10, 124.72, 680.64, 902.60
24511333, 1.25, 100.00, 124.60, 681.09, 903.15
24527334, 1.25, 100.00, 124.60, 681.53, 903.71
24543333, 1.25, 100.10, 124.72, 681.98, 904.26
24559333, 1.25, 100.10, 124.72, 682.42, 904.82
24575333, 1.25, 100.10, 124.73, 682.87, 905.37
24591333, 1.25, 100.10, 124.72, 683.31, 905.92
24607334, 1.25, 100.10, 124.72, 683.76, 906.48
24623333, 1.25, 100.10, 124.72, 684.20, 907.03
24639333, 1.25, 100.10, 124.73, 684.64, 907.59
24655333, 1.25, 100.10, 124.72, 685.09, 908.14
24671334, 1.25, 100.00, 124.60, 685.53, 908.70
24687333, 1.25, 100.00, 124.60, 685.98, 909.25
24703333, 1.25, 100.00, 124.60, 686.42, 909.80
24719333, 1.25, 100.10, 124.72, 686.87, 910.36
24735333, 1.25, 100.00, 124.60, 687.31, 910.91
24751334, 1.25, 100.00, 124.60, 687.76, 911.47
24767333, 1.25, 100.00, 125.00, 688.20, 912.02
24783333, 1.25, 100.10, 124.72, 688.65, 912.57
24799333, 1.25, 100.10, 124.72, 689.09, 913.13
24815333, 1.25, 100.20, 124.85, 689.54, 913.68
24831333, 1.25, 100.00, 124.60, 689.98, 914.24
24847333, 1.25, 100.00, 124.60, 690.43, 914.79
24863333, 1.25, 100.00, 124.60, 690.87, 915.35
24879333, 1.25, 100.00, 124.60, 691.32, 915.90
24895333, 1.25, 100.10, 124.73, 691.76, 916.45
24911333, 1.25, 100.00, 124.60, 692.21, 917.01
24927333, 1.25, 100.00, 124.60, 692.65, 917.56
24943333, 1.25, 100.10, 124.73, 693.10, 918.12
24959334, 1.25, 100.00, 124.60, 693.54, 918.67
24975333, 1.25, 100.10, 124.72, 693.98, 919.22
24991333, 1.25, 100.10, 124.73, 694.43, 919.78
25007334, 1.25, 100.00, 124.60, 694.87, 920.33
25023333, 1.25, 100.10, 124.73, 695.32, 920.89
25039334, 1.25, 100.10, 124.72, 695.76, 921.44
25055333, 1.25, 100.10, 124.73, 696.21, 921.99
25071333, 1.24, 100.00, 124.20, 696.65, 922.55
25087334, 1.25, 100.10, 124.72, 697.10, 923.10
25103334, 1.25, 100.00, 124.60, 697.54, 923.66
25119333, 1.25, 100.10, 124.73, 697.99, 924.21
25135333, 1.25, 100.10, 124.72, 698.43, 924.76
25151333, 1.25, 100.00, 124.60, 698.88, 925.32
25167333, 1.25, 100.00, 124.60, 699.32, 925.87
25183333, 1.25, 100.10, 124.73, 699.77, 926.43
25199333, 1.25, 100.00, 124.60, 700.21, 926.98
25215333, 1.25, 100.10, 124.73, 700.66, 927.53
25231333, 1.25, 100.10, 124.72, 701.10, 928.09
25247333, 1.25, 100.00, 124.60, 701.55, 928.64
25263333, 1.25, 100.00, 124.60, 701.99, 929.19
25279333, 1.25, 100.10, 124.73, 702.44, 929.75
25295334, 1.24, 100.00, 124.20, 702.88, 930.30
25311334, 1.25, 100.10, 124.73, 703.33, 930.86
25327333, 1.25, 99.90, 124.48, 703.77, 931.41
25343333, 1.25, 100.00, 124.60, 704.21, 931.96
25359333, 1.24, 100.00, 124.20, 704.66, 932.51
25375333, 1.24, 100.00, 124.20, 705.10, 933.07
25391334, 1.25, 100.00, 124.60, 705.55, 933.62
25407333, 1.24, 100.00, 124.20, 705.99, 934.17
25423333, 1.24, 100.20, 124.45, 706.44, 934.73
25439333, 1.24, 100.10, 124.32, 706.88, 935.28
25455333, 1.24, 100.10, 124.33, 707.33, 935.83
25471333, 1.25, 100.10, 124.73, 707.77, 936.39
25487334, 1.24, 100.00, 124.20, 708.22, 936.94
25503334, 1.25, 100.00, 124.60, 708.66, 937.49
25519333, 1.25, 100.00, 124.60, 709.11, 938.05
25535333, 1.24, 100.00, 124.20, 709.55, 938.60
25551334, 1.24, 100.10, 124.33, 710.00, 939.15
25567333, 1.24, 100.00, 124.20, 710.44, 939.70
25583333, 1.24, 100.10, 124.33, 710.89, 940.26
25599334, 1.24, 100.10, 124.32, 711.33, 940.81
25615333, 1.24, 100.10, 124.32, 711.78, 941.36
25631333, 1.24, 100.10, 124.33, 712.22, 941.91
25647334, 1.24, 100.10, 124.33, 712.67, 942.47
25663334, 1.24, 100.00, 124.20, 713.11, 943.02
25679333, 1.24, 100.10, 124.32, 713.56, 943.57
25695334, 1.24, 100.00, 124.20, 714.00, 944.12
25711334, 1.24, 100.00, 124.20, 714.44, 944.68
25727334, 1.25, 100.00, 124.60, 714.89, 945.23
25743333, 1.24, 100.00, 124.20, 715.33, 945.78
25759333, 1.24, 100.10, 124.32, 715.78, 946.33
25775333, 1.24, 100.00, 124.20, 716.22, 946.89
25791333, 1.24, 100.00, 124.20, 716.67, 947.44
25807333, 1.24, 100.10, 124.33, 717.11, 947.99
25823333, 1.24, 100.10, 124.32, 717.56, 948.54
25839333, 1.24, 100.00, 124.20, 718.00, 949.10
25855334, 1.24, 100.00, 124.20, 718.45, 949.65
25871334, 1.24, 100.00, 124.20, 718.89, 950.20
25887334, 1.24, 100.00, 124.20, 719.34, 950.75
25903334, 1.24, 100.10, 124.32, 719.78, 951.30
25919333, 1.24, 100.00, 124.20, 720.23, 951.86
25935333, 1.24, 100.10, 124.32, 720.67, 952.41
25951333, 1.24, 100.00, 124.20, 721.12, 952.96
25967333, 1.24, 100.00, 124.20, 721.56, 953.51
25983333, 1.24, 100.00, 124.20, 722.01, 954.07
25999334, 1.24, 100.00, 124.20, 722.45, 954.62
26015333, 1.24, 100.00, 124.20, 722.90, 955.17
26031333, 1.24, 100.00, 124.20, 723.34, 955.72
26047334, 1.24, 100.00, 124.20, 723.78, 956.28
26063333, 1.24, 100.10, 124.33, 724.23, 956.83
26079333, 1.24, 100.10, 124.33, 724.67, 957.38
26095333, 1.24, 100.00, 124.20, 725.12, 957.93
26111333, 1.24, 100.00, 124.20, 725.56, 958.48
26127333, 1.24, 100.00, 124.20, 726.01, 959.04
26143333, 1.24, 100.10, 124.32, 726.45, 959.59
26159333, 1.24, 100.10, 124.32, 726.90, 960.14
26175333, 1.24, 100.10, 124.32, 727.34, 960.69
26191333, 1.24, 100.00, 124.20, 727.79, 961.24
26207333, 1.24, 100.00, 124.20, 728.23, 961.80
26223333, 1.24, 100.00, 124.20, 728.68, 962.35
26239334, 1.24, 100.00, 124.20, 729.12, 962.90
26255333, 1.24, 100.00, 124.20, 729.57, 963.45
26271333, 1.24, 100.00, 124.20, 730.01, 964.01
26287333, 1.24, 100.10, 124.32, 730.46, 964.56
26303333, 1.24, 100.10, 124.33, 730.90, 965.11
26319334, 1.24, 100.00, 124.20, 731.34, 965.66
26335334, 1.24, 100.10, 124.33, 731.79, 966.21
26351334, 1.24, 100.00, 124.20, 732.23, 966.77
26367333, 1.24, 100.10, 124.32, 732.68, 967.32
26383333, 1.24, 100.10, 123.92, 733.12, 967.87
26399333, 1.24, 100.10, 124.32, 733.57, 968.42
26415333, 1.24, 100.00, 124.20, 734.01, 968.97
26431334, 1.24, 100.00, 124.20, 734.46, 969.53
26447333, 1.24, 100.00, 124.20, 734.90, 970.08
26463333, 1.24, 100.00, 123.80, 735.35, 970.63
26479333, 1.24, 100.00, 124.20, 735.79, 971.18
26495334, 1.24, 100.00, 124.20, 736.24, 971.73
26511333, 1.24, 100.00, 124.20, 736.68, 972.29
26527333, 1.24, 100.10, 124.33, 737.13, 972.84
26543334, 1.24, 100.10, 124.33, 737.57, 973.39
26559333, 1.24, 100.10, 124.32, 738.02, 973.94
26575334, 1.24, 100.10, 123.92, 738.46, 974.49
26591333, 1.24, 100.10, 124.32, 738.91, 975.04
26607333, 1.24, 100.10, 123.92, 739.35, 975.60
26623333, 1.24, 100.00, 124.20, 739.80, 976.15
26639334, 1.24, 100.00, 124.20, 740.24, 976.70
26655333, 1.24, 100.10, 124.32, 740.69, 977.25
26671333, 1.24, 100.10, 124.33, 741.13, 977.80
26687333, 1.24, 100.10, 123.92, 741.57, 978.35
26703334, 1.24, 100.10, 123.92, 742.02, 978.91
26719333, 1.24, 100.10, 124.33, 742.46, 979.46
26735334, 1.24, 100.10, 124.33, 742.91, 980.01
26751334, 1.24, 100.00, 124.20, 743.35, 980.56
26767333, 1.24, 100.10, 123.92, 743.80, 981.11
26783334, 1.24, 100.10, 123.92, 744.24, 981.66
26799333, 1.24, 100.10, 123.92, 744.69, 982.21
26815333, 1.24, 100.10, 123.92, 745.13, 982.77
26831333, 1.24, 100.10, 123.92, 745.58, 983.32
26847333, 1.24, 100.10, 123.92, 746.02, 983.87
26863333, 1.24, 100.00, 123.80, 746.47, 984.42
26879333, 1.24, 100.00, 123.80, 746.91, 984.97
26895333, 1.24, 100.00, 123.80, 747.36, 985.52
26911333, 1.24, 100.10, 123.92, 747.80, 986.07
26927334, 1.24, 100.10, 123.92, 748.25, 986.62
26943333, 1.24, 100.10, 124.32, 748.69, 987.17
26959333, 1.24, 100.10, 124.33, 749.14, 987.72
26975334, 1.24, 100.10, 123.92, 749.58, 988.27
26991333, 1.24, 100.10, 123.92, 750.03, 988.82
27007333, 1.24, 100.00, 123.80, 750.47, 989.38
27023333, 1.24, 100.10, 123.92, 750.92, 989.93
27039334, 1.24, 100.10, 124.32, 751.36, 990.48
27055333, 1.24, 100.10, 123.92, 751.81, 991.03
27071333, 1.24, 100.00, 123.80, 752.25, 991.58
27087333, 1.24, 100.10, 123.92, 752.70, 992.13
27103333, 1.24, 100.10, 123.92, 753.14, 992.68
27119333, 1.24, 100.10, 123.92, 753.59, 993.23
27135333, 1.24, 100.10, 123.92, 754.03, 993.78
27151333, 1.24, 100.10, 123.92, 754.48, 994.33
27167333, 1.24, 100.00, 123.80, 754.92, 994.88
27183333, 1.24, 100.10, 123.92, 755.37, 995.43
27199333, 1.24, 100.10, 124.33, 755.81, 995.98
27215333, 1.24, 100.00, 123.80, 756.25, 996.53
27231334, 1.24, 100.10, 123.92, 756.70, 997.08
27247334, 1.24, 100.10, 123.92, 757.14, 997.63
27263334, 1.24, 100.00, 123.80, 757.59, 998.18
27279333, 1.24, 100.10, 123.92, 758.03, 998.73
27295334, 1.24, 100.10, 123.92, 758.48, 999.29
27311333, 1.24, 100.10, 123.92, 758.92, 999.84
27327334, 1.24, 100.10, 123.92, 759.37, 1000.39
27343334, 1.24, 100.00, 123.80, 759.81, 1000.94
27359333, 1.24, 100.00, 123.80, 760.26, 1001.49
27375333, 1.24, 100.10, 123.92, 760.70, 1002.04
27391333, 1.24, 100.10, 123.92, 761.15, 1002.59
27407333, 1.24, 100.10, 123.92, 761.59, 1003.14
27423333, 1.24, 100.00, 123.80, 762.04, 1003.69
27439333, 1.24, 100.00, 123.80, 762.48, 1004.24
27455333, 1.24, 100.00, 123.80, 762.93, 1004.79
27471333, 1.24, 100.10, 123.92, 763.37, 1005.34
27487333, 1.24, 100.00, 123.80, 763.82, 1005.89
27503333, 1.24, 100.10, 123.92, 764.26, 1006.44
27519333, 1.24, 100.00, 123.80, 764.71, 1006.99
27535333, 1.24, 100.00, 123.80, 765.15, 1007.54
27551333, 1.24, 100.00, 123.80, 765.60, 1008.09
27567334, 1.24, 99.90, 123.68, 766.04, 1008.64
27583333, 1.24, 100.00, 123.80, 766.48, 1009.19
27599333, 1.24, 100.00, 123.80, 766.93, 1009.74
27615333, 1.24, 100.00, 123.80, 767.37, 1010.29
27631334, 1.24, 100.00, 123.80, 767.82, 1010.84
27647334, 1.24, 100.00, 123.80, 768.26, 1011.39
27663333, 1.24, 100.00, 123.80, 768.71, 1011.94
27679333, 1.24, 100.00, 123.80, 769.15, 1012.49
27695334, 1.24, 100.10, 123.92, 769.60, 1013.04
27711333, 1.24, 100.00, 123.80, 770.04, 1013.59
27727333, 1.24, 100.10, 123.92, 770.49, 1014.14
27743333, 1.24, 100.00, 123.80, 770.93, 1014.69
27759333, 1.24, 100.10, 123.92, 771.38, 1015.24
27775333, 1.24, 100.10, 123.92, 771.82, 1015.79
27791333, 1.24, 100.00, 123.80, 772.27, 1016.34
27807334, 1.23, 100.10, 123.52, 772.71, 1016.89
27823333, 1.24, 100.00, 123.80, 773.15, 1017.44
27839333, 1.24, 100.00, 123.80, 773.60, 1017.99
27855334, 1.23, 100.00, 123.40, 774.04, 1018.54
27871333, 1.23, 100.10, 123.52, 774.49, 1019.09
27887333, 1.23, 100.10, 123.52, 774.93, 1019.64
27903334, 1.24, 100.10, 123.92, 775.38, 1020.19
27919333, 1.23, 100.10, 123.52, 775.82, 1020.74
27935333, 1.24, 100.00, 123.80, 776.27, 1021.29
27951333, 1.24, 100.00, 123.80, 776.71, 1021.84
27967333, 1.24, 100.10, 123.92, 777.16, 1022.39
27983333, 1.24, 100.10, 123.92, 777.60, 1022.94
27999333, 1.24, 100.10, 123.92, 778.05, 1023.49
28015333, 1.23, 100.10, 123.52, 778.49, 1024.04
28031334, 1.23, 100.10, 123.52, 778.94, 1024.59
28047333, 1.23, 100.10, 123.52, 779.38, 1025.14
28063333, 1.24, 100.10, 123.92, 779.83, 1025.69
28079334, 1.23, 100.00, 123.40, 780.27, 1026.24
28095333, 1.23, 100.00, 123.40, 780.72, 1026.79
28111333, 1.24, 100.10, 123.92, 781.16, 1027.34
28127333, 1.24, 100.00, 123.80, 781.61, 1027.89
28143333, 1.23, 100.00, 123.40, 782.05, 1028.43
28159333, 1.23, 100.10, 123.52, 782.50, 1028.98
28175333, 1.23, 100.10, 123.52, 782.94, 1029.53
28191333, 1.23, 100.10, 123.52, 783.39, 1030.08
28207333, 1.24, 100.00, 123.80, 783.83, 1030.63
28223333, 1.23, 100.00, 123.40, 784.27, 1031.18
28239333, 1.23, 100.10, 123.52, 784.72, 1031.73
28255333, 1.24, 100.10, 123.92, 785.16, 1032.28
28271333, 1.24, 100.00, 123.80, 785.61, 1032.83
28287333, 1.23, 100.00, 123.40, 786.05, 1033.38
28303334, 1.23, 100.10, 123.52, 786.50, 1033.93
28319333, 1.23, 100.10, 123.52, 786.94, 1034.47
28335333, 1.23, 100.00, 123.40, 787.39, 1035.02
28351333, 1.23, 100.00, 123.40, 787.83, 1035.57
28367334, 1.23, 100.00, 123.40, 788.28, 1036.12
28383333, 1.23, 100.10, 123.52, 788.72, 1036.67
28399333, 1.23, 100.00, 123.40, 789.17, 1037.22
28415333, 1.23, 100.10, 123.52, 789.61, 1037.77
28431334, 1.23, 100.10, 123.52, 790.06, 1038.32
28447333, 1.23, 100.10, 123.52, 790.50, 1038.87
28463333, 1.23, 100.10, 123.52, 790.95, 1039.41
28479333, 1.23, 100.10, 123.52, 791.39, 1039.96
28495333, 1.23, 100.10, 123.52, 791.84, 1040.51
28511333, 1.23, 100.10, 123.52, 792.28, 1041.06
28527333, 1.23, 100.10, 123.52, 792.73, 1041.61
28543333, 1.23, 100.00, 123.40, 793.17, 1042.16
28559333, 1.23, 100.00, 123.40, 793.62, 1042.71
28575333, 1.23, 100.00, 123.40, 794.06, 1043.26
28591334, 1.23, 100.10, 123.52, 794.51, 1043.81
28607333, 1.23, 100.10, 123.52, 794.95, 1044.35
28623333, 1.23, 100.00, 123.40, 795.40, 1044.90
28639333, 1.23, 100.10, 123.52, 795.84, 1045.45
28655333, 1.23, 100.10, 123.52, 796.29, 1046.00
28671334, 1.23, 100.00, 123.40, 796.73, 1046.55
28687333, 1.23, 100.10, 123.52, 797.18, 1047.10
28703333, 1.23, 100.10, 123.52, 797.62, 1047.65
28719333, 1.23, 100.00, 123.40, 798.07, 1048.20
28735333, 1.23, 100.10, 123.52, 798.51, 1048.74
28751333, 1.23, 100.10, 123.52, 798.96, 1049.29
28767333, 1.23, 100.10, 123.52, 799.40, 1049.84
28783333, 1.23, 100.10, 123.52, 799.85, 1050.39
28799334, 1.23, 100.10, 123.52, 800.29, 1050.94
28815334, 1.23, 100.00, 123.40, 800.73, 1051.49
28831334, 1.23, 100.10, 123.52, 801.18, 1052.04
28847333, 1.23, 100.00, 123.40, 801.62, 1052.59
28863333, 1.23, 100.10, 123.12, 802.07, 1053.13
28879333, 1.23, 100.10, 123.52, 802.51, 1053.68
28895333, 1.23, 100.00, 123.40, 802.96, 1054.23
28911334, 1.23, 100.10, 123.52, 803.40, 1054.78
28927333, 1.23, 100.10, 123.52, 803.85, 1055.33
28943333, 1.23, 100.00, 123.40, 804.29, 1055.88
28959333, 1.23, 100.00, 123.40, 804.74, 1056.43
28975333, 1.23, 100.00, 123.40, 805.18, 1056.97
28991334, 1.23, 100.10, 123.52, 805.63, 1057.52
29007334, 1.23, 100.10, 123.52, 806.07, 1058.07
29023333, 1.23, 100.10, 123.12, 806.52, 1058.62
29039333, 1.23, 99.90, 123.28, 806.96, 1059.17
29055334, 1.23, 100.00, 123.40, 807.41, 1059.72
29071333, 1.23, 100.00, 123.40, 807.85, 1060.26
29087334, 1.23, 100.00, 123.00, 808.30, 1060.81
29103333, 1.23, 100.00, 123.40, 808.74, 1061.36
29119333, 1.23, 100.00, 123.40, 809.19, 1061.91
29135333, 1.23, 100.10, 123.12, 809.63, 1062.46
29151333, 1.23, 100.10, 123.52, 810.08, 1063.01
29167334, 1.23, 100.00, 123.40, 810.52, 1063.55
29183333, 1.23, 100.10, 123.12, 810.97, 1064.10
29199333, 1.23, 100.00, 123.40, 811.41, 1064.65
29215333, 1.23, 100.00, 123.40, 811.85, 1065.20
29231333, 1.23, 100.10, 123.52, 812.30, 1065.75
29247334, 1.23, 100.00, 123.40, 812.74, 1066.29
29263333, 1.23, 100.00, 123.00, 813.19, 1066.84
29279333, 1.23, 100.10, 123.52, 813.63, 1067.39
29295333, 1.23, 100.00, 123.00, 814.08, 1067.94
29311333, 1.23, 100.10, 123.12, 814.52, 1068.48
29327333, 1.23, 100.00, 123.40, 814.97, 1069.03
29343333, 1.23, 100.10, 123.12, 815.41, 1069.58
29359334, 1.23, 100.00, 123.00, 815.86, 1070.13
29375333, 1.23, 100.00, 123.40, 816.30, 1070.67
29391333, 1.23, 100.10, 123.12, 816.75, 1071.22
29407333, 1.23, 100.00, 123.00, 817.19, 1071.77
29423333, 1.23, 100.10, 123.12, 817.64, 1072.32
29439333, 1.23, 100.00, 123.00, 818.08, 1072.86
29455334, 1.23, 100.10, 123.52, 818.53, 1073.41
29471334, 1.23, 100.00, 123.40, 818.97, 1073.96
29487333, 1.23, 100.10, 123.12, 819.42, 1074.51
29503333, 1.23, 100.00, 123.00, 819.86, 1075.05
29519333, 1.23, 100.00, 123.00, 820.31, 1075.60
29535334, 1.23, 100.00, 123.00, 820.75, 1076.15
29551333, 1.23, 100.10, 123.12, 821.20, 1076.69
29567334, 1.23, 100.10, 123.12, 821.64, 1077.24
29583334, 1.23, 100.00, 123.00, 822.09, 1077.79
29599334, 1.23, 100.00, 123.00, 822.53, 1078.34
29615334, 1.23, 100.10, 123.12, 822.98, 1078.88
29631333, 1.23, 100.10, 123.12, 823.42, 1079.43
29647333, 1.23, 100.00, 123.00, 823.87, 1079.98
29663333, 1.23, 100.00, 123.00, 824.31, 1080.52
29679334, 1.23, 100.00, 123.00, 824.75, 1081.07
29695333, 1.23, 100.10, 123.12, 825.20, 1081.62
29711333, 1.23, 100.10, 123.52, 825.64, 1082.17
29727333, 1.23, 100.10, 123.12, 826.09, 1082.71
29743333, 1.23, 100.10, 123.12, 826.53, 1083.26
29759334, 1.23, 100.00, 123.00, 826.98, 1083.81
29775334, 1.23, 100.10, 123.12, 827.42, 1084.35
29791333, 1.23, 100.10, 123.12, 827.87, 1084.90
29807333, 1.23, 100.00, 123.00, 828.31, 1085.45
29823333, 1.23, 100.10, 123.12, 828.76, 1085.99
29839334, 1.23, 100.10, 123.12, 829.20, 1086.54
29855334, 1.23, 100.00, 123.00, 829.65, 1087.09
29871333, 1.23, 100.10, 123.12, 830.09, 1087.63
29887334, 1.23, 100.10, 123.12, 830.54, 1088.18
29903333, 1.23, 100.10, 123.12, 830.98, 1088.73
29919334, 1.23, 100.00, 123.00, 831.43, 1089.27
29935333, 1.23, 100.00, 123.00, 831.87, 1089.82
29951333, 1.23, 100.10, 123.12, 832.32, 1090.37
29967333, 1.23, 100.10, 123.12, 832.76, 1090.91
29983333, 1.23, 100.10, 123.12, 833.21, 1091.46
29999333, 1.23, 100.00, 123.00, 833.65, 1092.01
30015333, 1.23, 100.10, 123.12, 834.10, 1092.56
30031333, 1.23, 100.00, 123.00, 834.54, 1093.10
30047333, 1.23, 100.00, 123.00, 834.99, 1093.65
30063334, 1.23, 100.10, 123.12, 835.43, 1094.20
30079333, 1.23, 100.00, 123.00, 835.88, 1094.74
30095333, 1.23, 100.00, 123.00, 836.32, 1095.29
30111334, 1.23, 100.10, 123.12, 836.77, 1095.84
30127333, 1.23, 100.10, 123.12, 837.21, 1096.38
30143333, 1.23, 100.00, 123.00, 837.66, 1096.93
30159334, 1.23, 100.10, 123.12, 838.10, 1097.48
30175333, 1.23, 100.10, 122.72, 838.55, 1098.02
30191333, 1.23, 100.10, 123.12, 838.99, 1098.57
30207333, 1.23, 100.00, 123.00, 839.44, 1099.12
30223333, 1.23, 100.10, 122.72, 839.88, 1099.66
30239333, 1.23, 100.00, 123.00, 840.33, 1100.21
30255333, 1.23, 100.00, 123.00, 840.77, 1100.76
30271333, 1.23, 100.00, 123.00, 841.21, 1101.30
30287333, 1.23, 100.00, 123.00, 841.66, 1101.85
30303333, 1.23, 100.10, 123.12, 842.10, 1102.40
30319333, 1.23, 100.00, 123.00, 842.55, 1102.94
30335334, 1.23, 100.10, 122.72, 842.99, 1103.49
30351333, 1.23, 100.10, 122.72, 843.44, 1104.03
30367334, 1.23, 100.00, 123.00, 843.88, 1104.58
30383334, 1.23, 100.00, 123.00, 844.33, 1105.13
30399333, 1.23, 100.00, 123.00, 844.77, 1105.67
30415333, 1.23, 100.00, 122.60, 845.22, 1106.22
30431333, 1.23, 100.10, 122.72, 845.66, 1106.76
30447334, 1.23, 100.10, 122.72, 846.11, 1107.31
30463333, 1.23, 100.10, 122.72, 846.55, 1107.86
30479333, 1.23, 100.10, 122.72, 847.00, 1108.40
30495334, 1.23, 100.10, 123.12, 847.44, 1108.95
30511334, 1.23, 100.00, 123.00, 847.89, 1109.49
30527334, 1.23, 99.90, 122.48, 848.33, 1110.04
30543334, 1.23, 100.10, 123.12, 848.78, 1110.59
30559333, 1.23, 100.10, 122.72, 849.22, 1111.13
30575333, 1.23, 100.10, 123.12, 849.67, 1111.68
30591334, 1.23, 100.00, 123.00, 850.11, 1112.22
30607334, 1.23, 100.00, 122.60, 850.56, 1112.77
30623333, 1.23, 100.10, 122.72, 851.00, 1113.31
30639334, 1.23, 100.10, 122.72, 851.45, 1113.86
30655333, 1.23, 100.10, 122.72, 851.89, 1114.40
30671333, 1.23, 100.00, 122.60, 852.33, 1114.95
30687333, 1.23, 100.00, 122.60, 852.78, 1115.50
30703333, 1.23, 100.00, 122.60, 853.22, 1116.04
30719334, 1.23, 100.10, 122.72, 853.67, 1116.59
30735333, 1.23, 100.10, 122.72, 854.11, 1117.13
30751333, 1.23, 100.10, 122.72, 854.56, 1117.68
30767334, 1.23, 100.00, 122.60, 855.00, 1118.22
30783334, 1.23, 100.10, 122.72, 855.45, 1118.77
30799333, 1.23, 100.10, 122.72, 855.89, 1119.31
30815333, 1.23, 100.10, 122.72, 856.34, 1119.86
30831333, 1.23, 100.10, 122.72, 856.78, 1120.40
30847334, 1.23, 100.10, 122.72, 857.23, 1120.95
30863333, 1.23, 100.00, 122.60, 857.67, 1121.50
30879333, 1.23, 100.10, 122.72, 858.12, 1122.04
30895333, 1.23, 100.10, 122.72, 858.56, 1122.59
30911333, 1.23, 100.00, 122.60, 859.01, 1123.13
30927334, 1.23, 100.10, 122.72, 859.45, 1123.68
30943333, 1.23, 100.10, 122.72, 859.90, 1124.22
30959333, 1.23, 100.10, 122.72, 860.34, 1124.77
30975333, 1.23, 100.10, 122.72, 860.79, 1125.31
30991334, 1.23, 100.10, 122.72, 861.23, 1125.86
31007333, 1.23, 100.10, 122.72, 861.68, 1126.40
