millis,voltage,current,power,capacity,energy
25519561, 1.25, 100.00, 125.00, 709.18, 947.10
25535562, 1.25, 100.10, 125.13, 709.62, 947.66
25551562, 1.25, 100.10, 125.13, 710.07, 948.21
25567561, 1.25, 100.10, 125.13, 710.51, 948.77
25583561, 1.25, 100.00, 124.60, 710.96, 949.33
25599561, 1.25, 100.10, 125.13, 711.40, 949.88
25615562, 1.25, 100.20, 125.25, 711.85, 950.44
25631561, 1.25, 100.10, 125.13, 712.29, 950.99
25647561, 1.25, 100.10, 125.13, 712.74, 951.55
25663561, 1.25, 100.10, 125.13, 713.18, 952.11
25679562, 1.25, 100.10, 124.72, 713.63, 952.66
25695562, 1.25, 100.10, 125.13, 714.07, 953.22
25711561, 1.25, 100.10, 125.13, 714.52, 953.77
25727561, 1.25, 100.10, 124.73, 714.96, 954.33
25743561, 1.25, 100.00, 125.00, 715.41, 954.88
25759562, 1.25, 100.10, 125.12, 715.85, 955.44
25775561, 1.25, 100.10, 125.13, 716.30, 955.99
25791561, 1.25, 100.10, 125.12, 716.74, 956.55
25807561, 1.25, 100.10, 125.13, 717.19, 957.10
25823561, 1.25, 100.10, 124.73, 717.63, 957.66
25839562, 1.25, 100.00, 124.60, 718.08, 958.21
25855562, 1.25, 100.00, 124.60, 718.52, 958.77
25871561, 1.25, 100.00, 124.60, 718.97, 959.32
25887561, 1.25, 100.10, 125.12, 719.41, 959.88
25903561, 1.25, 100.10, 124.73, 719.86, 960.43
25919561, 1.25, 100.00, 124.60, 720.30, 960.99
25935561, 1.25, 100.10, 124.73, 720.75, 961.54
25951561, 1.25, 100.10, 124.73, 721.19, 962.10
25967561, 1.25, 100.10, 124.73, 721.64, 962.65
25983561, 1.25, 100.10, 124.72, 722.08, 963.21
25999561, 1.25, 100.20, 125.25, 722.53, 963.76
26015561, 1.25, 100.10, 124.73, 722.97, 964.32
26031562, 1.25, 100.10, 124.73, 723.42, 964.87
26047562, 1.25, 100.10, 125.13, 723.86, 965.43
26063561, 1.25, 100.00, 124.60, 724.31, 965.98
26079561, 1.25, 100.00, 124.60, 724.75, 966.53
26095561, 1.25, 100.00, 124.60, 725.20, 967.09
26111561, 1.25, 100.10, 124.72, 725.64, 967.64
26127561, 1.25, 100.10, 124.72, 726.09, 968.20
26143561, 1.25, 100.10, 124.73, 726.53, 968.75
26159562, 1.25, 100.20, 124.85, 726.98, 969.31
26175561, 1.25, 100.10, 124.73, 727.42, 969.86
26191561, 1.25, 100.00, 124.60, 727.87, 970.42
26207562, 1.25, 100.10, 124.73, 728.31, 970.97
26223561, 1.25, 100.00, 124.60, 728.76, 971.52
26239561, 1.25, 100.10, 124.73, 729.20, 972.08
26255561, 1.25, 100.10, 124.72, 729.65, 972.63
26271561, 1.25, 100.20, 124.85, 730.09, 973.19
26287561, 1.25, 100.10, 124.73, 730.54, 973.74
26303562, 1.25, 100.10, 124.73, 730.98, 974.30
26319561, 1.25, 100.10, 124.73, 731.43, 974.85
26335561, 1.25, 100.10, 124.73, 731.87, 975.41
26351561, 1.25, 100.10, 124.73, 732.31, 975.96
26367561, 1.25, 100.10, 124.73, 732.76, 976.51
26383561, 1.25, 100.10, 124.73, 733.20, 977.07
26399561, 1.25, 100.10, 124.73, 733.65, 977.62
26415561, 1.25, 100.10, 124.73, 734.09, 978.18
26431562, 1.25, 100.10, 124.72, 734.54, 978.73
26447562, 1.25, 100.10, 124.72, 734.98, 979.29
26463561, 1.25, 100.00, 124.60, 735.43, 979.84
26479561, 1.25, 100.00, 124.60, 735.87, 980.39
26495562, 1.25, 100.10, 124.72, 736.32, 980.95
26511561, 1.25, 100.10, 124.73, 736.76, 981.50
26527561, 1.24, 100.10, 124.33, 737.21, 982.06
26543561, 1.25, 100.10, 124.73, 737.65, 982.61
26559562, 1.25, 100.10, 124.73, 738.10, 983.17
26575561, 1.25, 100.10, 124.73, 738.54, 983.72
26591561, 1.25, 100.10, 124.73, 738.99, 984.27
26607562, 1.25, 100.10, 124.73, 739.43, 984.83
26623561, 1.25, 100.10, 124.73, 739.88, 985.38
26639561, 1.24, 100.00, 124.20, 740.32, 985.94
26655561, 1.24, 100.10, 124.33, 740.77, 986.49
26671561, 1.25, 100.10, 124.73, 741.21, 987.04
26687561, 1.25, 100.00, 124.60, 741.66, 987.60
26703561, 1.25, 100.00, 124.60, 742.10, 988.15
26719561, 1.25, 100.00, 124.60, 742.55, 988.71
26735561, 1.24, 100.10, 124.33, 742.99, 989.26
26751561, 1.25, 100.00, 124.60, 743.44, 989.81
26767561, 1.25, 100.10, 124.73, 743.88, 990.37
26783562, 1.25, 100.10, 124.73, 744.33, 990.92
26799561, 1.25, 100.10, 124.73, 744.77, 991.48
26815561, 1.24, 100.00, 124.20, 745.22, 992.03
26831562, 1.25, 100.10, 124.73, 745.66, 992.58
26847561, 1.25, 100.10, 124.72, 746.11, 993.14
26863561, 1.25, 100.00, 124.60, 746.55, 993.69
26879561, 1.25, 100.20, 124.85, 747.00, 994.24
26895561, 1.24, 100.00, 124.20, 747.44, 994.80
26911561, 1.24, 100.20, 124.45, 747.89, 995.35
26927561, 1.24, 100.10, 124.33, 748.33, 995.90
26943561, 1.24, 100.10, 124.33, 748.78, 996.45
26959561, 1.24, 100.20, 124.45, 749.22, 997.01
26975561, 1.24, 100.10, 124.33, 749.67, 997.56
26991561, 1.25, 100.10, 124.73, 750.11, 998.11
27007561, 1.24, 100.10, 124.33, 750.56, 998.67
27023561, 1.24, 100.10, 124.33, 751.00, 999.22
27039561, 1.24, 100.10, 124.33, 751.45, 999.77
27055561, 1.24, 100.00, 124.20, 751.89, 1000.32
27071561, 1.24, 100.10, 124.33, 752.34, 1000.88
27087561, 1.24, 100.10, 124.33, 752.78, 1001.43
27103561, 1.24, 100.10, 124.32, 753.23, 1001.98
27119561, 1.24, 100.10, 124.33, 753.67, 1002.53
27135561, 1.24, 100.10, 124.33, 754.12, 1003.09
27151561, 1.24, 100.10, 124.33, 754.56, 1003.64
27167561, 1.24, 100.00, 124.20, 755.01, 1004.19
27183561, 1.24, 100.10, 124.32, 755.45, 1004.74
27199561, 1.24, 100.10, 124.33, 755.90, 1005.30
27215561, 1.24, 100.10, 124.33, 756.34, 1005.85
27231561, 1.24, 100.10, 124.32, 756.79, 1006.40
27247561, 1.24, 100.10, 124.33, 757.23, 1006.95
27263561, 1.24, 100.10, 124.33, 757.68, 1007.51
27279561, 1.24, 100.10, 124.33, 758.12, 1008.06
27295562, 1.24, 100.10, 124.33, 758.57, 1008.61
27311562, 1.24, 100.00, 124.20, 759.01, 1009.16
27327562, 1.24, 100.10, 124.33, 759.46, 1009.72
27343561, 1.24, 100.10, 124.32, 759.90, 1010.27
27359561, 1.24, 100.00, 124.20, 760.35, 1010.82
27375561, 1.24, 100.10, 124.33, 760.79, 1011.37
27391562, 1.24, 100.00, 124.20, 761.24, 1011.93
27407561, 1.24, 100.00, 124.20, 761.68, 1012.48
27423561, 1.24, 100.00, 124.20, 762.13, 1013.03
27439561, 1.24, 100.10, 124.33, 762.57, 1013.58
27455561, 1.24, 100.10, 124.33, 763.02, 1014.14
27471561, 1.24, 100.10, 124.33, 763.46, 1014.69
27487561, 1.24, 100.10, 124.33, 763.91, 1015.24
27503561, 1.24, 100.10, 124.33, 764.35, 1015.79
27519561, 1.24, 100.10, 124.33, 764.80, 1016.35
27535561, 1.24, 100.20, 124.05, 765.24, 1016.90
27551561, 1.24, 100.10, 124.33, 765.69, 1017.45
27567561, 1.24, 100.10, 124.32, 766.13, 1018.00
27583561, 1.24, 100.10, 124.33, 766.58, 1018.55
27599561, 1.24, 100.10, 124.32, 767.02, 1019.11
27615561, 1.24, 100.10, 124.32, 767.47, 1019.66
27631561, 1.24, 100.10, 124.32, 767.91, 1020.21
27647561, 1.24, 100.00, 124.20, 768.36, 1020.76
27663562, 1.24, 100.10, 124.33, 768.80, 1021.32
27679561, 1.24, 100.00, 123.80, 769.25, 1021.87
27695561, 1.24, 100.10, 124.33, 769.69, 1022.42
27711561, 1.24, 100.00, 123.80, 770.13, 1022.97
27727562, 1.24, 100.10, 124.32, 770.58, 1023.52
27743562, 1.24, 100.10, 124.32, 771.02, 1024.07
27759562, 1.24, 100.10, 124.32, 771.47, 1024.63
27775561, 1.24, 100.10, 124.32, 771.91, 1025.18
27791561, 1.24, 100.10, 124.32, 772.36, 1025.73
27807561, 1.24, 100.10, 124.32, 772.80, 1026.28
27823561, 1.24, 100.10, 123.92, 773.25, 1026.83
27839561, 1.24, 100.10, 123.92, 773.69, 1027.39
27855562, 1.24, 100.20, 124.45, 774.14, 1027.94
27871561, 1.24, 100.10, 124.33, 774.58, 1028.49
27887562, 1.24, 100.20, 124.05, 775.03, 1029.04
27903561, 1.24, 100.00, 124.20, 775.47, 1029.59
27919561, 1.24, 100.10, 124.33, 775.92, 1030.14
27935561, 1.24, 100.10, 124.33, 776.36, 1030.70
27951561, 1.24, 100.20, 124.05, 776.81, 1031.25
27967561, 1.24, 100.10, 123.92, 777.25, 1031.80
27983561, 1.24, 100.10, 123.92, 777.70, 1032.35
27999561, 1.24, 100.10, 123.92, 778.14, 1032.90
28015562, 1.24, 100.10, 123.92, 778.59, 1033.45
28031561, 1.24, 100.00, 123.80, 779.03, 1034.00
28047561, 1.24, 100.10, 123.92, 779.48, 1034.56
28063562, 1.24, 100.00, 123.80, 779.92, 1035.11
28079561, 1.24, 100.10, 123.92, 780.37, 1035.66
28095561, 1.24, 100.10, 123.92, 780.81, 1036.21
28111562, 1.24, 100.10, 123.93, 781.26, 1036.76
28127561, 1.24, 100.10, 123.92, 781.70, 1037.31
28143561, 1.24, 100.10, 123.92, 782.15, 1037.86
28159561, 1.24, 100.00, 123.80, 782.59, 1038.41
28175561, 1.24, 100.10, 123.93, 783.04, 1038.96
28191561, 1.24, 100.10, 123.92, 783.48, 1039.51
28207561, 1.24, 100.00, 123.80, 783.93, 1040.06
28223561, 1.24, 100.10, 123.92, 784.37, 1040.61
28239561, 1.24, 100.20, 124.05, 784.82, 1041.16
28255562, 1.24, 100.10, 123.92, 785.26, 1041.72
28271561, 1.24, 100.10, 123.92, 785.71, 1042.27
28287561, 1.24, 100.10, 123.92, 786.15, 1042.82
28303561, 1.24, 100.00, 123.80, 786.60, 1043.37
28319561, 1.24, 100.10, 123.92, 787.04, 1043.92
28335561, 1.24, 100.10, 123.92, 787.49, 1044.47
28351561, 1.24, 100.10, 123.92, 787.93, 1045.02
28367561, 1.24, 100.10, 123.92, 788.38, 1045.57
28383561, 1.24, 100.10, 123.92, 788.82, 1046.12
28399561, 1.24, 100.10, 123.92, 789.27, 1046.67
28415561, 1.24, 100.10, 123.92, 789.71, 1047.22
28431561, 1.24, 100.10, 123.92, 790.16, 1047.77
28447561, 1.24, 100.10, 123.92, 790.60, 1048.32
28463561, 1.24, 100.10, 123.92, 791.05, 1048.87
28479561, 1.24, 100.10, 123.92, 791.49, 1049.42
28495561, 1.24, 100.10, 123.92, 791.94, 1049.97
28511561, 1.24, 100.00, 123.80, 792.38, 1050.53
28527562, 1.24, 100.10, 123.92, 792.83, 1051.08
28543561, 1.24, 100.10, 123.92, 793.27, 1051.63
28559562, 1.24, 100.00, 123.80, 793.72, 1052.18
28575561, 1.24, 100.10, 123.92, 794.16, 1052.73
28591561, 1.24, 100.00, 123.80, 794.61, 1053.28
28607561, 1.24, 100.10, 123.92, 795.05, 1053.83
28623561, 1.24, 100.10, 123.92, 795.50, 1054.38
28639561, 1.24, 100.10, 123.92, 795.94, 1054.93
28655561, 1.24, 100.10, 123.92, 796.39, 1055.48
28671561, 1.23, 100.00, 123.40, 796.83, 1056.03
28687561, 1.24, 100.10, 123.92, 797.28, 1056.58
28703562, 1.24, 100.10, 123.92, 797.72, 1057.13
28719562, 1.24, 100.00, 123.80, 798.17, 1057.68
28735561, 1.24, 100.00, 123.80, 798.61, 1058.23
28751562, 1.24, 100.10, 123.92, 799.06, 1058.78
28767562, 1.24, 100.10, 123.92, 799.50, 1059.33
28783562, 1.23, 100.00, 123.40, 799.94, 1059.88
28799562, 1.24, 100.10, 123.92, 800.39, 1060.43
28815561, 1.24, 100.00, 123.80, 800.83, 1060.98
28831561, 1.24, 100.10, 123.92, 801.28, 1061.53
28847561, 1.24, 100.10, 123.92, 801.72, 1062.08
28863561, 1.24, 100.10, 123.92, 802.17, 1062.63
28879562, 1.24, 100.10, 123.92, 802.61, 1063.18
28895561, 1.24, 100.10, 123.92, 803.06, 1063.73
28911561, 1.24, 100.10, 123.92, 803.50, 1064.28
28927561, 1.24, 100.10, 123.92, 803.95, 1064.83
28943562, 1.23, 100.00, 123.40, 804.39, 1065.38
28959561, 1.23, 100.10, 123.52, 804.84, 1065.93
28975562, 1.24, 100.00, 123.80, 805.28, 1066.48
28991562, 1.24, 100.10, 123.92, 805.73, 1067.03
29007561, 1.24, 100.10, 123.92, 806.17, 1067.58
29023561, 1.24, 100.10, 123.92, 806.62, 1068.13
29039561, 1.24, 100.00, 123.80, 807.06, 1068.68
29055561, 1.23, 100.10, 123.52, 807.51, 1069.23
29071561, 1.23, 100.00, 123.40, 807.95, 1069.77
29087562, 1.23, 100.10, 123.52, 808.40, 1070.32
29103562, 1.23, 100.00, 123.40, 808.84, 1070.87
29119562, 1.24, 100.10, 123.92, 809.29, 1071.42
29135561, 1.23, 100.10, 123.52, 809.73, 1071.97
29151561, 1.23, 100.10, 123.52, 810.18, 1072.52
29167562, 1.23, 100.00, 123.40, 810.62, 1073.07
29183562, 1.23, 100.10, 123.52, 811.07, 1073.62
29199561, 1.23, 100.00, 123.40, 811.51, 1074.17
29215561, 1.23, 100.00, 123.40, 811.96, 1074.71
29231561, 1.23, 100.00, 123.40, 812.40, 1075.26
29247561, 1.23, 100.00, 123.40, 812.85, 1075.81
29263561, 1.23, 100.00, 123.40, 813.29, 1076.36
29279561, 1.23, 100.00, 123.40, 813.74, 1076.91
29295561, 1.23, 100.10, 123.52, 814.18, 1077.46
29311561, 1.23, 100.20, 123.65, 814.62, 1078.01
29327561, 1.23, 100.10, 123.52, 815.07, 1078.56
29343561, 1.23, 100.10, 123.52, 815.51, 1079.11
29359561, 1.23, 100.10, 123.52, 815.96, 1079.66
29375562, 1.23, 100.10, 123.52, 816.40, 1080.20
29391561, 1.23, 100.00, 123.00, 816.85, 1080.75
29407561, 1.23, 100.00, 123.40, 817.29, 1081.30
29423562, 1.23, 100.20, 123.65, 817.74, 1081.85
29439561, 1.23, 100.10, 123.52, 818.18, 1082.40
29455562, 1.23, 100.10, 123.52, 818.63, 1082.95
29471561, 1.23, 100.10, 123.52, 819.07, 1083.50
29487561, 1.23, 100.10, 123.52, 819.52, 1084.05
29503562, 1.23, 100.10, 123.52, 819.96, 1084.59
29519561, 1.23, 100.10, 123.52, 820.41, 1085.14
29535561, 1.23, 100.10, 123.52, 820.85, 1085.69
29551561, 1.23, 100.10, 123.52, 821.30, 1086.24
29567561, 1.23, 100.10, 123.52, 821.74, 1086.79
29583562, 1.23, 100.10, 123.52, 822.19, 1087.34
29599561, 1.23, 100.10, 123.52, 822.63, 1087.89
29615561, 1.23, 100.10, 123.52, 823.08, 1088.44
29631561, 1.23, 100.10, 123.52, 823.52, 1088.98
29647561, 1.23, 100.00, 123.40, 823.97, 1089.53
29663561, 1.23, 100.00, 123.40, 824.41, 1090.08
29679562, 1.23, 100.00, 123.40, 824.86, 1090.63
29695561, 1.23, 100.00, 123.40, 825.30, 1091.18
29711561, 1.23, 100.10, 123.52, 825.75, 1091.73
29727562, 1.23, 100.10, 123.52, 826.19, 1092.28
29743561, 1.23, 100.00, 123.40, 826.64, 1092.83
29759561, 1.23, 100.00, 123.40, 827.08, 1093.37
29775561, 1.23, 100.00, 123.40, 827.53, 1093.92
29791561, 1.23, 100.00, 123.40, 827.97, 1094.47
29807561, 1.23, 100.10, 123.12, 828.42, 1095.02
29823561, 1.23, 100.10, 123.52, 828.86, 1095.57
29839561, 1.23, 100.10, 123.52, 829.31, 1096.12
29855562, 1.23, 100.10, 123.52, 829.75, 1096.67
29871561, 1.23, 100.10, 123.52, 830.20, 1097.21
29887562, 1.23, 100.00, 123.40, 830.64, 1097.76
29903561, 1.23, 100.10, 123.12, 831.09, 1098.31
29919561, 1.23, 100.10, 123.12, 831.53, 1098.86
29935562, 1.23, 100.10, 123.52, 831.98, 1099.41
29951561, 1.23, 100.10, 123.12, 832.42, 1099.95
29967561, 1.23, 100.10, 123.12, 832.87, 1100.50
29983561, 1.23, 100.00, 123.00, 833.31, 1101.05
29999561, 1.23, 100.00, 123.00, 833.75, 1101.60
30015561, 1.23, 100.00, 123.00, 834.20, 1102.14
30031561, 1.23, 100.10, 123.52, 834.64, 1102.69
30047562, 1.23, 100.00, 123.40, 835.09, 1103.24
30063561, 1.23, 100.00, 123.00, 835.53, 1103.79
30079562, 1.23, 100.00, 123.00, 835.98, 1104.33
30095561, 1.23, 100.00, 123.40, 836.42, 1104.88
30111562, 1.23, 100.10, 123.12, 836.87, 1105.43
30127561, 1.23, 100.10, 123.12, 837.31, 1105.98
30143561, 1.23, 100.10, 123.12, 837.76, 1106.52
30159561, 1.23, 100.10, 123.12, 838.20, 1107.07
30175561, 1.23, 100.10, 123.12, 838.65, 1107.62
30191561, 1.23, 100.10, 123.12, 839.09, 1108.16
30207561, 1.23, 100.00, 123.00, 839.54, 1108.71
30223561, 1.23, 100.10, 123.12, 839.98, 1109.26
30239561, 1.23, 100.10, 123.12, 840.43, 1109.81
30255562, 1.23, 100.10, 123.12, 840.87, 1110.35
30271561, 1.23, 100.10, 123.12, 841.32, 1110.90
30287561, 1.23, 100.10, 123.12, 841.76, 1111.45
30303561, 1.23, 100.10, 123.12, 842.21, 1111.99
30319561, 1.23, 100.00, 123.00, 842.65, 1112.54
30335562, 1.23, 100.10, 123.12, 843.10, 1113.09
30351561, 1.23, 100.10, 123.12, 843.54, 1113.63
30367561, 1.23, 100.00, 123.00, 843.99, 1114.18
30383561, 1.23, 100.00, 123.00, 844.43, 1114.73
30399562, 1.23, 100.00, 123.00, 844.88, 1115.28
30415562, 1.23, 100.20, 123.25, 845.32, 1115.82
30431562, 1.23, 100.10, 123.12, 845.77, 1116.37
30447562, 1.23, 100.10, 123.12, 846.21, 1116.92
30463561, 1.23, 100.10, 123.13, 846.66, 1117.46
30479561, 1.23, 100.10, 123.12, 847.10, 1118.01
30495561, 1.23, 100.00, 123.00, 847.55, 1118.56
30511561, 1.23, 100.00, 123.00, 847.99, 1119.10
30527562, 1.23, 100.10, 123.12, 848.44, 1119.65
30543561, 1.23, 100.10, 123.12, 848.88, 1120.20
30559561, 1.23, 100.10, 123.12, 849.33, 1120.75
30575561, 1.23, 100.00, 123.00, 849.77, 1121.29
30591561, 1.23, 100.00, 123.00, 850.22, 1121.84
30607561, 1.23, 100.10, 123.12, 850.66, 1122.39
30623562, 1.23, 100.10, 123.12, 851.11, 1122.93
30639561, 1.23, 100.10, 123.12, 851.55, 1123.48
30655561, 1.23, 100.00, 123.00, 852.00, 1124.03
30671561, 1.23, 100.10, 123.12, 852.44, 1124.57
30687561, 1.23, 100.00, 123.00, 852.89, 1125.12
30703561, 1.23, 100.10, 123.12, 853.33, 1125.66
30719561, 1.23, 100.10, 123.12, 853.78, 1126.21
30735561, 1.23, 100.10, 122.72, 854.22, 1126.76
30751561, 1.23, 100.10, 123.12, 854.67, 1127.30
30767562, 1.23, 100.10, 123.12, 855.11, 1127.85
30783562, 1.23, 100.10, 123.13, 855.55, 1128.40
30799561, 1.23, 100.10, 123.12, 856.00, 1128.94
30815561, 1.23, 100.00, 123.00, 856.44, 1129.49
30831561, 1.23, 100.10, 123.12, 856.89, 1130.04
30847561, 1.23, 100.10, 123.13, 857.33, 1130.58
30863561, 1.23, 100.00, 123.00, 857.78, 1131.13
30879561, 1.23, 100.00, 123.00, 858.22, 1131.68
30895561, 1.23, 100.00, 123.00, 858.67, 1132.22
30911561, 1.23, 100.10, 123.12, 859.11, 1132.77
30927561, 1.23, 100.10, 123.12, 859.56, 1133.31
30943561, 1.23, 100.10, 122.72, 860.00, 1133.86
30959561, 1.23, 100.10, 123.12, 860.45, 1134.41
30975561, 1.23, 100.10, 122.72, 860.89, 1134.95
30991561, 1.23, 100.10, 122.72, 861.34, 1135.50
31007561, 1.23, 100.10, 122.72, 861.78, 1136.04
31023561, 1.23, 100.10, 122.72, 862.23, 1136.59
31039561, 1.23, 100.20, 122.85, 862.67, 1137.14
31055561, 1.23, 100.00, 122.60, 863.12, 1137.68
31071561, 1.23, 100.10, 123.12, 863.56, 1138.23
31087562, 1.23, 100.00, 123.00, 864.01, 1138.77
31103562, 1.23, 100.00, 122.60, 864.45, 1139.32
31119561, 1.23, 100.00, 123.00, 864.90, 1139.86
31135561, 1.23, 100.10, 122.72, 865.34, 1140.41
31151561, 1.23, 100.10, 122.72, 865.79, 1140.95
31167561, 1.23, 100.00, 122.60, 866.23, 1141.50
31183561, 1.23, 100.00, 122.60, 866.68, 1142.05
31199561, 1.23, 100.10, 122.72, 867.12, 1142.59
31215561, 1.23, 100.10, 122.72, 867.57, 1143.14
31231561, 1.23, 100.00, 122.60, 868.01, 1143.68
31247561, 1.23, 100.10, 122.72, 868.46, 1144.23
31263561, 1.23, 100.00, 122.60, 868.90, 1144.77
31279561, 1.23, 100.10, 122.72, 869.35, 1145.32
31295561, 1.23, 100.00, 122.60, 869.79, 1145.86
31311561, 1.23, 100.00, 122.60, 870.24, 1146.41
31327562, 1.23, 100.10, 122.72, 870.68, 1146.95
31343562, 1.23, 100.00, 122.60, 871.13, 1147.50
31359561, 1.23, 100.10, 122.72, 871.57, 1148.04
31375561, 1.23, 100.00, 122.60, 872.02, 1148.59
31391561, 1.23, 100.00, 122.60, 872.46, 1149.13
31407562, 1.23, 100.10, 122.72, 872.91, 1149.68
31423561, 1.23, 100.00, 122.60, 873.35, 1150.22
31439561, 1.23, 100.10, 122.72, 873.80, 1150.77
31455562, 1.23, 100.10, 122.72, 874.24, 1151.31
31471561, 1.23, 100.10, 122.72, 874.69, 1151.86
31487561, 1.23, 100.10, 122.72, 875.13, 1152.40
31503561, 1.23, 100.10, 122.72, 875.58, 1152.95
31519561, 1.23, 100.00, 122.60, 876.02, 1153.49
31535561, 1.23, 100.10, 122.72, 876.46, 1154.04
31551561, 1.23, 100.00, 122.60, 876.91, 1154.58
31567562, 1.23, 100.10, 122.72, 877.35, 1155.13
31583561, 1.23, 100.00, 122.60, 877.80, 1155.67
31599562, 1.22, 100.00, 122.20, 878.24, 1156.22
31615562, 1.23, 100.00, 122.60, 878.69, 1156.76
31631561, 1.23, 100.10, 122.72, 879.13, 1157.31
31647561, 1.23, 100.10, 122.72, 879.58, 1157.85
31663561, 1.23, 100.10, 122.72, 880.02, 1158.40
31679562, 1.23, 100.00, 122.60, 880.47, 1158.94
31695562, 1.23, 100.10, 122.72, 880.91, 1159.49
31711562, 1.23, 100.00, 122.60, 881.36, 1160.03
31727561, 1.23, 100.00, 122.60, 881.80, 1160.58
31743562, 1.23, 100.10, 122.72, 882.25, 1161.13
31759561, 1.23, 100.10, 122.72, 882.69, 1161.67
31775561, 1.23, 100.10, 122.72, 883.14, 1162.22
31791561, 1.23, 100.10, 122.72, 883.58, 1162.76
31807562, 1.23, 100.10, 122.72, 884.03, 1163.31
31823561, 1.23, 100.10, 122.72, 884.47, 1163.85
31839561, 1.22, 100.00, 122.20, 884.92, 1164.40
31855561, 1.23, 100.10, 122.72, 885.36, 1164.94
31871561, 1.23, 100.10, 122.72, 885.81, 1165.49
31887561, 1.23, 100.10, 122.72, 886.25, 1166.03
31903561, 1.23, 100.10, 122.72, 886.70, 1166.58
31919561, 1.22, 100.10, 122.32, 887.14, 1167.12
31935561, 1.23, 100.00, 122.60, 887.59, 1167.67
31951561, 1.23, 100.10, 122.72, 888.03, 1168.21
31967561, 1.23, 100.10, 122.72, 888.48, 1168.76
31983561, 1.23, 100.00, 122.60, 888.92, 1169.30
31999561, 1.23, 100.10, 122.72, 889.37, 1169.85
32015561, 1.23, 100.00, 122.60, 889.81, 1170.39
32031561, 1.22, 100.10, 122.32, 890.26, 1170.93
32047561, 1.23, 100.00, 122.60, 890.70, 1171.48
32063561, 1.22, 100.10, 122.32, 891.15, 1172.02
32079561, 1.22, 100.10, 122.32, 891.59, 1172.57
32095561, 1.23, 100.10, 122.72, 892.04, 1173.11
32111562, 1.22, 100.10, 122.32, 892.48, 1173.66
32127561, 1.23, 100.10, 122.72, 892.93, 1174.20
32143561, 1.22, 100.10, 122.32, 893.37, 1174.75
32159561, 1.22, 100.10, 122.32, 893.82, 1175.29
32175561, 1.22, 100.10, 122.32, 894.26, 1175.83
32191561, 1.23, 100.00, 122.60, 894.71, 1176.38
32207561, 1.23, 100.00, 122.60, 895.15, 1176.92
32223561, 1.22, 100.10, 122.32, 895.60, 1177.47
32239561, 1.22, 100.00, 122.20, 896.04, 1178.01
32255561, 1.22, 100.00, 122.20, 896.49, 1178.55
32271562, 1.23, 100.10, 122.72, 896.93, 1179.10
32287561, 1.22, 100.10, 122.32, 897.38, 1179.64
32303561, 1.23, 100.20, 122.85, 897.82, 1180.19
32319562, 1.22, 100.20, 122.45, 898.27, 1180.73
32335562, 1.22, 100.10, 122.32, 898.71, 1181.27
32351562, 1.22, 100.10, 122.32, 899.16, 1181.82
32367561, 1.22, 100.00, 122.20, 899.60, 1182.36
32383562, 1.23, 100.10, 122.72, 900.05, 1182.90
32399561, 1.22, 100.00, 122.20, 900.49, 1183.45
32415562, 1.22, 100.00, 122.20, 900.93, 1183.99
32431561, 1.22, 100.10, 122.32, 901.38, 1184.53
32447561, 1.22, 100.00, 122.20, 901.82, 1185.08
32463562, 1.22, 100.10, 122.32, 902.27, 1185.62
32479561, 1.22, 100.00, 122.20, 902.71, 1186.16
32495561, 1.22, 100.10, 122.32, 903.16, 1186.71
32511561, 1.23, 100.00, 122.60, 903.60, 1187.25
32527561, 1.22, 100.10, 122.32, 904.05, 1187.79
32543562, 1.22, 100.00, 122.20, 904.49, 1188.34
32559561, 1.22, 100.00, 122.20, 904.94, 1188.88
32575562, 1.22, 100.00, 122.20, 905.38, 1189.42
32591561, 1.22, 100.00, 122.20, 905.83, 1189.97
32607562, 1.22, 100.00, 122.20, 906.27, 1190.51
32623561, 1.22, 100.10, 122.32, 906.72, 1191.05
32639561, 1.22, 100.10, 122.32, 907.16, 1191.60
32655561, 1.22, 100.00, 122.20, 907.61, 1192.14
32671561, 1.22, 100.10, 122.32, 908.05, 1192.68
32687561, 1.22, 100.10, 122.32, 908.50, 1193.23
32703561, 1.22, 100.00, 122.20, 908.94, 1193.77
32719561, 1.22, 100.10, 122.32, 909.39, 1194.31
32735561, 1.22, 100.10, 122.32, 909.83, 1194.86
32751561, 1.22, 100.00, 122.20, 910.28, 1195.40
32767561, 1.22, 100.10, 122.32, 910.72, 1195.94
32783561, 1.22, 100.00, 122.20, 911.17, 1196.49
32799562, 1.22, 100.00, 122.20, 911.61, 1197.03
32815562, 1.22, 100.10, 122.32, 912.06, 1197.57
32831561, 1.22, 100.00, 122.20, 912.50, 1198.12
32847561, 1.22, 100.00, 122.20, 912.95, 1198.66
32863561, 1.22, 100.00, 122.20, 913.39, 1199.20
32879561, 1.22, 100.00, 122.20, 913.84, 1199.75
32895561, 1.22, 100.00, 122.20, 914.28, 1200.29
32911561, 1.22, 100.10, 122.32, 914.73, 1200.83
32927561, 1.22, 100.00, 122.20, 915.17, 1201.38
32943561, 1.22, 100.00, 122.20, 915.62, 1201.92
32959562, 1.22, 100.10, 122.32, 916.06, 1202.46
32975561, 1.22, 100.10, 122.32, 916.51, 1203.00
32991561, 1.22, 100.10, 122.32, 916.95, 1203.55
