millis,voltage,current,power,capacity,energy
7727559, 1.36, 100.00, 135.80, 214.77, 305.61
7743560, 1.36, 100.10, 135.94, 215.21, 306.21
7759559, 1.36, 100.10, 135.94, 215.66, 306.82
7775559, 1.36, 100.00, 135.80, 216.10, 307.42
7791559, 1.36, 100.10, 135.94, 216.55, 308.03
7807560, 1.36, 100.10, 135.94, 216.99, 308.63
7823559, 1.36, 100.10, 135.94, 217.44, 309.23
7839559, 1.36, 100.10, 135.94, 217.88, 309.84
7855559, 1.36, 100.10, 135.94, 218.33, 310.44
7871560, 1.36, 100.00, 135.80, 218.77, 311.05
7887559, 1.36, 100.10, 135.94, 219.22, 311.65
7903560, 1.36, 100.10, 135.94, 219.66, 312.25
7919560, 1.36, 100.10, 135.94, 220.11, 312.86
7935559, 1.36, 100.10, 135.94, 220.55, 313.46
7951559, 1.36, 100.10, 135.94, 221.00, 314.07
7967559, 1.36, 100.10, 135.94, 221.44, 314.67
7983560, 1.36, 100.10, 135.94, 221.88, 315.27
7999559, 1.36, 100.10, 135.94, 222.33, 315.88
8015559, 1.36, 100.10, 135.94, 222.77, 316.48
8031559, 1.36, 100.10, 135.94, 223.22, 317.08
8047559, 1.35, 100.00, 135.40, 223.66, 317.69
8063559, 1.35, 100.10, 135.54, 224.11, 318.29
8079559, 1.35, 100.00, 135.40, 224.55, 318.89
8095559, 1.35, 100.10, 135.54, 225.00, 319.50
8111559, 1.35, 100.10, 135.54, 225.44, 320.10
8127559, 1.35, 100.00, 135.40, 225.89, 320.70
8143560, 1.35, 100.10, 135.54, 226.33, 321.30
8159560, 1.35, 100.10, 135.54, 226.78, 321.91
8175559, 1.35, 100.00, 135.40, 227.22, 322.51
8191559, 1.35, 100.10, 135.54, 227.67, 323.11
8207559, 1.35, 100.10, 135.54, 228.11, 323.71
8223559, 1.35, 100.00, 135.40, 228.55, 324.31
8239559, 1.35, 100.00, 135.40, 229.00, 324.92
8255559, 1.35, 100.00, 135.40, 229.44, 325.52
8271560, 1.35, 100.00, 135.40, 229.89, 326.12
8287560, 1.35, 100.00, 135.40, 230.33, 326.72
8303559, 1.35, 100.00, 135.40, 230.78, 327.33
8319560, 1.35, 100.10, 135.54, 231.22, 327.93
8335559, 1.35, 100.10, 135.54, 231.67, 328.53
8351559, 1.35, 100.10, 135.54, 232.11, 329.13
8367559, 1.35, 100.00, 135.00, 232.56, 329.73
8383559, 1.35, 100.10, 135.54, 233.00, 330.34
8399560, 1.35, 100.10, 135.13, 233.45, 330.94
8415559, 1.35, 100.10, 135.13, 233.89, 331.54
8431560, 1.35, 100.00, 135.40, 234.34, 332.14
8447559, 1.35, 100.10, 135.14, 234.78, 332.74
8463559, 1.35, 100.10, 135.14, 235.23, 333.34
8479559, 1.35, 100.00, 135.40, 235.67, 333.95
8495560, 1.35, 100.10, 135.13, 236.11, 334.55
8511560, 1.35, 100.10, 135.54, 236.56, 335.15
8527559, 1.35, 100.10, 135.13, 237.00, 335.75
8543559, 1.35, 100.00, 135.40, 237.45, 336.35
8559559, 1.35, 99.90, 134.87, 237.89, 336.95
8575559, 1.35, 100.10, 135.54, 238.34, 337.55
8591559, 1.35, 100.10, 135.14, 238.78, 338.15
8607559, 1.35, 100.00, 135.00, 239.23, 338.75
8623559, 1.35, 100.00, 135.00, 239.67, 339.35
8639559, 1.35, 100.10, 135.14, 240.12, 339.95
8655559, 1.35, 100.00, 135.00, 240.56, 340.55
8671559, 1.35, 100.10, 135.13, 241.01, 341.15
8687560, 1.35, 100.00, 135.00, 241.45, 341.75
8703559, 1.35, 100.10, 135.14, 241.90, 342.36
8719559, 1.35, 100.00, 135.00, 242.34, 342.96
8735559, 1.35, 100.10, 135.14, 242.78, 343.56
8751559, 1.35, 100.00, 135.00, 243.23, 344.16
8767559, 1.35, 100.10, 135.13, 243.67, 344.76
8783559, 1.35, 100.10, 134.73, 244.12, 345.36
8799559, 1.35, 100.10, 135.14, 244.56, 345.96
8815559, 1.35, 100.00, 135.00, 245.01, 346.56
8831559, 1.35, 100.10, 135.14, 245.45, 347.16
8847560, 1.35, 100.10, 134.73, 245.90, 347.76
8863560, 1.35, 100.10, 135.13, 246.34, 348.36
8879560, 1.35, 100.00, 135.00, 246.79, 348.95
8895560, 1.35, 100.00, 135.00, 247.23, 349.55
8911559, 1.35, 100.00, 135.00, 247.68, 350.15
8927559, 1.35, 100.00, 135.00, 248.12, 350.75
8943560, 1.35, 100.00, 135.00, 248.56, 351.35
8959559, 1.35, 100.00, 134.60, 249.01, 351.95
8975559, 1.35, 100.10, 135.14, 249.45, 352.55
8991559, 1.35, 100.00, 134.60, 249.90, 353.15
9007559, 1.35, 100.00, 134.60, 250.34, 353.75
9023559, 1.35, 100.10, 134.73, 250.79, 354.35
9039559, 1.35, 100.10, 134.73, 251.23, 354.94
9055559, 1.35, 100.10, 134.74, 251.68, 355.54
9071559, 1.35, 100.10, 134.74, 252.12, 356.14
9087559, 1.35, 100.10, 134.74, 252.57, 356.74
9103559, 1.35, 100.10, 134.74, 253.01, 357.34
9119559, 1.35, 100.10, 134.74, 253.46, 357.94
9135559, 1.35, 100.10, 134.74, 253.90, 358.54
9151559, 1.35, 100.10, 134.74, 254.35, 359.14
9167559, 1.35, 100.00, 134.60, 254.79, 359.73
9183559, 1.35, 100.10, 134.74, 255.23, 360.33
9199559, 1.35, 100.00, 134.60, 255.68, 360.93
9215559, 1.35, 100.10, 134.73, 256.12, 361.53
9231560, 1.35, 100.10, 134.74, 256.57, 362.13
9247560, 1.34, 100.00, 134.20, 257.01, 362.73
9263559, 1.35, 100.10, 134.74, 257.46, 363.32
9279560, 1.35, 100.00, 134.60, 257.90, 363.92
9295559, 1.34, 100.00, 134.20, 258.35, 364.52
9311559, 1.34, 100.10, 134.34, 258.79, 365.12
9327559, 1.34, 100.10, 134.34, 259.24, 365.72
9343559, 1.35, 100.00, 134.60, 259.68, 366.32
9359559, 1.34, 100.00, 134.20, 260.13, 366.91
9375559, 1.35, 100.10, 134.74, 260.57, 367.51
9391559, 1.34, 100.10, 134.34, 261.02, 368.11
9407559, 1.35, 100.10, 134.74, 261.46, 368.71
9423559, 1.34, 100.10, 134.34, 261.90, 369.30
9439559, 1.35, 100.00, 134.60, 262.35, 369.90
9455560, 1.34, 100.10, 134.34, 262.79, 370.50
9471559, 1.35, 100.10, 134.74, 263.24, 371.10
9487559, 1.34, 100.10, 134.33, 263.68, 371.69
9503560, 1.34, 100.10, 134.34, 264.13, 372.29
9519560, 1.34, 100.10, 134.34, 264.57, 372.89
9535559, 1.34, 100.10, 134.34, 265.02, 373.49
9551559, 1.34, 100.10, 134.34, 265.46, 374.08
9567559, 1.34, 100.10, 134.34, 265.91, 374.68
9583559, 1.34, 100.10, 134.34, 266.35, 375.28
9599560, 1.34, 100.10, 134.33, 266.80, 375.87
9615559, 1.34, 100.10, 134.34, 267.24, 376.47
9631559, 1.34, 100.00, 134.20, 267.69, 377.07
9647559, 1.34, 100.10, 134.34, 268.13, 377.66
9663559, 1.34, 100.10, 134.34, 268.58, 378.26
9679559, 1.34, 100.10, 134.34, 269.02, 378.86
9695559, 1.34, 100.10, 134.33, 269.47, 379.45
9711559, 1.34, 100.10, 134.34, 269.91, 380.05
9727559, 1.34, 100.00, 134.20, 270.35, 380.65
9743559, 1.34, 100.10, 134.34, 270.80, 381.25
9759559, 1.34, 100.10, 134.34, 271.24, 381.84
9775559, 1.34, 100.00, 134.20, 271.69, 382.44
9791559, 1.34, 100.10, 134.33, 272.13, 383.04
9807559, 1.34, 100.00, 134.20, 272.58, 383.63
9823560, 1.34, 100.10, 134.34, 273.02, 384.23
9839559, 1.34, 100.00, 133.80, 273.47, 384.82
9855559, 1.34, 100.10, 133.93, 273.91, 385.42
9871560, 1.34, 100.00, 134.20, 274.36, 386.02
9887559, 1.34, 100.10, 133.93, 274.80, 386.61
9903559, 1.34, 100.10, 133.93, 275.25, 387.21
9919560, 1.34, 100.00, 134.20, 275.69, 387.80
9935559, 1.34, 100.10, 133.93, 276.14, 388.40
9951559, 1.34, 100.00, 133.80, 276.58, 388.99
9967560, 1.34, 100.00, 133.80, 277.02, 389.59
9983560, 1.34, 100.00, 133.80, 277.47, 390.19
9999559, 1.34, 100.10, 133.93, 277.91, 390.78
10015559, 1.34, 100.10, 133.93, 278.36, 391.38
10031560, 1.34, 100.10, 133.93, 278.80, 391.97
10047559, 1.34, 100.00, 133.80, 279.25, 392.57
10063559, 1.34, 100.10, 133.93, 279.69, 393.16
10079560, 1.34, 100.10, 133.93, 280.14, 393.76
10095560, 1.34, 100.00, 133.80, 280.58, 394.35
10111559, 1.34, 100.00, 133.80, 281.03, 394.95
10127559, 1.34, 100.10, 133.93, 281.47, 395.54
10143560, 1.34, 100.10, 133.93, 281.92, 396.14
10159559, 1.34, 100.00, 133.80, 282.36, 396.73
10175560, 1.34, 100.20, 134.07, 282.80, 397.33
10191559, 1.34, 100.10, 133.93, 283.25, 397.92
10207559, 1.34, 100.10, 133.93, 283.69, 398.52
10223559, 1.34, 100.00, 133.80, 284.14, 399.11
10239560, 1.34, 100.00, 133.80, 284.58, 399.71
10255559, 1.34, 100.10, 133.93, 285.03, 400.30
10271559, 1.34, 100.10, 133.93, 285.47, 400.90
10287559, 1.34, 100.10, 133.93, 285.92, 401.49
10303559, 1.34, 100.00, 133.80, 286.36, 402.09
10319559, 1.34, 100.00, 133.80, 286.81, 402.68
10335559, 1.34, 100.10, 133.93, 287.25, 403.28
10351559, 1.34, 100.00, 133.80, 287.70, 403.87
10367559, 1.34, 100.00, 133.80, 288.14, 404.47
10383559, 1.33, 100.00, 133.40, 288.59, 405.06
10399560, 1.34, 100.10, 133.93, 289.03, 405.65
10415560, 1.34, 100.10, 133.93, 289.48, 406.25
10431559, 1.33, 100.00, 133.40, 289.92, 406.84
10447559, 1.33, 100.10, 133.53, 290.36, 407.44
10463559, 1.34, 100.10, 133.93, 290.81, 408.03
10479559, 1.33, 100.10, 133.53, 291.25, 408.62
10495559, 1.34, 100.10, 133.93, 291.70, 409.22
10511559, 1.33, 100.10, 133.53, 292.14, 409.81
10527560, 1.33, 100.00, 133.40, 292.59, 410.40
10543559, 1.34, 100.10, 133.93, 293.03, 411.00
10559559, 1.33, 100.10, 133.53, 293.48, 411.59
10575559, 1.33, 100.10, 133.53, 293.92, 412.18
10591559, 1.33, 100.00, 133.40, 294.37, 412.78
10607559, 1.33, 100.00, 133.40, 294.81, 413.37
10623559, 1.33, 100.10, 133.53, 295.26, 413.97
10639559, 1.33, 100.10, 133.53, 295.70, 414.56
10655559, 1.33, 100.10, 133.53, 296.15, 415.15
10671559, 1.33, 100.00, 133.40, 296.59, 415.74
10687559, 1.33, 100.10, 133.53, 297.03, 416.34
10703560, 1.33, 100.10, 133.53, 297.48, 416.93
10719559, 1.33, 100.00, 133.40, 297.92, 417.52
10735559, 1.33, 100.10, 133.53, 298.37, 418.12
10751559, 1.33, 100.20, 133.67, 298.81, 418.71
10767559, 1.33, 100.00, 133.40, 299.26, 419.30
10783559, 1.33, 100.00, 133.40, 299.70, 419.90
10799559, 1.33, 100.10, 133.53, 300.15, 420.49
10815560, 1.33, 100.10, 133.54, 300.59, 421.08
10831559, 1.33, 100.00, 133.40, 301.04, 421.68
10847559, 1.33, 100.10, 133.53, 301.48, 422.27
10863559, 1.33, 100.10, 133.53, 301.93, 422.86
10879559, 1.33, 100.00, 133.40, 302.37, 423.46
10895559, 1.33, 100.00, 133.40, 302.82, 424.05
10911560, 1.33, 100.10, 133.53, 303.26, 424.64
10927559, 1.33, 100.10, 133.53, 303.70, 425.23
10943559, 1.33, 100.10, 133.53, 304.15, 425.83
10959559, 1.33, 100.20, 133.27, 304.59, 426.42
10975559, 1.33, 100.10, 133.54, 305.04, 427.01
10991559, 1.33, 100.10, 133.53, 305.48, 427.61
11007559, 1.33, 100.10, 133.13, 305.93, 428.20
11023559, 1.33, 100.10, 133.13, 306.37, 428.79
11039559, 1.33, 100.10, 133.13, 306.82, 429.38
11055560, 1.33, 100.00, 133.40, 307.26, 429.97
11071560, 1.33, 100.10, 133.13, 307.71, 430.57
11087559, 1.33, 100.10, 133.13, 308.15, 431.16
11103559, 1.33, 100.10, 133.13, 308.60, 431.75
11119560, 1.33, 100.10, 133.13, 309.04, 432.34
11135560, 1.33, 100.10, 133.14, 309.49, 432.93
11151560, 1.33, 100.00, 133.00, 309.93, 433.53
11167559, 1.33, 100.10, 133.13, 310.38, 434.12
11183559, 1.33, 100.00, 133.00, 310.82, 434.71
11199559, 1.33, 100.00, 133.00, 311.26, 435.30
11215559, 1.33, 100.00, 133.00, 311.71, 435.89
11231560, 1.33, 100.10, 133.13, 312.15, 436.48
11247559, 1.33, 100.10, 133.13, 312.60, 437.08
11263559, 1.33, 100.10, 133.13, 313.04, 437.67
11279559, 1.33, 100.10, 133.13, 313.49, 438.26
11295559, 1.33, 100.00, 133.00, 313.93, 438.85
11311560, 1.33, 100.10, 133.13, 314.38, 439.44
11327559, 1.33, 100.00, 133.00, 314.82, 440.03
11343559, 1.33, 100.10, 133.13, 315.27, 440.62
11359559, 1.33, 100.10, 133.13, 315.71, 441.22
11375560, 1.33, 100.10, 133.13, 316.16, 441.81
11391560, 1.33, 100.10, 133.13, 316.60, 442.40
11407559, 1.33, 100.10, 133.13, 317.05, 442.99
11423559, 1.33, 100.00, 133.00, 317.49, 443.58
11439559, 1.33, 100.10, 133.13, 317.93, 444.17
11455560, 1.33, 100.00, 132.60, 318.38, 444.76
11471559, 1.33, 100.10, 132.73, 318.82, 445.35
11487559, 1.33, 100.00, 133.00, 319.27, 445.95
11503560, 1.33, 100.00, 133.00, 319.71, 446.54
11519559, 1.33, 100.10, 133.13, 320.16, 447.13
11535559, 1.33, 100.10, 133.13, 320.60, 447.72
11551559, 1.33, 100.10, 132.73, 321.05, 448.31
11567559, 1.33, 100.00, 133.00, 321.49, 448.90
11583559, 1.33, 100.10, 132.73, 321.94, 449.49
11599560, 1.33, 100.00, 133.00, 322.38, 450.08
11615559, 1.33, 100.10, 132.73, 322.83, 450.67
11631559, 1.33, 100.10, 132.73, 323.27, 451.26
11647559, 1.33, 100.00, 133.00, 323.71, 451.85
11663559, 1.33, 100.00, 132.60, 324.16, 452.44
11679559, 1.33, 100.00, 132.60, 324.60, 453.03
11695559, 1.33, 100.00, 132.60, 325.05, 453.62
11711559, 1.33, 100.10, 132.73, 325.49, 454.21
11727559, 1.33, 100.10, 132.73, 325.94, 454.80
11743559, 1.33, 100.10, 132.73, 326.38, 455.39
11759560, 1.33, 100.10, 132.73, 326.83, 455.98
11775559, 1.33, 100.10, 132.73, 327.27, 456.57
11791559, 1.33, 100.00, 132.60, 327.72, 457.16
11807560, 1.33, 100.00, 132.60, 328.16, 457.75
11823559, 1.33, 100.00, 132.60, 328.60, 458.34
11839559, 1.33, 100.00, 132.60, 329.05, 458.93
11855559, 1.33, 100.10, 132.73, 329.49, 459.52
11871559, 1.33, 100.10, 132.73, 329.94, 460.11
11887559, 1.33, 100.00, 132.60, 330.38, 460.70
11903559, 1.33, 100.00, 132.60, 330.83, 461.29
11919559, 1.33, 100.10, 132.73, 331.27, 461.88
11935560, 1.33, 100.10, 132.73, 331.72, 462.47
11951559, 1.33, 100.00, 132.60, 332.16, 463.06
11967560, 1.33, 100.10, 132.73, 332.61, 463.65
11983559, 1.33, 100.10, 132.73, 333.05, 464.24
11999559, 1.33, 100.00, 132.60, 333.50, 464.83
12015559, 1.33, 100.10, 132.73, 333.94, 465.42
12031560, 1.33, 100.00, 132.60, 334.38, 466.00
12047559, 1.33, 100.00, 132.60, 334.83, 466.59
12063559, 1.33, 100.00, 132.60, 335.27, 467.18
12079560, 1.33, 100.10, 132.73, 335.72, 467.77
12095559, 1.33, 100.00, 132.60, 336.16, 468.36
12111559, 1.33, 100.10, 132.73, 336.61, 468.95
12127560, 1.33, 100.10, 132.73, 337.05, 469.54
12143559, 1.32, 100.00, 132.20, 337.50, 470.13
12159560, 1.32, 100.00, 132.20, 337.94, 470.72
12175559, 1.33, 100.00, 132.60, 338.39, 471.31
12191559, 1.32, 100.00, 132.20, 338.83, 471.90
12207559, 1.32, 100.00, 132.20, 339.28, 472.49
12223559, 1.32, 100.10, 132.33, 339.72, 473.07
12239559, 1.32, 100.10, 132.33, 340.16, 473.66
12255560, 1.32, 100.10, 132.33, 340.61, 474.25
12271560, 1.32, 100.10, 132.33, 341.05, 474.84
12287560, 1.32, 100.00, 132.20, 341.50, 475.43
12303560, 1.32, 100.10, 132.33, 341.94, 476.02
12319559, 1.32, 100.00, 132.20, 342.39, 476.60
12335559, 1.33, 100.10, 132.73, 342.83, 477.19
12351559, 1.32, 100.10, 132.33, 343.28, 477.78
12367560, 1.33, 100.10, 132.73, 343.72, 478.37
12383559, 1.32, 100.10, 132.33, 344.17, 478.96
12399560, 1.32, 100.10, 132.33, 344.61, 479.54
12415559, 1.32, 100.00, 132.20, 345.05, 480.13
12431559, 1.32, 100.10, 132.33, 345.50, 480.72
12447559, 1.32, 100.10, 132.33, 345.94, 481.31
12463560, 1.32, 100.00, 132.20, 346.39, 481.90
12479559, 1.32, 100.00, 132.20, 346.83, 482.48
12495559, 1.32, 100.10, 132.33, 347.28, 483.07
12511559, 1.32, 100.00, 132.20, 347.72, 483.66
12527560, 1.32, 100.10, 132.33, 348.17, 484.25
12543559, 1.32, 100.10, 132.33, 348.61, 484.84
12559559, 1.32, 100.20, 132.47, 349.06, 485.42
12575559, 1.32, 100.10, 132.33, 349.50, 486.01
12591559, 1.32, 100.10, 132.33, 349.95, 486.60
12607560, 1.32, 100.10, 131.93, 350.39, 487.19
12623559, 1.32, 100.00, 132.20, 350.84, 487.78
12639559, 1.32, 100.10, 132.33, 351.28, 488.36
12655559, 1.32, 100.10, 132.33, 351.73, 488.95
12671559, 1.32, 100.10, 131.93, 352.17, 489.54
12687560, 1.32, 100.10, 132.33, 352.61, 490.13
12703559, 1.32, 100.10, 132.33, 353.06, 490.72
12719559, 1.32, 100.10, 131.93, 353.50, 491.30
12735560, 1.32, 100.10, 132.33, 353.95, 491.89
12751559, 1.32, 100.10, 131.93, 354.39, 492.48
12767560, 1.32, 100.10, 132.33, 354.84, 493.07
12783559, 1.32, 100.10, 132.33, 355.28, 493.65
12799559, 1.32, 100.10, 132.33, 355.73, 494.24
12815559, 1.32, 100.10, 132.33, 356.17, 494.83
12831559, 1.32, 100.10, 132.33, 356.62, 495.42
12847559, 1.32, 100.00, 132.20, 357.06, 496.00
12863559, 1.32, 100.10, 131.93, 357.51, 496.59
12879560, 1.32, 100.00, 131.80, 357.95, 497.18
12895560, 1.32, 100.10, 132.33, 358.40, 497.77
12911559, 1.32, 100.20, 132.06, 358.84, 498.35
12927559, 1.32, 100.00, 132.20, 359.29, 498.94
12943559, 1.32, 100.10, 131.93, 359.73, 499.52
12959559, 1.32, 100.10, 131.93, 360.18, 500.11
12975560, 1.32, 100.10, 131.93, 360.62, 500.70
12991560, 1.32, 100.10, 131.93, 361.06, 501.28
13007560, 1.32, 100.00, 131.80, 361.51, 501.87
13023560, 1.32, 100.10, 131.93, 361.95, 502.46
13039559, 1.32, 100.10, 132.33, 362.40, 503.04
13055559, 1.32, 100.00, 131.80, 362.84, 503.63
13071560, 1.32, 100.10, 131.93, 363.29, 504.22
13087559, 1.32, 100.10, 131.93, 363.73, 504.80
13103560, 1.32, 100.10, 131.93, 364.18, 505.39
13119560, 1.32, 100.10, 131.93, 364.62, 505.97
13135560, 1.32, 100.00, 131.80, 365.07, 506.56
13151559, 1.32, 100.10, 131.93, 365.51, 507.15
13167559, 1.32, 100.10, 131.93, 365.96, 507.73
13183559, 1.32, 100.00, 131.80, 366.40, 508.32
13199559, 1.32, 100.10, 131.93, 366.85, 508.91
13215560, 1.32, 100.10, 131.93, 367.29, 509.49
13231560, 1.32, 100.00, 131.80, 367.74, 510.08
13247560, 1.32, 100.10, 131.93, 368.18, 510.66
13263559, 1.32, 100.10, 131.93, 368.63, 511.25
13279559, 1.32, 100.00, 131.80, 369.07, 511.84
13295559, 1.32, 100.20, 132.06, 369.51, 512.42
13311559, 1.32, 100.10, 131.93, 369.96, 513.01
13327559, 1.32, 100.10, 131.93, 370.40, 513.60
13343559, 1.32, 100.00, 131.80, 370.85, 514.18
13359559, 1.32, 100.00, 131.80, 371.29, 514.77
13375559, 1.32, 100.00, 131.80, 371.74, 515.35
13391559, 1.32, 100.10, 131.93, 372.18, 515.94
13407559, 1.32, 100.10, 131.93, 372.63, 516.52
13423559, 1.32, 100.10, 131.93, 373.07, 517.11
13439559, 1.32, 100.10, 131.93, 373.52, 517.69
13455559, 1.32, 100.10, 131.93, 373.96, 518.28
13471559, 1.31, 100.10, 131.53, 374.41, 518.87
13487559, 1.32, 100.10, 131.93, 374.85, 519.45
13503559, 1.32, 100.10, 131.93, 375.30, 520.04
13519559, 1.31, 100.10, 131.53, 375.74, 520.62
13535559, 1.31, 100.00, 131.40, 376.19, 521.21
13551559, 1.31, 100.00, 131.40, 376.63, 521.79
13567559, 1.31, 100.10, 131.53, 377.08, 522.38
13583559, 1.31, 100.10, 131.53, 377.52, 522.96
13599560, 1.31, 100.10, 131.53, 377.96, 523.55
13615559, 1.31, 100.10, 131.53, 378.41, 524.13
13631559, 1.31, 100.10, 131.53, 378.85, 524.71
13647559, 1.31, 100.00, 131.40, 379.30, 525.30
13663559, 1.31, 100.10, 131.53, 379.74, 525.88
13679560, 1.31, 100.10, 131.53, 380.19, 526.47
13695559, 1.31, 100.00, 131.40, 380.63, 527.05
13711560, 1.31, 100.10, 131.53, 381.08, 527.64
13727559, 1.31, 100.00, 131.40, 381.52, 528.22
13743559, 1.31, 100.10, 131.53, 381.97, 528.81
13759560, 1.31, 100.10, 131.53, 382.41, 529.39
13775560, 1.31, 100.00, 131.40, 382.86, 529.98
13791559, 1.31, 100.00, 131.40, 383.30, 530.56
13807559, 1.31, 100.10, 131.53, 383.75, 531.14
13823559, 1.31, 100.10, 131.53, 384.19, 531.73
13839559, 1.31, 100.10, 131.53, 384.63, 532.31
13855559, 1.31, 100.00, 131.40, 385.08, 532.90
13871560, 1.31, 100.10, 131.53, 385.52, 533.48
13887560, 1.31, 100.10, 131.53, 385.97, 534.07
13903559, 1.31, 100.00, 131.40, 386.41, 534.65
13919559, 1.31, 100.10, 131.53, 386.86, 535.23
13935559, 1.31, 100.00, 131.00, 387.30, 535.82
13951559, 1.31, 100.10, 131.53, 387.75, 536.40
13967559, 1.31, 100.00, 131.40, 388.19, 536.99
13983559, 1.31, 100.10, 131.53, 388.64, 537.57
13999559, 1.31, 100.00, 131.40, 389.08, 538.16
14015559, 1.31, 100.20, 131.66, 389.53, 538.74
14031560, 1.31, 100.10, 131.13, 389.97, 539.32
14047560, 1.31, 100.20, 131.26, 390.42, 539.91
14063559, 1.31, 100.10, 131.53, 390.86, 540.49
14079559, 1.31, 100.10, 131.13, 391.31, 541.08
14095559, 1.31, 100.10, 131.53, 391.75, 541.66
14111559, 1.31, 100.10, 131.13, 392.19, 542.24
14127559, 1.31, 100.00, 131.00, 392.64, 542.83
14143559, 1.31, 100.10, 131.53, 393.08, 543.41
14159559, 1.31, 100.10, 131.13, 393.53, 543.99
14175560, 1.31, 100.10, 131.13, 393.97, 544.58
14191559, 1.31, 100.10, 131.13, 394.42, 545.16
14207559, 1.31, 100.10, 131.13, 394.86, 545.74
14223560, 1.31, 100.10, 131.13, 395.31, 546.33
14239559, 1.31, 100.10, 131.13, 395.75, 546.91
14255559, 1.31, 100.10, 131.13, 396.20, 547.49
14271560, 1.31, 100.10, 131.13, 396.64, 548.07
14287559, 1.31, 100.10, 131.53, 397.09, 548.66
14303559, 1.31, 100.00, 131.00, 397.53, 549.24
14319560, 1.31, 100.20, 131.26, 397.98, 549.82
14335559, 1.31, 100.10, 131.13, 398.42, 550.41
14351560, 1.31, 100.10, 131.13, 398.87, 550.99
14367559, 1.31, 100.10, 131.13, 399.31, 551.57
14383560, 1.31, 100.10, 131.13, 399.76, 552.15
14399560, 1.31, 100.00, 131.00, 400.20, 552.74
14415559, 1.31, 100.10, 131.13, 400.65, 553.32
14431559, 1.31, 100.10, 131.13, 401.09, 553.90
14447560, 1.31, 100.10, 131.13, 401.54, 554.48
14463559, 1.31, 100.10, 131.13, 401.98, 555.07
14479560, 1.31, 100.10, 131.13, 402.43, 555.65
14495560, 1.31, 100.10, 131.13, 402.87, 556.23
14511559, 1.31, 100.10, 131.13, 403.31, 556.82
14527560, 1.31, 100.10, 131.13, 403.76, 557.40
14543559, 1.31, 100.00, 131.00, 404.20, 557.98
14559559, 1.31, 100.10, 131.13, 404.65, 558.56
14575559, 1.31, 100.10, 131.13, 405.09, 559.15
14591559, 1.31, 100.10, 131.13, 405.54, 559.73
14607559, 1.31, 100.10, 131.13, 405.98, 560.31
14623560, 1.31, 100.10, 131.13, 406.43, 560.89
14639559, 1.31, 100.10, 131.13, 406.87, 561.48
14655559, 1.31, 100.10, 131.13, 407.32, 562.06
14671559, 1.31, 100.10, 130.73, 407.76, 562.64
14687559, 1.31, 100.10, 130.73, 408.21, 563.22
14703559, 1.31, 100.20, 131.26, 408.65, 563.81
14719560, 1.31, 100.10, 131.13, 409.10, 564.39
14735559, 1.31, 100.20, 131.26, 409.54, 564.97
14751559, 1.31, 100.00, 131.00, 409.99, 565.55
14767559, 1.31, 100.00, 130.60, 410.43, 566.13
14783559, 1.31, 100.10, 131.13, 410.88, 566.71
14799559, 1.31, 100.20, 131.26, 411.32, 567.30
14815559, 1.31, 100.10, 130.73, 411.77, 567.88
14831559, 1.31, 100.10, 131.13, 412.21, 568.46
14847559, 1.31, 100.10, 131.13, 412.65, 569.04
14863560, 1.31, 100.10, 130.73, 413.10, 569.62
14879559, 1.31, 100.10, 130.73, 413.54, 570.20
14895560, 1.31, 100.10, 130.73, 413.99, 570.78
14911559, 1.31, 100.10, 131.13, 414.43, 571.37
14927560, 1.31, 100.00, 130.60, 414.88, 571.95
14943559, 1.31, 100.20, 130.86, 415.32, 572.53
14959559, 1.31, 100.10, 130.73, 415.77, 573.11
14975559, 1.31, 100.00, 130.60, 416.21, 573.69
14991559, 1.31, 100.10, 130.73, 416.66, 574.27
15007560, 1.31, 100.10, 130.73, 417.10, 574.85
15023559, 1.31, 100.10, 130.73, 417.55, 575.43
15039559, 1.31, 100.20, 130.86, 417.99, 576.01
15055559, 1.31, 100.00, 130.60, 418.44, 576.59
15071560, 1.31, 100.10, 130.73, 418.88, 577.18
15087559, 1.31, 100.10, 130.73, 419.33, 577.76
15103559, 1.31, 100.10, 130.73, 419.77, 578.34
15119560, 1.31, 100.10, 130.73, 420.21, 578.92
15135559, 1.31, 100.10, 130.73, 420.66, 579.50
15151559, 1.31, 100.10, 130.73, 421.10, 580.08
15167559, 1.31, 100.10, 130.73, 421.55, 580.66
15183559, 1.31, 100.10, 130.73, 421.99, 581.24
15199559, 1.31, 100.10, 130.73, 422.44, 581.82
15215559, 1.31, 100.00, 130.60, 422.88, 582.40
15231560, 1.31, 100.10, 130.73, 423.33, 582.98
15247560, 1.31, 100.10, 130.73, 423.77, 583.57
15263559, 1.31, 100.10, 130.73, 424.22, 584.15
15279560, 1.31, 100.10, 130.73, 424.66, 584.73
15295560, 1.31, 100.10, 130.73, 425.11, 585.31
15311559, 1.31, 100.00, 130.60, 425.55, 585.89
15327559, 1.31, 100.10, 130.73, 426.00, 586.47
15343559, 1.31, 100.00, 130.60, 426.44, 587.05
15359559, 1.31, 100.00, 130.60, 426.88, 587.63
15375559, 1.31, 100.10, 130.73, 427.33, 588.21
15391559, 1.31, 100.00, 130.60, 427.77, 588.79
15407559, 1.31, 100.10, 130.73, 428.22, 589.37
15423559, 1.30, 100.10, 130.33, 428.66, 589.95
