millis,voltage,current,power,capacity,energy
28158987, 1.24, 100.10, 124.32, 782.63, 1033.65
28174988, 1.24, 100.10, 124.33, 783.08, 1034.20
28190987, 1.24, 100.10, 123.92, 783.52, 1034.76
28206987, 1.24, 100.00, 124.20, 783.97, 1035.31
28222988, 1.24, 100.00, 124.20, 784.41, 1035.86
28238987, 1.24, 100.00, 124.20, 784.86, 1036.41
28254987, 1.24, 100.00, 123.80, 785.30, 1036.96
28270987, 1.24, 100.10, 124.33, 785.75, 1037.51
28286988, 1.24, 100.00, 123.80, 786.19, 1038.07
28302989, 1.24, 100.10, 124.33, 786.64, 1038.62
28318987, 1.24, 100.00, 123.80, 787.08, 1039.17
28334988, 1.24, 100.10, 124.32, 787.53, 1039.72
28350987, 1.24, 100.00, 123.80, 787.97, 1040.27
28366987, 1.24, 100.00, 124.20, 788.42, 1040.82
28382987, 1.24, 100.10, 123.92, 788.86, 1041.38
28398989, 1.24, 100.00, 123.80, 789.31, 1041.93
28414987, 1.24, 100.10, 124.32, 789.75, 1042.48
28430987, 1.24, 100.10, 123.92, 790.20, 1043.03
28446987, 1.24, 100.00, 123.80, 790.64, 1043.58
28462989, 1.24, 100.00, 123.80, 791.09, 1044.13
28478987, 1.24, 100.00, 124.20, 791.53, 1044.68
28494987, 1.24, 100.00, 123.80, 791.98, 1045.23
28510988, 1.24, 100.00, 123.80, 792.42, 1045.78
28526987, 1.24, 100.00, 123.80, 792.87, 1046.33
28542987, 1.24, 100.10, 123.92, 793.31, 1046.89
28558987, 1.24, 100.10, 123.92, 793.75, 1047.44
28574987, 1.24, 100.20, 124.05, 794.20, 1047.99
28590988, 1.24, 100.00, 123.80, 794.64, 1048.54
28606988, 1.24, 100.00, 123.80, 795.09, 1049.09
28622989, 1.24, 100.00, 123.80, 795.53, 1049.64
28638987, 1.24, 100.10, 123.92, 795.98, 1050.19
28654988, 1.24, 100.20, 124.05, 796.42, 1050.74
28670987, 1.24, 100.10, 123.92, 796.87, 1051.29
28686987, 1.24, 100.00, 123.80, 797.31, 1051.84
28702987, 1.24, 100.00, 123.80, 797.76, 1052.39
28718989, 1.24, 100.00, 123.80, 798.20, 1052.94
28734987, 1.24, 100.00, 123.80, 798.65, 1053.49
28750988, 1.24, 100.00, 123.80, 799.09, 1054.04
28766987, 1.24, 100.10, 123.92, 799.54, 1054.59
28782987, 1.24, 100.10, 123.92, 799.98, 1055.14
28798987, 1.24, 100.10, 123.92, 800.43, 1055.69
28814987, 1.24, 100.10, 123.92, 800.87, 1056.25
28830987, 1.24, 100.00, 123.80, 801.32, 1056.80
28846988, 1.24, 100.00, 123.80, 801.76, 1057.35
28862988, 1.24, 100.10, 123.92, 802.21, 1057.90
28878987, 1.24, 100.00, 123.80, 802.65, 1058.45
28894987, 1.24, 100.00, 123.80, 803.09, 1059.00
28910988, 1.24, 100.00, 123.80, 803.54, 1059.55
28926987, 1.24, 100.00, 123.80, 803.98, 1060.10
28942987, 1.24, 100.10, 123.92, 804.43, 1060.65
28958987, 1.24, 100.10, 123.92, 804.87, 1061.20
28974988, 1.24, 100.00, 123.80, 805.32, 1061.75
28990988, 1.24, 100.00, 123.80, 805.76, 1062.30
29006988, 1.24, 100.10, 123.92, 806.21, 1062.85
29022987, 1.24, 100.00, 123.80, 806.65, 1063.40
29038987, 1.24, 100.00, 123.80, 807.10, 1063.95
29054988, 1.24, 100.00, 123.80, 807.54, 1064.50
29070987, 1.24, 100.00, 123.80, 807.99, 1065.05
29086988, 1.24, 100.00, 123.80, 808.43, 1065.60
29102987, 1.24, 100.10, 123.92, 808.88, 1066.15
29118987, 1.24, 100.00, 123.80, 809.32, 1066.70
29134987, 1.24, 100.10, 123.92, 809.77, 1067.25
29150989, 1.24, 100.00, 123.80, 810.21, 1067.80
29166987, 1.24, 100.00, 123.80, 810.66, 1068.35
29182987, 1.24, 100.00, 123.80, 811.10, 1068.90
29198988, 1.24, 100.10, 123.92, 811.54, 1069.45
29214987, 1.24, 100.10, 123.92, 811.99, 1070.00
29230987, 1.24, 100.00, 123.80, 812.43, 1070.55
29246987, 1.24, 100.00, 123.80, 812.88, 1071.10
29262987, 1.23, 100.00, 123.40, 813.32, 1071.65
29278987, 1.23, 100.10, 123.52, 813.77, 1072.20
29294987, 1.24, 100.10, 123.93, 814.21, 1072.75
29310987, 1.23, 100.00, 123.40, 814.66, 1073.30
29326987, 1.24, 100.10, 123.92, 815.10, 1073.85
29342987, 1.24, 100.10, 123.92, 815.55, 1074.40
29358987, 1.24, 100.10, 123.92, 815.99, 1074.95
29374987, 1.23, 100.10, 123.52, 816.44, 1075.50
29390987, 1.24, 100.00, 123.80, 816.88, 1076.05
29406987, 1.23, 100.10, 123.52, 817.33, 1076.60
29422987, 1.24, 100.00, 123.80, 817.77, 1077.15
29438989, 1.24, 100.00, 123.80, 818.22, 1077.70
29454987, 1.24, 100.00, 123.80, 818.66, 1078.25
29470987, 1.24, 100.10, 123.92, 819.11, 1078.80
29486987, 1.23, 100.10, 123.52, 819.55, 1079.35
29502989, 1.24, 100.10, 123.92, 820.00, 1079.90
29518987, 1.24, 100.10, 123.92, 820.44, 1080.45
29534987, 1.23, 100.00, 123.40, 820.89, 1081.00
29550987, 1.23, 100.00, 123.40, 821.33, 1081.55
29566987, 1.23, 100.00, 123.40, 821.78, 1082.10
29582987, 1.23, 100.10, 123.52, 822.22, 1082.65
29598987, 1.23, 100.00, 123.40, 822.67, 1083.20
29614987, 1.23, 100.10, 123.52, 823.11, 1083.75
29630987, 1.24, 100.00, 123.80, 823.56, 1084.30
29646988, 1.23, 100.00, 123.40, 824.00, 1084.84
29662987, 1.23, 100.10, 123.52, 824.45, 1085.39
29678987, 1.23, 100.20, 123.65, 824.89, 1085.94
29694987, 1.23, 100.00, 123.40, 825.34, 1086.49
29710987, 1.23, 100.10, 123.52, 825.78, 1087.04
29726988, 1.23, 100.00, 123.40, 826.23, 1087.59
29742987, 1.23, 100.10, 123.52, 826.67, 1088.14
29758987, 1.23, 100.00, 123.40, 827.12, 1088.69
29774987, 1.23, 100.10, 123.52, 827.56, 1089.24
29790987, 1.23, 100.10, 123.52, 828.01, 1089.79
29806988, 1.23, 100.10, 123.52, 828.45, 1090.33
29822988, 1.23, 100.10, 123.52, 828.89, 1090.88
29838987, 1.23, 100.00, 123.40, 829.34, 1091.43
29854988, 1.23, 100.00, 123.40, 829.78, 1091.98
29870987, 1.23, 100.10, 123.52, 830.23, 1092.53
29886987, 1.23, 100.00, 123.40, 830.67, 1093.08
29902987, 1.23, 100.00, 123.40, 831.12, 1093.63
29918987, 1.23, 100.00, 123.40, 831.56, 1094.18
29934987, 1.23, 100.10, 123.52, 832.01, 1094.72
29950987, 1.23, 100.00, 123.40, 832.45, 1095.27
29966988, 1.23, 100.00, 123.40, 832.90, 1095.82
29982987, 1.23, 100.10, 123.52, 833.34, 1096.37
29998988, 1.23, 100.10, 123.52, 833.79, 1096.92
30014988, 1.23, 100.00, 123.40, 834.23, 1097.47
30030987, 1.23, 100.00, 123.40, 834.68, 1098.02
30046988, 1.23, 100.00, 123.40, 835.12, 1098.57
30062987, 1.23, 100.00, 123.40, 835.57, 1099.12
30078987, 1.23, 100.00, 123.40, 836.01, 1099.66
30094987, 1.23, 100.10, 123.52, 836.46, 1100.21
30110987, 1.23, 100.00, 123.40, 836.90, 1100.76
30126988, 1.23, 100.00, 123.40, 837.35, 1101.31
30142987, 1.23, 100.00, 123.40, 837.79, 1101.86
30158987, 1.23, 100.10, 123.52, 838.24, 1102.41
30174987, 1.23, 100.00, 123.40, 838.68, 1102.96
30190987, 1.23, 100.00, 123.40, 839.13, 1103.51
30206987, 1.23, 100.00, 123.40, 839.57, 1104.06
30222987, 1.23, 100.00, 123.40, 840.01, 1104.60
30238987, 1.23, 100.00, 123.40, 840.46, 1105.15
30254988, 1.23, 100.00, 123.40, 840.90, 1105.70
30270987, 1.23, 100.10, 123.12, 841.35, 1106.25
30286987, 1.23, 100.00, 123.40, 841.79, 1106.80
30302987, 1.23, 99.90, 123.28, 842.24, 1107.35
30318988, 1.23, 100.10, 123.52, 842.68, 1107.90
30334987, 1.23, 100.00, 123.40, 843.13, 1108.44
30350987, 1.23, 100.00, 123.40, 843.57, 1108.99
30366988, 1.23, 100.10, 123.52, 844.02, 1109.54
30382987, 1.23, 100.00, 123.00, 844.46, 1110.09
30398987, 1.23, 100.00, 123.00, 844.91, 1110.64
30414987, 1.23, 100.00, 123.40, 845.35, 1111.19
30430989, 1.23, 100.10, 123.52, 845.80, 1111.74
30446987, 1.23, 100.00, 123.40, 846.24, 1112.29
30462987, 1.23, 100.00, 123.00, 846.69, 1112.83
30478987, 1.23, 100.00, 123.40, 847.13, 1113.38
30494987, 1.23, 100.00, 123.00, 847.58, 1113.93
30510987, 1.23, 100.10, 123.52, 848.02, 1114.48
30526987, 1.23, 100.10, 123.52, 848.47, 1115.03
30542987, 1.23, 100.00, 123.40, 848.91, 1115.57
30558987, 1.23, 100.00, 123.00, 849.35, 1116.12
30574987, 1.23, 100.10, 123.52, 849.80, 1116.67
30590987, 1.23, 100.10, 123.12, 850.24, 1117.22
30606987, 1.23, 100.00, 123.40, 850.69, 1117.77
30622987, 1.23, 100.10, 123.52, 851.13, 1118.32
30638987, 1.23, 100.10, 123.12, 851.58, 1118.86
30654987, 1.23, 100.10, 123.12, 852.02, 1119.41
30670987, 1.23, 100.10, 123.52, 852.47, 1119.96
30686987, 1.23, 100.10, 123.12, 852.91, 1120.51
30702987, 1.23, 100.00, 123.40, 853.36, 1121.05
30718987, 1.23, 100.10, 123.12, 853.80, 1121.60
30734988, 1.23, 100.10, 123.12, 854.25, 1122.15
30750987, 1.23, 100.00, 123.40, 854.69, 1122.70
30766987, 1.23, 100.00, 123.40, 855.14, 1123.25
30782988, 1.23, 100.10, 123.52, 855.58, 1123.79
30798987, 1.23, 100.00, 123.40, 856.03, 1124.34
30814988, 1.23, 100.10, 123.12, 856.47, 1124.89
30830987, 1.23, 100.10, 123.53, 856.92, 1125.43
30846987, 1.23, 100.10, 123.12, 857.36, 1125.98
30862987, 1.23, 100.10, 123.12, 857.81, 1126.53
30878987, 1.23, 100.00, 123.00, 858.25, 1127.08
30894987, 1.23, 100.00, 123.00, 858.70, 1127.62
30910987, 1.23, 100.00, 123.40, 859.14, 1128.17
30926988, 1.23, 100.10, 123.12, 859.59, 1128.72
30942987, 1.23, 100.00, 123.00, 860.03, 1129.27
30958987, 1.23, 100.00, 123.00, 860.48, 1129.81
30974987, 1.23, 100.10, 123.12, 860.92, 1130.36
30990987, 1.23, 100.00, 123.00, 861.37, 1130.91
31006987, 1.23, 100.00, 123.00, 861.81, 1131.45
31022987, 1.23, 100.00, 123.00, 862.25, 1132.00
31038987, 1.23, 100.10, 123.12, 862.70, 1132.55
31054988, 1.23, 100.00, 123.00, 863.14, 1133.09
31070989, 1.23, 100.00, 123.00, 863.59, 1133.64
31086988, 1.23, 100.00, 123.00, 864.03, 1134.19
31102988, 1.23, 100.00, 123.00, 864.48, 1134.74
31118987, 1.23, 100.10, 123.12, 864.92, 1135.28
31134987, 1.23, 100.00, 123.00, 865.37, 1135.83
31150987, 1.23, 100.00, 123.00, 865.81, 1136.38
31166988, 1.23, 100.10, 123.13, 866.26, 1136.92
31182987, 1.23, 100.00, 123.00, 866.70, 1137.47
31198987, 1.23, 100.00, 123.00, 867.15, 1138.02
31214987, 1.23, 100.00, 123.00, 867.59, 1138.56
31230988, 1.23, 100.10, 123.12, 868.04, 1139.11
31246987, 1.23, 100.10, 123.12, 868.48, 1139.66
31262988, 1.23, 100.00, 123.00, 868.93, 1140.20
31278987, 1.23, 100.10, 123.12, 869.37, 1140.75
31294987, 1.23, 100.10, 123.12, 869.82, 1141.30
31310989, 1.23, 100.10, 123.12, 870.26, 1141.84
31326987, 1.23, 100.10, 123.12, 870.71, 1142.39
31342987, 1.23, 100.10, 123.12, 871.15, 1142.94
31358987, 1.23, 100.10, 123.12, 871.59, 1143.48
31374988, 1.23, 100.00, 123.00, 872.04, 1144.03
31390987, 1.23, 100.00, 123.00, 872.48, 1144.58
31406988, 1.23, 100.10, 123.12, 872.93, 1145.12
31422988, 1.23, 100.10, 123.12, 873.37, 1145.67
31438987, 1.23, 100.00, 123.00, 873.82, 1146.22
31454989, 1.23, 100.00, 122.60, 874.26, 1146.76
31470987, 1.23, 100.00, 123.00, 874.71, 1147.31
31486987, 1.23, 100.00, 123.00, 875.15, 1147.86
31502987, 1.23, 100.10, 123.12, 875.60, 1148.40
31518987, 1.23, 100.10, 122.72, 876.04, 1148.95
31534987, 1.23, 100.00, 122.60, 876.49, 1149.50
31550987, 1.23, 100.10, 123.12, 876.93, 1150.04
31566987, 1.23, 100.00, 122.60, 877.38, 1150.59
31582987, 1.23, 100.00, 123.00, 877.82, 1151.14
31598987, 1.23, 100.00, 123.00, 878.27, 1151.68
31614987, 1.23, 100.00, 122.60, 878.71, 1152.23
31630987, 1.23, 100.00, 123.00, 879.16, 1152.78
31646987, 1.23, 100.00, 123.00, 879.60, 1153.32
31662987, 1.23, 99.90, 122.88, 880.04, 1153.87
31678987, 1.23, 100.10, 122.72, 880.49, 1154.42
31694987, 1.23, 100.00, 123.00, 880.93, 1154.96
31710987, 1.23, 100.10, 122.72, 881.38, 1155.51
31726987, 1.23, 100.00, 123.00, 881.82, 1156.05
31742989, 1.23, 100.10, 123.12, 882.27, 1156.60
31758987, 1.23, 100.10, 122.72, 882.71, 1157.15
31774987, 1.23, 100.00, 122.60, 883.16, 1157.69
31790987, 1.23, 100.10, 122.72, 883.60, 1158.24
31806987, 1.23, 100.00, 123.00, 884.05, 1158.78
31822988, 1.23, 99.90, 122.48, 884.49, 1159.33
31838987, 1.23, 100.10, 122.72, 884.94, 1159.88
31854988, 1.23, 100.00, 123.00, 885.38, 1160.42
31870987, 1.23, 100.10, 123.12, 885.83, 1160.97
31886987, 1.23, 100.10, 122.72, 886.27, 1161.51
31902987, 1.23, 100.10, 122.72, 886.72, 1162.06
31918987, 1.23, 100.10, 122.72, 887.16, 1162.60
31934987, 1.23, 100.10, 122.72, 887.61, 1163.15
31950987, 1.23, 100.00, 122.60, 888.05, 1163.70
31966988, 1.23, 100.10, 122.72, 888.50, 1164.24
31982987, 1.23, 100.10, 122.72, 888.94, 1164.79
31998988, 1.23, 100.10, 122.72, 889.39, 1165.33
32014987, 1.23, 100.10, 122.72, 889.83, 1165.88
32030987, 1.23, 100.10, 122.72, 890.28, 1166.42
32046988, 1.23, 100.10, 122.72, 890.72, 1166.97
32062987, 1.23, 100.00, 122.60, 891.16, 1167.51
32078988, 1.23, 100.10, 122.72, 891.61, 1168.06
32094987, 1.23, 100.10, 122.72, 892.05, 1168.60
32110988, 1.23, 100.10, 122.72, 892.50, 1169.15
32126987, 1.23, 100.10, 122.72, 892.94, 1169.70
32142987, 1.23, 100.00, 122.60, 893.39, 1170.24
32158987, 1.23, 100.10, 122.72, 893.83, 1170.79
32174988, 1.23, 100.20, 122.85, 894.28, 1171.33
32190987, 1.23, 100.10, 122.72, 894.72, 1171.88
32206987, 1.23, 100.10, 122.72, 895.17, 1172.42
32222987, 1.23, 100.00, 123.00, 895.61, 1172.97
32238989, 1.23, 100.00, 122.60, 896.06, 1173.51
32254987, 1.23, 100.00, 122.60, 896.50, 1174.06
32270987, 1.23, 100.10, 122.72, 896.95, 1174.60
32286987, 1.23, 100.00, 122.60, 897.39, 1175.15
32302988, 1.23, 100.10, 122.72, 897.84, 1175.69
32318987, 1.23, 100.10, 122.72, 898.28, 1176.24
32334987, 1.23, 100.10, 122.72, 898.73, 1176.78
32350987, 1.23, 100.10, 122.72, 899.17, 1177.33
32366987, 1.23, 100.00, 122.60, 899.62, 1177.87
32382988, 1.23, 100.00, 122.60, 900.06, 1178.42
32398987, 1.23, 100.00, 122.60, 900.51, 1178.96
32414988, 1.23, 100.00, 122.60, 900.95, 1179.51
32430987, 1.23, 100.00, 122.60, 901.40, 1180.06
32446988, 1.23, 100.10, 122.72, 901.84, 1180.60
32462987, 1.23, 100.00, 122.60, 902.29, 1181.15
32478987, 1.23, 100.10, 122.72, 902.73, 1181.69
32494987, 1.23, 100.10, 122.72, 903.18, 1182.24
32510988, 1.23, 100.10, 122.72, 903.62, 1182.78
32526987, 1.23, 100.00, 122.60, 904.07, 1183.33
32542987, 1.23, 100.00, 122.60, 904.51, 1183.87
32558988, 1.23, 100.10, 122.72, 904.95, 1184.42
32574987, 1.23, 100.00, 122.60, 905.40, 1184.96
32590988, 1.23, 100.00, 122.60, 905.84, 1185.51
32606987, 1.23, 100.10, 122.72, 906.29, 1186.05
32622987, 1.23, 100.00, 122.60, 906.73, 1186.60
32638989, 1.23, 100.00, 122.60, 907.18, 1187.14
32654987, 1.23, 100.00, 122.60, 907.62, 1187.69
32670987, 1.23, 100.10, 122.72, 908.07, 1188.23
32686988, 1.23, 100.00, 122.60, 908.51, 1188.78
32702987, 1.23, 100.10, 122.72, 908.96, 1189.32
32718988, 1.23, 100.10, 122.72, 909.40, 1189.87
32734987, 1.23, 100.00, 122.60, 909.85, 1190.41
32750987, 1.23, 100.10, 122.72, 910.29, 1190.96
32766987, 1.23, 100.10, 122.72, 910.74, 1191.50
32782987, 1.23, 100.10, 122.72, 911.18, 1192.05
32798988, 1.23, 100.20, 122.85, 911.63, 1192.59
32814988, 1.23, 100.00, 122.60, 912.07, 1193.14
32830987, 1.23, 100.10, 122.72, 912.52, 1193.68
32846987, 1.23, 100.10, 122.72, 912.96, 1194.23
32862987, 1.23, 100.00, 122.60, 913.41, 1194.77
32878987, 1.22, 100.00, 122.20, 913.85, 1195.32
32894987, 1.23, 100.10, 122.72, 914.30, 1195.86
32910987, 1.23, 100.00, 122.60, 914.74, 1196.41
32926987, 1.22, 100.00, 122.20, 915.19, 1196.95
32942987, 1.23, 100.10, 122.72, 915.63, 1197.50
32958988, 1.23, 100.00, 122.60, 916.08, 1198.04
32974987, 1.23, 100.00, 122.60, 916.52, 1198.58
32990987, 1.22, 100.00, 122.20, 916.97, 1199.13
33006987, 1.22, 100.00, 122.20, 917.41, 1199.67
33022987, 1.23, 100.10, 122.72, 917.86, 1200.22
33038987, 1.23, 99.90, 122.48, 918.30, 1200.76
33054987, 1.22, 100.00, 122.20, 918.75, 1201.31
33070988, 1.22, 100.10, 122.32, 919.19, 1201.85
33086988, 1.22, 100.10, 122.32, 919.63, 1202.40
33102988, 1.23, 100.10, 122.72, 920.08, 1202.94
33118987, 1.22, 100.00, 122.20, 920.52, 1203.49
33134987, 1.22, 100.00, 122.20, 920.97, 1204.03
33150988, 1.23, 100.10, 122.72, 921.41, 1204.57
33166987, 1.23, 100.20, 122.85, 921.86, 1205.12
33182987, 1.22, 100.10, 122.32, 922.30, 1205.66
33198987, 1.22, 100.10, 122.32, 922.75, 1206.21
33214987, 1.22, 100.00, 122.20, 923.19, 1206.75
33230987, 1.22, 100.00, 122.20, 923.64, 1207.29
33246988, 1.22, 100.00, 122.20, 924.08, 1207.84
33262987, 1.23, 100.00, 122.60, 924.53, 1208.38
33278988, 1.22, 100.00, 122.20, 924.97, 1208.93
33294987, 1.22, 100.10, 122.32, 925.42, 1209.47
33310988, 1.22, 100.10, 122.32, 925.86, 1210.01
33326987, 1.22, 100.10, 122.32, 926.31, 1210.56
33342987, 1.22, 100.00, 122.20, 926.75, 1211.10
33358987, 1.22, 100.10, 122.32, 927.20, 1211.65
33374989, 1.22, 100.10, 122.32, 927.64, 1212.19
33390987, 1.23, 100.10, 122.72, 928.09, 1212.73
33406987, 1.22, 100.00, 122.20, 928.53, 1213.28
33422987, 1.22, 100.10, 122.32, 928.98, 1213.82
33438987, 1.22, 100.00, 122.20, 929.42, 1214.36
33454989, 1.22, 100.00, 122.20, 929.87, 1214.91
33470987, 1.22, 100.10, 122.32, 930.31, 1215.45
33486987, 1.22, 100.20, 122.45, 930.76, 1215.99
33502989, 1.22, 100.10, 122.32, 931.20, 1216.54
33518988, 1.22, 100.00, 122.20, 931.65, 1217.08
33534987, 1.22, 100.00, 122.20, 932.09, 1217.62
33550987, 1.22, 100.10, 122.32, 932.54, 1218.17
33566988, 1.22, 100.00, 122.20, 932.98, 1218.71
33582987, 1.22, 100.00, 122.20, 933.43, 1219.25
33598987, 1.22, 100.10, 122.32, 933.87, 1219.80
33614987, 1.22, 100.10, 122.32, 934.32, 1220.34
33630988, 1.22, 100.10, 122.32, 934.76, 1220.88
33646987, 1.22, 100.00, 122.20, 935.21, 1221.43
33662987, 1.22, 100.10, 122.32, 935.65, 1221.97
33678987, 1.22, 100.00, 122.20, 936.10, 1222.51
33694987, 1.22, 100.10, 122.32, 936.54, 1223.06
33710987, 1.22, 100.00, 122.20, 936.98, 1223.60
33726988, 1.22, 100.00, 122.20, 937.43, 1224.14
33742988, 1.22, 100.00, 122.20, 937.87, 1224.69
33758987, 1.22, 100.00, 122.20, 938.32, 1225.23
33774987, 1.22, 99.90, 122.08, 938.76, 1225.77
33790987, 1.22, 100.00, 122.20, 939.21, 1226.31
33806987, 1.22, 100.10, 122.32, 939.65, 1226.86
33822987, 1.22, 100.10, 122.32, 940.10, 1227.40
33838987, 1.22, 100.10, 122.32, 940.54, 1227.94
33854987, 1.22, 100.10, 122.32, 940.99, 1228.49
33870987, 1.22, 100.10, 122.32, 941.43, 1229.03
33886988, 1.22, 100.00, 122.20, 941.88, 1229.57
33902988, 1.22, 100.10, 122.32, 942.32, 1230.12
33918988, 1.22, 100.10, 122.32, 942.77, 1230.66
33934988, 1.22, 100.10, 122.32, 943.21, 1231.21
33950988, 1.22, 100.10, 122.32, 943.66, 1231.75
33966987, 1.22, 100.10, 122.32, 944.10, 1232.29
33982987, 1.22, 100.10, 122.32, 944.55, 1232.83
33998987, 1.22, 100.10, 122.32, 944.99, 1233.38
34014987, 1.22, 100.10, 122.32, 945.44, 1233.92
34030987, 1.22, 100.00, 122.20, 945.88, 1234.46
34046987, 1.22, 100.10, 122.32, 946.33, 1235.01
34062988, 1.22, 100.10, 122.32, 946.77, 1235.55
34078987, 1.22, 100.00, 121.80, 947.22, 1236.09
34094988, 1.22, 100.10, 122.32, 947.66, 1236.64
34110987, 1.22, 100.00, 122.20, 948.10, 1237.18
34126988, 1.22, 100.00, 122.20, 948.55, 1237.72
34142987, 1.22, 100.10, 122.32, 948.99, 1238.27
34158987, 1.22, 100.00, 122.20, 949.44, 1238.81
34174987, 1.22, 100.00, 122.20, 949.88, 1239.35
34190987, 1.22, 100.00, 121.80, 950.33, 1239.89
34206988, 1.22, 100.00, 122.20, 950.77, 1240.44
34222987, 1.22, 100.00, 122.20, 951.22, 1240.98
34238987, 1.22, 100.00, 121.80, 951.66, 1241.52
34254987, 1.22, 100.10, 122.32, 952.11, 1242.07
34270988, 1.22, 100.10, 122.32, 952.55, 1242.61
34286989, 1.22, 100.00, 122.20, 953.00, 1243.15
34302987, 1.22, 100.10, 121.92, 953.44, 1243.69
34318987, 1.22, 100.00, 122.20, 953.89, 1244.24
34334987, 1.22, 100.00, 122.20, 954.33, 1244.78
34350987, 1.22, 100.10, 121.92, 954.78, 1245.32
34366988, 1.22, 100.00, 121.80, 955.22, 1245.86
34382987, 1.22, 100.10, 122.32, 955.67, 1246.41
34398987, 1.22, 100.00, 121.80, 956.11, 1246.95
34414987, 1.22, 100.10, 122.32, 956.56, 1247.49
34430987, 1.22, 100.10, 122.32, 957.00, 1248.03
34446987, 1.22, 100.00, 121.80, 957.45, 1248.58
34462988, 1.22, 100.10, 122.32, 957.89, 1249.12
34478987, 1.22, 100.10, 121.92, 958.33, 1249.66
34494987, 1.22, 100.10, 121.92, 958.78, 1250.20
34510987, 1.22, 100.10, 121.92, 959.22, 1250.75
34526988, 1.22, 100.10, 121.92, 959.67, 1251.29
34542987, 1.22, 100.10, 121.92, 960.11, 1251.83
34558987, 1.22, 100.00, 121.80, 960.56, 1252.37
34574988, 1.22, 100.10, 121.92, 961.00, 1252.91
34590987, 1.22, 100.10, 121.92, 961.45, 1253.45
34606987, 1.22, 100.00, 121.80, 961.89, 1254.00
34622987, 1.22, 100.10, 121.92, 962.34, 1254.54
34638987, 1.22, 100.00, 121.80, 962.78, 1255.08
34654987, 1.22, 100.10, 121.92, 963.23, 1255.62
34670987, 1.22, 100.10, 121.92, 963.67, 1256.16
34686987, 1.22, 100.10, 122.32, 964.12, 1256.70
34702987, 1.22, 100.10, 121.92, 964.56, 1257.25
34718987, 1.22, 100.00, 121.80, 965.01, 1257.79
34734987, 1.22, 100.10, 121.92, 965.45, 1258.33
34750988, 1.22, 100.00, 121.80, 965.90, 1258.87
34766987, 1.22, 100.10, 122.32, 966.34, 1259.41
34782987, 1.22, 100.10, 121.92, 966.79, 1259.95
34798987, 1.22, 100.10, 121.92, 967.23, 1260.50
34814987, 1.22, 100.00, 121.80, 967.68, 1261.04
34830987, 1.22, 100.00, 121.80, 968.12, 1261.58
34846987, 1.22, 100.00, 121.80, 968.57, 1262.12
34862987, 1.22, 100.00, 121.80, 969.01, 1262.66
34878989, 1.22, 100.00, 121.80, 969.46, 1263.20
34894987, 1.22, 100.10, 121.92, 969.90, 1263.74
34910987, 1.22, 100.10, 121.92, 970.35, 1264.29
34926987, 1.22, 100.00, 121.80, 970.79, 1264.83
34942989, 1.22, 100.10, 121.92, 971.24, 1265.37
34958987, 1.22, 100.10, 121.92, 971.68, 1265.91
34974987, 1.22, 100.10, 121.92, 972.13, 1266.45
34990987, 1.22, 100.10, 121.92, 972.57, 1266.99
35006987, 1.22, 100.10, 121.92, 973.02, 1267.53
35022987, 1.22, 100.10, 121.92, 973.46, 1268.08
35038987, 1.22, 100.00, 121.80, 973.91, 1268.62
35054987, 1.22, 100.00, 121.80, 974.35, 1269.16
35070987, 1.22, 100.10, 121.92, 974.80, 1269.70
35086987, 1.22, 100.10, 121.92, 975.24, 1270.24
35102987, 1.22, 100.10, 121.92, 975.69, 1270.78
35118987, 1.22, 100.10, 121.92, 976.13, 1271.32
35134988, 1.22, 100.10, 121.92, 976.58, 1271.87
35150987, 1.22, 100.10, 121.92, 977.02, 1272.41
35166987, 1.22, 100.10, 121.92, 977.47, 1272.95
35182987, 1.22, 100.10, 121.92, 977.91, 1273.49
35198987, 1.22, 100.10, 121.92, 978.36, 1274.03
35214989, 1.22, 100.00, 121.80, 978.80, 1274.57
35230987, 1.22, 100.10, 121.92, 979.25, 1275.11
35246987, 1.22, 100.10, 121.92, 979.69, 1275.66
35262987, 1.22, 100.10, 121.92, 980.14, 1276.20
35278987, 1.22, 100.00, 121.80, 980.58, 1276.74
35294987, 1.22, 100.00, 121.80, 981.02, 1277.28
35310987, 1.22, 100.10, 121.92, 981.47, 1277.82
35326988, 1.22, 100.00, 121.80, 981.91, 1278.36
35342988, 1.22, 100.10, 121.92, 982.36, 1278.90
35358987, 1.22, 100.10, 121.92, 982.80, 1279.45
35374987, 1.22, 100.00, 121.80, 983.25, 1279.99
35390988, 1.21, 100.00, 121.40, 983.69, 1280.53
35406987, 1.22, 100.10, 121.92, 984.14, 1281.07
35422987, 1.22, 100.00, 121.80, 984.58, 1281.61
35438988, 1.22, 100.00, 121.80, 985.03, 1282.15
35454987, 1.22, 100.00, 121.80, 985.47, 1282.69
35470987, 1.21, 100.10, 121.52, 985.92, 1283.23
35486987, 1.22, 100.10, 121.92, 986.36, 1283.77
35502987, 1.22, 100.00, 121.80, 986.81, 1284.32
35518987, 1.22, 100.10, 121.92, 987.25, 1284.86
35534987, 1.22, 100.10, 121.92, 987.70, 1285.40
35550987, 1.22, 100.00, 121.80, 988.14, 1285.94
35566987, 1.21, 100.10, 121.52, 988.59, 1286.48
35582987, 1.21, 100.10, 121.52, 989.03, 1287.02
35598987, 1.21, 100.10, 121.52, 989.48, 1287.56
