millis,voltage,current,power,capacity,energy
7726612, 1.35, 100.20, 134.87, 214.73, 300.45
7742613, 1.35, 100.10, 134.74, 215.18, 301.05
7758613, 1.35, 100.10, 134.74, 215.62, 301.65
7774612, 1.35, 100.10, 134.73, 216.07, 302.25
7790612, 1.35, 100.00, 134.60, 216.51, 302.85
7806613, 1.35, 100.10, 134.73, 216.96, 303.45
7822612, 1.35, 100.10, 134.73, 217.40, 304.05
7838613, 1.35, 100.10, 134.73, 217.85, 304.64
7854613, 1.35, 100.00, 134.60, 218.29, 305.24
7870612, 1.35, 100.10, 134.74, 218.74, 305.84
7886612, 1.35, 100.10, 134.74, 219.18, 306.44
7902612, 1.35, 100.10, 134.74, 219.62, 307.04
7918613, 1.35, 100.00, 134.60, 220.07, 307.64
7934612, 1.35, 100.00, 134.60, 220.51, 308.24
7950612, 1.35, 100.10, 134.74, 220.96, 308.83
7966612, 1.35, 100.10, 134.73, 221.40, 309.43
7982612, 1.35, 100.10, 134.74, 221.85, 310.03
7998612, 1.34, 100.00, 134.20, 222.29, 310.63
8014612, 1.35, 100.10, 134.74, 222.74, 311.23
8030612, 1.35, 100.10, 134.73, 223.18, 311.83
8046612, 1.35, 100.10, 134.74, 223.63, 312.43
8062612, 1.35, 100.00, 134.60, 224.07, 313.02
8078612, 1.35, 100.10, 134.74, 224.52, 313.62
8094612, 1.35, 100.10, 134.74, 224.96, 314.22
8110612, 1.34, 100.10, 134.34, 225.41, 314.82
8126612, 1.35, 100.10, 134.74, 225.85, 315.42
8142613, 1.35, 100.10, 134.73, 226.30, 316.01
8158612, 1.34, 100.20, 134.47, 226.74, 316.61
8174613, 1.35, 100.10, 134.73, 227.18, 317.21
8190613, 1.35, 100.10, 134.73, 227.63, 317.81
8206613, 1.35, 100.10, 134.73, 228.07, 318.40
8222612, 1.34, 100.00, 134.20, 228.52, 319.00
8238612, 1.34, 100.00, 134.20, 228.96, 319.60
8254612, 1.34, 100.10, 134.34, 229.41, 320.20
8270612, 1.34, 100.00, 134.20, 229.85, 320.79
8286612, 1.35, 100.00, 134.60, 230.30, 321.39
8302613, 1.34, 100.00, 134.20, 230.74, 321.99
8318613, 1.34, 100.00, 134.20, 231.19, 322.58
8334612, 1.34, 100.10, 134.33, 231.63, 323.18
8350612, 1.34, 100.10, 134.34, 232.08, 323.78
8366612, 1.34, 100.00, 134.20, 232.52, 324.38
8382612, 1.34, 100.00, 134.20, 232.96, 324.97
8398613, 1.34, 100.00, 134.20, 233.41, 325.57
8414612, 1.34, 100.10, 134.33, 233.85, 326.17
8430612, 1.34, 100.00, 134.20, 234.30, 326.76
8446612, 1.34, 100.00, 134.20, 234.74, 327.36
8462612, 1.34, 100.00, 134.20, 235.19, 327.96
8478612, 1.34, 100.10, 134.34, 235.63, 328.55
8494612, 1.34, 100.00, 134.20, 236.08, 329.15
8510612, 1.34, 100.00, 134.20, 236.52, 329.75
8526612, 1.34, 100.10, 134.33, 236.97, 330.34
8542613, 1.34, 100.00, 134.20, 237.41, 330.94
8558612, 1.34, 100.00, 134.20, 237.85, 331.54
8574613, 1.34, 100.00, 134.20, 238.30, 332.13
8590612, 1.34, 100.10, 134.34, 238.74, 332.73
8606612, 1.34, 100.10, 133.93, 239.19, 333.33
8622613, 1.34, 100.10, 134.33, 239.63, 333.92
8638612, 1.34, 100.10, 134.34, 240.08, 334.52
8654613, 1.34, 100.10, 133.93, 240.52, 335.12
8670613, 1.34, 100.00, 134.20, 240.97, 335.71
8686612, 1.34, 100.10, 134.33, 241.41, 336.31
8702613, 1.34, 100.10, 134.33, 241.86, 336.90
8718613, 1.34, 100.10, 134.34, 242.30, 337.50
8734612, 1.34, 100.00, 133.80, 242.75, 338.10
8750612, 1.34, 100.10, 133.93, 243.19, 338.69
8766613, 1.34, 100.00, 133.80, 243.64, 339.29
8782613, 1.34, 100.10, 133.93, 244.08, 339.88
8798612, 1.34, 100.00, 133.80, 244.52, 340.48
8814612, 1.34, 100.00, 133.80, 244.97, 341.07
8830612, 1.34, 100.10, 133.93, 245.41, 341.67
8846613, 1.34, 100.10, 133.93, 245.86, 342.26
8862612, 1.34, 100.00, 133.80, 246.30, 342.86
8878612, 1.34, 100.00, 133.80, 246.75, 343.46
8894612, 1.34, 100.10, 133.93, 247.19, 344.05
8910612, 1.34, 100.10, 133.93, 247.64, 344.65
8926613, 1.34, 100.10, 133.93, 248.08, 345.24
8942612, 1.34, 100.00, 133.80, 248.53, 345.84
8958612, 1.34, 100.10, 133.93, 248.97, 346.43
8974612, 1.34, 100.10, 133.93, 249.42, 347.03
8990613, 1.34, 100.10, 133.93, 249.86, 347.62
9006613, 1.34, 100.10, 133.93, 250.30, 348.22
9022612, 1.34, 100.00, 133.80, 250.75, 348.81
9038612, 1.34, 100.00, 133.80, 251.19, 349.41
9054612, 1.34, 100.00, 133.80, 251.64, 350.00
9070612, 1.34, 100.00, 133.80, 252.08, 350.60
9086613, 1.34, 100.10, 133.93, 252.53, 351.19
9102612, 1.34, 100.00, 133.80, 252.97, 351.79
9118612, 1.34, 100.00, 133.80, 253.42, 352.38
9134612, 1.34, 100.10, 133.93, 253.86, 352.98
9150612, 1.34, 100.00, 133.80, 254.31, 353.57
9166612, 1.34, 100.00, 133.80, 254.75, 354.17
9182612, 1.34, 100.10, 133.93, 255.20, 354.76
9198613, 1.34, 100.10, 133.93, 255.64, 355.36
9214612, 1.34, 100.10, 133.93, 256.09, 355.95
9230612, 1.34, 100.00, 133.80, 256.53, 356.55
9246612, 1.33, 100.00, 133.40, 256.97, 357.14
9262613, 1.34, 100.00, 133.80, 257.42, 357.73
9278612, 1.34, 100.10, 133.93, 257.86, 358.33
9294612, 1.34, 100.10, 133.93, 258.31, 358.92
9310612, 1.34, 100.10, 133.93, 258.75, 359.52
9326612, 1.33, 100.10, 133.53, 259.20, 360.11
9342613, 1.33, 100.00, 133.40, 259.64, 360.71
9358612, 1.34, 100.00, 133.80, 260.09, 361.30
9374612, 1.33, 100.10, 133.53, 260.53, 361.89
9390612, 1.34, 100.00, 133.80, 260.98, 362.49
9406612, 1.33, 100.00, 133.40, 261.42, 363.08
9422612, 1.33, 100.00, 133.40, 261.86, 363.68
9438612, 1.34, 100.00, 133.80, 262.31, 364.27
9454613, 1.33, 100.00, 133.40, 262.75, 364.86
9470613, 1.33, 100.10, 133.53, 263.20, 365.46
9486612, 1.33, 100.00, 133.40, 263.64, 366.05
9502612, 1.33, 100.10, 133.53, 264.09, 366.64
9518612, 1.34, 100.00, 133.80, 264.53, 367.24
9534613, 1.33, 100.00, 133.40, 264.98, 367.83
9550612, 1.33, 100.10, 133.53, 265.42, 368.42
9566613, 1.33, 100.10, 133.53, 265.86, 369.02
9582613, 1.33, 100.00, 133.40, 266.31, 369.61
9598612, 1.33, 100.00, 133.40, 266.75, 370.20
9614612, 1.33, 100.00, 133.40, 267.20, 370.80
9630612, 1.33, 100.10, 133.53, 267.64, 371.39
9646612, 1.33, 100.10, 133.53, 268.09, 371.98
9662613, 1.33, 100.00, 133.40, 268.53, 372.58
9678612, 1.33, 100.00, 133.40, 268.98, 373.17
9694613, 1.33, 100.00, 133.40, 269.42, 373.76
9710612, 1.33, 100.10, 133.53, 269.87, 374.35
9726612, 1.33, 100.10, 133.53, 270.31, 374.95
9742612, 1.33, 100.00, 133.40, 270.75, 375.54
9758612, 1.33, 100.10, 133.53, 271.20, 376.13
9774613, 1.33, 100.00, 133.40, 271.64, 376.73
9790612, 1.33, 100.10, 133.53, 272.09, 377.32
9806613, 1.33, 100.00, 133.40, 272.53, 377.91
9822612, 1.33, 100.10, 133.53, 272.98, 378.51
9838612, 1.33, 100.00, 133.40, 273.42, 379.10
9854612, 1.33, 100.10, 133.53, 273.87, 379.69
9870612, 1.33, 100.00, 133.40, 274.31, 380.29
9886612, 1.33, 100.00, 133.40, 274.76, 380.88
9902612, 1.33, 100.10, 133.53, 275.20, 381.47
9918613, 1.33, 100.10, 133.53, 275.65, 382.07
9934613, 1.33, 100.00, 133.00, 276.09, 382.66
9950612, 1.33, 100.10, 133.53, 276.54, 383.25
9966613, 1.33, 100.00, 133.40, 276.98, 383.84
9982612, 1.33, 100.00, 133.40, 277.42, 384.44
9998612, 1.33, 100.00, 133.40, 277.87, 385.03
10014612, 1.33, 100.10, 133.53, 278.31, 385.62
10030612, 1.33, 100.00, 133.00, 278.76, 386.21
10046612, 1.33, 100.00, 133.40, 279.20, 386.80
10062612, 1.33, 100.00, 133.40, 279.65, 387.40
10078612, 1.33, 100.00, 133.40, 280.09, 387.99
10094612, 1.33, 100.10, 133.13, 280.54, 388.58
10110612, 1.33, 100.00, 133.00, 280.98, 389.17
10126613, 1.33, 100.00, 133.00, 281.43, 389.76
10142613, 1.33, 100.00, 133.00, 281.87, 390.36
10158612, 1.33, 100.00, 133.00, 282.31, 390.95
10174613, 1.33, 100.00, 133.00, 282.76, 391.54
10190612, 1.33, 100.00, 133.00, 283.20, 392.13
10206613, 1.33, 100.00, 133.00, 283.65, 392.72
10222612, 1.33, 100.00, 133.00, 284.09, 393.31
10238612, 1.33, 100.00, 133.00, 284.54, 393.91
10254612, 1.33, 100.10, 133.13, 284.98, 394.50
10270612, 1.33, 100.10, 133.13, 285.43, 395.09
10286612, 1.33, 100.10, 133.13, 285.87, 395.68
10302612, 1.33, 100.10, 133.13, 286.32, 396.27
10318612, 1.33, 100.00, 133.00, 286.76, 396.86
10334612, 1.33, 100.10, 133.13, 287.20, 397.46
10350612, 1.33, 100.00, 133.00, 287.65, 398.05
10366612, 1.33, 100.10, 133.13, 288.09, 398.64
10382612, 1.33, 100.10, 133.13, 288.54, 399.23
10398613, 1.33, 100.10, 133.13, 288.98, 399.82
10414612, 1.33, 100.00, 133.00, 289.43, 400.41
10430612, 1.33, 100.10, 133.13, 289.87, 401.00
10446612, 1.33, 100.10, 133.13, 290.32, 401.60
10462613, 1.33, 100.00, 132.60, 290.76, 402.19
10478612, 1.33, 100.00, 133.00, 291.21, 402.78
10494612, 1.33, 100.00, 133.00, 291.65, 403.37
10510613, 1.33, 100.00, 133.00, 292.09, 403.96
10526613, 1.33, 100.00, 133.00, 292.54, 404.55
10542612, 1.33, 100.00, 133.00, 292.98, 405.14
10558612, 1.33, 99.90, 132.47, 293.43, 405.73
10574612, 1.33, 100.10, 133.13, 293.87, 406.32
10590612, 1.33, 100.00, 133.00, 294.32, 406.91
10606612, 1.33, 100.10, 133.13, 294.76, 407.50
10622613, 1.33, 100.00, 132.60, 295.21, 408.10
10638612, 1.33, 100.00, 132.60, 295.65, 408.69
10654612, 1.33, 100.10, 133.13, 296.09, 409.28
10670612, 1.33, 100.10, 132.73, 296.54, 409.87
10686612, 1.33, 100.10, 133.13, 296.98, 410.46
10702612, 1.33, 100.00, 132.60, 297.43, 411.05
10718612, 1.33, 100.00, 132.60, 297.87, 411.64
10734612, 1.33, 100.00, 132.60, 298.32, 412.23
10750613, 1.33, 100.00, 132.60, 298.76, 412.82
10766613, 1.33, 100.00, 132.60, 299.21, 413.41
10782612, 1.33, 100.00, 132.60, 299.65, 414.00
10798612, 1.33, 100.10, 132.73, 300.09, 414.59
10814612, 1.33, 100.00, 132.60, 300.54, 415.18
10830612, 1.33, 100.00, 132.60, 300.98, 415.77
10846613, 1.33, 100.10, 132.73, 301.43, 416.36
10862613, 1.33, 100.00, 132.60, 301.87, 416.94
10878613, 1.33, 100.00, 132.60, 302.32, 417.53
10894612, 1.33, 100.00, 132.60, 302.76, 418.12
10910612, 1.33, 100.00, 132.60, 303.21, 418.71
10926612, 1.33, 100.10, 132.73, 303.65, 419.30
10942613, 1.33, 100.10, 132.73, 304.09, 419.89
10958612, 1.33, 100.00, 132.60, 304.54, 420.48
10974612, 1.33, 100.10, 132.73, 304.98, 421.07
10990612, 1.33, 100.00, 132.60, 305.43, 421.66
11006612, 1.33, 100.10, 132.73, 305.87, 422.25
11022612, 1.33, 100.00, 132.60, 306.32, 422.84
11038612, 1.33, 100.00, 132.60, 306.76, 423.43
11054612, 1.33, 100.10, 132.73, 307.21, 424.02
11070612, 1.33, 100.10, 132.73, 307.65, 424.61
11086612, 1.33, 100.10, 132.73, 308.10, 425.20
11102612, 1.33, 100.00, 132.60, 308.54, 425.79
11118612, 1.32, 100.10, 132.33, 308.98, 426.38
11134612, 1.33, 100.00, 132.60, 309.43, 426.97
11150612, 1.33, 100.00, 132.60, 309.87, 427.56
11166612, 1.33, 100.00, 132.60, 310.32, 428.15
11182613, 1.33, 100.00, 132.60, 310.76, 428.74
11198612, 1.33, 100.10, 132.73, 311.21, 429.32
11214613, 1.33, 100.10, 132.73, 311.65, 429.91
11230613, 1.33, 100.10, 132.73, 312.10, 430.50
11246612, 1.33, 100.00, 132.60, 312.54, 431.09
11262612, 1.32, 100.10, 132.33, 312.98, 431.68
11278612, 1.33, 100.10, 132.73, 313.43, 432.27
11294612, 1.33, 100.00, 132.60, 313.87, 432.86
11310613, 1.32, 100.00, 132.20, 314.32, 433.45
11326612, 1.33, 100.00, 132.60, 314.76, 434.04
11342612, 1.32, 100.00, 132.20, 315.21, 434.62
11358612, 1.33, 100.00, 132.60, 315.65, 435.21
11374612, 1.32, 100.10, 132.33, 316.10, 435.80
11390613, 1.32, 100.10, 132.33, 316.54, 436.39
11406612, 1.33, 100.10, 132.73, 316.99, 436.98
11422612, 1.32, 100.00, 132.20, 317.43, 437.57
11438612, 1.32, 100.00, 132.20, 317.87, 438.15
11454612, 1.32, 99.90, 132.07, 318.32, 438.74
11470612, 1.32, 100.10, 132.33, 318.76, 439.33
11486612, 1.32, 100.10, 132.33, 319.21, 439.92
11502613, 1.33, 100.10, 132.73, 319.65, 440.51
11518612, 1.32, 100.00, 132.20, 320.10, 441.09
11534612, 1.32, 100.10, 132.33, 320.54, 441.68
11550612, 1.32, 100.00, 132.20, 320.99, 442.27
11566613, 1.32, 100.10, 132.33, 321.43, 442.86
11582613, 1.32, 100.00, 132.20, 321.88, 443.45
11598612, 1.32, 100.10, 132.33, 322.32, 444.03
11614612, 1.32, 100.10, 132.33, 322.76, 444.62
11630613, 1.32, 100.10, 132.33, 323.21, 445.21
11646613, 1.32, 100.10, 132.33, 323.65, 445.80
11662612, 1.32, 100.10, 132.33, 324.10, 446.39
11678612, 1.32, 100.00, 132.20, 324.54, 446.97
11694612, 1.32, 100.00, 132.20, 324.99, 447.56
11710613, 1.32, 100.00, 132.20, 325.43, 448.15
11726612, 1.32, 100.10, 132.33, 325.88, 448.74
11742613, 1.32, 100.10, 132.33, 326.32, 449.32
11758612, 1.32, 100.00, 132.20, 326.77, 449.91
11774613, 1.32, 100.10, 132.33, 327.21, 450.50
11790612, 1.32, 100.10, 132.33, 327.65, 451.09
11806613, 1.32, 100.10, 131.93, 328.10, 451.68
11822612, 1.32, 100.10, 132.33, 328.54, 452.26
11838612, 1.32, 100.00, 132.20, 328.99, 452.85
11854612, 1.32, 100.00, 131.80, 329.43, 453.44
11870612, 1.32, 100.00, 132.20, 329.88, 454.02
11886612, 1.32, 100.10, 131.93, 330.32, 454.61
11902612, 1.32, 100.00, 131.80, 330.77, 455.20
11918612, 1.32, 100.00, 131.80, 331.21, 455.79
11934612, 1.32, 100.20, 132.47, 331.66, 456.37
11950612, 1.32, 100.10, 132.33, 332.10, 456.96
11966613, 1.32, 100.10, 132.33, 332.54, 457.55
11982612, 1.32, 100.00, 131.80, 332.99, 458.13
11998612, 1.32, 100.10, 132.33, 333.43, 458.72
12014613, 1.32, 100.00, 131.80, 333.88, 459.31
12030612, 1.32, 100.00, 131.80, 334.32, 459.89
12046612, 1.32, 100.00, 131.80, 334.77, 460.48
12062612, 1.32, 100.00, 132.20, 335.21, 461.07
12078612, 1.32, 100.00, 131.80, 335.66, 461.65
12094612, 1.32, 100.00, 131.80, 336.10, 462.24
12110612, 1.32, 100.00, 131.80, 336.55, 462.83
12126612, 1.32, 100.10, 131.93, 336.99, 463.41
12142612, 1.32, 100.00, 131.80, 337.43, 464.00
12158613, 1.32, 100.00, 131.80, 337.88, 464.58
12174612, 1.32, 100.10, 131.93, 338.32, 465.17
12190612, 1.32, 100.00, 131.80, 338.77, 465.76
12206612, 1.32, 100.10, 131.93, 339.21, 466.34
12222612, 1.32, 100.00, 131.80, 339.66, 466.93
12238613, 1.32, 100.00, 131.80, 340.10, 467.51
12254612, 1.32, 100.00, 131.80, 340.55, 468.10
12270612, 1.32, 100.00, 131.80, 340.99, 468.69
12286613, 1.32, 100.00, 131.80, 341.43, 469.27
12302612, 1.32, 100.00, 131.80, 341.88, 469.86
12318612, 1.32, 100.00, 131.80, 342.32, 470.44
12334613, 1.32, 100.10, 131.93, 342.77, 471.03
12350612, 1.32, 100.00, 131.80, 343.21, 471.61
12366612, 1.32, 100.00, 131.80, 343.66, 472.20
12382613, 1.32, 100.00, 131.80, 344.10, 472.79
12398612, 1.32, 100.00, 131.80, 344.55, 473.37
12414612, 1.32, 100.00, 131.80, 344.99, 473.96
12430612, 1.32, 100.00, 131.80, 345.43, 474.54
12446613, 1.32, 100.00, 131.80, 345.88, 475.13
12462612, 1.31, 100.10, 131.53, 346.32, 475.72
12478613, 1.31, 100.10, 131.53, 346.77, 476.30
12494613, 1.32, 100.10, 131.93, 347.21, 476.89
12510612, 1.31, 100.10, 131.53, 347.66, 477.47
12526612, 1.31, 100.00, 131.40, 348.10, 478.06
12542613, 1.32, 100.00, 131.80, 348.55, 478.64
12558612, 1.32, 100.10, 131.93, 348.99, 479.23
12574612, 1.32, 100.00, 131.80, 349.44, 479.82
12590612, 1.32, 100.00, 131.80, 349.88, 480.40
12606612, 1.32, 100.10, 131.93, 350.33, 480.99
12622612, 1.31, 100.10, 131.53, 350.77, 481.57
12638612, 1.31, 100.10, 131.53, 351.21, 482.16
12654612, 1.31, 100.10, 131.53, 351.66, 482.74
12670612, 1.31, 100.10, 131.53, 352.10, 483.33
12686613, 1.31, 100.10, 131.53, 352.55, 483.91
12702612, 1.32, 100.00, 131.80, 352.99, 484.50
12718612, 1.31, 100.10, 131.53, 353.44, 485.08
12734612, 1.31, 100.10, 131.53, 353.88, 485.67
12750613, 1.32, 100.00, 131.80, 354.33, 486.25
12766612, 1.32, 100.10, 131.93, 354.77, 486.84
12782612, 1.31, 100.10, 131.53, 355.22, 487.42
12798612, 1.31, 100.10, 131.53, 355.66, 488.01
12814612, 1.31, 100.10, 131.53, 356.11, 488.59
12830612, 1.31, 100.10, 131.53, 356.55, 489.18
12846613, 1.31, 100.10, 131.53, 357.00, 489.76
12862612, 1.31, 100.00, 131.40, 357.44, 490.34
12878612, 1.31, 100.10, 131.53, 357.88, 490.93
12894613, 1.31, 100.00, 131.40, 358.33, 491.51
12910612, 1.31, 100.20, 131.66, 358.77, 492.10
12926612, 1.31, 100.10, 131.53, 359.22, 492.68
12942612, 1.31, 100.00, 131.40, 359.66, 493.27
12958612, 1.31, 100.10, 131.53, 360.11, 493.85
12974612, 1.31, 100.10, 131.53, 360.55, 494.43
12990612, 1.31, 100.10, 131.53, 361.00, 495.02
13006612, 1.31, 100.10, 131.53, 361.44, 495.60
13022612, 1.31, 100.00, 131.40, 361.89, 496.19
13038612, 1.31, 100.20, 131.66, 362.33, 496.77
13054613, 1.31, 100.00, 131.40, 362.78, 497.36
13070612, 1.31, 100.00, 131.40, 363.22, 497.94
13086613, 1.31, 100.00, 131.40, 363.66, 498.52
13102613, 1.31, 100.00, 131.40, 364.11, 499.11
13118612, 1.31, 100.00, 131.40, 364.55, 499.69
13134612, 1.31, 100.10, 131.53, 365.00, 500.28
13150613, 1.31, 100.10, 131.53, 365.44, 500.86
13166612, 1.31, 100.00, 131.40, 365.89, 501.44
13182612, 1.31, 100.00, 131.00, 366.33, 502.03
13198612, 1.31, 100.00, 131.40, 366.78, 502.61
13214612, 1.31, 100.00, 131.00, 367.22, 503.20
13230612, 1.31, 100.00, 131.40, 367.67, 503.78
13246612, 1.31, 100.10, 131.53, 368.11, 504.36
13262612, 1.31, 100.10, 131.53, 368.56, 504.95
13278612, 1.31, 100.10, 131.53, 369.00, 505.53
13294613, 1.31, 100.00, 131.40, 369.44, 506.12
13310612, 1.31, 100.00, 131.40, 369.89, 506.70
13326612, 1.31, 100.10, 131.53, 370.33, 507.28
13342612, 1.31, 100.00, 131.00, 370.78, 507.86
13358612, 1.31, 100.00, 131.00, 371.22, 508.45
13374612, 1.31, 100.00, 131.40, 371.67, 509.03
13390613, 1.31, 100.10, 131.13, 372.11, 509.61
13406612, 1.31, 100.00, 131.40, 372.56, 510.20
13422612, 1.31, 100.00, 131.00, 373.00, 510.78
13438612, 1.31, 100.10, 131.13, 373.44, 511.36
13454612, 1.31, 100.00, 131.00, 373.89, 511.94
13470612, 1.31, 100.00, 131.00, 374.33, 512.53
13486613, 1.31, 100.10, 131.13, 374.78, 513.11
13502612, 1.31, 100.10, 131.13, 375.22, 513.69
13518612, 1.31, 100.00, 131.00, 375.67, 514.28
13534612, 1.31, 100.00, 131.00, 376.11, 514.86
13550612, 1.31, 100.00, 131.00, 376.56, 515.44
13566612, 1.31, 100.10, 131.13, 377.00, 516.02
13582612, 1.31, 100.10, 131.13, 377.45, 516.61
13598612, 1.31, 100.10, 131.13, 377.89, 517.19
13614612, 1.31, 100.00, 131.00, 378.33, 517.77
13630612, 1.31, 100.10, 131.13, 378.78, 518.35
13646612, 1.31, 100.00, 131.00, 379.22, 518.93
13662612, 1.31, 100.00, 131.00, 379.67, 519.52
13678613, 1.31, 100.10, 131.13, 380.11, 520.10
13694612, 1.31, 100.00, 131.00, 380.56, 520.68
13710612, 1.31, 100.10, 131.13, 381.00, 521.26
13726612, 1.31, 100.00, 131.00, 381.45, 521.85
13742612, 1.31, 100.10, 130.73, 381.89, 522.43
13758612, 1.31, 100.00, 131.00, 382.33, 523.01
13774612, 1.31, 100.00, 131.00, 382.78, 523.59
13790612, 1.31, 100.00, 131.00, 383.22, 524.18
13806612, 1.31, 100.00, 131.00, 383.67, 524.76
13822612, 1.31, 100.00, 131.00, 384.11, 525.34
13838612, 1.31, 100.10, 131.13, 384.56, 525.92
13854612, 1.31, 100.00, 131.00, 385.00, 526.51
13870613, 1.31, 100.00, 131.00, 385.45, 527.09
13886612, 1.31, 100.10, 131.13, 385.89, 527.67
13902613, 1.31, 100.00, 131.00, 386.33, 528.25
13918612, 1.31, 100.00, 131.00, 386.78, 528.83
13934612, 1.31, 100.10, 131.13, 387.22, 529.42
13950613, 1.31, 100.00, 130.60, 387.67, 530.00
13966612, 1.31, 100.00, 130.60, 388.11, 530.58
13982612, 1.31, 100.00, 131.00, 388.56, 531.16
13998613, 1.31, 99.90, 130.87, 389.00, 531.74
14014612, 1.31, 100.00, 131.00, 389.45, 532.33
14030612, 1.31, 100.00, 131.00, 389.89, 532.91
14046613, 1.31, 100.10, 130.73, 390.34, 533.49
14062612, 1.31, 100.10, 130.73, 390.78, 534.07
14078612, 1.31, 100.00, 131.00, 391.22, 534.65
14094613, 1.31, 100.10, 131.13, 391.67, 535.23
14110612, 1.31, 100.00, 130.60, 392.11, 535.82
14126612, 1.31, 100.10, 131.13, 392.56, 536.40
14142612, 1.31, 100.10, 130.73, 393.00, 536.98
14158612, 1.31, 100.00, 130.60, 393.45, 537.56
14174612, 1.31, 100.10, 130.73, 393.89, 538.14
14190613, 1.31, 100.10, 130.73, 394.34, 538.72
14206612, 1.31, 100.00, 130.60, 394.78, 539.30
14222612, 1.31, 100.00, 130.60, 395.23, 539.88
14238612, 1.31, 100.00, 130.60, 395.67, 540.46
14254612, 1.31, 100.00, 130.60, 396.12, 541.05
14270612, 1.31, 100.10, 130.73, 396.56, 541.63
14286613, 1.31, 100.10, 130.73, 397.00, 542.21
14302612, 1.31, 100.00, 130.60, 397.45, 542.79
14318613, 1.31, 100.10, 130.73, 397.89, 543.37
14334612, 1.31, 100.10, 130.73, 398.34, 543.95
14350613, 1.31, 100.00, 130.60, 398.78, 544.53
14366612, 1.31, 100.10, 130.73, 399.23, 545.11
14382612, 1.31, 100.00, 130.60, 399.67, 545.69
14398612, 1.30, 100.10, 130.33, 400.12, 546.27
14414612, 1.31, 100.00, 131.00, 400.56, 546.85
14430612, 1.31, 100.10, 130.73, 401.01, 547.43
14446612, 1.31, 100.10, 130.73, 401.45, 548.01
14462612, 1.31, 100.10, 130.73, 401.90, 548.60
14478612, 1.31, 100.00, 130.60, 402.34, 549.18
14494612, 1.31, 100.00, 130.60, 402.78, 549.76
14510613, 1.31, 100.10, 130.73, 403.23, 550.34
14526612, 1.31, 100.10, 130.73, 403.67, 550.92
14542613, 1.31, 100.10, 130.73, 404.12, 551.50
14558612, 1.31, 100.10, 130.73, 404.56, 552.08
14574612, 1.31, 100.10, 130.73, 405.01, 552.66
14590612, 1.30, 100.10, 130.33, 405.45, 553.24
14606612, 1.31, 99.90, 130.47, 405.90, 553.82
14622612, 1.31, 100.00, 130.60, 406.34, 554.40
14638612, 1.31, 100.10, 130.73, 406.79, 554.98
14654613, 1.31, 100.00, 130.60, 407.23, 555.56
14670612, 1.31, 100.00, 130.60, 407.67, 556.14
14686613, 1.31, 100.10, 130.73, 408.12, 556.72
14702612, 1.31, 100.00, 130.60, 408.56, 557.30
14718612, 1.30, 100.00, 130.20, 409.01, 557.88
14734612, 1.31, 100.00, 130.60, 409.45, 558.46
14750612, 1.31, 100.10, 130.73, 409.90, 559.04
14766612, 1.30, 100.10, 130.33, 410.34, 559.62
14782612, 1.30, 100.00, 130.20, 410.79, 560.20
14798612, 1.30, 100.00, 130.20, 411.23, 560.78
14814612, 1.30, 100.10, 130.33, 411.68, 561.36
14830612, 1.31, 100.00, 130.60, 412.12, 561.94
14846613, 1.30, 100.10, 130.33, 412.57, 562.52
14862612, 1.30, 100.00, 130.20, 413.01, 563.10
14878613, 1.30, 100.10, 130.33, 413.45, 563.68
14894612, 1.30, 100.00, 130.20, 413.90, 564.26
14910612, 1.30, 100.00, 130.20, 414.34, 564.84
14926613, 1.30, 100.00, 130.20, 414.79, 565.42
14942612, 1.30, 100.00, 130.20, 415.23, 566.00
14958612, 1.30, 100.00, 130.20, 415.68, 566.58
14974612, 1.30, 100.10, 130.33, 416.12, 567.16
14990612, 1.30, 100.00, 130.20, 416.57, 567.74
15006613, 1.30, 100.10, 130.33, 417.01, 568.32
15022613, 1.30, 100.00, 130.20, 417.46, 568.90
15038613, 1.30, 100.10, 130.33, 417.90, 569.48
15054612, 1.30, 100.10, 130.33, 418.35, 570.06
15070613, 1.30, 100.00, 130.20, 418.79, 570.64
15086612, 1.30, 100.10, 130.33, 419.23, 571.21
15102613, 1.30, 100.00, 130.20, 419.68, 571.79
15118612, 1.30, 100.10, 130.33, 420.12, 572.37
15134612, 1.30, 100.00, 130.20, 420.57, 572.95
15150612, 1.30, 100.00, 130.20, 421.01, 573.53
15166612, 1.30, 100.00, 130.20, 421.46, 574.11
15182613, 1.30, 100.10, 130.33, 421.90, 574.69
15198612, 1.30, 100.00, 130.20, 422.35, 575.27
15214612, 1.30, 100.00, 130.20, 422.79, 575.85
15230612, 1.30, 100.00, 130.20, 423.23, 576.42
15246612, 1.30, 100.00, 130.20, 423.68, 577.00
15262612, 1.30, 100.10, 130.33, 424.12, 577.58
15278613, 1.30, 100.10, 130.33, 424.57, 578.16
15294612, 1.30, 100.00, 130.20, 425.01, 578.74
15310613, 1.30, 100.00, 130.20, 425.46, 579.32
15326613, 1.30, 100.00, 130.20, 425.90, 579.90
15342612, 1.30, 100.00, 130.20, 426.35, 580.48
15358612, 1.30, 100.00, 130.20, 426.79, 581.06
15374613, 1.30, 100.00, 130.20, 427.24, 581.64
15390612, 1.30, 100.00, 130.20, 427.68, 582.21
15406612, 1.30, 100.00, 130.20, 428.12, 582.79
15422613, 1.30, 100.00, 130.20, 428.57, 583.37
