millis,voltage,current,power,capacity,energy
7726472, 1.33, 100.00, 133.40, 214.76, 298.79
7742472, 1.33, 100.00, 133.40, 215.21, 299.39
7758471, 1.33, 100.00, 133.40, 215.65, 299.98
7774472, 1.33, 100.10, 133.53, 216.10, 300.57
7790471, 1.33, 100.10, 133.13, 216.54, 301.16
7806471, 1.33, 100.10, 133.13, 216.99, 301.76
7822471, 1.33, 100.10, 133.53, 217.43, 302.35
7838471, 1.33, 100.00, 133.40, 217.88, 302.94
7854472, 1.33, 100.10, 133.13, 218.32, 303.54
7870472, 1.33, 100.00, 133.40, 218.77, 304.13
7886471, 1.33, 100.00, 133.00, 219.21, 304.72
7902471, 1.33, 100.10, 133.53, 219.66, 305.31
7918471, 1.33, 100.10, 133.13, 220.10, 305.90
7934471, 1.33, 100.10, 133.13, 220.55, 306.50
7950471, 1.33, 100.10, 133.53, 220.99, 307.09
7966471, 1.33, 100.10, 133.13, 221.44, 307.68
7982471, 1.33, 100.10, 133.13, 221.88, 308.27
7998471, 1.33, 100.10, 133.13, 222.33, 308.86
8014471, 1.33, 100.00, 133.00, 222.77, 309.46
8030471, 1.33, 100.00, 133.00, 223.21, 310.05
8046472, 1.33, 100.10, 133.13, 223.66, 310.64
8062471, 1.33, 100.00, 133.00, 224.10, 311.23
8078471, 1.33, 100.00, 133.00, 224.55, 311.82
8094471, 1.33, 100.00, 133.00, 224.99, 312.41
8110471, 1.33, 100.00, 133.00, 225.44, 313.00
8126472, 1.33, 100.10, 133.13, 225.88, 313.60
8142471, 1.33, 100.00, 133.00, 226.33, 314.19
8158471, 1.33, 100.00, 133.00, 226.77, 314.78
8174471, 1.33, 100.10, 132.73, 227.22, 315.37
8190471, 1.33, 100.10, 133.13, 227.66, 315.96
8206471, 1.33, 100.00, 133.00, 228.11, 316.55
8222472, 1.33, 100.00, 133.00, 228.55, 317.14
8238471, 1.33, 100.00, 133.00, 228.99, 317.74
8254472, 1.33, 100.00, 133.00, 229.44, 318.33
8270471, 1.33, 100.10, 133.13, 229.88, 318.92
8286471, 1.33, 100.10, 133.13, 230.33, 319.51
8302471, 1.33, 100.10, 132.73, 230.77, 320.10
8318472, 1.33, 100.10, 133.13, 231.22, 320.69
8334471, 1.33, 100.10, 132.73, 231.66, 321.28
8350471, 1.33, 100.10, 133.13, 232.11, 321.87
8366471, 1.33, 100.00, 132.60, 232.55, 322.46
8382471, 1.33, 100.00, 132.60, 233.00, 323.05
8398471, 1.33, 100.10, 132.73, 233.44, 323.64
8414471, 1.33, 100.00, 132.60, 233.89, 324.23
8430472, 1.33, 100.10, 132.73, 234.33, 324.82
8446472, 1.33, 100.00, 133.00, 234.77, 325.41
8462472, 1.33, 100.00, 132.60, 235.22, 326.00
8478472, 1.33, 100.10, 132.73, 235.66, 326.59
8494471, 1.33, 100.00, 132.60, 236.11, 327.18
8510471, 1.33, 100.00, 132.60, 236.55, 327.77
8526471, 1.33, 100.10, 132.73, 237.00, 328.36
8542471, 1.33, 100.10, 132.73, 237.44, 328.95
8558471, 1.33, 100.00, 132.60, 237.89, 329.54
8574472, 1.33, 100.10, 132.73, 238.33, 330.13
8590472, 1.33, 99.90, 132.47, 238.78, 330.72
8606471, 1.33, 100.00, 132.60, 239.22, 331.31
8622472, 1.33, 100.00, 132.60, 239.66, 331.90
8638471, 1.33, 100.00, 132.60, 240.11, 332.49
8654472, 1.33, 100.00, 132.60, 240.55, 333.08
8670471, 1.32, 100.00, 132.20, 241.00, 333.67
8686471, 1.33, 100.00, 132.60, 241.44, 334.26
8702471, 1.33, 100.00, 132.60, 241.89, 334.85
8718471, 1.33, 100.10, 132.73, 242.33, 335.44
8734471, 1.33, 100.10, 132.73, 242.78, 336.03
8750472, 1.33, 100.10, 132.73, 243.22, 336.62
8766471, 1.33, 100.00, 132.60, 243.67, 337.21
8782471, 1.33, 100.00, 132.60, 244.11, 337.79
8798472, 1.33, 100.00, 132.60, 244.55, 338.38
8814472, 1.33, 100.00, 132.60, 245.00, 338.97
8830471, 1.32, 100.00, 132.20, 245.44, 339.56
8846471, 1.32, 100.00, 132.20, 245.89, 340.15
8862471, 1.32, 100.10, 132.33, 246.33, 340.74
8878471, 1.33, 100.00, 132.60, 246.78, 341.33
8894471, 1.33, 100.00, 132.60, 247.22, 341.92
8910471, 1.32, 100.10, 132.33, 247.67, 342.51
8926472, 1.32, 100.10, 132.33, 248.11, 343.10
8942471, 1.33, 100.00, 132.60, 248.56, 343.68
8958471, 1.32, 100.00, 132.20, 249.00, 344.27
8974472, 1.32, 100.00, 132.20, 249.44, 344.86
8990472, 1.32, 100.00, 132.20, 249.89, 345.45
9006471, 1.33, 100.00, 132.60, 250.33, 346.04
9022472, 1.32, 100.10, 132.33, 250.78, 346.63
9038471, 1.32, 100.00, 132.20, 251.22, 347.21
9054471, 1.32, 100.10, 132.33, 251.67, 347.80
9070471, 1.32, 100.00, 132.20, 252.11, 348.39
9086471, 1.32, 100.10, 132.33, 252.56, 348.98
9102471, 1.32, 100.00, 132.20, 253.00, 349.57
9118472, 1.32, 100.00, 132.20, 253.44, 350.15
9134471, 1.32, 100.00, 132.20, 253.89, 350.74
9150472, 1.32, 100.00, 132.20, 254.33, 351.33
9166471, 1.32, 100.00, 132.20, 254.78, 351.92
9182472, 1.32, 100.10, 131.93, 255.22, 352.51
9198471, 1.32, 100.00, 132.20, 255.67, 353.09
9214471, 1.32, 100.00, 132.20, 256.11, 353.68
9230471, 1.32, 100.10, 132.33, 256.56, 354.27
9246471, 1.32, 100.10, 132.33, 257.00, 354.86
9262471, 1.32, 100.10, 132.33, 257.45, 355.44
9278471, 1.32, 100.00, 132.20, 257.89, 356.03
9294472, 1.32, 100.00, 132.20, 258.33, 356.62
9310471, 1.32, 100.00, 131.80, 258.78, 357.21
9326471, 1.32, 100.10, 132.33, 259.22, 357.80
9342471, 1.32, 100.00, 132.20, 259.67, 358.38
9358472, 1.32, 100.10, 132.33, 260.11, 358.97
9374472, 1.32, 100.00, 131.80, 260.56, 359.56
9390471, 1.32, 100.00, 132.20, 261.00, 360.15
9406471, 1.32, 100.00, 131.80, 261.45, 360.73
9422471, 1.32, 100.10, 132.33, 261.89, 361.32
9438472, 1.32, 100.10, 131.93, 262.34, 361.91
9454472, 1.32, 100.00, 131.80, 262.78, 362.50
9470471, 1.32, 100.00, 131.80, 263.23, 363.08
9486471, 1.32, 100.10, 131.93, 263.67, 363.67
9502471, 1.32, 100.10, 131.93, 264.11, 364.26
9518471, 1.32, 100.10, 132.33, 264.56, 364.84
9534471, 1.32, 100.00, 131.80, 265.00, 365.43
9550471, 1.32, 100.10, 131.93, 265.45, 366.02
9566471, 1.32, 100.00, 131.80, 265.89, 366.60
9582471, 1.32, 100.00, 131.80, 266.34, 367.19
9598471, 1.32, 100.00, 131.80, 266.78, 367.78
9614471, 1.32, 100.00, 131.80, 267.23, 368.36
9630471, 1.32, 100.00, 131.80, 267.67, 368.95
9646471, 1.32, 100.10, 131.93, 268.12, 369.54
9662471, 1.32, 100.00, 131.80, 268.56, 370.12
9678471, 1.32, 100.10, 131.93, 269.00, 370.71
9694472, 1.32, 100.10, 131.93, 269.45, 371.29
9710471, 1.32, 100.00, 131.80, 269.89, 371.88
9726471, 1.32, 100.10, 131.93, 270.34, 372.47
9742471, 1.32, 100.10, 131.93, 270.78, 373.05
9758471, 1.32, 100.00, 131.80, 271.23, 373.64
9774472, 1.32, 100.10, 131.93, 271.67, 374.22
9790471, 1.32, 100.10, 131.93, 272.12, 374.81
9806471, 1.32, 100.10, 131.93, 272.56, 375.40
9822472, 1.32, 100.10, 131.93, 273.01, 375.98
9838471, 1.32, 100.00, 131.80, 273.45, 376.57
9854472, 1.32, 100.10, 131.93, 273.90, 377.16
9870471, 1.32, 100.10, 131.93, 274.34, 377.74
9886471, 1.32, 100.10, 131.93, 274.79, 378.33
9902471, 1.32, 100.00, 131.80, 275.23, 378.91
9918471, 1.32, 100.10, 131.93, 275.67, 379.50
9934471, 1.32, 100.10, 131.93, 276.12, 380.09
9950471, 1.32, 100.00, 131.80, 276.56, 380.67
9966471, 1.32, 100.10, 131.93, 277.01, 381.26
9982471, 1.32, 100.10, 131.93, 277.45, 381.84
9998471, 1.32, 100.00, 131.80, 277.90, 382.43
10014471, 1.31, 100.10, 131.53, 278.34, 383.02
10030472, 1.32, 100.10, 131.93, 278.79, 383.60
10046471, 1.32, 100.10, 131.93, 279.23, 384.19
10062472, 1.32, 100.10, 131.93, 279.68, 384.77
10078471, 1.31, 100.10, 131.53, 280.12, 385.36
10094472, 1.31, 100.10, 131.53, 280.57, 385.94
10110472, 1.32, 100.10, 131.93, 281.01, 386.53
10126471, 1.32, 100.00, 131.80, 281.46, 387.11
10142471, 1.32, 100.10, 131.93, 281.90, 387.70
10158472, 1.31, 100.00, 131.40, 282.35, 388.28
10174471, 1.31, 100.00, 131.40, 282.79, 388.87
10190471, 1.32, 100.10, 131.93, 283.23, 389.45
10206471, 1.31, 100.10, 131.53, 283.68, 390.04
10222471, 1.31, 100.00, 131.40, 284.12, 390.62
10238472, 1.31, 100.00, 131.40, 284.57, 391.21
10254472, 1.31, 100.00, 131.40, 285.01, 391.79
10270471, 1.31, 100.10, 131.53, 285.46, 392.38
10286471, 1.31, 100.00, 131.40, 285.90, 392.96
10302471, 1.31, 100.10, 131.53, 286.35, 393.55
10318471, 1.31, 100.00, 131.40, 286.79, 394.13
10334471, 1.31, 100.00, 131.40, 287.24, 394.72
10350472, 1.31, 100.10, 131.53, 287.68, 395.30
10366471, 1.31, 100.00, 131.40, 288.13, 395.88
10382472, 1.31, 100.10, 131.53, 288.57, 396.47
10398471, 1.31, 100.00, 131.40, 289.01, 397.05
10414472, 1.31, 100.10, 131.53, 289.46, 397.64
10430471, 1.31, 100.10, 131.53, 289.90, 398.22
10446471, 1.31, 100.00, 131.40, 290.35, 398.80
10462471, 1.31, 100.10, 131.53, 290.79, 399.39
10478472, 1.31, 100.00, 131.40, 291.24, 399.97
10494471, 1.31, 100.00, 131.40, 291.68, 400.56
10510471, 1.31, 100.10, 131.53, 292.13, 401.14
10526471, 1.31, 100.10, 131.53, 292.57, 401.73
10542471, 1.31, 100.10, 131.53, 293.02, 402.31
10558471, 1.31, 100.10, 131.53, 293.46, 402.89
10574472, 1.31, 100.00, 131.40, 293.91, 403.48
10590472, 1.31, 100.10, 131.53, 294.35, 404.06
10606471, 1.31, 100.10, 131.53, 294.79, 404.65
10622472, 1.31, 100.00, 131.00, 295.24, 405.23
10638471, 1.31, 100.00, 131.00, 295.68, 405.81
10654471, 1.31, 100.00, 131.00, 296.13, 406.40
10670472, 1.31, 100.00, 131.40, 296.57, 406.98
10686471, 1.31, 100.00, 131.40, 297.02, 407.56
10702471, 1.31, 100.00, 131.00, 297.46, 408.15
10718471, 1.31, 100.10, 131.53, 297.91, 408.73
10734472, 1.31, 100.00, 131.40, 298.35, 409.31
10750472, 1.31, 100.10, 131.13, 298.80, 409.90
10766471, 1.31, 100.10, 131.13, 299.24, 410.48
10782472, 1.31, 100.10, 131.13, 299.68, 411.06
10798471, 1.31, 100.00, 131.00, 300.13, 411.65
10814471, 1.31, 100.10, 131.13, 300.57, 412.23
10830471, 1.31, 100.00, 131.00, 301.02, 412.81
10846471, 1.31, 100.00, 131.00, 301.46, 413.39
10862472, 1.31, 100.10, 131.13, 301.91, 413.98
10878471, 1.31, 100.00, 131.40, 302.35, 414.56
10894472, 1.31, 100.10, 131.13, 302.80, 415.14
10910471, 1.31, 100.00, 131.00, 303.24, 415.72
10926472, 1.31, 100.00, 131.00, 303.69, 416.31
10942471, 1.31, 100.10, 131.13, 304.13, 416.89
10958471, 1.31, 100.10, 131.13, 304.57, 417.47
10974471, 1.31, 99.90, 130.87, 305.02, 418.05
10990471, 1.31, 100.10, 131.13, 305.46, 418.64
11006471, 1.31, 100.00, 131.00, 305.91, 419.22
11022471, 1.31, 100.00, 131.00, 306.35, 419.80
11038471, 1.31, 100.10, 131.13, 306.80, 420.38
11054471, 1.31, 100.10, 131.13, 307.24, 420.97
11070471, 1.31, 100.10, 131.13, 307.69, 421.55
11086472, 1.31, 100.00, 131.00, 308.13, 422.13
11102472, 1.31, 100.10, 131.13, 308.58, 422.71
11118471, 1.31, 100.00, 131.00, 309.02, 423.30
11134472, 1.31, 100.00, 131.00, 309.46, 423.88
11150471, 1.31, 100.00, 131.00, 309.91, 424.46
11166472, 1.31, 100.00, 131.00, 310.35, 425.04
11182471, 1.31, 100.00, 131.00, 310.80, 425.63
11198472, 1.31, 100.10, 131.13, 311.24, 426.21
11214472, 1.31, 100.10, 131.13, 311.69, 426.79
11230471, 1.31, 100.10, 131.13, 312.13, 427.37
11246471, 1.31, 100.10, 131.13, 312.58, 427.95
11262471, 1.31, 100.10, 131.13, 313.02, 428.54
11278471, 1.31, 100.10, 131.13, 313.47, 429.12
11294472, 1.31, 100.00, 131.00, 313.91, 429.70
11310472, 1.31, 100.00, 131.00, 314.35, 430.28
11326472, 1.31, 100.10, 131.13, 314.80, 430.87
11342471, 1.31, 100.10, 130.73, 315.24, 431.45
11358471, 1.31, 100.00, 130.60, 315.69, 432.03
11374471, 1.31, 100.10, 131.13, 316.13, 432.61
11390471, 1.31, 100.10, 131.13, 316.58, 433.19
11406471, 1.31, 100.10, 130.73, 317.02, 433.77
11422471, 1.31, 100.00, 130.60, 317.47, 434.35
11438472, 1.31, 100.10, 130.73, 317.91, 434.94
11454472, 1.31, 100.00, 130.60, 318.36, 435.52
11470471, 1.31, 100.00, 130.60, 318.80, 436.10
11486471, 1.31, 100.00, 131.00, 319.24, 436.68
11502471, 1.31, 100.10, 131.13, 319.69, 437.26
11518471, 1.31, 100.00, 130.60, 320.13, 437.84
11534471, 1.31, 100.10, 130.73, 320.58, 438.42
11550471, 1.31, 100.10, 130.73, 321.02, 439.00
11566471, 1.31, 100.10, 130.73, 321.47, 439.58
11582472, 1.31, 100.10, 130.73, 321.91, 440.16
11598471, 1.31, 100.10, 130.73, 322.36, 440.75
11614472, 1.31, 100.10, 130.73, 322.80, 441.33
11630472, 1.31, 100.00, 130.60, 323.25, 441.91
11646472, 1.31, 100.00, 130.60, 323.69, 442.49
11662472, 1.31, 100.10, 130.73, 324.13, 443.07
11678472, 1.31, 100.00, 130.60, 324.58, 443.65
11694471, 1.31, 100.00, 130.60, 325.02, 444.23
11710471, 1.31, 100.00, 130.60, 325.47, 444.81
11726471, 1.31, 100.00, 130.60, 325.91, 445.39
11742472, 1.31, 100.00, 130.60, 326.36, 445.97
11758471, 1.31, 100.10, 130.73, 326.80, 446.55
11774471, 1.31, 100.10, 130.73, 327.25, 447.13
11790471, 1.31, 100.10, 130.73, 327.69, 447.71
11806471, 1.31, 100.10, 130.73, 328.14, 448.30
11822472, 1.31, 100.00, 130.60, 328.58, 448.88
11838471, 1.30, 100.10, 130.33, 329.02, 449.46
11854471, 1.31, 100.00, 130.60, 329.47, 450.04
11870471, 1.31, 100.10, 130.73, 329.91, 450.62
11886471, 1.31, 100.00, 130.60, 330.36, 451.20
11902472, 1.30, 100.00, 130.20, 330.80, 451.78
11918471, 1.31, 100.00, 130.60, 331.25, 452.36
11934471, 1.31, 100.00, 130.60, 331.69, 452.94
11950471, 1.30, 100.10, 130.33, 332.14, 453.52
11966471, 1.30, 100.10, 130.33, 332.58, 454.10
11982472, 1.30, 100.00, 130.20, 333.03, 454.68
11998471, 1.30, 100.10, 130.33, 333.47, 455.26
12014471, 1.31, 100.00, 130.60, 333.91, 455.84
12030471, 1.30, 100.00, 130.20, 334.36, 456.41
12046471, 1.30, 100.00, 130.20, 334.80, 456.99
12062472, 1.31, 100.00, 130.60, 335.25, 457.57
12078472, 1.31, 100.00, 130.60, 335.69, 458.15
12094471, 1.30, 100.10, 130.33, 336.14, 458.73
12110471, 1.30, 100.00, 130.20, 336.58, 459.31
12126471, 1.30, 100.10, 130.33, 337.03, 459.89
12142471, 1.30, 100.00, 130.20, 337.47, 460.47
12158471, 1.30, 100.10, 130.33, 337.92, 461.05
12174471, 1.30, 100.10, 130.33, 338.36, 461.63
12190472, 1.30, 100.00, 130.20, 338.80, 462.21
12206471, 1.30, 100.00, 130.20, 339.25, 462.78
12222471, 1.30, 100.00, 130.20, 339.69, 463.36
12238472, 1.30, 100.00, 130.20, 340.14, 463.94
12254471, 1.30, 100.10, 130.33, 340.58, 464.52
12270471, 1.30, 100.10, 130.33, 341.03, 465.10
12286471, 1.30, 100.00, 130.20, 341.47, 465.68
12302472, 1.30, 100.00, 130.20, 341.92, 466.26
12318471, 1.30, 100.10, 130.33, 342.36, 466.84
12334471, 1.30, 100.00, 130.20, 342.81, 467.42
12350471, 1.30, 100.10, 130.33, 343.25, 467.99
12366472, 1.30, 100.00, 130.20, 343.69, 468.57
12382471, 1.30, 100.10, 130.33, 344.14, 469.15
12398471, 1.30, 100.00, 130.20, 344.58, 469.73
12414471, 1.30, 100.00, 130.20, 345.03, 470.31
12430471, 1.30, 100.00, 130.20, 345.47, 470.89
12446472, 1.30, 100.10, 129.93, 345.92, 471.47
12462471, 1.30, 100.00, 130.20, 346.36, 472.04
12478472, 1.30, 100.00, 130.20, 346.81, 472.62
12494471, 1.30, 100.10, 130.33, 347.25, 473.20
12510471, 1.30, 100.00, 130.20, 347.69, 473.78
12526471, 1.30, 100.00, 130.20, 348.14, 474.36
12542472, 1.30, 100.20, 130.46, 348.58, 474.94
12558471, 1.30, 100.10, 129.93, 349.03, 475.51
12574471, 1.30, 100.00, 130.20, 349.47, 476.09
12590471, 1.30, 100.00, 129.80, 349.92, 476.67
12606472, 1.30, 100.00, 130.20, 350.36, 477.25
12622471, 1.30, 100.10, 130.33, 350.81, 477.83
12638472, 1.30, 100.10, 129.93, 351.25, 478.41
12654471, 1.30, 100.00, 129.80, 351.70, 478.98
12670472, 1.30, 100.00, 129.80, 352.14, 479.56
12686471, 1.30, 100.10, 129.93, 352.59, 480.14
12702471, 1.30, 100.00, 129.80, 353.03, 480.72
12718471, 1.30, 100.00, 130.20, 353.47, 481.29
12734471, 1.30, 100.10, 129.93, 353.92, 481.87
12750471, 1.30, 100.10, 129.93, 354.36, 482.45
12766471, 1.30, 100.00, 129.80, 354.81, 483.03
12782471, 1.30, 100.00, 129.80, 355.25, 483.60
12798471, 1.30, 100.10, 129.93, 355.70, 484.18
12814471, 1.30, 100.10, 129.93, 356.14, 484.76
12830471, 1.30, 100.00, 129.80, 356.59, 485.33
12846472, 1.30, 100.00, 129.80, 357.03, 485.91
12862471, 1.30, 100.10, 129.93, 357.48, 486.49
12878471, 1.30, 100.10, 129.93, 357.92, 487.07
12894471, 1.30, 100.10, 129.93, 358.37, 487.64
12910471, 1.30, 100.10, 129.93, 358.81, 488.22
12926471, 1.30, 100.00, 129.80, 359.25, 488.80
12942472, 1.30, 100.00, 129.80, 359.70, 489.37
12958471, 1.30, 100.10, 129.93, 360.14, 489.95
12974472, 1.30, 100.00, 129.80, 360.59, 490.53
12990471, 1.30, 100.00, 129.80, 361.03, 491.11
13006471, 1.30, 100.00, 129.80, 361.48, 491.68
13022471, 1.30, 100.00, 129.80, 361.92, 492.26
13038472, 1.29, 100.00, 129.40, 362.37, 492.84
13054472, 1.30, 100.10, 129.93, 362.81, 493.41
13070471, 1.30, 100.00, 129.80, 363.25, 493.99
13086471, 1.30, 100.00, 129.80, 363.70, 494.57
13102471, 1.30, 100.00, 129.80, 364.14, 495.14
13118471, 1.30, 100.10, 129.93, 364.59, 495.72
13134471, 1.30, 100.00, 129.80, 365.03, 496.30
13150471, 1.30, 100.00, 129.80, 365.48, 496.87
13166472, 1.30, 100.10, 129.93, 365.92, 497.45
13182471, 1.29, 100.10, 129.53, 366.37, 498.03
13198471, 1.29, 100.10, 129.53, 366.81, 498.60
13214472, 1.29, 100.10, 129.53, 367.26, 499.18
13230471, 1.29, 100.10, 129.53, 367.70, 499.75
13246471, 1.29, 100.00, 129.40, 368.14, 500.33
13262472, 1.29, 100.00, 129.40, 368.59, 500.91
13278472, 1.29, 100.10, 129.53, 369.03, 501.48
13294471, 1.29, 100.10, 129.53, 369.48, 502.06
13310471, 1.29, 100.00, 129.40, 369.92, 502.63
13326471, 1.29, 100.10, 129.53, 370.37, 503.21
13342471, 1.29, 100.10, 129.53, 370.81, 503.78
13358471, 1.29, 100.00, 129.40, 371.26, 504.36
13374471, 1.29, 100.10, 129.53, 371.70, 504.94
13390471, 1.29, 100.10, 129.53, 372.15, 505.51
13406471, 1.29, 100.00, 129.40, 372.59, 506.09
13422471, 1.29, 100.10, 129.53, 373.03, 506.66
13438471, 1.29, 100.00, 129.40, 373.48, 507.24
13454472, 1.29, 100.10, 129.53, 373.92, 507.81
13470471, 1.29, 100.00, 129.40, 374.37, 508.39
13486472, 1.29, 100.10, 129.53, 374.81, 508.96
13502471, 1.29, 100.00, 129.40, 375.26, 509.54
13518472, 1.29, 100.10, 129.53, 375.70, 510.11
13534472, 1.29, 100.10, 129.53, 376.15, 510.69
13550471, 1.29, 100.00, 129.40, 376.59, 511.26
13566471, 1.29, 100.00, 129.40, 377.04, 511.84
13582471, 1.29, 99.90, 129.27, 377.48, 512.42
13598471, 1.29, 100.00, 129.40, 377.92, 512.99
13614472, 1.29, 100.10, 129.53, 378.37, 513.57
13630471, 1.29, 100.00, 129.40, 378.81, 514.14
13646471, 1.29, 100.00, 129.40, 379.26, 514.72
13662471, 1.29, 100.10, 129.53, 379.70, 515.29
13678471, 1.29, 100.10, 129.53, 380.15, 515.87
13694471, 1.29, 100.00, 129.40, 380.59, 516.44
13710471, 1.29, 100.10, 129.53, 381.04, 517.02
13726472, 1.29, 100.10, 129.13, 381.48, 517.59
13742471, 1.29, 100.10, 129.53, 381.93, 518.17
13758471, 1.29, 100.00, 129.40, 382.37, 518.74
13774471, 1.29, 100.00, 129.40, 382.82, 519.32
13790471, 1.29, 100.10, 129.13, 383.26, 519.89
13806471, 1.29, 100.10, 129.13, 383.70, 520.47
13822471, 1.29, 100.00, 129.00, 384.15, 521.04
13838471, 1.29, 100.00, 129.40, 384.59, 521.62
13854471, 1.29, 100.10, 129.13, 385.04, 522.19
13870471, 1.29, 100.10, 129.53, 385.48, 522.77
13886471, 1.29, 100.10, 129.13, 385.93, 523.34
13902471, 1.29, 100.00, 129.00, 386.37, 523.92
13918471, 1.29, 100.10, 129.13, 386.82, 524.49
13934471, 1.29, 100.10, 129.13, 387.26, 525.07
13950471, 1.29, 100.00, 129.00, 387.71, 525.64
13966471, 1.29, 100.00, 129.00, 388.15, 526.21
13982471, 1.29, 100.10, 129.13, 388.59, 526.79
13998472, 1.29, 100.10, 129.13, 389.04, 527.36
14014471, 1.29, 100.10, 129.13, 389.48, 527.94
14030471, 1.29, 100.10, 129.13, 389.93, 528.51
14046471, 1.29, 100.10, 129.13, 390.37, 529.08
14062471, 1.29, 100.00, 129.00, 390.82, 529.66
14078471, 1.29, 100.10, 129.13, 391.26, 530.23
14094471, 1.29, 100.10, 129.13, 391.71, 530.80
14110472, 1.29, 100.00, 129.00, 392.15, 531.38
14126471, 1.29, 100.10, 129.13, 392.60, 531.95
14142471, 1.29, 100.10, 129.13, 393.04, 532.53
14158471, 1.29, 100.00, 129.00, 393.49, 533.10
14174471, 1.29, 100.00, 129.00, 393.93, 533.67
14190471, 1.29, 100.10, 129.13, 394.37, 534.25
14206472, 1.29, 100.10, 129.13, 394.82, 534.82
14222471, 1.29, 100.00, 129.00, 395.26, 535.39
14238471, 1.29, 100.00, 129.00, 395.71, 535.97
14254472, 1.29, 100.00, 129.00, 396.15, 536.54
14270471, 1.29, 100.10, 129.13, 396.60, 537.11
14286471, 1.29, 100.10, 129.13, 397.04, 537.69
14302471, 1.29, 100.10, 129.13, 397.49, 538.26
14318471, 1.29, 100.00, 129.00, 397.93, 538.84
14334471, 1.29, 100.10, 128.73, 398.38, 539.41
14350472, 1.29, 100.10, 129.13, 398.82, 539.98
14366471, 1.29, 100.10, 129.13, 399.26, 540.56
14382471, 1.29, 100.00, 128.60, 399.71, 541.13
14398472, 1.29, 100.10, 129.13, 400.15, 541.70
14414471, 1.29, 100.10, 129.13, 400.60, 542.28
14430471, 1.29, 100.10, 129.13, 401.04, 542.85
14446472, 1.29, 100.10, 129.13, 401.49, 543.42
14462471, 1.29, 100.00, 128.60, 401.93, 544.00
14478471, 1.29, 100.00, 129.00, 402.38, 544.57
14494472, 1.29, 100.00, 128.60, 402.82, 545.14
14510471, 1.29, 100.00, 129.00, 403.27, 545.71
14526471, 1.29, 100.00, 128.60, 403.71, 546.29
14542471, 1.29, 100.00, 128.60, 404.16, 546.86
14558472, 1.29, 100.10, 128.73, 404.60, 547.43
14574471, 1.29, 100.10, 128.73, 405.04, 548.00
14590472, 1.29, 100.00, 128.60, 405.49, 548.57
14606471, 1.29, 100.00, 128.60, 405.93, 549.15
14622471, 1.29, 100.00, 128.60, 406.38, 549.72
14638471, 1.29, 100.00, 128.60, 406.82, 550.29
14654471, 1.29, 100.00, 129.00, 407.27, 550.86
14670471, 1.29, 100.00, 128.60, 407.71, 551.43
14686471, 1.29, 100.00, 128.60, 408.16, 552.01
14702472, 1.29, 100.00, 129.00, 408.60, 552.58
14718471, 1.29, 100.00, 128.60, 409.04, 553.15
14734471, 1.29, 100.00, 128.60, 409.49, 553.72
14750471, 1.29, 100.00, 128.60, 409.93, 554.29
14766471, 1.29, 100.10, 128.73, 410.38, 554.87
14782471, 1.29, 100.00, 128.60, 410.82, 555.44
14798471, 1.29, 100.10, 128.73, 411.27, 556.01
14814471, 1.29, 100.20, 128.86, 411.71, 556.58
14830471, 1.29, 100.10, 128.73, 412.16, 557.15
14846471, 1.29, 100.00, 128.60, 412.60, 557.72
14862471, 1.29, 100.00, 128.60, 413.05, 558.30
14878471, 1.28, 100.00, 128.20, 413.49, 558.87
14894471, 1.29, 100.00, 128.60, 413.93, 559.44
14910471, 1.29, 100.10, 128.73, 414.38, 560.01
14926472, 1.29, 100.10, 128.73, 414.82, 560.58
14942471, 1.29, 100.00, 128.60, 415.27, 561.15
14958471, 1.29, 100.00, 128.60, 415.71, 561.73
14974471, 1.29, 100.00, 128.60, 416.16, 562.30
14990471, 1.29, 100.10, 128.73, 416.60, 562.87
15006471, 1.29, 100.00, 128.60, 417.05, 563.44
15022471, 1.29, 100.00, 128.60, 417.49, 564.01
15038471, 1.29, 100.00, 128.60, 417.93, 564.58
15054472, 1.29, 100.00, 128.60, 418.38, 565.15
15070471, 1.29, 100.10, 128.73, 418.82, 565.73
15086472, 1.29, 100.10, 128.73, 419.27, 566.30
15102471, 1.29, 100.00, 128.60, 419.71, 566.87
15118471, 1.29, 100.00, 128.60, 420.16, 567.44
15134471, 1.28, 100.10, 128.33, 420.60, 568.01
15150471, 1.29, 100.00, 128.60, 421.05, 568.58
15166472, 1.28, 100.00, 128.20, 421.49, 569.15
15182472, 1.29, 100.00, 128.60, 421.93, 569.72
15198471, 1.29, 100.00, 128.60, 422.38, 570.29
15214471, 1.28, 100.00, 128.20, 422.82, 570.86
15230471, 1.28, 100.00, 128.20, 423.27, 571.43
15246471, 1.28, 100.00, 128.20, 423.71, 572.00
15262472, 1.29, 100.00, 128.60, 424.16, 572.57
15278471, 1.28, 100.10, 128.33, 424.60, 573.15
15294471, 1.28, 100.10, 128.33, 425.05, 573.72
15310471, 1.28, 100.10, 128.33, 425.49, 574.29
15326472, 1.28, 100.10, 128.33, 425.93, 574.86
15342472, 1.28, 100.10, 128.33, 426.38, 575.43
15358471, 1.28, 100.00, 128.20, 426.82, 576.00
15374471, 1.28, 100.10, 128.33, 427.27, 576.57
15390471, 1.28, 100.00, 128.20, 427.71, 577.14
15406471, 1.28, 100.00, 128.20, 428.16, 577.71
15422471, 1.28, 100.00, 128.20, 428.60, 578.28
