millis,voltage,current,power,capacity,energy
51086458, 1.16, 100.10, 115.92, 1420.23, 1787.15
51102458, 1.16, 100.00, 116.20, 1420.68, 1787.66
51118459, 1.16, 100.00, 116.20, 1421.12, 1788.18
51134458, 1.16, 100.10, 115.92, 1421.57, 1788.69
51150458, 1.16, 100.00, 115.80, 1422.01, 1789.21
51166458, 1.16, 100.10, 115.92, 1422.46, 1789.73
51182458, 1.16, 100.00, 116.20, 1422.90, 1790.24
51198458, 1.16, 100.10, 116.32, 1423.35, 1790.76
51214458, 1.16, 100.10, 115.92, 1423.79, 1791.27
51230458, 1.16, 100.00, 115.80, 1424.24, 1791.79
51246458, 1.16, 100.10, 115.91, 1424.68, 1792.30
51262459, 1.16, 100.10, 116.32, 1425.13, 1792.82
51278458, 1.16, 100.00, 115.80, 1425.57, 1793.33
51294458, 1.16, 100.10, 115.92, 1426.02, 1793.85
51310459, 1.16, 100.10, 115.92, 1426.46, 1794.37
51326458, 1.16, 100.10, 115.92, 1426.91, 1794.88
51342458, 1.16, 100.10, 115.92, 1427.35, 1795.40
51358458, 1.16, 100.10, 115.92, 1427.80, 1795.91
51374458, 1.16, 100.10, 115.92, 1428.24, 1796.43
51390458, 1.16, 100.10, 115.92, 1428.69, 1796.94
51406458, 1.16, 100.10, 115.92, 1429.13, 1797.46
51422458, 1.16, 100.10, 115.92, 1429.58, 1797.97
51438458, 1.16, 100.10, 115.92, 1430.02, 1798.49
51454458, 1.16, 100.10, 115.92, 1430.47, 1799.00
51470459, 1.16, 100.00, 115.80, 1430.91, 1799.52
51486459, 1.16, 100.10, 115.92, 1431.36, 1800.03
51502458, 1.16, 100.10, 115.92, 1431.80, 1800.55
51518458, 1.16, 100.10, 115.92, 1432.25, 1801.07
51534458, 1.16, 100.10, 115.92, 1432.69, 1801.58
51550458, 1.16, 100.10, 115.92, 1433.14, 1802.10
51566458, 1.16, 100.00, 115.80, 1433.58, 1802.61
51582458, 1.16, 100.00, 115.80, 1434.03, 1803.13
51598458, 1.16, 100.00, 115.80, 1434.47, 1803.64
51614458, 1.16, 100.00, 115.80, 1434.92, 1804.16
51630459, 1.16, 100.00, 115.80, 1435.36, 1804.67
51646458, 1.16, 100.00, 115.80, 1435.81, 1805.19
51662458, 1.16, 100.10, 115.92, 1436.25, 1805.70
51678458, 1.16, 100.10, 115.92, 1436.70, 1806.22
51694458, 1.16, 100.00, 115.80, 1437.14, 1806.73
51710458, 1.16, 100.10, 115.92, 1437.59, 1807.25
51726458, 1.16, 100.00, 115.80, 1438.03, 1807.76
51742458, 1.16, 100.10, 115.92, 1438.48, 1808.28
51758458, 1.16, 100.10, 115.92, 1438.92, 1808.79
51774458, 1.16, 100.10, 115.92, 1439.37, 1809.31
51790458, 1.16, 100.00, 115.80, 1439.81, 1809.83
51806458, 1.16, 100.10, 115.92, 1440.26, 1810.34
51822459, 1.15, 100.10, 115.52, 1440.70, 1810.86
51838458, 1.16, 100.00, 115.80, 1441.15, 1811.37
51854458, 1.16, 100.10, 115.92, 1441.59, 1811.89
51870458, 1.16, 100.10, 115.92, 1442.04, 1812.40
51886458, 1.16, 100.10, 115.92, 1442.48, 1812.92
51902458, 1.16, 100.00, 115.80, 1442.93, 1813.43
51918458, 1.16, 100.00, 115.80, 1443.37, 1813.95
51934459, 1.16, 100.00, 115.80, 1443.82, 1814.46
51950459, 1.16, 100.10, 115.92, 1444.26, 1814.98
51966458, 1.16, 100.00, 115.80, 1444.71, 1815.49
51982459, 1.16, 100.10, 115.92, 1445.15, 1816.01
51998458, 1.16, 100.10, 115.92, 1445.59, 1816.52
52014458, 1.16, 100.00, 115.80, 1446.04, 1817.04
52030458, 1.16, 100.00, 115.80, 1446.48, 1817.55
52046458, 1.16, 100.10, 115.92, 1446.93, 1818.07
52062459, 1.16, 100.00, 115.80, 1447.37, 1818.58
52078458, 1.16, 100.00, 115.80, 1447.82, 1819.10
52094458, 1.15, 100.10, 115.52, 1448.27, 1819.61
52110458, 1.16, 100.00, 115.80, 1448.71, 1820.13
52126458, 1.16, 100.10, 115.92, 1449.16, 1820.64
52142458, 1.15, 100.00, 115.40, 1449.60, 1821.16
52158458, 1.15, 100.00, 115.40, 1450.05, 1821.67
52174458, 1.15, 100.00, 115.40, 1450.49, 1822.18
52190459, 1.16, 100.00, 115.80, 1450.94, 1822.70
52206459, 1.16, 100.10, 115.92, 1451.38, 1823.21
52222458, 1.16, 100.10, 115.92, 1451.83, 1823.73
52238459, 1.15, 100.10, 115.52, 1452.27, 1824.24
52254459, 1.16, 100.00, 115.80, 1452.72, 1824.76
52270459, 1.15, 100.00, 115.40, 1453.16, 1825.27
52286459, 1.15, 100.00, 115.40, 1453.61, 1825.79
52302458, 1.16, 100.00, 115.80, 1454.05, 1826.30
52318458, 1.15, 100.10, 115.52, 1454.50, 1826.81
52334459, 1.15, 100.10, 115.52, 1454.94, 1827.33
52350458, 1.15, 100.00, 115.40, 1455.39, 1827.84
52366458, 1.15, 100.10, 115.52, 1455.83, 1828.36
52382459, 1.16, 100.10, 115.92, 1456.28, 1828.87
52398458, 1.15, 100.10, 115.52, 1456.72, 1829.39
52414458, 1.15, 100.00, 115.40, 1457.17, 1829.90
52430458, 1.15, 100.10, 115.52, 1457.61, 1830.41
52446458, 1.15, 100.10, 115.52, 1458.06, 1830.93
52462458, 1.15, 100.10, 115.52, 1458.50, 1831.44
52478458, 1.15, 100.10, 115.52, 1458.95, 1831.95
52494459, 1.15, 100.10, 115.52, 1459.39, 1832.47
52510458, 1.15, 100.10, 115.52, 1459.84, 1832.98
52526458, 1.16, 100.10, 115.92, 1460.28, 1833.50
52542458, 1.15, 100.10, 115.52, 1460.73, 1834.01
52558458, 1.15, 100.10, 115.52, 1461.17, 1834.52
52574458, 1.15, 100.10, 115.52, 1461.62, 1835.04
52590458, 1.15, 100.10, 115.52, 1462.06, 1835.55
52606458, 1.15, 100.10, 115.52, 1462.51, 1836.06
52622458, 1.15, 100.10, 115.52, 1462.95, 1836.58
52638459, 1.15, 100.00, 115.40, 1463.40, 1837.09
52654458, 1.15, 100.10, 115.52, 1463.84, 1837.60
52670459, 1.15, 100.20, 115.63, 1464.29, 1838.12
52686458, 1.15, 100.10, 115.52, 1464.73, 1838.63
52702458, 1.15, 100.10, 115.52, 1465.18, 1839.14
52718458, 1.15, 100.00, 115.40, 1465.62, 1839.66
52734458, 1.15, 100.10, 115.52, 1466.07, 1840.17
52750458, 1.15, 100.20, 115.63, 1466.51, 1840.69
52766459, 1.15, 100.10, 115.52, 1466.96, 1841.20
52782459, 1.15, 100.10, 115.52, 1467.40, 1841.71
52798459, 1.15, 100.00, 115.40, 1467.85, 1842.23
52814458, 1.15, 100.10, 115.52, 1468.29, 1842.74
52830459, 1.15, 100.10, 115.52, 1468.74, 1843.25
52846459, 1.15, 100.10, 115.52, 1469.18, 1843.77
52862459, 1.15, 100.00, 115.40, 1469.63, 1844.28
52878459, 1.15, 100.00, 115.40, 1470.07, 1844.79
52894458, 1.15, 100.10, 115.52, 1470.52, 1845.31
52910458, 1.15, 100.10, 115.52, 1470.96, 1845.82
52926459, 1.15, 100.00, 115.40, 1471.41, 1846.33
52942459, 1.15, 100.10, 115.52, 1471.85, 1846.85
52958458, 1.15, 100.10, 115.52, 1472.30, 1847.36
52974458, 1.15, 100.10, 115.12, 1472.74, 1847.87
52990459, 1.15, 100.10, 115.52, 1473.19, 1848.39
53006458, 1.15, 100.10, 115.52, 1473.63, 1848.90
53022459, 1.15, 100.10, 115.52, 1474.08, 1849.41
53038458, 1.15, 100.10, 115.52, 1474.52, 1849.93
53054458, 1.15, 100.10, 115.52, 1474.97, 1850.44
53070459, 1.15, 100.10, 115.52, 1475.41, 1850.95
53086458, 1.15, 100.10, 115.52, 1475.86, 1851.47
53102458, 1.15, 100.10, 115.52, 1476.30, 1851.98
53118458, 1.15, 100.10, 115.52, 1476.75, 1852.49
53134459, 1.15, 100.10, 115.12, 1477.19, 1853.01
53150458, 1.15, 100.00, 115.40, 1477.64, 1853.52
53166459, 1.15, 100.00, 115.40, 1478.08, 1854.03
53182459, 1.15, 100.00, 115.40, 1478.53, 1854.54
53198458, 1.15, 100.10, 115.52, 1478.97, 1855.06
53214458, 1.15, 100.20, 115.63, 1479.42, 1855.57
53230458, 1.15, 100.10, 115.52, 1479.86, 1856.08
53246459, 1.15, 100.00, 115.40, 1480.31, 1856.60
53262458, 1.15, 100.00, 115.40, 1480.75, 1857.11
53278459, 1.15, 100.10, 115.12, 1481.20, 1857.62
53294459, 1.15, 100.10, 115.52, 1481.64, 1858.14
53310458, 1.15, 100.10, 115.52, 1482.09, 1858.65
53326458, 1.15, 100.00, 115.40, 1482.53, 1859.16
53342458, 1.15, 100.00, 115.40, 1482.98, 1859.68
53358458, 1.15, 100.10, 115.52, 1483.42, 1860.19
53374459, 1.15, 100.10, 115.52, 1483.87, 1860.70
53390458, 1.15, 100.00, 115.40, 1484.31, 1861.22
53406458, 1.15, 100.10, 115.52, 1484.76, 1861.73
53422458, 1.15, 100.00, 115.40, 1485.20, 1862.24
53438459, 1.15, 100.10, 115.12, 1485.65, 1862.75
53454459, 1.15, 100.10, 115.52, 1486.09, 1863.27
53470458, 1.15, 100.00, 115.40, 1486.54, 1863.78
53486458, 1.15, 100.10, 115.52, 1486.98, 1864.29
53502458, 1.15, 100.00, 115.00, 1487.43, 1864.81
53518458, 1.15, 100.00, 115.00, 1487.87, 1865.32
53534458, 1.15, 100.00, 115.40, 1488.32, 1865.83
53550458, 1.15, 100.10, 115.12, 1488.76, 1866.34
53566458, 1.15, 100.00, 115.40, 1489.21, 1866.86
53582458, 1.15, 100.10, 115.12, 1489.65, 1867.37
53598459, 1.15, 100.20, 115.23, 1490.10, 1867.88
53614458, 1.15, 100.00, 115.40, 1490.54, 1868.39
53630458, 1.15, 100.10, 115.12, 1490.99, 1868.91
53646458, 1.15, 100.00, 115.00, 1491.43, 1869.42
53662458, 1.15, 100.10, 115.12, 1491.88, 1869.93
53678458, 1.15, 100.00, 115.00, 1492.32, 1870.44
53694458, 1.15, 100.10, 115.12, 1492.77, 1870.96
53710459, 1.15, 100.10, 115.12, 1493.21, 1871.47
53726459, 1.15, 100.10, 115.12, 1493.66, 1871.98
53742459, 1.15, 100.10, 115.12, 1494.10, 1872.49
53758458, 1.15, 100.10, 115.12, 1494.55, 1873.00
53774458, 1.15, 100.10, 115.12, 1494.99, 1873.51
53790458, 1.15, 100.10, 115.52, 1495.44, 1874.03
53806458, 1.15, 100.10, 115.12, 1495.88, 1874.54
53822458, 1.15, 100.00, 115.00, 1496.33, 1875.05
53838458, 1.15, 100.10, 115.12, 1496.77, 1875.56
53854458, 1.15, 100.10, 115.12, 1497.22, 1876.07
53870458, 1.15, 100.20, 115.23, 1497.66, 1876.58
53886458, 1.15, 100.10, 115.12, 1498.11, 1877.10
53902458, 1.15, 100.10, 115.52, 1498.55, 1877.61
53918459, 1.15, 100.10, 115.12, 1499.00, 1878.12
53934458, 1.15, 100.00, 115.00, 1499.44, 1878.63
53950459, 1.15, 100.00, 115.00, 1499.89, 1879.14
53966458, 1.15, 100.10, 115.12, 1500.33, 1879.65
53982458, 1.15, 100.10, 115.12, 1500.78, 1880.16
53998458, 1.15, 100.10, 115.52, 1501.22, 1880.68
54014458, 1.15, 100.10, 115.12, 1501.67, 1881.19
54030459, 1.15, 100.10, 115.12, 1502.11, 1881.70
54046458, 1.15, 100.00, 115.00, 1502.56, 1882.21
54062458, 1.15, 100.10, 115.11, 1503.00, 1882.72
54078459, 1.15, 100.00, 115.00, 1503.45, 1883.23
54094458, 1.15, 100.10, 115.12, 1503.89, 1883.75
54110459, 1.15, 100.10, 115.12, 1504.34, 1884.26
54126458, 1.15, 100.00, 115.00, 1504.78, 1884.77
54142458, 1.15, 100.10, 115.12, 1505.23, 1885.28
54158458, 1.15, 100.10, 115.12, 1505.67, 1885.79
54174458, 1.15, 100.10, 115.12, 1506.12, 1886.30
54190458, 1.15, 100.10, 115.12, 1506.56, 1886.81
54206458, 1.15, 100.10, 114.72, 1507.01, 1887.32
54222458, 1.15, 100.10, 115.12, 1507.45, 1887.84
54238459, 1.15, 100.10, 115.12, 1507.90, 1888.35
54254459, 1.15, 100.10, 115.12, 1508.34, 1888.86
54270459, 1.15, 100.00, 115.00, 1508.79, 1889.37
54286458, 1.15, 100.10, 115.12, 1509.23, 1889.88
54302458, 1.15, 100.00, 115.00, 1509.68, 1890.39
54318458, 1.15, 100.00, 115.00, 1510.12, 1890.90
54334459, 1.15, 100.00, 115.00, 1510.57, 1891.41
54350458, 1.15, 100.10, 115.12, 1511.01, 1891.93
54366458, 1.15, 100.10, 115.12, 1511.46, 1892.44
54382458, 1.15, 100.10, 115.12, 1511.90, 1892.95
54398458, 1.15, 100.00, 115.00, 1512.35, 1893.46
54414458, 1.15, 100.00, 114.60, 1512.79, 1893.97
54430458, 1.15, 100.10, 115.12, 1513.24, 1894.48
54446458, 1.15, 100.10, 114.72, 1513.68, 1894.99
54462458, 1.15, 100.00, 115.00, 1514.13, 1895.50
54478458, 1.15, 100.10, 114.71, 1514.57, 1896.02
54494458, 1.15, 100.00, 115.00, 1515.02, 1896.53
54510458, 1.15, 100.00, 114.60, 1515.46, 1897.04
54526458, 1.15, 100.00, 115.00, 1515.91, 1897.55
54542459, 1.15, 100.10, 115.12, 1516.35, 1898.06
54558458, 1.15, 100.10, 114.72, 1516.80, 1898.57
54574458, 1.15, 100.10, 114.72, 1517.24, 1899.08
54590458, 1.15, 100.00, 115.00, 1517.69, 1899.59
54606458, 1.15, 100.10, 115.12, 1518.13, 1900.10
54622458, 1.15, 100.00, 115.00, 1518.58, 1900.61
54638459, 1.15, 100.10, 115.12, 1519.02, 1901.12
54654458, 1.15, 100.10, 115.12, 1519.47, 1901.63
54670459, 1.15, 100.00, 114.60, 1519.91, 1902.14
54686458, 1.15, 100.10, 114.72, 1520.36, 1902.65
54702458, 1.15, 100.10, 115.12, 1520.80, 1903.17
54718458, 1.15, 100.10, 114.72, 1521.25, 1903.68
54734459, 1.15, 100.10, 114.71, 1521.69, 1904.19
54750458, 1.15, 100.10, 114.71, 1522.13, 1904.70
54766458, 1.15, 100.10, 114.71, 1522.58, 1905.21
54782458, 1.15, 100.10, 115.12, 1523.02, 1905.72
54798458, 1.15, 100.20, 115.23, 1523.47, 1906.23
54814458, 1.15, 100.00, 114.60, 1523.92, 1906.74
54830458, 1.15, 100.00, 115.00, 1524.36, 1907.25
54846458, 1.15, 100.00, 114.60, 1524.81, 1907.76
54862459, 1.15, 100.10, 114.72, 1525.25, 1908.27
54878458, 1.15, 100.10, 114.72, 1525.70, 1908.78
54894458, 1.15, 100.00, 114.60, 1526.14, 1909.29
54910458, 1.15, 100.10, 114.72, 1526.59, 1909.80
54926458, 1.15, 100.10, 114.72, 1527.03, 1910.31
54942459, 1.15, 100.10, 114.71, 1527.48, 1910.82
54958458, 1.15, 100.10, 114.72, 1527.92, 1911.33
54974458, 1.15, 100.10, 114.72, 1528.37, 1911.84
54990459, 1.15, 100.20, 114.83, 1528.81, 1912.35
55006459, 1.15, 100.10, 114.72, 1529.26, 1912.86
55022458, 1.15, 100.10, 114.72, 1529.70, 1913.37
55038459, 1.15, 100.10, 114.72, 1530.15, 1913.88
55054459, 1.15, 100.00, 114.60, 1530.59, 1914.39
55070458, 1.15, 100.10, 114.71, 1531.04, 1914.90
55086459, 1.15, 100.10, 114.71, 1531.48, 1915.41
55102458, 1.15, 100.10, 114.72, 1531.93, 1915.92
55118458, 1.15, 100.10, 114.71, 1532.37, 1916.43
55134458, 1.15, 100.10, 114.72, 1532.82, 1916.94
55150458, 1.15, 100.10, 114.72, 1533.26, 1917.45
55166458, 1.15, 100.10, 114.72, 1533.71, 1917.96
55182458, 1.15, 100.10, 114.71, 1534.15, 1918.47
55198459, 1.15, 100.20, 114.83, 1534.60, 1918.98
55214458, 1.15, 100.10, 114.71, 1535.04, 1919.49
55230459, 1.15, 100.00, 114.60, 1535.49, 1920.00
55246458, 1.15, 100.10, 114.72, 1535.93, 1920.51
55262459, 1.15, 100.10, 115.12, 1536.38, 1921.02
55278458, 1.15, 100.10, 114.71, 1536.82, 1921.53
55294458, 1.15, 100.00, 114.60, 1537.27, 1922.04
55310458, 1.15, 100.10, 114.72, 1537.71, 1922.55
55326458, 1.15, 100.00, 114.60, 1538.16, 1923.06
55342458, 1.15, 100.10, 114.72, 1538.60, 1923.56
55358458, 1.15, 100.10, 114.72, 1539.05, 1924.07
55374458, 1.15, 100.10, 114.71, 1539.49, 1924.58
55390459, 1.15, 100.10, 114.71, 1539.94, 1925.09
55406459, 1.14, 100.00, 114.20, 1540.38, 1925.60
55422459, 1.15, 100.00, 114.60, 1540.83, 1926.11
55438458, 1.15, 100.10, 114.72, 1541.27, 1926.62
55454458, 1.15, 100.10, 114.72, 1541.72, 1927.13
55470458, 1.15, 100.10, 114.72, 1542.16, 1927.64
55486459, 1.15, 100.00, 114.60, 1542.61, 1928.15
55502459, 1.15, 100.00, 114.60, 1543.05, 1928.66
55518458, 1.15, 100.00, 114.60, 1543.50, 1929.17
55534458, 1.15, 100.00, 114.60, 1543.94, 1929.68
55550458, 1.15, 100.10, 114.71, 1544.39, 1930.19
55566458, 1.15, 100.00, 114.60, 1544.83, 1930.70
55582458, 1.15, 100.10, 114.71, 1545.28, 1931.21
55598458, 1.15, 100.00, 114.60, 1545.72, 1931.72
55614458, 1.15, 100.10, 114.71, 1546.17, 1932.23
55630459, 1.15, 100.10, 114.71, 1546.61, 1932.74
55646458, 1.15, 100.10, 114.71, 1547.05, 1933.25
55662459, 1.15, 100.00, 114.60, 1547.50, 1933.76
55678458, 1.15, 100.00, 114.60, 1547.94, 1934.26
55694458, 1.15, 100.10, 114.71, 1548.39, 1934.77
55710458, 1.15, 100.10, 114.72, 1548.83, 1935.28
55726458, 1.15, 100.00, 114.60, 1549.28, 1935.79
55742459, 1.14, 100.00, 114.20, 1549.73, 1936.30
55758458, 1.14, 100.00, 114.20, 1550.17, 1936.81
55774459, 1.15, 100.00, 114.60, 1550.61, 1937.32
55790459, 1.15, 100.00, 114.60, 1551.06, 1937.83
55806459, 1.14, 100.00, 114.20, 1551.50, 1938.34
55822458, 1.14, 100.00, 114.20, 1551.95, 1938.84
55838458, 1.14, 100.00, 114.20, 1552.39, 1939.35
55854458, 1.14, 100.00, 114.20, 1552.84, 1939.86
55870458, 1.14, 100.10, 114.32, 1553.28, 1940.37
55886458, 1.14, 100.10, 114.32, 1553.73, 1940.88
55902458, 1.14, 100.10, 114.31, 1554.18, 1941.39
55918458, 1.14, 100.00, 114.20, 1554.62, 1941.90
55934459, 1.14, 100.10, 114.32, 1555.07, 1942.40
55950458, 1.14, 100.10, 114.32, 1555.51, 1942.91
55966459, 1.14, 100.00, 114.20, 1555.96, 1943.42
55982458, 1.15, 100.10, 114.72, 1556.40, 1943.93
55998458, 1.14, 100.00, 114.20, 1556.84, 1944.44
56014458, 1.14, 100.10, 114.32, 1557.29, 1944.95
56030458, 1.14, 100.10, 114.32, 1557.74, 1945.45
56046459, 1.14, 100.10, 114.31, 1558.18, 1945.96
56062459, 1.14, 100.10, 114.32, 1558.63, 1946.47
56078458, 1.15, 100.10, 114.71, 1559.07, 1946.98
56094459, 1.14, 100.10, 114.32, 1559.52, 1947.49
56110458, 1.14, 100.10, 114.32, 1559.96, 1947.99
56126458, 1.14, 100.10, 114.32, 1560.41, 1948.50
56142458, 1.14, 100.10, 114.32, 1560.85, 1949.01
56158458, 1.14, 100.00, 114.20, 1561.30, 1949.52
56174458, 1.14, 100.10, 114.32, 1561.74, 1950.03
56190458, 1.14, 100.20, 114.43, 1562.19, 1950.53
56206458, 1.14, 100.10, 114.32, 1562.63, 1951.04
56222458, 1.14, 100.10, 114.31, 1563.08, 1951.55
56238458, 1.14, 100.00, 114.20, 1563.52, 1952.06
56254459, 1.14, 100.10, 114.32, 1563.97, 1952.57
56270459, 1.14, 100.10, 114.32, 1564.41, 1953.07
56286458, 1.14, 100.10, 114.31, 1564.86, 1953.58
56302458, 1.14, 100.10, 114.32, 1565.30, 1954.09
56318458, 1.14, 100.10, 114.31, 1565.75, 1954.60
56334458, 1.14, 100.10, 114.31, 1566.19, 1955.10
56350458, 1.14, 100.10, 114.32, 1566.64, 1955.61
56366459, 1.14, 100.00, 114.20, 1567.08, 1956.12
56382459, 1.14, 100.10, 114.32, 1567.53, 1956.63
56398458, 1.14, 100.10, 114.32, 1567.97, 1957.14
56414458, 1.14, 100.10, 114.32, 1568.42, 1957.64
56430458, 1.14, 100.10, 114.31, 1568.86, 1958.15
56446459, 1.14, 100.00, 114.20, 1569.31, 1958.66
56462458, 1.14, 100.10, 114.31, 1569.75, 1959.17
56478458, 1.14, 100.10, 114.32, 1570.20, 1959.67
56494458, 1.14, 100.00, 114.20, 1570.64, 1960.18
56510458, 1.14, 100.10, 114.32, 1571.09, 1960.69
56526458, 1.14, 100.10, 114.32, 1571.53, 1961.20
56542458, 1.14, 100.00, 114.20, 1571.98, 1961.71
56558458, 1.14, 100.10, 114.31, 1572.42, 1962.21
56574459, 1.14, 100.00, 114.20, 1572.87, 1962.72
56590458, 1.14, 100.10, 114.31, 1573.31, 1963.23
56606458, 1.14, 100.00, 114.20, 1573.76, 1963.74
56622458, 1.14, 100.00, 114.20, 1574.20, 1964.24
56638458, 1.14, 100.10, 114.32, 1574.65, 1964.75
56654458, 1.14, 100.10, 113.91, 1575.09, 1965.26
56670458, 1.14, 100.00, 113.80, 1575.54, 1965.77
56686458, 1.14, 100.10, 114.31, 1575.98, 1966.27
56702458, 1.14, 100.10, 113.91, 1576.43, 1966.78
56718458, 1.14, 100.00, 114.20, 1576.87, 1967.29
56734458, 1.14, 100.00, 113.80, 1577.32, 1967.79
56750458, 1.14, 100.10, 113.92, 1577.76, 1968.30
56766458, 1.14, 100.00, 113.80, 1578.21, 1968.81
56782459, 1.14, 100.00, 114.20, 1578.65, 1969.32
56798458, 1.14, 100.00, 114.20, 1579.10, 1969.82
56814458, 1.14, 100.00, 114.20, 1579.54, 1970.33
56830458, 1.14, 100.10, 114.32, 1579.99, 1970.84
56846458, 1.14, 100.10, 113.91, 1580.43, 1971.34
56862459, 1.14, 100.10, 113.91, 1580.88, 1971.85
56878458, 1.14, 100.00, 113.80, 1581.32, 1972.35
56894458, 1.14, 100.10, 114.32, 1581.77, 1972.86
56910458, 1.14, 100.10, 113.91, 1582.21, 1973.37
56926458, 1.14, 100.10, 113.91, 1582.66, 1973.87
56942458, 1.14, 100.10, 113.91, 1583.10, 1974.38
56958458, 1.14, 100.10, 113.91, 1583.55, 1974.89
56974458, 1.14, 100.10, 113.92, 1583.99, 1975.39
56990458, 1.14, 100.20, 114.43, 1584.44, 1975.90
57006458, 1.14, 100.10, 113.91, 1584.88, 1976.41
57022458, 1.14, 100.00, 113.80, 1585.33, 1976.91
57038459, 1.14, 100.20, 114.03, 1585.77, 1977.42
57054458, 1.14, 100.00, 113.80, 1586.22, 1977.92
57070459, 1.14, 100.10, 113.91, 1586.66, 1978.43
57086458, 1.14, 100.10, 113.91, 1587.11, 1978.94
57102458, 1.14, 100.10, 113.91, 1587.55, 1979.44
57118459, 1.14, 100.10, 113.92, 1588.00, 1979.95
57134458, 1.14, 100.20, 114.03, 1588.44, 1980.45
57150458, 1.14, 100.10, 114.32, 1588.89, 1980.96
57166458, 1.14, 100.10, 113.91, 1589.33, 1981.47
57182458, 1.14, 100.10, 113.91, 1589.78, 1981.97
57198458, 1.14, 100.00, 113.80, 1590.23, 1982.48
57214458, 1.14, 100.00, 113.80, 1590.67, 1982.98
57230459, 1.14, 100.10, 113.91, 1591.12, 1983.49
57246458, 1.14, 100.00, 113.80, 1591.56, 1984.00
57262458, 1.14, 100.10, 113.91, 1592.01, 1984.50
57278459, 1.14, 100.00, 113.80, 1592.45, 1985.01
57294458, 1.14, 100.10, 113.91, 1592.90, 1985.51
57310459, 1.14, 100.10, 113.91, 1593.34, 1986.02
57326458, 1.14, 100.00, 113.80, 1593.79, 1986.53
57342458, 1.14, 100.20, 114.03, 1594.23, 1987.03
57358458, 1.14, 100.10, 113.92, 1594.68, 1987.54
57374459, 1.14, 100.10, 113.91, 1595.12, 1988.04
57390458, 1.14, 100.10, 113.91, 1595.57, 1988.55
57406458, 1.14, 100.00, 113.80, 1596.01, 1989.06
57422458, 1.14, 100.10, 113.92, 1596.46, 1989.56
57438458, 1.14, 100.10, 113.91, 1596.90, 1990.07
57454458, 1.14, 100.10, 113.91, 1597.35, 1990.57
57470459, 1.13, 100.10, 113.51, 1597.79, 1991.08
57486458, 1.14, 100.00, 113.80, 1598.24, 1991.59
57502459, 1.14, 100.20, 114.03, 1598.68, 1992.09
57518459, 1.14, 100.10, 113.91, 1599.13, 1992.60
57534458, 1.14, 100.10, 113.91, 1599.57, 1993.10
57550458, 1.14, 100.00, 113.80, 1600.02, 1993.61
57566458, 1.14, 100.10, 113.91, 1600.46, 1994.11
57582458, 1.14, 100.00, 113.80, 1600.91, 1994.62
57598458, 1.13, 100.10, 113.51, 1601.35, 1995.12
57614458, 1.14, 100.00, 113.80, 1601.79, 1995.63
57630458, 1.13, 100.10, 113.51, 1602.24, 1996.14
57646459, 1.14, 100.10, 113.91, 1602.69, 1996.64
57662458, 1.13, 100.00, 113.40, 1603.13, 1997.15
57678458, 1.14, 100.00, 113.80, 1603.58, 1997.65
57694459, 1.14, 100.10, 113.91, 1604.02, 1998.16
57710458, 1.14, 100.00, 113.80, 1604.47, 1998.66
57726458, 1.13, 100.10, 113.51, 1604.91, 1999.17
57742458, 1.14, 100.10, 113.91, 1605.36, 1999.67
57758458, 1.14, 100.20, 114.03, 1605.80, 2000.18
57774458, 1.14, 100.00, 113.80, 1606.25, 2000.69
57790458, 1.14, 100.20, 114.03, 1606.69, 2001.19
57806458, 1.13, 100.00, 113.40, 1607.13, 2001.70
57822458, 1.13, 100.00, 113.40, 1607.58, 2002.20
57838458, 1.13, 100.10, 113.52, 1608.02, 2002.71
57854458, 1.13, 100.10, 113.51, 1608.47, 2003.21
57870458, 1.14, 100.00, 113.80, 1608.91, 2003.72
57886458, 1.14, 100.00, 113.80, 1609.36, 2004.22
57902458, 1.13, 100.10, 113.51, 1609.80, 2004.73
57918459, 1.13, 100.10, 113.51, 1610.25, 2005.23
57934458, 1.13, 100.10, 113.51, 1610.69, 2005.74
57950458, 1.14, 100.00, 113.80, 1611.14, 2006.24
57966458, 1.13, 100.00, 113.40, 1611.58, 2006.75
57982458, 1.13, 100.10, 113.51, 1612.03, 2007.25
57998458, 1.13, 100.10, 113.51, 1612.47, 2007.76
58014458, 1.13, 100.10, 113.51, 1612.92, 2008.26
58030458, 1.13, 100.10, 113.51, 1613.37, 2008.76
58046458, 1.13, 100.10, 113.51, 1613.81, 2009.27
58062459, 1.14, 100.00, 113.80, 1614.26, 2009.77
58078458, 1.13, 100.10, 113.51, 1614.70, 2010.28
58094459, 1.13, 100.10, 113.51, 1615.15, 2010.78
58110458, 1.13, 100.00, 113.40, 1615.59, 2011.29
58126458, 1.13, 100.10, 113.51, 1616.04, 2011.79
58142458, 1.13, 100.10, 113.51, 1616.48, 2012.30
58158459, 1.13, 100.10, 113.51, 1616.93, 2012.80
58174459, 1.13, 100.00, 113.40, 1617.37, 2013.30
58190458, 1.13, 100.10, 113.51, 1617.82, 2013.81
58206458, 1.13, 100.10, 113.51, 1618.26, 2014.31
58222458, 1.13, 100.10, 113.51, 1618.71, 2014.82
58238458, 1.13, 100.10, 113.51, 1619.15, 2015.32
58254459, 1.13, 100.10, 113.51, 1619.60, 2015.83
58270458, 1.13, 100.10, 113.51, 1620.04, 2016.33
58286458, 1.13, 100.10, 113.51, 1620.49, 2016.84
