millis,voltage,current,power,capacity,energy
29647742, 1.24, 100.10, 123.92, 823.71, 1091.04
29663742, 1.24, 100.00, 123.80, 824.15, 1091.59
29679742, 1.24, 100.00, 123.80, 824.60, 1092.14
29695742, 1.24, 100.00, 123.80, 825.04, 1092.69
29711742, 1.24, 100.10, 123.92, 825.49, 1093.24
29727742, 1.24, 100.00, 123.80, 825.93, 1093.79
29743742, 1.24, 100.00, 123.80, 826.38, 1094.34
29759742, 1.24, 100.00, 123.80, 826.82, 1094.89
29775742, 1.24, 100.00, 123.80, 827.27, 1095.44
29791742, 1.24, 100.00, 123.80, 827.71, 1095.99
29807742, 1.24, 100.00, 123.80, 828.16, 1096.54
29823743, 1.24, 100.00, 123.80, 828.60, 1097.09
29839742, 1.23, 99.90, 123.28, 829.05, 1097.64
29855742, 1.24, 100.10, 123.92, 829.49, 1098.19
29871743, 1.24, 100.00, 123.80, 829.93, 1098.74
29887743, 1.23, 100.00, 123.40, 830.38, 1099.29
29903742, 1.24, 100.00, 123.80, 830.82, 1099.84
29919743, 1.24, 100.10, 123.92, 831.27, 1100.39
29935742, 1.23, 100.00, 123.40, 831.71, 1100.94
29951742, 1.23, 100.00, 123.40, 832.16, 1101.49
29967742, 1.24, 100.10, 123.92, 832.60, 1102.04
29983743, 1.24, 100.00, 123.80, 833.05, 1102.59
29999743, 1.23, 100.00, 123.40, 833.49, 1103.14
30015742, 1.24, 100.10, 123.92, 833.94, 1103.69
30031743, 1.23, 100.10, 123.52, 834.38, 1104.24
30047742, 1.23, 100.00, 123.40, 834.82, 1104.79
30063742, 1.24, 100.00, 123.80, 835.27, 1105.34
30079743, 1.23, 100.00, 123.40, 835.71, 1105.89
30095742, 1.23, 100.00, 123.40, 836.16, 1106.44
30111743, 1.23, 100.00, 123.40, 836.60, 1106.99
30127742, 1.23, 100.00, 123.40, 837.05, 1107.54
30143743, 1.23, 100.00, 123.40, 837.49, 1108.08
30159742, 1.24, 100.00, 123.80, 837.94, 1108.63
30175742, 1.23, 100.10, 123.52, 838.38, 1109.18
30191742, 1.23, 100.00, 123.40, 838.83, 1109.73
30207743, 1.23, 100.10, 123.52, 839.27, 1110.28
30223742, 1.23, 100.00, 123.40, 839.72, 1110.83
30239742, 1.23, 100.00, 123.40, 840.16, 1111.38
30255742, 1.23, 99.90, 123.28, 840.60, 1111.93
30271743, 1.23, 99.90, 123.28, 841.05, 1112.48
30287743, 1.24, 100.00, 123.80, 841.49, 1113.02
30303742, 1.23, 100.00, 123.40, 841.94, 1113.57
30319742, 1.23, 100.10, 123.52, 842.38, 1114.12
30335742, 1.23, 99.90, 123.28, 842.83, 1114.67
30351742, 1.23, 100.00, 123.40, 843.27, 1115.22
30367742, 1.23, 100.00, 123.40, 843.72, 1115.77
30383742, 1.23, 100.10, 123.52, 844.16, 1116.32
30399742, 1.23, 100.00, 123.40, 844.61, 1116.87
30415743, 1.23, 100.00, 123.40, 845.05, 1117.42
30431742, 1.23, 99.90, 123.28, 845.49, 1117.96
30447742, 1.23, 100.00, 123.40, 845.94, 1118.51
30463742, 1.23, 100.00, 123.40, 846.38, 1119.06
30479742, 1.23, 100.00, 123.40, 846.83, 1119.61
30495742, 1.23, 100.00, 123.40, 847.27, 1120.16
30511743, 1.23, 100.00, 123.40, 847.72, 1120.71
30527742, 1.23, 100.00, 123.40, 848.16, 1121.26
30543743, 1.23, 99.90, 123.28, 848.61, 1121.81
30559742, 1.23, 100.00, 123.40, 849.05, 1122.35
30575742, 1.23, 100.00, 123.40, 849.49, 1122.90
30591742, 1.23, 100.00, 123.40, 849.94, 1123.45
30607743, 1.23, 100.00, 123.40, 850.38, 1124.00
30623742, 1.23, 100.10, 123.52, 850.83, 1124.55
30639742, 1.23, 99.90, 123.28, 851.27, 1125.10
30655742, 1.23, 100.00, 123.40, 851.72, 1125.65
30671742, 1.23, 100.00, 123.40, 852.16, 1126.20
30687742, 1.23, 100.00, 123.40, 852.61, 1126.74
30703743, 1.23, 99.90, 123.28, 853.05, 1127.29
30719742, 1.23, 100.00, 123.40, 853.50, 1127.84
30735743, 1.23, 100.00, 123.40, 853.94, 1128.39
30751742, 1.23, 100.00, 123.40, 854.38, 1128.94
30767742, 1.23, 100.00, 123.40, 854.83, 1129.49
30783742, 1.23, 100.00, 123.00, 855.27, 1130.04
30799742, 1.23, 100.00, 123.40, 855.72, 1130.58
30815742, 1.23, 100.00, 123.40, 856.16, 1131.13
30831743, 1.23, 100.00, 123.40, 856.61, 1131.68
30847742, 1.23, 100.00, 123.40, 857.05, 1132.23
30863742, 1.23, 100.00, 123.40, 857.50, 1132.78
30879743, 1.23, 99.90, 123.28, 857.94, 1133.33
30895742, 1.23, 100.00, 123.40, 858.38, 1133.87
30911742, 1.23, 99.90, 123.27, 858.83, 1134.42
30927742, 1.23, 99.90, 122.88, 859.27, 1134.97
30943743, 1.23, 100.00, 123.40, 859.72, 1135.52
30959743, 1.23, 100.00, 123.40, 860.16, 1136.07
30975742, 1.23, 100.00, 123.00, 860.61, 1136.62
30991742, 1.23, 100.00, 123.40, 861.05, 1137.17
31007742, 1.23, 100.00, 123.40, 861.50, 1137.71
31023742, 1.23, 100.00, 123.40, 861.94, 1138.26
31039742, 1.23, 100.00, 123.40, 862.39, 1138.81
31055742, 1.23, 100.00, 123.00, 862.83, 1139.36
31071742, 1.23, 100.00, 123.00, 863.28, 1139.91
31087742, 1.23, 100.00, 123.00, 863.72, 1140.45
31103742, 1.23, 100.00, 123.40, 864.16, 1141.00
31119742, 1.23, 100.10, 123.52, 864.61, 1141.55
31135743, 1.23, 100.10, 123.52, 865.05, 1142.10
31151742, 1.23, 100.10, 123.52, 865.50, 1142.65
31167743, 1.23, 100.00, 123.00, 865.94, 1143.19
31183742, 1.23, 100.00, 123.40, 866.39, 1143.74
31199743, 1.23, 100.00, 123.40, 866.83, 1144.29
31215742, 1.23, 100.00, 123.00, 867.28, 1144.84
31231743, 1.23, 100.00, 123.40, 867.72, 1145.38
31247742, 1.23, 100.10, 123.52, 868.17, 1145.93
31263742, 1.23, 100.00, 123.00, 868.61, 1146.48
31279742, 1.23, 99.90, 122.88, 869.06, 1147.03
31295742, 1.23, 100.00, 123.00, 869.50, 1147.57
31311742, 1.23, 99.90, 122.88, 869.94, 1148.12
31327742, 1.23, 100.00, 123.00, 870.39, 1148.67
31343742, 1.23, 100.00, 123.40, 870.83, 1149.22
31359742, 1.23, 100.00, 123.00, 871.28, 1149.76
31375742, 1.23, 100.00, 123.00, 871.72, 1150.31
31391743, 1.23, 100.00, 123.00, 872.17, 1150.86
31407743, 1.23, 100.10, 123.12, 872.61, 1151.40
31423743, 1.23, 100.00, 123.40, 873.06, 1151.95
31439743, 1.23, 100.00, 123.00, 873.50, 1152.50
31455742, 1.23, 100.00, 123.40, 873.95, 1153.05
31471742, 1.23, 100.00, 123.00, 874.39, 1153.59
31487743, 1.23, 100.00, 123.00, 874.84, 1154.14
31503742, 1.23, 100.00, 123.00, 875.28, 1154.69
31519742, 1.23, 100.00, 123.00, 875.72, 1155.23
31535742, 1.23, 100.00, 123.00, 876.17, 1155.78
31551743, 1.23, 100.00, 123.00, 876.61, 1156.33
31567743, 1.23, 100.10, 123.12, 877.06, 1156.87
31583742, 1.23, 100.00, 123.00, 877.50, 1157.42
31599742, 1.23, 100.10, 123.12, 877.95, 1157.97
31615742, 1.23, 100.00, 123.00, 878.39, 1158.51
31631743, 1.23, 100.00, 123.00, 878.84, 1159.06
31647742, 1.23, 100.00, 123.00, 879.28, 1159.61
31663742, 1.23, 100.00, 123.00, 879.73, 1160.16
31679743, 1.23, 100.00, 123.00, 880.17, 1160.70
31695742, 1.23, 100.10, 123.12, 880.62, 1161.25
31711743, 1.23, 100.00, 123.00, 881.06, 1161.80
31727743, 1.23, 100.00, 123.00, 881.50, 1162.34
31743742, 1.23, 100.10, 123.12, 881.95, 1162.89
31759742, 1.23, 100.00, 123.00, 882.39, 1163.44
31775742, 1.23, 100.10, 123.12, 882.84, 1163.98
31791743, 1.23, 100.00, 123.00, 883.28, 1164.53
31807743, 1.23, 100.00, 123.00, 883.73, 1165.08
31823742, 1.23, 100.00, 123.00, 884.17, 1165.62
31839743, 1.23, 99.90, 122.88, 884.62, 1166.17
31855742, 1.23, 100.00, 123.00, 885.06, 1166.72
31871742, 1.23, 100.00, 123.00, 885.51, 1167.26
31887742, 1.23, 100.00, 123.00, 885.95, 1167.81
31903742, 1.23, 100.10, 123.12, 886.39, 1168.36
31919742, 1.23, 100.00, 123.00, 886.84, 1168.90
31935742, 1.23, 100.10, 123.12, 887.28, 1169.45
31951743, 1.23, 100.00, 123.00, 887.73, 1170.00
31967742, 1.23, 100.00, 123.00, 888.17, 1170.54
31983742, 1.23, 100.00, 123.00, 888.62, 1171.09
31999743, 1.23, 99.90, 122.88, 889.06, 1171.64
32015743, 1.23, 99.90, 122.88, 889.51, 1172.18
32031742, 1.23, 100.00, 123.00, 889.95, 1172.73
32047742, 1.23, 100.00, 122.60, 890.40, 1173.28
32063743, 1.23, 100.00, 123.00, 890.84, 1173.82
32079742, 1.23, 100.00, 123.00, 891.28, 1174.37
32095742, 1.23, 100.00, 122.60, 891.73, 1174.91
32111742, 1.23, 100.00, 122.60, 892.17, 1175.46
32127742, 1.23, 100.00, 123.00, 892.62, 1176.01
32143742, 1.23, 100.00, 123.00, 893.06, 1176.55
32159742, 1.23, 99.90, 122.88, 893.51, 1177.10
32175743, 1.23, 99.90, 122.88, 893.95, 1177.65
32191742, 1.23, 100.00, 123.00, 894.40, 1178.19
32207742, 1.23, 99.90, 122.48, 894.84, 1178.74
32223742, 1.23, 100.00, 123.00, 895.28, 1179.28
32239742, 1.23, 100.00, 122.60, 895.73, 1179.83
32255743, 1.23, 100.10, 122.72, 896.17, 1180.38
32271742, 1.23, 100.00, 123.00, 896.62, 1180.92
32287742, 1.23, 100.00, 123.00, 897.06, 1181.47
32303742, 1.23, 100.10, 123.12, 897.51, 1182.01
32319742, 1.23, 100.10, 123.12, 897.95, 1182.56
32335742, 1.23, 100.00, 123.00, 898.40, 1183.11
32351742, 1.23, 100.00, 122.60, 898.84, 1183.65
32367742, 1.23, 100.10, 122.72, 899.29, 1184.20
32383742, 1.23, 100.10, 122.72, 899.73, 1184.74
32399742, 1.23, 100.10, 122.72, 900.17, 1185.29
32415742, 1.23, 100.00, 123.00, 900.62, 1185.83
32431743, 1.23, 100.00, 123.00, 901.06, 1186.38
32447742, 1.23, 100.00, 123.00, 901.51, 1186.93
32463742, 1.23, 100.00, 122.60, 901.95, 1187.47
32479742, 1.23, 100.00, 122.60, 902.40, 1188.02
32495743, 1.23, 100.00, 123.00, 902.84, 1188.56
32511742, 1.23, 100.00, 122.60, 903.29, 1189.11
32527742, 1.23, 100.00, 122.60, 903.73, 1189.65
32543742, 1.23, 100.10, 122.72, 904.18, 1190.20
32559742, 1.23, 100.00, 123.00, 904.62, 1190.74
32575742, 1.23, 99.90, 122.88, 905.07, 1191.29
32591743, 1.23, 100.00, 122.60, 905.51, 1191.84
32607742, 1.23, 100.00, 122.60, 905.95, 1192.38
32623742, 1.23, 99.90, 122.48, 906.40, 1192.93
32639742, 1.23, 100.00, 122.60, 906.84, 1193.47
32655742, 1.23, 100.00, 122.60, 907.29, 1194.02
32671742, 1.23, 100.00, 122.60, 907.73, 1194.56
32687742, 1.23, 100.00, 122.60, 908.18, 1195.11
32703743, 1.23, 100.00, 122.60, 908.62, 1195.65
32719743, 1.23, 99.90, 122.48, 909.07, 1196.20
32735742, 1.23, 100.00, 122.60, 909.51, 1196.74
32751742, 1.23, 100.10, 122.72, 909.96, 1197.29
32767742, 1.23, 100.00, 122.60, 910.40, 1197.83
32783743, 1.23, 100.00, 122.60, 910.84, 1198.38
32799742, 1.23, 100.10, 122.72, 911.29, 1198.92
32815742, 1.23, 100.00, 122.60, 911.73, 1199.47
32831742, 1.23, 100.00, 122.60, 912.18, 1200.01
32847742, 1.23, 100.00, 122.60, 912.62, 1200.56
32863742, 1.23, 100.00, 122.60, 913.07, 1201.10
32879742, 1.23, 100.00, 122.60, 913.51, 1201.65
32895742, 1.23, 100.00, 122.60, 913.96, 1202.19
32911742, 1.23, 100.00, 122.60, 914.40, 1202.74
32927742, 1.23, 100.00, 122.60, 914.85, 1203.28
32943742, 1.23, 100.00, 122.60, 915.29, 1203.83
32959742, 1.23, 99.90, 122.48, 915.73, 1204.37
32975743, 1.23, 100.00, 122.60, 916.18, 1204.92
32991743, 1.23, 99.90, 122.48, 916.62, 1205.46
33007742, 1.23, 100.00, 122.60, 917.07, 1206.01
33023743, 1.23, 99.90, 122.48, 917.51, 1206.55
33039742, 1.23, 100.10, 122.72, 917.96, 1207.10
33055742, 1.23, 99.90, 122.48, 918.40, 1207.64
33071742, 1.23, 100.00, 122.60, 918.85, 1208.19
33087742, 1.23, 99.90, 122.48, 919.29, 1208.73
33103742, 1.23, 100.10, 122.72, 919.74, 1209.28
33119742, 1.23, 99.90, 122.48, 920.18, 1209.82
33135742, 1.23, 99.90, 122.48, 920.62, 1210.36
33151743, 1.23, 100.00, 123.00, 921.07, 1210.91
33167742, 1.23, 99.90, 122.48, 921.51, 1211.45
33183742, 1.23, 99.90, 122.48, 921.96, 1212.00
33199742, 1.23, 100.00, 122.60, 922.40, 1212.54
33215742, 1.23, 99.90, 122.48, 922.85, 1213.09
33231742, 1.23, 100.00, 122.60, 923.29, 1213.63
33247743, 1.23, 100.00, 122.60, 923.74, 1214.18
33263742, 1.23, 100.00, 122.60, 924.18, 1214.72
33279742, 1.23, 100.00, 122.60, 924.62, 1215.27
33295742, 1.23, 100.10, 122.72, 925.07, 1215.81
33311742, 1.23, 100.00, 122.60, 925.51, 1216.36
33327743, 1.23, 99.90, 122.48, 925.96, 1216.90
33343742, 1.23, 100.00, 122.60, 926.40, 1217.45
33359743, 1.23, 100.00, 122.60, 926.85, 1217.99
33375743, 1.23, 99.90, 122.48, 927.29, 1218.54
33391742, 1.23, 100.00, 122.60, 927.74, 1219.08
33407742, 1.23, 100.00, 122.60, 928.18, 1219.63
33423743, 1.23, 100.00, 122.60, 928.63, 1220.17
33439742, 1.23, 100.00, 122.60, 929.07, 1220.71
33455742, 1.22, 100.00, 122.20, 929.52, 1221.26
33471742, 1.23, 100.00, 122.60, 929.96, 1221.80
33487742, 1.23, 100.10, 122.72, 930.40, 1222.35
33503742, 1.23, 100.00, 122.60, 930.85, 1222.89
33519742, 1.22, 100.00, 122.20, 931.29, 1223.44
33535742, 1.22, 100.00, 122.20, 931.74, 1223.98
33551743, 1.23, 100.10, 122.72, 932.18, 1224.53
33567742, 1.23, 100.00, 122.60, 932.63, 1225.07
33583742, 1.22, 100.00, 122.20, 933.07, 1225.62
33599742, 1.22, 99.90, 122.08, 933.52, 1226.16
33615742, 1.23, 100.00, 122.60, 933.96, 1226.70
33631742, 1.22, 100.10, 122.32, 934.41, 1227.25
33647742, 1.23, 100.10, 122.72, 934.85, 1227.79
33663742, 1.22, 100.10, 122.32, 935.29, 1228.34
33679742, 1.22, 100.10, 122.32, 935.74, 1228.88
33695742, 1.22, 100.00, 122.20, 936.18, 1229.43
33711743, 1.22, 100.00, 122.20, 936.63, 1229.97
33727742, 1.23, 100.00, 122.60, 937.07, 1230.51
33743742, 1.22, 100.00, 122.20, 937.52, 1231.06
33759742, 1.22, 100.00, 122.20, 937.96, 1231.60
33775743, 1.22, 100.00, 122.20, 938.41, 1232.15
33791742, 1.22, 100.00, 122.20, 938.85, 1232.69
33807742, 1.23, 100.00, 122.60, 939.30, 1233.23
33823742, 1.22, 100.00, 122.20, 939.74, 1233.78
33839743, 1.23, 100.10, 122.72, 940.19, 1234.32
33855743, 1.22, 100.00, 122.20, 940.63, 1234.87
33871742, 1.22, 100.10, 122.32, 941.07, 1235.41
33887742, 1.22, 100.00, 122.20, 941.52, 1235.95
33903742, 1.23, 100.00, 122.60, 941.96, 1236.50
33919742, 1.22, 100.00, 122.20, 942.41, 1237.04
33935742, 1.23, 100.00, 122.60, 942.85, 1237.58
33951743, 1.23, 100.10, 122.72, 943.30, 1238.13
33967742, 1.23, 100.10, 122.72, 943.74, 1238.67
33983742, 1.23, 100.00, 122.60, 944.19, 1239.21
33999743, 1.22, 99.90, 122.08, 944.63, 1239.76
34015742, 1.22, 100.00, 122.20, 945.08, 1240.30
34031743, 1.22, 100.00, 122.20, 945.52, 1240.84
34047742, 1.22, 100.00, 122.20, 945.97, 1241.39
34063742, 1.22, 100.10, 122.32, 946.41, 1241.93
34079742, 1.22, 100.00, 122.20, 946.86, 1242.47
34095742, 1.22, 100.10, 122.32, 947.30, 1243.02
34111743, 1.22, 100.10, 122.32, 947.75, 1243.56
34127743, 1.22, 100.00, 122.20, 948.19, 1244.10
34143743, 1.22, 100.00, 122.20, 948.63, 1244.65
34159742, 1.22, 99.90, 122.08, 949.08, 1245.19
34175742, 1.22, 100.00, 122.20, 949.52, 1245.73
34191743, 1.22, 100.00, 122.20, 949.97, 1246.27
34207742, 1.22, 100.00, 122.20, 950.41, 1246.82
34223743, 1.22, 100.00, 122.20, 950.86, 1247.36
34239742, 1.22, 100.00, 122.20, 951.30, 1247.90
34255742, 1.22, 100.00, 122.20, 951.75, 1248.45
34271742, 1.22, 100.00, 122.20, 952.19, 1248.99
34287742, 1.22, 100.00, 122.20, 952.64, 1249.53
34303742, 1.22, 100.00, 122.20, 953.08, 1250.08
34319742, 1.22, 100.00, 122.20, 953.53, 1250.62
34335742, 1.22, 100.00, 122.20, 953.97, 1251.16
34351742, 1.22, 100.00, 122.20, 954.41, 1251.71
34367742, 1.22, 100.00, 122.20, 954.86, 1252.25
34383742, 1.22, 99.90, 122.08, 955.30, 1252.79
34399742, 1.22, 100.00, 122.20, 955.75, 1253.34
34415742, 1.22, 100.00, 122.20, 956.19, 1253.88
34431743, 1.22, 100.00, 122.20, 956.64, 1254.42
34447742, 1.22, 99.90, 122.08, 957.08, 1254.96
34463743, 1.22, 100.00, 122.20, 957.53, 1255.51
34479742, 1.22, 100.00, 122.20, 957.97, 1256.05
34495742, 1.22, 100.00, 122.20, 958.42, 1256.59
34511742, 1.22, 100.00, 122.20, 958.86, 1257.14
34527742, 1.22, 100.00, 122.20, 959.31, 1257.68
34543742, 1.22, 100.00, 122.20, 959.75, 1258.22
34559743, 1.22, 100.00, 122.20, 960.19, 1258.77
34575742, 1.22, 99.90, 122.08, 960.64, 1259.31
34591743, 1.22, 100.00, 122.20, 961.08, 1259.85
34607742, 1.22, 100.00, 122.20, 961.53, 1260.39
34623742, 1.22, 99.90, 122.08, 961.97, 1260.94
34639742, 1.22, 100.00, 122.20, 962.42, 1261.48
34655742, 1.22, 100.00, 122.20, 962.86, 1262.02
34671742, 1.22, 100.00, 122.20, 963.31, 1262.57
34687742, 1.22, 100.00, 122.20, 963.75, 1263.11
34703742, 1.22, 100.10, 122.32, 964.20, 1263.65
34719743, 1.22, 100.10, 122.32, 964.64, 1264.19
34735743, 1.22, 100.00, 122.20, 965.09, 1264.74
34751742, 1.22, 100.10, 121.92, 965.53, 1265.28
34767742, 1.22, 100.00, 122.20, 965.97, 1265.82
34783742, 1.22, 100.00, 121.80, 966.42, 1266.37
34799742, 1.22, 100.00, 122.20, 966.86, 1266.91
34815742, 1.22, 100.00, 122.20, 967.31, 1267.45
34831743, 1.22, 99.90, 122.08, 967.75, 1267.99
34847742, 1.22, 100.00, 121.80, 968.20, 1268.53
34863742, 1.22, 99.90, 122.08, 968.64, 1269.08
34879743, 1.22, 100.00, 122.20, 969.09, 1269.62
34895743, 1.22, 100.00, 122.20, 969.53, 1270.16
34911742, 1.22, 100.10, 122.32, 969.98, 1270.70
34927743, 1.22, 99.90, 122.08, 970.42, 1271.25
34943743, 1.22, 99.90, 122.08, 970.86, 1271.79
34959742, 1.22, 100.00, 121.80, 971.31, 1272.33
34975742, 1.22, 100.10, 121.92, 971.75, 1272.87
34991743, 1.22, 100.00, 122.20, 972.20, 1273.41
35007742, 1.22, 100.00, 121.80, 972.64, 1273.95
35023742, 1.22, 100.00, 121.80, 973.09, 1274.49
35039743, 1.22, 100.00, 121.80, 973.53, 1275.04
35055743, 1.22, 100.00, 121.80, 973.98, 1275.58
35071743, 1.22, 100.00, 122.20, 974.42, 1276.12
35087742, 1.22, 100.00, 121.80, 974.87, 1276.66
35103742, 1.22, 100.00, 121.80, 975.31, 1277.20
35119742, 1.22, 100.00, 121.80, 975.76, 1277.74
35135742, 1.22, 100.00, 121.80, 976.20, 1278.29
35151743, 1.22, 100.00, 122.20, 976.64, 1278.83
35167742, 1.22, 100.10, 121.92, 977.09, 1279.37
35183742, 1.22, 100.00, 121.80, 977.53, 1279.91
35199742, 1.22, 100.00, 121.80, 977.98, 1280.45
35215743, 1.22, 100.00, 121.80, 978.42, 1280.99
35231742, 1.22, 100.00, 121.80, 978.87, 1281.53
35247743, 1.22, 100.10, 121.92, 979.31, 1282.07
35263742, 1.22, 99.90, 121.68, 979.76, 1282.62
35279742, 1.22, 100.00, 121.80, 980.20, 1283.16
35295742, 1.22, 100.00, 121.80, 980.65, 1283.70
35311742, 1.22, 100.00, 121.80, 981.09, 1284.24
35327743, 1.22, 100.00, 121.80, 981.53, 1284.78
35343743, 1.22, 100.00, 121.80, 981.98, 1285.32
35359742, 1.22, 99.90, 121.68, 982.42, 1285.86
35375742, 1.22, 100.00, 121.80, 982.87, 1286.40
35391742, 1.22, 100.00, 121.80, 983.31, 1286.95
35407742, 1.22, 100.00, 121.80, 983.76, 1287.49
35423742, 1.22, 100.00, 121.80, 984.20, 1288.03
35439742, 1.22, 99.90, 121.68, 984.65, 1288.57
35455742, 1.22, 99.90, 121.68, 985.09, 1289.11
35471742, 1.22, 100.00, 121.80, 985.54, 1289.65
35487742, 1.22, 100.00, 121.80, 985.98, 1290.19
35503742, 1.22, 100.00, 121.80, 986.43, 1290.73
35519742, 1.22, 100.10, 121.92, 986.87, 1291.28
35535743, 1.22, 100.00, 121.80, 987.31, 1291.82
35551742, 1.21, 100.00, 121.40, 987.76, 1292.36
35567742, 1.22, 99.90, 121.68, 988.20, 1292.90
35583742, 1.22, 100.00, 121.80, 988.65, 1293.44
35599743, 1.22, 100.00, 121.80, 989.09, 1293.98
35615742, 1.22, 100.00, 121.80, 989.54, 1294.52
35631742, 1.22, 100.10, 121.92, 989.98, 1295.06
35647742, 1.22, 100.00, 121.80, 990.43, 1295.60
35663742, 1.22, 100.00, 121.80, 990.87, 1296.15
35679742, 1.22, 100.00, 121.80, 991.32, 1296.69
35695742, 1.22, 100.00, 121.80, 991.76, 1297.23
35711743, 1.22, 99.90, 121.68, 992.20, 1297.77
35727742, 1.22, 100.00, 121.80, 992.65, 1298.31
35743742, 1.22, 100.00, 121.80, 993.09, 1298.85
35759742, 1.22, 100.10, 121.92, 993.54, 1299.39
35775742, 1.22, 100.00, 121.80, 993.98, 1299.93
35791742, 1.22, 100.00, 121.80, 994.43, 1300.47
35807743, 1.22, 100.00, 121.80, 994.87, 1301.02
35823742, 1.22, 100.00, 121.80, 995.32, 1301.56
35839742, 1.22, 99.90, 121.68, 995.76, 1302.10
35855742, 1.22, 100.00, 121.80, 996.21, 1302.64
35871743, 1.22, 100.00, 121.80, 996.65, 1303.18
35887742, 1.22, 100.00, 121.80, 997.09, 1303.72
35903742, 1.21, 99.90, 121.28, 997.54, 1304.26
35919743, 1.22, 100.00, 121.80, 997.98, 1304.80
35935742, 1.22, 100.00, 121.80, 998.43, 1305.34
35951743, 1.22, 100.00, 121.80, 998.87, 1305.88
35967742, 1.21, 99.90, 121.28, 999.32, 1306.42
35983742, 1.22, 100.00, 121.80, 999.76, 1306.96
35999742, 1.22, 99.90, 121.68, 1000.21, 1307.50
36015742, 1.21, 100.00, 121.40, 1000.65, 1308.05
36031742, 1.21, 100.00, 121.40, 1001.10, 1308.59
36047743, 1.22, 100.00, 121.80, 1001.54, 1309.13
36063743, 1.22, 100.00, 121.80, 1001.98, 1309.67
36079742, 1.22, 100.00, 121.80, 1002.43, 1310.21
36095742, 1.22, 100.00, 121.80, 1002.87, 1310.75
36111743, 1.21, 100.00, 121.40, 1003.32, 1311.29
36127742, 1.21, 100.10, 121.52, 1003.76, 1311.83
36143743, 1.21, 100.10, 121.52, 1004.21, 1312.37
36159742, 1.22, 100.00, 121.80, 1004.65, 1312.91
36175742, 1.22, 100.00, 121.80, 1005.10, 1313.45
36191742, 1.22, 100.00, 121.80, 1005.54, 1313.99
36207743, 1.21, 100.10, 121.52, 1005.99, 1314.53
36223742, 1.21, 100.10, 121.52, 1006.43, 1315.07
36239742, 1.21, 100.00, 121.40, 1006.88, 1315.61
36255742, 1.22, 100.10, 121.92, 1007.32, 1316.15
36271743, 1.21, 100.00, 121.40, 1007.77, 1316.69
36287742, 1.21, 100.00, 121.40, 1008.21, 1317.23
36303743, 1.22, 100.00, 121.80, 1008.65, 1317.77
36319742, 1.21, 100.00, 121.40, 1009.10, 1318.31
36335743, 1.22, 100.00, 121.80, 1009.54, 1318.85
36351742, 1.21, 100.00, 121.40, 1009.99, 1319.40
36367743, 1.21, 100.00, 121.40, 1010.43, 1319.94
36383742, 1.21, 100.00, 121.40, 1010.88, 1320.48
36399742, 1.21, 100.10, 121.52, 1011.32, 1321.02
36415742, 1.21, 100.10, 121.52, 1011.77, 1321.56
36431742, 1.21, 100.00, 121.40, 1012.21, 1322.10
36447742, 1.21, 100.00, 121.40, 1012.66, 1322.64
36463742, 1.21, 100.00, 121.40, 1013.10, 1323.18
36479742, 1.21, 100.00, 121.40, 1013.55, 1323.72
36495743, 1.21, 100.00, 121.40, 1013.99, 1324.26
36511742, 1.21, 100.10, 121.52, 1014.43, 1324.80
36527742, 1.21, 100.10, 121.52, 1014.88, 1325.34
36543742, 1.21, 100.00, 121.40, 1015.32, 1325.88
36559742, 1.21, 100.00, 121.40, 1015.77, 1326.42
36575742, 1.21, 100.00, 121.40, 1016.21, 1326.96
36591742, 1.21, 100.10, 121.52, 1016.66, 1327.50
36607742, 1.21, 100.10, 121.52, 1017.10, 1328.04
36623742, 1.21, 100.00, 121.40, 1017.55, 1328.58
36639743, 1.21, 100.00, 121.40, 1017.99, 1329.12
36655743, 1.21, 100.00, 121.40, 1018.44, 1329.66
36671742, 1.21, 100.00, 121.40, 1018.88, 1330.20
36687742, 1.21, 100.10, 121.52, 1019.33, 1330.74
36703742, 1.21, 100.10, 121.52, 1019.77, 1331.28
36719743, 1.21, 100.00, 121.40, 1020.22, 1331.82
36735742, 1.21, 100.10, 121.52, 1020.66, 1332.36
36751742, 1.21, 100.00, 121.40, 1021.11, 1332.90
36767742, 1.21, 100.00, 121.40, 1021.55, 1333.44
36783742, 1.21, 100.00, 121.40, 1022.00, 1333.98
36799742, 1.21, 100.10, 121.52, 1022.44, 1334.52
36815742, 1.21, 100.00, 121.40, 1022.89, 1335.05
36831742, 1.21, 100.00, 121.40, 1023.33, 1335.59
36847743, 1.21, 100.00, 121.40, 1023.77, 1336.13
36863742, 1.21, 100.00, 121.40, 1024.22, 1336.67
36879743, 1.21, 100.00, 121.40, 1024.66, 1337.21
36895743, 1.21, 100.00, 121.40, 1025.11, 1337.75
36911742, 1.21, 100.00, 121.40, 1025.55, 1338.29
36927743, 1.21, 100.00, 121.40, 1026.00, 1338.83
36943742, 1.21, 100.00, 121.40, 1026.44, 1339.37
36959743, 1.21, 100.10, 121.52, 1026.89, 1339.91
36975743, 1.21, 100.00, 121.40, 1027.33, 1340.45
36991742, 1.21, 100.00, 121.40, 1027.78, 1340.99
37007743, 1.21, 100.00, 121.40, 1028.22, 1341.53
37023742, 1.21, 99.90, 121.28, 1028.67, 1342.07
37039742, 1.21, 99.90, 121.28, 1029.11, 1342.61
