millis,voltage,current,power,capacity,energy
26990038, 1.25, 100.10, 124.73, 749.91, 996.73
27006038, 1.25, 100.10, 124.72, 750.36, 997.28
27022038, 1.24, 100.00, 124.20, 750.80, 997.84
27038038, 1.25, 100.10, 124.72, 751.25, 998.39
27054038, 1.25, 100.00, 124.60, 751.69, 998.94
27070038, 1.24, 100.00, 124.20, 752.14, 999.50
27086038, 1.25, 100.10, 124.73, 752.58, 1000.05
27102038, 1.25, 100.10, 124.72, 753.03, 1000.60
27118038, 1.25, 100.00, 124.60, 753.47, 1001.16
27134038, 1.25, 100.10, 124.73, 753.92, 1001.71
27150038, 1.25, 100.10, 124.72, 754.36, 1002.27
27166038, 1.24, 100.10, 124.33, 754.81, 1002.82
27182039, 1.24, 100.00, 124.20, 755.25, 1003.37
27198038, 1.25, 100.00, 124.60, 755.70, 1003.93
27214038, 1.25, 100.10, 124.73, 756.14, 1004.48
27230039, 1.25, 100.00, 124.60, 756.58, 1005.03
27246039, 1.25, 100.00, 124.60, 757.03, 1005.59
27262038, 1.25, 100.00, 124.60, 757.47, 1006.14
27278038, 1.24, 100.00, 124.20, 757.92, 1006.69
27294038, 1.24, 100.00, 124.20, 758.36, 1007.25
27310038, 1.25, 100.10, 124.72, 758.81, 1007.80
27326038, 1.24, 100.00, 124.20, 759.25, 1008.35
27342038, 1.25, 100.00, 124.60, 759.70, 1008.90
27358038, 1.25, 100.00, 124.60, 760.14, 1009.46
27374039, 1.25, 100.00, 124.60, 760.59, 1010.01
27390038, 1.24, 100.00, 124.20, 761.03, 1010.56
27406038, 1.24, 99.90, 124.07, 761.48, 1011.12
27422038, 1.24, 100.00, 124.20, 761.92, 1011.67
27438039, 1.24, 100.00, 124.20, 762.37, 1012.22
27454038, 1.24, 100.00, 124.20, 762.81, 1012.77
27470038, 1.24, 100.10, 124.32, 763.26, 1013.33
27486039, 1.24, 100.00, 124.20, 763.70, 1013.88
27502038, 1.25, 100.00, 124.60, 764.15, 1014.43
27518038, 1.24, 100.00, 124.20, 764.59, 1014.98
27534039, 1.24, 100.00, 124.20, 765.03, 1015.53
27550038, 1.24, 100.10, 124.33, 765.48, 1016.09
27566038, 1.24, 100.00, 124.20, 765.92, 1016.64
27582038, 1.25, 100.10, 124.72, 766.37, 1017.19
27598038, 1.24, 100.00, 124.20, 766.81, 1017.74
27614038, 1.24, 100.00, 124.20, 767.26, 1018.30
27630039, 1.24, 100.10, 124.33, 767.70, 1018.85
27646038, 1.24, 100.10, 124.32, 768.15, 1019.40
27662038, 1.24, 100.00, 124.20, 768.59, 1019.95
27678039, 1.24, 100.00, 124.20, 769.04, 1020.50
27694038, 1.24, 100.10, 124.32, 769.48, 1021.06
27710038, 1.24, 100.10, 124.33, 769.93, 1021.61
27726038, 1.24, 100.00, 124.20, 770.37, 1022.16
27742038, 1.24, 100.00, 124.20, 770.82, 1022.71
27758039, 1.24, 100.00, 124.20, 771.26, 1023.27
27774038, 1.24, 100.00, 124.20, 771.71, 1023.82
27790039, 1.24, 100.10, 124.32, 772.15, 1024.37
27806038, 1.24, 100.00, 124.20, 772.59, 1024.92
27822038, 1.24, 100.00, 124.20, 773.04, 1025.47
27838039, 1.24, 100.00, 124.20, 773.48, 1026.03
27854038, 1.24, 100.00, 124.20, 773.93, 1026.58
27870038, 1.24, 100.10, 124.32, 774.37, 1027.13
27886038, 1.24, 100.00, 124.20, 774.82, 1027.68
27902039, 1.24, 100.00, 124.20, 775.26, 1028.23
27918038, 1.24, 100.10, 124.33, 775.71, 1028.79
27934038, 1.24, 100.00, 124.20, 776.15, 1029.34
27950039, 1.24, 100.00, 124.20, 776.60, 1029.89
27966038, 1.24, 100.00, 124.20, 777.04, 1030.44
27982038, 1.24, 100.10, 124.32, 777.49, 1031.00
27998038, 1.24, 100.00, 124.20, 777.93, 1031.55
28014038, 1.24, 100.00, 123.80, 778.37, 1032.10
28030039, 1.24, 100.00, 124.20, 778.82, 1032.65
28046038, 1.24, 100.00, 124.20, 779.26, 1033.20
28062039, 1.24, 100.00, 123.80, 779.71, 1033.76
28078038, 1.24, 100.10, 123.92, 780.15, 1034.31
28094038, 1.24, 100.00, 124.20, 780.60, 1034.86
28110039, 1.24, 100.00, 124.20, 781.04, 1035.41
28126038, 1.24, 100.10, 124.33, 781.49, 1035.96
28142038, 1.24, 100.10, 124.32, 781.93, 1036.51
28158038, 1.24, 100.10, 124.33, 782.38, 1037.07
28174038, 1.24, 100.00, 124.20, 782.82, 1037.62
28190038, 1.24, 100.10, 123.92, 783.27, 1038.17
28206038, 1.24, 100.10, 123.92, 783.71, 1038.72
28222038, 1.24, 100.00, 124.20, 784.16, 1039.27
28238038, 1.24, 100.10, 124.32, 784.60, 1039.83
28254038, 1.24, 100.10, 123.92, 785.05, 1040.38
28270038, 1.24, 100.10, 123.92, 785.49, 1040.93
28286038, 1.24, 100.10, 124.32, 785.94, 1041.48
28302038, 1.24, 100.10, 123.92, 786.38, 1042.03
28318038, 1.24, 100.10, 123.92, 786.83, 1042.58
28334038, 1.24, 100.10, 123.92, 787.27, 1043.13
28350038, 1.24, 100.00, 123.80, 787.72, 1043.69
28366038, 1.24, 100.00, 123.80, 788.16, 1044.24
28382038, 1.24, 100.00, 123.80, 788.61, 1044.79
28398038, 1.24, 100.00, 123.80, 789.05, 1045.34
28414038, 1.24, 100.00, 123.80, 789.49, 1045.89
28430038, 1.24, 100.10, 123.92, 789.94, 1046.44
28446038, 1.24, 100.00, 123.80, 790.38, 1046.99
28462038, 1.24, 100.10, 123.92, 790.83, 1047.54
28478039, 1.24, 100.00, 123.80, 791.27, 1048.09
28494038, 1.24, 100.00, 123.80, 791.72, 1048.64
28510038, 1.24, 100.00, 123.80, 792.16, 1049.19
28526038, 1.24, 100.00, 124.20, 792.61, 1049.74
28542039, 1.24, 100.10, 123.92, 793.05, 1050.30
28558038, 1.24, 100.00, 123.80, 793.50, 1050.85
28574039, 1.24, 100.00, 123.80, 793.94, 1051.40
28590038, 1.24, 100.00, 123.80, 794.39, 1051.95
28606038, 1.24, 100.00, 123.80, 794.83, 1052.50
28622038, 1.24, 100.00, 123.80, 795.28, 1053.05
28638038, 1.24, 100.00, 123.80, 795.72, 1053.60
28654038, 1.24, 100.20, 124.05, 796.17, 1054.15
28670038, 1.24, 100.00, 124.20, 796.61, 1054.70
28686038, 1.24, 100.00, 123.80, 797.06, 1055.25
28702038, 1.24, 100.00, 123.80, 797.50, 1055.80
28718038, 1.24, 100.00, 123.80, 797.95, 1056.35
28734038, 1.24, 100.00, 123.80, 798.39, 1056.90
28750038, 1.24, 100.00, 123.80, 798.83, 1057.45
28766038, 1.24, 100.00, 123.80, 799.28, 1058.00
28782038, 1.24, 100.00, 123.80, 799.72, 1058.55
28798038, 1.24, 100.10, 123.92, 800.17, 1059.10
28814039, 1.24, 100.00, 123.80, 800.61, 1059.65
28830038, 1.24, 100.10, 123.92, 801.06, 1060.20
28846039, 1.24, 100.00, 123.80, 801.50, 1060.76
28862038, 1.24, 100.00, 123.80, 801.95, 1061.31
28878038, 1.24, 100.00, 123.80, 802.39, 1061.86
28894038, 1.24, 100.00, 123.80, 802.84, 1062.41
28910038, 1.24, 100.10, 123.92, 803.28, 1062.96
28926039, 1.24, 100.00, 123.80, 803.73, 1063.51
28942038, 1.24, 100.10, 123.92, 804.17, 1064.06
28958038, 1.24, 100.10, 123.92, 804.62, 1064.61
28974038, 1.24, 100.10, 123.93, 805.06, 1065.16
28990039, 1.24, 100.00, 123.80, 805.51, 1065.71
29006038, 1.24, 100.10, 123.92, 805.95, 1066.26
29022038, 1.23, 100.00, 123.40, 806.39, 1066.81
29038038, 1.24, 100.00, 123.80, 806.84, 1067.36
29054038, 1.24, 100.00, 123.80, 807.28, 1067.91
29070039, 1.24, 100.00, 123.80, 807.73, 1068.46
29086038, 1.23, 100.00, 123.40, 808.17, 1069.01
29102039, 1.24, 100.00, 123.80, 808.62, 1069.56
29118038, 1.24, 100.10, 123.92, 809.06, 1070.11
29134038, 1.23, 99.90, 123.28, 809.51, 1070.66
29150038, 1.24, 100.00, 123.80, 809.95, 1071.21
29166038, 1.24, 100.00, 123.80, 810.40, 1071.76
29182039, 1.24, 100.00, 123.80, 810.84, 1072.31
29198038, 1.24, 100.00, 123.80, 811.29, 1072.86
29214038, 1.24, 100.00, 123.80, 811.73, 1073.41
29230038, 1.24, 100.00, 123.80, 812.18, 1073.96
29246038, 1.24, 100.00, 123.80, 812.62, 1074.51
29262038, 1.24, 100.00, 123.80, 813.06, 1075.06
29278038, 1.24, 100.10, 123.92, 813.51, 1075.61
29294038, 1.23, 100.10, 123.52, 813.95, 1076.16
29310038, 1.24, 100.10, 123.92, 814.40, 1076.71
29326038, 1.23, 100.10, 123.52, 814.84, 1077.26
29342038, 1.24, 100.00, 123.80, 815.29, 1077.81
29358038, 1.24, 100.00, 123.80, 815.73, 1078.36
29374039, 1.24, 100.00, 123.80, 816.18, 1078.91
29390038, 1.24, 100.00, 123.80, 816.62, 1079.46
29406039, 1.23, 100.00, 123.40, 817.07, 1080.01
29422039, 1.24, 100.10, 123.92, 817.51, 1080.56
29438038, 1.24, 100.00, 123.80, 817.96, 1081.11
29454038, 1.23, 100.00, 123.40, 818.40, 1081.66
29470038, 1.23, 100.10, 123.52, 818.85, 1082.21
29486038, 1.23, 100.10, 123.52, 819.29, 1082.76
29502038, 1.23, 100.00, 123.40, 819.74, 1083.31
29518039, 1.23, 100.10, 123.52, 820.18, 1083.85
29534038, 1.23, 100.00, 123.40, 820.63, 1084.40
29550039, 1.24, 100.00, 123.80, 821.07, 1084.95
29566038, 1.23, 100.00, 123.40, 821.52, 1085.50
29582039, 1.23, 100.10, 123.52, 821.96, 1086.05
29598039, 1.23, 100.00, 123.40, 822.41, 1086.60
29614039, 1.24, 100.10, 123.92, 822.85, 1087.15
29630038, 1.23, 100.00, 123.40, 823.30, 1087.70
29646039, 1.23, 100.00, 123.40, 823.74, 1088.25
29662038, 1.23, 100.00, 123.40, 824.19, 1088.80
29678038, 1.23, 100.00, 123.40, 824.63, 1089.35
29694038, 1.24, 100.00, 123.80, 825.08, 1089.90
29710038, 1.23, 100.00, 123.40, 825.52, 1090.44
29726038, 1.23, 100.10, 123.52, 825.96, 1090.99
29742039, 1.23, 100.00, 123.40, 826.41, 1091.54
29758038, 1.23, 100.00, 123.40, 826.85, 1092.09
29774039, 1.23, 100.00, 123.40, 827.30, 1092.64
29790038, 1.23, 100.00, 123.40, 827.74, 1093.19
29806039, 1.23, 100.00, 123.40, 828.19, 1093.74
29822038, 1.23, 100.00, 123.40, 828.63, 1094.29
29838038, 1.23, 100.00, 123.40, 829.08, 1094.84
29854039, 1.23, 100.10, 123.52, 829.52, 1095.38
29870038, 1.23, 100.10, 123.52, 829.97, 1095.93
29886038, 1.23, 100.00, 123.40, 830.41, 1096.48
29902039, 1.23, 100.10, 123.52, 830.86, 1097.03
29918039, 1.23, 100.00, 123.40, 831.30, 1097.58
29934038, 1.23, 100.00, 123.40, 831.75, 1098.13
29950038, 1.23, 100.00, 123.40, 832.19, 1098.68
29966038, 1.23, 100.00, 123.40, 832.64, 1099.23
29982039, 1.23, 100.00, 123.40, 833.08, 1099.78
29998039, 1.23, 100.00, 123.40, 833.53, 1100.32
30014038, 1.23, 100.00, 123.40, 833.97, 1100.87
30030038, 1.23, 100.10, 123.52, 834.41, 1101.42
30046039, 1.23, 100.10, 123.52, 834.86, 1101.97
30062039, 1.23, 100.10, 123.52, 835.30, 1102.52
30078039, 1.23, 100.00, 123.40, 835.75, 1103.07
30094039, 1.23, 100.10, 123.52, 836.19, 1103.62
30110038, 1.23, 100.00, 123.40, 836.64, 1104.16
30126038, 1.23, 100.00, 123.40, 837.08, 1104.71
30142038, 1.23, 100.00, 123.40, 837.53, 1105.26
30158039, 1.23, 100.00, 123.40, 837.97, 1105.81
30174038, 1.23, 100.10, 123.52, 838.42, 1106.36
30190039, 1.23, 100.00, 123.40, 838.86, 1106.91
30206038, 1.23, 100.00, 123.40, 839.31, 1107.46
30222039, 1.23, 100.10, 123.52, 839.75, 1108.01
30238038, 1.23, 100.10, 123.52, 840.20, 1108.55
30254039, 1.23, 100.00, 123.00, 840.64, 1109.10
30270038, 1.23, 100.10, 123.52, 841.08, 1109.65
30286038, 1.23, 99.90, 123.28, 841.53, 1110.20
30302038, 1.23, 100.10, 123.52, 841.97, 1110.75
30318038, 1.23, 99.90, 123.28, 842.42, 1111.30
30334038, 1.23, 100.00, 123.40, 842.86, 1111.85
30350038, 1.23, 100.10, 123.52, 843.31, 1112.39
30366038, 1.23, 100.10, 123.52, 843.75, 1112.94
30382039, 1.23, 100.00, 123.00, 844.20, 1113.49
30398039, 1.23, 100.00, 123.40, 844.64, 1114.04
30414038, 1.23, 100.00, 123.40, 845.09, 1114.59
30430038, 1.23, 100.00, 123.40, 845.53, 1115.14
30446038, 1.23, 100.00, 123.40, 845.98, 1115.68
30462038, 1.23, 100.00, 123.40, 846.42, 1116.23
30478038, 1.23, 100.00, 123.00, 846.86, 1116.78
30494038, 1.23, 99.90, 122.88, 847.31, 1117.33
30510038, 1.23, 100.00, 123.40, 847.75, 1117.88
30526038, 1.23, 100.00, 123.00, 848.20, 1118.42
30542039, 1.23, 100.00, 123.40, 848.64, 1118.97
30558038, 1.23, 100.00, 123.40, 849.09, 1119.52
30574038, 1.23, 100.10, 123.12, 849.53, 1120.07
30590038, 1.23, 100.00, 123.40, 849.98, 1120.61
30606039, 1.23, 100.00, 123.00, 850.42, 1121.16
30622038, 1.23, 100.10, 123.12, 850.87, 1121.71
30638038, 1.23, 100.00, 123.00, 851.31, 1122.26
30654038, 1.23, 100.00, 123.40, 851.76, 1122.80
30670039, 1.23, 100.00, 123.00, 852.20, 1123.35
30686039, 1.23, 100.10, 123.12, 852.65, 1123.90
30702039, 1.23, 100.00, 123.40, 853.09, 1124.44
30718039, 1.23, 100.00, 123.40, 853.54, 1124.99
30734039, 1.23, 100.00, 123.00, 853.98, 1125.54
30750038, 1.23, 100.10, 123.13, 854.42, 1126.09
30766038, 1.23, 100.00, 123.00, 854.87, 1126.63
30782038, 1.23, 100.00, 123.00, 855.31, 1127.18
30798039, 1.23, 100.00, 123.00, 855.76, 1127.73
30814038, 1.23, 100.10, 123.12, 856.20, 1128.28
30830039, 1.23, 100.10, 123.12, 856.65, 1128.82
30846038, 1.23, 100.00, 123.00, 857.09, 1129.37
30862038, 1.23, 100.00, 123.00, 857.54, 1129.92
30878039, 1.23, 100.00, 123.00, 857.98, 1130.46
30894038, 1.23, 100.00, 123.00, 858.43, 1131.01
30910039, 1.23, 100.00, 123.00, 858.87, 1131.56
30926038, 1.23, 100.10, 123.12, 859.32, 1132.10
30942038, 1.23, 100.00, 123.00, 859.76, 1132.65
30958038, 1.23, 100.00, 123.00, 860.21, 1133.20
30974039, 1.23, 100.00, 123.00, 860.65, 1133.74
30990038, 1.23, 100.00, 123.00, 861.10, 1134.29
31006038, 1.23, 100.10, 123.12, 861.54, 1134.84
31022038, 1.23, 100.00, 123.00, 861.99, 1135.39
31038039, 1.23, 100.00, 123.00, 862.43, 1135.93
31054038, 1.23, 100.10, 123.12, 862.87, 1136.48
31070038, 1.23, 100.10, 123.12, 863.32, 1137.03
31086038, 1.23, 100.00, 123.00, 863.76, 1137.57
31102038, 1.23, 100.00, 123.00, 864.21, 1138.12
31118038, 1.23, 100.10, 123.12, 864.65, 1138.67
31134038, 1.23, 100.10, 123.12, 865.10, 1139.21
31150038, 1.23, 100.10, 123.12, 865.54, 1139.76
31166038, 1.23, 100.10, 123.12, 865.99, 1140.31
31182038, 1.23, 100.10, 123.12, 866.43, 1140.85
31198038, 1.23, 100.00, 123.00, 866.88, 1141.40
31214038, 1.23, 100.00, 123.00, 867.32, 1141.95
31230038, 1.23, 100.00, 123.00, 867.77, 1142.49
31246038, 1.23, 100.10, 123.12, 868.21, 1143.04
31262039, 1.23, 100.10, 123.12, 868.66, 1143.59
31278038, 1.23, 100.10, 123.12, 869.10, 1144.13
31294038, 1.23, 100.10, 122.72, 869.55, 1144.68
31310038, 1.23, 100.00, 123.00, 869.99, 1145.23
31326039, 1.23, 100.00, 123.00, 870.44, 1145.77
31342039, 1.23, 100.00, 122.60, 870.88, 1146.32
31358038, 1.23, 100.00, 122.60, 871.32, 1146.87
31374039, 1.23, 100.00, 122.60, 871.77, 1147.41
31390038, 1.23, 99.90, 122.48, 872.21, 1147.96
31406038, 1.23, 100.00, 122.60, 872.66, 1148.51
31422039, 1.23, 100.00, 123.00, 873.10, 1149.05
31438039, 1.23, 100.00, 123.00, 873.55, 1149.60
31454039, 1.23, 100.00, 123.00, 873.99, 1150.15
31470039, 1.23, 100.00, 123.00, 874.44, 1150.69
31486039, 1.23, 100.00, 123.00, 874.88, 1151.24
31502039, 1.23, 100.00, 123.00, 875.33, 1151.79
31518038, 1.23, 100.10, 123.12, 875.77, 1152.33
31534038, 1.23, 100.00, 123.00, 876.22, 1152.88
31550038, 1.23, 100.00, 123.00, 876.66, 1153.43
31566039, 1.23, 100.10, 123.12, 877.11, 1153.97
31582038, 1.23, 100.10, 123.12, 877.55, 1154.52
31598038, 1.23, 100.00, 122.60, 878.00, 1155.06
31614038, 1.23, 100.00, 122.60, 878.44, 1155.61
31630039, 1.23, 100.00, 123.00, 878.88, 1156.16
31646039, 1.23, 100.00, 122.60, 879.33, 1156.70
31662038, 1.23, 100.00, 123.00, 879.77, 1157.25
31678038, 1.23, 99.90, 122.48, 880.22, 1157.79
31694038, 1.23, 100.00, 122.60, 880.66, 1158.34
31710038, 1.23, 100.00, 122.60, 881.11, 1158.89
31726038, 1.23, 100.00, 122.60, 881.55, 1159.43
31742038, 1.23, 100.00, 123.00, 882.00, 1159.98
31758038, 1.23, 100.00, 122.60, 882.44, 1160.52
31774038, 1.23, 100.00, 123.00, 882.89, 1161.07
31790038, 1.23, 100.10, 123.12, 883.33, 1161.62
31806038, 1.23, 99.90, 122.88, 883.78, 1162.16
31822039, 1.23, 100.00, 123.00, 884.22, 1162.71
31838038, 1.23, 100.10, 122.72, 884.66, 1163.25
31854038, 1.23, 100.00, 122.60, 885.11, 1163.80
31870038, 1.23, 100.00, 123.00, 885.55, 1164.34
31886038, 1.23, 100.00, 122.60, 886.00, 1164.89
31902038, 1.23, 100.10, 122.72, 886.44, 1165.43
31918038, 1.23, 100.10, 122.72, 886.89, 1165.98
31934038, 1.23, 100.10, 122.72, 887.33, 1166.52
31950039, 1.23, 100.00, 123.00, 887.78, 1167.07
31966038, 1.23, 100.00, 122.60, 888.22, 1167.61
31982038, 1.23, 100.10, 122.72, 888.67, 1168.16
31998038, 1.23, 100.10, 122.72, 889.11, 1168.71
32014038, 1.23, 100.10, 122.72, 889.56, 1169.25
32030038, 1.23, 100.00, 122.60, 890.00, 1169.80
32046038, 1.23, 100.00, 122.60, 890.44, 1170.34
32062039, 1.23, 100.00, 122.60, 890.89, 1170.89
32078038, 1.23, 100.00, 122.60, 891.33, 1171.43
32094038, 1.23, 100.00, 122.60, 891.78, 1171.98
32110039, 1.23, 100.10, 122.72, 892.22, 1172.52
32126038, 1.23, 100.00, 122.60, 892.67, 1173.07
32142038, 1.23, 100.10, 122.72, 893.11, 1173.61
32158038, 1.23, 100.00, 122.60, 893.56, 1174.16
32174038, 1.23, 100.10, 122.72, 894.00, 1174.70
32190038, 1.23, 100.10, 122.72, 894.45, 1175.25
32206038, 1.23, 100.10, 122.72, 894.89, 1175.79
32222038, 1.23, 100.00, 122.60, 895.34, 1176.34
32238038, 1.23, 100.10, 122.72, 895.78, 1176.88
32254039, 1.23, 100.00, 122.60, 896.23, 1177.43
32270038, 1.23, 100.00, 122.60, 896.67, 1177.97
32286038, 1.23, 100.00, 122.60, 897.12, 1178.52
32302038, 1.23, 100.00, 122.60, 897.56, 1179.06
32318038, 1.23, 100.00, 122.60, 898.01, 1179.61
32334038, 1.23, 100.00, 122.60, 898.45, 1180.15
32350039, 1.23, 100.10, 122.72, 898.90, 1180.70
32366038, 1.23, 100.10, 122.72, 899.34, 1181.24
32382038, 1.23, 100.10, 122.72, 899.78, 1181.79
32398039, 1.23, 100.10, 122.72, 900.23, 1182.33
32414038, 1.23, 100.10, 122.72, 900.67, 1182.88
32430039, 1.23, 100.10, 122.72, 901.12, 1183.42
32446039, 1.23, 100.00, 122.60, 901.56, 1183.97
32462039, 1.23, 100.10, 122.72, 902.01, 1184.51
32478038, 1.23, 100.10, 122.72, 902.45, 1185.06
32494038, 1.23, 100.00, 122.60, 902.90, 1185.61
32510038, 1.23, 100.00, 122.60, 903.34, 1186.15
32526038, 1.23, 100.00, 122.60, 903.79, 1186.70
32542039, 1.23, 100.00, 122.60, 904.23, 1187.24
32558038, 1.23, 100.00, 122.60, 904.68, 1187.78
32574038, 1.23, 100.00, 122.60, 905.12, 1188.33
32590039, 1.23, 100.00, 122.60, 905.57, 1188.87
32606039, 1.23, 100.00, 122.60, 906.01, 1189.42
32622038, 1.23, 100.00, 122.60, 906.46, 1189.96
32638038, 1.23, 100.00, 122.60, 906.90, 1190.51
32654038, 1.23, 100.00, 122.60, 907.35, 1191.05
32670039, 1.23, 99.90, 122.48, 907.79, 1191.60
32686039, 1.23, 100.00, 122.60, 908.23, 1192.14
32702038, 1.23, 100.00, 122.60, 908.68, 1192.69
32718038, 1.22, 100.00, 122.20, 909.12, 1193.23
32734038, 1.23, 100.00, 122.60, 909.57, 1193.78
32750038, 1.22, 100.00, 122.20, 910.01, 1194.32
32766038, 1.23, 100.00, 122.60, 910.46, 1194.87
32782038, 1.23, 100.00, 122.60, 910.90, 1195.41
32798039, 1.23, 100.00, 122.60, 911.35, 1195.95
32814038, 1.23, 100.10, 122.72, 911.79, 1196.50
32830038, 1.23, 100.00, 122.60, 912.24, 1197.04
32846038, 1.23, 100.00, 122.60, 912.68, 1197.59
32862039, 1.23, 100.10, 122.72, 913.13, 1198.13
32878038, 1.23, 100.00, 122.60, 913.57, 1198.68
32894038, 1.22, 100.00, 122.20, 914.02, 1199.22
32910038, 1.22, 100.00, 122.20, 914.46, 1199.76
32926038, 1.23, 99.90, 122.48, 914.90, 1200.31
32942038, 1.23, 100.00, 122.60, 915.35, 1200.85
32958038, 1.23, 100.00, 122.60, 915.79, 1201.40
32974038, 1.22, 100.00, 122.20, 916.24, 1201.94
32990038, 1.23, 100.00, 122.60, 916.68, 1202.49
33006038, 1.22, 100.00, 122.20, 917.13, 1203.03
33022039, 1.22, 99.90, 122.08, 917.57, 1203.57
33038039, 1.22, 100.00, 122.20, 918.02, 1204.12
33054038, 1.22, 100.00, 122.20, 918.46, 1204.66
33070038, 1.22, 100.00, 122.20, 918.91, 1205.20
33086038, 1.22, 100.00, 122.20, 919.35, 1205.75
33102038, 1.22, 99.90, 122.08, 919.79, 1206.29
33118038, 1.22, 100.00, 122.20, 920.24, 1206.83
33134038, 1.22, 100.00, 122.20, 920.68, 1207.38
33150038, 1.22, 100.00, 122.20, 921.13, 1207.92
33166039, 1.23, 100.00, 122.60, 921.57, 1208.46
33182038, 1.23, 100.10, 122.72, 922.02, 1209.01
33198039, 1.22, 100.00, 122.20, 922.46, 1209.55
33214038, 1.22, 100.00, 122.20, 922.91, 1210.09
33230038, 1.22, 100.00, 122.20, 923.35, 1210.64
33246038, 1.22, 100.00, 122.20, 923.80, 1211.18
33262039, 1.22, 100.00, 122.20, 924.24, 1211.72
33278038, 1.22, 99.90, 122.08, 924.69, 1212.27
33294039, 1.22, 100.00, 122.20, 925.13, 1212.81
33310038, 1.22, 100.00, 122.20, 925.57, 1213.35
33326038, 1.22, 100.00, 122.20, 926.02, 1213.90
33342038, 1.22, 100.00, 122.20, 926.46, 1214.44
33358039, 1.22, 100.00, 122.20, 926.91, 1214.98
33374038, 1.22, 100.00, 122.20, 927.35, 1215.53
33390039, 1.22, 100.10, 122.32, 927.80, 1216.07
33406038, 1.22, 100.00, 122.20, 928.24, 1216.61
33422038, 1.22, 100.10, 122.32, 928.69, 1217.16
33438038, 1.22, 100.10, 122.32, 929.13, 1217.70
33454038, 1.22, 100.00, 122.20, 929.58, 1218.24
33470038, 1.22, 100.00, 122.20, 930.02, 1218.79
33486038, 1.22, 100.00, 122.20, 930.47, 1219.33
33502038, 1.22, 100.10, 122.32, 930.91, 1219.87
33518039, 1.22, 100.00, 122.20, 931.36, 1220.42
33534039, 1.22, 100.00, 121.80, 931.80, 1220.96
33550039, 1.22, 100.10, 122.32, 932.25, 1221.50
33566038, 1.22, 100.00, 122.20, 932.69, 1222.05
33582038, 1.22, 100.00, 122.20, 933.13, 1222.59
33598038, 1.22, 100.00, 122.20, 933.58, 1223.13
33614039, 1.22, 100.00, 122.20, 934.02, 1223.67
33630038, 1.22, 100.00, 122.20, 934.47, 1224.22
33646038, 1.22, 100.10, 122.32, 934.91, 1224.76
33662038, 1.22, 100.00, 122.20, 935.36, 1225.30
33678039, 1.22, 100.10, 122.32, 935.80, 1225.85
33694038, 1.22, 100.00, 122.20, 936.25, 1226.39
33710038, 1.22, 100.00, 122.20, 936.69, 1226.93
33726039, 1.22, 100.00, 122.20, 937.14, 1227.48
33742038, 1.22, 100.00, 122.20, 937.58, 1228.02
33758038, 1.22, 100.00, 122.20, 938.03, 1228.56
33774039, 1.22, 100.00, 122.20, 938.47, 1229.10
33790038, 1.22, 100.00, 122.20, 938.91, 1229.65
33806038, 1.22, 100.00, 122.20, 939.36, 1230.19
33822039, 1.22, 100.00, 122.20, 939.80, 1230.73
33838039, 1.22, 100.00, 122.20, 940.25, 1231.28
33854038, 1.22, 100.10, 122.32, 940.69, 1231.82
33870038, 1.22, 100.20, 122.45, 941.14, 1232.36
33886038, 1.22, 100.00, 122.20, 941.58, 1232.91
33902038, 1.22, 100.00, 122.20, 942.03, 1233.45
33918038, 1.22, 100.00, 122.20, 942.47, 1233.99
33934038, 1.22, 99.90, 121.68, 942.92, 1234.53
33950038, 1.22, 100.00, 122.20, 943.36, 1235.08
33966038, 1.22, 100.00, 122.20, 943.81, 1235.62
33982038, 1.22, 100.10, 121.92, 944.25, 1236.16
33998038, 1.22, 100.00, 122.20, 944.69, 1236.70
34014039, 1.22, 100.00, 122.20, 945.14, 1237.25
34030038, 1.22, 100.00, 122.20, 945.58, 1237.79
34046038, 1.22, 100.00, 122.20, 946.03, 1238.33
34062038, 1.22, 100.00, 121.80, 946.47, 1238.87
34078038, 1.22, 100.00, 122.20, 946.92, 1239.42
34094038, 1.22, 100.00, 121.80, 947.36, 1239.96
34110038, 1.22, 100.00, 121.80, 947.81, 1240.50
34126038, 1.22, 100.00, 122.20, 948.25, 1241.04
34142038, 1.22, 100.00, 121.80, 948.70, 1241.58
34158038, 1.22, 100.00, 122.20, 949.14, 1242.13
34174038, 1.22, 100.00, 121.80, 949.59, 1242.67
34190038, 1.22, 100.00, 121.80, 950.03, 1243.21
34206038, 1.22, 100.00, 122.20, 950.47, 1243.75
34222038, 1.22, 100.00, 121.80, 950.92, 1244.29
34238038, 1.22, 100.10, 121.92, 951.36, 1244.84
34254038, 1.22, 99.90, 122.08, 951.81, 1245.38
34270039, 1.22, 100.00, 121.80, 952.25, 1245.92
34286038, 1.22, 100.00, 121.80, 952.70, 1246.46
34302038, 1.22, 100.00, 121.80, 953.14, 1247.00
34318038, 1.22, 100.10, 121.92, 953.59, 1247.54
34334038, 1.22, 99.90, 121.68, 954.03, 1248.09
34350039, 1.22, 99.90, 121.68, 954.48, 1248.63
34366039, 1.22, 100.00, 121.80, 954.92, 1249.17
34382038, 1.22, 100.00, 121.80, 955.37, 1249.71
34398039, 1.22, 100.00, 121.80, 955.81, 1250.25
34414039, 1.22, 100.10, 121.92, 956.25, 1250.79
34430038, 1.22, 100.00, 121.80, 956.70, 1251.34
