millis,voltage,current,power,capacity,energy
25247280, 1.22, 100.10, 122.32, 701.93, 925.16
25263280, 1.23, 100.10, 122.72, 702.38, 925.70
25279280, 1.22, 100.20, 122.45, 702.82, 926.25
25295281, 1.23, 100.10, 122.72, 703.27, 926.79
25311280, 1.23, 100.10, 122.72, 703.71, 927.33
25327281, 1.22, 100.00, 122.20, 704.16, 927.88
25343281, 1.22, 100.10, 122.32, 704.60, 928.42
25359280, 1.22, 100.20, 122.45, 705.05, 928.97
25375280, 1.23, 100.10, 122.72, 705.49, 929.51
25391280, 1.22, 100.10, 122.32, 705.94, 930.05
25407280, 1.22, 100.00, 122.20, 706.38, 930.60
25423280, 1.22, 100.10, 122.32, 706.83, 931.14
25439281, 1.23, 100.10, 122.72, 707.27, 931.69
25455281, 1.22, 100.10, 122.32, 707.72, 932.23
25471281, 1.23, 100.00, 122.60, 708.16, 932.77
25487280, 1.22, 100.00, 122.20, 708.61, 933.32
25503280, 1.22, 100.10, 122.32, 709.05, 933.86
25519280, 1.22, 100.10, 122.32, 709.50, 934.40
25535280, 1.22, 100.10, 122.32, 709.94, 934.95
25551280, 1.22, 100.10, 122.32, 710.39, 935.49
25567280, 1.22, 100.10, 122.32, 710.83, 936.04
25583280, 1.22, 100.20, 122.45, 711.28, 936.58
25599281, 1.22, 100.10, 122.32, 711.72, 937.12
25615280, 1.22, 100.10, 122.32, 712.17, 937.67
25631281, 1.22, 100.10, 122.32, 712.61, 938.21
25647281, 1.22, 100.00, 122.20, 713.06, 938.75
25663280, 1.22, 100.00, 122.20, 713.50, 939.30
25679280, 1.22, 100.10, 122.32, 713.95, 939.84
25695280, 1.22, 100.00, 122.20, 714.39, 940.38
25711280, 1.22, 100.10, 122.32, 714.84, 940.93
25727281, 1.22, 100.00, 122.20, 715.28, 941.47
25743280, 1.22, 100.20, 122.45, 715.73, 942.02
25759280, 1.22, 100.10, 122.32, 716.17, 942.56
25775280, 1.22, 100.10, 122.32, 716.62, 943.10
25791280, 1.22, 100.10, 122.32, 717.06, 943.65
25807280, 1.22, 100.10, 122.32, 717.51, 944.19
25823280, 1.22, 100.10, 122.32, 717.95, 944.73
25839280, 1.22, 100.10, 122.32, 718.40, 945.28
25855280, 1.22, 100.10, 122.32, 718.84, 945.82
25871281, 1.22, 100.10, 122.32, 719.29, 946.36
25887280, 1.22, 100.10, 122.32, 719.73, 946.91
25903280, 1.22, 100.10, 122.32, 720.18, 947.45
25919281, 1.22, 100.00, 122.20, 720.62, 947.99
25935281, 1.22, 100.00, 121.80, 721.07, 948.54
25951280, 1.22, 100.00, 122.20, 721.51, 949.08
25967281, 1.22, 100.00, 122.20, 721.96, 949.62
25983280, 1.22, 100.10, 121.92, 722.40, 950.17
25999280, 1.22, 100.10, 122.32, 722.85, 950.71
26015280, 1.22, 100.10, 122.32, 723.29, 951.25
26031280, 1.22, 100.00, 121.80, 723.74, 951.80
26047280, 1.22, 100.10, 121.92, 724.18, 952.34
26063280, 1.22, 100.10, 121.92, 724.62, 952.88
26079280, 1.22, 100.10, 122.32, 725.07, 953.43
26095280, 1.22, 100.10, 121.92, 725.51, 953.97
26111280, 1.22, 100.00, 122.20, 725.96, 954.51
26127280, 1.22, 100.10, 121.92, 726.40, 955.05
26143281, 1.22, 100.10, 122.32, 726.85, 955.60
26159280, 1.22, 100.10, 122.32, 727.29, 956.14
26175280, 1.22, 100.10, 122.32, 727.74, 956.68
26191281, 1.22, 100.10, 121.92, 728.18, 957.22
26207281, 1.22, 100.00, 122.20, 728.63, 957.77
26223280, 1.22, 100.10, 121.92, 729.07, 958.31
26239280, 1.22, 100.00, 121.80, 729.52, 958.85
26255280, 1.22, 100.10, 121.92, 729.96, 959.39
26271280, 1.22, 100.10, 121.92, 730.41, 959.94
26287280, 1.22, 100.10, 121.92, 730.85, 960.48
26303280, 1.22, 100.10, 121.92, 731.30, 961.02
26319281, 1.22, 100.00, 121.80, 731.74, 961.56
26335280, 1.22, 100.10, 121.92, 732.19, 962.10
26351280, 1.22, 100.10, 121.92, 732.63, 962.64
26367280, 1.22, 100.00, 121.80, 733.08, 963.19
26383280, 1.22, 100.10, 121.92, 733.52, 963.73
26399280, 1.22, 100.20, 122.04, 733.97, 964.27
26415281, 1.22, 100.20, 122.04, 734.41, 964.81
26431280, 1.22, 100.20, 122.04, 734.86, 965.35
26447280, 1.22, 100.10, 121.92, 735.30, 965.90
26463280, 1.22, 100.10, 121.92, 735.75, 966.44
26479281, 1.22, 100.10, 121.92, 736.19, 966.98
26495280, 1.22, 100.10, 121.92, 736.64, 967.52
26511280, 1.22, 100.10, 121.92, 737.08, 968.06
26527280, 1.22, 100.10, 121.92, 737.53, 968.60
26543280, 1.22, 100.10, 121.92, 737.97, 969.15
26559280, 1.22, 100.20, 122.05, 738.42, 969.69
26575280, 1.22, 100.00, 121.80, 738.86, 970.23
26591280, 1.22, 100.10, 121.92, 739.31, 970.77
26607280, 1.22, 100.10, 121.92, 739.75, 971.31
26623280, 1.22, 100.10, 121.92, 740.20, 971.85
26639281, 1.22, 100.20, 122.04, 740.64, 972.40
26655280, 1.22, 100.10, 121.92, 741.09, 972.94
26671280, 1.22, 100.10, 121.92, 741.53, 973.48
26687280, 1.22, 100.10, 121.92, 741.98, 974.02
26703280, 1.21, 100.10, 121.52, 742.42, 974.56
26719281, 1.21, 100.20, 121.64, 742.87, 975.10
26735280, 1.22, 100.00, 121.80, 743.31, 975.65
26751280, 1.22, 100.10, 121.92, 743.76, 976.19
26767280, 1.22, 100.10, 121.92, 744.20, 976.73
26783280, 1.22, 100.10, 121.92, 744.65, 977.27
26799281, 1.22, 100.10, 121.92, 745.09, 977.81
26815280, 1.21, 100.00, 121.40, 745.54, 978.35
26831281, 1.22, 100.10, 121.92, 745.98, 978.90
26847280, 1.22, 100.20, 122.04, 746.43, 979.44
26863280, 1.22, 100.10, 121.92, 746.87, 979.98
26879280, 1.22, 100.10, 121.92, 747.32, 980.52
26895281, 1.22, 100.10, 121.92, 747.76, 981.06
26911280, 1.22, 100.10, 121.92, 748.21, 981.60
26927281, 1.21, 100.10, 121.52, 748.65, 982.14
26943280, 1.22, 100.20, 122.04, 749.10, 982.69
26959280, 1.22, 100.00, 121.80, 749.54, 983.23
26975281, 1.22, 100.10, 121.92, 749.99, 983.77
26991281, 1.21, 100.10, 121.52, 750.43, 984.31
27007280, 1.21, 100.10, 121.52, 750.88, 984.85
27023280, 1.22, 100.10, 121.92, 751.32, 985.39
27039280, 1.22, 100.20, 122.04, 751.77, 985.93
27055280, 1.21, 100.10, 121.52, 752.21, 986.47
27071281, 1.21, 100.10, 121.52, 752.66, 987.01
27087280, 1.21, 100.10, 121.52, 753.10, 987.56
27103280, 1.21, 100.10, 121.52, 753.55, 988.10
27119280, 1.21, 100.10, 121.52, 753.99, 988.64
27135280, 1.21, 100.20, 121.64, 754.44, 989.18
27151280, 1.21, 100.20, 121.64, 754.88, 989.72
27167280, 1.21, 100.20, 121.64, 755.33, 990.26
27183280, 1.22, 100.20, 122.04, 755.77, 990.80
27199280, 1.21, 100.10, 121.52, 756.22, 991.34
27215280, 1.21, 100.20, 121.64, 756.66, 991.88
27231280, 1.21, 100.10, 121.52, 757.11, 992.42
27247280, 1.21, 100.20, 121.64, 757.55, 992.96
27263280, 1.21, 100.10, 121.52, 758.00, 993.50
27279280, 1.21, 100.10, 121.52, 758.44, 994.04
27295280, 1.21, 100.20, 121.64, 758.89, 994.58
27311280, 1.21, 100.10, 121.52, 759.33, 995.12
27327280, 1.21, 100.10, 121.52, 759.78, 995.66
27343281, 1.21, 100.10, 121.52, 760.22, 996.20
27359281, 1.21, 100.10, 121.52, 760.67, 996.75
27375281, 1.21, 100.10, 121.52, 761.11, 997.29
27391280, 1.21, 100.10, 121.52, 761.56, 997.83
27407280, 1.21, 100.10, 121.52, 762.00, 998.37
27423280, 1.21, 100.10, 121.52, 762.45, 998.91
27439280, 1.22, 100.10, 121.92, 762.89, 999.45
27455281, 1.21, 100.10, 121.52, 763.34, 999.99
27471280, 1.21, 100.10, 121.52, 763.78, 1000.53
27487280, 1.21, 100.10, 121.52, 764.23, 1001.07
27503280, 1.21, 100.20, 121.64, 764.67, 1001.61
27519280, 1.21, 100.10, 121.52, 765.12, 1002.15
27535280, 1.21, 100.10, 121.52, 765.56, 1002.69
27551280, 1.21, 100.00, 121.40, 766.01, 1003.23
27567280, 1.21, 100.10, 121.52, 766.45, 1003.77
27583280, 1.21, 100.00, 121.40, 766.90, 1004.31
27599280, 1.21, 100.10, 121.52, 767.34, 1004.85
27615280, 1.21, 100.10, 121.52, 767.79, 1005.39
27631280, 1.21, 100.00, 121.40, 768.23, 1005.93
27647280, 1.21, 100.10, 121.52, 768.68, 1006.47
27663281, 1.21, 100.20, 121.64, 769.12, 1007.01
27679280, 1.21, 100.10, 121.52, 769.57, 1007.55
27695280, 1.21, 100.10, 121.52, 770.01, 1008.09
27711280, 1.21, 100.00, 121.40, 770.46, 1008.63
27727280, 1.21, 100.10, 121.52, 770.90, 1009.17
27743281, 1.21, 100.10, 121.52, 771.35, 1009.71
27759280, 1.21, 100.10, 121.52, 771.79, 1010.25
27775280, 1.21, 100.10, 121.52, 772.24, 1010.79
27791280, 1.21, 100.20, 121.64, 772.68, 1011.33
27807280, 1.21, 100.10, 121.52, 773.13, 1011.87
27823280, 1.21, 100.10, 121.52, 773.57, 1012.41
27839280, 1.21, 100.10, 121.52, 774.02, 1012.95
27855280, 1.21, 100.00, 121.40, 774.46, 1013.49
27871280, 1.21, 100.10, 121.52, 774.91, 1014.03
27887280, 1.21, 100.00, 121.40, 775.35, 1014.57
27903280, 1.21, 100.10, 121.12, 775.80, 1015.11
27919280, 1.21, 100.10, 121.52, 776.24, 1015.65
27935280, 1.21, 100.10, 121.52, 776.69, 1016.19
27951280, 1.21, 100.10, 121.52, 777.13, 1016.73
27967280, 1.21, 100.10, 121.12, 777.58, 1017.27
27983280, 1.21, 100.10, 121.52, 778.02, 1017.81
27999280, 1.21, 100.00, 121.00, 778.47, 1018.35
28015280, 1.21, 100.10, 121.52, 778.91, 1018.88
28031281, 1.21, 100.00, 121.40, 779.36, 1019.42
28047280, 1.21, 100.10, 121.52, 779.80, 1019.96
28063280, 1.21, 100.20, 121.24, 780.25, 1020.50
28079280, 1.21, 100.10, 121.12, 780.69, 1021.04
28095280, 1.21, 100.10, 121.12, 781.14, 1021.58
28111280, 1.21, 100.10, 121.12, 781.58, 1022.12
28127280, 1.21, 100.10, 121.12, 782.03, 1022.66
28143281, 1.21, 100.10, 121.52, 782.47, 1023.20
28159280, 1.21, 100.20, 121.64, 782.92, 1023.74
28175280, 1.21, 100.10, 121.12, 783.36, 1024.27
28191280, 1.21, 100.10, 121.12, 783.81, 1024.81
28207281, 1.21, 100.10, 121.12, 784.25, 1025.35
28223280, 1.21, 100.10, 121.12, 784.70, 1025.89
28239280, 1.21, 100.10, 121.12, 785.14, 1026.43
28255280, 1.21, 100.10, 121.52, 785.59, 1026.97
28271280, 1.21, 100.10, 121.12, 786.03, 1027.51
28287280, 1.21, 100.10, 121.12, 786.48, 1028.05
28303280, 1.21, 100.10, 121.12, 786.92, 1028.58
28319280, 1.21, 100.10, 121.12, 787.37, 1029.12
28335281, 1.21, 100.10, 121.12, 787.81, 1029.66
28351281, 1.21, 100.20, 121.24, 788.26, 1030.20
28367280, 1.21, 100.10, 121.12, 788.70, 1030.74
28383280, 1.21, 100.10, 121.12, 789.15, 1031.28
28399280, 1.21, 100.10, 121.12, 789.59, 1031.82
28415280, 1.21, 100.10, 121.12, 790.04, 1032.35
28431280, 1.21, 100.10, 120.72, 790.48, 1032.89
28447280, 1.21, 100.10, 121.12, 790.93, 1033.43
28463280, 1.21, 100.10, 121.12, 791.37, 1033.97
28479280, 1.21, 100.10, 121.12, 791.82, 1034.51
28495280, 1.21, 100.10, 120.72, 792.26, 1035.05
28511281, 1.21, 100.10, 121.12, 792.71, 1035.59
28527280, 1.21, 100.10, 121.12, 793.15, 1036.12
28543281, 1.21, 100.10, 121.12, 793.60, 1036.66
28559281, 1.21, 100.00, 121.00, 794.04, 1037.20
28575280, 1.21, 100.10, 121.12, 794.49, 1037.74
28591280, 1.21, 100.00, 121.00, 794.93, 1038.28
28607280, 1.21, 100.00, 121.00, 795.38, 1038.81
28623280, 1.21, 100.10, 121.12, 795.82, 1039.35
28639281, 1.21, 100.10, 121.12, 796.27, 1039.89
28655281, 1.21, 100.20, 121.24, 796.71, 1040.43
28671280, 1.21, 100.10, 121.12, 797.16, 1040.97
28687281, 1.21, 100.10, 121.12, 797.60, 1041.51
28703280, 1.21, 100.10, 121.12, 798.05, 1042.04
28719280, 1.21, 100.10, 120.72, 798.49, 1042.58
28735280, 1.21, 100.00, 120.60, 798.94, 1043.12
28751280, 1.21, 100.10, 121.12, 799.38, 1043.66
28767281, 1.21, 100.00, 120.60, 799.83, 1044.20
28783281, 1.21, 100.10, 121.12, 800.27, 1044.73
28799280, 1.21, 100.10, 121.12, 800.72, 1045.27
28815280, 1.21, 100.10, 121.12, 801.16, 1045.81
28831280, 1.21, 100.10, 121.12, 801.61, 1046.35
28847280, 1.21, 100.10, 121.12, 802.05, 1046.88
28863280, 1.21, 100.00, 120.60, 802.50, 1047.42
28879280, 1.21, 100.10, 120.72, 802.94, 1047.96
28895280, 1.21, 100.10, 121.12, 803.39, 1048.50
28911280, 1.21, 100.00, 120.60, 803.83, 1049.03
28927280, 1.21, 100.10, 120.72, 804.28, 1049.57
28943280, 1.21, 100.10, 120.72, 804.72, 1050.11
28959280, 1.21, 100.20, 120.84, 805.17, 1050.65
28975281, 1.21, 100.10, 120.72, 805.61, 1051.18
28991280, 1.21, 100.10, 120.72, 806.06, 1051.72
29007280, 1.21, 100.10, 120.72, 806.50, 1052.26
29023280, 1.21, 100.10, 120.72, 806.95, 1052.79
29039280, 1.21, 100.10, 120.72, 807.39, 1053.33
29055280, 1.21, 100.10, 121.12, 807.84, 1053.87
29071280, 1.21, 100.10, 120.72, 808.28, 1054.40
29087281, 1.21, 100.10, 120.72, 808.73, 1054.94
29103280, 1.21, 100.20, 120.84, 809.17, 1055.48
29119280, 1.21, 100.10, 120.72, 809.62, 1056.01
29135281, 1.21, 100.10, 120.72, 810.06, 1056.55
29151280, 1.21, 100.10, 120.72, 810.51, 1057.09
29167281, 1.21, 100.00, 120.60, 810.95, 1057.62
29183280, 1.21, 100.10, 120.72, 811.40, 1058.16
29199280, 1.21, 100.10, 121.12, 811.84, 1058.70
29215280, 1.21, 100.10, 120.72, 812.29, 1059.23
29231280, 1.21, 100.10, 120.72, 812.73, 1059.77
29247280, 1.21, 100.10, 120.72, 813.18, 1060.31
29263281, 1.21, 100.10, 120.72, 813.62, 1060.84
29279281, 1.21, 100.10, 120.72, 814.07, 1061.38
29295280, 1.21, 100.10, 120.72, 814.51, 1061.92
29311280, 1.21, 100.10, 120.72, 814.96, 1062.45
29327280, 1.21, 100.10, 120.72, 815.40, 1062.99
29343280, 1.21, 100.10, 120.72, 815.85, 1063.53
29359280, 1.21, 100.20, 120.84, 816.29, 1064.06
29375280, 1.21, 100.10, 120.72, 816.74, 1064.60
29391280, 1.21, 100.10, 120.72, 817.18, 1065.14
29407280, 1.21, 100.10, 120.72, 817.63, 1065.67
29423280, 1.21, 100.10, 120.72, 818.07, 1066.21
29439280, 1.21, 100.10, 120.72, 818.52, 1066.75
29455280, 1.21, 100.10, 120.72, 818.96, 1067.28
29471280, 1.21, 100.10, 120.72, 819.41, 1067.82
29487280, 1.21, 100.10, 120.72, 819.85, 1068.36
29503280, 1.21, 100.10, 120.72, 820.30, 1068.89
29519280, 1.21, 100.10, 120.72, 820.74, 1069.43
29535280, 1.21, 100.10, 120.72, 821.19, 1069.97
29551280, 1.21, 100.10, 120.72, 821.63, 1070.50
29567280, 1.21, 100.00, 120.60, 822.08, 1071.04
29583281, 1.21, 100.10, 120.72, 822.52, 1071.58
29599280, 1.21, 100.10, 120.72, 822.97, 1072.11
29615280, 1.21, 100.10, 120.72, 823.41, 1072.65
29631280, 1.21, 100.20, 120.84, 823.86, 1073.19
29647280, 1.21, 100.10, 120.72, 824.30, 1073.72
29663281, 1.21, 100.10, 120.72, 824.75, 1074.26
29679280, 1.21, 100.20, 120.84, 825.19, 1074.79
29695280, 1.20, 100.10, 120.32, 825.64, 1075.33
29711280, 1.21, 100.10, 120.72, 826.08, 1075.87
29727280, 1.20, 100.10, 120.32, 826.53, 1076.40
29743280, 1.21, 100.10, 120.72, 826.97, 1076.94
29759281, 1.21, 100.10, 120.72, 827.42, 1077.48
29775280, 1.20, 100.20, 120.44, 827.86, 1078.01
29791280, 1.20, 100.10, 120.32, 828.31, 1078.55
29807281, 1.20, 100.10, 120.32, 828.76, 1079.08
29823280, 1.20, 100.10, 120.32, 829.20, 1079.62
29839280, 1.20, 100.10, 120.32, 829.64, 1080.16
29855280, 1.20, 100.20, 120.44, 830.09, 1080.69
29871280, 1.21, 100.10, 120.72, 830.53, 1081.23
29887280, 1.21, 100.10, 120.72, 830.98, 1081.76
29903280, 1.20, 100.10, 120.32, 831.42, 1082.30
29919280, 1.21, 100.00, 120.60, 831.87, 1082.83
29935280, 1.20, 100.00, 120.20, 832.31, 1083.37
29951281, 1.21, 100.10, 120.72, 832.76, 1083.90
29967280, 1.21, 100.00, 120.60, 833.20, 1084.44
29983280, 1.21, 100.10, 120.72, 833.65, 1084.98
29999281, 1.21, 100.10, 120.72, 834.09, 1085.51
30015281, 1.20, 100.10, 120.32, 834.54, 1086.05
30031280, 1.21, 100.10, 120.72, 834.98, 1086.58
30047280, 1.20, 100.00, 120.20, 835.43, 1087.12
30063280, 1.20, 100.10, 120.32, 835.87, 1087.65
30079280, 1.20, 100.10, 120.32, 836.32, 1088.19
30095281, 1.21, 100.00, 120.60, 836.76, 1088.72
30111280, 1.20, 100.10, 120.32, 837.21, 1089.26
30127281, 1.20, 100.10, 120.32, 837.65, 1089.79
30143280, 1.20, 100.10, 120.32, 838.10, 1090.33
30159280, 1.20, 100.20, 120.44, 838.54, 1090.86
30175280, 1.20, 100.10, 120.32, 838.99, 1091.40
30191281, 1.20, 100.10, 120.32, 839.43, 1091.93
30207281, 1.20, 100.00, 120.20, 839.88, 1092.47
30223280, 1.20, 100.10, 120.32, 840.32, 1093.00
30239280, 1.20, 100.10, 120.32, 840.77, 1093.54
30255280, 1.20, 100.10, 120.32, 841.21, 1094.07
30271280, 1.20, 100.10, 120.32, 841.66, 1094.61
30287280, 1.20, 100.10, 120.32, 842.10, 1095.14
30303280, 1.21, 100.10, 120.72, 842.55, 1095.68
30319280, 1.20, 100.10, 120.32, 842.99, 1096.21
30335280, 1.20, 100.00, 120.20, 843.44, 1096.75
30351280, 1.20, 100.10, 120.32, 843.88, 1097.28
30367281, 1.20, 100.10, 120.32, 844.33, 1097.82
30383280, 1.20, 100.10, 120.32, 844.77, 1098.35
30399281, 1.20, 100.00, 120.20, 845.22, 1098.89
30415281, 1.20, 100.10, 120.32, 845.66, 1099.42
30431281, 1.20, 100.10, 120.32, 846.11, 1099.96
30447280, 1.20, 100.00, 120.20, 846.55, 1100.49
30463281, 1.20, 100.10, 120.32, 847.00, 1101.03
30479280, 1.20, 100.20, 120.44, 847.44, 1101.56
30495281, 1.20, 100.10, 120.32, 847.89, 1102.10
30511280, 1.20, 100.10, 120.32, 848.33, 1102.63
30527280, 1.20, 100.00, 120.20, 848.78, 1103.17
30543280, 1.20, 100.00, 120.20, 849.22, 1103.70
30559280, 1.20, 100.10, 120.32, 849.67, 1104.24
30575281, 1.20, 100.10, 120.32, 850.11, 1104.77
30591280, 1.20, 100.10, 120.32, 850.56, 1105.31
30607280, 1.20, 100.10, 120.32, 851.00, 1105.84
30623280, 1.20, 100.10, 119.92, 851.45, 1106.38
30639280, 1.20, 100.10, 120.32, 851.89, 1106.91
30655280, 1.20, 100.20, 120.44, 852.34, 1107.45
30671280, 1.20, 100.00, 120.20, 852.78, 1107.98
30687280, 1.20, 100.10, 119.92, 853.23, 1108.52
30703280, 1.20, 100.10, 120.32, 853.67, 1109.05
30719280, 1.20, 100.10, 120.32, 854.12, 1109.59
30735280, 1.20, 100.10, 119.92, 854.56, 1110.12
30751280, 1.20, 100.10, 119.92, 855.01, 1110.66
30767280, 1.20, 100.10, 120.32, 855.45, 1111.19
30783280, 1.20, 100.00, 120.20, 855.90, 1111.73
30799281, 1.20, 100.10, 120.32, 856.34, 1112.26
30815280, 1.20, 100.10, 120.32, 856.79, 1112.79
30831280, 1.20, 100.10, 120.32, 857.23, 1113.33
30847280, 1.20, 100.10, 120.32, 857.68, 1113.86
30863280, 1.20, 100.10, 120.32, 858.12, 1114.40
30879280, 1.20, 100.00, 119.80, 858.57, 1114.93
30895280, 1.20, 100.10, 120.32, 859.01, 1115.47
30911280, 1.20, 100.00, 120.20, 859.46, 1116.00
30927280, 1.20, 100.10, 119.92, 859.90, 1116.53
30943281, 1.20, 100.10, 119.92, 860.35, 1117.07
30959280, 1.20, 100.00, 120.20, 860.79, 1117.60
30975280, 1.20, 100.00, 120.20, 861.24, 1118.14
30991280, 1.20, 100.00, 120.20, 861.68, 1118.67
31007280, 1.20, 100.00, 119.80, 862.13, 1119.20
31023280, 1.20, 100.10, 120.32, 862.57, 1119.74
31039280, 1.20, 100.10, 119.92, 863.02, 1120.27
31055281, 1.20, 100.10, 120.32, 863.46, 1120.80
31071280, 1.20, 100.00, 120.20, 863.91, 1121.34
31087280, 1.20, 100.10, 120.32, 864.35, 1121.87
31103280, 1.20, 100.20, 120.44, 864.80, 1122.40
31119281, 1.20, 100.10, 119.92, 865.24, 1122.94
31135280, 1.20, 100.10, 119.92, 865.69, 1123.47
31151280, 1.20, 100.10, 119.92, 866.13, 1124.01
31167280, 1.20, 100.10, 119.92, 866.58, 1124.54
31183280, 1.20, 100.10, 119.92, 867.02, 1125.07
31199280, 1.20, 100.10, 119.92, 867.47, 1125.60
31215280, 1.20, 100.10, 119.92, 867.91, 1126.14
31231280, 1.20, 100.00, 119.80, 868.36, 1126.67
31247280, 1.20, 100.10, 119.92, 868.80, 1127.20
31263280, 1.20, 100.10, 120.32, 869.25, 1127.74
31279281, 1.20, 100.10, 119.92, 869.69, 1128.27
31295280, 1.20, 100.00, 119.80, 870.14, 1128.80
31311280, 1.20, 100.00, 119.80, 870.58, 1129.34
31327280, 1.20, 100.20, 120.04, 871.03, 1129.87
31343280, 1.20, 100.10, 120.32, 871.47, 1130.40
31359280, 1.20, 100.10, 119.92, 871.92, 1130.94
31375280, 1.20, 100.10, 119.92, 872.36, 1131.47
31391281, 1.20, 100.10, 119.92, 872.81, 1132.00
31407280, 1.20, 100.10, 119.92, 873.25, 1132.53
31423280, 1.20, 100.10, 119.92, 873.70, 1133.07
31439280, 1.20, 100.00, 119.80, 874.14, 1133.60
31455280, 1.20, 100.00, 119.80, 874.59, 1134.13
31471280, 1.19, 100.10, 119.52, 875.03, 1134.67
31487281, 1.20, 100.10, 119.92, 875.47, 1135.20
31503280, 1.20, 100.10, 119.92, 875.92, 1135.73
31519280, 1.20, 100.00, 119.80, 876.36, 1136.27
31535280, 1.20, 100.10, 119.92, 876.81, 1136.80
31551280, 1.20, 100.00, 119.80, 877.25, 1137.33
31567280, 1.20, 100.10, 119.92, 877.70, 1137.87
31583280, 1.20, 100.10, 119.92, 878.14, 1138.40
31599280, 1.20, 100.00, 119.80, 878.59, 1138.93
31615280, 1.20, 100.10, 119.92, 879.03, 1139.46
31631280, 1.20, 100.20, 120.04, 879.48, 1140.00
31647280, 1.20, 100.00, 119.80, 879.92, 1140.53
31663280, 1.20, 100.00, 119.80, 880.37, 1141.06
31679280, 1.20, 100.00, 119.80, 880.81, 1141.60
31695280, 1.20, 100.20, 120.04, 881.26, 1142.13
31711280, 1.19, 100.10, 119.52, 881.70, 1142.66
31727280, 1.20, 100.00, 119.80, 882.15, 1143.19
31743280, 1.20, 100.10, 119.92, 882.59, 1143.73
31759281, 1.20, 100.10, 119.92, 883.04, 1144.26
31775280, 1.19, 100.10, 119.52, 883.48, 1144.79
31791280, 1.20, 100.10, 119.92, 883.93, 1145.33
31807280, 1.20, 100.00, 119.80, 884.37, 1145.86
31823280, 1.20, 100.10, 119.92, 884.82, 1146.39
31839280, 1.20, 100.10, 119.92, 885.26, 1146.92
31855280, 1.20, 100.10, 119.92, 885.71, 1147.46
31871280, 1.20, 100.00, 119.80, 886.15, 1147.99
31887281, 1.19, 100.10, 119.52, 886.60, 1148.52
31903280, 1.19, 100.10, 119.52, 887.04, 1149.05
31919280, 1.20, 100.00, 119.80, 887.49, 1149.59
31935280, 1.20, 100.10, 119.92, 887.93, 1150.12
31951280, 1.19, 100.10, 119.52, 888.38, 1150.65
31967280, 1.20, 100.10, 119.92, 888.82, 1151.18
31983280, 1.19, 100.10, 119.52, 889.27, 1151.71
31999281, 1.20, 100.10, 119.92, 889.71, 1152.25
32015281, 1.19, 100.00, 119.40, 890.16, 1152.78
32031280, 1.19, 100.10, 119.52, 890.60, 1153.31
32047280, 1.19, 100.00, 119.40, 891.05, 1153.84
32063281, 1.19, 100.00, 119.40, 891.49, 1154.38
32079281, 1.19, 100.00, 119.40, 891.94, 1154.91
32095280, 1.20, 100.10, 119.92, 892.38, 1155.44
32111280, 1.20, 100.20, 120.04, 892.83, 1155.97
32127280, 1.20, 100.10, 119.92, 893.27, 1156.50
32143280, 1.19, 100.10, 119.52, 893.72, 1157.03
32159281, 1.19, 100.10, 119.52, 894.16, 1157.57
32175280, 1.19, 100.20, 119.64, 894.61, 1158.10
32191280, 1.19, 100.10, 119.52, 895.05, 1158.63
32207280, 1.19, 100.00, 119.40, 895.50, 1159.16
32223280, 1.19, 100.10, 119.52, 895.94, 1159.69
32239280, 1.19, 100.10, 119.52, 896.39, 1160.22
32255280, 1.19, 100.10, 119.52, 896.83, 1160.75
32271280, 1.19, 100.00, 119.40, 897.28, 1161.29
32287280, 1.19, 100.00, 119.40, 897.72, 1161.82
32303280, 1.19, 100.10, 119.52, 898.17, 1162.35
32319280, 1.19, 100.00, 119.40, 898.61, 1162.88
32335280, 1.19, 100.10, 119.52, 899.06, 1163.41
32351280, 1.19, 100.10, 119.52, 899.50, 1163.94
32367280, 1.19, 100.10, 119.52, 899.95, 1164.47
32383280, 1.19, 100.10, 119.52, 900.39, 1165.00
32399280, 1.19, 100.00, 119.40, 900.84, 1165.54
32415280, 1.19, 100.20, 119.64, 901.28, 1166.07
32431280, 1.19, 100.10, 119.52, 901.73, 1166.60
32447280, 1.19, 100.10, 119.52, 902.17, 1167.13
32463281, 1.19, 100.10, 119.52, 902.62, 1167.66
32479280, 1.19, 100.10, 119.52, 903.06, 1168.19
32495281, 1.19, 100.20, 119.64, 903.51, 1168.72
32511281, 1.19, 100.10, 119.52, 903.95, 1169.26
32527280, 1.19, 100.10, 119.52, 904.40, 1169.79
32543280, 1.19, 100.10, 119.52, 904.84, 1170.32
32559280, 1.19, 100.10, 119.52, 905.29, 1170.85
32575280, 1.19, 100.10, 119.52, 905.73, 1171.38
32591280, 1.19, 100.10, 119.52, 906.18, 1171.91
32607280, 1.19, 100.10, 119.52, 906.62, 1172.44
32623280, 1.19, 100.10, 119.52, 907.07, 1172.97
32639280, 1.19, 100.10, 119.52, 907.51, 1173.50
32655280, 1.19, 100.10, 119.52, 907.96, 1174.04
32671280, 1.19, 100.10, 119.52, 908.40, 1174.57
32687280, 1.19, 100.10, 119.52, 908.85, 1175.10
32703280, 1.19, 100.10, 119.52, 909.29, 1175.63
32719280, 1.19, 100.00, 119.40, 909.74, 1176.16
32735280, 1.19, 100.00, 119.40, 910.18, 1176.69
