millis,voltage,current,power,capacity,energy
27406590, 1.22, 100.00, 122.20, 761.80, 1002.13
27422589, 1.22, 100.10, 122.32, 762.24, 1002.67
27438589, 1.22, 100.00, 122.20, 762.69, 1003.22
27454589, 1.22, 99.90, 122.08, 763.13, 1003.76
27470590, 1.22, 100.00, 122.20, 763.58, 1004.31
27486589, 1.22, 100.00, 122.20, 764.02, 1004.85
27502589, 1.22, 100.00, 122.20, 764.46, 1005.39
27518589, 1.22, 100.00, 122.20, 764.91, 1005.94
27534589, 1.22, 100.10, 122.32, 765.35, 1006.48
27550590, 1.22, 100.00, 122.20, 765.80, 1007.02
27566589, 1.22, 100.00, 122.20, 766.24, 1007.57
27582590, 1.22, 100.10, 122.32, 766.69, 1008.11
27598589, 1.22, 100.00, 122.20, 767.13, 1008.65
27614590, 1.22, 100.10, 122.32, 767.58, 1009.20
27630589, 1.22, 100.10, 122.32, 768.02, 1009.74
27646589, 1.22, 100.00, 122.20, 768.47, 1010.28
27662590, 1.22, 100.00, 122.20, 768.91, 1010.83
27678589, 1.23, 100.10, 122.72, 769.36, 1011.37
27694589, 1.22, 100.00, 122.20, 769.80, 1011.91
27710590, 1.22, 99.90, 122.08, 770.25, 1012.46
27726589, 1.22, 100.10, 122.32, 770.69, 1013.00
27742589, 1.22, 100.00, 122.20, 771.14, 1013.54
27758589, 1.22, 100.10, 122.32, 771.58, 1014.09
27774589, 1.22, 100.10, 122.32, 772.03, 1014.63
27790589, 1.22, 100.00, 122.20, 772.47, 1015.17
27806590, 1.22, 100.00, 122.20, 772.92, 1015.72
27822590, 1.22, 100.00, 122.20, 773.36, 1016.26
27838590, 1.22, 100.00, 122.20, 773.81, 1016.80
27854590, 1.22, 100.00, 122.20, 774.25, 1017.35
27870590, 1.22, 100.20, 122.45, 774.70, 1017.89
27886590, 1.22, 100.00, 122.20, 775.14, 1018.44
27902589, 1.22, 100.00, 122.20, 775.59, 1018.98
27918589, 1.22, 100.10, 122.32, 776.03, 1019.52
27934589, 1.22, 100.10, 122.32, 776.47, 1020.07
27950589, 1.22, 100.10, 122.32, 776.92, 1020.61
27966589, 1.22, 100.00, 122.20, 777.36, 1021.15
27982589, 1.22, 100.20, 122.44, 777.81, 1021.70
27998589, 1.22, 100.00, 122.20, 778.25, 1022.24
28014589, 1.22, 100.10, 122.32, 778.70, 1022.78
28030589, 1.22, 100.00, 122.20, 779.14, 1023.32
28046589, 1.22, 100.00, 122.20, 779.59, 1023.87
28062589, 1.22, 100.10, 122.32, 780.03, 1024.41
28078589, 1.22, 100.10, 121.92, 780.48, 1024.95
28094589, 1.22, 100.00, 121.80, 780.92, 1025.50
28110589, 1.22, 100.00, 121.80, 781.37, 1026.04
28126590, 1.22, 100.00, 121.80, 781.81, 1026.58
28142589, 1.22, 100.00, 122.20, 782.26, 1027.12
28158589, 1.22, 100.10, 121.92, 782.70, 1027.66
28174589, 1.22, 100.10, 122.32, 783.15, 1028.21
28190590, 1.22, 100.10, 121.92, 783.59, 1028.75
28206589, 1.22, 100.00, 121.80, 784.04, 1029.29
28222589, 1.22, 100.10, 121.92, 784.48, 1029.83
28238589, 1.22, 100.00, 121.80, 784.93, 1030.37
28254589, 1.22, 100.00, 122.20, 785.37, 1030.92
28270589, 1.22, 100.10, 121.92, 785.82, 1031.46
28286590, 1.22, 100.00, 121.80, 786.26, 1032.00
28302589, 1.22, 100.10, 121.92, 786.71, 1032.54
28318589, 1.22, 100.00, 121.80, 787.15, 1033.08
28334589, 1.22, 100.00, 121.80, 787.60, 1033.62
28350589, 1.22, 100.00, 121.80, 788.04, 1034.16
28366589, 1.22, 100.10, 121.92, 788.48, 1034.71
28382589, 1.22, 100.00, 121.80, 788.93, 1035.25
28398589, 1.22, 100.00, 121.80, 789.37, 1035.79
28414589, 1.22, 100.00, 121.80, 789.82, 1036.33
28430589, 1.22, 100.10, 121.92, 790.26, 1036.87
28446590, 1.22, 100.10, 121.92, 790.71, 1037.41
28462590, 1.22, 100.00, 121.80, 791.15, 1037.95
28478589, 1.22, 100.10, 121.92, 791.60, 1038.50
28494589, 1.22, 100.00, 121.80, 792.04, 1039.04
28510589, 1.22, 100.10, 121.92, 792.49, 1039.58
28526589, 1.22, 100.00, 121.80, 792.93, 1040.12
28542589, 1.22, 100.10, 121.92, 793.38, 1040.66
28558589, 1.22, 100.00, 121.80, 793.82, 1041.20
28574589, 1.22, 100.10, 121.92, 794.27, 1041.74
28590589, 1.22, 100.00, 121.80, 794.71, 1042.28
28606590, 1.22, 100.00, 121.80, 795.16, 1042.83
28622590, 1.22, 100.00, 121.80, 795.60, 1043.37
28638589, 1.22, 100.00, 121.80, 796.05, 1043.91
28654590, 1.22, 100.10, 121.92, 796.49, 1044.45
28670589, 1.22, 100.10, 121.92, 796.94, 1044.99
28686590, 1.22, 100.10, 121.92, 797.38, 1045.53
28702589, 1.21, 100.10, 121.52, 797.83, 1046.07
28718590, 1.22, 100.00, 121.80, 798.27, 1046.61
28734589, 1.21, 100.10, 121.52, 798.72, 1047.16
28750590, 1.22, 100.00, 121.80, 799.16, 1047.70
28766590, 1.22, 100.00, 121.80, 799.60, 1048.24
28782589, 1.22, 100.00, 121.80, 800.05, 1048.78
28798589, 1.22, 100.10, 121.92, 800.49, 1049.32
28814590, 1.22, 100.10, 121.92, 800.94, 1049.86
28830589, 1.22, 100.00, 121.80, 801.38, 1050.40
28846589, 1.21, 100.10, 121.52, 801.83, 1050.94
28862589, 1.22, 100.00, 121.80, 802.27, 1051.48
28878589, 1.21, 100.00, 121.40, 802.72, 1052.02
28894590, 1.22, 100.10, 121.92, 803.16, 1052.57
28910589, 1.21, 100.10, 121.52, 803.61, 1053.11
28926589, 1.21, 100.10, 121.52, 804.05, 1053.65
28942589, 1.21, 100.10, 121.52, 804.50, 1054.19
28958590, 1.21, 100.00, 121.40, 804.94, 1054.73
28974590, 1.22, 100.00, 121.80, 805.39, 1055.27
28990590, 1.21, 100.00, 121.40, 805.83, 1055.81
29006589, 1.21, 100.00, 121.40, 806.28, 1056.35
29022589, 1.21, 100.00, 121.40, 806.72, 1056.89
29038589, 1.21, 100.10, 121.52, 807.17, 1057.43
29054589, 1.21, 100.00, 121.40, 807.61, 1057.97
29070589, 1.21, 100.00, 121.40, 808.06, 1058.51
29086590, 1.21, 100.00, 121.40, 808.50, 1059.05
29102589, 1.21, 100.10, 121.52, 808.95, 1059.59
29118589, 1.21, 100.10, 121.52, 809.39, 1060.13
29134589, 1.21, 100.20, 121.64, 809.84, 1060.67
29150589, 1.21, 100.10, 121.52, 810.28, 1061.21
29166589, 1.21, 100.00, 121.40, 810.72, 1061.75
29182590, 1.21, 100.10, 121.52, 811.17, 1062.29
29198589, 1.21, 100.00, 121.40, 811.61, 1062.83
29214589, 1.21, 100.10, 121.52, 812.06, 1063.37
29230589, 1.21, 100.00, 121.40, 812.50, 1063.91
29246589, 1.21, 100.10, 121.52, 812.95, 1064.45
29262589, 1.21, 100.00, 121.40, 813.39, 1064.99
29278589, 1.21, 100.00, 121.40, 813.84, 1065.53
29294589, 1.21, 100.00, 121.40, 814.28, 1066.07
29310589, 1.21, 100.00, 121.40, 814.73, 1066.61
29326589, 1.21, 100.10, 121.52, 815.17, 1067.16
29342589, 1.21, 100.00, 121.40, 815.62, 1067.70
29358589, 1.21, 100.00, 121.40, 816.06, 1068.24
29374589, 1.21, 100.00, 121.40, 816.51, 1068.78
29390589, 1.21, 100.10, 121.52, 816.95, 1069.32
29406589, 1.21, 100.00, 121.40, 817.40, 1069.86
29422589, 1.21, 100.10, 121.52, 817.84, 1070.40
29438589, 1.21, 100.00, 121.40, 818.29, 1070.94
29454589, 1.21, 100.00, 121.40, 818.73, 1071.48
29470589, 1.21, 100.00, 121.40, 819.18, 1072.02
29486589, 1.21, 100.10, 121.52, 819.62, 1072.56
29502589, 1.21, 100.00, 121.40, 820.07, 1073.10
29518589, 1.21, 100.00, 121.40, 820.51, 1073.64
29534589, 1.21, 100.00, 121.40, 820.96, 1074.18
29550589, 1.21, 100.00, 121.40, 821.40, 1074.71
29566589, 1.21, 99.90, 121.28, 821.85, 1075.25
29582589, 1.21, 100.10, 121.52, 822.29, 1075.79
29598590, 1.21, 100.10, 121.52, 822.73, 1076.33
29614589, 1.21, 100.10, 121.52, 823.18, 1076.87
29630590, 1.21, 100.10, 121.52, 823.62, 1077.41
29646589, 1.21, 100.10, 121.52, 824.07, 1077.95
29662589, 1.21, 100.10, 121.52, 824.51, 1078.49
29678589, 1.21, 100.10, 121.52, 824.96, 1079.03
29694589, 1.21, 100.10, 121.52, 825.40, 1079.57
29710589, 1.21, 100.00, 121.40, 825.85, 1080.11
29726589, 1.21, 100.00, 121.00, 826.29, 1080.65
29742589, 1.21, 100.00, 121.40, 826.74, 1081.19
29758589, 1.21, 99.90, 121.28, 827.18, 1081.73
29774589, 1.21, 100.10, 121.52, 827.63, 1082.27
29790589, 1.21, 100.10, 121.52, 828.07, 1082.81
29806589, 1.21, 100.00, 121.40, 828.52, 1083.35
29822589, 1.21, 100.10, 121.52, 828.96, 1083.89
29838589, 1.21, 100.00, 121.00, 829.41, 1084.43
29854589, 1.21, 100.00, 121.40, 829.85, 1084.96
29870589, 1.21, 100.10, 121.52, 830.30, 1085.50
29886589, 1.21, 100.00, 121.40, 830.74, 1086.04
29902589, 1.21, 100.10, 121.12, 831.18, 1086.58
29918589, 1.21, 100.00, 121.40, 831.63, 1087.12
29934589, 1.21, 100.10, 121.12, 832.07, 1087.66
29950590, 1.21, 100.00, 121.40, 832.52, 1088.20
29966590, 1.21, 100.00, 121.00, 832.96, 1088.73
29982590, 1.21, 100.10, 121.12, 833.41, 1089.27
29998589, 1.21, 100.00, 121.00, 833.85, 1089.81
30014589, 1.21, 100.00, 121.40, 834.30, 1090.35
30030590, 1.21, 100.00, 121.00, 834.74, 1090.89
30046589, 1.21, 100.10, 121.12, 835.19, 1091.43
30062589, 1.21, 100.00, 121.00, 835.63, 1091.96
30078589, 1.21, 100.00, 121.00, 836.08, 1092.50
30094589, 1.21, 100.00, 121.00, 836.52, 1093.04
30110590, 1.21, 100.00, 121.40, 836.97, 1093.58
30126590, 1.21, 100.00, 121.00, 837.41, 1094.12
30142589, 1.21, 100.00, 121.00, 837.85, 1094.65
30158589, 1.21, 100.00, 121.00, 838.30, 1095.19
30174589, 1.21, 100.10, 121.12, 838.74, 1095.73
30190589, 1.21, 100.00, 121.40, 839.19, 1096.27
30206589, 1.21, 100.10, 121.12, 839.63, 1096.81
30222589, 1.21, 100.00, 121.00, 840.08, 1097.34
30238590, 1.21, 100.00, 121.40, 840.52, 1097.88
30254590, 1.21, 100.00, 121.00, 840.97, 1098.42
30270589, 1.21, 100.00, 121.00, 841.41, 1098.96
30286589, 1.21, 100.10, 121.12, 841.86, 1099.49
30302589, 1.21, 100.00, 121.00, 842.30, 1100.03
30318589, 1.21, 100.00, 121.00, 842.75, 1100.57
30334589, 1.21, 100.00, 121.00, 843.19, 1101.11
30350589, 1.21, 100.00, 121.00, 843.63, 1101.65
30366589, 1.21, 100.10, 121.12, 844.08, 1102.18
30382590, 1.21, 100.10, 121.12, 844.52, 1102.72
30398589, 1.21, 100.00, 121.00, 844.97, 1103.26
30414589, 1.21, 100.00, 121.00, 845.41, 1103.80
30430589, 1.21, 100.00, 121.00, 845.86, 1104.34
30446589, 1.21, 100.00, 121.00, 846.30, 1104.87
30462589, 1.21, 100.00, 121.00, 846.75, 1105.41
30478589, 1.21, 100.00, 121.00, 847.19, 1105.95
30494589, 1.21, 100.10, 121.12, 847.64, 1106.49
30510590, 1.21, 100.10, 121.12, 848.08, 1107.02
30526590, 1.21, 100.00, 121.00, 848.53, 1107.56
30542589, 1.21, 100.00, 120.60, 848.97, 1108.10
30558589, 1.21, 100.10, 121.12, 849.42, 1108.64
30574589, 1.21, 100.00, 121.00, 849.86, 1109.17
30590589, 1.21, 100.10, 121.12, 850.31, 1109.71
30606589, 1.21, 100.10, 121.12, 850.75, 1110.25
30622589, 1.21, 100.00, 121.00, 851.20, 1110.79
30638590, 1.21, 100.10, 121.12, 851.64, 1111.33
30654589, 1.21, 100.10, 121.12, 852.09, 1111.86
30670589, 1.21, 100.00, 121.00, 852.53, 1112.40
30686589, 1.21, 100.10, 120.72, 852.97, 1112.94
30702589, 1.21, 100.00, 121.00, 853.42, 1113.47
30718589, 1.21, 100.00, 120.60, 853.86, 1114.01
30734590, 1.21, 100.00, 120.60, 854.31, 1114.55
30750589, 1.21, 100.10, 120.72, 854.75, 1115.08
30766590, 1.21, 100.00, 120.60, 855.20, 1115.62
30782589, 1.21, 100.10, 120.72, 855.64, 1116.16
30798590, 1.21, 100.00, 120.60, 856.09, 1116.70
30814590, 1.21, 100.00, 120.60, 856.53, 1117.23
30830590, 1.21, 100.00, 121.00, 856.98, 1117.77
30846589, 1.21, 100.10, 120.72, 857.42, 1118.31
30862589, 1.21, 100.00, 120.60, 857.87, 1118.84
30878589, 1.21, 100.00, 120.60, 858.31, 1119.38
30894589, 1.21, 100.10, 120.72, 858.76, 1119.92
30910590, 1.21, 100.00, 120.60, 859.20, 1120.45
30926590, 1.21, 100.00, 120.60, 859.65, 1120.99
30942589, 1.21, 100.10, 120.72, 860.09, 1121.52
30958589, 1.21, 100.10, 120.72, 860.54, 1122.06
30974589, 1.21, 100.10, 120.72, 860.98, 1122.60
30990589, 1.21, 100.10, 120.72, 861.43, 1123.13
31006589, 1.21, 100.00, 120.60, 861.87, 1123.67
31022589, 1.21, 100.10, 120.72, 862.32, 1124.21
31038589, 1.21, 100.00, 120.60, 862.76, 1124.74
31054590, 1.21, 100.00, 120.60, 863.21, 1125.28
31070589, 1.21, 100.10, 120.72, 863.65, 1125.81
31086590, 1.21, 100.00, 120.60, 864.10, 1126.35
31102590, 1.21, 100.00, 120.60, 864.54, 1126.89
31118590, 1.21, 100.00, 120.60, 864.98, 1127.42
31134589, 1.21, 100.00, 120.60, 865.43, 1127.96
31150589, 1.21, 100.00, 120.60, 865.87, 1128.50
31166589, 1.21, 100.00, 120.60, 866.32, 1129.03
31182589, 1.21, 100.00, 120.60, 866.76, 1129.57
31198589, 1.21, 100.00, 120.60, 867.21, 1130.10
31214589, 1.21, 100.00, 120.60, 867.65, 1130.64
31230589, 1.21, 99.90, 120.48, 868.10, 1131.17
31246589, 1.21, 100.00, 120.60, 868.54, 1131.71
31262589, 1.21, 100.00, 120.60, 868.99, 1132.25
31278589, 1.21, 100.00, 120.60, 869.43, 1132.78
31294589, 1.21, 100.00, 120.60, 869.88, 1133.32
31310589, 1.21, 100.00, 120.60, 870.32, 1133.85
31326589, 1.21, 100.00, 120.60, 870.77, 1134.39
31342589, 1.21, 100.00, 120.60, 871.21, 1134.93
31358589, 1.21, 100.00, 120.60, 871.66, 1135.46
31374590, 1.21, 100.00, 120.60, 872.10, 1136.00
31390589, 1.21, 100.00, 120.60, 872.54, 1136.53
31406590, 1.21, 100.00, 120.60, 872.99, 1137.07
31422590, 1.21, 100.00, 120.60, 873.43, 1137.60
31438589, 1.20, 100.00, 120.20, 873.88, 1138.14
31454590, 1.21, 100.10, 120.72, 874.32, 1138.68
31470589, 1.21, 100.00, 120.60, 874.77, 1139.21
31486589, 1.21, 100.00, 120.60, 875.21, 1139.75
31502589, 1.20, 99.90, 120.08, 875.66, 1140.28
31518589, 1.21, 100.10, 120.72, 876.10, 1140.82
31534589, 1.21, 100.00, 120.60, 876.55, 1141.35
31550589, 1.21, 99.90, 120.48, 876.99, 1141.89
31566590, 1.21, 100.00, 120.60, 877.44, 1142.43
31582590, 1.20, 100.00, 120.20, 877.88, 1142.96
31598589, 1.21, 100.00, 120.60, 878.33, 1143.50
31614589, 1.20, 99.90, 120.08, 878.77, 1144.03
31630589, 1.21, 100.00, 120.60, 879.21, 1144.57
31646589, 1.20, 100.00, 120.20, 879.66, 1145.10
31662589, 1.21, 100.10, 120.72, 880.10, 1145.64
31678589, 1.21, 100.10, 120.72, 880.55, 1146.17
31694589, 1.21, 100.10, 120.72, 880.99, 1146.71
31710589, 1.21, 100.10, 120.72, 881.44, 1147.24
31726589, 1.20, 100.00, 120.20, 881.88, 1147.78
31742589, 1.20, 100.00, 120.20, 882.33, 1148.32
31758589, 1.20, 100.10, 120.32, 882.77, 1148.85
31774589, 1.20, 100.10, 120.32, 883.22, 1149.39
31790590, 1.20, 100.00, 120.20, 883.66, 1149.92
31806589, 1.21, 100.00, 120.60, 884.11, 1150.46
31822589, 1.21, 100.10, 120.72, 884.55, 1150.99
31838589, 1.20, 100.00, 120.20, 885.00, 1151.53
31854589, 1.20, 100.00, 120.20, 885.44, 1152.06
31870589, 1.20, 100.10, 120.32, 885.89, 1152.60
31886589, 1.20, 100.00, 120.20, 886.33, 1153.13
31902590, 1.20, 100.10, 120.32, 886.78, 1153.67
31918590, 1.20, 100.00, 120.20, 887.22, 1154.20
31934589, 1.20, 100.00, 120.20, 887.66, 1154.74
31950589, 1.20, 100.00, 120.20, 888.11, 1155.27
31966589, 1.20, 100.10, 120.32, 888.55, 1155.81
31982589, 1.20, 100.00, 120.20, 889.00, 1156.34
31998589, 1.20, 100.10, 120.32, 889.44, 1156.88
32014589, 1.20, 100.10, 120.32, 889.89, 1157.41
32030589, 1.20, 100.10, 120.32, 890.33, 1157.95
32046589, 1.20, 100.00, 120.20, 890.78, 1158.48
32062590, 1.20, 100.10, 120.32, 891.22, 1159.02
32078589, 1.20, 100.10, 120.32, 891.67, 1159.55
32094589, 1.20, 100.10, 120.32, 892.11, 1160.09
32110589, 1.20, 100.00, 120.20, 892.56, 1160.62
32126589, 1.20, 100.10, 120.32, 893.00, 1161.16
32142589, 1.20, 100.10, 120.32, 893.45, 1161.69
32158590, 1.20, 100.10, 120.32, 893.89, 1162.23
32174589, 1.20, 100.00, 120.20, 894.34, 1162.76
32190589, 1.20, 100.00, 120.20, 894.78, 1163.30
32206589, 1.20, 99.90, 120.08, 895.23, 1163.83
32222589, 1.20, 100.00, 120.20, 895.67, 1164.36
32238589, 1.20, 100.00, 120.20, 896.12, 1164.90
32254589, 1.20, 100.00, 120.20, 896.56, 1165.43
32270589, 1.20, 100.00, 120.20, 897.01, 1165.97
32286589, 1.20, 100.10, 120.32, 897.45, 1166.50
32302590, 1.20, 100.00, 120.20, 897.90, 1167.04
32318589, 1.20, 100.00, 120.20, 898.34, 1167.57
32334590, 1.20, 100.10, 120.32, 898.78, 1168.11
32350589, 1.20, 100.10, 120.32, 899.23, 1168.64
32366589, 1.20, 99.90, 120.08, 899.67, 1169.18
32382590, 1.20, 100.10, 120.32, 900.12, 1169.71
32398589, 1.20, 100.00, 120.20, 900.56, 1170.25
32414589, 1.20, 100.00, 120.20, 901.01, 1170.78
32430589, 1.20, 100.00, 120.20, 901.45, 1171.32
32446589, 1.20, 100.00, 120.20, 901.90, 1171.85
32462589, 1.20, 100.10, 120.32, 902.34, 1172.39
32478589, 1.20, 100.00, 120.20, 902.79, 1172.92
32494589, 1.20, 100.00, 119.80, 903.23, 1173.45
32510590, 1.20, 100.00, 120.20, 903.68, 1173.99
32526590, 1.20, 99.90, 120.08, 904.12, 1174.52
32542590, 1.20, 100.00, 119.80, 904.57, 1175.06
32558589, 1.20, 100.00, 120.20, 905.01, 1175.59
32574589, 1.20, 100.10, 120.32, 905.46, 1176.13
32590590, 1.20, 100.00, 119.80, 905.90, 1176.66
32606590, 1.20, 100.10, 120.32, 906.35, 1177.20
32622589, 1.20, 100.10, 120.32, 906.79, 1177.73
32638590, 1.20, 100.00, 120.20, 907.23, 1178.26
32654589, 1.20, 100.10, 120.32, 907.68, 1178.80
32670589, 1.20, 100.10, 119.92, 908.12, 1179.33
32686589, 1.20, 100.00, 119.80, 908.57, 1179.87
32702589, 1.20, 100.00, 120.20, 909.01, 1180.40
32718589, 1.20, 100.10, 120.32, 909.46, 1180.93
32734589, 1.20, 100.10, 119.92, 909.90, 1181.47
32750590, 1.20, 100.00, 120.20, 910.35, 1182.00
32766590, 1.20, 100.00, 119.80, 910.79, 1182.53
32782589, 1.20, 100.10, 119.92, 911.24, 1183.07
32798589, 1.20, 100.00, 119.80, 911.68, 1183.60
32814590, 1.20, 100.00, 119.80, 912.13, 1184.14
32830589, 1.20, 100.00, 120.20, 912.57, 1184.67
32846589, 1.20, 100.00, 120.20, 913.02, 1185.20
32862589, 1.20, 100.00, 119.80, 913.46, 1185.74
32878589, 1.20, 100.00, 120.20, 913.90, 1186.27
32894589, 1.20, 100.00, 120.20, 914.35, 1186.80
32910589, 1.20, 100.00, 119.80, 914.79, 1187.34
32926590, 1.20, 100.10, 119.92, 915.24, 1187.87
32942590, 1.20, 100.00, 119.80, 915.68, 1188.40
32958590, 1.20, 100.00, 119.80, 916.13, 1188.93
32974590, 1.20, 100.00, 119.80, 916.57, 1189.47
32990590, 1.20, 100.10, 119.92, 917.02, 1190.00
33006589, 1.20, 100.00, 119.80, 917.46, 1190.53
33022589, 1.20, 100.10, 119.92, 917.91, 1191.07
33038589, 1.20, 100.00, 119.80, 918.35, 1191.60
33054589, 1.20, 100.10, 119.92, 918.80, 1192.13
33070589, 1.20, 100.00, 119.80, 919.24, 1192.66
33086590, 1.20, 100.10, 119.92, 919.69, 1193.20
33102589, 1.20, 100.00, 119.80, 920.13, 1193.73
33118589, 1.20, 100.00, 119.80, 920.57, 1194.26
33134589, 1.20, 100.10, 119.92, 921.02, 1194.80
33150589, 1.20, 100.00, 119.80, 921.46, 1195.33
33166589, 1.20, 100.00, 119.80, 921.91, 1195.86
33182589, 1.20, 100.00, 119.80, 922.35, 1196.40
33198589, 1.20, 100.10, 119.92, 922.80, 1196.93
33214589, 1.20, 100.00, 119.80, 923.24, 1197.46
33230589, 1.20, 100.10, 119.92, 923.69, 1197.99
33246590, 1.20, 100.00, 119.80, 924.13, 1198.53
33262589, 1.20, 100.10, 119.92, 924.58, 1199.06
33278589, 1.20, 100.10, 119.92, 925.02, 1199.59
33294589, 1.20, 100.10, 119.92, 925.47, 1200.13
33310590, 1.20, 100.10, 119.92, 925.91, 1200.66
33326590, 1.20, 100.10, 119.92, 926.36, 1201.19
33342589, 1.20, 100.00, 119.80, 926.80, 1201.72
33358589, 1.20, 100.00, 119.80, 927.25, 1202.26
33374589, 1.20, 100.10, 119.92, 927.69, 1202.79
33390590, 1.20, 100.10, 119.92, 928.14, 1203.32
33406589, 1.20, 100.10, 119.92, 928.58, 1203.86
33422590, 1.20, 100.10, 119.92, 929.03, 1204.39
33438589, 1.20, 100.10, 119.92, 929.47, 1204.92
33454590, 1.20, 100.10, 119.92, 929.92, 1205.45
33470590, 1.19, 100.10, 119.52, 930.36, 1205.99
33486589, 1.20, 100.00, 119.80, 930.81, 1206.52
33502589, 1.19, 100.10, 119.52, 931.25, 1207.05
33518589, 1.20, 100.00, 119.80, 931.70, 1207.59
33534589, 1.20, 100.10, 119.92, 932.14, 1208.12
33550589, 1.20, 100.00, 119.80, 932.59, 1208.65
33566590, 1.20, 100.10, 119.92, 933.03, 1209.18
33582589, 1.20, 100.10, 119.92, 933.48, 1209.71
33598589, 1.20, 100.10, 119.92, 933.92, 1210.25
33614589, 1.20, 100.00, 119.80, 934.37, 1210.78
33630589, 1.19, 100.00, 119.40, 934.81, 1211.31
33646589, 1.20, 100.10, 119.92, 935.26, 1211.84
33662589, 1.20, 100.20, 120.04, 935.70, 1212.38
33678589, 1.20, 100.10, 119.92, 936.15, 1212.91
33694590, 1.20, 100.00, 119.80, 936.59, 1213.44
33710590, 1.20, 100.00, 119.80, 937.04, 1213.97
33726590, 1.19, 100.00, 119.40, 937.48, 1214.50
33742589, 1.19, 100.10, 119.52, 937.93, 1215.04
33758589, 1.19, 100.10, 119.52, 938.37, 1215.57
33774589, 1.20, 100.00, 119.80, 938.81, 1216.10
33790589, 1.19, 100.00, 119.40, 939.26, 1216.63
33806589, 1.19, 100.10, 119.52, 939.70, 1217.16
33822589, 1.19, 100.10, 119.52, 940.15, 1217.69
33838590, 1.19, 100.00, 119.40, 940.59, 1218.23
33854589, 1.19, 100.10, 119.52, 941.04, 1218.76
33870589, 1.19, 100.00, 119.40, 941.48, 1219.29
33886589, 1.19, 100.00, 119.40, 941.93, 1219.82
33902590, 1.19, 100.10, 119.52, 942.37, 1220.35
33918590, 1.19, 100.00, 119.40, 942.82, 1220.88
33934589, 1.19, 99.90, 119.28, 943.26, 1221.41
33950589, 1.19, 100.10, 119.52, 943.71, 1221.94
33966589, 1.19, 100.10, 119.52, 944.15, 1222.48
33982589, 1.19, 100.10, 119.52, 944.60, 1223.01
33998589, 1.19, 100.00, 119.40, 945.04, 1223.54
34014589, 1.19, 100.10, 119.52, 945.49, 1224.07
34030589, 1.19, 100.00, 119.40, 945.93, 1224.60
34046589, 1.19, 100.00, 119.40, 946.38, 1225.13
34062589, 1.19, 100.10, 119.52, 946.82, 1225.66
34078589, 1.19, 100.10, 119.52, 947.27, 1226.19
34094589, 1.19, 100.00, 119.40, 947.71, 1226.72
34110589, 1.19, 100.00, 119.40, 948.16, 1227.26
34126589, 1.19, 100.00, 119.40, 948.60, 1227.79
34142589, 1.19, 100.00, 119.40, 949.05, 1228.32
34158589, 1.19, 100.10, 119.52, 949.49, 1228.85
34174589, 1.19, 100.10, 119.52, 949.94, 1229.38
34190589, 1.19, 100.00, 119.40, 950.38, 1229.91
34206590, 1.19, 100.00, 119.40, 950.82, 1230.44
34222590, 1.19, 100.10, 119.52, 951.27, 1230.97
34238589, 1.19, 100.10, 119.52, 951.71, 1231.50
34254589, 1.19, 100.10, 119.52, 952.16, 1232.03
34270590, 1.19, 100.00, 119.40, 952.60, 1232.56
34286589, 1.19, 100.00, 119.40, 953.05, 1233.10
34302589, 1.19, 100.00, 119.40, 953.49, 1233.63
34318589, 1.19, 100.10, 119.52, 953.94, 1234.16
34334589, 1.19, 100.00, 119.40, 954.38, 1234.69
34350589, 1.19, 100.10, 119.52, 954.83, 1235.22
34366589, 1.19, 100.10, 119.52, 955.27, 1235.75
34382589, 1.19, 100.10, 119.52, 955.72, 1236.28
34398589, 1.19, 100.00, 119.40, 956.16, 1236.81
34414589, 1.19, 100.10, 119.52, 956.61, 1237.34
34430590, 1.19, 100.10, 119.12, 957.05, 1237.87
34446589, 1.19, 100.00, 119.40, 957.50, 1238.40
34462589, 1.19, 100.10, 119.52, 957.94, 1238.94
34478589, 1.19, 100.00, 119.40, 958.39, 1239.47
34494589, 1.19, 100.10, 119.52, 958.83, 1240.00
34510589, 1.19, 100.00, 119.40, 959.28, 1240.53
34526589, 1.19, 99.90, 119.28, 959.72, 1241.06
34542589, 1.19, 100.10, 119.52, 960.16, 1241.59
34558589, 1.19, 100.10, 119.52, 960.61, 1242.12
34574589, 1.19, 100.10, 119.52, 961.05, 1242.65
34590589, 1.19, 100.10, 119.12, 961.50, 1243.18
34606589, 1.19, 100.10, 119.52, 961.94, 1243.71
34622590, 1.19, 100.10, 119.12, 962.39, 1244.24
34638589, 1.19, 100.10, 119.12, 962.83, 1244.77
34654589, 1.19, 100.00, 119.40, 963.28, 1245.30
34670590, 1.19, 100.10, 119.12, 963.72, 1245.83
34686590, 1.19, 100.10, 119.52, 964.17, 1246.36
34702590, 1.19, 100.10, 119.52, 964.61, 1246.89
34718590, 1.19, 100.10, 119.12, 965.06, 1247.42
34734590, 1.19, 100.00, 119.00, 965.50, 1247.95
34750589, 1.19, 100.00, 119.00, 965.95, 1248.48
34766590, 1.19, 100.10, 119.52, 966.39, 1249.01
34782589, 1.19, 100.00, 119.00, 966.84, 1249.54
34798589, 1.19, 100.10, 119.52, 967.28, 1250.07
34814590, 1.19, 100.00, 119.00, 967.73, 1250.60
34830590, 1.19, 100.10, 119.12, 968.17, 1251.13
34846589, 1.19, 100.10, 119.12, 968.62, 1251.66
