millis,voltage,current,power,capacity,energy
28542650, 1.25, 100.10, 124.72, 793.38, 1050.93
28558650, 1.25, 100.00, 124.60, 793.82, 1051.49
28574651, 1.25, 100.10, 124.72, 794.27, 1052.04
28590650, 1.25, 100.10, 124.73, 794.71, 1052.60
28606650, 1.25, 100.10, 124.72, 795.16, 1053.15
28622650, 1.25, 100.00, 124.60, 795.60, 1053.71
28638650, 1.25, 100.00, 124.60, 796.05, 1054.26
28654650, 1.25, 100.10, 124.73, 796.49, 1054.82
28670650, 1.25, 100.10, 124.73, 796.94, 1055.37
28686650, 1.25, 100.10, 124.73, 797.38, 1055.93
28702650, 1.25, 100.10, 124.73, 797.83, 1056.48
28718651, 1.25, 100.00, 124.60, 798.27, 1057.03
28734651, 1.25, 100.10, 124.73, 798.72, 1057.59
28750651, 1.25, 100.00, 124.60, 799.16, 1058.14
28766650, 1.25, 100.10, 124.73, 799.61, 1058.70
28782651, 1.25, 100.10, 124.72, 800.05, 1059.25
28798650, 1.25, 100.00, 124.60, 800.50, 1059.81
28814651, 1.25, 100.00, 124.60, 800.94, 1060.36
28830650, 1.25, 100.00, 124.60, 801.38, 1060.91
28846650, 1.25, 100.00, 124.60, 801.83, 1061.47
28862650, 1.25, 100.00, 124.60, 802.27, 1062.02
28878650, 1.25, 100.00, 124.60, 802.72, 1062.58
28894650, 1.25, 100.10, 124.73, 803.16, 1063.13
28910650, 1.25, 100.10, 124.72, 803.61, 1063.69
28926650, 1.25, 100.00, 124.60, 804.05, 1064.24
28942650, 1.25, 100.10, 124.73, 804.50, 1064.80
28958650, 1.24, 100.00, 124.20, 804.94, 1065.35
28974651, 1.25, 100.10, 124.72, 805.39, 1065.90
28990650, 1.25, 100.10, 124.72, 805.83, 1066.46
29006651, 1.25, 100.00, 124.60, 806.28, 1067.01
29022651, 1.25, 100.00, 124.60, 806.72, 1067.57
29038650, 1.25, 100.10, 124.72, 807.17, 1068.12
29054650, 1.24, 100.10, 124.32, 807.61, 1068.67
29070650, 1.25, 100.00, 124.60, 808.06, 1069.23
29086650, 1.25, 100.10, 124.73, 808.50, 1069.78
29102650, 1.25, 100.10, 124.73, 808.95, 1070.34
29118650, 1.25, 100.10, 124.72, 809.39, 1070.89
29134651, 1.25, 100.00, 124.60, 809.84, 1071.45
29150651, 1.24, 100.10, 124.32, 810.28, 1072.00
29166650, 1.24, 100.00, 124.20, 810.72, 1072.55
29182650, 1.25, 100.10, 124.72, 811.17, 1073.11
29198650, 1.25, 100.10, 124.73, 811.61, 1073.66
29214650, 1.24, 100.00, 124.20, 812.06, 1074.21
29230650, 1.25, 100.00, 124.60, 812.50, 1074.77
29246650, 1.24, 100.10, 124.33, 812.95, 1075.32
29262651, 1.24, 100.10, 124.32, 813.39, 1075.87
29278650, 1.24, 100.00, 124.20, 813.84, 1076.43
29294650, 1.24, 100.10, 124.33, 814.28, 1076.98
29310650, 1.25, 100.00, 124.60, 814.73, 1077.54
29326650, 1.25, 100.10, 124.73, 815.17, 1078.09
29342650, 1.25, 100.00, 124.60, 815.62, 1078.64
29358650, 1.24, 100.10, 124.33, 816.06, 1079.20
29374650, 1.24, 100.00, 124.20, 816.51, 1079.75
29390651, 1.24, 100.00, 124.20, 816.95, 1080.30
29406651, 1.24, 100.00, 124.20, 817.40, 1080.85
29422650, 1.24, 100.00, 124.20, 817.84, 1081.41
29438651, 1.24, 100.10, 124.33, 818.29, 1081.96
29454651, 1.24, 100.00, 124.20, 818.73, 1082.51
29470650, 1.24, 100.10, 124.33, 819.18, 1083.07
29486651, 1.24, 100.10, 124.32, 819.62, 1083.62
29502651, 1.25, 100.00, 124.60, 820.07, 1084.17
29518650, 1.24, 100.10, 124.32, 820.51, 1084.72
29534650, 1.24, 100.00, 124.20, 820.96, 1085.28
29550650, 1.24, 100.10, 124.33, 821.40, 1085.83
29566651, 1.24, 100.00, 124.20, 821.85, 1086.38
29582650, 1.25, 100.10, 124.73, 822.29, 1086.94
29598650, 1.24, 100.00, 124.20, 822.74, 1087.49
29614650, 1.24, 100.10, 124.33, 823.18, 1088.04
29630651, 1.24, 100.10, 124.32, 823.63, 1088.59
29646650, 1.24, 100.00, 124.20, 824.07, 1089.15
29662650, 1.24, 100.10, 124.32, 824.52, 1089.70
29678650, 1.24, 100.10, 124.33, 824.96, 1090.25
29694650, 1.24, 100.00, 124.20, 825.41, 1090.80
29710650, 1.24, 100.00, 124.20, 825.85, 1091.36
29726650, 1.24, 100.10, 124.33, 826.29, 1091.91
29742650, 1.24, 100.00, 124.20, 826.74, 1092.46
29758651, 1.24, 100.00, 124.20, 827.18, 1093.01
29774650, 1.24, 100.10, 124.33, 827.63, 1093.57
29790651, 1.24, 100.10, 124.33, 828.07, 1094.12
29806650, 1.24, 100.10, 124.32, 828.52, 1094.67
29822650, 1.24, 100.10, 124.33, 828.96, 1095.22
29838650, 1.24, 100.00, 124.20, 829.41, 1095.78
29854650, 1.24, 100.00, 124.20, 829.85, 1096.33
29870650, 1.24, 100.00, 124.20, 830.30, 1096.88
29886650, 1.24, 100.00, 124.20, 830.74, 1097.43
29902650, 1.24, 100.00, 124.20, 831.19, 1097.99
29918651, 1.24, 100.00, 124.20, 831.63, 1098.54
29934650, 1.24, 100.00, 124.20, 832.08, 1099.09
29950650, 1.24, 100.00, 124.20, 832.52, 1099.64
29966651, 1.24, 100.10, 124.32, 832.97, 1100.20
29982651, 1.24, 100.10, 124.32, 833.41, 1100.75
29998650, 1.24, 100.00, 124.20, 833.86, 1101.30
30014650, 1.24, 100.00, 124.20, 834.30, 1101.85
30030650, 1.24, 100.10, 124.32, 834.75, 1102.41
30046650, 1.24, 100.00, 124.20, 835.19, 1102.96
30062650, 1.24, 100.10, 124.33, 835.64, 1103.51
30078651, 1.24, 100.10, 123.92, 836.08, 1104.06
30094650, 1.24, 100.10, 124.32, 836.53, 1104.62
30110650, 1.24, 100.10, 124.33, 836.97, 1105.17
30126650, 1.24, 100.10, 124.33, 837.42, 1105.72
30142650, 1.24, 100.10, 123.92, 837.86, 1106.27
30158650, 1.24, 100.00, 124.20, 838.31, 1106.83
30174650, 1.24, 100.00, 124.20, 838.75, 1107.38
30190650, 1.24, 100.00, 124.20, 839.20, 1107.93
30206650, 1.24, 100.10, 124.33, 839.64, 1108.48
30222650, 1.24, 100.00, 124.20, 840.08, 1109.03
30238650, 1.24, 100.10, 124.33, 840.53, 1109.59
30254651, 1.24, 100.10, 124.32, 840.97, 1110.14
30270650, 1.24, 100.10, 124.33, 841.42, 1110.69
30286650, 1.24, 100.10, 124.33, 841.86, 1111.24
30302650, 1.24, 100.00, 123.80, 842.31, 1111.79
30318650, 1.24, 100.10, 124.32, 842.75, 1112.34
30334650, 1.24, 100.00, 123.80, 843.20, 1112.90
30350650, 1.24, 100.10, 124.33, 843.64, 1113.45
30366650, 1.24, 100.10, 123.92, 844.09, 1114.00
30382650, 1.24, 100.10, 124.33, 844.53, 1114.55
30398650, 1.24, 100.00, 124.20, 844.98, 1115.10
30414650, 1.24, 100.00, 123.80, 845.42, 1115.65
30430651, 1.24, 100.10, 123.92, 845.87, 1116.21
30446650, 1.24, 100.00, 123.80, 846.31, 1116.76
30462650, 1.24, 100.10, 123.93, 846.76, 1117.31
30478651, 1.24, 100.10, 123.92, 847.20, 1117.86
30494650, 1.24, 100.10, 123.92, 847.65, 1118.41
30510650, 1.24, 100.10, 123.92, 848.09, 1118.96
30526650, 1.24, 100.00, 123.80, 848.54, 1119.52
30542651, 1.24, 100.10, 123.92, 848.98, 1120.07
30558650, 1.24, 100.10, 123.92, 849.43, 1120.62
30574650, 1.24, 100.10, 123.92, 849.87, 1121.17
30590650, 1.24, 100.10, 123.92, 850.32, 1121.72
30606650, 1.24, 100.10, 123.92, 850.76, 1122.27
30622650, 1.24, 100.00, 124.20, 851.21, 1122.82
30638650, 1.24, 100.10, 123.92, 851.65, 1123.37
30654651, 1.24, 100.10, 123.92, 852.10, 1123.92
30670650, 1.24, 100.00, 123.80, 852.54, 1124.47
30686651, 1.24, 100.10, 123.92, 852.99, 1125.02
30702650, 1.24, 100.00, 123.80, 853.43, 1125.57
30718651, 1.24, 100.00, 123.80, 853.88, 1126.13
30734650, 1.24, 100.10, 123.92, 854.32, 1126.68
30750650, 1.24, 100.10, 123.92, 854.77, 1127.23
30766651, 1.24, 100.10, 124.33, 855.21, 1127.78
30782650, 1.24, 100.10, 123.93, 855.66, 1128.33
30798650, 1.24, 100.00, 123.80, 856.10, 1128.88
30814651, 1.24, 100.10, 123.92, 856.55, 1129.43
30830650, 1.24, 100.10, 123.92, 856.99, 1129.98
30846650, 1.24, 100.00, 123.80, 857.44, 1130.53
30862650, 1.24, 100.00, 123.80, 857.88, 1131.08
30878650, 1.24, 100.00, 123.80, 858.33, 1131.63
30894650, 1.24, 100.10, 123.93, 858.77, 1132.18
30910650, 1.24, 100.10, 123.92, 859.22, 1132.73
30926651, 1.24, 100.10, 123.92, 859.66, 1133.29
30942651, 1.24, 100.10, 123.92, 860.11, 1133.84
30958650, 1.24, 100.10, 123.92, 860.55, 1134.39
30974651, 1.24, 100.10, 123.92, 861.00, 1134.94
30990650, 1.24, 100.00, 123.80, 861.44, 1135.49
31006651, 1.24, 100.10, 123.92, 861.89, 1136.04
31022651, 1.24, 100.00, 123.80, 862.33, 1136.59
31038650, 1.24, 100.10, 123.93, 862.78, 1137.14
31054651, 1.24, 100.10, 123.92, 863.22, 1137.69
31070650, 1.24, 100.10, 123.92, 863.67, 1138.24
31086650, 1.24, 100.00, 123.80, 864.11, 1138.79
31102650, 1.24, 100.00, 123.80, 864.55, 1139.34
31118650, 1.24, 100.00, 123.80, 865.00, 1139.89
31134650, 1.24, 100.00, 123.80, 865.44, 1140.44
31150650, 1.24, 100.10, 123.92, 865.89, 1140.99
31166651, 1.24, 100.10, 123.92, 866.33, 1141.54
31182650, 1.24, 100.10, 123.92, 866.78, 1142.09
31198651, 1.24, 100.10, 123.92, 867.22, 1142.65
31214650, 1.24, 100.10, 123.92, 867.67, 1143.20
31230650, 1.24, 100.10, 123.93, 868.11, 1143.75
31246651, 1.24, 100.10, 123.92, 868.56, 1144.30
31262650, 1.24, 100.00, 123.80, 869.00, 1144.85
31278650, 1.24, 100.10, 123.92, 869.45, 1145.40
31294650, 1.24, 100.10, 123.92, 869.89, 1145.95
31310650, 1.24, 100.00, 123.80, 870.34, 1146.50
31326650, 1.24, 100.10, 123.92, 870.78, 1147.05
31342650, 1.24, 100.10, 123.92, 871.23, 1147.60
31358650, 1.24, 100.10, 123.92, 871.67, 1148.15
31374650, 1.24, 100.00, 123.80, 872.12, 1148.70
31390650, 1.23, 100.00, 123.40, 872.56, 1149.25
31406650, 1.24, 100.10, 123.92, 873.01, 1149.80
31422651, 1.23, 100.10, 123.52, 873.45, 1150.35
