millis,voltage,current,power,capacity,energy
7727988, 1.35, 100.00, 135.40, 214.77, 302.97
7743988, 1.35, 100.10, 135.54, 215.22, 303.57
7759988, 1.35, 100.00, 135.00, 215.66, 304.17
7775988, 1.35, 100.10, 135.54, 216.11, 304.77
7791988, 1.35, 100.00, 135.40, 216.55, 305.37
7807988, 1.35, 100.00, 135.00, 217.00, 305.97
7823989, 1.35, 100.10, 135.54, 217.44, 306.58
7839989, 1.35, 100.10, 135.13, 217.89, 307.18
7855988, 1.35, 100.00, 135.00, 218.33, 307.78
7871989, 1.35, 100.00, 135.00, 218.78, 308.38
7887988, 1.35, 100.00, 135.00, 219.22, 308.98
7903988, 1.35, 100.10, 135.54, 219.66, 309.58
7919988, 1.35, 100.10, 135.54, 220.11, 310.18
7935989, 1.35, 100.00, 135.00, 220.55, 310.78
7951989, 1.35, 100.10, 135.13, 221.00, 311.39
7967988, 1.35, 100.00, 135.00, 221.44, 311.99
7983989, 1.35, 100.00, 135.00, 221.89, 312.59
7999988, 1.35, 100.00, 135.00, 222.33, 313.19
8015989, 1.35, 99.90, 134.87, 222.78, 313.79
8031988, 1.35, 100.00, 135.00, 223.22, 314.39
8047988, 1.35, 100.00, 135.00, 223.67, 314.99
8063988, 1.35, 100.00, 135.00, 224.11, 315.59
8079988, 1.35, 100.10, 135.13, 224.55, 316.19
8095988, 1.35, 100.00, 135.00, 225.00, 316.79
8111988, 1.35, 100.10, 135.14, 225.44, 317.39
8127988, 1.35, 100.10, 135.13, 225.89, 317.99
8143989, 1.35, 100.10, 135.13, 226.33, 318.59
8159988, 1.35, 100.10, 135.13, 226.78, 319.19
8175988, 1.35, 100.10, 135.13, 227.22, 319.79
8191988, 1.35, 100.10, 135.13, 227.67, 320.39
8207989, 1.35, 100.10, 135.13, 228.11, 320.99
8223989, 1.35, 100.00, 135.00, 228.56, 321.59
8239988, 1.35, 100.00, 135.00, 229.00, 322.19
8255988, 1.35, 100.00, 135.00, 229.45, 322.79
8271988, 1.35, 100.10, 135.13, 229.89, 323.39
8287988, 1.35, 100.10, 135.14, 230.33, 323.99
8303988, 1.35, 100.00, 135.00, 230.78, 324.59
8319988, 1.35, 100.00, 135.00, 231.22, 325.19
8335988, 1.35, 100.00, 135.00, 231.67, 325.79
8351989, 1.35, 100.00, 135.00, 232.11, 326.39
8367988, 1.35, 100.10, 135.14, 232.56, 326.99
8383988, 1.35, 100.00, 135.00, 233.00, 327.59
8399988, 1.35, 100.00, 134.60, 233.45, 328.19
8415988, 1.35, 100.10, 134.73, 233.89, 328.79
8431988, 1.35, 100.00, 135.00, 234.34, 329.39
8447988, 1.35, 100.00, 134.60, 234.78, 329.99
8463989, 1.35, 100.10, 134.73, 235.22, 330.59
8479988, 1.35, 100.10, 134.73, 235.67, 331.18
8495989, 1.35, 100.10, 134.74, 236.11, 331.78
8511988, 1.35, 100.00, 134.60, 236.56, 332.38
8527988, 1.35, 100.10, 134.74, 237.00, 332.98
8543989, 1.35, 100.10, 134.74, 237.45, 333.58
8559989, 1.35, 100.00, 134.60, 237.89, 334.18
8575988, 1.35, 100.00, 134.60, 238.34, 334.78
8591988, 1.35, 100.00, 134.60, 238.78, 335.37
8607988, 1.35, 100.10, 134.73, 239.23, 335.97
8623988, 1.35, 100.10, 134.74, 239.67, 336.57
8639988, 1.35, 100.00, 134.60, 240.12, 337.17
8655989, 1.35, 100.00, 134.60, 240.56, 337.77
8671988, 1.35, 100.10, 134.73, 241.00, 338.37
8687989, 1.35, 100.10, 134.73, 241.45, 338.97
8703989, 1.35, 100.00, 134.60, 241.89, 339.56
8719988, 1.35, 100.00, 134.60, 242.34, 340.16
8735988, 1.34, 100.10, 134.34, 242.78, 340.76
8751988, 1.35, 100.00, 134.60, 243.23, 341.36
8767988, 1.35, 100.00, 134.60, 243.67, 341.96
8783988, 1.35, 100.00, 134.60, 244.12, 342.55
8799989, 1.35, 100.10, 134.73, 244.56, 343.15
8815988, 1.35, 100.00, 134.60, 245.00, 343.75
8831988, 1.35, 99.90, 134.47, 245.45, 344.35
8847989, 1.35, 100.10, 134.73, 245.89, 344.95
8863988, 1.35, 100.10, 134.73, 246.34, 345.55
8879988, 1.35, 100.00, 134.60, 246.78, 346.14
8895988, 1.34, 100.10, 134.33, 247.23, 346.74
8911988, 1.35, 100.10, 134.73, 247.67, 347.34
8927988, 1.34, 100.00, 134.20, 248.12, 347.94
8943988, 1.35, 100.00, 134.60, 248.56, 348.54
8959988, 1.34, 100.00, 134.20, 249.01, 349.13
8975989, 1.35, 100.00, 134.60, 249.45, 349.73
8991988, 1.35, 100.00, 134.60, 249.89, 350.33
9007988, 1.34, 100.00, 134.20, 250.34, 350.93
9023989, 1.35, 100.00, 134.60, 250.78, 351.52
9039989, 1.34, 100.10, 134.33, 251.23, 352.12
9055988, 1.35, 100.00, 134.60, 251.67, 352.72
9071988, 1.35, 100.00, 134.60, 252.12, 353.31
9087988, 1.34, 100.10, 134.33, 252.56, 353.91
9103989, 1.35, 100.00, 134.60, 253.01, 354.51
9119988, 1.34, 100.00, 134.20, 253.45, 355.11
9135988, 1.34, 100.00, 134.20, 253.90, 355.70
9151988, 1.34, 100.00, 134.20, 254.34, 356.30
9167988, 1.34, 99.90, 134.07, 254.78, 356.90
9183988, 1.34, 100.10, 134.33, 255.23, 357.49
9199988, 1.34, 100.10, 134.33, 255.67, 358.09
9215988, 1.34, 100.00, 134.20, 256.12, 358.69
9231988, 1.34, 100.00, 134.20, 256.56, 359.28
9247988, 1.34, 100.00, 134.20, 257.01, 359.88
9263988, 1.34, 100.00, 134.20, 257.45, 360.48
9279988, 1.34, 100.00, 134.20, 257.89, 361.07
9295988, 1.34, 100.10, 134.34, 258.34, 361.67
9311988, 1.34, 100.10, 134.34, 258.78, 362.27
9327988, 1.34, 100.00, 134.20, 259.23, 362.86
9343988, 1.34, 100.10, 134.34, 259.67, 363.46
9359988, 1.34, 100.00, 134.20, 260.12, 364.06
9375988, 1.34, 100.00, 134.20, 260.56, 364.65
9391988, 1.34, 100.10, 134.34, 261.01, 365.25
9407988, 1.34, 100.00, 134.20, 261.45, 365.84
9423988, 1.34, 100.00, 134.20, 261.89, 366.44
9439988, 1.34, 100.00, 134.20, 262.34, 367.04
9455988, 1.34, 100.00, 134.20, 262.78, 367.63
9471988, 1.34, 100.10, 134.33, 263.23, 368.23
9487988, 1.34, 100.00, 134.20, 263.67, 368.83
9503988, 1.34, 100.00, 133.80, 264.12, 369.42
9519988, 1.34, 100.00, 133.80, 264.56, 370.02
9535988, 1.34, 100.10, 134.33, 265.01, 370.62
9551988, 1.34, 100.10, 134.33, 265.45, 371.21
9567988, 1.34, 100.10, 134.33, 265.89, 371.81
9583988, 1.34, 100.00, 134.20, 266.34, 372.40
9599988, 1.34, 100.10, 134.33, 266.78, 373.00
9615988, 1.34, 100.00, 134.20, 267.23, 373.60
9631989, 1.34, 100.10, 133.93, 267.67, 374.19
9647989, 1.34, 100.10, 133.93, 268.12, 374.79
9663988, 1.34, 100.10, 133.93, 268.56, 375.38
9679988, 1.34, 100.00, 133.80, 269.01, 375.98
9695988, 1.34, 100.10, 133.93, 269.45, 376.57
9711988, 1.34, 100.10, 133.93, 269.89, 377.17
9727989, 1.34, 100.00, 133.80, 270.34, 377.76
9743989, 1.34, 100.00, 133.80, 270.78, 378.36
9759988, 1.34, 100.10, 133.93, 271.23, 378.95
9775988, 1.34, 100.00, 133.80, 271.67, 379.55
9791989, 1.34, 100.00, 133.80, 272.12, 380.14
9807988, 1.34, 100.00, 133.80, 272.56, 380.74
9823988, 1.34, 100.10, 133.93, 273.01, 381.33
9839989, 1.34, 100.00, 133.80, 273.45, 381.93
9855988, 1.34, 100.00, 133.80, 273.89, 382.52
9871988, 1.34, 100.10, 133.93, 274.34, 383.12
9887989, 1.34, 100.10, 133.93, 274.78, 383.71
9903989, 1.34, 100.00, 133.80, 275.23, 384.31
9919988, 1.34, 100.10, 133.93, 275.67, 384.90
9935988, 1.34, 100.00, 133.80, 276.12, 385.50
9951988, 1.34, 100.00, 133.80, 276.56, 386.09
9967989, 1.34, 100.10, 133.93, 277.01, 386.69
9983989, 1.34, 100.10, 133.93, 277.45, 387.28
9999988, 1.34, 100.10, 133.93, 277.89, 387.87
10015988, 1.34, 100.10, 133.93, 278.34, 388.47
10031988, 1.33, 100.00, 133.40, 278.78, 389.06
10047989, 1.34, 100.00, 133.80, 279.23, 389.66
10063988, 1.34, 100.10, 133.93, 279.67, 390.25
10079988, 1.34, 100.00, 133.80, 280.12, 390.85
10095988, 1.33, 100.00, 133.40, 280.56, 391.44
10111988, 1.34, 100.00, 133.80, 281.01, 392.04
10127988, 1.34, 100.00, 133.80, 281.45, 392.63
10143988, 1.34, 100.00, 133.80, 281.90, 393.23
10159988, 1.34, 100.00, 133.80, 282.34, 393.82
10175988, 1.33, 100.00, 133.40, 282.78, 394.42
10191988, 1.33, 100.00, 133.40, 283.23, 395.01
10207988, 1.34, 100.10, 133.93, 283.67, 395.60
10223988, 1.34, 100.00, 133.80, 284.12, 396.20
10239988, 1.34, 100.00, 133.80, 284.56, 396.79
10255988, 1.34, 100.10, 133.93, 285.01, 397.39
10271988, 1.34, 100.00, 133.80, 285.45, 397.98
10287988, 1.33, 100.00, 133.40, 285.90, 398.57
10303988, 1.34, 100.10, 133.93, 286.34, 399.17
10319988, 1.33, 100.10, 133.53, 286.78, 399.76
10335988, 1.33, 100.00, 133.40, 287.23, 400.35
10351988, 1.33, 100.10, 133.53, 287.67, 400.95
10367988, 1.33, 100.00, 133.40, 288.12, 401.54
10383988, 1.33, 100.00, 133.40, 288.56, 402.13
10399989, 1.34, 100.10, 133.93, 289.01, 402.73
10415989, 1.33, 100.10, 133.53, 289.45, 403.32
10431989, 1.33, 100.00, 133.40, 289.90, 403.91
10447988, 1.33, 100.10, 133.53, 290.34, 404.51
10463988, 1.34, 100.10, 133.93, 290.78, 405.10
10479989, 1.33, 100.10, 133.53, 291.23, 405.69
10495988, 1.33, 100.10, 133.53, 291.67, 406.29
10511989, 1.33, 100.00, 133.40, 292.12, 406.88
10527988, 1.33, 100.00, 133.40, 292.56, 407.47
10543988, 1.33, 100.00, 133.40, 293.01, 408.06
10559988, 1.33, 100.00, 133.40, 293.45, 408.66
10575988, 1.33, 100.10, 133.53, 293.90, 409.25
10591988, 1.33, 100.00, 133.40, 294.34, 409.84
10607988, 1.33, 100.10, 133.53, 294.79, 410.44
10623988, 1.33, 100.00, 133.40, 295.23, 411.03
10639989, 1.33, 100.10, 133.53, 295.67, 411.62
10655988, 1.33, 100.00, 133.40, 296.12, 412.22
10671988, 1.33, 100.10, 133.53, 296.56, 412.81
10687988, 1.33, 100.00, 133.40, 297.01, 413.40
10703988, 1.33, 100.00, 133.40, 297.45, 413.99
10719988, 1.33, 100.00, 133.40, 297.90, 414.59
10735989, 1.33, 100.00, 133.40, 298.34, 415.18
10751988, 1.33, 100.10, 133.53, 298.79, 415.77
10767989, 1.33, 100.00, 133.40, 299.23, 416.37
10783988, 1.33, 100.00, 133.40, 299.67, 416.96
10799989, 1.33, 100.10, 133.53, 300.12, 417.55
10815988, 1.33, 100.00, 133.00, 300.56, 418.14
10831988, 1.33, 100.00, 133.40, 301.01, 418.74
10847988, 1.33, 100.00, 133.00, 301.45, 419.33
10863988, 1.33, 100.10, 133.53, 301.90, 419.92
10879988, 1.33, 100.10, 133.53, 302.34, 420.51
10895988, 1.33, 100.10, 133.13, 302.79, 421.11
10911989, 1.33, 100.00, 133.00, 303.23, 421.70
10927989, 1.33, 100.00, 133.40, 303.68, 422.29
10943989, 1.33, 100.00, 133.00, 304.12, 422.88
10959988, 1.33, 100.00, 133.00, 304.56, 423.47
10975988, 1.33, 100.00, 133.00, 305.01, 424.06
10991989, 1.33, 100.00, 133.00, 305.45, 424.66
11007988, 1.33, 100.00, 133.00, 305.90, 425.25
11023988, 1.33, 100.00, 133.00, 306.34, 425.84
11039988, 1.33, 100.10, 133.13, 306.79, 426.43
11055988, 1.33, 100.00, 133.00, 307.23, 427.02
11071989, 1.33, 100.00, 133.00, 307.68, 427.61
11087988, 1.33, 100.00, 133.00, 308.12, 428.21
11103989, 1.33, 100.00, 133.00, 308.57, 428.80
11119989, 1.33, 100.00, 133.00, 309.01, 429.39
11135988, 1.33, 100.10, 133.13, 309.45, 429.98
11151988, 1.33, 100.10, 133.13, 309.90, 430.57
11167988, 1.33, 100.00, 133.00, 310.34, 431.16
11183988, 1.33, 100.00, 133.00, 310.79, 431.75
11199988, 1.33, 100.00, 133.00, 311.23, 432.35
11215988, 1.33, 100.10, 133.13, 311.68, 432.94
11231988, 1.33, 100.10, 133.14, 312.12, 433.53
11247988, 1.33, 100.10, 133.13, 312.57, 434.12
11263988, 1.33, 100.00, 133.00, 313.01, 434.71
11279988, 1.33, 100.00, 133.00, 313.46, 435.30
11295988, 1.33, 100.00, 133.00, 313.90, 435.90
11311989, 1.33, 100.10, 133.13, 314.35, 436.49
11327988, 1.33, 100.10, 133.13, 314.79, 437.08
11343988, 1.33, 100.00, 133.00, 315.23, 437.67
11359989, 1.33, 100.00, 133.00, 315.68, 438.26
11375988, 1.33, 100.10, 133.13, 316.12, 438.85
11391989, 1.33, 100.10, 133.13, 316.57, 439.44
11407988, 1.33, 100.10, 132.73, 317.01, 440.03
11423988, 1.33, 100.10, 132.73, 317.46, 440.63
11439989, 1.33, 100.20, 132.87, 317.90, 441.22
11455988, 1.33, 100.10, 132.73, 318.35, 441.81
11471988, 1.33, 100.00, 132.60, 318.79, 442.40
11487989, 1.33, 100.00, 133.00, 319.24, 442.99
11503988, 1.33, 100.10, 133.13, 319.68, 443.58
11519989, 1.33, 100.00, 133.00, 320.13, 444.17
11535988, 1.33, 100.10, 132.73, 320.57, 444.76
11551989, 1.33, 100.10, 132.73, 321.01, 445.35
11567988, 1.33, 100.00, 132.60, 321.46, 445.94
11583988, 1.33, 100.00, 133.00, 321.90, 446.53
11599988, 1.33, 100.00, 132.60, 322.35, 447.12
11615988, 1.33, 100.00, 132.60, 322.79, 447.71
11631988, 1.33, 100.00, 132.60, 323.24, 448.30
11647988, 1.33, 100.00, 132.60, 323.68, 448.89
11663988, 1.33, 100.00, 132.60, 324.13, 449.48
11679988, 1.33, 100.00, 132.60, 324.57, 450.07
11695989, 1.33, 100.00, 132.60, 325.01, 450.66
11711988, 1.33, 100.00, 132.60, 325.46, 451.25
11727988, 1.33, 100.00, 132.60, 325.90, 451.84
11743989, 1.33, 100.10, 132.73, 326.35, 452.43
11759988, 1.33, 100.10, 132.73, 326.79, 453.02
11775988, 1.33, 100.10, 132.73, 327.24, 453.61
11791989, 1.33, 100.00, 132.60, 327.68, 454.20
11807988, 1.33, 100.00, 132.60, 328.13, 454.79
11823989, 1.33, 100.00, 132.60, 328.57, 455.38
11839988, 1.33, 100.00, 132.60, 329.02, 455.97
11855988, 1.33, 100.00, 132.60, 329.46, 456.56
11871988, 1.33, 100.10, 132.73, 329.90, 457.15
11887989, 1.33, 100.00, 132.60, 330.35, 457.74
11903989, 1.33, 100.00, 132.60, 330.79, 458.32
11919989, 1.33, 100.00, 132.60, 331.24, 458.91
11935988, 1.33, 100.10, 132.73, 331.68, 459.50
11951989, 1.33, 100.10, 132.73, 332.13, 460.09
11967988, 1.33, 100.10, 132.73, 332.57, 460.68
11983988, 1.33, 100.00, 132.60, 333.02, 461.27
11999988, 1.33, 100.00, 132.60, 333.46, 461.86
12015988, 1.33, 100.10, 132.73, 333.90, 462.45
12031989, 1.32, 100.10, 132.33, 334.35, 463.04
12047988, 1.33, 100.00, 132.60, 334.79, 463.63
12063989, 1.33, 100.10, 132.73, 335.24, 464.22
12079988, 1.33, 100.00, 132.60, 335.68, 464.81
12095988, 1.33, 100.00, 132.60, 336.13, 465.40
12111988, 1.33, 100.00, 132.60, 336.57, 465.99
12127988, 1.33, 100.10, 132.73, 337.02, 466.58
12143988, 1.32, 100.10, 132.33, 337.46, 467.17
12159988, 1.32, 100.10, 132.33, 337.91, 467.75
12175988, 1.32, 100.10, 132.33, 338.35, 468.34
12191988, 1.32, 100.00, 132.20, 338.79, 468.93
12207988, 1.33, 100.00, 132.60, 339.24, 469.52
12223988, 1.33, 100.00, 132.60, 339.68, 470.11
12239988, 1.32, 100.00, 132.20, 340.13, 470.70
12255988, 1.32, 100.00, 132.20, 340.57, 471.29
12271988, 1.32, 100.10, 132.33, 341.02, 471.87
12287988, 1.33, 100.10, 132.73, 341.46, 472.46
12303988, 1.33, 100.00, 132.60, 341.91, 473.05
12319988, 1.32, 100.00, 132.20, 342.35, 473.64
12335988, 1.32, 100.00, 132.20, 342.79, 474.23
12351988, 1.32, 100.00, 132.20, 343.24, 474.81
12367989, 1.32, 100.00, 132.20, 343.68, 475.40
12383988, 1.32, 100.00, 132.20, 344.13, 475.99
12399988, 1.32, 100.00, 132.20, 344.57, 476.58
12415988, 1.32, 100.00, 132.20, 345.02, 477.17
12431988, 1.32, 100.00, 132.20, 345.46, 477.75
12447988, 1.32, 99.90, 132.07, 345.91, 478.34
12463988, 1.32, 100.00, 132.20, 346.35, 478.93
12479988, 1.32, 100.00, 132.20, 346.79, 479.52
12495988, 1.32, 100.10, 132.33, 347.24, 480.10
12511988, 1.32, 100.10, 132.33, 347.68, 480.69
12527988, 1.32, 100.10, 132.33, 348.13, 481.28
12543989, 1.32, 100.10, 132.33, 348.57, 481.87
12559988, 1.32, 100.10, 132.33, 349.02, 482.46
12575988, 1.32, 100.10, 132.33, 349.46, 483.04
12591989, 1.32, 100.10, 132.33, 349.91, 483.63
12607988, 1.32, 100.10, 132.33, 350.35, 484.22
12623988, 1.32, 100.00, 132.20, 350.79, 484.81
12639989, 1.32, 100.00, 132.20, 351.24, 485.39
12655988, 1.32, 100.00, 132.20, 351.68, 485.98
12671989, 1.32, 100.00, 132.20, 352.13, 486.57
12687988, 1.32, 100.00, 132.20, 352.57, 487.16
12703989, 1.32, 100.00, 132.20, 353.02, 487.75
12719988, 1.32, 100.00, 132.20, 353.46, 488.33
12735988, 1.32, 100.10, 132.33, 353.91, 488.92
12751988, 1.32, 100.10, 131.93, 354.35, 489.51
12767988, 1.32, 100.10, 132.33, 354.80, 490.10
12783988, 1.32, 100.00, 132.20, 355.24, 490.68
12799989, 1.32, 100.10, 132.33, 355.69, 491.27
12815988, 1.32, 100.10, 131.93, 356.13, 491.86
12831989, 1.32, 100.00, 131.80, 356.57, 492.44
12847988, 1.32, 100.00, 131.80, 357.02, 493.03
12863988, 1.32, 100.00, 131.80, 357.46, 493.62
12879988, 1.32, 100.10, 132.33, 357.91, 494.21
12895988, 1.32, 100.10, 131.93, 358.35, 494.79
12911988, 1.32, 100.10, 131.93, 358.80, 495.38
12927988, 1.32, 100.10, 131.93, 359.24, 495.97
12943988, 1.32, 100.00, 132.20, 359.69, 496.55
12959988, 1.32, 100.00, 132.20, 360.13, 497.14
12975988, 1.32, 100.10, 131.93, 360.58, 497.73
12991988, 1.32, 100.10, 131.93, 361.02, 498.31
13007988, 1.32, 100.10, 132.33, 361.46, 498.90
13023988, 1.32, 100.10, 131.93, 361.91, 499.49
13039988, 1.32, 100.10, 131.93, 362.35, 500.07
13055989, 1.32, 100.00, 131.80, 362.80, 500.66
13071988, 1.32, 100.10, 131.93, 363.24, 501.24
13087989, 1.32, 100.10, 131.93, 363.69, 501.83
13103988, 1.32, 100.00, 131.80, 364.13, 502.42
13119988, 1.32, 100.10, 131.93, 364.58, 503.00
13135988, 1.32, 100.10, 131.93, 365.02, 503.59
13151988, 1.32, 100.10, 132.33, 365.47, 504.18
13167988, 1.32, 100.00, 131.80, 365.91, 504.76
13183989, 1.32, 100.10, 131.93, 366.36, 505.35
13199988, 1.32, 100.10, 131.93, 366.80, 505.93
13215988, 1.32, 100.00, 131.80, 367.24, 506.52
13231988, 1.32, 100.10, 131.93, 367.69, 507.11
13247988, 1.32, 100.00, 131.80, 368.13, 507.69
13263988, 1.32, 100.10, 131.93, 368.58, 508.28
13279988, 1.32, 100.00, 131.80, 369.02, 508.86
13295988, 1.32, 100.10, 131.93, 369.47, 509.45
13311988, 1.32, 100.00, 131.80, 369.91, 510.03
13327988, 1.32, 100.00, 131.80, 370.36, 510.62
13343988, 1.32, 100.00, 131.80, 370.80, 511.21
13359989, 1.32, 100.00, 131.80, 371.24, 511.79
13375988, 1.32, 100.00, 131.80, 371.69, 512.38
13391989, 1.32, 100.00, 131.80, 372.13, 512.96
13407988, 1.31, 100.10, 131.53, 372.58, 513.55
13423988, 1.32, 100.00, 131.80, 373.02, 514.14
13439989, 1.32, 100.00, 131.80, 373.47, 514.72
13455989, 1.32, 100.00, 131.80, 373.91, 515.31
13471988, 1.32, 100.10, 131.93, 374.36, 515.89
13487988, 1.31, 100.00, 131.40, 374.80, 516.48
13503988, 1.32, 100.00, 131.80, 375.25, 517.06
13519988, 1.32, 99.90, 131.67, 375.69, 517.65
13535988, 1.31, 100.00, 131.40, 376.13, 518.23
13551989, 1.32, 100.00, 131.80, 376.58, 518.82
13567988, 1.31, 100.00, 131.40, 377.02, 519.40
13583988, 1.31, 100.00, 131.40, 377.47, 519.99
13599988, 1.32, 100.10, 131.93, 377.91, 520.57
13615988, 1.31, 100.00, 131.40, 378.36, 521.16
13631988, 1.31, 100.00, 131.40, 378.80, 521.74
13647988, 1.32, 100.10, 131.93, 379.25, 522.33
13663989, 1.31, 100.10, 131.53, 379.69, 522.91
13679988, 1.31, 100.00, 131.40, 380.13, 523.50
13695988, 1.31, 100.00, 131.40, 380.58, 524.08
13711988, 1.31, 100.10, 131.53, 381.02, 524.67
13727988, 1.31, 100.00, 131.40, 381.47, 525.25
13743988, 1.31, 100.00, 131.40, 381.91, 525.83
13759988, 1.31, 100.00, 131.40, 382.36, 526.42
13775988, 1.31, 99.90, 131.27, 382.80, 527.00
13791988, 1.31, 100.10, 131.53, 383.25, 527.59
13807988, 1.31, 100.10, 131.53, 383.69, 528.17
13823989, 1.31, 99.90, 131.27, 384.13, 528.75
13839988, 1.32, 100.00, 131.80, 384.58, 529.34
13855988, 1.31, 100.00, 131.40, 385.02, 529.92
13871988, 1.31, 100.00, 131.40, 385.47, 530.51
13887988, 1.31, 100.00, 131.40, 385.91, 531.09
13903989, 1.31, 100.10, 131.53, 386.36, 531.68
13919988, 1.31, 100.00, 131.40, 386.80, 532.26
13935988, 1.31, 100.10, 131.53, 387.25, 532.84
13951989, 1.31, 100.00, 131.40, 387.69, 533.43
13967988, 1.31, 100.00, 131.40, 388.13, 534.01
13983989, 1.31, 100.00, 131.40, 388.58, 534.60
13999988, 1.31, 100.00, 131.40, 389.02, 535.18
14015988, 1.31, 100.00, 131.40, 389.47, 535.76
14031988, 1.31, 100.00, 131.40, 389.91, 536.35
14047988, 1.31, 100.10, 131.53, 390.36, 536.93
14063989, 1.31, 100.10, 131.53, 390.80, 537.52
14079988, 1.31, 100.10, 131.13, 391.25, 538.10
14095988, 1.31, 100.10, 131.53, 391.69, 538.68
14111988, 1.31, 100.00, 131.40, 392.13, 539.27
14127988, 1.31, 100.00, 131.40, 392.58, 539.85
14143988, 1.31, 100.00, 131.00, 393.02, 540.44
14159989, 1.31, 100.00, 131.40, 393.47, 541.02
14175988, 1.31, 100.00, 131.40, 393.91, 541.60
14191988, 1.31, 100.00, 131.40, 394.36, 542.19
14207988, 1.31, 100.00, 131.00, 394.80, 542.77
14223988, 1.31, 100.10, 131.53, 395.25, 543.35
14239988, 1.31, 100.10, 131.13, 395.69, 543.94
14255989, 1.31, 100.10, 131.53, 396.13, 544.52
14271988, 1.31, 100.10, 131.13, 396.58, 545.10
14287988, 1.31, 100.00, 131.40, 397.02, 545.68
14303989, 1.31, 100.10, 131.13, 397.47, 546.27
14319989, 1.31, 100.00, 131.40, 397.91, 546.85
14335988, 1.31, 100.00, 131.00, 398.36, 547.43
14351988, 1.31, 100.00, 131.00, 398.80, 548.02
14367988, 1.31, 100.00, 131.40, 399.25, 548.60
14383988, 1.31, 100.10, 131.13, 399.69, 549.18
14399988, 1.31, 100.00, 131.40, 400.14, 549.77
14415988, 1.31, 100.00, 131.00, 400.58, 550.35
14431989, 1.31, 100.10, 131.53, 401.02, 550.93
14447988, 1.31, 100.00, 131.00, 401.47, 551.51
14463988, 1.31, 100.00, 131.00, 401.91, 552.10
14479988, 1.31, 100.10, 131.13, 402.36, 552.68
14495988, 1.31, 100.00, 131.00, 402.80, 553.26
14511988, 1.31, 100.10, 131.13, 403.25, 553.84
14527988, 1.31, 100.00, 131.00, 403.69, 554.43
14543989, 1.31, 100.10, 131.13, 404.14, 555.01
14559989, 1.31, 100.00, 131.00, 404.58, 555.59
14575988, 1.31, 100.00, 131.00, 405.03, 556.17
14591988, 1.31, 100.00, 131.00, 405.47, 556.76
14607988, 1.31, 100.10, 131.13, 405.92, 557.34
14623988, 1.31, 100.10, 131.13, 406.36, 557.92
14639988, 1.31, 100.00, 131.00, 406.80, 558.50
14655988, 1.31, 100.00, 131.00, 407.25, 559.09
14671988, 1.31, 100.00, 131.00, 407.69, 559.67
14687988, 1.31, 100.10, 131.13, 408.14, 560.25
14703988, 1.31, 100.00, 131.00, 408.58, 560.83
14719988, 1.31, 100.00, 131.00, 409.03, 561.42
14735988, 1.31, 100.00, 131.00, 409.47, 562.00
14751988, 1.31, 100.00, 131.00, 409.92, 562.58
14767989, 1.31, 99.90, 130.87, 410.36, 563.16
14783989, 1.31, 100.00, 131.00, 410.80, 563.74
14799989, 1.31, 100.10, 131.13, 411.25, 564.33
14815989, 1.31, 100.00, 131.00, 411.69, 564.91
14831988, 1.31, 100.10, 131.13, 412.14, 565.49
14847988, 1.31, 100.00, 131.00, 412.58, 566.07
14863988, 1.31, 100.00, 130.60, 413.03, 566.66
14879988, 1.31, 100.00, 131.00, 413.47, 567.24
14895988, 1.31, 100.00, 131.00, 413.92, 567.82
14911988, 1.31, 100.00, 131.00, 414.36, 568.40
14927988, 1.31, 100.00, 131.00, 414.81, 568.98
14943988, 1.31, 100.00, 131.00, 415.25, 569.56
14959989, 1.31, 100.00, 130.60, 415.69, 570.15
14975988, 1.31, 100.00, 130.60, 416.14, 570.73
14991989, 1.31, 100.10, 130.73, 416.58, 571.31
15007988, 1.31, 100.00, 131.00, 417.03, 571.89
15023988, 1.31, 100.10, 130.73, 417.47, 572.47
15039989, 1.31, 100.10, 130.73, 417.92, 573.05
15055988, 1.31, 100.20, 131.26, 418.36, 573.63
15071988, 1.31, 100.10, 130.73, 418.81, 574.21
15087988, 1.31, 100.10, 130.73, 419.25, 574.80
15103989, 1.31, 100.00, 131.00, 419.70, 575.38
15119989, 1.31, 100.00, 130.60, 420.14, 575.96
15135989, 1.31, 100.00, 131.00, 420.58, 576.54
15151988, 1.31, 100.10, 130.73, 421.03, 577.12
15167989, 1.31, 100.00, 130.60, 421.47, 577.70
15183988, 1.31, 100.00, 130.60, 421.92, 578.28
15199989, 1.31, 100.00, 130.60, 422.36, 578.86
15215988, 1.31, 100.00, 130.60, 422.81, 579.44
15231989, 1.31, 100.10, 130.73, 423.25, 580.02
15247988, 1.31, 100.00, 130.60, 423.70, 580.60
15263988, 1.31, 100.00, 130.60, 424.14, 581.18
15279988, 1.31, 100.00, 130.60, 424.58, 581.76
15295988, 1.31, 100.10, 130.73, 425.03, 582.34
15311988, 1.31, 100.00, 130.60, 425.47, 582.92
15327988, 1.31, 100.10, 130.73, 425.92, 583.50
15343988, 1.31, 100.10, 130.73, 426.36, 584.09
15359988, 1.31, 100.00, 130.60, 426.81, 584.67
15375988, 1.31, 100.10, 130.73, 427.25, 585.25
15391989, 1.31, 100.10, 130.73, 427.70, 585.83
15407988, 1.30, 100.00, 130.20, 428.14, 586.41
15423988, 1.31, 100.10, 130.73, 428.58, 586.99
