millis,voltage,current,power,capacity,energy
24254735, 1.44, 100.10, 144.35, 673.95, 987.25
24270733, 1.44, 100.10, 144.34, 674.39, 987.89
24286733, 1.45, 100.00, 144.60, 674.84, 988.54
24302735, 1.44, 100.00, 144.20, 675.28, 989.18
24318733, 1.44, 100.00, 144.20, 675.73, 989.82
24334733, 1.44, 100.00, 144.20, 676.17, 990.46
24350735, 1.44, 100.00, 144.20, 676.62, 991.10
24366733, 1.44, 100.00, 144.20, 677.06, 991.75
24382734, 1.45, 100.00, 144.60, 677.51, 992.39
24398733, 1.44, 100.00, 144.20, 677.95, 993.03
24414733, 1.44, 100.00, 144.20, 678.40, 993.67
24430733, 1.45, 100.10, 144.74, 678.84, 994.31
24446733, 1.44, 100.10, 144.35, 679.29, 994.96
24462734, 1.44, 100.10, 144.34, 679.73, 995.60
24478733, 1.44, 100.00, 144.20, 680.18, 996.24
24494735, 1.44, 100.00, 144.20, 680.62, 996.88
24510734, 1.44, 100.10, 144.35, 681.07, 997.52
24526735, 1.45, 100.10, 144.75, 681.51, 998.16
24542734, 1.44, 100.10, 144.35, 681.95, 998.81
24558735, 1.44, 100.10, 144.35, 682.40, 999.45
24574733, 1.44, 100.10, 144.35, 682.84, 1000.09
24590733, 1.44, 100.10, 144.35, 683.29, 1000.73
24606733, 1.44, 100.00, 144.20, 683.73, 1001.37
24622734, 1.44, 100.10, 144.35, 684.18, 1002.01
24638734, 1.44, 100.10, 144.35, 684.62, 1002.65
24654734, 1.44, 100.10, 144.35, 685.07, 1003.30
24670733, 1.44, 100.10, 144.35, 685.51, 1003.94
24686734, 1.44, 100.10, 144.34, 685.96, 1004.58
24702733, 1.44, 100.10, 144.34, 686.40, 1005.22
24718734, 1.44, 100.00, 144.20, 686.85, 1005.86
24734734, 1.44, 100.10, 144.34, 687.29, 1006.50
24750733, 1.44, 100.00, 144.20, 687.74, 1007.14
24766733, 1.44, 100.00, 144.20, 688.18, 1007.78
24782733, 1.44, 100.10, 144.34, 688.63, 1008.43
24798733, 1.44, 100.10, 144.34, 689.07, 1009.07
24814733, 1.44, 100.10, 144.35, 689.52, 1009.71
24830734, 1.44, 100.00, 144.20, 689.96, 1010.35
24846734, 1.44, 100.10, 144.34, 690.41, 1010.99
24862733, 1.44, 100.00, 144.20, 690.85, 1011.63
24878733, 1.44, 100.10, 144.34, 691.30, 1012.27
24894733, 1.44, 100.00, 144.20, 691.74, 1012.91
24910733, 1.44, 100.00, 144.20, 692.19, 1013.56
24926733, 1.44, 100.10, 144.34, 692.63, 1014.20
24942733, 1.44, 100.10, 144.34, 693.08, 1014.84
24958733, 1.44, 100.00, 144.20, 693.52, 1015.48
24974733, 1.44, 100.10, 144.35, 693.96, 1016.12
24990733, 1.44, 100.10, 143.94, 694.41, 1016.76
25006735, 1.44, 100.10, 144.35, 694.85, 1017.40
25022733, 1.44, 100.10, 144.34, 695.30, 1018.04
25038733, 1.44, 100.10, 144.34, 695.74, 1018.69
25054733, 1.44, 100.00, 144.20, 696.19, 1019.33
25070733, 1.44, 100.10, 143.94, 696.63, 1019.97
25086734, 1.44, 100.00, 144.20, 697.08, 1020.61
25102733, 1.44, 100.00, 143.80, 697.52, 1021.25
25118733, 1.44, 100.10, 143.94, 697.97, 1021.89
25134733, 1.44, 100.00, 144.20, 698.41, 1022.53
25150733, 1.44, 100.10, 144.35, 698.86, 1023.17
25166733, 1.44, 100.10, 144.35, 699.30, 1023.81
25182734, 1.44, 100.00, 144.20, 699.75, 1024.45
25198734, 1.44, 100.10, 144.34, 700.19, 1025.09
25214733, 1.44, 100.10, 144.35, 700.64, 1025.74
25230733, 1.44, 100.00, 144.20, 701.08, 1026.38
25246733, 1.44, 100.10, 144.35, 701.53, 1027.02
25262733, 1.44, 100.00, 143.80, 701.97, 1027.66
25278734, 1.44, 100.10, 144.35, 702.42, 1028.30
25294733, 1.44, 100.10, 143.94, 702.86, 1028.94
25310733, 1.44, 100.00, 144.20, 703.31, 1029.58
25326733, 1.44, 100.00, 143.80, 703.75, 1030.22
25342734, 1.44, 100.10, 144.34, 704.20, 1030.86
25358733, 1.44, 100.10, 144.35, 704.64, 1031.50
25374734, 1.44, 100.10, 144.35, 705.09, 1032.14
25390733, 1.44, 100.10, 144.34, 705.53, 1032.78
25406733, 1.44, 100.10, 144.34, 705.98, 1033.42
25422733, 1.44, 100.10, 144.35, 706.42, 1034.06
25438733, 1.44, 100.10, 144.35, 706.87, 1034.70
25454734, 1.44, 100.10, 144.35, 707.31, 1035.35
25470735, 1.44, 100.00, 144.20, 707.75, 1035.99
25486734, 1.44, 100.00, 144.20, 708.20, 1036.63
25502733, 1.44, 100.00, 143.80, 708.64, 1037.27
25518734, 1.44, 100.00, 144.20, 709.09, 1037.91
25534733, 1.44, 100.00, 144.20, 709.53, 1038.55
25550733, 1.44, 100.00, 144.20, 709.98, 1039.19
25566734, 1.44, 100.10, 143.94, 710.42, 1039.83
25582733, 1.44, 100.10, 144.34, 710.87, 1040.47
25598735, 1.44, 100.10, 144.34, 711.31, 1041.11
25614733, 1.44, 100.10, 143.94, 711.76, 1041.75
25630733, 1.44, 100.10, 143.94, 712.20, 1042.39
25646733, 1.44, 100.00, 143.80, 712.65, 1043.03
25662735, 1.44, 100.10, 143.94, 713.09, 1043.67
25678735, 1.44, 100.00, 144.20, 713.54, 1044.31
25694733, 1.44, 100.00, 144.20, 713.98, 1044.95
25710734, 1.44, 100.00, 143.80, 714.43, 1045.59
25726734, 1.44, 100.00, 143.80, 714.87, 1046.23
25742733, 1.44, 100.00, 144.20, 715.32, 1046.87
25758733, 1.44, 100.00, 143.80, 715.76, 1047.51
25774734, 1.44, 100.00, 143.80, 716.21, 1048.15
25790734, 1.44, 99.90, 143.66, 716.65, 1048.79
25806733, 1.44, 100.00, 143.80, 717.09, 1049.43
25822733, 1.44, 100.10, 143.94, 717.54, 1050.07
25838733, 1.44, 100.10, 143.94, 717.98, 1050.71
25854733, 1.44, 100.00, 143.80, 718.43, 1051.35
25870733, 1.44, 99.90, 143.66, 718.87, 1051.99
25886733, 1.44, 100.00, 144.20, 719.32, 1052.63
25902733, 1.44, 100.00, 143.80, 719.76, 1053.27
25918735, 1.44, 100.00, 143.80, 720.21, 1053.91
25934735, 1.44, 100.00, 143.80, 720.65, 1054.55
25950733, 1.44, 100.10, 143.94, 721.10, 1055.19
25966733, 1.44, 100.00, 144.20, 721.54, 1055.83
25982733, 1.44, 100.00, 144.20, 721.99, 1056.47
25998733, 1.44, 100.10, 144.34, 722.43, 1057.11
26014733, 1.44, 100.10, 143.94, 722.88, 1057.75
26030734, 1.44, 100.10, 143.94, 723.32, 1058.39
26046733, 1.44, 100.10, 143.94, 723.77, 1059.03
26062733, 1.44, 100.10, 144.34, 724.21, 1059.67
26078733, 1.44, 100.00, 144.20, 724.66, 1060.31
26094733, 1.44, 100.00, 144.20, 725.10, 1060.95
26110734, 1.44, 100.10, 144.34, 725.54, 1061.59
26126734, 1.44, 100.10, 144.35, 725.99, 1062.23
26142733, 1.44, 100.10, 143.94, 726.43, 1062.87
26158734, 1.44, 100.00, 143.80, 726.88, 1063.51
26174734, 1.44, 100.00, 143.80, 727.32, 1064.15
26190733, 1.44, 100.00, 143.80, 727.77, 1064.79
26206735, 1.44, 100.10, 143.94, 728.21, 1065.43
26222733, 1.44, 100.00, 143.80, 728.66, 1066.07
26238733, 1.44, 100.00, 143.80, 729.10, 1066.71
26254733, 1.44, 100.10, 143.94, 729.55, 1067.35
26270733, 1.44, 100.10, 143.94, 729.99, 1067.99
26286733, 1.44, 100.00, 143.80, 730.44, 1068.63
26302733, 1.44, 100.00, 143.80, 730.88, 1069.27
26318733, 1.44, 100.10, 143.94, 731.33, 1069.91
26334735, 1.44, 100.10, 143.94, 731.77, 1070.55
26350735, 1.44, 100.00, 143.80, 732.22, 1071.19
26366733, 1.44, 100.10, 143.94, 732.66, 1071.83
26382733, 1.44, 100.10, 143.94, 733.11, 1072.47
26398733, 1.44, 100.00, 143.80, 733.55, 1073.11
26414733, 1.44, 100.10, 143.95, 734.00, 1073.75
26430733, 1.44, 100.10, 143.94, 734.44, 1074.39
26446733, 1.44, 100.10, 143.94, 734.89, 1075.03
26462733, 1.44, 100.00, 143.80, 735.33, 1075.66
26478733, 1.44, 100.00, 143.80, 735.78, 1076.30
26494733, 1.44, 100.10, 143.94, 736.22, 1076.94
26510733, 1.44, 100.00, 143.80, 736.67, 1077.58
26526733, 1.44, 100.10, 143.94, 737.11, 1078.22
26542733, 1.44, 100.00, 143.80, 737.55, 1078.86
26558733, 1.44, 100.00, 143.80, 738.00, 1079.50
26574733, 1.44, 100.10, 143.94, 738.44, 1080.14
26590733, 1.44, 100.10, 143.94, 738.89, 1080.78
26606734, 1.44, 100.10, 143.94, 739.33, 1081.42
26622733, 1.44, 100.00, 143.80, 739.78, 1082.06
26638733, 1.44, 99.90, 143.66, 740.22, 1082.70
26654733, 1.44, 100.00, 143.80, 740.67, 1083.34
26670733, 1.44, 100.00, 143.80, 741.11, 1083.98
26686733, 1.44, 100.00, 143.80, 741.56, 1084.62
26702734, 1.44, 100.00, 143.80, 742.00, 1085.26
26718734, 1.44, 100.10, 143.94, 742.45, 1085.90
26734733, 1.44, 100.10, 143.94, 742.89, 1086.54
26750735, 1.44, 100.00, 143.80, 743.34, 1087.18
26766733, 1.44, 100.10, 143.94, 743.78, 1087.82
26782733, 1.44, 100.00, 143.80, 744.23, 1088.46
26798734, 1.44, 100.00, 143.80, 744.67, 1089.10
26814733, 1.44, 100.10, 143.94, 745.12, 1089.74
26830734, 1.44, 100.00, 143.80, 745.56, 1090.38
26846734, 1.44, 100.10, 143.94, 746.01, 1091.02
26862733, 1.44, 100.00, 143.80, 746.45, 1091.66
26878733, 1.44, 100.00, 143.80, 746.89, 1092.30
26894733, 1.44, 100.00, 143.80, 747.34, 1092.93
26910733, 1.44, 100.10, 143.95, 747.78, 1093.57
26926734, 1.44, 100.10, 143.94, 748.23, 1094.21
26942734, 1.44, 100.10, 143.94, 748.67, 1094.85
26958734, 1.44, 100.00, 143.80, 749.12, 1095.49
26974733, 1.44, 100.00, 143.80, 749.56, 1096.13
26990733, 1.44, 100.00, 143.80, 750.01, 1096.77
27006733, 1.44, 100.10, 143.94, 750.45, 1097.41
27022733, 1.44, 100.10, 143.94, 750.90, 1098.05
27038733, 1.44, 100.10, 143.94, 751.34, 1098.69
27054733, 1.44, 100.00, 143.80, 751.79, 1099.33
27070733, 1.44, 99.90, 143.66, 752.23, 1099.97
27086734, 1.44, 100.00, 143.80, 752.68, 1100.61
27102733, 1.43, 100.00, 143.40, 753.12, 1101.25
27118735, 1.44, 100.10, 143.94, 753.57, 1101.89
27134733, 1.44, 100.00, 143.80, 754.01, 1102.53
27150734, 1.44, 100.00, 143.80, 754.46, 1103.17
27166733, 1.44, 100.00, 143.80, 754.90, 1103.81
27182734, 1.44, 100.10, 143.94, 755.35, 1104.44
27198733, 1.44, 100.00, 143.80, 755.79, 1105.08
27214734, 1.44, 99.90, 143.66, 756.23, 1105.72
27230734, 1.44, 100.00, 143.80, 756.68, 1106.36
27246735, 1.44, 100.10, 143.94, 757.12, 1107.00
27262733, 1.44, 100.00, 143.80, 757.57, 1107.64
27278733, 1.44, 100.00, 143.80, 758.01, 1108.28
27294734, 1.44, 100.10, 143.94, 758.46, 1108.92
27310734, 1.44, 100.00, 143.80, 758.90, 1109.56
27326734, 1.44, 100.00, 143.80, 759.35, 1110.20
27342733, 1.44, 100.10, 143.94, 759.79, 1110.84
27358733, 1.43, 100.00, 143.40, 760.24, 1111.48
27374733, 1.44, 100.00, 143.80, 760.68, 1112.11
27390735, 1.44, 100.00, 143.80, 761.13, 1112.75
27406733, 1.44, 100.00, 143.80, 761.57, 1113.39
27422733, 1.44, 100.10, 143.94, 762.01, 1114.03
27438733, 1.44, 100.00, 143.80, 762.46, 1114.67
27454733, 1.44, 100.10, 143.94, 762.90, 1115.31
27470733, 1.43, 100.10, 143.54, 763.35, 1115.95
27486733, 1.43, 100.10, 143.54, 763.79, 1116.59
27502733, 1.44, 100.10, 143.94, 764.24, 1117.23
27518733, 1.44, 100.10, 143.94, 764.68, 1117.86
27534733, 1.43, 100.10, 143.54, 765.13, 1118.50
27550733, 1.44, 100.10, 143.94, 765.57, 1119.14
27566733, 1.43, 100.00, 143.40, 766.02, 1119.78
27582733, 1.43, 100.10, 143.54, 766.46, 1120.42
27598733, 1.43, 100.00, 143.40, 766.91, 1121.06
27614733, 1.43, 100.00, 143.40, 767.35, 1121.70
27630733, 1.44, 100.10, 143.94, 767.80, 1122.33
27646734, 1.43, 100.00, 143.40, 768.24, 1122.97
27662733, 1.44, 100.00, 143.80, 768.69, 1123.61
27678733, 1.43, 100.00, 143.40, 769.13, 1124.25
27694734, 1.43, 100.10, 143.54, 769.58, 1124.89
27710735, 1.44, 100.00, 143.80, 770.02, 1125.53
27726733, 1.43, 100.00, 143.40, 770.46, 1126.16
27742733, 1.44, 100.10, 143.94, 770.91, 1126.80
27758733, 1.43, 100.10, 143.54, 771.35, 1127.44
27774733, 1.43, 100.00, 143.40, 771.80, 1128.08
27790733, 1.43, 100.00, 143.40, 772.24, 1128.72
27806734, 1.44, 100.00, 143.80, 772.69, 1129.36
27822733, 1.43, 100.10, 143.54, 773.13, 1130.00
27838733, 1.43, 100.00, 143.40, 773.58, 1130.63
27854733, 1.43, 100.00, 143.40, 774.02, 1131.27
27870735, 1.43, 100.00, 143.40, 774.47, 1131.91
27886735, 1.44, 100.10, 143.94, 774.91, 1132.55
27902735, 1.43, 100.00, 143.40, 775.36, 1133.19
27918734, 1.43, 100.10, 143.54, 775.80, 1133.83
27934735, 1.43, 100.00, 143.40, 776.25, 1134.46
27950733, 1.43, 100.00, 143.40, 776.69, 1135.10
27966733, 1.44, 100.10, 143.94, 777.14, 1135.74
27982733, 1.44, 100.10, 143.94, 777.58, 1136.38
27998733, 1.43, 100.00, 143.40, 778.03, 1137.01
28014735, 1.43, 100.10, 143.54, 778.47, 1137.65
28030733, 1.43, 100.00, 143.40, 778.91, 1138.29
28046733, 1.43, 100.00, 143.40, 779.36, 1138.93
28062733, 1.43, 100.00, 143.40, 779.80, 1139.57
28078733, 1.43, 100.10, 143.54, 780.25, 1140.20
28094733, 1.43, 100.00, 143.40, 780.69, 1140.84
28110733, 1.43, 100.10, 143.54, 781.14, 1141.48
28126733, 1.43, 100.10, 143.54, 781.58, 1142.12
28142733, 1.43, 100.00, 143.40, 782.03, 1142.76
28158733, 1.43, 100.00, 143.40, 782.47, 1143.39
28174733, 1.43, 100.00, 143.40, 782.92, 1144.03
28190733, 1.43, 100.00, 143.40, 783.36, 1144.67
28206733, 1.43, 100.00, 143.40, 783.81, 1145.31
28222733, 1.44, 100.10, 143.94, 784.25, 1145.94
28238735, 1.43, 100.00, 143.40, 784.70, 1146.58
28254733, 1.43, 100.00, 143.40, 785.14, 1147.22
28270735, 1.43, 100.10, 143.54, 785.59, 1147.86
28286733, 1.43, 100.00, 143.40, 786.03, 1148.49
28302735, 1.43, 100.00, 143.40, 786.48, 1149.13
28318733, 1.43, 100.00, 143.40, 786.92, 1149.77
28334733, 1.43, 100.00, 143.40, 787.36, 1150.41
28350733, 1.43, 100.00, 143.40, 787.81, 1151.04
28366733, 1.43, 100.00, 143.40, 788.25, 1151.68
28382733, 1.43, 100.00, 143.40, 788.70, 1152.32
28398733, 1.43, 100.00, 143.40, 789.14, 1152.96
28414734, 1.43, 100.00, 143.40, 789.59, 1153.59
28430733, 1.43, 100.00, 143.40, 790.03, 1154.23
28446735, 1.43, 100.10, 143.54, 790.48, 1154.87
28462733, 1.43, 100.10, 143.54, 790.92, 1155.51
28478733, 1.43, 100.00, 143.40, 791.37, 1156.14
28494733, 1.43, 100.10, 143.54, 791.81, 1156.78
28510733, 1.43, 100.10, 143.54, 792.26, 1157.42
28526733, 1.43, 100.00, 143.40, 792.70, 1158.06
28542733, 1.43, 100.00, 143.40, 793.14, 1158.69
28558733, 1.43, 100.10, 143.54, 793.59, 1159.33
28574733, 1.43, 100.00, 143.40, 794.03, 1159.97
28590733, 1.43, 100.00, 143.40, 794.48, 1160.60
28606733, 1.43, 100.00, 143.40, 794.92, 1161.24
28622733, 1.43, 100.00, 143.40, 795.37, 1161.88
28638733, 1.43, 100.00, 143.40, 795.81, 1162.52
28654733, 1.43, 99.90, 143.26, 796.26, 1163.15
28670733, 1.43, 99.90, 143.26, 796.70, 1163.79
28686733, 1.43, 100.00, 143.40, 797.15, 1164.43
28702733, 1.43, 100.10, 143.54, 797.59, 1165.07
28718733, 1.43, 100.00, 143.40, 798.04, 1165.70
28734733, 1.43, 100.00, 143.40, 798.48, 1166.34
28750733, 1.43, 100.10, 143.54, 798.92, 1166.98
28766733, 1.43, 100.10, 143.54, 799.37, 1167.61
28782733, 1.43, 100.00, 143.40, 799.81, 1168.25
28798733, 1.43, 100.00, 143.40, 800.26, 1168.89
28814734, 1.43, 100.10, 143.54, 800.70, 1169.53
28830735, 1.43, 100.00, 143.40, 801.15, 1170.16
28846733, 1.43, 100.10, 143.54, 801.59, 1170.80
28862733, 1.43, 100.00, 143.40, 802.04, 1171.44
28878733, 1.43, 100.10, 143.54, 802.48, 1172.08
28894733, 1.43, 100.00, 143.40, 802.93, 1172.71
28910733, 1.43, 100.00, 143.40, 803.37, 1173.35
28926733, 1.43, 100.10, 143.54, 803.82, 1173.99
28942733, 1.43, 100.10, 143.54, 804.26, 1174.63
28958733, 1.43, 100.00, 143.40, 804.71, 1175.26
28974733, 1.43, 100.00, 143.00, 805.15, 1175.90
28990733, 1.43, 100.10, 143.54, 805.59, 1176.54
29006733, 1.43, 100.00, 143.40, 806.04, 1177.18
29022733, 1.43, 100.10, 143.14, 806.48, 1177.81
29038734, 1.43, 100.10, 143.54, 806.93, 1178.45
29054733, 1.43, 100.00, 143.40, 807.37, 1179.09
29070733, 1.43, 100.00, 143.40, 807.82, 1179.73
29086733, 1.43, 100.00, 143.00, 808.26, 1180.36
29102733, 1.43, 100.10, 143.54, 808.71, 1181.00
29118733, 1.43, 100.10, 143.54, 809.15, 1181.64
29134733, 1.43, 100.00, 143.00, 809.60, 1182.28
29150734, 1.43, 100.00, 143.40, 810.04, 1182.91
29166733, 1.43, 100.00, 143.40, 810.49, 1183.55
29182733, 1.43, 100.00, 143.40, 810.93, 1184.19
29198734, 1.43, 100.00, 143.40, 811.38, 1184.83
29214733, 1.43, 100.00, 143.40, 811.82, 1185.46
29230733, 1.43, 100.00, 143.00, 812.27, 1186.10
29246733, 1.43, 100.10, 143.54, 812.71, 1186.74
29262733, 1.43, 100.00, 143.40, 813.16, 1187.37
29278733, 1.43, 100.10, 143.14, 813.60, 1188.01
29294733, 1.43, 100.10, 143.54, 814.05, 1188.65
29310734, 1.43, 100.10, 143.54, 814.49, 1189.29
29326733, 1.43, 100.00, 143.40, 814.94, 1189.92
29342734, 1.43, 100.00, 143.40, 815.38, 1190.56
29358733, 1.43, 100.10, 143.54, 815.83, 1191.20
29374734, 1.43, 100.00, 143.00, 816.27, 1191.83
29390733, 1.43, 100.00, 143.40, 816.71, 1192.47
29406733, 1.43, 100.10, 143.54, 817.16, 1193.11
29422733, 1.43, 100.00, 143.40, 817.60, 1193.74
29438733, 1.43, 100.10, 143.54, 818.05, 1194.38
29454733, 1.43, 100.00, 143.40, 818.49, 1195.02
29470733, 1.43, 100.00, 143.40, 818.94, 1195.65
29486734, 1.43, 100.10, 143.14, 819.38, 1196.29
29502735, 1.43, 100.00, 143.40, 819.83, 1196.93
29518733, 1.43, 99.90, 143.26, 820.27, 1197.56
29534733, 1.43, 100.10, 143.54, 820.72, 1198.20
29550733, 1.43, 100.10, 143.54, 821.16, 1198.84
29566734, 1.43, 100.00, 143.00, 821.61, 1199.47
29582733, 1.43, 100.00, 143.40, 822.05, 1200.11
29598733, 1.43, 100.10, 143.54, 822.50, 1200.75
29614733, 1.43, 100.10, 143.54, 822.94, 1201.39
29630733, 1.43, 100.10, 143.54, 823.39, 1202.02
29646733, 1.43, 100.00, 143.00, 823.83, 1202.66
29662733, 1.43, 100.00, 143.00, 824.28, 1203.30
29678733, 1.43, 100.00, 143.40, 824.72, 1203.93
29694734, 1.43, 100.00, 143.40, 825.17, 1204.57
29710734, 1.43, 100.00, 143.00, 825.61, 1205.20
29726733, 1.43, 100.00, 143.40, 826.05, 1205.84
29742733, 1.43, 100.10, 143.54, 826.50, 1206.48
29758733, 1.43, 100.00, 143.00, 826.94, 1207.11
29774733, 1.43, 100.10, 143.54, 827.39, 1207.75
29790734, 1.43, 100.10, 143.14, 827.83, 1208.39
29806733, 1.43, 100.00, 143.00, 828.28, 1209.02
29822734, 1.43, 100.10, 143.14, 828.72, 1209.66
29838733, 1.43, 100.10, 143.54, 829.17, 1210.30
29854734, 1.43, 100.20, 143.29, 829.61, 1210.93
29870733, 1.43, 100.00, 143.00, 830.06, 1211.57
29886733, 1.43, 100.00, 143.00, 830.50, 1212.20
29902734, 1.43, 100.00, 143.00, 830.95, 1212.84
29918733, 1.43, 100.00, 143.00, 831.39, 1213.48
29934733, 1.43, 100.00, 143.00, 831.84, 1214.11
29950734, 1.43, 100.10, 143.14, 832.28, 1214.75
29966733, 1.43, 100.00, 143.00, 832.73, 1215.38
29982733, 1.43, 100.00, 143.00, 833.17, 1216.02
29998733, 1.43, 100.10, 143.14, 833.62, 1216.66
30014734, 1.43, 100.00, 143.00, 834.06, 1217.29
30030733, 1.43, 100.00, 143.00, 834.51, 1217.93
30046733, 1.43, 100.10, 143.14, 834.95, 1218.56
30062733, 1.43, 100.00, 143.00, 835.40, 1219.20
30078733, 1.43, 100.00, 143.00, 835.84, 1219.84
30094733, 1.43, 100.00, 143.00, 836.28, 1220.47
30110734, 1.43, 100.00, 143.00, 836.73, 1221.11
30126735, 1.43, 100.00, 143.00, 837.17, 1221.74
30142733, 1.43, 100.00, 143.00, 837.62, 1222.38
30158733, 1.43, 100.10, 143.14, 838.06, 1223.01
30174735, 1.43, 100.10, 143.14, 838.51, 1223.65
30190733, 1.43, 100.10, 143.14, 838.95, 1224.28
30206733, 1.43, 100.10, 143.14, 839.40, 1224.92
30222733, 1.43, 100.00, 143.00, 839.84, 1225.56
30238734, 1.43, 100.00, 143.40, 840.29, 1226.19
30254733, 1.43, 100.10, 143.14, 840.73, 1226.83
30270733, 1.43, 100.10, 143.14, 841.18, 1227.46
30286733, 1.43, 100.10, 143.14, 841.62, 1228.10
30302734, 1.43, 100.00, 143.00, 842.07, 1228.74
30318733, 1.43, 100.00, 143.00, 842.51, 1229.37
30334733, 1.43, 100.00, 143.00, 842.96, 1230.01
30350734, 1.43, 100.10, 143.15, 843.40, 1230.64
30366733, 1.43, 100.10, 143.14, 843.85, 1231.28
30382733, 1.43, 100.10, 143.14, 844.29, 1231.91
30398733, 1.43, 100.10, 143.14, 844.74, 1232.55
30414733, 1.43, 100.10, 143.14, 845.18, 1233.19
30430733, 1.43, 100.10, 143.15, 845.63, 1233.82
30446733, 1.43, 100.10, 143.14, 846.07, 1234.46
30462733, 1.43, 100.10, 143.14, 846.52, 1235.09
30478733, 1.43, 100.00, 143.00, 846.96, 1235.73
30494733, 1.43, 100.00, 143.00, 847.41, 1236.36
30510733, 1.43, 100.10, 143.14, 847.85, 1237.00
30526734, 1.43, 100.00, 143.00, 848.29, 1237.64
30542733, 1.43, 100.10, 143.14, 848.74, 1238.27
30558733, 1.43, 100.00, 143.00, 849.18, 1238.91
30574734, 1.43, 100.10, 143.14, 849.63, 1239.54
30590733, 1.43, 100.10, 143.14, 850.07, 1240.18
30606733, 1.43, 100.00, 143.00, 850.52, 1240.81
30622733, 1.43, 100.00, 143.00, 850.96, 1241.45
30638733, 1.43, 100.00, 142.60, 851.41, 1242.09
30654733, 1.43, 100.10, 143.14, 851.85, 1242.72
30670733, 1.43, 100.00, 143.00, 852.30, 1243.36
30686733, 1.43, 100.10, 142.74, 852.74, 1243.99
30702733, 1.43, 100.10, 143.14, 853.19, 1244.63
30718733, 1.43, 100.10, 143.14, 853.63, 1245.26
30734733, 1.43, 100.10, 143.14, 854.08, 1245.90
30750733, 1.43, 100.10, 143.15, 854.52, 1246.54
30766733, 1.43, 100.10, 143.14, 854.97, 1247.17
30782735, 1.43, 100.10, 143.14, 855.41, 1247.81
30798733, 1.43, 100.10, 142.74, 855.86, 1248.44
30814733, 1.43, 100.10, 143.14, 856.30, 1249.08
30830733, 1.43, 100.00, 143.00, 856.75, 1249.72
30846734, 1.43, 100.00, 143.00, 857.19, 1250.35
30862733, 1.43, 100.10, 143.14, 857.64, 1250.99
30878733, 1.43, 100.10, 143.15, 858.08, 1251.62
30894733, 1.43, 100.00, 143.00, 858.53, 1252.26
30910733, 1.43, 100.00, 143.00, 858.97, 1252.89
30926734, 1.43, 100.10, 143.14, 859.42, 1253.53
30942733, 1.43, 100.10, 143.14, 859.86, 1254.16
30958734, 1.43, 100.00, 143.00, 860.31, 1254.80
30974733, 1.43, 100.10, 143.14, 860.75, 1255.44
30990733, 1.43, 100.10, 143.14, 861.20, 1256.07
31006733, 1.43, 100.00, 143.00, 861.64, 1256.71
31022733, 1.43, 100.10, 143.14, 862.09, 1257.34
31038733, 1.43, 100.00, 143.00, 862.53, 1257.98
31054733, 1.43, 100.00, 143.00, 862.97, 1258.61
31070733, 1.43, 100.10, 143.14, 863.42, 1259.25
31086733, 1.43, 100.00, 142.60, 863.86, 1259.88
31102733, 1.43, 100.10, 143.14, 864.31, 1260.51
31118733, 1.43, 100.00, 143.00, 864.75, 1261.15
31134733, 1.43, 100.10, 143.14, 865.20, 1261.78
31150734, 1.43, 100.10, 142.74, 865.64, 1262.42
31166733, 1.43, 100.00, 143.00, 866.09, 1263.06
31182733, 1.43, 100.00, 143.00, 866.53, 1263.69
31198733, 1.43, 100.00, 143.00, 866.98, 1264.32
31214733, 1.43, 100.00, 143.00, 867.42, 1264.96
31230733, 1.43, 100.10, 143.14, 867.87, 1265.59
31246733, 1.43, 100.00, 142.60, 868.31, 1266.23
31262734, 1.43, 100.10, 142.74, 868.76, 1266.86
31278733, 1.43, 100.00, 142.60, 869.20, 1267.50
31294734, 1.43, 100.00, 143.00, 869.65, 1268.13
31310733, 1.43, 100.00, 143.00, 870.09, 1268.77
31326733, 1.43, 100.00, 142.60, 870.54, 1269.40
31342733, 1.43, 100.00, 142.60, 870.98, 1270.04
31358733, 1.43, 100.00, 142.60, 871.43, 1270.67
31374733, 1.43, 100.10, 143.14, 871.87, 1271.31
31390735, 1.43, 100.00, 142.60, 872.31, 1271.94
31406733, 1.43, 100.00, 142.60, 872.76, 1272.57
31422733, 1.43, 100.00, 142.60, 873.20, 1273.21
31438733, 1.43, 100.00, 142.60, 873.65, 1273.84
31454735, 1.43, 100.00, 142.60, 874.09, 1274.48
31470733, 1.43, 100.10, 142.74, 874.54, 1275.11
31486733, 1.43, 100.00, 142.60, 874.98, 1275.75
31502733, 1.43, 100.10, 142.74, 875.43, 1276.38
31518733, 1.43, 100.00, 142.60, 875.87, 1277.01
31534733, 1.43, 100.10, 142.74, 876.32, 1277.65
31550733, 1.43, 100.10, 143.14, 876.76, 1278.28
31566733, 1.43, 100.20, 142.89, 877.21, 1278.92
31582733, 1.43, 100.10, 142.74, 877.65, 1279.55
31598734, 1.43, 100.10, 142.74, 878.10, 1280.19
31614733, 1.43, 100.10, 142.74, 878.54, 1280.82
31630733, 1.43, 100.10, 142.74, 878.99, 1281.45
31646733, 1.43, 100.00, 142.60, 879.43, 1282.09
31662733, 1.43, 100.00, 143.00, 879.88, 1282.72
31678733, 1.43, 100.10, 142.74, 880.32, 1283.36
31694734, 1.43, 100.10, 142.74, 880.77, 1283.99
