millis,voltage,current,power,capacity,energy
7727055, 1.46, 100.00, 146.20, 214.78, 315.38
7743055, 1.46, 100.10, 146.35, 215.22, 316.03
7759054, 1.46, 100.00, 146.20, 215.67, 316.68
7775054, 1.46, 100.00, 146.20, 216.11, 317.33
7791054, 1.47, 100.00, 146.60, 216.55, 317.98
7807054, 1.46, 100.00, 146.20, 217.00, 318.63
7823055, 1.46, 100.10, 146.35, 217.44, 319.28
7839054, 1.46, 100.00, 146.20, 217.89, 319.93
7855054, 1.46, 100.10, 146.35, 218.33, 320.59
7871055, 1.47, 100.10, 146.75, 218.78, 321.24
7887054, 1.47, 100.10, 146.75, 219.22, 321.89
7903054, 1.46, 100.10, 146.35, 219.67, 322.54
7919055, 1.47, 100.00, 146.60, 220.11, 323.19
7935054, 1.46, 100.10, 146.35, 220.56, 323.84
7951054, 1.46, 100.10, 146.35, 221.00, 324.49
7967054, 1.46, 100.10, 146.35, 221.45, 325.14
7983055, 1.47, 100.10, 146.75, 221.89, 325.79
7999054, 1.46, 100.10, 146.35, 222.34, 326.44
8015054, 1.47, 100.00, 146.60, 222.78, 327.09
8031054, 1.46, 100.00, 146.20, 223.23, 327.74
8047054, 1.46, 100.10, 146.35, 223.67, 328.39
8063054, 1.46, 100.10, 146.35, 224.12, 329.04
8079054, 1.46, 100.10, 146.35, 224.56, 329.69
8095054, 1.46, 100.10, 146.35, 225.00, 330.34
8111055, 1.46, 100.00, 146.20, 225.45, 330.99
8127055, 1.46, 100.10, 146.35, 225.89, 331.64
8143055, 1.46, 100.10, 146.35, 226.34, 332.30
8159054, 1.46, 100.10, 146.35, 226.78, 332.95
8175054, 1.46, 100.10, 146.35, 227.23, 333.60
8191054, 1.46, 100.00, 146.20, 227.67, 334.25
8207055, 1.46, 100.10, 146.35, 228.12, 334.90
8223055, 1.46, 100.10, 146.35, 228.56, 335.55
8239054, 1.46, 100.10, 146.35, 229.01, 336.20
8255054, 1.46, 100.10, 146.35, 229.45, 336.85
8271054, 1.46, 100.00, 146.20, 229.90, 337.50
8287054, 1.46, 100.20, 146.49, 230.34, 338.15
8303054, 1.46, 100.10, 146.35, 230.79, 338.80
8319054, 1.46, 100.10, 146.35, 231.23, 339.45
8335054, 1.46, 100.10, 146.35, 231.68, 340.10
8351054, 1.46, 100.10, 146.35, 232.12, 340.75
8367054, 1.46, 100.10, 146.35, 232.57, 341.40
8383054, 1.46, 100.00, 146.20, 233.01, 342.05
8399055, 1.46, 100.10, 146.35, 233.46, 342.70
8415054, 1.46, 100.00, 146.20, 233.90, 343.35
8431054, 1.46, 100.00, 146.20, 234.34, 344.00
8447054, 1.46, 100.10, 146.35, 234.79, 344.65
8463054, 1.46, 100.00, 146.20, 235.23, 345.30
8479054, 1.46, 100.10, 146.35, 235.68, 345.95
8495054, 1.46, 100.00, 146.20, 236.12, 346.60
8511054, 1.46, 100.10, 146.35, 236.57, 347.25
8527055, 1.46, 100.10, 146.35, 237.01, 347.90
8543054, 1.46, 100.10, 146.35, 237.46, 348.55
8559054, 1.46, 100.10, 146.35, 237.90, 349.20
8575054, 1.46, 100.00, 146.20, 238.35, 349.86
8591055, 1.46, 100.10, 146.35, 238.79, 350.51
8607055, 1.46, 100.10, 146.35, 239.24, 351.16
8623054, 1.46, 100.10, 146.35, 239.68, 351.81
8639054, 1.46, 100.00, 146.20, 240.13, 352.46
8655054, 1.46, 100.10, 146.35, 240.57, 353.11
8671055, 1.46, 100.10, 146.35, 241.02, 353.76
8687054, 1.46, 100.10, 146.35, 241.46, 354.41
8703054, 1.46, 100.00, 146.20, 241.90, 355.06
8719054, 1.46, 100.00, 146.20, 242.35, 355.71
8735054, 1.46, 100.00, 146.20, 242.79, 356.36
8751054, 1.47, 100.10, 146.75, 243.24, 357.01
8767055, 1.46, 100.10, 146.35, 243.68, 357.66
8783054, 1.46, 100.00, 146.20, 244.13, 358.31
8799054, 1.46, 100.00, 146.20, 244.57, 358.96
8815054, 1.46, 100.00, 146.20, 245.02, 359.61
8831054, 1.46, 100.10, 146.35, 245.46, 360.26
8847054, 1.46, 100.10, 146.35, 245.91, 360.91
8863054, 1.46, 100.10, 146.35, 246.35, 361.56
8879054, 1.46, 100.10, 146.35, 246.80, 362.21
8895054, 1.46, 100.10, 146.35, 247.24, 362.86
8911055, 1.46, 100.10, 146.35, 247.69, 363.51
8927055, 1.46, 100.10, 146.35, 248.13, 364.16
8943054, 1.46, 100.10, 146.35, 248.57, 364.81
8959055, 1.46, 100.10, 146.35, 249.02, 365.46
8975054, 1.46, 99.90, 146.05, 249.46, 366.11
8991054, 1.46, 100.00, 146.20, 249.91, 366.76
9007054, 1.46, 100.00, 146.20, 250.35, 367.41
9023055, 1.46, 100.10, 146.35, 250.80, 368.06
9039055, 1.46, 100.10, 146.35, 251.24, 368.71
9055054, 1.46, 100.10, 146.35, 251.69, 369.36
9071054, 1.46, 100.00, 146.20, 252.13, 370.01
9087054, 1.46, 100.10, 146.35, 252.58, 370.66
9103054, 1.46, 100.10, 146.35, 253.02, 371.31
9119055, 1.46, 100.10, 146.35, 253.46, 371.96
9135055, 1.46, 100.00, 146.20, 253.91, 372.61
9151055, 1.46, 100.00, 146.20, 254.35, 373.26
9167055, 1.46, 100.10, 146.35, 254.80, 373.91
9183054, 1.46, 100.00, 146.20, 255.24, 374.56
9199054, 1.47, 100.00, 146.60, 255.69, 375.21
9215054, 1.46, 100.10, 146.35, 256.13, 375.86
9231054, 1.46, 100.00, 146.20, 256.58, 376.51
9247054, 1.46, 100.00, 146.20, 257.02, 377.16
9263054, 1.46, 100.10, 146.35, 257.47, 377.81
9279054, 1.46, 100.10, 146.35, 257.91, 378.46
9295055, 1.46, 100.10, 146.35, 258.36, 379.11
9311055, 1.46, 100.10, 146.35, 258.80, 379.76
9327054, 1.46, 100.00, 146.20, 259.25, 380.41
9343054, 1.46, 100.10, 146.35, 259.69, 381.06
9359054, 1.46, 100.10, 146.35, 260.14, 381.72
9375055, 1.46, 100.00, 146.20, 260.58, 382.37
9391054, 1.46, 100.00, 146.20, 261.02, 383.02
9407054, 1.46, 100.10, 146.35, 261.47, 383.67
9423054, 1.46, 100.10, 146.35, 261.91, 384.32
9439054, 1.46, 100.10, 146.35, 262.36, 384.97
9455054, 1.46, 100.00, 146.20, 262.80, 385.62
9471054, 1.46, 100.00, 146.20, 263.25, 386.27
9487054, 1.46, 100.10, 146.35, 263.69, 386.92
9503054, 1.46, 100.10, 146.35, 264.14, 387.57
9519054, 1.46, 100.10, 146.35, 264.58, 388.22
9535054, 1.46, 100.10, 146.35, 265.03, 388.87
9551054, 1.46, 100.10, 146.35, 265.47, 389.52
9567054, 1.46, 100.10, 146.35, 265.92, 390.17
9583054, 1.46, 100.10, 146.35, 266.36, 390.82
9599054, 1.46, 100.00, 146.20, 266.80, 391.47
9615054, 1.46, 100.00, 146.20, 267.25, 392.12
9631054, 1.46, 100.10, 146.35, 267.69, 392.77
9647054, 1.46, 100.10, 146.35, 268.14, 393.42
9663054, 1.46, 100.10, 146.35, 268.58, 394.07
9679055, 1.46, 100.10, 146.35, 269.03, 394.72
9695055, 1.46, 99.90, 146.05, 269.47, 395.37
9711054, 1.46, 100.10, 146.35, 269.92, 396.02
9727054, 1.46, 100.00, 146.20, 270.36, 396.67
9743054, 1.46, 100.10, 146.35, 270.81, 397.32
9759054, 1.46, 100.00, 146.20, 271.25, 397.97
9775054, 1.46, 100.00, 146.20, 271.70, 398.62
9791054, 1.46, 100.00, 146.20, 272.14, 399.27
9807054, 1.46, 100.10, 146.35, 272.58, 399.92
9823054, 1.46, 100.00, 146.20, 273.03, 400.57
9839054, 1.46, 100.10, 146.35, 273.47, 401.22
9855054, 1.46, 100.10, 146.35, 273.92, 401.87
9871054, 1.46, 100.00, 146.20, 274.36, 402.52
9887054, 1.46, 100.00, 146.20, 274.81, 403.17
9903054, 1.46, 100.10, 146.35, 275.25, 403.82
9919054, 1.46, 100.00, 146.20, 275.70, 404.47
9935054, 1.46, 100.00, 146.20, 276.14, 405.12
9951054, 1.46, 100.00, 146.20, 276.59, 405.77
9967054, 1.46, 100.10, 146.35, 277.03, 406.42
9983054, 1.46, 100.00, 146.20, 277.48, 407.07
9999054, 1.46, 100.00, 146.20, 277.92, 407.72
10015055, 1.46, 100.10, 146.35, 278.36, 408.37
10031054, 1.46, 100.10, 146.35, 278.81, 409.02
10047055, 1.46, 100.10, 146.35, 279.25, 409.67
10063054, 1.46, 100.10, 146.35, 279.70, 410.32
10079054, 1.46, 100.10, 146.35, 280.14, 410.97
10095054, 1.46, 100.00, 146.20, 280.59, 411.62
10111055, 1.46, 100.10, 146.35, 281.03, 412.27
10127054, 1.46, 100.00, 146.20, 281.48, 412.92
10143054, 1.46, 100.10, 146.35, 281.92, 413.57
10159055, 1.46, 100.10, 146.35, 282.37, 414.22
10175054, 1.46, 100.00, 146.20, 282.81, 414.87
10191054, 1.46, 100.00, 146.20, 283.26, 415.52
10207055, 1.46, 100.00, 146.20, 283.70, 416.17
10223055, 1.46, 100.10, 146.35, 284.14, 416.82
10239054, 1.46, 100.10, 146.35, 284.59, 417.47
10255055, 1.46, 100.10, 146.35, 285.03, 418.12
10271054, 1.46, 100.10, 146.35, 285.48, 418.77
10287055, 1.46, 100.00, 146.20, 285.92, 419.42
10303054, 1.46, 100.00, 146.20, 286.37, 420.07
10319054, 1.46, 100.10, 146.35, 286.81, 420.72
10335054, 1.46, 100.00, 146.20, 287.26, 421.37
10351054, 1.46, 100.00, 146.20, 287.70, 422.02
10367054, 1.46, 100.00, 146.20, 288.15, 422.67
10383054, 1.46, 100.00, 146.20, 288.59, 423.32
10399054, 1.46, 100.00, 146.20, 289.03, 423.97
10415054, 1.46, 100.00, 146.20, 289.48, 424.62
10431055, 1.46, 100.10, 146.35, 289.92, 425.27
10447054, 1.46, 100.10, 146.35, 290.37, 425.92
10463054, 1.46, 100.00, 146.20, 290.81, 426.57
10479054, 1.46, 100.00, 146.20, 291.26, 427.22
10495055, 1.46, 100.00, 146.20, 291.70, 427.87
10511054, 1.46, 100.00, 146.20, 292.15, 428.51
10527054, 1.46, 100.10, 146.35, 292.59, 429.16
10543054, 1.46, 100.00, 146.20, 293.04, 429.81
10559054, 1.46, 100.10, 146.35, 293.48, 430.46
10575054, 1.46, 100.00, 145.80, 293.92, 431.11
10591055, 1.46, 100.10, 146.35, 294.37, 431.76
10607054, 1.46, 100.10, 145.95, 294.81, 432.41
10623055, 1.46, 100.00, 146.20, 295.26, 433.06
10639054, 1.46, 100.00, 146.20, 295.70, 433.71
10655054, 1.46, 100.00, 146.20, 296.15, 434.36
10671054, 1.46, 100.00, 145.80, 296.59, 435.01
10687054, 1.46, 100.10, 146.35, 297.04, 435.66
10703054, 1.46, 100.00, 146.20, 297.48, 436.31
10719055, 1.46, 100.00, 146.20, 297.93, 436.96
10735054, 1.46, 100.10, 145.95, 298.37, 437.61
10751054, 1.46, 100.00, 146.20, 298.81, 438.26
10767055, 1.46, 100.10, 146.35, 299.26, 438.91
10783054, 1.46, 100.00, 146.20, 299.70, 439.56
10799054, 1.46, 100.00, 145.80, 300.15, 440.21
10815055, 1.46, 100.00, 146.20, 300.59, 440.85
10831055, 1.46, 100.00, 146.20, 301.04, 441.50
10847054, 1.46, 100.00, 145.80, 301.48, 442.15
10863055, 1.46, 100.00, 145.80, 301.93, 442.80
10879054, 1.46, 99.90, 146.05, 302.37, 443.45
10895055, 1.46, 100.00, 145.80, 302.81, 444.10
10911054, 1.46, 100.10, 145.95, 303.26, 444.75
10927054, 1.46, 100.00, 145.80, 303.70, 445.40
10943054, 1.46, 100.00, 145.80, 304.15, 446.05
10959055, 1.46, 100.10, 145.95, 304.59, 446.70
10975054, 1.46, 100.00, 145.80, 305.04, 447.34
10991054, 1.46, 100.00, 145.80, 305.48, 447.99
11007054, 1.46, 100.00, 146.20, 305.93, 448.64
11023054, 1.46, 100.00, 145.80, 306.37, 449.29
11039054, 1.46, 100.10, 146.35, 306.82, 449.94
11055054, 1.46, 100.10, 145.95, 307.26, 450.59
11071055, 1.46, 100.10, 145.95, 307.71, 451.24
11087054, 1.46, 100.10, 146.35, 308.15, 451.89
11103054, 1.46, 100.10, 146.35, 308.59, 452.53
11119054, 1.46, 100.00, 145.80, 309.04, 453.18
11135055, 1.46, 100.00, 145.80, 309.48, 453.83
11151054, 1.46, 100.00, 145.80, 309.93, 454.48
11167054, 1.46, 100.10, 146.35, 310.37, 455.13
11183055, 1.46, 100.10, 145.95, 310.82, 455.78
11199054, 1.46, 100.10, 145.95, 311.26, 456.43
11215054, 1.46, 100.10, 145.95, 311.71, 457.07
11231055, 1.46, 100.10, 145.95, 312.15, 457.72
11247054, 1.46, 100.10, 146.35, 312.60, 458.37
11263054, 1.46, 100.10, 145.95, 313.04, 459.02
11279055, 1.46, 100.10, 145.95, 313.49, 459.67
11295055, 1.46, 100.10, 145.94, 313.93, 460.32
11311055, 1.46, 100.10, 145.95, 314.38, 460.97
11327054, 1.46, 100.10, 145.95, 314.82, 461.61
11343054, 1.46, 100.20, 146.09, 315.26, 462.26
11359054, 1.46, 100.10, 145.95, 315.71, 462.91
11375055, 1.46, 100.10, 145.95, 316.15, 463.56
11391055, 1.46, 100.10, 145.95, 316.60, 464.21
11407055, 1.46, 100.20, 146.09, 317.04, 464.86
11423055, 1.46, 100.10, 145.95, 317.49, 465.51
11439054, 1.46, 100.00, 145.80, 317.93, 466.16
11455054, 1.46, 100.00, 145.80, 318.38, 466.80
11471054, 1.46, 100.00, 145.80, 318.82, 467.45
11487054, 1.46, 100.00, 145.80, 319.27, 468.10
11503054, 1.46, 100.10, 145.95, 319.71, 468.75
11519054, 1.46, 100.00, 145.80, 320.16, 469.40
11535054, 1.46, 100.10, 145.95, 320.60, 470.05
11551054, 1.46, 100.20, 146.09, 321.05, 470.69
11567054, 1.46, 100.10, 145.95, 321.49, 471.34
11583054, 1.46, 100.20, 146.09, 321.94, 471.99
11599055, 1.46, 100.00, 145.80, 322.38, 472.64
11615054, 1.46, 100.10, 145.94, 322.83, 473.29
11631054, 1.46, 100.10, 145.95, 323.27, 473.94
11647054, 1.46, 100.10, 145.94, 323.71, 474.58
11663055, 1.46, 100.10, 145.95, 324.16, 475.23
11679054, 1.46, 100.10, 145.95, 324.60, 475.88
11695054, 1.46, 100.10, 145.94, 325.05, 476.53
11711054, 1.46, 100.00, 145.80, 325.49, 477.18
11727054, 1.46, 100.10, 145.95, 325.94, 477.83
11743055, 1.46, 100.10, 145.95, 326.38, 478.48
11759054, 1.46, 100.10, 145.95, 326.83, 479.12
11775054, 1.46, 100.10, 145.95, 327.27, 479.77
11791054, 1.46, 100.20, 146.09, 327.72, 480.42
11807054, 1.46, 100.10, 145.95, 328.16, 481.07
11823054, 1.46, 100.00, 145.80, 328.61, 481.72
11839054, 1.46, 100.10, 145.95, 329.05, 482.37
11855054, 1.46, 100.00, 145.80, 329.49, 483.01
11871055, 1.46, 100.10, 145.95, 329.94, 483.66
11887054, 1.46, 100.00, 145.80, 330.38, 484.31
11903054, 1.46, 100.00, 145.80, 330.83, 484.96
11919055, 1.46, 100.00, 145.80, 331.27, 485.61
11935055, 1.46, 100.10, 145.95, 331.72, 486.26
11951054, 1.46, 100.10, 145.95, 332.16, 486.90
11967055, 1.46, 100.10, 145.95, 332.61, 487.55
11983054, 1.46, 100.00, 145.80, 333.05, 488.20
11999054, 1.46, 100.10, 145.95, 333.50, 488.85
12015054, 1.46, 100.00, 145.80, 333.94, 489.50
12031054, 1.46, 100.10, 145.95, 334.39, 490.15
12047054, 1.46, 100.00, 145.80, 334.83, 490.79
12063054, 1.46, 100.10, 145.95, 335.28, 491.44
12079054, 1.46, 100.10, 145.95, 335.72, 492.09
12095054, 1.46, 100.00, 145.80, 336.16, 492.74
12111055, 1.46, 100.10, 145.95, 336.61, 493.39
12127055, 1.46, 100.10, 145.95, 337.05, 494.04
12143054, 1.46, 100.10, 145.95, 337.50, 494.68
12159054, 1.46, 100.00, 145.80, 337.94, 495.33
12175054, 1.46, 100.00, 145.80, 338.39, 495.98
12191055, 1.46, 100.00, 145.80, 338.83, 496.63
12207054, 1.46, 100.00, 145.80, 339.28, 497.28
12223054, 1.46, 100.00, 145.80, 339.72, 497.93
12239054, 1.46, 100.00, 145.80, 340.17, 498.57
12255054, 1.46, 100.10, 145.95, 340.61, 499.22
12271055, 1.46, 100.00, 145.80, 341.06, 499.87
12287054, 1.46, 100.00, 145.80, 341.50, 500.52
12303054, 1.46, 100.10, 145.95, 341.94, 501.17
12319054, 1.46, 100.10, 145.95, 342.39, 501.82
12335054, 1.46, 100.10, 145.95, 342.83, 502.46
12351054, 1.46, 100.10, 145.95, 343.28, 503.11
12367054, 1.46, 100.10, 145.95, 343.72, 503.76
12383055, 1.46, 100.10, 145.95, 344.17, 504.41
12399054, 1.46, 100.20, 146.09, 344.61, 505.06
12415054, 1.45, 100.10, 145.55, 345.06, 505.71
12431055, 1.46, 100.20, 146.09, 345.50, 506.35
12447054, 1.46, 100.10, 145.94, 345.95, 507.00
12463054, 1.46, 100.10, 145.95, 346.39, 507.65
12479054, 1.46, 100.10, 145.95, 346.84, 508.30
12495055, 1.46, 100.10, 145.95, 347.28, 508.95
12511055, 1.46, 100.10, 145.95, 347.73, 509.60
12527054, 1.46, 100.10, 145.95, 348.17, 510.24
12543054, 1.46, 100.10, 145.95, 348.62, 510.89
12559054, 1.46, 100.10, 145.95, 349.06, 511.54
12575054, 1.46, 100.10, 145.95, 349.50, 512.19
12591054, 1.46, 100.10, 145.95, 349.95, 512.84
12607054, 1.46, 100.10, 145.95, 350.39, 513.49
12623054, 1.45, 100.10, 145.55, 350.84, 514.14
12639055, 1.46, 100.20, 146.09, 351.28, 514.78
12655054, 1.46, 100.10, 145.95, 351.73, 515.43
12671054, 1.45, 100.00, 145.40, 352.17, 516.08
12687054, 1.46, 100.00, 145.80, 352.62, 516.73
12703054, 1.46, 100.10, 145.95, 353.06, 517.38
12719055, 1.46, 100.10, 145.95, 353.51, 518.03
12735054, 1.46, 100.10, 145.95, 353.95, 518.67
12751055, 1.46, 100.10, 145.95, 354.40, 519.32
12767054, 1.46, 100.10, 145.95, 354.84, 519.97
12783054, 1.46, 100.10, 145.95, 355.29, 520.62
12799054, 1.46, 100.00, 145.80, 355.73, 521.27
12815054, 1.46, 100.10, 145.95, 356.18, 521.92
12831054, 1.46, 100.10, 145.95, 356.62, 522.57
12847054, 1.46, 100.20, 146.09, 357.07, 523.21
12863055, 1.46, 100.10, 145.95, 357.51, 523.86
12879054, 1.46, 100.00, 145.80, 357.96, 524.51
12895054, 1.46, 100.00, 145.80, 358.40, 525.16
12911054, 1.46, 100.00, 145.80, 358.85, 525.81
12927054, 1.46, 100.10, 145.95, 359.29, 526.46
12943055, 1.46, 100.10, 145.95, 359.73, 527.11
12959055, 1.46, 100.10, 145.95, 360.18, 527.75
12975055, 1.46, 100.10, 145.95, 360.62, 528.40
12991055, 1.46, 100.10, 145.95, 361.07, 529.05
13007054, 1.46, 100.00, 145.80, 361.51, 529.70
13023054, 1.45, 100.20, 145.69, 361.96, 530.35
13039054, 1.46, 100.10, 145.95, 362.40, 531.00
13055054, 1.46, 100.00, 145.80, 362.85, 531.64
13071054, 1.46, 100.00, 145.80, 363.29, 532.29
13087054, 1.46, 100.10, 145.95, 363.74, 532.94
13103054, 1.46, 100.10, 145.95, 364.18, 533.59
13119055, 1.46, 100.10, 145.95, 364.63, 534.24
13135054, 1.46, 100.10, 145.95, 365.07, 534.89
13151054, 1.46, 100.10, 145.95, 365.52, 535.54
13167054, 1.46, 100.10, 145.95, 365.96, 536.18
13183054, 1.46, 100.10, 145.95, 366.40, 536.83
13199055, 1.46, 100.10, 145.95, 366.85, 537.48
13215055, 1.46, 100.00, 145.80, 367.29, 538.13
13231054, 1.46, 100.00, 145.80, 367.74, 538.78
13247054, 1.46, 100.10, 145.95, 368.18, 539.42
13263054, 1.46, 100.10, 145.95, 368.63, 540.07
13279054, 1.46, 100.00, 145.80, 369.07, 540.72
13295055, 1.46, 100.00, 145.80, 369.52, 541.37
13311054, 1.46, 100.10, 145.95, 369.96, 542.02
13327054, 1.46, 100.10, 145.95, 370.41, 542.66
13343055, 1.46, 100.10, 145.95, 370.85, 543.31
13359054, 1.46, 100.00, 145.80, 371.30, 543.96
13375054, 1.46, 100.00, 145.80, 371.74, 544.61
13391054, 1.46, 100.00, 145.80, 372.18, 545.26
13407055, 1.46, 100.00, 145.80, 372.63, 545.91
13423054, 1.46, 100.10, 145.95, 373.07, 546.55
13439054, 1.46, 100.00, 145.80, 373.52, 547.20
13455054, 1.46, 100.00, 145.80, 373.96, 547.85
13471055, 1.45, 100.10, 145.55, 374.41, 548.50
13487055, 1.46, 100.10, 145.95, 374.85, 549.15
13503054, 1.46, 100.10, 145.95, 375.30, 549.79
13519055, 1.46, 100.00, 145.80, 375.74, 550.44
13535054, 1.46, 100.10, 145.95, 376.19, 551.09
13551054, 1.46, 100.10, 145.95, 376.63, 551.74
13567054, 1.45, 100.00, 145.40, 377.08, 552.39
13583054, 1.46, 100.00, 145.80, 377.52, 553.03
13599054, 1.46, 100.10, 145.95, 377.96, 553.68
13615054, 1.46, 100.10, 145.95, 378.41, 554.33
13631054, 1.46, 100.00, 145.80, 378.85, 554.98
13647055, 1.46, 100.10, 145.95, 379.30, 555.62
13663054, 1.45, 100.00, 145.40, 379.74, 556.27
13679054, 1.46, 100.10, 145.95, 380.19, 556.92
13695054, 1.46, 100.00, 145.80, 380.63, 557.57
13711055, 1.46, 100.00, 145.80, 381.08, 558.22
13727054, 1.45, 100.10, 145.55, 381.52, 558.86
13743055, 1.45, 100.00, 145.40, 381.97, 559.51
13759055, 1.46, 100.00, 145.80, 382.41, 560.16
13775054, 1.46, 100.10, 145.95, 382.86, 560.81
13791055, 1.45, 100.00, 145.40, 383.30, 561.45
13807054, 1.46, 100.10, 145.95, 383.74, 562.10
13823054, 1.45, 100.10, 145.55, 384.19, 562.75
13839054, 1.45, 100.00, 145.40, 384.63, 563.40
13855054, 1.45, 100.10, 145.55, 385.08, 564.04
13871054, 1.46, 100.00, 145.80, 385.52, 564.69
13887054, 1.45, 100.10, 145.55, 385.97, 565.34
13903054, 1.46, 100.00, 145.80, 386.41, 565.99
13919054, 1.45, 100.10, 145.55, 386.86, 566.63
13935054, 1.45, 100.00, 145.40, 387.30, 567.28
13951054, 1.46, 100.00, 145.80, 387.75, 567.93
13967054, 1.45, 100.00, 145.40, 388.19, 568.58
13983054, 1.45, 100.00, 145.40, 388.63, 569.22
13999054, 1.45, 100.10, 145.55, 389.08, 569.87
14015055, 1.45, 100.00, 145.40, 389.52, 570.52
14031055, 1.46, 100.00, 145.80, 389.97, 571.16
14047054, 1.45, 100.10, 145.55, 390.41, 571.81
14063054, 1.45, 100.10, 145.55, 390.86, 572.46
14079054, 1.46, 100.00, 145.80, 391.30, 573.11
14095054, 1.45, 100.10, 145.55, 391.75, 573.75
14111054, 1.45, 100.00, 145.40, 392.19, 574.40
14127055, 1.46, 100.10, 145.95, 392.64, 575.05
14143054, 1.45, 100.00, 145.40, 393.08, 575.70
14159055, 1.45, 100.10, 145.55, 393.53, 576.34
14175054, 1.45, 100.00, 145.40, 393.97, 576.99
14191054, 1.46, 100.00, 145.80, 394.42, 577.64
14207054, 1.45, 100.10, 145.55, 394.86, 578.28
14223054, 1.45, 100.10, 145.55, 395.30, 578.93
14239054, 1.45, 100.10, 145.55, 395.75, 579.58
14255054, 1.45, 100.10, 145.55, 396.19, 580.23
14271055, 1.46, 100.10, 145.95, 396.64, 580.87
14287054, 1.46, 100.00, 145.80, 397.08, 581.52
14303054, 1.45, 100.10, 145.55, 397.53, 582.17
14319055, 1.45, 100.00, 145.40, 397.97, 582.81
14335054, 1.45, 100.10, 145.55, 398.42, 583.46
14351054, 1.45, 100.10, 145.55, 398.86, 584.11
14367054, 1.45, 100.00, 145.40, 399.31, 584.76
14383054, 1.45, 100.00, 145.40, 399.75, 585.40
14399055, 1.45, 100.10, 145.55, 400.20, 586.05
14415055, 1.45, 100.00, 145.40, 400.64, 586.70
14431055, 1.45, 100.10, 145.55, 401.09, 587.34
14447054, 1.46, 100.10, 145.95, 401.53, 587.99
14463054, 1.45, 100.10, 145.55, 401.97, 588.64
14479054, 1.45, 100.10, 145.55, 402.42, 589.29
14495054, 1.45, 100.10, 145.55, 402.86, 589.93
14511054, 1.45, 100.10, 145.55, 403.31, 590.58
14527054, 1.46, 100.10, 145.95, 403.75, 591.23
14543054, 1.45, 100.00, 145.40, 404.20, 591.87
14559054, 1.46, 100.10, 145.95, 404.64, 592.52
14575054, 1.45, 100.00, 145.40, 405.09, 593.17
14591054, 1.45, 100.00, 145.40, 405.53, 593.81
14607055, 1.45, 100.10, 145.55, 405.98, 594.46
14623055, 1.45, 100.00, 145.40, 406.42, 595.11
14639054, 1.46, 100.10, 145.95, 406.87, 595.76
14655054, 1.45, 100.00, 145.40, 407.31, 596.40
14671054, 1.45, 100.10, 145.55, 407.76, 597.05
14687054, 1.45, 100.00, 145.40, 408.20, 597.70
14703055, 1.45, 100.00, 145.40, 408.65, 598.34
14719054, 1.45, 100.10, 145.55, 409.09, 598.99
14735055, 1.45, 100.00, 145.40, 409.53, 599.64
14751054, 1.45, 100.10, 145.55, 409.98, 600.28
14767055, 1.46, 100.10, 145.95, 410.42, 600.93
14783055, 1.45, 100.10, 145.55, 410.87, 601.58
14799054, 1.45, 100.10, 145.55, 411.31, 602.22
14815054, 1.46, 100.10, 145.95, 411.76, 602.87
14831055, 1.45, 100.10, 145.55, 412.20, 603.52
14847054, 1.45, 100.00, 145.40, 412.65, 604.16
14863055, 1.45, 100.00, 145.40, 413.09, 604.81
14879054, 1.45, 100.00, 145.40, 413.54, 605.46
14895054, 1.46, 100.10, 145.95, 413.98, 606.10
14911054, 1.45, 100.00, 145.40, 414.43, 606.75
14927055, 1.45, 100.10, 145.55, 414.87, 607.40
14943054, 1.45, 100.00, 145.40, 415.31, 608.04
14959054, 1.45, 100.10, 145.55, 415.76, 608.69
14975054, 1.46, 100.00, 145.80, 416.20, 609.34
14991055, 1.45, 100.00, 145.40, 416.65, 609.99
15007055, 1.46, 100.10, 145.95, 417.09, 610.63
15023054, 1.46, 100.00, 145.80, 417.54, 611.28
15039054, 1.45, 100.10, 145.55, 417.98, 611.93
15055054, 1.45, 100.00, 145.40, 418.43, 612.57
15071055, 1.45, 100.00, 145.40, 418.87, 613.22
15087054, 1.45, 100.10, 145.55, 419.32, 613.87
15103054, 1.45, 100.00, 145.40, 419.76, 614.51
15119054, 1.45, 100.00, 145.40, 420.20, 615.16
15135054, 1.45, 100.00, 145.40, 420.65, 615.80
15151054, 1.45, 100.10, 145.55, 421.09, 616.45
15167054, 1.45, 100.00, 145.40, 421.54, 617.10
15183054, 1.45, 100.00, 145.40, 421.98, 617.74
15199055, 1.46, 100.10, 145.95, 422.43, 618.39
15215055, 1.45, 100.00, 145.40, 422.87, 619.04
15231054, 1.45, 100.00, 145.40, 423.32, 619.68
15247054, 1.45, 100.10, 145.55, 423.76, 620.33
15263054, 1.45, 100.10, 145.55, 424.20, 620.98
15279054, 1.45, 100.00, 145.40, 424.65, 621.62
15295054, 1.45, 100.10, 145.55, 425.09, 622.27
15311054, 1.45, 100.10, 145.55, 425.54, 622.92
15327054, 1.45, 100.00, 145.40, 425.98, 623.56
15343054, 1.45, 100.00, 145.40, 426.43, 624.21
15359055, 1.45, 100.00, 145.40, 426.87, 624.86
15375054, 1.45, 100.10, 145.55, 427.32, 625.50
15391054, 1.45, 100.10, 145.55, 427.76, 626.15
15407054, 1.45, 100.00, 145.40, 428.21, 626.80
15423054, 1.46, 100.10, 145.95, 428.65, 627.44
