millis,voltage,current,power,capacity,energy
7726106, 1.33, 100.10, 133.53, 214.71, 299.60
7742106, 1.33, 100.10, 133.53, 215.15, 300.19
7758106, 1.33, 100.10, 133.53, 215.60, 300.78
7774106, 1.33, 100.10, 133.53, 216.04, 301.38
7790107, 1.33, 100.00, 133.40, 216.48, 301.97
7806107, 1.33, 100.10, 133.53, 216.93, 302.56
7822106, 1.33, 100.10, 133.53, 217.37, 303.16
7838106, 1.33, 100.10, 133.53, 217.82, 303.75
7854107, 1.33, 100.00, 133.40, 218.26, 304.34
7870106, 1.33, 100.00, 133.40, 218.71, 304.94
7886107, 1.33, 100.10, 133.53, 219.15, 305.53
7902106, 1.33, 100.20, 133.67, 219.60, 306.12
7918106, 1.33, 100.00, 133.40, 220.04, 306.72
7934107, 1.33, 100.00, 133.40, 220.49, 307.31
7950106, 1.33, 100.10, 133.13, 220.93, 307.90
7966106, 1.33, 100.10, 133.13, 221.38, 308.49
7982106, 1.33, 100.10, 133.53, 221.82, 309.09
7998107, 1.33, 100.10, 133.13, 222.27, 309.68
8014106, 1.33, 100.00, 133.00, 222.71, 310.27
8030106, 1.33, 100.10, 133.13, 223.16, 310.86
8046106, 1.33, 100.10, 133.53, 223.60, 311.46
8062107, 1.33, 100.00, 133.00, 224.05, 312.05
8078106, 1.33, 100.10, 133.53, 224.49, 312.64
8094107, 1.33, 100.00, 133.00, 224.93, 313.23
8110106, 1.33, 100.10, 133.13, 225.38, 313.82
8126107, 1.33, 100.00, 133.00, 225.82, 314.41
8142107, 1.33, 100.00, 133.00, 226.27, 315.01
8158107, 1.33, 100.00, 133.00, 226.71, 315.60
8174106, 1.33, 100.10, 133.13, 227.16, 316.19
8190106, 1.33, 100.00, 133.00, 227.60, 316.78
8206106, 1.33, 100.10, 133.13, 228.05, 317.37
8222106, 1.33, 100.10, 133.13, 228.49, 317.96
8238106, 1.33, 100.10, 133.13, 228.94, 318.56
8254106, 1.33, 100.00, 133.00, 229.38, 319.15
8270106, 1.33, 100.00, 133.00, 229.83, 319.74
8286107, 1.33, 100.10, 132.73, 230.27, 320.33
8302107, 1.33, 100.10, 133.13, 230.72, 320.92
8318106, 1.33, 100.00, 133.00, 231.16, 321.51
8334106, 1.33, 100.10, 133.13, 231.60, 322.10
8350106, 1.33, 100.10, 133.13, 232.05, 322.69
8366107, 1.33, 100.10, 132.73, 232.49, 323.29
8382106, 1.33, 100.10, 133.13, 232.94, 323.88
8398107, 1.33, 100.10, 133.13, 233.38, 324.47
8414106, 1.33, 100.10, 132.73, 233.83, 325.06
8430107, 1.33, 100.10, 133.13, 234.27, 325.65
8446106, 1.33, 100.10, 132.73, 234.72, 326.24
8462106, 1.33, 100.00, 133.00, 235.16, 326.83
8478106, 1.33, 100.00, 132.60, 235.61, 327.42
8494106, 1.33, 100.10, 133.13, 236.05, 328.01
8510106, 1.33, 100.10, 132.73, 236.50, 328.60
8526106, 1.33, 100.00, 132.60, 236.94, 329.19
8542106, 1.33, 100.00, 132.60, 237.39, 329.78
8558106, 1.33, 100.10, 132.73, 237.83, 330.37
8574106, 1.33, 100.00, 132.60, 238.27, 330.96
8590106, 1.33, 100.00, 132.60, 238.72, 331.55
8606106, 1.33, 100.00, 132.60, 239.16, 332.14
8622106, 1.33, 100.00, 132.60, 239.61, 332.73
8638107, 1.33, 100.10, 132.73, 240.05, 333.32
8654106, 1.33, 100.00, 132.60, 240.50, 333.91
8670106, 1.33, 100.10, 132.73, 240.94, 334.50
8686106, 1.33, 100.10, 132.73, 241.39, 335.09
8702107, 1.33, 100.10, 132.73, 241.83, 335.68
8718106, 1.33, 100.10, 132.73, 242.28, 336.27
8734106, 1.33, 100.00, 132.60, 242.72, 336.86
8750106, 1.33, 100.10, 132.73, 243.17, 337.45
8766106, 1.33, 100.00, 132.60, 243.61, 338.04
8782107, 1.33, 100.10, 132.73, 244.06, 338.62
8798106, 1.33, 100.10, 132.73, 244.50, 339.21
8814107, 1.33, 100.10, 132.73, 244.94, 339.80
8830106, 1.33, 100.00, 132.60, 245.39, 340.39
8846107, 1.33, 100.00, 132.60, 245.83, 340.98
8862106, 1.32, 100.10, 132.33, 246.28, 341.57
8878106, 1.33, 100.10, 132.73, 246.72, 342.16
8894107, 1.33, 100.10, 132.73, 247.17, 342.75
8910106, 1.32, 100.00, 132.20, 247.61, 343.34
8926106, 1.32, 100.00, 132.20, 248.06, 343.93
8942107, 1.32, 100.10, 132.33, 248.50, 344.52
8958106, 1.33, 100.10, 132.73, 248.95, 345.10
8974106, 1.32, 100.00, 132.20, 249.39, 345.69
8990106, 1.33, 100.00, 132.60, 249.84, 346.28
9006106, 1.32, 100.00, 132.20, 250.28, 346.87
9022107, 1.32, 100.00, 132.20, 250.72, 347.46
9038106, 1.32, 100.10, 132.33, 251.17, 348.05
9054106, 1.32, 100.00, 132.20, 251.61, 348.63
9070106, 1.32, 100.00, 132.20, 252.06, 349.22
9086107, 1.32, 100.00, 132.20, 252.50, 349.81
9102106, 1.32, 100.00, 132.20, 252.95, 350.40
9118107, 1.32, 100.00, 132.20, 253.39, 350.99
9134106, 1.32, 100.10, 132.33, 253.84, 351.57
9150106, 1.32, 99.90, 132.07, 254.28, 352.16
9166106, 1.32, 100.00, 132.20, 254.73, 352.75
9182106, 1.32, 100.00, 132.20, 255.17, 353.34
9198106, 1.32, 100.00, 132.20, 255.62, 353.93
9214106, 1.32, 100.10, 132.33, 256.06, 354.51
9230106, 1.32, 100.10, 132.33, 256.50, 355.10
9246106, 1.32, 100.10, 132.33, 256.95, 355.69
9262106, 1.32, 100.00, 132.20, 257.39, 356.28
9278106, 1.32, 100.00, 132.20, 257.84, 356.86
9294106, 1.32, 100.00, 132.20, 258.28, 357.45
9310107, 1.32, 100.10, 131.93, 258.73, 358.04
9326107, 1.32, 100.00, 132.20, 259.17, 358.63
9342107, 1.32, 100.00, 132.20, 259.62, 359.22
9358106, 1.32, 100.10, 132.33, 260.06, 359.80
9374106, 1.32, 100.10, 131.93, 260.51, 360.39
9390106, 1.32, 100.10, 131.93, 260.95, 360.98
9406106, 1.32, 100.00, 132.20, 261.40, 361.56
9422106, 1.32, 100.10, 131.93, 261.84, 362.15
9438106, 1.32, 100.00, 132.20, 262.28, 362.74
9454106, 1.32, 100.10, 131.93, 262.73, 363.33
9470106, 1.32, 100.10, 132.33, 263.17, 363.91
9486107, 1.32, 100.10, 132.33, 263.62, 364.50
9502106, 1.32, 100.00, 131.80, 264.06, 365.09
9518106, 1.32, 100.10, 131.93, 264.51, 365.67
9534106, 1.32, 100.10, 131.93, 264.95, 366.26
9550107, 1.32, 100.10, 132.33, 265.40, 366.85
9566106, 1.32, 100.10, 131.93, 265.84, 367.43
9582106, 1.32, 100.00, 132.20, 266.29, 368.02
9598106, 1.32, 100.00, 131.80, 266.73, 368.61
9614106, 1.32, 100.10, 131.93, 267.18, 369.19
9630106, 1.32, 100.10, 131.93, 267.62, 369.78
9646106, 1.32, 100.10, 131.93, 268.07, 370.36
9662107, 1.32, 100.10, 131.93, 268.51, 370.95
9678107, 1.32, 100.10, 131.93, 268.96, 371.54
9694106, 1.32, 100.00, 131.80, 269.40, 372.12
9710107, 1.32, 100.00, 131.80, 269.84, 372.71
9726106, 1.32, 100.10, 131.93, 270.29, 373.30
9742106, 1.32, 100.10, 131.93, 270.73, 373.88
9758107, 1.32, 100.10, 131.93, 271.18, 374.47
9774107, 1.32, 100.10, 131.93, 271.62, 375.06
9790106, 1.32, 100.00, 131.80, 272.07, 375.64
9806106, 1.32, 100.10, 131.93, 272.51, 376.23
9822107, 1.32, 100.10, 131.93, 272.96, 376.81
9838106, 1.32, 100.10, 131.93, 273.40, 377.40
9854106, 1.32, 100.10, 131.93, 273.85, 377.99
9870107, 1.32, 100.10, 131.93, 274.29, 378.57
9886107, 1.32, 100.10, 131.93, 274.74, 379.16
9902106, 1.32, 100.10, 131.93, 275.18, 379.74
9918106, 1.32, 100.00, 131.80, 275.63, 380.33
9934106, 1.32, 100.00, 131.80, 276.07, 380.92
9950106, 1.32, 100.10, 131.93, 276.52, 381.50
9966106, 1.32, 100.10, 131.93, 276.96, 382.09
9982107, 1.32, 100.10, 131.93, 277.41, 382.67
9998106, 1.32, 100.10, 131.93, 277.85, 383.26
10014106, 1.31, 100.10, 131.53, 278.29, 383.84
10030106, 1.32, 100.00, 131.80, 278.74, 384.43
10046106, 1.31, 100.10, 131.53, 279.18, 385.02
10062107, 1.31, 100.10, 131.53, 279.63, 385.60
10078106, 1.32, 100.10, 131.93, 280.07, 386.19
10094106, 1.31, 100.00, 131.40, 280.52, 386.77
10110106, 1.31, 100.00, 131.40, 280.96, 387.36
10126107, 1.31, 100.00, 131.40, 281.41, 387.94
10142106, 1.31, 100.10, 131.53, 281.85, 388.53
10158106, 1.31, 100.00, 131.40, 282.30, 389.11
10174106, 1.31, 100.10, 131.53, 282.74, 389.69
10190106, 1.31, 100.00, 131.40, 283.19, 390.28
10206106, 1.31, 100.10, 131.53, 283.63, 390.86
10222106, 1.31, 100.00, 131.40, 284.08, 391.45
10238106, 1.31, 100.10, 131.53, 284.52, 392.03
10254106, 1.31, 100.10, 131.53, 284.97, 392.62
10270106, 1.31, 100.10, 131.53, 285.41, 393.20
10286106, 1.31, 100.10, 131.53, 285.85, 393.79
10302106, 1.31, 100.00, 131.40, 286.30, 394.37
10318106, 1.31, 100.10, 131.53, 286.74, 394.95
10334106, 1.31, 100.10, 131.53, 287.19, 395.54
10350106, 1.31, 100.00, 131.40, 287.63, 396.12
10366106, 1.31, 100.00, 131.40, 288.08, 396.71
10382106, 1.31, 100.10, 131.53, 288.52, 397.29
10398106, 1.31, 100.00, 131.40, 288.97, 397.87
10414106, 1.31, 100.10, 131.53, 289.41, 398.46
10430106, 1.31, 100.10, 131.53, 289.86, 399.04
10446106, 1.31, 100.10, 131.53, 290.30, 399.63
10462106, 1.31, 100.10, 131.53, 290.75, 400.21
10478106, 1.31, 100.10, 131.53, 291.19, 400.80
10494106, 1.31, 100.00, 131.40, 291.63, 401.38
10510106, 1.31, 100.00, 131.40, 292.08, 401.96
10526106, 1.31, 100.00, 131.40, 292.52, 402.55
10542107, 1.31, 100.00, 131.40, 292.97, 403.13
10558106, 1.31, 100.00, 131.00, 293.41, 403.72
10574107, 1.31, 100.00, 131.40, 293.86, 404.30
10590106, 1.31, 100.10, 131.53, 294.30, 404.88
10606106, 1.31, 100.00, 131.40, 294.75, 405.47
10622106, 1.31, 100.00, 131.40, 295.19, 406.05
10638106, 1.31, 100.10, 131.53, 295.64, 406.63
10654106, 1.31, 100.00, 131.00, 296.08, 407.22
10670106, 1.31, 100.00, 131.40, 296.53, 407.80
10686106, 1.31, 100.00, 131.40, 296.97, 408.38
10702107, 1.31, 100.10, 131.13, 297.41, 408.97
10718106, 1.31, 100.00, 131.00, 297.86, 409.55
10734106, 1.31, 100.00, 131.00, 298.30, 410.13
10750106, 1.31, 100.10, 131.53, 298.75, 410.71
10766106, 1.31, 100.10, 131.13, 299.19, 411.30
10782106, 1.31, 100.10, 131.13, 299.64, 411.88
10798106, 1.31, 100.00, 131.00, 300.08, 412.46
10814106, 1.31, 100.00, 131.00, 300.53, 413.05
10830106, 1.31, 100.10, 131.13, 300.97, 413.63
10846106, 1.31, 100.10, 131.13, 301.42, 414.21
10862106, 1.31, 100.00, 131.00, 301.86, 414.79
10878106, 1.31, 100.00, 131.00, 302.31, 415.38
10894107, 1.31, 100.10, 131.13, 302.75, 415.96
10910106, 1.31, 100.00, 131.00, 303.19, 416.54
10926107, 1.31, 100.00, 131.00, 303.64, 417.12
10942106, 1.31, 100.10, 131.53, 304.08, 417.71
10958106, 1.31, 100.00, 131.00, 304.53, 418.29
10974107, 1.31, 100.10, 131.13, 304.97, 418.87
10990106, 1.31, 100.10, 131.13, 305.42, 419.45
11006107, 1.31, 100.00, 131.00, 305.86, 420.04
11022107, 1.31, 100.10, 131.13, 306.31, 420.62
11038107, 1.31, 100.00, 131.00, 306.75, 421.20
11054106, 1.31, 100.10, 131.13, 307.20, 421.79
11070106, 1.31, 100.10, 131.13, 307.64, 422.37
11086106, 1.31, 100.10, 131.13, 308.09, 422.95
11102106, 1.31, 100.10, 131.13, 308.53, 423.53
11118106, 1.31, 100.00, 131.00, 308.98, 424.12
11134106, 1.31, 100.00, 131.00, 309.42, 424.70
11150106, 1.31, 100.10, 131.13, 309.86, 425.28
11166106, 1.31, 100.10, 130.73, 310.31, 425.86
11182106, 1.31, 100.10, 131.13, 310.75, 426.45
11198107, 1.31, 100.10, 131.13, 311.20, 427.03
11214106, 1.31, 100.20, 131.26, 311.64, 427.61
11230107, 1.31, 100.10, 131.13, 312.09, 428.19
11246106, 1.31, 100.10, 131.13, 312.53, 428.78
11262107, 1.31, 100.10, 131.13, 312.98, 429.36
11278107, 1.31, 100.10, 130.73, 313.42, 429.94
11294106, 1.31, 100.10, 131.13, 313.87, 430.52
11310106, 1.31, 100.10, 131.13, 314.31, 431.10
11326107, 1.31, 100.10, 130.73, 314.76, 431.68
11342106, 1.31, 100.10, 130.73, 315.20, 432.27
11358106, 1.31, 100.10, 130.73, 315.65, 432.85
11374106, 1.31, 100.10, 130.73, 316.09, 433.43
11390106, 1.31, 100.10, 130.73, 316.54, 434.01
11406107, 1.31, 100.10, 130.73, 316.98, 434.59
11422106, 1.31, 100.10, 131.13, 317.43, 435.17
11438106, 1.31, 100.10, 130.73, 317.87, 435.75
11454107, 1.31, 100.00, 130.60, 318.32, 436.34
11470106, 1.31, 100.10, 131.13, 318.76, 436.92
11486106, 1.31, 100.00, 130.60, 319.20, 437.50
11502106, 1.31, 100.00, 130.60, 319.65, 438.08
11518106, 1.31, 100.00, 130.60, 320.09, 438.66
11534106, 1.31, 100.10, 130.73, 320.54, 439.24
11550106, 1.31, 100.10, 131.13, 320.98, 439.82
11566106, 1.31, 100.10, 130.73, 321.43, 440.40
11582107, 1.31, 100.10, 130.73, 321.87, 440.98
11598107, 1.31, 100.10, 130.73, 322.32, 441.57
11614106, 1.31, 100.00, 130.60, 322.76, 442.15
11630106, 1.31, 100.10, 130.73, 323.21, 442.73
11646107, 1.31, 100.00, 130.60, 323.65, 443.31
11662106, 1.31, 100.10, 130.73, 324.10, 443.89
11678107, 1.31, 100.00, 130.60, 324.54, 444.47
11694107, 1.31, 100.00, 130.60, 324.99, 445.05
11710106, 1.31, 100.10, 130.73, 325.43, 445.63
11726106, 1.30, 100.10, 130.33, 325.87, 446.21
11742106, 1.31, 100.10, 130.73, 326.32, 446.79
11758106, 1.31, 100.10, 130.73, 326.76, 447.38
11774106, 1.31, 100.10, 130.73, 327.21, 447.96
11790106, 1.30, 100.10, 130.33, 327.65, 448.54
11806106, 1.31, 100.10, 130.73, 328.10, 449.12
11822107, 1.31, 100.10, 130.73, 328.54, 449.70
11838106, 1.30, 100.00, 130.20, 328.99, 450.28
11854107, 1.31, 100.10, 130.73, 329.43, 450.86
11870106, 1.31, 100.00, 130.60, 329.88, 451.44
11886106, 1.31, 100.10, 130.73, 330.32, 452.02
11902106, 1.30, 100.10, 130.33, 330.77, 452.60
11918106, 1.30, 100.10, 130.33, 331.21, 453.18
11934107, 1.31, 100.10, 130.73, 331.66, 453.76
11950107, 1.31, 100.10, 130.73, 332.10, 454.34
11966106, 1.30, 100.20, 130.46, 332.55, 454.92
11982106, 1.30, 100.10, 130.33, 332.99, 455.50
11998106, 1.31, 100.10, 130.73, 333.43, 456.08
12014106, 1.30, 100.00, 130.20, 333.88, 456.66
12030107, 1.31, 100.00, 130.60, 334.32, 457.24
12046106, 1.31, 100.00, 130.60, 334.77, 457.82
12062106, 1.30, 100.00, 130.20, 335.21, 458.40
12078106, 1.30, 100.10, 130.33, 335.66, 458.98
12094106, 1.30, 100.10, 130.33, 336.10, 459.56
12110106, 1.30, 100.00, 130.20, 336.55, 460.14
12126106, 1.30, 100.00, 130.20, 336.99, 460.71
12142107, 1.31, 100.10, 130.73, 337.44, 461.29
12158107, 1.30, 100.00, 130.20, 337.88, 461.87
12174106, 1.30, 100.00, 130.20, 338.33, 462.45
12190107, 1.30, 100.10, 130.33, 338.77, 463.03
12206106, 1.30, 100.10, 130.33, 339.22, 463.61
12222106, 1.30, 100.00, 130.20, 339.66, 464.19
12238106, 1.30, 100.10, 130.33, 340.10, 464.77
12254106, 1.30, 100.10, 130.33, 340.55, 465.35
12270107, 1.30, 100.10, 130.33, 340.99, 465.93
12286106, 1.30, 100.10, 130.33, 341.44, 466.51
12302106, 1.30, 100.10, 130.33, 341.88, 467.08
12318106, 1.30, 100.10, 130.33, 342.33, 467.66
12334106, 1.30, 100.00, 130.20, 342.77, 468.24
12350106, 1.30, 100.10, 130.33, 343.22, 468.82
12366106, 1.30, 100.10, 130.33, 343.66, 469.40
12382106, 1.30, 100.10, 130.33, 344.11, 469.98
12398106, 1.30, 100.20, 130.06, 344.55, 470.56
12414106, 1.30, 100.10, 130.33, 345.00, 471.14
12430107, 1.30, 100.00, 130.20, 345.44, 471.72
12446106, 1.30, 100.00, 130.20, 345.89, 472.29
12462107, 1.30, 100.10, 129.93, 346.33, 472.87
12478106, 1.30, 100.00, 129.80, 346.77, 473.45
12494107, 1.30, 100.00, 130.20, 347.22, 474.03
12510107, 1.30, 100.10, 129.93, 347.66, 474.61
12526106, 1.30, 100.10, 129.93, 348.11, 475.19
12542106, 1.30, 100.10, 130.33, 348.55, 475.77
12558106, 1.30, 100.10, 130.33, 349.00, 476.35
12574107, 1.30, 100.00, 130.20, 349.44, 476.92
12590106, 1.30, 100.10, 130.33, 349.89, 477.50
12606106, 1.30, 100.10, 129.93, 350.33, 478.08
12622107, 1.30, 100.10, 130.33, 350.78, 478.66
12638106, 1.30, 100.00, 129.80, 351.22, 479.24
12654106, 1.30, 100.10, 129.93, 351.67, 479.82
12670106, 1.30, 100.00, 130.20, 352.11, 480.39
12686106, 1.30, 100.10, 129.93, 352.56, 480.97
12702106, 1.30, 100.10, 129.93, 353.00, 481.55
12718107, 1.30, 100.10, 129.93, 353.45, 482.13
12734106, 1.30, 100.10, 129.93, 353.89, 482.71
12750106, 1.30, 100.10, 129.93, 354.34, 483.28
12766106, 1.30, 100.10, 129.93, 354.78, 483.86
12782106, 1.30, 100.10, 129.93, 355.23, 484.44
12798106, 1.30, 100.20, 130.06, 355.67, 485.02
12814106, 1.30, 100.10, 130.33, 356.12, 485.59
12830106, 1.30, 100.10, 129.93, 356.56, 486.17
12846106, 1.30, 100.10, 129.93, 357.01, 486.75
12862106, 1.30, 100.10, 129.93, 357.45, 487.33
12878106, 1.30, 100.10, 129.93, 357.90, 487.90
12894106, 1.30, 100.10, 129.93, 358.34, 488.48
12910106, 1.30, 100.10, 129.93, 358.79, 489.06
12926106, 1.30, 100.10, 129.93, 359.23, 489.64
12942106, 1.30, 100.10, 129.93, 359.67, 490.21
12958106, 1.30, 100.10, 129.93, 360.12, 490.79
12974107, 1.30, 100.10, 129.93, 360.56, 491.37
12990106, 1.30, 100.10, 129.93, 361.01, 491.95
13006106, 1.30, 100.10, 129.93, 361.45, 492.52
13022106, 1.30, 100.00, 129.80, 361.90, 493.10
13038106, 1.30, 100.10, 129.93, 362.34, 493.68
13054107, 1.30, 100.10, 129.93, 362.79, 494.26
13070106, 1.30, 100.10, 129.93, 363.23, 494.83
13086107, 1.30, 100.10, 129.93, 363.68, 495.41
13102106, 1.30, 100.00, 129.80, 364.12, 495.99
13118107, 1.30, 100.00, 129.80, 364.57, 496.56
13134107, 1.29, 100.10, 129.53, 365.01, 497.14
13150106, 1.30, 100.10, 129.93, 365.46, 497.72
13166106, 1.30, 100.10, 129.93, 365.90, 498.29
13182106, 1.30, 100.00, 129.80, 366.35, 498.87
13198106, 1.30, 100.00, 129.80, 366.79, 499.45
13214106, 1.30, 100.10, 129.93, 367.23, 500.02
13230106, 1.30, 100.10, 129.93, 367.68, 500.60
13246106, 1.29, 100.10, 129.53, 368.12, 501.18
13262107, 1.29, 100.10, 129.53, 368.57, 501.75
13278107, 1.30, 100.10, 129.93, 369.01, 502.33
13294106, 1.30, 100.10, 129.93, 369.46, 502.91
13310106, 1.29, 100.10, 129.53, 369.90, 503.48
13326106, 1.29, 100.10, 129.53, 370.35, 504.06
13342107, 1.29, 100.10, 129.53, 370.79, 504.63
13358106, 1.29, 100.10, 129.53, 371.24, 505.21
13374106, 1.29, 100.10, 129.53, 371.68, 505.79
13390106, 1.29, 100.00, 129.40, 372.13, 506.36
13406107, 1.30, 100.10, 129.93, 372.57, 506.94
13422106, 1.29, 100.00, 129.40, 373.02, 507.51
13438106, 1.29, 100.00, 129.40, 373.46, 508.09
13454107, 1.29, 100.00, 129.40, 373.90, 508.66
13470107, 1.29, 100.10, 129.53, 374.35, 509.24
13486106, 1.29, 100.10, 129.53, 374.79, 509.81
13502106, 1.29, 100.10, 129.53, 375.24, 510.39
13518106, 1.29, 100.10, 129.53, 375.68, 510.97
13534106, 1.29, 99.90, 129.27, 376.13, 511.54
13550107, 1.29, 100.00, 129.40, 376.57, 512.12
13566106, 1.29, 100.00, 129.40, 377.02, 512.69
13582107, 1.29, 100.10, 129.53, 377.46, 513.27
13598106, 1.29, 100.10, 129.53, 377.91, 513.84
13614106, 1.29, 100.00, 129.40, 378.35, 514.42
13630107, 1.29, 100.00, 129.40, 378.79, 514.99
13646106, 1.29, 100.10, 129.53, 379.24, 515.57
13662107, 1.29, 100.10, 129.53, 379.68, 516.15
13678107, 1.29, 100.00, 129.00, 380.13, 516.72
13694106, 1.29, 100.00, 129.40, 380.57, 517.30
13710106, 1.29, 100.00, 129.40, 381.02, 517.87
13726106, 1.29, 100.10, 129.13, 381.46, 518.45
13742106, 1.29, 100.00, 129.40, 381.91, 519.02
13758106, 1.29, 100.00, 129.40, 382.35, 519.60
13774107, 1.29, 100.10, 129.53, 382.80, 520.17
13790106, 1.29, 100.00, 129.40, 383.24, 520.75
13806106, 1.29, 100.10, 129.53, 383.69, 521.32
13822106, 1.29, 100.00, 129.40, 384.13, 521.90
13838106, 1.29, 100.10, 129.53, 384.57, 522.47
13854106, 1.29, 100.00, 129.00, 385.02, 523.05
13870107, 1.29, 100.00, 129.00, 385.46, 523.62
13886106, 1.29, 100.00, 129.00, 385.91, 524.20
13902106, 1.29, 100.10, 129.13, 386.35, 524.77
13918106, 1.29, 100.00, 129.40, 386.80, 525.35
13934107, 1.29, 100.00, 129.00, 387.24, 525.92
13950106, 1.29, 100.00, 129.40, 387.69, 526.50
13966106, 1.29, 100.10, 129.13, 388.13, 527.07
13982106, 1.29, 100.00, 129.00, 388.58, 527.64
13998106, 1.29, 100.10, 129.13, 389.02, 528.22
14014106, 1.29, 100.10, 129.13, 389.46, 528.79
14030106, 1.29, 100.00, 129.00, 389.91, 529.37
14046107, 1.29, 100.10, 129.13, 390.35, 529.94
14062106, 1.29, 100.00, 129.00, 390.80, 530.51
14078106, 1.29, 100.10, 129.13, 391.24, 531.09
14094106, 1.29, 100.10, 129.13, 391.69, 531.66
14110106, 1.29, 100.10, 129.13, 392.13, 532.24
14126107, 1.29, 100.10, 129.13, 392.58, 532.81
14142106, 1.29, 100.00, 129.00, 393.02, 533.38
14158106, 1.29, 100.10, 129.13, 393.47, 533.96
14174106, 1.29, 100.10, 129.53, 393.91, 534.53
14190106, 1.29, 100.10, 129.13, 394.36, 535.11
14206106, 1.29, 100.00, 129.00, 394.80, 535.68
14222106, 1.29, 100.10, 129.13, 395.24, 536.25
14238106, 1.29, 100.00, 129.00, 395.69, 536.83
14254106, 1.29, 100.00, 129.00, 396.13, 537.40
14270106, 1.29, 100.10, 129.13, 396.58, 537.97
14286106, 1.29, 100.10, 129.13, 397.02, 538.55
14302106, 1.29, 100.10, 129.13, 397.47, 539.12
14318106, 1.29, 100.00, 129.00, 397.91, 539.70
14334106, 1.29, 100.10, 129.13, 398.36, 540.27
14350106, 1.29, 100.10, 129.13, 398.80, 540.84
14366107, 1.29, 100.00, 129.00, 399.25, 541.42
14382106, 1.29, 100.00, 128.60, 399.69, 541.99
14398106, 1.29, 100.00, 129.00, 400.14, 542.56
14414106, 1.29, 100.10, 129.13, 400.58, 543.14
14430106, 1.29, 100.10, 129.13, 401.02, 543.71
14446106, 1.29, 100.00, 129.00, 401.47, 544.28
14462106, 1.29, 100.10, 129.13, 401.91, 544.86
14478106, 1.29, 100.00, 129.00, 402.36, 545.43
14494106, 1.29, 100.00, 129.00, 402.80, 546.01
14510106, 1.29, 100.10, 129.13, 403.25, 546.58
14526106, 1.29, 100.00, 128.60, 403.69, 547.15
14542107, 1.29, 100.00, 128.60, 404.14, 547.72
14558107, 1.29, 100.00, 128.60, 404.58, 548.30
14574106, 1.29, 100.00, 129.00, 405.03, 548.87
14590106, 1.29, 100.10, 128.73, 405.47, 549.44
14606106, 1.29, 100.00, 128.60, 405.92, 550.02
14622106, 1.29, 100.00, 128.60, 406.36, 550.59
14638106, 1.29, 100.00, 129.00, 406.80, 551.16
14654106, 1.29, 100.10, 128.73, 407.25, 551.73
14670106, 1.29, 100.10, 128.73, 407.69, 552.31
14686106, 1.29, 100.00, 128.60, 408.14, 552.88
14702106, 1.29, 100.00, 128.60, 408.58, 553.45
14718107, 1.29, 100.10, 128.73, 409.03, 554.02
14734106, 1.29, 100.10, 128.73, 409.47, 554.59
14750106, 1.29, 100.00, 128.60, 409.92, 555.17
14766107, 1.29, 100.10, 128.73, 410.36, 555.74
14782106, 1.29, 100.00, 128.60, 410.81, 556.31
14798106, 1.29, 100.00, 128.60, 411.25, 556.88
14814107, 1.29, 100.00, 128.60, 411.70, 557.45
14830106, 1.29, 100.10, 129.13, 412.14, 558.03
14846106, 1.29, 100.10, 128.73, 412.58, 558.60
14862106, 1.29, 100.10, 128.73, 413.03, 559.17
14878106, 1.29, 100.10, 128.73, 413.47, 559.74
14894106, 1.29, 100.10, 128.73, 413.92, 560.31
14910107, 1.29, 100.10, 128.73, 414.36, 560.89
14926106, 1.29, 100.10, 128.73, 414.81, 561.46
14942106, 1.29, 100.10, 128.73, 415.25, 562.03
14958106, 1.29, 100.10, 128.73, 415.70, 562.60
14974107, 1.29, 100.10, 128.73, 416.14, 563.17
14990106, 1.29, 100.00, 128.60, 416.59, 563.75
15006106, 1.29, 100.10, 128.73, 417.03, 564.32
15022106, 1.29, 100.10, 128.73, 417.48, 564.89
15038107, 1.29, 100.10, 128.73, 417.92, 565.46
15054107, 1.29, 100.00, 128.60, 418.37, 566.03
15070106, 1.28, 100.10, 128.33, 418.81, 566.60
15086106, 1.29, 100.00, 128.60, 419.25, 567.18
15102106, 1.29, 100.00, 128.60, 419.70, 567.75
15118106, 1.29, 100.00, 128.60, 420.14, 568.32
15134107, 1.29, 100.00, 128.60, 420.59, 568.89
15150106, 1.29, 100.10, 128.73, 421.03, 569.46
15166106, 1.29, 100.10, 128.73, 421.48, 570.03
15182106, 1.28, 100.10, 128.33, 421.92, 570.60
15198107, 1.29, 100.10, 128.73, 422.37, 571.18
15214107, 1.29, 100.10, 128.73, 422.81, 571.75
15230106, 1.29, 100.10, 128.73, 423.26, 572.32
15246106, 1.29, 100.00, 128.60, 423.70, 572.89
15262106, 1.28, 100.00, 128.20, 424.15, 573.46
15278106, 1.28, 100.00, 128.20, 424.59, 574.03
15294106, 1.28, 100.00, 128.20, 425.03, 574.60
15310106, 1.29, 100.10, 128.73, 425.48, 575.17
15326107, 1.28, 100.00, 128.20, 425.92, 575.74
15342106, 1.28, 100.10, 128.33, 426.37, 576.31
15358106, 1.28, 100.00, 128.20, 426.81, 576.88
15374106, 1.28, 100.00, 128.20, 427.26, 577.45
15390106, 1.29, 100.00, 128.60, 427.70, 578.02
15406106, 1.28, 100.10, 128.33, 428.15, 578.59
15422106, 1.28, 100.10, 128.33, 428.59, 579.16
