millis,voltage,current,power,capacity,energy
23951498, 1.25, 100.00, 124.60, 665.68, 879.07
23967499, 1.25, 100.00, 124.60, 666.13, 879.62
23983499, 1.25, 100.00, 124.60, 666.57, 880.18
23999499, 1.25, 100.00, 124.60, 667.01, 880.73
24015498, 1.25, 100.00, 124.60, 667.46, 881.29
24031499, 1.25, 100.00, 124.60, 667.90, 881.84
24047498, 1.25, 100.00, 124.60, 668.35, 882.39
24063498, 1.25, 100.10, 124.73, 668.79, 882.95
24079499, 1.25, 100.10, 124.73, 669.24, 883.50
24095498, 1.25, 100.10, 124.73, 669.68, 884.06
24111498, 1.25, 100.10, 124.73, 670.13, 884.61
24127498, 1.25, 100.00, 124.60, 670.57, 885.17
24143499, 1.25, 100.00, 124.60, 671.02, 885.72
24159499, 1.25, 100.00, 124.60, 671.46, 886.27
24175499, 1.25, 100.20, 124.85, 671.91, 886.83
24191498, 1.25, 100.10, 124.73, 672.35, 887.38
24207498, 1.25, 100.10, 124.73, 672.80, 887.94
24223498, 1.25, 100.20, 124.85, 673.24, 888.49
24239498, 1.25, 100.10, 124.73, 673.69, 889.05
24255499, 1.25, 100.00, 124.60, 674.13, 889.60
24271498, 1.25, 100.10, 124.73, 674.58, 890.15
24287498, 1.25, 100.10, 124.73, 675.02, 890.71
24303499, 1.25, 100.00, 124.60, 675.47, 891.26
24319498, 1.25, 100.10, 124.72, 675.91, 891.82
24335498, 1.25, 100.00, 124.60, 676.36, 892.37
24351498, 1.25, 100.10, 124.73, 676.80, 892.92
24367499, 1.25, 100.00, 124.60, 677.25, 893.48
24383498, 1.25, 100.10, 124.73, 677.69, 894.03
24399498, 1.25, 100.00, 124.60, 678.14, 894.59
24415498, 1.25, 100.10, 124.73, 678.58, 895.14
24431498, 1.25, 100.10, 124.73, 679.03, 895.70
24447498, 1.25, 100.00, 124.60, 679.47, 896.25
24463498, 1.25, 100.10, 124.72, 679.92, 896.80
24479498, 1.25, 100.10, 124.72, 680.36, 897.36
24495498, 1.25, 100.10, 124.73, 680.81, 897.91
24511499, 1.25, 100.10, 124.72, 681.25, 898.47
24527499, 1.24, 100.00, 124.20, 681.69, 899.02
24543498, 1.24, 100.00, 124.20, 682.14, 899.57
24559498, 1.24, 100.00, 124.20, 682.58, 900.13
24575499, 1.25, 100.00, 124.60, 683.03, 900.68
24591499, 1.25, 100.10, 124.73, 683.47, 901.23
24607498, 1.25, 100.00, 124.60, 683.92, 901.79
24623498, 1.25, 100.10, 124.72, 684.36, 902.34
24639498, 1.24, 100.00, 124.20, 684.81, 902.90
24655498, 1.24, 100.10, 124.33, 685.25, 903.45
24671498, 1.25, 100.10, 124.73, 685.70, 904.00
24687498, 1.25, 100.10, 124.73, 686.14, 904.56
24703498, 1.24, 99.90, 124.08, 686.59, 905.11
24719499, 1.24, 100.00, 124.20, 687.03, 905.66
24735498, 1.25, 100.00, 124.60, 687.48, 906.22
24751498, 1.24, 100.10, 124.32, 687.92, 906.77
24767498, 1.25, 100.00, 124.60, 688.37, 907.32
24783498, 1.25, 100.10, 124.72, 688.81, 907.88
24799499, 1.24, 100.00, 124.20, 689.26, 908.43
24815498, 1.24, 100.00, 124.20, 689.70, 908.98
24831498, 1.25, 100.10, 124.73, 690.15, 909.54
24847499, 1.24, 100.10, 124.33, 690.59, 910.09
24863498, 1.24, 100.00, 124.20, 691.03, 910.64
24879498, 1.25, 100.20, 124.85, 691.48, 911.20
24895498, 1.25, 100.10, 124.73, 691.92, 911.75
24911499, 1.24, 100.10, 124.32, 692.37, 912.30
24927498, 1.24, 100.10, 124.33, 692.81, 912.85
24943499, 1.24, 100.10, 124.32, 693.26, 913.41
24959498, 1.25, 100.00, 124.60, 693.70, 913.96
24975498, 1.25, 100.00, 124.60, 694.15, 914.51
24991498, 1.25, 100.00, 124.60, 694.59, 915.07
25007498, 1.24, 100.10, 124.32, 695.04, 915.62
25023498, 1.24, 100.10, 124.33, 695.48, 916.17
25039498, 1.25, 100.00, 124.60, 695.93, 916.72
25055498, 1.25, 100.10, 124.73, 696.37, 917.28
25071498, 1.24, 100.10, 124.33, 696.82, 917.83
25087498, 1.24, 100.10, 124.33, 697.26, 918.38
25103499, 1.24, 100.00, 124.20, 697.71, 918.93
25119499, 1.25, 100.10, 124.73, 698.15, 919.49
25135498, 1.24, 100.10, 124.33, 698.60, 920.04
25151498, 1.24, 100.00, 124.20, 699.04, 920.59
25167498, 1.25, 100.20, 124.85, 699.49, 921.14
25183498, 1.25, 100.10, 124.72, 699.93, 921.70
25199498, 1.24, 100.00, 124.20, 700.38, 922.25
25215498, 1.24, 100.00, 124.20, 700.82, 922.80
25231498, 1.24, 100.10, 124.33, 701.27, 923.35
25247498, 1.24, 100.00, 124.20, 701.71, 923.91
25263498, 1.24, 100.10, 124.33, 702.16, 924.46
25279499, 1.24, 100.00, 124.20, 702.60, 925.01
25295499, 1.24, 100.00, 124.20, 703.05, 925.56
25311498, 1.24, 100.00, 124.20, 703.49, 926.12
25327498, 1.24, 100.00, 124.20, 703.94, 926.67
25343499, 1.24, 100.00, 124.20, 704.38, 927.22
25359498, 1.24, 100.00, 124.20, 704.83, 927.77
25375498, 1.24, 100.10, 124.32, 705.27, 928.32
25391498, 1.24, 100.10, 124.33, 705.71, 928.88
25407498, 1.24, 100.00, 124.20, 706.16, 929.43
25423498, 1.24, 100.00, 124.20, 706.60, 929.98
25439498, 1.24, 100.10, 124.32, 707.05, 930.53
25455498, 1.24, 100.10, 124.33, 707.49, 931.09
25471499, 1.24, 100.10, 124.33, 707.94, 931.64
25487498, 1.24, 100.00, 124.20, 708.38, 932.19
25503498, 1.24, 100.00, 124.20, 708.83, 932.74
25519498, 1.24, 100.10, 124.32, 709.27, 933.29
25535498, 1.24, 100.00, 124.20, 709.72, 933.85
25551499, 1.24, 100.00, 124.20, 710.16, 934.40
25567498, 1.24, 100.00, 124.20, 710.61, 934.95
25583498, 1.24, 100.00, 124.20, 711.05, 935.50
25599498, 1.24, 100.10, 124.33, 711.50, 936.06
25615498, 1.24, 100.10, 124.32, 711.94, 936.61
25631499, 1.24, 100.00, 124.20, 712.39, 937.16
25647498, 1.24, 100.00, 124.20, 712.83, 937.71
25663498, 1.24, 100.10, 124.33, 713.28, 938.26
25679498, 1.24, 100.10, 124.32, 713.72, 938.82
25695499, 1.24, 100.00, 124.20, 714.17, 939.37
25711498, 1.24, 99.90, 124.08, 714.61, 939.92
25727499, 1.24, 100.00, 124.20, 715.06, 940.47
25743498, 1.24, 100.10, 123.92, 715.50, 941.02
25759498, 1.24, 100.10, 123.92, 715.95, 941.58
25775498, 1.24, 100.10, 123.92, 716.39, 942.13
25791498, 1.24, 100.10, 124.33, 716.83, 942.68
25807498, 1.24, 100.00, 124.20, 717.28, 943.23
25823498, 1.24, 100.10, 124.32, 717.72, 943.78
25839499, 1.24, 100.00, 124.20, 718.17, 944.34
25855498, 1.24, 100.00, 124.20, 718.61, 944.89
25871498, 1.24, 100.00, 124.20, 719.06, 945.44
25887499, 1.24, 100.00, 123.80, 719.50, 945.99
25903498, 1.24, 100.00, 124.20, 719.95, 946.54
25919498, 1.24, 100.00, 124.20, 720.39, 947.09
25935498, 1.24, 100.10, 124.32, 720.84, 947.65
25951498, 1.24, 100.10, 123.92, 721.28, 948.20
25967499, 1.24, 100.10, 124.33, 721.73, 948.75
25983498, 1.24, 100.00, 124.20, 722.17, 949.30
25999498, 1.24, 99.90, 124.08, 722.62, 949.85
26015498, 1.24, 100.00, 124.20, 723.06, 950.40
26031498, 1.24, 100.10, 124.32, 723.51, 950.95
26047498, 1.24, 100.00, 123.80, 723.95, 951.51
26063499, 1.24, 100.00, 124.20, 724.39, 952.06
26079499, 1.24, 100.10, 124.32, 724.84, 952.61
26095499, 1.24, 100.00, 123.80, 725.28, 953.16
26111498, 1.24, 100.10, 123.92, 725.73, 953.71
26127498, 1.24, 100.10, 123.92, 726.17, 954.26
26143499, 1.24, 100.00, 123.80, 726.62, 954.81
26159498, 1.24, 100.00, 123.80, 727.06, 955.36
26175498, 1.24, 100.00, 124.20, 727.51, 955.91
26191498, 1.24, 100.00, 123.80, 727.95, 956.46
26207498, 1.24, 100.10, 124.32, 728.40, 957.01
26223499, 1.24, 100.00, 123.80, 728.84, 957.56
26239498, 1.24, 100.00, 123.80, 729.29, 958.11
26255498, 1.24, 100.00, 124.20, 729.73, 958.67
26271498, 1.24, 100.00, 123.80, 730.18, 959.22
26287499, 1.24, 100.10, 123.92, 730.62, 959.77
26303499, 1.24, 100.10, 123.92, 731.07, 960.32
26319498, 1.24, 100.10, 123.92, 731.51, 960.87
26335499, 1.24, 100.10, 123.92, 731.96, 961.42
26351498, 1.24, 100.10, 123.92, 732.40, 961.97
26367498, 1.24, 100.10, 123.92, 732.85, 962.52
26383498, 1.24, 100.10, 123.92, 733.29, 963.07
26399499, 1.24, 100.10, 123.92, 733.73, 963.62
26415498, 1.24, 100.10, 123.92, 734.18, 964.17
26431498, 1.24, 100.10, 123.92, 734.62, 964.72
26447498, 1.24, 100.00, 123.80, 735.07, 965.27
26463498, 1.24, 100.00, 123.80, 735.51, 965.82
26479498, 1.24, 100.00, 123.80, 735.96, 966.38
26495498, 1.24, 100.20, 124.05, 736.40, 966.93
26511498, 1.24, 100.10, 123.92, 736.85, 967.48
26527498, 1.24, 100.10, 123.92, 737.29, 968.03
26543499, 1.24, 100.10, 123.92, 737.74, 968.58
26559498, 1.24, 100.10, 123.92, 738.18, 969.13
26575499, 1.24, 100.10, 123.92, 738.63, 969.68
26591498, 1.24, 100.10, 123.92, 739.07, 970.23
26607499, 1.23, 100.10, 123.52, 739.52, 970.78
26623498, 1.24, 100.10, 123.92, 739.96, 971.33
26639499, 1.24, 100.00, 123.80, 740.41, 971.88
26655498, 1.24, 100.00, 123.80, 740.85, 972.43
26671498, 1.24, 100.00, 123.80, 741.30, 972.98
26687499, 1.24, 100.10, 123.92, 741.74, 973.53
26703499, 1.24, 100.10, 123.92, 742.19, 974.08
26719498, 1.24, 100.00, 123.80, 742.63, 974.63
26735498, 1.24, 100.00, 123.80, 743.08, 975.18
26751498, 1.24, 100.10, 123.92, 743.52, 975.73
26767498, 1.24, 100.00, 123.80, 743.97, 976.28
26783498, 1.24, 100.00, 123.80, 744.41, 976.83
26799498, 1.23, 100.00, 123.40, 744.86, 977.38
26815498, 1.24, 100.10, 123.92, 745.30, 977.93
26831498, 1.24, 100.00, 123.80, 745.74, 978.48
26847498, 1.23, 100.10, 123.52, 746.19, 979.03
26863498, 1.24, 100.00, 123.80, 746.63, 979.58
26879499, 1.24, 100.10, 123.92, 747.08, 980.13
26895498, 1.24, 100.00, 123.80, 747.52, 980.68
26911498, 1.24, 100.10, 123.92, 747.97, 981.23
26927498, 1.23, 100.10, 123.52, 748.41, 981.78
26943498, 1.23, 100.00, 123.40, 748.86, 982.33
26959499, 1.23, 100.00, 123.40, 749.30, 982.88
26975498, 1.23, 100.10, 123.52, 749.75, 983.43
26991499, 1.23, 100.10, 123.52, 750.19, 983.98
27007498, 1.24, 100.00, 123.80, 750.64, 984.53
27023498, 1.24, 100.10, 123.92, 751.08, 985.08
27039498, 1.23, 100.00, 123.40, 751.53, 985.63
27055498, 1.24, 100.10, 123.92, 751.97, 986.18
27071499, 1.24, 100.00, 123.80, 752.42, 986.73
27087498, 1.23, 100.10, 123.52, 752.86, 987.28
27103498, 1.23, 100.00, 123.40, 753.31, 987.83
27119498, 1.23, 100.10, 123.52, 753.75, 988.38
27135498, 1.23, 100.00, 123.40, 754.20, 988.92
27151498, 1.23, 100.00, 123.40, 754.64, 989.47
27167498, 1.23, 100.00, 123.40, 755.09, 990.02
27183498, 1.23, 100.10, 123.52, 755.53, 990.57
27199499, 1.23, 100.10, 123.52, 755.98, 991.12
27215498, 1.23, 100.00, 123.40, 756.42, 991.67
27231499, 1.23, 100.10, 123.52, 756.86, 992.22
27247498, 1.23, 100.20, 123.65, 757.31, 992.77
27263498, 1.23, 100.10, 123.52, 757.75, 993.32
27279498, 1.24, 100.10, 123.92, 758.20, 993.87
27295499, 1.23, 100.00, 123.40, 758.64, 994.42
27311498, 1.23, 100.10, 123.52, 759.09, 994.96
27327498, 1.23, 100.10, 123.52, 759.53, 995.51
27343498, 1.23, 100.10, 123.52, 759.98, 996.06
27359499, 1.23, 100.00, 123.40, 760.42, 996.61
27375498, 1.23, 100.00, 123.40, 760.87, 997.16
27391499, 1.23, 100.10, 123.52, 761.31, 997.71
27407498, 1.23, 100.00, 123.40, 761.76, 998.26
27423498, 1.23, 100.00, 123.40, 762.20, 998.81
27439498, 1.23, 100.00, 123.40, 762.65, 999.35
27455498, 1.23, 100.00, 123.40, 763.09, 999.90
27471498, 1.23, 100.10, 123.52, 763.54, 1000.45
27487498, 1.23, 100.00, 123.40, 763.98, 1001.00
27503498, 1.23, 100.10, 123.52, 764.43, 1001.55
27519498, 1.23, 100.00, 123.40, 764.87, 1002.10
27535498, 1.23, 100.10, 123.52, 765.32, 1002.65
27551498, 1.23, 100.00, 123.40, 765.76, 1003.20
27567498, 1.23, 100.00, 123.40, 766.20, 1003.74
27583498, 1.23, 100.10, 123.52, 766.65, 1004.29
27599498, 1.23, 100.00, 123.40, 767.09, 1004.84
27615498, 1.23, 100.00, 123.40, 767.54, 1005.39
27631498, 1.23, 100.00, 123.40, 767.98, 1005.94
27647499, 1.23, 100.00, 123.40, 768.43, 1006.49
27663498, 1.23, 100.10, 123.52, 768.87, 1007.04
27679498, 1.23, 100.00, 123.40, 769.32, 1007.59
27695498, 1.23, 100.20, 123.65, 769.76, 1008.13
27711499, 1.23, 100.00, 123.40, 770.21, 1008.68
27727498, 1.23, 100.00, 123.40, 770.65, 1009.23
27743498, 1.23, 100.00, 123.40, 771.10, 1009.78
27759498, 1.23, 100.00, 123.40, 771.54, 1010.33
27775498, 1.23, 100.00, 123.40, 771.99, 1010.88
27791498, 1.23, 100.00, 123.00, 772.43, 1011.43
27807498, 1.23, 100.00, 123.40, 772.88, 1011.98
27823498, 1.23, 100.00, 123.40, 773.32, 1012.52
27839498, 1.23, 100.00, 123.40, 773.77, 1013.07
27855499, 1.23, 100.00, 123.40, 774.21, 1013.62
27871498, 1.23, 100.10, 123.52, 774.66, 1014.17
27887498, 1.23, 100.00, 123.40, 775.10, 1014.72
27903499, 1.23, 100.10, 123.52, 775.54, 1015.27
27919498, 1.23, 100.10, 123.12, 775.99, 1015.81
27935498, 1.23, 100.10, 123.12, 776.43, 1016.36
27951499, 1.23, 100.10, 123.53, 776.88, 1016.91
27967498, 1.23, 100.00, 123.00, 777.32, 1017.46
27983498, 1.23, 100.00, 123.00, 777.77, 1018.01
27999498, 1.23, 100.10, 123.52, 778.21, 1018.55
28015499, 1.23, 100.10, 123.52, 778.66, 1019.10
28031498, 1.23, 100.00, 123.40, 779.10, 1019.65
28047499, 1.23, 100.00, 123.00, 779.55, 1020.20
28063499, 1.23, 100.10, 123.52, 779.99, 1020.75
28079499, 1.23, 100.10, 123.52, 780.44, 1021.29
28095498, 1.23, 100.10, 123.52, 780.88, 1021.84
28111498, 1.23, 100.10, 123.12, 781.33, 1022.39
28127498, 1.23, 100.10, 123.12, 781.77, 1022.94
28143498, 1.23, 100.10, 123.12, 782.22, 1023.48
28159498, 1.23, 100.10, 123.52, 782.66, 1024.03
28175498, 1.23, 100.10, 123.12, 783.11, 1024.58
28191498, 1.23, 100.10, 123.12, 783.55, 1025.13
28207498, 1.23, 100.10, 123.12, 784.00, 1025.67
28223498, 1.23, 100.10, 123.12, 784.44, 1026.22
28239499, 1.23, 100.00, 123.00, 784.89, 1026.77
28255498, 1.23, 100.10, 123.52, 785.33, 1027.32
28271498, 1.23, 100.10, 123.12, 785.78, 1027.86
28287498, 1.23, 100.10, 123.12, 786.22, 1028.41
28303498, 1.23, 100.10, 123.12, 786.67, 1028.96
28319499, 1.23, 100.10, 123.12, 787.11, 1029.50
28335498, 1.23, 100.10, 123.12, 787.56, 1030.05
28351498, 1.23, 100.10, 123.12, 788.00, 1030.60
28367498, 1.23, 100.00, 123.00, 788.45, 1031.14
28383498, 1.23, 100.10, 123.12, 788.89, 1031.69
28399498, 1.23, 100.00, 123.00, 789.34, 1032.24
28415498, 1.23, 100.00, 123.00, 789.78, 1032.79
28431498, 1.23, 100.10, 122.72, 790.23, 1033.33
28447498, 1.23, 100.10, 123.12, 790.67, 1033.88
28463498, 1.23, 100.10, 123.12, 791.12, 1034.43
28479498, 1.23, 100.00, 123.00, 791.56, 1034.97
28495499, 1.23, 100.00, 123.00, 792.01, 1035.52
28511498, 1.23, 100.00, 123.00, 792.45, 1036.07
28527499, 1.23, 100.10, 123.12, 792.90, 1036.61
28543498, 1.23, 100.10, 123.12, 793.34, 1037.16
28559498, 1.23, 100.00, 123.00, 793.78, 1037.71
28575498, 1.23, 100.10, 123.12, 794.23, 1038.25
28591499, 1.23, 100.00, 123.00, 794.67, 1038.80
28607498, 1.23, 100.10, 123.12, 795.12, 1039.35
28623498, 1.23, 100.10, 123.12, 795.56, 1039.89
28639498, 1.23, 100.00, 123.00, 796.01, 1040.44
28655498, 1.23, 100.10, 123.12, 796.45, 1040.99
28671498, 1.23, 100.00, 123.00, 796.90, 1041.54
28687498, 1.23, 100.10, 123.12, 797.34, 1042.08
28703498, 1.23, 100.10, 123.12, 797.79, 1042.63
28719499, 1.23, 100.10, 123.12, 798.23, 1043.18
28735498, 1.23, 100.10, 122.72, 798.68, 1043.72
28751498, 1.23, 100.10, 123.12, 799.12, 1044.27
28767498, 1.23, 100.10, 122.72, 799.57, 1044.82
28783498, 1.23, 100.10, 123.12, 800.01, 1045.36
28799498, 1.23, 100.00, 123.00, 800.46, 1045.91
28815498, 1.23, 100.00, 123.00, 800.90, 1046.46
28831498, 1.23, 100.10, 123.12, 801.35, 1047.00
28847498, 1.23, 100.10, 122.72, 801.79, 1047.55
28863499, 1.23, 100.00, 123.00, 802.24, 1048.10
28879499, 1.23, 100.10, 123.12, 802.68, 1048.64
28895498, 1.23, 100.00, 123.00, 803.13, 1049.19
28911498, 1.23, 100.00, 123.00, 803.57, 1049.73
28927498, 1.23, 100.00, 122.60, 804.02, 1050.28
28943498, 1.23, 100.10, 122.72, 804.46, 1050.83
28959498, 1.23, 100.10, 123.12, 804.91, 1051.37
28975498, 1.23, 100.00, 122.60, 805.35, 1051.92
28991498, 1.23, 100.10, 123.12, 805.80, 1052.47
29007499, 1.23, 100.10, 122.72, 806.24, 1053.01
29023499, 1.23, 100.00, 122.60, 806.69, 1053.56
29039499, 1.23, 100.10, 123.12, 807.13, 1054.10
29055498, 1.23, 100.10, 122.72, 807.57, 1054.65
29071498, 1.23, 100.00, 123.00, 808.02, 1055.20
29087499, 1.23, 100.00, 122.60, 808.46, 1055.74
29103498, 1.23, 100.00, 123.00, 808.91, 1056.29
29119498, 1.23, 100.00, 122.60, 809.35, 1056.83
29135498, 1.23, 100.00, 123.00, 809.80, 1057.38
29151498, 1.23, 100.10, 123.12, 810.24, 1057.92
29167498, 1.23, 100.10, 122.72, 810.69, 1058.47
29183498, 1.23, 100.00, 122.60, 811.13, 1059.02
29199498, 1.23, 100.00, 122.60, 811.58, 1059.56
29215498, 1.23, 100.10, 123.12, 812.02, 1060.11
29231498, 1.23, 100.10, 122.72, 812.47, 1060.65
29247498, 1.23, 100.10, 122.72, 812.91, 1061.20
29263498, 1.23, 100.10, 122.72, 813.36, 1061.74
29279498, 1.23, 100.00, 122.60, 813.80, 1062.29
29295498, 1.23, 100.10, 122.72, 814.25, 1062.83
29311499, 1.23, 100.10, 122.72, 814.69, 1063.38
29327498, 1.23, 100.10, 122.72, 815.14, 1063.93
29343498, 1.23, 100.10, 122.72, 815.58, 1064.47
29359499, 1.23, 100.00, 122.60, 816.03, 1065.02
29375498, 1.23, 100.00, 122.60, 816.47, 1065.56
29391499, 1.23, 100.00, 122.60, 816.92, 1066.11
29407498, 1.23, 100.10, 122.72, 817.36, 1066.65
29423498, 1.23, 100.10, 122.72, 817.81, 1067.20
29439498, 1.23, 100.00, 122.60, 818.25, 1067.74
29455498, 1.23, 100.10, 122.72, 818.70, 1068.29
29471498, 1.23, 100.00, 122.60, 819.14, 1068.83
29487498, 1.23, 100.10, 122.72, 819.59, 1069.38
29503498, 1.23, 100.10, 122.72, 820.03, 1069.92
29519498, 1.23, 100.00, 122.60, 820.48, 1070.47
29535498, 1.23, 100.10, 122.72, 820.92, 1071.02
29551498, 1.23, 100.10, 122.72, 821.37, 1071.56
29567498, 1.23, 100.00, 122.60, 821.81, 1072.11
29583498, 1.23, 100.00, 122.60, 822.26, 1072.65
29599499, 1.23, 100.10, 122.72, 822.70, 1073.20
29615498, 1.23, 100.10, 122.72, 823.15, 1073.74
29631499, 1.23, 100.10, 122.72, 823.59, 1074.29
29647498, 1.23, 100.10, 122.72, 824.04, 1074.83
29663498, 1.23, 100.10, 122.72, 824.48, 1075.38
29679499, 1.23, 100.10, 122.72, 824.93, 1075.92
29695498, 1.23, 100.10, 122.72, 825.37, 1076.47
29711498, 1.23, 100.10, 122.72, 825.82, 1077.01
29727498, 1.23, 100.00, 122.60, 826.26, 1077.56
29743498, 1.23, 100.00, 122.60, 826.71, 1078.10
29759498, 1.23, 100.10, 122.72, 827.15, 1078.65
29775498, 1.23, 100.10, 122.72, 827.60, 1079.19
29791498, 1.23, 100.00, 122.60, 828.04, 1079.74
29807498, 1.23, 100.10, 122.72, 828.49, 1080.28
29823499, 1.23, 100.20, 122.85, 828.93, 1080.83
29839498, 1.23, 100.10, 122.72, 829.37, 1081.37
29855498, 1.23, 100.00, 122.60, 829.82, 1081.92
29871499, 1.23, 100.10, 122.72, 830.26, 1082.46
29887498, 1.23, 100.10, 122.72, 830.71, 1083.01
29903499, 1.23, 100.00, 122.60, 831.15, 1083.56
29919498, 1.23, 100.10, 122.72, 831.60, 1084.10
29935498, 1.23, 100.10, 122.72, 832.04, 1084.64
29951498, 1.23, 100.10, 122.72, 832.49, 1085.19
29967499, 1.23, 100.00, 122.60, 832.93, 1085.74
29983498, 1.23, 100.10, 122.72, 833.38, 1086.28
29999498, 1.23, 100.00, 122.60, 833.82, 1086.83
30015498, 1.23, 100.10, 122.72, 834.27, 1087.37
30031498, 1.23, 100.10, 122.72, 834.71, 1087.92
30047499, 1.23, 100.10, 122.72, 835.16, 1088.46
30063498, 1.23, 100.00, 122.60, 835.60, 1089.01
30079498, 1.23, 100.00, 122.60, 836.05, 1089.55
30095499, 1.23, 100.00, 122.60, 836.49, 1090.10
30111498, 1.22, 100.10, 122.32, 836.94, 1090.64
30127498, 1.23, 100.10, 122.72, 837.38, 1091.19
30143499, 1.23, 100.10, 122.72, 837.83, 1091.73
30159498, 1.22, 100.00, 122.20, 838.27, 1092.28
30175499, 1.23, 100.10, 122.72, 838.72, 1092.82
30191498, 1.23, 100.10, 122.72, 839.16, 1093.36
30207498, 1.23, 100.10, 122.72, 839.61, 1093.91
30223499, 1.23, 100.00, 122.60, 840.05, 1094.45
30239498, 1.23, 100.00, 122.60, 840.50, 1095.00
30255498, 1.22, 100.10, 122.32, 840.94, 1095.54
30271498, 1.22, 100.20, 122.45, 841.39, 1096.09
30287499, 1.22, 100.00, 122.20, 841.83, 1096.63
30303498, 1.22, 100.00, 122.20, 842.28, 1097.17
30319498, 1.22, 100.10, 122.32, 842.72, 1097.72
30335498, 1.23, 100.10, 122.72, 843.17, 1098.26
30351498, 1.22, 100.00, 122.20, 843.61, 1098.81
30367498, 1.22, 100.10, 122.32, 844.06, 1099.35
30383499, 1.22, 100.10, 122.32, 844.50, 1099.90
30399498, 1.22, 100.10, 122.32, 844.95, 1100.44
30415498, 1.22, 100.00, 122.20, 845.39, 1100.98
30431498, 1.22, 100.10, 122.32, 845.84, 1101.53
30447498, 1.22, 100.00, 122.20, 846.28, 1102.07
30463498, 1.23, 100.00, 122.60, 846.72, 1102.62
30479498, 1.22, 100.00, 122.20, 847.17, 1103.16
30495498, 1.22, 100.10, 122.32, 847.61, 1103.70
30511498, 1.22, 100.00, 122.20, 848.06, 1104.25
30527499, 1.22, 100.00, 122.20, 848.50, 1104.79
30543498, 1.22, 100.10, 122.32, 848.95, 1105.33
30559498, 1.23, 100.10, 122.72, 849.39, 1105.88
30575498, 1.22, 100.00, 122.20, 849.84, 1106.42
30591498, 1.22, 100.10, 122.32, 850.28, 1106.96
30607498, 1.22, 100.10, 122.32, 850.73, 1107.51
30623499, 1.22, 100.10, 122.32, 851.17, 1108.05
30639498, 1.22, 100.10, 122.32, 851.62, 1108.60
30655498, 1.22, 100.00, 122.20, 852.06, 1109.14
30671499, 1.22, 100.10, 122.32, 852.51, 1109.68
30687498, 1.22, 99.90, 122.08, 852.95, 1110.23
30703498, 1.22, 100.10, 122.32, 853.40, 1110.77
30719498, 1.22, 100.00, 122.20, 853.84, 1111.31
30735499, 1.22, 100.10, 122.32, 854.29, 1111.86
30751498, 1.22, 100.00, 122.20, 854.73, 1112.40
30767498, 1.22, 100.10, 122.32, 855.18, 1112.94
30783499, 1.22, 100.10, 122.32, 855.62, 1113.49
30799498, 1.22, 100.10, 122.32, 856.07, 1114.03
30815499, 1.22, 100.10, 122.32, 856.51, 1114.57
30831499, 1.22, 100.10, 122.32, 856.96, 1115.12
30847498, 1.22, 100.10, 122.32, 857.40, 1115.66
30863498, 1.22, 100.10, 122.32, 857.85, 1116.20
30879498, 1.22, 100.10, 122.32, 858.29, 1116.75
30895498, 1.22, 100.00, 122.20, 858.74, 1117.29
30911498, 1.22, 100.10, 122.32, 859.18, 1117.83
30927498, 1.22, 100.10, 122.32, 859.63, 1118.38
30943499, 1.22, 100.10, 122.32, 860.07, 1118.92
30959499, 1.22, 100.10, 122.32, 860.52, 1119.46
30975498, 1.22, 100.10, 122.32, 860.96, 1120.01
30991499, 1.22, 100.10, 122.32, 861.41, 1120.55
31007498, 1.22, 100.10, 122.32, 861.85, 1121.09
31023498, 1.22, 100.00, 122.20, 862.30, 1121.64
31039498, 1.22, 100.10, 122.32, 862.74, 1122.18
31055498, 1.22, 100.00, 122.20, 863.19, 1122.72
31071499, 1.22, 100.00, 122.20, 863.63, 1123.27
31087499, 1.22, 100.10, 122.32, 864.08, 1123.81
31103498, 1.22, 100.00, 122.20, 864.52, 1124.35
31119498, 1.22, 100.00, 122.20, 864.96, 1124.90
31135499, 1.22, 100.00, 122.20, 865.41, 1125.44
31151499, 1.22, 100.10, 122.32, 865.85, 1125.98
31167499, 1.22, 100.00, 122.20, 866.30, 1126.52
31183498, 1.22, 100.10, 122.32, 866.74, 1127.07
31199498, 1.22, 100.10, 122.32, 867.19, 1127.61
31215498, 1.22, 100.00, 122.20, 867.63, 1128.15
31230499, 1.22, 100.00, 122.20, 868.05, 1128.66
31246498, 1.22, 100.00, 122.20, 868.50, 1129.21
31262499, 1.22, 100.10, 122.32, 868.94, 1129.75
31278498, 1.22, 100.00, 122.20, 869.39, 1130.29
31294498, 1.22, 100.10, 121.92, 869.83, 1130.84
31310499, 1.22, 100.10, 122.32, 870.27, 1131.38
31326498, 1.22, 100.10, 122.32, 870.72, 1131.92
31342498, 1.22, 100.10, 122.32, 871.16, 1132.47
31358498, 1.22, 100.10, 122.32, 871.61, 1133.01
31374498, 1.22, 100.00, 122.20, 872.05, 1133.55
31390498, 1.22, 100.10, 121.92, 872.50, 1134.09
31406499, 1.22, 100.10, 122.32, 872.94, 1134.64
31422498, 1.22, 100.10, 122.32, 873.39, 1135.18
31438499, 1.22, 100.10, 122.32, 873.83, 1135.72
31454499, 1.22, 100.00, 121.80, 874.28, 1136.26
31470498, 1.22, 100.00, 122.20, 874.72, 1136.81
