millis,voltage,current,power,capacity,energy
26590751, 1.24, 100.00, 124.20, 738.66, 978.70
26606752, 1.24, 100.00, 124.20, 739.11, 979.25
26622751, 1.24, 99.90, 124.08, 739.55, 979.81
26638752, 1.24, 100.00, 124.20, 740.00, 980.36
26654752, 1.24, 100.00, 124.20, 740.44, 980.91
26670752, 1.24, 100.00, 124.20, 740.89, 981.46
26686751, 1.24, 99.90, 124.08, 741.33, 982.01
26702751, 1.24, 100.00, 124.20, 741.78, 982.57
26718751, 1.24, 100.00, 124.20, 742.22, 983.12
26734751, 1.24, 100.00, 124.20, 742.66, 983.67
26750751, 1.24, 100.10, 124.32, 743.11, 984.22
26766752, 1.24, 100.00, 124.20, 743.55, 984.77
26782751, 1.24, 100.00, 124.20, 744.00, 985.33
26798751, 1.24, 100.00, 124.20, 744.44, 985.88
26814751, 1.24, 100.00, 124.20, 744.89, 986.43
26830752, 1.24, 99.90, 124.07, 745.33, 986.98
26846751, 1.24, 100.00, 124.20, 745.78, 987.53
26862751, 1.24, 100.00, 124.20, 746.22, 988.08
26878751, 1.24, 100.00, 124.20, 746.67, 988.64
26894751, 1.24, 100.10, 123.92, 747.11, 989.19
26910752, 1.24, 100.00, 124.20, 747.56, 989.74
26926752, 1.24, 100.10, 124.33, 748.00, 990.29
26942751, 1.24, 100.00, 124.20, 748.44, 990.84
26958752, 1.24, 100.00, 124.20, 748.89, 991.39
26974751, 1.24, 100.00, 124.20, 749.33, 991.95
26990752, 1.24, 100.00, 124.20, 749.78, 992.50
27006751, 1.24, 100.00, 124.20, 750.22, 993.05
27022752, 1.24, 100.10, 124.32, 750.67, 993.60
27038751, 1.24, 100.00, 124.20, 751.11, 994.15
27054751, 1.24, 99.90, 123.68, 751.56, 994.70
27070751, 1.24, 100.00, 124.20, 752.00, 995.25
27086751, 1.24, 100.00, 124.20, 752.45, 995.81
27102752, 1.24, 100.10, 124.32, 752.89, 996.36
27118751, 1.24, 100.00, 124.20, 753.33, 996.91
27134752, 1.24, 99.90, 124.07, 753.78, 997.46
27150752, 1.24, 100.00, 123.80, 754.22, 998.01
27166751, 1.24, 99.90, 123.68, 754.67, 998.56
27182751, 1.24, 100.00, 124.20, 755.11, 999.11
27198752, 1.24, 100.00, 123.80, 755.56, 999.66
27214752, 1.24, 100.00, 123.80, 756.00, 1000.21
27230751, 1.24, 100.00, 123.80, 756.45, 1000.76
27246751, 1.24, 100.00, 123.80, 756.89, 1001.32
27262751, 1.24, 100.00, 123.80, 757.34, 1001.87
27278751, 1.24, 100.00, 124.20, 757.78, 1002.42
27294752, 1.24, 100.00, 124.20, 758.22, 1002.97
27310752, 1.24, 100.00, 123.80, 758.67, 1003.52
27326751, 1.24, 100.00, 123.80, 759.11, 1004.07
27342751, 1.24, 100.00, 123.80, 759.56, 1004.62
27358751, 1.24, 99.90, 123.68, 760.00, 1005.17
27374751, 1.24, 100.00, 123.80, 760.45, 1005.72
27390752, 1.24, 100.00, 123.80, 760.89, 1006.27
27406752, 1.24, 100.00, 123.80, 761.34, 1006.82
27422751, 1.24, 100.00, 123.80, 761.78, 1007.37
27438752, 1.24, 100.00, 123.80, 762.23, 1007.92
27454751, 1.24, 100.00, 123.80, 762.67, 1008.47
27470751, 1.24, 99.90, 123.68, 763.11, 1009.02
27486751, 1.24, 100.00, 123.80, 763.56, 1009.57
27502751, 1.24, 100.10, 123.92, 764.00, 1010.12
27518751, 1.24, 100.00, 123.80, 764.45, 1010.67
27534752, 1.24, 100.00, 123.80, 764.89, 1011.22
27550751, 1.24, 100.00, 123.80, 765.34, 1011.77
27566751, 1.24, 100.00, 123.80, 765.78, 1012.32
27582751, 1.24, 100.00, 123.80, 766.23, 1012.87
27598751, 1.24, 100.00, 123.80, 766.67, 1013.42
27614751, 1.24, 99.90, 123.68, 767.12, 1013.97
27630751, 1.24, 100.00, 123.80, 767.56, 1014.52
27646751, 1.24, 100.00, 123.80, 768.01, 1015.07
27662751, 1.24, 100.00, 123.80, 768.45, 1015.62
27678751, 1.24, 100.00, 123.80, 768.90, 1016.17
27694751, 1.24, 100.00, 123.80, 769.34, 1016.72
27710751, 1.24, 100.00, 123.80, 769.78, 1017.27
27726751, 1.24, 100.10, 123.92, 770.23, 1017.82
27742751, 1.24, 99.90, 123.68, 770.67, 1018.37
27758751, 1.24, 100.00, 123.80, 771.12, 1018.92
27774751, 1.24, 100.10, 123.93, 771.56, 1019.47
27790751, 1.24, 100.10, 123.92, 772.01, 1020.02
27806751, 1.24, 100.00, 123.80, 772.45, 1020.57
27822752, 1.24, 100.00, 123.80, 772.90, 1021.12
27838752, 1.24, 100.10, 123.92, 773.34, 1021.67
27854751, 1.24, 100.00, 123.80, 773.79, 1022.22
27870751, 1.24, 100.00, 123.80, 774.23, 1022.77
27886751, 1.24, 100.00, 123.80, 774.67, 1023.32
27902751, 1.24, 100.10, 123.92, 775.12, 1023.87
27918751, 1.24, 100.00, 123.80, 775.56, 1024.42
27934752, 1.24, 100.10, 123.92, 776.01, 1024.97
27950751, 1.24, 100.00, 123.80, 776.45, 1025.52
27966751, 1.24, 99.90, 123.68, 776.90, 1026.07
27982751, 1.24, 100.00, 123.80, 777.34, 1026.63
27998752, 1.24, 100.00, 123.80, 777.79, 1027.18
28014751, 1.23, 100.00, 123.40, 778.23, 1027.73
28030752, 1.24, 100.00, 123.80, 778.68, 1028.27
28046751, 1.23, 99.90, 123.28, 779.12, 1028.82
28062751, 1.23, 100.00, 123.40, 779.56, 1029.37
28078752, 1.23, 100.00, 123.40, 780.01, 1029.92
28094751, 1.24, 100.00, 123.80, 780.45, 1030.47
28110752, 1.23, 100.00, 123.40, 780.90, 1031.02
28126751, 1.24, 100.00, 123.80, 781.34, 1031.57
28142751, 1.24, 99.90, 123.68, 781.79, 1032.12
28158751, 1.24, 99.90, 123.68, 782.23, 1032.67
28174751, 1.23, 100.00, 123.40, 782.68, 1033.22
28190751, 1.24, 99.90, 123.68, 783.12, 1033.77
28206751, 1.24, 100.00, 123.80, 783.57, 1034.32
28222752, 1.24, 100.10, 123.92, 784.01, 1034.87
28238751, 1.23, 100.00, 123.40, 784.45, 1035.42
28254751, 1.24, 100.00, 123.80, 784.90, 1035.97
28270751, 1.23, 100.10, 123.52, 785.34, 1036.52
28286752, 1.23, 100.00, 123.40, 785.79, 1037.07
28302751, 1.24, 100.00, 123.80, 786.23, 1037.62
28318751, 1.24, 100.00, 123.80, 786.68, 1038.17
28334751, 1.23, 100.00, 123.40, 787.12, 1038.72
28350751, 1.23, 100.00, 123.40, 787.57, 1039.27
28366751, 1.24, 99.90, 123.68, 788.01, 1039.82
28382752, 1.24, 100.00, 123.80, 788.46, 1040.36
28398752, 1.23, 100.00, 123.40, 788.90, 1040.91
28414751, 1.23, 100.00, 123.40, 789.34, 1041.46
28430751, 1.23, 100.00, 123.40, 789.79, 1042.01
28446751, 1.23, 100.00, 123.40, 790.23, 1042.56
28462751, 1.23, 100.00, 123.40, 790.68, 1043.11
28478751, 1.23, 99.90, 123.28, 791.12, 1043.66
28494751, 1.23, 100.00, 123.40, 791.57, 1044.21
28510751, 1.23, 100.00, 123.40, 792.01, 1044.76
28526751, 1.23, 100.00, 123.40, 792.46, 1045.30
28542752, 1.23, 100.00, 123.40, 792.90, 1045.85
28558751, 1.23, 100.00, 123.40, 793.34, 1046.40
28574751, 1.23, 100.00, 123.40, 793.79, 1046.95
28590751, 1.23, 99.90, 123.28, 794.23, 1047.50
28606751, 1.23, 100.00, 123.40, 794.68, 1048.05
28622751, 1.23, 99.90, 123.28, 795.12, 1048.60
28638751, 1.23, 99.90, 123.28, 795.57, 1049.15
28654751, 1.23, 100.00, 123.40, 796.01, 1049.70
28670751, 1.23, 100.00, 123.40, 796.46, 1050.24
28686751, 1.23, 99.90, 123.28, 796.90, 1050.79
28702751, 1.23, 100.00, 123.40, 797.34, 1051.34
28718752, 1.23, 99.90, 123.28, 797.79, 1051.89
28734752, 1.23, 99.90, 123.28, 798.23, 1052.44
28750751, 1.23, 100.00, 123.40, 798.68, 1052.99
28766752, 1.23, 100.00, 123.40, 799.12, 1053.54
28782751, 1.23, 100.00, 123.40, 799.57, 1054.08
28798751, 1.23, 99.90, 123.28, 800.01, 1054.63
28814751, 1.23, 100.00, 123.40, 800.46, 1055.18
28830751, 1.23, 100.00, 123.40, 800.90, 1055.73
28846751, 1.23, 100.10, 123.12, 801.34, 1056.28
28862751, 1.23, 100.10, 123.52, 801.79, 1056.83
28878751, 1.23, 100.00, 123.40, 802.23, 1057.38
28894751, 1.23, 100.00, 123.40, 802.68, 1057.93
28910751, 1.23, 99.90, 123.28, 803.12, 1058.47
28926751, 1.23, 100.00, 123.40, 803.57, 1059.02
28942751, 1.23, 100.00, 123.40, 804.01, 1059.57
28958751, 1.23, 100.00, 123.40, 804.46, 1060.12
28974752, 1.23, 100.00, 123.40, 804.90, 1060.67
28990751, 1.23, 100.00, 123.40, 805.35, 1061.22
29006752, 1.23, 99.90, 123.28, 805.79, 1061.77
29022752, 1.23, 100.00, 123.40, 806.23, 1062.31
29038751, 1.23, 100.00, 123.40, 806.68, 1062.86
29054751, 1.23, 100.00, 123.40, 807.12, 1063.41
29070751, 1.23, 100.00, 123.00, 807.57, 1063.96
29086752, 1.23, 100.00, 123.40, 808.01, 1064.51
29102751, 1.23, 100.00, 123.40, 808.46, 1065.06
29118751, 1.23, 100.00, 123.40, 808.90, 1065.61
29134751, 1.23, 100.00, 123.40, 809.35, 1066.15
29150752, 1.23, 100.00, 123.40, 809.79, 1066.70
29166751, 1.23, 99.90, 123.28, 810.23, 1067.25
29182752, 1.23, 100.10, 123.52, 810.68, 1067.80
29198752, 1.23, 100.00, 123.00, 811.12, 1068.35
29214751, 1.23, 100.00, 123.40, 811.57, 1068.90
29230752, 1.23, 100.10, 123.52, 812.01, 1069.44
29246751, 1.23, 100.00, 123.40, 812.46, 1069.99
29262751, 1.23, 100.10, 123.52, 812.90, 1070.54
29278751, 1.23, 100.00, 123.40, 813.35, 1071.09
29294752, 1.23, 100.00, 123.40, 813.79, 1071.64
29310752, 1.23, 100.00, 123.40, 814.24, 1072.19
29326751, 1.23, 99.90, 123.28, 814.68, 1072.73
29342751, 1.23, 100.00, 123.40, 815.12, 1073.28
29358752, 1.23, 99.90, 123.28, 815.57, 1073.83
29374751, 1.23, 100.00, 123.00, 816.01, 1074.38
29390752, 1.23, 100.10, 123.12, 816.46, 1074.93
29406751, 1.23, 100.00, 123.00, 816.90, 1075.47
29422751, 1.23, 99.90, 123.28, 817.35, 1076.02
29438751, 1.23, 100.00, 123.00, 817.79, 1076.57
29454751, 1.23, 100.00, 123.00, 818.24, 1077.12
29470752, 1.23, 100.00, 123.00, 818.68, 1077.66
29486751, 1.23, 100.00, 123.40, 819.13, 1078.21
29502751, 1.23, 100.00, 123.00, 819.57, 1078.76
29518751, 1.23, 100.00, 123.00, 820.01, 1079.31
29534752, 1.23, 99.90, 122.88, 820.46, 1079.85
29550751, 1.23, 100.00, 123.00, 820.90, 1080.40
29566751, 1.23, 99.90, 122.88, 821.35, 1080.95
29582752, 1.23, 100.00, 123.00, 821.79, 1081.49
29598751, 1.23, 99.90, 122.88, 822.24, 1082.04
29614751, 1.23, 100.00, 123.00, 822.68, 1082.59
29630751, 1.23, 100.00, 123.00, 823.13, 1083.14
29646751, 1.23, 100.00, 123.00, 823.57, 1083.68
29662751, 1.23, 100.00, 123.00, 824.01, 1084.23
29678752, 1.23, 100.00, 123.00, 824.46, 1084.78
29694751, 1.23, 99.90, 122.88, 824.90, 1085.32
29710751, 1.23, 100.10, 123.12, 825.35, 1085.87
29726751, 1.23, 100.00, 123.00, 825.79, 1086.42
29742751, 1.23, 100.00, 123.00, 826.24, 1086.96
29758751, 1.23, 100.00, 123.00, 826.68, 1087.51
29774751, 1.23, 100.00, 123.00, 827.13, 1088.06
29790751, 1.23, 100.00, 123.00, 827.57, 1088.60
29806752, 1.23, 100.00, 123.00, 828.02, 1089.15
29822752, 1.23, 100.00, 123.00, 828.46, 1089.70
29838751, 1.23, 99.90, 122.88, 828.90, 1090.24
29854751, 1.23, 100.00, 123.00, 829.35, 1090.79
29870751, 1.23, 99.90, 122.88, 829.79, 1091.34
29886751, 1.23, 100.00, 123.00, 830.24, 1091.88
29902751, 1.23, 99.90, 122.88, 830.68, 1092.43
29918752, 1.23, 100.00, 123.00, 831.13, 1092.98
29934751, 1.23, 100.00, 123.00, 831.57, 1093.53
29950751, 1.23, 100.00, 123.00, 832.02, 1094.07
29966751, 1.23, 100.00, 123.00, 832.46, 1094.62
29982751, 1.23, 100.00, 123.00, 832.90, 1095.17
29998751, 1.23, 100.00, 123.00, 833.35, 1095.71
30014751, 1.23, 99.90, 122.88, 833.79, 1096.26
30030751, 1.23, 99.90, 122.88, 834.24, 1096.80
30046752, 1.23, 100.00, 123.00, 834.68, 1097.35
30062752, 1.23, 100.00, 123.00, 835.13, 1097.90
30078752, 1.23, 100.00, 123.00, 835.57, 1098.44
30094751, 1.23, 99.90, 122.88, 836.02, 1098.99
30110751, 1.23, 100.00, 123.00, 836.46, 1099.54
30126752, 1.23, 100.00, 123.00, 836.90, 1100.08
30142751, 1.23, 100.00, 123.00, 837.35, 1100.63
30158751, 1.23, 99.90, 122.88, 837.79, 1101.18
30174751, 1.23, 100.00, 122.60, 838.24, 1101.72
30190751, 1.23, 100.00, 122.60, 838.68, 1102.27
30206751, 1.23, 100.00, 123.00, 839.13, 1102.82
30222752, 1.23, 100.00, 122.60, 839.57, 1103.36
30238751, 1.23, 100.00, 123.00, 840.02, 1103.91
30254752, 1.23, 100.00, 123.00, 840.46, 1104.45
30270752, 1.23, 99.90, 122.88, 840.91, 1105.00
30286751, 1.23, 100.00, 123.00, 841.35, 1105.55
30302751, 1.23, 100.10, 123.12, 841.79, 1106.09
30318752, 1.23, 100.00, 123.00, 842.24, 1106.64
30334752, 1.23, 99.90, 122.88, 842.68, 1107.19
30350751, 1.23, 99.90, 122.88, 843.13, 1107.73
30366751, 1.23, 100.00, 123.00, 843.57, 1108.28
30382752, 1.23, 100.10, 122.72, 844.02, 1108.82
30398751, 1.23, 100.00, 123.00, 844.46, 1109.37
30414751, 1.23, 100.00, 122.60, 844.91, 1109.91
30430752, 1.23, 100.00, 123.00, 845.35, 1110.46
30446751, 1.23, 100.00, 122.60, 845.79, 1111.01
30462751, 1.23, 100.00, 122.60, 846.24, 1111.55
30478751, 1.23, 99.90, 122.88, 846.68, 1112.10
30494751, 1.23, 99.90, 122.88, 847.13, 1112.64
30510752, 1.23, 99.90, 122.48, 847.57, 1113.19
30526751, 1.23, 100.00, 122.60, 848.02, 1113.73
30542751, 1.23, 99.90, 122.48, 848.46, 1114.28
30558751, 1.23, 100.00, 123.00, 848.91, 1114.82
30574752, 1.23, 100.00, 123.00, 849.35, 1115.37
30590751, 1.23, 100.00, 123.00, 849.80, 1115.91
30606751, 1.23, 100.00, 122.60, 850.24, 1116.46
30622751, 1.23, 100.00, 122.60, 850.68, 1117.00
30638751, 1.23, 100.00, 122.60, 851.13, 1117.55
30654751, 1.23, 100.00, 122.60, 851.57, 1118.09
30670751, 1.23, 100.00, 122.60, 852.02, 1118.64
30686751, 1.23, 100.00, 122.60, 852.46, 1119.18
30702752, 1.23, 99.90, 122.88, 852.91, 1119.73
30718751, 1.23, 100.00, 123.00, 853.35, 1120.27
30734751, 1.23, 100.00, 122.60, 853.80, 1120.82
30750752, 1.23, 100.00, 122.60, 854.24, 1121.36
30766751, 1.23, 100.00, 122.60, 854.69, 1121.91
30782752, 1.23, 100.00, 122.60, 855.13, 1122.45
30798751, 1.23, 100.00, 122.60, 855.57, 1123.00
30814752, 1.23, 100.00, 122.60, 856.02, 1123.54
30830752, 1.23, 100.00, 122.60, 856.46, 1124.09
30846752, 1.23, 99.90, 122.48, 856.91, 1124.63
30862751, 1.23, 99.90, 122.48, 857.35, 1125.18
30878751, 1.23, 100.00, 122.60, 857.80, 1125.72
30894752, 1.23, 99.90, 122.48, 858.24, 1126.27
30910751, 1.23, 100.00, 122.60, 858.69, 1126.81
30926752, 1.23, 100.00, 122.60, 859.13, 1127.36
30942751, 1.23, 100.00, 122.60, 859.57, 1127.90
30958751, 1.23, 100.00, 122.60, 860.02, 1128.45
30974752, 1.23, 100.00, 122.60, 860.46, 1128.99
30990751, 1.23, 100.00, 122.60, 860.91, 1129.54
31006751, 1.23, 100.00, 122.60, 861.35, 1130.08
31022751, 1.23, 100.00, 122.60, 861.80, 1130.63
31038751, 1.23, 100.00, 122.60, 862.24, 1131.17
31054751, 1.23, 100.00, 122.60, 862.69, 1131.72
31070751, 1.23, 100.00, 122.60, 863.13, 1132.26
31086751, 1.23, 100.00, 122.60, 863.58, 1132.81
31102752, 1.23, 100.00, 122.60, 864.02, 1133.35
31118752, 1.23, 100.00, 122.60, 864.46, 1133.89
31134752, 1.23, 100.00, 122.60, 864.91, 1134.44
31150751, 1.23, 100.00, 122.60, 865.35, 1134.98
31166751, 1.23, 100.00, 122.60, 865.80, 1135.53
31182751, 1.23, 100.00, 122.60, 866.24, 1136.07
31198751, 1.22, 100.00, 122.20, 866.69, 1136.62
31214751, 1.22, 100.00, 122.20, 867.13, 1137.16
31230751, 1.23, 100.00, 122.60, 867.58, 1137.71
31246751, 1.23, 100.00, 122.60, 868.02, 1138.25
31262751, 1.23, 100.00, 122.60, 868.46, 1138.80
31278752, 1.23, 99.90, 122.48, 868.91, 1139.34
31294751, 1.23, 100.00, 122.60, 869.35, 1139.88
31310751, 1.23, 99.90, 122.48, 869.80, 1140.43
31326751, 1.23, 99.90, 122.48, 870.24, 1140.97
31342751, 1.23, 100.10, 122.72, 870.69, 1141.52
31358752, 1.22, 100.00, 122.20, 871.13, 1142.06
31374752, 1.23, 99.90, 122.48, 871.58, 1142.61
31390751, 1.23, 100.00, 122.60, 872.02, 1143.15
31406751, 1.23, 100.00, 122.60, 872.47, 1143.70
31422751, 1.23, 100.00, 122.60, 872.91, 1144.24
31438751, 1.23, 100.00, 122.60, 873.35, 1144.78
31454752, 1.23, 100.00, 122.60, 873.80, 1145.33
31470752, 1.23, 100.00, 122.60, 874.24, 1145.87
31486751, 1.23, 100.00, 122.60, 874.69, 1146.42
31502751, 1.22, 100.00, 122.20, 875.13, 1146.96
31518751, 1.22, 100.00, 122.20, 875.58, 1147.50
31534751, 1.22, 100.10, 122.32, 876.02, 1148.05
31550751, 1.23, 100.00, 122.60, 876.47, 1148.59
31566751, 1.23, 100.00, 122.60, 876.91, 1149.14
31582751, 1.22, 100.10, 122.32, 877.36, 1149.68
31598751, 1.23, 100.00, 122.60, 877.80, 1150.22
31614751, 1.22, 100.00, 122.20, 878.25, 1150.77
31630751, 1.22, 100.10, 122.32, 878.69, 1151.31
31646751, 1.22, 100.00, 122.20, 879.13, 1151.85
31662752, 1.23, 99.90, 122.48, 879.58, 1152.40
31678751, 1.22, 100.00, 122.20, 880.02, 1152.94
31694752, 1.22, 100.10, 122.32, 880.47, 1153.49
31710751, 1.22, 100.00, 122.20, 880.91, 1154.03
31726751, 1.22, 100.00, 122.20, 881.36, 1154.57
31742752, 1.22, 100.00, 122.20, 881.80, 1155.12
31758751, 1.22, 100.00, 122.20, 882.25, 1155.66
31774751, 1.22, 100.00, 122.20, 882.69, 1156.20
31790751, 1.22, 99.90, 122.08, 883.14, 1156.75
31806751, 1.23, 100.00, 122.60, 883.58, 1157.29
31822751, 1.22, 100.00, 122.20, 884.02, 1157.83
31838751, 1.22, 99.90, 122.08, 884.47, 1158.38
31854751, 1.22, 100.00, 122.20, 884.91, 1158.92
31870751, 1.22, 99.90, 122.08, 885.36, 1159.46
31886751, 1.22, 100.00, 122.20, 885.80, 1160.00
31902752, 1.22, 100.00, 122.20, 886.25, 1160.55
31918751, 1.22, 100.00, 122.20, 886.69, 1161.09
31934751, 1.22, 100.00, 122.20, 887.14, 1161.63
31950751, 1.22, 100.00, 122.20, 887.58, 1162.18
31966752, 1.22, 100.00, 122.20, 888.02, 1162.72
31982751, 1.22, 100.00, 122.20, 888.47, 1163.26
31998751, 1.22, 100.00, 122.20, 888.91, 1163.81
32014751, 1.22, 99.90, 122.08, 889.36, 1164.35
32030752, 1.22, 100.00, 122.20, 889.80, 1164.89
32046751, 1.22, 99.90, 122.08, 890.25, 1165.44
32062751, 1.22, 100.00, 122.20, 890.69, 1165.98
32078751, 1.22, 100.00, 122.20, 891.14, 1166.52
32094751, 1.22, 100.00, 122.20, 891.58, 1167.06
32110751, 1.22, 100.10, 122.32, 892.03, 1167.61
32126751, 1.22, 100.10, 122.32, 892.47, 1168.15
32142752, 1.22, 100.00, 122.20, 892.92, 1168.69
32158751, 1.22, 100.00, 122.20, 893.36, 1169.24
32174751, 1.22, 100.00, 122.20, 893.80, 1169.78
32190751, 1.22, 100.00, 122.20, 894.25, 1170.32
32206751, 1.22, 100.00, 122.20, 894.69, 1170.87
32222752, 1.22, 100.00, 122.20, 895.14, 1171.41
32238751, 1.22, 100.10, 122.32, 895.58, 1171.95
32254752, 1.22, 100.00, 122.20, 896.03, 1172.50
32270752, 1.22, 100.00, 122.20, 896.47, 1173.04
32286751, 1.22, 100.00, 122.20, 896.92, 1173.58
32302751, 1.22, 100.10, 122.32, 897.36, 1174.13
32318751, 1.22, 100.00, 122.20, 897.81, 1174.67
32334752, 1.22, 99.90, 122.08, 898.25, 1175.21
32350751, 1.22, 100.00, 121.80, 898.70, 1175.75
32366752, 1.22, 100.00, 122.20, 899.14, 1176.30
32382751, 1.22, 100.00, 122.20, 899.58, 1176.84
32398751, 1.22, 100.00, 122.20, 900.03, 1177.38
32414751, 1.22, 100.00, 122.20, 900.47, 1177.93
32430752, 1.22, 100.10, 121.92, 900.92, 1178.47
32446751, 1.22, 100.00, 122.20, 901.36, 1179.01
32462751, 1.22, 100.00, 122.20, 901.81, 1179.56
32478752, 1.22, 100.00, 121.80, 902.25, 1180.10
32494751, 1.22, 99.90, 122.08, 902.70, 1180.64
32510751, 1.22, 100.00, 121.80, 903.14, 1181.18
32526751, 1.22, 100.00, 122.20, 903.59, 1181.73
32542751, 1.22, 100.00, 122.20, 904.03, 1182.27
32558751, 1.22, 100.10, 122.32, 904.47, 1182.81
32574751, 1.22, 100.00, 122.20, 904.92, 1183.35
32590751, 1.22, 100.10, 122.32, 905.36, 1183.90
32606751, 1.22, 100.00, 121.80, 905.81, 1184.44
32622752, 1.22, 100.00, 122.20, 906.25, 1184.98
32638752, 1.22, 100.00, 121.80, 906.70, 1185.52
32654751, 1.22, 100.00, 121.80, 907.14, 1186.06
32670751, 1.22, 100.00, 122.20, 907.59, 1186.61
32686752, 1.22, 99.90, 121.68, 908.03, 1187.15
32702751, 1.22, 100.00, 121.80, 908.48, 1187.69
32718751, 1.22, 100.00, 122.20, 908.92, 1188.23
32734751, 1.22, 100.00, 121.80, 909.36, 1188.77
32750752, 1.22, 100.00, 121.80, 909.81, 1189.32
32766751, 1.22, 100.00, 121.80, 910.25, 1189.86
32782751, 1.22, 100.00, 122.20, 910.70, 1190.40
32798751, 1.22, 100.00, 121.80, 911.14, 1190.94
32814751, 1.22, 100.00, 121.80, 911.59, 1191.48
32830751, 1.22, 100.00, 122.20, 912.03, 1192.03
32846751, 1.22, 100.00, 121.80, 912.48, 1192.57
32862751, 1.22, 100.00, 121.80, 912.92, 1193.11
32878751, 1.22, 100.00, 121.80, 913.37, 1193.65
32894751, 1.22, 100.10, 121.92, 913.81, 1194.19
32910751, 1.22, 100.00, 121.80, 914.26, 1194.73
32926751, 1.22, 100.10, 121.92, 914.70, 1195.28
32942751, 1.22, 100.10, 121.92, 915.14, 1195.82
32958751, 1.22, 100.00, 121.80, 915.59, 1196.36
32974751, 1.22, 100.00, 122.20, 916.03, 1196.90
32990751, 1.22, 100.00, 121.80, 916.48, 1197.44
33006751, 1.22, 99.90, 121.68, 916.92, 1197.98
33022751, 1.22, 100.00, 121.80, 917.37, 1198.52
33038751, 1.22, 99.90, 121.68, 917.81, 1199.07
33054752, 1.22, 100.10, 121.92, 918.26, 1199.61
33070751, 1.22, 100.00, 121.80, 918.70, 1200.15
33086751, 1.22, 99.90, 121.68, 919.14, 1200.69
33102752, 1.22, 100.00, 121.80, 919.59, 1201.23
33118751, 1.22, 100.00, 121.80, 920.03, 1201.77
33134751, 1.22, 100.00, 121.80, 920.48, 1202.31
33150751, 1.22, 100.00, 121.80, 920.92, 1202.85
33166752, 1.22, 100.00, 121.80, 921.37, 1203.40
33182752, 1.22, 100.00, 121.80, 921.81, 1203.94
33198751, 1.22, 100.00, 121.80, 922.26, 1204.48
33214752, 1.22, 100.00, 122.20, 922.70, 1205.02
33230751, 1.22, 100.00, 121.80, 923.15, 1205.56
33246751, 1.22, 99.90, 121.68, 923.59, 1206.10
33262751, 1.22, 100.00, 121.80, 924.03, 1206.64
33278751, 1.22, 100.00, 121.80, 924.48, 1207.18
33294751, 1.22, 100.00, 121.80, 924.92, 1207.72
33310751, 1.22, 99.90, 121.68, 925.37, 1208.27
33326751, 1.22, 99.90, 121.68, 925.81, 1208.81
33342751, 1.22, 99.90, 121.68, 926.26, 1209.35
33358751, 1.22, 99.90, 121.68, 926.70, 1209.89
33374751, 1.22, 100.00, 121.80, 927.14, 1210.43
33390751, 1.22, 100.00, 121.80, 927.59, 1210.97
33406751, 1.22, 100.00, 121.80, 928.03, 1211.51
33422751, 1.22, 99.90, 121.68, 928.48, 1212.05
33438751, 1.22, 100.00, 121.80, 928.92, 1212.59
33454751, 1.22, 100.00, 121.80, 929.37, 1213.13
33470751, 1.22, 100.00, 121.80, 929.81, 1213.67
33486752, 1.22, 100.00, 121.80, 930.26, 1214.22
33502751, 1.22, 100.00, 121.80, 930.70, 1214.76
33518751, 1.22, 100.00, 121.80, 931.14, 1215.30
33534751, 1.22, 99.90, 121.68, 931.59, 1215.84
33550751, 1.22, 100.00, 121.80, 932.03, 1216.38
33566751, 1.22, 100.00, 121.80, 932.48, 1216.92
33582751, 1.22, 100.00, 121.80, 932.92, 1217.46
33598751, 1.22, 100.00, 121.80, 933.37, 1218.00
33614751, 1.22, 100.00, 121.80, 933.81, 1218.54
33630752, 1.21, 99.90, 121.28, 934.26, 1219.08
33646751, 1.22, 99.90, 121.68, 934.70, 1219.62
33662752, 1.22, 100.00, 121.80, 935.14, 1220.17
33678752, 1.22, 100.00, 121.80, 935.59, 1220.71
33694751, 1.22, 100.00, 121.80, 936.03, 1221.25
33710751, 1.21, 100.00, 121.40, 936.48, 1221.79
33726751, 1.21, 100.00, 121.40, 936.92, 1222.33
33742751, 1.22, 100.00, 121.80, 937.37, 1222.87
33758751, 1.21, 99.90, 121.28, 937.81, 1223.41
33774751, 1.22, 99.90, 121.68, 938.26, 1223.95
33790752, 1.22, 99.90, 121.68, 938.70, 1224.49
33806752, 1.21, 99.90, 121.28, 939.14, 1225.03
33822752, 1.22, 100.00, 121.80, 939.59, 1225.57
33838752, 1.22, 100.00, 121.80, 940.03, 1226.11
33854752, 1.21, 100.00, 121.40, 940.48, 1226.65
33870752, 1.22, 100.00, 121.80, 940.92, 1227.19
33886751, 1.21, 100.00, 121.40, 941.37, 1227.73
33902752, 1.21, 99.90, 121.28, 941.81, 1228.27
33918751, 1.21, 100.00, 121.40, 942.26, 1228.81
33934751, 1.21, 99.90, 121.28, 942.70, 1229.35
33950751, 1.21, 100.00, 121.40, 943.14, 1229.89
33966751, 1.22, 99.80, 121.56, 943.59, 1230.43
33982751, 1.21, 100.00, 121.40, 944.03, 1230.97
33998752, 1.22, 100.00, 121.80, 944.48, 1231.51
34014751, 1.22, 100.00, 121.80, 944.92, 1232.05
34030751, 1.21, 100.00, 121.40, 945.37, 1232.59
34046751, 1.21, 100.00, 121.40, 945.81, 1233.13
