millis,voltage,current,power,capacity,energy
28318972, 1.23, 100.00, 123.40, 786.51, 1039.11
28334972, 1.23, 100.00, 123.40, 786.96, 1039.66
28350973, 1.23, 100.00, 123.40, 787.40, 1040.21
28366972, 1.23, 100.00, 123.40, 787.85, 1040.75
28382972, 1.23, 100.00, 123.40, 788.29, 1041.30
28398973, 1.23, 100.00, 123.40, 788.73, 1041.85
28414972, 1.23, 100.00, 123.40, 789.18, 1042.40
28430972, 1.23, 100.00, 123.40, 789.62, 1042.95
28446973, 1.23, 100.10, 123.52, 790.07, 1043.50
28462973, 1.23, 100.00, 123.40, 790.51, 1044.05
28478972, 1.23, 99.90, 123.28, 790.96, 1044.60
28494973, 1.23, 100.00, 123.40, 791.40, 1045.14
28510972, 1.23, 99.90, 123.28, 791.85, 1045.69
28526972, 1.23, 100.00, 123.40, 792.29, 1046.24
28542972, 1.23, 100.00, 123.40, 792.74, 1046.79
28558972, 1.23, 100.00, 123.40, 793.18, 1047.34
28574973, 1.23, 100.00, 123.40, 793.62, 1047.89
28590973, 1.23, 100.00, 123.40, 794.07, 1048.44
28606972, 1.23, 100.00, 123.40, 794.51, 1048.99
28622972, 1.23, 100.00, 123.40, 794.96, 1049.53
28638972, 1.23, 100.00, 123.40, 795.40, 1050.08
28654973, 1.23, 99.90, 123.28, 795.85, 1050.63
28670972, 1.23, 100.00, 123.40, 796.29, 1051.18
28686972, 1.23, 100.00, 123.40, 796.74, 1051.73
28702972, 1.23, 100.00, 123.40, 797.18, 1052.28
28718973, 1.23, 100.00, 123.40, 797.62, 1052.83
28734972, 1.23, 100.00, 123.40, 798.07, 1053.37
28750973, 1.23, 100.00, 123.40, 798.51, 1053.92
28766972, 1.23, 100.00, 123.40, 798.96, 1054.47
28782973, 1.23, 100.00, 123.40, 799.40, 1055.02
28798972, 1.23, 100.00, 123.00, 799.85, 1055.57
28814973, 1.23, 100.00, 123.40, 800.29, 1056.12
28830972, 1.23, 100.00, 123.40, 800.74, 1056.66
28846973, 1.23, 100.00, 123.40, 801.18, 1057.21
28862972, 1.23, 100.00, 123.40, 801.63, 1057.76
28878973, 1.23, 100.00, 123.00, 802.07, 1058.31
28894972, 1.23, 100.00, 123.40, 802.51, 1058.86
28910972, 1.23, 99.90, 122.88, 802.96, 1059.41
28926972, 1.23, 100.00, 123.00, 803.40, 1059.95
28942972, 1.23, 100.00, 123.40, 803.85, 1060.50
28958972, 1.23, 100.00, 123.00, 804.29, 1061.05
28974972, 1.23, 100.00, 123.00, 804.74, 1061.60
28990973, 1.23, 100.00, 123.00, 805.18, 1062.15
29006972, 1.23, 99.90, 123.28, 805.63, 1062.69
29022972, 1.23, 100.10, 123.12, 806.07, 1063.24
29038972, 1.23, 100.10, 123.12, 806.52, 1063.79
29054972, 1.23, 100.00, 123.00, 806.96, 1064.34
29070972, 1.23, 100.00, 123.40, 807.41, 1064.88
29086973, 1.23, 100.10, 123.12, 807.85, 1065.43
29102972, 1.23, 100.10, 123.12, 808.29, 1065.98
29118972, 1.23, 100.10, 123.12, 808.74, 1066.53
29134972, 1.23, 100.00, 123.00, 809.18, 1067.07
29150972, 1.23, 100.00, 123.00, 809.63, 1067.62
29166973, 1.23, 100.00, 123.00, 810.07, 1068.17
29182973, 1.23, 100.00, 123.00, 810.52, 1068.72
29198972, 1.23, 100.00, 123.40, 810.96, 1069.26
29214972, 1.23, 100.00, 123.00, 811.41, 1069.81
29230972, 1.23, 100.00, 123.00, 811.85, 1070.36
29246973, 1.23, 100.00, 123.00, 812.30, 1070.90
29262972, 1.23, 100.00, 123.00, 812.74, 1071.45
29278972, 1.23, 100.00, 123.40, 813.19, 1072.00
29294972, 1.23, 99.90, 123.28, 813.63, 1072.55
29310973, 1.23, 100.00, 123.00, 814.07, 1073.09
29326972, 1.23, 99.80, 122.75, 814.52, 1073.64
29342972, 1.23, 99.90, 123.28, 814.96, 1074.19
29358972, 1.23, 100.00, 123.00, 815.41, 1074.73
29374972, 1.23, 100.00, 123.40, 815.85, 1075.28
29390973, 1.23, 100.00, 123.00, 816.30, 1075.83
29406973, 1.23, 100.00, 123.00, 816.74, 1076.37
29422973, 1.23, 100.00, 123.00, 817.19, 1076.92
29438972, 1.23, 100.00, 123.00, 817.63, 1077.47
29454973, 1.23, 100.00, 123.00, 818.08, 1078.01
29470972, 1.23, 100.00, 123.00, 818.52, 1078.56
29486973, 1.23, 99.90, 122.88, 818.96, 1079.11
29502973, 1.23, 100.00, 123.00, 819.41, 1079.65
29518972, 1.23, 99.90, 122.88, 819.85, 1080.20
29534972, 1.23, 99.90, 122.88, 820.30, 1080.75
29550972, 1.23, 99.90, 122.88, 820.74, 1081.29
29566973, 1.23, 100.00, 123.00, 821.19, 1081.84
29582972, 1.23, 100.00, 123.00, 821.63, 1082.39
29598972, 1.23, 100.00, 123.00, 822.07, 1082.93
29614973, 1.23, 100.10, 123.12, 822.52, 1083.48
29630973, 1.23, 100.00, 123.00, 822.96, 1084.03
29646973, 1.23, 100.00, 123.00, 823.41, 1084.57
29662972, 1.23, 100.00, 123.00, 823.85, 1085.12
29678972, 1.23, 100.00, 123.00, 824.30, 1085.67
29694972, 1.23, 100.00, 123.00, 824.74, 1086.21
29710972, 1.23, 100.00, 123.00, 825.19, 1086.76
29726972, 1.23, 100.00, 123.00, 825.63, 1087.31
29742972, 1.23, 100.00, 123.00, 826.07, 1087.85
29758972, 1.23, 100.00, 123.00, 826.52, 1088.40
29774972, 1.23, 100.00, 123.00, 826.96, 1088.95
29790972, 1.23, 99.90, 122.88, 827.41, 1089.49
29806972, 1.23, 100.10, 123.12, 827.85, 1090.04
29822973, 1.23, 100.00, 123.00, 828.30, 1090.59
29838972, 1.23, 100.00, 123.00, 828.74, 1091.13
29854972, 1.23, 100.00, 123.00, 829.19, 1091.68
29870972, 1.23, 100.10, 123.12, 829.63, 1092.23
29886972, 1.23, 100.00, 123.00, 830.08, 1092.77
29902973, 1.23, 100.00, 123.00, 830.52, 1093.32
29918972, 1.23, 99.90, 122.88, 830.96, 1093.87
29934972, 1.23, 100.00, 123.00, 831.41, 1094.41
29950972, 1.23, 100.00, 123.00, 831.85, 1094.96
29966972, 1.23, 100.00, 123.00, 832.30, 1095.50
29982973, 1.23, 99.90, 122.88, 832.74, 1096.05
29998973, 1.23, 99.90, 122.88, 833.19, 1096.60
30014972, 1.23, 100.00, 123.00, 833.63, 1097.14
30030972, 1.23, 100.00, 123.00, 834.08, 1097.69
30046972, 1.23, 100.00, 123.00, 834.52, 1098.24
30062972, 1.23, 100.00, 123.00, 834.96, 1098.78
30078972, 1.23, 99.90, 122.48, 835.41, 1099.33
30094972, 1.23, 99.90, 122.48, 835.85, 1099.87
30110972, 1.23, 100.00, 122.60, 836.30, 1100.42
30126972, 1.23, 100.00, 122.60, 836.74, 1100.96
30142972, 1.23, 99.90, 122.88, 837.19, 1101.51
30158972, 1.23, 100.00, 122.60, 837.63, 1102.06
30174973, 1.23, 100.10, 123.12, 838.08, 1102.60
30190972, 1.23, 100.10, 123.12, 838.52, 1103.15
30206972, 1.23, 100.00, 122.60, 838.96, 1103.70
30222972, 1.23, 100.00, 123.00, 839.41, 1104.24
30238972, 1.23, 100.00, 122.60, 839.85, 1104.79
30254972, 1.23, 100.00, 122.60, 840.30, 1105.33
30270973, 1.23, 99.90, 122.88, 840.74, 1105.88
30286972, 1.23, 100.00, 122.60, 841.19, 1106.42
30302972, 1.23, 100.00, 122.60, 841.63, 1106.97
30318973, 1.23, 100.00, 122.60, 842.08, 1107.51
30334973, 1.23, 100.00, 122.60, 842.52, 1108.06
30350972, 1.23, 100.00, 122.60, 842.97, 1108.60
30366972, 1.23, 100.10, 122.72, 843.41, 1109.15
30382973, 1.23, 100.00, 123.00, 843.86, 1109.69
30398972, 1.23, 100.00, 122.60, 844.30, 1110.24
30414972, 1.23, 100.00, 123.00, 844.74, 1110.79
30430972, 1.23, 100.00, 122.60, 845.19, 1111.33
30446972, 1.23, 100.00, 122.60, 845.63, 1111.88
30462972, 1.23, 100.00, 122.60, 846.08, 1112.42
30478973, 1.23, 100.00, 122.60, 846.52, 1112.97
30494972, 1.23, 100.10, 122.72, 846.97, 1113.51
30510973, 1.23, 100.00, 123.00, 847.41, 1114.06
30526973, 1.23, 100.00, 122.60, 847.86, 1114.60
30542973, 1.23, 100.00, 122.60, 848.30, 1115.15
30558972, 1.23, 100.00, 122.60, 848.75, 1115.69
30574973, 1.23, 100.10, 122.72, 849.19, 1116.24
30590973, 1.23, 100.00, 122.60, 849.64, 1116.78
30606973, 1.23, 100.10, 122.72, 850.08, 1117.33
30622973, 1.23, 99.90, 122.48, 850.52, 1117.87
30638973, 1.23, 100.00, 122.60, 850.97, 1118.42
30654972, 1.23, 100.00, 122.60, 851.41, 1118.96
30670972, 1.23, 100.00, 122.60, 851.86, 1119.51
30686973, 1.23, 100.00, 122.60, 852.30, 1120.05
30702972, 1.23, 100.00, 122.60, 852.75, 1120.59
30718972, 1.23, 100.00, 122.60, 853.19, 1121.14
30734972, 1.23, 99.90, 122.48, 853.64, 1121.68
30750972, 1.23, 100.00, 122.60, 854.08, 1122.23
30766972, 1.23, 100.00, 122.60, 854.53, 1122.77
30782973, 1.23, 100.00, 122.60, 854.97, 1123.32
30798973, 1.23, 100.10, 122.72, 855.42, 1123.86
30814972, 1.23, 100.00, 122.60, 855.86, 1124.41
30830972, 1.23, 100.00, 122.60, 856.30, 1124.95
30846972, 1.23, 100.00, 122.60, 856.75, 1125.50
30862972, 1.23, 100.00, 122.60, 857.19, 1126.04
30878972, 1.23, 100.00, 122.60, 857.64, 1126.59
30894972, 1.23, 100.00, 122.60, 858.08, 1127.13
30910972, 1.23, 99.90, 122.48, 858.53, 1127.68
30926973, 1.23, 100.00, 122.60, 858.97, 1128.22
30942972, 1.23, 100.00, 122.60, 859.42, 1128.77
30958972, 1.23, 100.00, 122.60, 859.86, 1129.31
30974973, 1.23, 100.00, 122.60, 860.31, 1129.86
30990972, 1.23, 99.90, 122.48, 860.75, 1130.40
31006972, 1.23, 100.00, 122.60, 861.19, 1130.95
31022972, 1.23, 100.00, 122.60, 861.64, 1131.49
31038972, 1.23, 100.00, 122.60, 862.08, 1132.04
31054972, 1.23, 100.00, 122.60, 862.53, 1132.58
31070972, 1.23, 100.00, 122.60, 862.97, 1133.13
31086972, 1.23, 100.00, 122.60, 863.42, 1133.67
31102973, 1.23, 100.00, 122.60, 863.86, 1134.22
31118972, 1.23, 100.00, 122.60, 864.31, 1134.76
31134972, 1.23, 100.00, 122.60, 864.75, 1135.30
31150973, 1.23, 100.00, 122.60, 865.20, 1135.85
31166973, 1.23, 100.00, 122.60, 865.64, 1136.39
31182973, 1.23, 100.00, 122.60, 866.08, 1136.94
31198972, 1.23, 99.90, 122.48, 866.53, 1137.48
31214973, 1.23, 99.90, 122.48, 866.97, 1138.03
31230972, 1.23, 100.00, 122.60, 867.42, 1138.57
31246972, 1.23, 99.90, 122.48, 867.86, 1139.12
31262972, 1.22, 99.90, 122.08, 868.31, 1139.66
31278972, 1.22, 100.00, 122.20, 868.75, 1140.21
31294973, 1.23, 100.00, 122.60, 869.20, 1140.75
31310972, 1.23, 100.00, 122.60, 869.64, 1141.30
31326972, 1.23, 100.00, 122.60, 870.09, 1141.84
31342972, 1.23, 100.00, 122.60, 870.53, 1142.38
31358972, 1.23, 100.00, 122.60, 870.97, 1142.93
31374972, 1.22, 100.00, 122.20, 871.42, 1143.47
31390972, 1.23, 99.90, 122.48, 871.86, 1144.02
31406972, 1.22, 99.90, 122.08, 872.31, 1144.56
31422972, 1.22, 99.90, 122.08, 872.75, 1145.10
31438972, 1.23, 99.90, 122.48, 873.20, 1145.65
31454973, 1.22, 99.90, 122.08, 873.64, 1146.19
31470972, 1.22, 99.90, 122.08, 874.08, 1146.74
31486972, 1.23, 100.00, 122.60, 874.53, 1147.28
31502972, 1.22, 100.00, 122.20, 874.97, 1147.82
31518972, 1.23, 100.00, 122.60, 875.42, 1148.37
31534972, 1.22, 100.00, 122.20, 875.86, 1148.91
31550973, 1.23, 100.00, 122.60, 876.31, 1149.45
31566973, 1.22, 100.00, 122.20, 876.75, 1150.00
31582972, 1.22, 100.00, 122.20, 877.20, 1150.54
31598972, 1.22, 100.00, 122.20, 877.64, 1151.09
31614973, 1.22, 100.00, 122.20, 878.08, 1151.63
31630972, 1.23, 100.00, 122.60, 878.53, 1152.17
31646973, 1.22, 99.90, 122.08, 878.97, 1152.72
31662972, 1.22, 100.00, 122.20, 879.42, 1153.26
31678972, 1.22, 100.00, 122.20, 879.86, 1153.80
31694972, 1.22, 100.00, 122.20, 880.31, 1154.35
31710973, 1.22, 100.00, 122.20, 880.75, 1154.89
31726972, 1.22, 100.10, 122.32, 881.20, 1155.43
31742972, 1.22, 100.00, 122.20, 881.64, 1155.97
31758972, 1.22, 100.00, 122.20, 882.08, 1156.52
31774973, 1.22, 100.00, 122.20, 882.53, 1157.06
31790972, 1.22, 99.90, 122.08, 882.97, 1157.60
31806972, 1.23, 100.00, 122.60, 883.42, 1158.15
31822972, 1.22, 100.00, 122.20, 883.86, 1158.69
31838972, 1.22, 100.00, 122.20, 884.31, 1159.23
31854972, 1.22, 99.90, 122.08, 884.75, 1159.78
31870972, 1.22, 99.90, 122.08, 885.20, 1160.32
31886972, 1.22, 100.00, 122.20, 885.64, 1160.86
31902972, 1.22, 100.00, 122.20, 886.08, 1161.41
31918972, 1.22, 100.00, 122.20, 886.53, 1161.95
31934973, 1.22, 100.00, 122.20, 886.97, 1162.49
31950972, 1.22, 100.00, 122.20, 887.42, 1163.03
31966972, 1.22, 100.00, 122.20, 887.86, 1163.58
31982973, 1.22, 99.90, 122.08, 888.31, 1164.12
31998973, 1.22, 99.90, 122.08, 888.75, 1164.66
32014973, 1.22, 100.00, 122.20, 889.20, 1165.21
32030973, 1.22, 100.00, 122.20, 889.64, 1165.75
32046973, 1.22, 100.00, 122.20, 890.09, 1166.29
32062972, 1.22, 100.00, 122.20, 890.53, 1166.84
32078972, 1.22, 100.00, 122.20, 890.97, 1167.38
32094972, 1.22, 100.00, 122.20, 891.42, 1167.92
32110972, 1.22, 100.00, 122.20, 891.86, 1168.46
32126972, 1.22, 100.00, 122.20, 892.31, 1169.01
32142972, 1.22, 100.00, 122.20, 892.75, 1169.55
32158972, 1.22, 100.00, 122.20, 893.20, 1170.09
32174972, 1.22, 99.90, 122.08, 893.64, 1170.64
32190973, 1.22, 100.00, 122.20, 894.09, 1171.18
32206972, 1.22, 100.00, 122.20, 894.53, 1171.72
32222973, 1.22, 100.00, 122.20, 894.98, 1172.27
32238972, 1.22, 100.10, 122.32, 895.42, 1172.81
32254972, 1.22, 100.00, 122.20, 895.86, 1173.35
32270973, 1.22, 99.90, 122.08, 896.31, 1173.89
32286973, 1.22, 99.90, 122.08, 896.75, 1174.44
32302972, 1.22, 100.00, 122.20, 897.20, 1174.98
32318973, 1.22, 100.00, 122.20, 897.64, 1175.52
32334973, 1.22, 100.00, 122.20, 898.09, 1176.07
32350972, 1.22, 100.00, 122.20, 898.53, 1176.61
32366972, 1.22, 100.00, 121.80, 898.98, 1177.15
32382972, 1.22, 100.00, 122.20, 899.42, 1177.69
32398972, 1.22, 100.10, 122.32, 899.87, 1178.24
32414972, 1.22, 100.00, 122.20, 900.31, 1178.78
32430972, 1.22, 100.00, 122.20, 900.75, 1179.32
32446972, 1.22, 100.00, 122.20, 901.20, 1179.87
32462972, 1.22, 100.00, 122.20, 901.64, 1180.41
32478973, 1.22, 100.00, 121.80, 902.09, 1180.95
32494972, 1.22, 100.00, 122.20, 902.53, 1181.49
32510972, 1.22, 99.90, 121.68, 902.98, 1182.04
32526972, 1.22, 100.00, 122.20, 903.42, 1182.58
32542972, 1.22, 100.00, 122.20, 903.87, 1183.12
32558972, 1.22, 100.00, 122.20, 904.31, 1183.66
32574972, 1.22, 100.00, 122.20, 904.75, 1184.21
32590973, 1.22, 100.00, 122.20, 905.20, 1184.75
32606972, 1.22, 99.90, 122.08, 905.64, 1185.29
32622972, 1.22, 100.00, 122.20, 906.09, 1185.83
32638973, 1.22, 100.00, 122.20, 906.53, 1186.38
32654972, 1.22, 99.90, 122.08, 906.98, 1186.92
32670972, 1.22, 100.00, 122.20, 907.42, 1187.46
32686972, 1.22, 100.00, 122.20, 907.87, 1188.00
32702972, 1.22, 99.90, 122.08, 908.31, 1188.54
32718973, 1.22, 99.90, 122.08, 908.75, 1189.09
32734972, 1.22, 100.00, 122.20, 909.20, 1189.63
32750972, 1.22, 100.00, 121.80, 909.64, 1190.17
32766972, 1.22, 99.90, 121.68, 910.09, 1190.71
32782973, 1.22, 99.90, 121.68, 910.53, 1191.25
32798972, 1.22, 100.00, 121.80, 910.98, 1191.79
32814972, 1.22, 99.90, 121.68, 911.42, 1192.34
32830972, 1.22, 100.00, 121.80, 911.87, 1192.88
32846972, 1.22, 100.00, 121.80, 912.31, 1193.42
32862972, 1.22, 100.00, 121.80, 912.76, 1193.96
32878972, 1.22, 100.00, 122.20, 913.20, 1194.50
32894972, 1.22, 100.10, 121.92, 913.64, 1195.04
32910972, 1.22, 100.00, 121.80, 914.09, 1195.59
32926972, 1.22, 100.00, 121.80, 914.53, 1196.13
32942973, 1.22, 100.00, 122.20, 914.98, 1196.67
32958972, 1.22, 100.00, 121.80, 915.42, 1197.21
32974972, 1.22, 99.90, 121.68, 915.87, 1197.75
32990973, 1.22, 100.10, 121.92, 916.31, 1198.29
33006972, 1.22, 100.00, 121.80, 916.76, 1198.83
33022972, 1.22, 100.00, 121.80, 917.20, 1199.37
33038972, 1.22, 100.00, 121.80, 917.65, 1199.92
33054972, 1.22, 100.00, 121.80, 918.09, 1200.46
33070972, 1.22, 100.00, 121.80, 918.54, 1201.00
33086972, 1.22, 100.10, 121.92, 918.98, 1201.54
33102973, 1.22, 100.00, 121.80, 919.43, 1202.08
33118972, 1.22, 100.10, 121.92, 919.87, 1202.62
33134972, 1.22, 100.00, 121.80, 920.31, 1203.16
33150972, 1.22, 100.00, 121.80, 920.76, 1203.70
33166972, 1.22, 100.00, 121.80, 921.20, 1204.25
33182972, 1.22, 99.90, 121.68, 921.65, 1204.79
33198972, 1.22, 100.00, 121.80, 922.09, 1205.33
33214972, 1.22, 100.00, 121.80, 922.54, 1205.87
33230972, 1.22, 100.00, 121.80, 922.98, 1206.41
33246972, 1.22, 100.10, 121.92, 923.43, 1206.95
33262972, 1.22, 100.00, 121.80, 923.87, 1207.49
33278972, 1.22, 100.00, 121.80, 924.32, 1208.03
33294973, 1.22, 100.10, 121.92, 924.76, 1208.57
33310972, 1.22, 100.00, 121.80, 925.20, 1209.12
33326972, 1.22, 100.00, 121.80, 925.65, 1209.66
33342972, 1.22, 99.90, 121.68, 926.09, 1210.20
33358972, 1.22, 100.00, 121.80, 926.54, 1210.74
33374973, 1.22, 100.00, 121.80, 926.98, 1211.28
33390972, 1.22, 100.00, 121.80, 927.43, 1211.82
33406973, 1.22, 99.90, 121.68, 927.87, 1212.36
33422972, 1.22, 100.00, 121.80, 928.32, 1212.90
33438972, 1.22, 100.10, 121.92, 928.76, 1213.44
33454972, 1.22, 100.10, 121.92, 929.21, 1213.98
33470972, 1.22, 100.00, 121.80, 929.65, 1214.53
33486972, 1.22, 100.00, 121.80, 930.09, 1215.07
33502972, 1.22, 100.00, 121.80, 930.54, 1215.61
33518972, 1.22, 100.00, 121.80, 930.98, 1216.15
33534972, 1.22, 99.90, 121.68, 931.43, 1216.69
33550972, 1.22, 100.00, 121.80, 931.87, 1217.23
33566972, 1.22, 100.00, 121.80, 932.32, 1217.77
33582972, 1.22, 100.00, 121.80, 932.76, 1218.31
33598972, 1.22, 99.90, 121.68, 933.21, 1218.85
33614972, 1.22, 100.00, 121.80, 933.65, 1219.39
33630973, 1.22, 100.00, 121.80, 934.09, 1219.94
33646972, 1.22, 100.10, 121.92, 934.54, 1220.48
33662972, 1.22, 99.90, 121.68, 934.98, 1221.02
33678973, 1.21, 99.90, 121.28, 935.43, 1221.56
33694972, 1.22, 100.00, 121.80, 935.87, 1222.10
33710973, 1.22, 99.90, 121.68, 936.32, 1222.64
33726972, 1.22, 100.00, 121.80, 936.76, 1223.18
33742972, 1.21, 99.90, 121.28, 937.21, 1223.72
33758973, 1.22, 100.00, 121.80, 937.65, 1224.26
33774972, 1.22, 99.90, 121.68, 938.09, 1224.80
33790973, 1.22, 100.00, 121.80, 938.54, 1225.34
33806973, 1.21, 100.00, 121.40, 938.98, 1225.88
33822972, 1.21, 100.00, 121.40, 939.43, 1226.42
33838973, 1.21, 99.90, 121.28, 939.87, 1226.96
33854972, 1.22, 100.00, 121.80, 940.32, 1227.50
33870972, 1.21, 100.00, 121.40, 940.76, 1228.04
33886972, 1.21, 100.00, 121.40, 941.21, 1228.58
33902972, 1.21, 100.00, 121.40, 941.65, 1229.13
33918972, 1.22, 99.90, 121.68, 942.09, 1229.67
33934973, 1.22, 100.00, 121.80, 942.54, 1230.21
33950973, 1.22, 99.90, 121.68, 942.98, 1230.75
33966972, 1.22, 100.00, 121.80, 943.43, 1231.29
33982972, 1.22, 100.00, 121.80, 943.87, 1231.83
33998972, 1.22, 100.00, 121.80, 944.32, 1232.37
34014973, 1.22, 100.00, 121.80, 944.76, 1232.91
34030972, 1.21, 100.00, 121.40, 945.21, 1233.45
34046972, 1.21, 100.00, 121.40, 945.65, 1233.99
34062972, 1.22, 99.90, 121.68, 946.10, 1234.53
34078972, 1.21, 100.00, 121.40, 946.54, 1235.07
34094972, 1.21, 99.90, 121.28, 946.98, 1235.61
34110972, 1.22, 100.00, 121.80, 947.43, 1236.15
34126973, 1.22, 100.00, 121.80, 947.87, 1236.69
34142972, 1.21, 100.00, 121.40, 948.32, 1237.23
34158972, 1.21, 100.00, 121.40, 948.76, 1237.77
34174972, 1.21, 100.00, 121.40, 949.21, 1238.31
34190972, 1.21, 100.00, 121.40, 949.65, 1238.85
34206972, 1.21, 100.00, 121.40, 950.10, 1239.39
34222972, 1.21, 99.90, 121.28, 950.54, 1239.92
34238972, 1.22, 100.00, 121.80, 950.98, 1240.46
34254972, 1.21, 100.00, 121.40, 951.43, 1241.00
34270973, 1.21, 100.00, 121.40, 951.87, 1241.54
34286972, 1.21, 99.90, 121.28, 952.32, 1242.08
34302972, 1.21, 100.00, 121.40, 952.76, 1242.62
34318972, 1.21, 100.00, 121.40, 953.21, 1243.16
34334973, 1.21, 99.90, 121.28, 953.65, 1243.70
34350972, 1.21, 100.00, 121.40, 954.10, 1244.24
34366972, 1.21, 99.90, 121.28, 954.54, 1244.78
34382972, 1.21, 100.00, 121.40, 954.99, 1245.32
34398972, 1.21, 100.10, 121.52, 955.43, 1245.86
34414972, 1.21, 100.00, 121.40, 955.87, 1246.40
34430972, 1.21, 100.00, 121.40, 956.32, 1246.94
34446972, 1.21, 100.00, 121.40, 956.76, 1247.48
34462972, 1.21, 100.10, 121.52, 957.21, 1248.02
34478973, 1.21, 100.00, 121.40, 957.65, 1248.56
34494972, 1.21, 99.90, 121.28, 958.10, 1249.10
34510973, 1.21, 99.90, 121.28, 958.54, 1249.64
34526972, 1.21, 99.90, 121.28, 958.99, 1250.18
34542973, 1.21, 99.90, 121.28, 959.43, 1250.72
34558972, 1.21, 99.90, 121.28, 959.87, 1251.26
34574972, 1.21, 99.90, 121.28, 960.32, 1251.80
34590973, 1.21, 100.00, 121.40, 960.76, 1252.34
34606972, 1.21, 100.00, 121.40, 961.21, 1252.87
34622972, 1.21, 100.00, 121.40, 961.65, 1253.41
34638972, 1.21, 99.90, 121.28, 962.10, 1253.95
34654972, 1.21, 100.00, 121.40, 962.54, 1254.49
34670972, 1.21, 99.90, 121.28, 962.99, 1255.03
34686972, 1.21, 100.00, 121.40, 963.43, 1255.57
34702972, 1.21, 100.00, 121.40, 963.88, 1256.11
34718973, 1.21, 100.00, 121.40, 964.32, 1256.65
34734972, 1.21, 99.90, 121.28, 964.76, 1257.19
34750972, 1.21, 100.00, 121.40, 965.21, 1257.73
34766972, 1.21, 99.90, 121.28, 965.65, 1258.27
34782972, 1.21, 100.00, 121.40, 966.10, 1258.81
34798972, 1.21, 100.00, 121.40, 966.54, 1259.35
34814972, 1.21, 100.00, 121.40, 966.99, 1259.89
34830972, 1.21, 100.00, 121.40, 967.43, 1260.43
34846973, 1.21, 100.00, 121.40, 967.87, 1260.97
34862973, 1.21, 100.00, 121.40, 968.32, 1261.51
34878972, 1.21, 99.90, 121.28, 968.76, 1262.04
34894972, 1.21, 99.90, 121.28, 969.21, 1262.58
34910972, 1.21, 100.00, 121.40, 969.65, 1263.12
34926972, 1.21, 100.00, 121.40, 970.10, 1263.66
34942973, 1.21, 100.00, 121.40, 970.54, 1264.20
34958973, 1.21, 100.00, 121.40, 970.99, 1264.74
34974972, 1.21, 100.00, 121.40, 971.43, 1265.28
34990972, 1.21, 100.00, 121.40, 971.88, 1265.82
35006972, 1.21, 100.00, 121.00, 972.32, 1266.36
35022973, 1.21, 100.00, 121.00, 972.76, 1266.90
35038972, 1.21, 100.00, 121.40, 973.21, 1267.44
35054973, 1.21, 100.00, 121.00, 973.65, 1267.98
35070973, 1.21, 99.90, 121.28, 974.10, 1268.52
35086972, 1.21, 99.90, 121.28, 974.54, 1269.06
35102973, 1.21, 99.90, 121.28, 974.99, 1269.59
35118972, 1.21, 100.00, 121.00, 975.43, 1270.13
35134972, 1.21, 100.00, 121.40, 975.88, 1270.67
35150972, 1.21, 100.00, 121.00, 976.32, 1271.21
35166972, 1.21, 100.00, 121.40, 976.76, 1271.75
35182972, 1.21, 100.00, 121.40, 977.21, 1272.29
35198972, 1.21, 99.90, 120.88, 977.65, 1272.83
35214973, 1.21, 99.90, 120.88, 978.10, 1273.36
35230972, 1.21, 100.00, 121.40, 978.54, 1273.90
35246972, 1.21, 99.90, 121.28, 978.99, 1274.44
35262972, 1.21, 99.90, 120.88, 979.43, 1274.98
35278972, 1.21, 100.00, 121.40, 979.87, 1275.52
35294972, 1.21, 99.90, 120.88, 980.32, 1276.06
35310972, 1.21, 99.90, 120.88, 980.76, 1276.59
35326972, 1.21, 100.00, 121.00, 981.21, 1277.13
35342972, 1.21, 99.90, 120.88, 981.65, 1277.67
35358973, 1.21, 99.90, 120.88, 982.10, 1278.21
35374972, 1.21, 100.00, 121.00, 982.54, 1278.75
35390972, 1.21, 100.00, 121.00, 982.98, 1279.29
35406972, 1.21, 100.00, 121.00, 983.43, 1279.82
35422972, 1.21, 100.00, 121.40, 983.87, 1280.36
35438972, 1.21, 100.00, 121.00, 984.32, 1280.90
35454972, 1.21, 100.00, 121.40, 984.76, 1281.44
35470972, 1.21, 100.00, 121.00, 985.21, 1281.97
35486973, 1.21, 100.00, 121.00, 985.65, 1282.51
35502972, 1.21, 100.00, 121.40, 986.10, 1283.05
35518973, 1.21, 100.00, 121.00, 986.54, 1283.59
35534972, 1.21, 100.00, 121.00, 986.98, 1284.13
35550972, 1.21, 99.90, 120.88, 987.43, 1284.66
35566973, 1.21, 99.90, 120.88, 987.87, 1285.20
35582972, 1.21, 100.00, 121.00, 988.32, 1285.74
35598972, 1.21, 100.00, 121.00, 988.76, 1286.28
35614972, 1.21, 100.00, 121.00, 989.21, 1286.81
35630972, 1.21, 100.00, 121.00, 989.65, 1287.35
35646972, 1.21, 100.00, 121.00, 990.10, 1287.89
35662972, 1.21, 100.00, 121.00, 990.54, 1288.43
35678972, 1.21, 100.00, 121.00, 990.99, 1288.97
35694973, 1.21, 100.00, 121.00, 991.43, 1289.50
35710973, 1.21, 100.00, 121.00, 991.87, 1290.04
35726972, 1.21, 99.90, 120.88, 992.32, 1290.58
35742972, 1.21, 100.00, 121.00, 992.76, 1291.12
35758972, 1.21, 100.00, 121.00, 993.21, 1291.65
