millis,voltage,current,power,capacity,energy
28670217, 1.22, 100.10, 122.32, 797.09, 1049.14
28686217, 1.22, 100.00, 122.20, 797.54, 1049.68
28702217, 1.22, 100.00, 122.20, 797.98, 1050.22
28718218, 1.22, 100.00, 122.20, 798.43, 1050.77
28734217, 1.22, 100.10, 122.32, 798.87, 1051.31
28750217, 1.22, 100.10, 122.32, 799.32, 1051.85
28766217, 1.22, 100.10, 122.32, 799.76, 1052.40
28782217, 1.22, 100.10, 122.32, 800.21, 1052.94
28798218, 1.22, 100.10, 122.32, 800.65, 1053.48
28814218, 1.22, 100.10, 122.32, 801.10, 1054.03
28830218, 1.22, 100.10, 122.32, 801.54, 1054.57
28846217, 1.22, 100.00, 122.20, 801.99, 1055.11
28862217, 1.22, 100.10, 122.32, 802.43, 1055.66
28878217, 1.22, 100.10, 122.32, 802.88, 1056.20
28894217, 1.22, 100.00, 122.20, 803.32, 1056.74
28910217, 1.22, 100.10, 121.92, 803.77, 1057.29
28926217, 1.22, 100.10, 121.92, 804.21, 1057.83
28942217, 1.22, 100.00, 122.20, 804.66, 1058.37
28958217, 1.22, 100.00, 122.20, 805.10, 1058.92
28974217, 1.22, 100.10, 122.32, 805.55, 1059.46
28990217, 1.22, 100.10, 122.32, 805.99, 1060.00
29006217, 1.22, 100.10, 122.32, 806.44, 1060.55
29022217, 1.22, 100.10, 122.32, 806.88, 1061.09
29038218, 1.22, 100.00, 122.20, 807.33, 1061.63
29054218, 1.22, 100.10, 122.32, 807.77, 1062.17
29070217, 1.22, 100.10, 122.32, 808.22, 1062.72
29086217, 1.22, 100.10, 122.32, 808.66, 1063.26
29102218, 1.22, 100.10, 121.92, 809.11, 1063.80
29118217, 1.22, 100.10, 122.32, 809.55, 1064.35
29134217, 1.22, 100.10, 122.32, 810.00, 1064.89
29150217, 1.22, 100.10, 122.32, 810.44, 1065.43
29166217, 1.22, 100.10, 122.32, 810.89, 1065.97
29182217, 1.22, 100.00, 122.20, 811.33, 1066.52
29198217, 1.22, 100.10, 121.92, 811.78, 1067.06
29214217, 1.22, 100.10, 122.32, 812.22, 1067.60
29230217, 1.22, 100.10, 122.32, 812.67, 1068.14
29246218, 1.22, 100.10, 122.32, 813.11, 1068.69
29262217, 1.22, 100.00, 121.80, 813.56, 1069.23
29278217, 1.22, 100.10, 122.32, 814.00, 1069.77
29294217, 1.22, 100.10, 121.92, 814.45, 1070.31
29310217, 1.22, 100.10, 121.92, 814.89, 1070.86
29326217, 1.22, 100.10, 121.92, 815.34, 1071.40
29342217, 1.22, 100.00, 121.80, 815.78, 1071.94
29358217, 1.22, 100.10, 122.32, 816.22, 1072.48
29374218, 1.22, 100.00, 121.80, 816.67, 1073.02
29390218, 1.22, 100.10, 121.92, 817.11, 1073.57
29406218, 1.22, 100.10, 121.92, 817.56, 1074.11
29422217, 1.22, 100.00, 121.80, 818.00, 1074.65
29438217, 1.22, 100.10, 121.92, 818.45, 1075.19
29454217, 1.22, 100.10, 121.92, 818.89, 1075.73
29470217, 1.22, 100.00, 121.80, 819.34, 1076.28
29486217, 1.22, 100.00, 121.80, 819.78, 1076.82
29502217, 1.22, 100.10, 122.32, 820.23, 1077.36
29518217, 1.22, 100.00, 122.20, 820.67, 1077.90
29534217, 1.22, 100.10, 121.92, 821.12, 1078.44
29550218, 1.22, 100.10, 121.92, 821.56, 1078.98
29566217, 1.22, 100.10, 121.92, 822.01, 1079.53
29582217, 1.22, 100.10, 122.32, 822.45, 1080.07
29598217, 1.22, 100.20, 122.04, 822.90, 1080.61
29614218, 1.22, 100.10, 121.92, 823.34, 1081.15
29630217, 1.22, 100.10, 121.92, 823.79, 1081.69
29646217, 1.22, 100.10, 121.92, 824.23, 1082.23
29662217, 1.22, 100.10, 121.92, 824.68, 1082.77
29678217, 1.22, 100.00, 121.80, 825.12, 1083.32
29694217, 1.22, 100.00, 121.80, 825.57, 1083.86
29710218, 1.22, 100.10, 121.92, 826.01, 1084.40
29726218, 1.22, 100.10, 121.92, 826.46, 1084.94
29742217, 1.22, 100.10, 121.92, 826.90, 1085.48
29758217, 1.22, 100.10, 121.92, 827.35, 1086.02
29774217, 1.22, 100.10, 121.92, 827.79, 1086.56
29790217, 1.22, 100.10, 121.92, 828.24, 1087.11
29806218, 1.22, 100.10, 121.92, 828.68, 1087.65
29822217, 1.22, 100.10, 121.92, 829.13, 1088.19
29838217, 1.22, 100.20, 122.04, 829.57, 1088.73
29854218, 1.22, 100.00, 121.80, 830.02, 1089.27
29870217, 1.22, 100.00, 121.80, 830.46, 1089.81
29886217, 1.22, 100.10, 121.92, 830.91, 1090.35
29902217, 1.22, 100.10, 121.92, 831.35, 1090.90
29918218, 1.22, 100.00, 121.80, 831.80, 1091.44
29934218, 1.22, 100.10, 121.92, 832.24, 1091.98
29950218, 1.22, 100.10, 121.92, 832.69, 1092.52
29966218, 1.22, 100.10, 121.92, 833.13, 1093.06
29982217, 1.22, 100.10, 121.92, 833.58, 1093.60
29998217, 1.22, 100.10, 121.92, 834.02, 1094.14
30014217, 1.22, 100.10, 121.92, 834.47, 1094.68
30030217, 1.22, 100.10, 121.92, 834.91, 1095.23
30046217, 1.22, 100.10, 121.92, 835.36, 1095.77
30062217, 1.22, 100.10, 121.92, 835.80, 1096.31
30078217, 1.22, 100.00, 121.80, 836.25, 1096.85
30094217, 1.22, 100.10, 121.92, 836.69, 1097.39
30110217, 1.22, 100.10, 121.92, 837.14, 1097.93
30126217, 1.21, 100.10, 121.52, 837.58, 1098.47
30142218, 1.22, 100.00, 121.80, 838.03, 1099.01
30158218, 1.22, 100.10, 121.92, 838.47, 1099.56
30174218, 1.21, 100.10, 121.52, 838.92, 1100.10
30190217, 1.22, 100.00, 121.80, 839.36, 1100.64
30206217, 1.22, 100.10, 121.92, 839.81, 1101.18
30222217, 1.22, 100.10, 121.92, 840.25, 1101.72
30238217, 1.21, 100.10, 121.52, 840.70, 1102.26
30254217, 1.22, 100.00, 121.80, 841.14, 1102.80
30270218, 1.21, 100.00, 121.40, 841.59, 1103.34
30286217, 1.22, 100.10, 121.92, 842.03, 1103.88
30302218, 1.21, 100.00, 121.40, 842.48, 1104.42
30318217, 1.21, 100.00, 121.40, 842.92, 1104.96
30334217, 1.21, 100.00, 121.40, 843.37, 1105.50
30350217, 1.22, 100.10, 121.92, 843.81, 1106.05
30366217, 1.22, 100.10, 121.92, 844.26, 1106.59
30382218, 1.21, 100.10, 121.52, 844.70, 1107.13
30398218, 1.21, 100.00, 121.40, 845.15, 1107.67
30414217, 1.21, 100.10, 121.52, 845.59, 1108.21
30430217, 1.21, 100.10, 121.52, 846.04, 1108.75
30446218, 1.22, 100.10, 121.92, 846.48, 1109.29
30462218, 1.21, 100.00, 121.40, 846.93, 1109.83
30478218, 1.21, 100.10, 121.52, 847.37, 1110.37
30494217, 1.21, 100.10, 121.52, 847.82, 1110.91
30510218, 1.22, 100.10, 121.92, 848.26, 1111.45
30526218, 1.21, 100.10, 121.52, 848.71, 1111.99
30542217, 1.21, 100.00, 121.40, 849.15, 1112.53
30558217, 1.21, 100.10, 121.52, 849.60, 1113.07
30574217, 1.21, 100.10, 121.52, 850.04, 1113.61
30590217, 1.21, 100.00, 121.40, 850.48, 1114.15
30606217, 1.21, 100.10, 121.52, 850.93, 1114.69
30622217, 1.21, 100.10, 121.52, 851.37, 1115.23
30638218, 1.21, 100.10, 121.52, 851.82, 1115.77
30654217, 1.21, 100.10, 121.52, 852.26, 1116.31
30670218, 1.21, 100.00, 121.40, 852.71, 1116.86
30686218, 1.21, 100.10, 121.52, 853.15, 1117.40
30702217, 1.21, 100.10, 121.52, 853.60, 1117.94
30718218, 1.21, 100.00, 121.40, 854.04, 1118.48
30734218, 1.21, 100.10, 121.52, 854.49, 1119.02
30750217, 1.21, 100.20, 121.64, 854.93, 1119.56
30766217, 1.21, 100.10, 121.52, 855.38, 1120.10
30782217, 1.21, 100.10, 121.52, 855.82, 1120.64
30798218, 1.21, 100.10, 121.52, 856.27, 1121.18
30814218, 1.21, 100.10, 121.52, 856.71, 1121.72
30830218, 1.21, 100.00, 121.40, 857.16, 1122.26
30846218, 1.21, 100.00, 121.40, 857.60, 1122.80
30862217, 1.21, 100.10, 121.52, 858.05, 1123.34
30878218, 1.21, 100.10, 121.52, 858.49, 1123.88
30894218, 1.21, 100.10, 121.52, 858.94, 1124.42
30910217, 1.21, 100.10, 121.52, 859.38, 1124.96
30926218, 1.21, 100.00, 121.40, 859.83, 1125.50
30942217, 1.21, 100.00, 121.40, 860.27, 1126.04
30958217, 1.21, 100.00, 121.40, 860.72, 1126.58
30974218, 1.21, 100.10, 121.52, 861.16, 1127.12
30990217, 1.21, 100.10, 121.52, 861.61, 1127.66
31006217, 1.21, 100.00, 121.40, 862.05, 1128.20
31022218, 1.21, 100.10, 121.52, 862.50, 1128.74
31038217, 1.21, 100.10, 121.52, 862.94, 1129.28
31054217, 1.21, 100.10, 121.52, 863.39, 1129.82
31070217, 1.21, 100.00, 121.40, 863.83, 1130.36
31086217, 1.21, 100.10, 121.52, 864.28, 1130.90
31102217, 1.21, 100.00, 121.40, 864.72, 1131.44
31118217, 1.21, 100.10, 121.52, 865.17, 1131.98
31134217, 1.21, 100.10, 121.52, 865.61, 1132.52
31150217, 1.21, 100.10, 121.52, 866.06, 1133.06
31166218, 1.21, 100.10, 121.12, 866.50, 1133.60
31182218, 1.21, 100.10, 121.52, 866.95, 1134.14
31198217, 1.21, 100.10, 121.52, 867.39, 1134.68
31214217, 1.21, 100.00, 121.40, 867.83, 1135.22
31230217, 1.21, 100.00, 121.40, 868.28, 1135.76
31246217, 1.21, 100.10, 121.52, 868.72, 1136.30
31262217, 1.21, 100.10, 121.52, 869.17, 1136.84
31278217, 1.21, 100.00, 121.40, 869.61, 1137.38
31294218, 1.21, 100.00, 121.00, 870.06, 1137.92
31310217, 1.21, 100.00, 121.00, 870.50, 1138.46
31326218, 1.21, 100.10, 121.52, 870.95, 1139.00
31342217, 1.21, 100.00, 121.40, 871.39, 1139.53
31358217, 1.21, 100.00, 121.00, 871.84, 1140.07
31374217, 1.21, 100.10, 121.52, 872.28, 1140.61
31390217, 1.21, 100.10, 121.52, 872.73, 1141.15
31406217, 1.21, 100.10, 121.52, 873.17, 1141.69
31422217, 1.21, 100.00, 121.40, 873.62, 1142.23
31438217, 1.21, 100.00, 121.00, 874.06, 1142.77
31454217, 1.21, 100.10, 121.52, 874.51, 1143.31
31470217, 1.21, 100.10, 121.12, 874.95, 1143.85
31486217, 1.21, 100.10, 121.52, 875.40, 1144.39
31502217, 1.21, 100.10, 121.12, 875.84, 1144.93
31518217, 1.21, 100.10, 121.52, 876.29, 1145.47
31534217, 1.21, 100.00, 121.40, 876.73, 1146.01
31550217, 1.21, 100.00, 121.00, 877.18, 1146.54
31566217, 1.21, 100.00, 121.40, 877.62, 1147.08
31582218, 1.21, 100.00, 121.00, 878.07, 1147.62
31598217, 1.21, 100.00, 121.00, 878.51, 1148.16
31614217, 1.21, 100.10, 121.12, 878.96, 1148.70
31630217, 1.21, 100.00, 121.00, 879.40, 1149.24
31646217, 1.21, 100.00, 121.00, 879.85, 1149.78
31662217, 1.21, 100.00, 121.00, 880.29, 1150.32
31678217, 1.21, 100.00, 121.00, 880.73, 1150.86
31694217, 1.21, 100.10, 121.12, 881.18, 1151.39
31710218, 1.21, 100.10, 121.12, 881.62, 1151.93
31726217, 1.21, 100.10, 121.12, 882.07, 1152.47
31742217, 1.21, 100.10, 121.12, 882.51, 1153.01
31758217, 1.21, 100.10, 121.12, 882.96, 1153.55
31774217, 1.21, 100.10, 121.12, 883.40, 1154.09
31790217, 1.21, 100.10, 121.12, 883.85, 1154.63
31806217, 1.21, 100.10, 121.12, 884.29, 1155.16
31822218, 1.21, 100.10, 121.12, 884.74, 1155.70
31838217, 1.21, 100.10, 121.12, 885.18, 1156.24
31854217, 1.21, 100.10, 121.12, 885.63, 1156.78
31870217, 1.21, 100.10, 121.12, 886.07, 1157.32
31886218, 1.21, 100.10, 121.12, 886.52, 1157.86
31902217, 1.21, 100.10, 121.12, 886.96, 1158.40
31918218, 1.21, 100.10, 121.12, 887.41, 1158.93
31934217, 1.21, 100.10, 121.12, 887.85, 1159.47
31950217, 1.21, 100.10, 121.12, 888.30, 1160.01
31966217, 1.21, 100.10, 121.12, 888.74, 1160.55
31982217, 1.21, 100.10, 121.12, 889.19, 1161.09
31998217, 1.21, 100.10, 121.12, 889.63, 1161.63
32014217, 1.21, 100.00, 121.00, 890.08, 1162.16
32030217, 1.21, 100.10, 121.12, 890.52, 1162.70
32046217, 1.21, 100.10, 121.12, 890.97, 1163.24
32062217, 1.21, 100.10, 121.12, 891.41, 1163.78
32078217, 1.21, 100.10, 121.12, 891.86, 1164.32
32094217, 1.21, 100.10, 121.12, 892.30, 1164.86
32110217, 1.21, 100.10, 121.12, 892.75, 1165.39
32126217, 1.21, 100.10, 121.12, 893.19, 1165.93
32142217, 1.21, 100.10, 121.12, 893.64, 1166.47
32158218, 1.21, 100.10, 121.12, 894.08, 1167.01
32174217, 1.21, 100.10, 121.12, 894.53, 1167.55
32190217, 1.21, 100.10, 121.12, 894.97, 1168.08
32206218, 1.21, 100.10, 121.12, 895.42, 1168.62
32222218, 1.21, 100.10, 121.12, 895.86, 1169.16
32238217, 1.21, 100.00, 121.00, 896.31, 1169.70
32254217, 1.21, 99.90, 120.88, 896.75, 1170.24
32270217, 1.21, 100.10, 121.12, 897.20, 1170.77
32286217, 1.21, 100.10, 121.12, 897.64, 1171.31
32302217, 1.21, 100.20, 121.24, 898.09, 1171.85
32318217, 1.21, 100.10, 121.12, 898.53, 1172.39
32334217, 1.21, 100.10, 120.72, 898.98, 1172.93
32350217, 1.21, 100.00, 120.60, 899.42, 1173.46
32366218, 1.21, 100.10, 120.72, 899.87, 1174.00
32382217, 1.21, 100.10, 120.72, 900.31, 1174.54
32398217, 1.21, 100.00, 121.00, 900.76, 1175.08
32414217, 1.21, 100.10, 121.12, 901.20, 1175.61
32430217, 1.21, 100.10, 121.12, 901.65, 1176.15
32446217, 1.21, 100.10, 120.72, 902.09, 1176.69
32462217, 1.21, 100.00, 121.00, 902.54, 1177.23
32478217, 1.21, 100.10, 120.72, 902.98, 1177.76
32494217, 1.21, 100.10, 120.72, 903.43, 1178.30
32510217, 1.21, 100.10, 121.12, 903.87, 1178.84
32526217, 1.21, 100.10, 121.12, 904.32, 1179.38
32542217, 1.21, 100.10, 121.12, 904.76, 1179.91
32558217, 1.21, 100.00, 120.60, 905.21, 1180.45
32574217, 1.21, 100.10, 120.72, 905.65, 1180.99
32590218, 1.21, 100.10, 121.12, 906.10, 1181.53
32606217, 1.21, 100.10, 120.72, 906.54, 1182.06
32622217, 1.21, 100.10, 120.72, 906.99, 1182.60
32638217, 1.21, 100.10, 120.72, 907.43, 1183.14
32654217, 1.21, 100.10, 120.72, 907.88, 1183.67
32670217, 1.21, 100.10, 120.72, 908.32, 1184.21
32686217, 1.21, 100.10, 121.12, 908.77, 1184.75
32702217, 1.21, 100.10, 121.12, 909.21, 1185.28
32718217, 1.21, 100.10, 120.72, 909.66, 1185.82
32734217, 1.21, 100.10, 120.72, 910.10, 1186.36
32750218, 1.21, 100.10, 120.72, 910.55, 1186.90
32766217, 1.21, 100.00, 120.60, 910.99, 1187.43
32782218, 1.21, 100.10, 120.72, 911.43, 1187.97
32798217, 1.21, 100.20, 120.84, 911.88, 1188.50
32814217, 1.21, 100.10, 120.72, 912.32, 1189.04
32830218, 1.21, 100.10, 120.72, 912.77, 1189.58
32846217, 1.21, 100.00, 120.60, 913.21, 1190.11
32862217, 1.21, 100.10, 120.72, 913.66, 1190.65
32878217, 1.21, 100.10, 120.72, 914.10, 1191.19
32894217, 1.21, 100.10, 120.72, 914.55, 1191.72
32910218, 1.21, 100.00, 120.60, 914.99, 1192.26
32926217, 1.21, 100.10, 120.72, 915.44, 1192.80
32942217, 1.21, 100.00, 121.00, 915.88, 1193.33
32958217, 1.21, 100.00, 120.60, 916.33, 1193.87
32974218, 1.21, 100.10, 120.72, 916.77, 1194.40
32990217, 1.21, 100.10, 120.72, 917.22, 1194.94
33006217, 1.21, 100.00, 120.60, 917.66, 1195.48
33022218, 1.21, 100.10, 120.72, 918.11, 1196.01
33038217, 1.21, 100.10, 120.72, 918.55, 1196.55
33054217, 1.21, 100.00, 120.60, 919.00, 1197.09
33070217, 1.21, 100.10, 120.72, 919.44, 1197.62
33086217, 1.21, 100.10, 120.72, 919.89, 1198.16
33102217, 1.21, 100.10, 120.72, 920.33, 1198.70
33118218, 1.21, 100.10, 120.72, 920.78, 1199.23
33134218, 1.21, 100.10, 120.72, 921.22, 1199.77
33150217, 1.21, 100.10, 120.72, 921.67, 1200.30
33166218, 1.21, 100.00, 120.60, 922.11, 1200.84
33182217, 1.21, 100.10, 120.72, 922.56, 1201.38
33198217, 1.21, 100.10, 120.72, 923.00, 1201.91
33214217, 1.21, 100.10, 120.72, 923.45, 1202.45
33230217, 1.21, 100.00, 120.60, 923.89, 1202.99
33246217, 1.20, 100.20, 120.44, 924.34, 1203.52
33262218, 1.21, 100.10, 120.72, 924.78, 1204.06
33278217, 1.21, 100.10, 120.72, 925.23, 1204.60
33294217, 1.21, 100.20, 120.84, 925.67, 1205.13
33310217, 1.21, 100.10, 120.72, 926.12, 1205.67
33326217, 1.21, 100.10, 120.72, 926.56, 1206.20
33342217, 1.21, 100.10, 120.72, 927.01, 1206.74
33358217, 1.21, 100.10, 120.72, 927.45, 1207.28
33374218, 1.21, 100.10, 120.72, 927.90, 1207.81
33390217, 1.21, 100.10, 120.72, 928.34, 1208.35
33406218, 1.20, 100.10, 120.32, 928.79, 1208.89
33422217, 1.21, 100.10, 120.72, 929.23, 1209.42
33438217, 1.21, 100.20, 120.84, 929.68, 1209.96
33454217, 1.21, 100.20, 120.84, 930.12, 1210.50
33470217, 1.21, 100.10, 120.72, 930.57, 1211.03
33486217, 1.21, 100.10, 120.72, 931.01, 1211.57
33502218, 1.20, 100.00, 120.20, 931.46, 1212.11
33518217, 1.21, 100.10, 120.72, 931.90, 1212.64
33534217, 1.21, 100.00, 120.60, 932.35, 1213.18
33550217, 1.21, 100.10, 120.72, 932.79, 1213.71
33566217, 1.21, 100.10, 120.72, 933.24, 1214.25
33582217, 1.21, 100.10, 120.72, 933.68, 1214.78
33598217, 1.21, 100.10, 120.72, 934.13, 1215.32
33614217, 1.21, 100.10, 120.72, 934.57, 1215.86
33630217, 1.20, 100.10, 120.32, 935.02, 1216.39
33646217, 1.20, 100.10, 120.32, 935.46, 1216.93
33662217, 1.21, 100.10, 120.72, 935.91, 1217.46
33678217, 1.20, 100.20, 120.44, 936.35, 1218.00
33694217, 1.20, 100.10, 120.32, 936.80, 1218.54
33710217, 1.20, 100.10, 120.32, 937.24, 1219.07
33726218, 1.21, 100.00, 120.60, 937.69, 1219.61
33742218, 1.20, 100.10, 120.32, 938.13, 1220.14
33758217, 1.20, 100.00, 120.20, 938.58, 1220.68
33774217, 1.20, 100.10, 120.32, 939.02, 1221.21
33790217, 1.20, 100.10, 120.32, 939.47, 1221.75
33806218, 1.20, 100.10, 120.32, 939.91, 1222.29
33822217, 1.21, 100.10, 120.72, 940.36, 1222.82
33838218, 1.20, 100.10, 120.32, 940.80, 1223.36
33854217, 1.20, 100.10, 120.32, 941.25, 1223.89
33870217, 1.21, 100.10, 120.72, 941.69, 1224.43
33886218, 1.20, 100.10, 120.32, 942.14, 1224.96
33902217, 1.20, 100.10, 120.32, 942.58, 1225.50
33918217, 1.20, 100.10, 120.32, 943.03, 1226.03
33934217, 1.21, 100.10, 120.72, 943.47, 1226.57
33950218, 1.20, 100.10, 120.32, 943.92, 1227.10
33966217, 1.20, 100.10, 120.32, 944.36, 1227.64
33982217, 1.20, 100.00, 120.20, 944.81, 1228.17
33998218, 1.20, 100.00, 120.20, 945.25, 1228.71
34014217, 1.20, 100.10, 120.32, 945.70, 1229.24
34030217, 1.20, 100.10, 120.32, 946.14, 1229.78
34046217, 1.20, 100.10, 120.32, 946.59, 1230.31
34062218, 1.20, 100.10, 120.32, 947.03, 1230.85
34078217, 1.20, 100.10, 120.32, 947.48, 1231.38
34094217, 1.20, 100.20, 120.44, 947.92, 1231.92
34110218, 1.20, 100.20, 120.44, 948.37, 1232.45
34126217, 1.20, 100.10, 120.32, 948.81, 1232.99
34142218, 1.20, 100.10, 120.32, 949.26, 1233.52
34158217, 1.20, 100.10, 120.32, 949.70, 1234.06
34174217, 1.20, 100.10, 120.32, 950.15, 1234.59
34190218, 1.20, 100.10, 120.32, 950.59, 1235.13
34206217, 1.20, 100.10, 120.32, 951.04, 1235.66
34222218, 1.20, 100.20, 120.44, 951.48, 1236.20
34238217, 1.20, 100.00, 120.20, 951.93, 1236.73
34254217, 1.20, 100.10, 120.32, 952.37, 1237.27
34270217, 1.20, 100.10, 120.32, 952.82, 1237.80
34286217, 1.20, 100.10, 120.32, 953.26, 1238.34
34302217, 1.20, 100.10, 120.32, 953.71, 1238.87
34318217, 1.20, 100.10, 120.32, 954.15, 1239.41
34334217, 1.20, 100.10, 120.32, 954.60, 1239.94
34350217, 1.20, 100.10, 120.32, 955.04, 1240.48
34366217, 1.20, 100.10, 120.32, 955.49, 1241.01
34382217, 1.20, 100.10, 120.32, 955.93, 1241.55
34398218, 1.20, 100.10, 120.32, 956.38, 1242.08
34414218, 1.20, 100.10, 120.32, 956.82, 1242.62
34430218, 1.20, 100.10, 120.32, 957.27, 1243.15
34446217, 1.20, 100.10, 120.32, 957.71, 1243.69
34462217, 1.20, 100.10, 120.32, 958.16, 1244.22
34478217, 1.20, 100.10, 120.32, 958.60, 1244.76
34494217, 1.20, 100.10, 120.32, 959.05, 1245.29
34510217, 1.20, 100.20, 120.44, 959.49, 1245.83
34526218, 1.20, 100.10, 120.32, 959.94, 1246.36
34542217, 1.20, 100.00, 120.20, 960.38, 1246.90
34558217, 1.20, 100.10, 120.32, 960.83, 1247.43
34574217, 1.20, 100.10, 120.32, 961.27, 1247.97
34590217, 1.20, 100.10, 119.92, 961.72, 1248.50
34606217, 1.20, 100.10, 120.32, 962.16, 1249.04
34622218, 1.20, 100.20, 120.44, 962.61, 1249.57
34638218, 1.20, 100.00, 120.20, 963.05, 1250.10
34654217, 1.20, 100.10, 119.92, 963.50, 1250.64
34670217, 1.20, 100.10, 119.92, 963.94, 1251.17
34686217, 1.20, 100.10, 120.32, 964.39, 1251.71
34702217, 1.20, 100.10, 120.32, 964.83, 1252.24
34718218, 1.20, 100.10, 120.32, 965.28, 1252.78
34734217, 1.20, 100.10, 120.32, 965.72, 1253.31
34750217, 1.20, 100.10, 119.92, 966.17, 1253.85
34766217, 1.20, 100.10, 119.92, 966.61, 1254.38
34782217, 1.20, 100.10, 119.92, 967.06, 1254.91
34798217, 1.20, 100.10, 120.32, 967.50, 1255.45
34814217, 1.20, 100.10, 119.92, 967.95, 1255.98
34830217, 1.20, 100.10, 120.32, 968.39, 1256.52
34846217, 1.20, 100.10, 120.32, 968.84, 1257.05
34862217, 1.20, 100.10, 120.32, 969.28, 1257.59
34878217, 1.20, 100.10, 120.32, 969.73, 1258.12
34894217, 1.20, 100.10, 119.92, 970.17, 1258.65
34910217, 1.20, 100.10, 119.92, 970.62, 1259.19
34926217, 1.20, 100.10, 119.92, 971.06, 1259.72
34942217, 1.20, 100.10, 120.32, 971.51, 1260.25
34958217, 1.20, 100.10, 120.32, 971.95, 1260.79
34974217, 1.20, 100.10, 119.92, 972.40, 1261.32
34990217, 1.20, 100.10, 119.92, 972.84, 1261.86
35006217, 1.20, 100.10, 120.32, 973.29, 1262.39
35022217, 1.20, 100.10, 119.92, 973.73, 1262.92
35038218, 1.20, 100.10, 119.92, 974.18, 1263.46
35054217, 1.20, 100.00, 119.80, 974.62, 1263.99
35070217, 1.20, 100.10, 119.92, 975.07, 1264.52
35086217, 1.20, 100.10, 119.92, 975.51, 1265.06
35102218, 1.20, 100.10, 119.92, 975.96, 1265.59
35118217, 1.20, 100.20, 120.04, 976.40, 1266.12
35134217, 1.20, 100.10, 120.32, 976.85, 1266.66
35150217, 1.20, 100.10, 120.32, 977.29, 1267.19
35166217, 1.20, 100.10, 119.92, 977.74, 1267.72
35182217, 1.20, 100.20, 120.04, 978.18, 1268.26
35198217, 1.20, 100.10, 119.92, 978.63, 1268.79
35214217, 1.20, 100.10, 119.92, 979.07, 1269.32
35230217, 1.20, 100.10, 119.92, 979.52, 1269.86
35246217, 1.20, 100.00, 120.20, 979.96, 1270.39
35262217, 1.20, 100.10, 119.92, 980.41, 1270.92
35278217, 1.20, 100.10, 119.92, 980.85, 1271.46
35294217, 1.20, 100.20, 120.04, 981.30, 1271.99
35310217, 1.20, 100.10, 119.92, 981.74, 1272.52
35326217, 1.20, 100.10, 119.92, 982.19, 1273.06
35342217, 1.20, 100.00, 119.80, 982.63, 1273.59
35358217, 1.20, 100.10, 120.32, 983.08, 1274.12
35374217, 1.20, 100.10, 119.92, 983.52, 1274.65
35390217, 1.20, 100.00, 119.80, 983.97, 1275.19
35406218, 1.20, 100.10, 119.92, 984.41, 1275.72
35422217, 1.20, 100.20, 120.04, 984.86, 1276.25
35438217, 1.20, 100.00, 119.80, 985.30, 1276.79
35454217, 1.20, 100.00, 119.80, 985.75, 1277.32
35470217, 1.20, 100.10, 119.92, 986.19, 1277.85
35486217, 1.20, 100.10, 119.92, 986.64, 1278.39
35502217, 1.20, 100.10, 119.92, 987.08, 1278.92
35518217, 1.20, 100.10, 119.92, 987.53, 1279.45
35534218, 1.20, 100.00, 119.80, 987.97, 1279.98
35550218, 1.20, 100.10, 119.92, 988.42, 1280.52
35566217, 1.20, 100.10, 119.92, 988.86, 1281.05
35582217, 1.20, 100.10, 119.92, 989.31, 1281.58
35598217, 1.20, 100.10, 119.92, 989.75, 1282.12
35614218, 1.20, 100.10, 119.92, 990.20, 1282.65
35630217, 1.20, 100.10, 119.92, 990.64, 1283.18
35646217, 1.20, 100.10, 119.92, 991.09, 1283.72
35662218, 1.20, 100.10, 119.92, 991.53, 1284.25
35678217, 1.20, 100.10, 119.92, 991.98, 1284.78
35694217, 1.20, 100.00, 119.80, 992.42, 1285.31
35710217, 1.20, 100.00, 119.80, 992.87, 1285.85
35726217, 1.19, 100.10, 119.52, 993.31, 1286.38
35742217, 1.20, 100.10, 119.92, 993.76, 1286.91
35758217, 1.20, 100.10, 119.92, 994.20, 1287.45
35774217, 1.20, 100.10, 119.92, 994.65, 1287.98
35790217, 1.20, 100.10, 119.92, 995.09, 1288.51
35806217, 1.19, 100.10, 119.52, 995.54, 1289.05
35822217, 1.20, 100.10, 119.92, 995.98, 1289.58
35838217, 1.20, 100.10, 119.92, 996.43, 1290.11
35854217, 1.20, 100.10, 119.92, 996.87, 1290.64
35870217, 1.20, 100.10, 119.92, 997.32, 1291.18
35886218, 1.20, 100.10, 119.92, 997.76, 1291.71
35902218, 1.20, 100.10, 119.92, 998.21, 1292.24
35918218, 1.20, 100.10, 119.92, 998.65, 1292.78
35934217, 1.19, 100.10, 119.52, 999.10, 1293.31
35950217, 1.20, 100.10, 119.92, 999.54, 1293.84
35966217, 1.20, 100.10, 119.92, 999.99, 1294.37
35982218, 1.20, 100.10, 119.92, 1000.43, 1294.91
35998217, 1.20, 100.10, 119.92, 1000.88, 1295.44
36014217, 1.19, 100.00, 119.40, 1001.32, 1295.97
36030217, 1.20, 100.10, 119.92, 1001.77, 1296.51
36046218, 1.20, 100.10, 119.92, 1002.21, 1297.04
36062217, 1.20, 100.10, 119.92, 1002.66, 1297.57
36078217, 1.19, 100.10, 119.52, 1003.10, 1298.10
36094217, 1.20, 100.10, 119.92, 1003.55, 1298.64
