millis,voltage,current,power,capacity,energy
26943138, 1.24, 100.00, 123.80, 749.10, 995.28
26959138, 1.24, 100.10, 123.92, 749.55, 995.83
26975138, 1.24, 100.10, 123.92, 749.99, 996.39
26991138, 1.23, 100.00, 123.40, 750.44, 996.94
27007139, 1.24, 100.10, 123.92, 750.88, 997.48
27023138, 1.24, 100.10, 123.92, 751.33, 998.04
27039138, 1.23, 100.10, 123.52, 751.77, 998.58
27055138, 1.24, 100.10, 123.92, 752.22, 999.13
27071139, 1.24, 100.10, 123.92, 752.66, 999.68
27087138, 1.23, 100.00, 123.40, 753.11, 1000.23
27103138, 1.23, 100.10, 123.52, 753.55, 1000.78
27119138, 1.23, 100.00, 123.40, 754.00, 1001.33
27135139, 1.23, 100.10, 123.52, 754.44, 1001.88
27151138, 1.23, 100.10, 123.52, 754.89, 1002.43
27167139, 1.24, 100.10, 123.92, 755.33, 1002.98
27183138, 1.23, 100.10, 123.52, 755.78, 1003.53
27199138, 1.23, 100.00, 123.40, 756.22, 1004.08
27215138, 1.23, 100.10, 123.52, 756.67, 1004.63
27231139, 1.23, 100.20, 123.65, 757.11, 1005.18
27247139, 1.23, 100.10, 123.52, 757.56, 1005.73
27263138, 1.23, 100.10, 123.52, 758.00, 1006.28
27279138, 1.24, 100.10, 123.92, 758.45, 1006.83
27295138, 1.23, 100.10, 123.52, 758.89, 1007.38
27311138, 1.23, 100.20, 123.65, 759.34, 1007.92
27327138, 1.23, 100.10, 123.52, 759.78, 1008.47
27343139, 1.23, 100.10, 123.52, 760.23, 1009.02
27359138, 1.23, 100.10, 123.52, 760.67, 1009.57
27375138, 1.23, 100.10, 123.52, 761.12, 1010.12
27391138, 1.23, 100.00, 123.40, 761.56, 1010.67
27407138, 1.23, 100.10, 123.52, 762.01, 1011.22
27423138, 1.23, 100.10, 123.52, 762.45, 1011.77
27439138, 1.23, 100.10, 123.52, 762.90, 1012.32
27455138, 1.23, 100.10, 123.52, 763.34, 1012.87
27471138, 1.23, 100.10, 123.52, 763.79, 1013.41
27487139, 1.23, 100.10, 123.52, 764.23, 1013.96
27503138, 1.23, 100.00, 123.40, 764.68, 1014.51
27519138, 1.23, 100.00, 123.40, 765.12, 1015.06
27535138, 1.23, 100.10, 123.52, 765.57, 1015.61
27551138, 1.23, 100.10, 123.52, 766.01, 1016.16
27567138, 1.23, 100.10, 123.52, 766.46, 1016.71
27583138, 1.23, 100.10, 123.52, 766.90, 1017.26
27599139, 1.23, 100.20, 123.65, 767.35, 1017.81
27615138, 1.23, 100.10, 123.52, 767.79, 1018.36
27631138, 1.23, 100.00, 123.40, 768.24, 1018.90
27647138, 1.23, 100.10, 123.52, 768.68, 1019.45
27663138, 1.23, 100.00, 123.40, 769.13, 1020.00
27679138, 1.23, 100.10, 123.52, 769.57, 1020.55
27695138, 1.23, 100.10, 123.52, 770.02, 1021.10
27711139, 1.23, 100.10, 123.52, 770.46, 1021.65
27727138, 1.23, 100.00, 123.40, 770.91, 1022.20
27743138, 1.23, 100.10, 123.53, 771.35, 1022.75
27759138, 1.23, 100.10, 123.52, 771.80, 1023.30
27775139, 1.23, 100.10, 123.52, 772.24, 1023.84
27791138, 1.23, 100.20, 123.65, 772.69, 1024.39
27807138, 1.23, 100.10, 123.52, 773.13, 1024.94
27823138, 1.23, 100.10, 123.52, 773.58, 1025.49
27839138, 1.23, 100.10, 123.52, 774.02, 1026.04
27855138, 1.23, 100.10, 123.52, 774.47, 1026.59
27871139, 1.23, 100.10, 123.52, 774.91, 1027.14
27887138, 1.23, 100.10, 123.12, 775.35, 1027.68
27903139, 1.23, 100.10, 123.52, 775.80, 1028.23
27919138, 1.23, 100.10, 123.53, 776.24, 1028.78
27935139, 1.23, 100.10, 123.52, 776.69, 1029.33
27951138, 1.23, 100.10, 123.12, 777.14, 1029.88
27967138, 1.23, 100.10, 123.52, 777.58, 1030.42
27983138, 1.23, 100.10, 123.52, 778.03, 1030.97
27999138, 1.23, 100.00, 123.00, 778.47, 1031.52
28015138, 1.23, 100.10, 123.52, 778.91, 1032.07
28031138, 1.23, 99.90, 123.28, 779.36, 1032.62
28047138, 1.23, 100.10, 123.12, 779.80, 1033.16
28063138, 1.23, 100.10, 123.52, 780.25, 1033.71
28079138, 1.23, 100.10, 123.12, 780.69, 1034.26
28095138, 1.23, 100.10, 123.12, 781.14, 1034.81
28111138, 1.23, 100.10, 123.12, 781.58, 1035.36
28127138, 1.23, 100.10, 123.52, 782.03, 1035.90
28143138, 1.23, 100.10, 123.12, 782.47, 1036.45
28159138, 1.23, 100.10, 123.52, 782.92, 1037.00
28175139, 1.23, 100.00, 123.00, 783.36, 1037.55
28191138, 1.23, 100.10, 123.52, 783.81, 1038.09
28207138, 1.23, 100.00, 123.00, 784.25, 1038.64
28223138, 1.23, 100.10, 123.12, 784.70, 1039.19
28239138, 1.23, 100.10, 123.12, 785.14, 1039.74
28255138, 1.23, 100.10, 123.13, 785.59, 1040.28
28271138, 1.23, 100.10, 123.13, 786.03, 1040.83
28287138, 1.23, 100.10, 123.12, 786.48, 1041.38
28303139, 1.23, 100.00, 123.40, 786.92, 1041.92
28319138, 1.23, 100.10, 123.12, 787.37, 1042.47
28335139, 1.23, 100.10, 123.12, 787.81, 1043.02
28351138, 1.23, 100.10, 123.12, 788.26, 1043.57
28367139, 1.23, 100.10, 123.12, 788.70, 1044.11
28383138, 1.23, 100.10, 123.12, 789.15, 1044.66
28399139, 1.23, 100.10, 123.12, 789.59, 1045.21
28415139, 1.23, 100.00, 123.00, 790.04, 1045.75
28431138, 1.23, 100.10, 123.12, 790.48, 1046.30
28447138, 1.23, 100.10, 123.12, 790.93, 1046.85
28463138, 1.23, 100.10, 123.12, 791.37, 1047.39
28479138, 1.23, 100.10, 123.13, 791.82, 1047.94
28495139, 1.23, 100.10, 123.12, 792.26, 1048.49
28511138, 1.23, 100.10, 123.12, 792.71, 1049.04
28527138, 1.23, 100.10, 123.12, 793.15, 1049.58
28543138, 1.23, 100.10, 123.12, 793.60, 1050.13
28559138, 1.23, 100.10, 123.12, 794.04, 1050.68
28575138, 1.23, 100.10, 123.12, 794.49, 1051.22
28591139, 1.23, 100.00, 123.00, 794.93, 1051.77
28607138, 1.23, 100.00, 123.00, 795.38, 1052.32
28623138, 1.23, 100.00, 123.00, 795.82, 1052.86
28639139, 1.23, 100.20, 123.25, 796.27, 1053.41
28655138, 1.23, 100.10, 123.12, 796.71, 1053.96
28671138, 1.23, 100.10, 122.72, 797.16, 1054.50
28687138, 1.23, 100.10, 123.12, 797.60, 1055.05
28703139, 1.23, 100.10, 123.12, 798.05, 1055.60
28719139, 1.23, 100.10, 123.12, 798.49, 1056.14
28735138, 1.23, 100.10, 123.12, 798.94, 1056.69
28751138, 1.23, 100.10, 123.12, 799.38, 1057.24
28767138, 1.23, 100.10, 123.12, 799.83, 1057.79
28783138, 1.23, 100.10, 123.12, 800.27, 1058.33
28799138, 1.23, 100.10, 123.12, 800.72, 1058.88
28815138, 1.23, 100.10, 123.12, 801.16, 1059.43
28831138, 1.23, 100.10, 123.12, 801.61, 1059.97
28847138, 1.23, 100.00, 123.00, 802.05, 1060.52
28863138, 1.23, 100.10, 123.13, 802.50, 1061.07
28879138, 1.23, 100.10, 123.12, 802.94, 1061.61
28895139, 1.23, 100.10, 123.13, 803.39, 1062.16
28911139, 1.23, 100.10, 123.12, 803.83, 1062.71
28927138, 1.23, 100.10, 122.72, 804.28, 1063.25
28943139, 1.23, 100.10, 123.12, 804.72, 1063.80
28959139, 1.23, 100.10, 123.13, 805.17, 1064.35
28975138, 1.23, 100.10, 123.12, 805.61, 1064.89
28991138, 1.23, 100.10, 122.72, 806.06, 1065.44
29007138, 1.23, 100.10, 123.12, 806.50, 1065.98
29023139, 1.23, 100.10, 123.12, 806.95, 1066.53
29039138, 1.23, 100.10, 122.72, 807.39, 1067.08
29055138, 1.23, 100.10, 123.12, 807.84, 1067.62
29071138, 1.23, 100.10, 122.72, 808.28, 1068.17
29087138, 1.23, 100.10, 123.12, 808.73, 1068.71
29103138, 1.23, 100.10, 122.72, 809.17, 1069.26
29119138, 1.23, 100.10, 122.72, 809.62, 1069.81
29135138, 1.23, 100.00, 122.60, 810.06, 1070.35
29151139, 1.23, 100.10, 122.72, 810.51, 1070.90
29167138, 1.23, 100.10, 123.12, 810.95, 1071.45
29183138, 1.23, 100.00, 122.60, 811.40, 1071.99
29199138, 1.23, 100.10, 123.12, 811.84, 1072.54
29215138, 1.23, 100.00, 122.60, 812.29, 1073.08
29231138, 1.23, 100.00, 122.60, 812.73, 1073.63
29247138, 1.23, 100.10, 123.12, 813.18, 1074.17
29263138, 1.23, 100.10, 123.12, 813.62, 1074.72
29279139, 1.23, 100.10, 122.72, 814.07, 1075.27
29295138, 1.23, 100.00, 122.60, 814.51, 1075.81
29311138, 1.23, 100.20, 122.85, 814.96, 1076.36
29327138, 1.23, 100.10, 122.72, 815.40, 1076.90
29343138, 1.23, 100.00, 122.60, 815.85, 1077.45
29359138, 1.23, 100.00, 122.60, 816.29, 1077.99
29375138, 1.23, 100.10, 122.72, 816.73, 1078.54
29391138, 1.23, 100.10, 122.72, 817.18, 1079.08
29407138, 1.23, 100.10, 122.72, 817.62, 1079.63
29423139, 1.23, 100.10, 122.72, 818.07, 1080.17
29439139, 1.23, 100.20, 122.85, 818.51, 1080.72
29455138, 1.23, 100.10, 122.72, 818.96, 1081.27
29471138, 1.23, 100.10, 122.72, 819.40, 1081.81
29487138, 1.23, 100.10, 122.72, 819.85, 1082.36
29503138, 1.23, 100.10, 122.72, 820.29, 1082.90
29519138, 1.23, 100.10, 122.72, 820.74, 1083.45
29535139, 1.23, 100.10, 122.72, 821.18, 1083.99
29551138, 1.23, 100.10, 122.72, 821.63, 1084.54
29567138, 1.23, 100.10, 122.72, 822.07, 1085.08
29583139, 1.23, 100.10, 122.72, 822.52, 1085.63
29599138, 1.23, 100.00, 122.60, 822.96, 1086.17
29615138, 1.23, 100.00, 122.60, 823.41, 1086.72
29631139, 1.23, 100.10, 122.72, 823.85, 1087.27
29647138, 1.23, 100.00, 122.60, 824.30, 1087.81
29663138, 1.23, 100.00, 122.60, 824.74, 1088.36
29679138, 1.23, 100.00, 122.60, 825.19, 1088.90
29695138, 1.23, 100.00, 122.60, 825.63, 1089.45
29711138, 1.23, 100.00, 122.60, 826.08, 1089.99
29727139, 1.23, 100.10, 122.72, 826.52, 1090.54
29743138, 1.23, 100.10, 122.72, 826.97, 1091.08
29759138, 1.23, 100.10, 122.72, 827.41, 1091.63
29775138, 1.23, 100.10, 122.72, 827.86, 1092.17
29791138, 1.23, 100.10, 122.72, 828.30, 1092.72
29807138, 1.23, 100.20, 122.85, 828.75, 1093.26
29823138, 1.23, 100.10, 122.72, 829.19, 1093.81
29839139, 1.23, 100.10, 122.72, 829.64, 1094.35
29855139, 1.23, 100.10, 122.72, 830.08, 1094.90
29871138, 1.23, 100.10, 122.72, 830.53, 1095.44
29887139, 1.23, 100.10, 122.72, 830.97, 1095.99
29903138, 1.23, 100.00, 122.60, 831.42, 1096.53
29919138, 1.23, 100.10, 122.72, 831.86, 1097.08
29935139, 1.23, 100.10, 122.72, 832.31, 1097.63
29951138, 1.23, 100.10, 122.72, 832.75, 1098.17
29967138, 1.23, 100.00, 122.60, 833.20, 1098.72
29983138, 1.22, 100.00, 122.20, 833.64, 1099.26
29999138, 1.23, 100.10, 122.72, 834.09, 1099.81
30015138, 1.23, 100.10, 122.72, 834.53, 1100.35
30031138, 1.23, 100.10, 122.72, 834.98, 1100.90
30047138, 1.23, 100.10, 122.72, 835.42, 1101.44
30063138, 1.23, 100.10, 122.72, 835.87, 1101.99
30079138, 1.23, 100.00, 122.60, 836.31, 1102.53
30095138, 1.22, 100.00, 122.20, 836.76, 1103.07
30111138, 1.23, 100.10, 122.72, 837.20, 1103.62
30127138, 1.22, 100.10, 122.32, 837.65, 1104.16
30143138, 1.22, 100.10, 122.32, 838.09, 1104.71
30159138, 1.23, 100.00, 122.60, 838.54, 1105.25
30175138, 1.23, 100.10, 122.72, 838.98, 1105.80
30191138, 1.22, 100.00, 122.20, 839.43, 1106.34
30207139, 1.22, 100.10, 122.32, 839.87, 1106.89
30223138, 1.23, 100.00, 122.60, 840.32, 1107.43
30239139, 1.22, 100.10, 122.32, 840.76, 1107.97
30255138, 1.22, 100.10, 122.32, 841.21, 1108.52
30271138, 1.22, 100.10, 122.32, 841.65, 1109.06
30287138, 1.22, 100.10, 122.32, 842.10, 1109.61
30303138, 1.23, 100.10, 122.72, 842.54, 1110.15
30319139, 1.22, 100.10, 122.32, 842.99, 1110.70
30335138, 1.23, 100.00, 122.60, 843.43, 1111.24
30351138, 1.23, 100.10, 122.72, 843.88, 1111.78
30367138, 1.22, 100.00, 122.20, 844.32, 1112.33
30383138, 1.22, 100.10, 122.32, 844.77, 1112.87
30399139, 1.22, 100.00, 122.20, 845.21, 1113.41
30415138, 1.22, 100.10, 122.32, 845.66, 1113.96
30431138, 1.22, 100.00, 122.20, 846.10, 1114.50
30447139, 1.22, 100.10, 122.32, 846.55, 1115.05
30463139, 1.22, 100.10, 122.32, 846.99, 1115.59
30479138, 1.22, 100.10, 122.32, 847.44, 1116.13
30495138, 1.22, 100.10, 122.32, 847.88, 1116.68
30511138, 1.22, 100.10, 122.32, 848.33, 1117.22
30527139, 1.22, 100.10, 122.32, 848.77, 1117.76
30543139, 1.22, 100.10, 122.32, 849.22, 1118.31
30559138, 1.22, 100.10, 122.32, 849.66, 1118.85
30575138, 1.22, 100.10, 122.32, 850.10, 1119.39
30591139, 1.22, 100.10, 122.32, 850.55, 1119.94
30607138, 1.22, 100.10, 122.32, 850.99, 1120.48
30623138, 1.22, 100.10, 122.32, 851.44, 1121.03
30639139, 1.22, 100.10, 122.32, 851.89, 1121.57
30655138, 1.22, 100.00, 122.20, 852.33, 1122.11
30671138, 1.22, 100.10, 122.32, 852.78, 1122.66
30687138, 1.22, 100.00, 122.20, 853.22, 1123.20
30703138, 1.22, 100.10, 122.32, 853.66, 1123.74
30719138, 1.22, 100.00, 122.20, 854.11, 1124.29
30735138, 1.22, 100.10, 122.32, 854.55, 1124.83
30751138, 1.22, 100.10, 122.32, 855.00, 1125.37
30767138, 1.22, 100.10, 122.32, 855.44, 1125.92
30783138, 1.22, 100.00, 122.20, 855.89, 1126.46
30799138, 1.22, 100.10, 122.32, 856.33, 1127.00
30815139, 1.22, 100.10, 122.32, 856.78, 1127.55
30831138, 1.22, 100.10, 122.32, 857.22, 1128.09
30847138, 1.22, 100.10, 122.32, 857.67, 1128.63
30863138, 1.22, 100.10, 122.32, 858.11, 1129.18
30879139, 1.22, 100.00, 122.20, 858.56, 1129.72
30895138, 1.22, 100.00, 122.20, 859.00, 1130.26
30911138, 1.22, 100.10, 122.32, 859.45, 1130.81
30927139, 1.22, 100.10, 122.32, 859.89, 1131.35
30943139, 1.22, 100.10, 122.32, 860.34, 1131.89
30959138, 1.22, 100.10, 122.32, 860.78, 1132.44
30975138, 1.22, 100.10, 122.32, 861.23, 1132.98
30991138, 1.22, 100.10, 122.32, 861.67, 1133.52
31007138, 1.22, 100.10, 122.32, 862.12, 1134.07
31023138, 1.22, 100.00, 122.20, 862.56, 1134.61
31039138, 1.22, 100.10, 122.32, 863.01, 1135.15
31055139, 1.22, 100.10, 122.32, 863.45, 1135.70
31071139, 1.22, 100.10, 122.32, 863.90, 1136.24
31087139, 1.22, 100.20, 122.44, 864.34, 1136.78
31103138, 1.22, 100.10, 122.32, 864.79, 1137.32
31119138, 1.22, 100.10, 121.92, 865.23, 1137.87
31135139, 1.22, 100.10, 122.32, 865.68, 1138.41
31151138, 1.22, 100.10, 122.32, 866.12, 1138.95
31167139, 1.22, 100.00, 122.20, 866.57, 1139.50
31183138, 1.22, 100.10, 121.92, 867.01, 1140.04
31199139, 1.22, 100.10, 122.32, 867.46, 1140.58
31215138, 1.22, 100.10, 122.32, 867.90, 1141.13
31231138, 1.22, 100.00, 122.20, 868.35, 1141.67
31247138, 1.22, 100.10, 122.32, 868.79, 1142.21
31263138, 1.22, 100.10, 122.32, 869.24, 1142.75
31279139, 1.22, 100.10, 121.92, 869.68, 1143.30
31295138, 1.22, 100.10, 121.92, 870.13, 1143.84
31311139, 1.22, 100.10, 121.92, 870.57, 1144.38
31327138, 1.22, 100.10, 121.92, 871.02, 1144.92
31343138, 1.22, 100.10, 121.92, 871.46, 1145.47
31359138, 1.22, 100.10, 121.92, 871.91, 1146.01
31375138, 1.22, 100.00, 122.20, 872.35, 1146.55
31391139, 1.22, 100.00, 121.80, 872.80, 1147.09
31407138, 1.22, 100.10, 122.32, 873.24, 1147.64
31423138, 1.22, 100.00, 121.80, 873.69, 1148.18
31439138, 1.22, 100.00, 121.80, 874.13, 1148.72
31455138, 1.22, 100.10, 121.92, 874.58, 1149.26
31471138, 1.22, 100.10, 121.92, 875.02, 1149.80
31487138, 1.22, 100.10, 121.92, 875.47, 1150.35
31503139, 1.22, 100.00, 122.20, 875.91, 1150.89
31519138, 1.22, 100.10, 121.92, 876.36, 1151.43
31535138, 1.22, 100.10, 121.92, 876.80, 1151.97
31551138, 1.22, 100.10, 121.92, 877.25, 1152.51
31567138, 1.22, 100.10, 121.92, 877.69, 1153.05
31583138, 1.22, 100.10, 121.92, 878.13, 1153.60
31599138, 1.22, 100.10, 122.32, 878.58, 1154.14
31615138, 1.22, 100.00, 121.80, 879.02, 1154.68
31631138, 1.22, 100.10, 121.92, 879.47, 1155.22
31647139, 1.22, 100.00, 121.80, 879.91, 1155.76
31663138, 1.22, 100.10, 121.92, 880.36, 1156.30
31679138, 1.22, 100.10, 121.92, 880.80, 1156.85
31695139, 1.22, 100.10, 121.92, 881.25, 1157.39
31711138, 1.22, 100.00, 121.80, 881.69, 1157.93
31727139, 1.22, 100.10, 122.32, 882.14, 1158.47
31743139, 1.22, 100.10, 121.92, 882.58, 1159.01
31759138, 1.22, 100.10, 121.92, 883.03, 1159.55
31775138, 1.22, 100.10, 121.92, 883.47, 1160.10
31791138, 1.22, 100.10, 121.92, 883.92, 1160.64
31807139, 1.22, 100.20, 122.04, 884.36, 1161.18
31823138, 1.22, 100.10, 121.92, 884.81, 1161.72
31839138, 1.22, 100.10, 122.32, 885.25, 1162.26
31855138, 1.22, 100.10, 121.92, 885.70, 1162.80
31871138, 1.22, 100.10, 121.92, 886.14, 1163.34
31887138, 1.22, 100.10, 121.92, 886.59, 1163.89
31903139, 1.22, 100.10, 121.92, 887.03, 1164.43
31919138, 1.22, 100.10, 121.92, 887.48, 1164.97
31935138, 1.22, 100.00, 121.80, 887.92, 1165.51
31951138, 1.22, 100.00, 121.80, 888.37, 1166.05
31967139, 1.22, 100.00, 121.80, 888.81, 1166.59
31983138, 1.22, 100.10, 121.92, 889.26, 1167.13
31999138, 1.22, 100.10, 121.92, 889.70, 1167.68
32015139, 1.22, 100.00, 121.80, 890.15, 1168.22
32031138, 1.22, 100.10, 121.92, 890.59, 1168.76
32047138, 1.22, 100.00, 121.80, 891.04, 1169.30
32063138, 1.22, 100.10, 121.92, 891.48, 1169.84
32079138, 1.22, 100.10, 121.92, 891.93, 1170.38
32095138, 1.22, 100.10, 121.92, 892.37, 1170.92
32111138, 1.22, 100.10, 121.92, 892.82, 1171.47
32127138, 1.22, 100.10, 121.92, 893.26, 1172.01
32143138, 1.22, 100.10, 121.92, 893.71, 1172.55
32159138, 1.22, 100.10, 121.92, 894.15, 1173.09
32175139, 1.22, 100.10, 121.92, 894.60, 1173.63
32191139, 1.22, 100.00, 121.80, 895.04, 1174.17
32207138, 1.22, 100.10, 121.92, 895.49, 1174.71
32223139, 1.22, 100.10, 121.92, 895.93, 1175.25
32239138, 1.22, 100.10, 121.92, 896.38, 1175.80
32255138, 1.22, 100.00, 121.80, 896.82, 1176.34
32271138, 1.22, 100.00, 121.80, 897.27, 1176.88
32287138, 1.22, 100.00, 121.80, 897.71, 1177.42
32303139, 1.22, 100.00, 121.80, 898.16, 1177.96
32319138, 1.22, 100.10, 121.92, 898.60, 1178.50
32335138, 1.22, 100.00, 121.80, 899.05, 1179.04
32351138, 1.21, 100.00, 121.40, 899.49, 1179.58
32367138, 1.21, 100.10, 121.52, 899.94, 1180.12
32383138, 1.22, 100.10, 121.92, 900.38, 1180.67
32399138, 1.22, 100.00, 121.80, 900.83, 1181.21
32415138, 1.22, 100.10, 121.92, 901.27, 1181.75
32431138, 1.22, 100.00, 121.80, 901.72, 1182.29
32447138, 1.21, 100.00, 121.40, 902.16, 1182.83
32463138, 1.21, 100.10, 121.52, 902.60, 1183.37
32479138, 1.22, 100.00, 121.80, 903.05, 1183.91
32495139, 1.21, 100.10, 121.52, 903.49, 1184.45
32511138, 1.22, 100.10, 121.92, 903.94, 1184.99
32527138, 1.22, 100.00, 121.80, 904.38, 1185.53
32543139, 1.21, 100.00, 121.40, 904.83, 1186.07
32559138, 1.21, 100.10, 121.52, 905.27, 1186.61
32575138, 1.21, 100.10, 121.52, 905.72, 1187.15
32591139, 1.21, 100.00, 121.40, 906.16, 1187.69
32607139, 1.22, 100.00, 121.80, 906.61, 1188.23
32623138, 1.22, 100.00, 121.80, 907.05, 1188.78
32639138, 1.21, 100.10, 121.52, 907.50, 1189.32
32655138, 1.21, 100.10, 121.52, 907.94, 1189.86
32671138, 1.21, 100.10, 121.52, 908.39, 1190.40
32687138, 1.21, 100.10, 121.52, 908.83, 1190.94
32703139, 1.21, 100.00, 121.40, 909.28, 1191.48
32719138, 1.21, 100.00, 121.40, 909.72, 1192.02
32735139, 1.21, 100.10, 121.52, 910.17, 1192.56
32751138, 1.21, 100.10, 121.52, 910.61, 1193.10
32767139, 1.21, 100.10, 121.52, 911.06, 1193.64
32783138, 1.21, 100.00, 121.40, 911.50, 1194.18
32799138, 1.21, 100.00, 121.40, 911.95, 1194.72
32815139, 1.21, 100.10, 121.52, 912.39, 1195.26
32831138, 1.21, 100.10, 121.52, 912.84, 1195.80
32847138, 1.21, 100.10, 121.52, 913.28, 1196.34
32863138, 1.21, 100.10, 121.52, 913.73, 1196.88
32879138, 1.21, 100.00, 121.40, 914.17, 1197.42
32895138, 1.21, 100.10, 121.52, 914.62, 1197.96
32911138, 1.21, 100.00, 121.40, 915.06, 1198.50
32927139, 1.21, 100.00, 121.40, 915.51, 1199.04
32943139, 1.21, 100.10, 121.52, 915.95, 1199.58
32959138, 1.21, 100.10, 121.52, 916.39, 1200.12
32975138, 1.21, 100.00, 121.40, 916.84, 1200.66
32991138, 1.21, 100.10, 121.52, 917.28, 1201.20
33007139, 1.21, 100.00, 121.40, 917.73, 1201.74
33023138, 1.21, 100.10, 121.52, 918.17, 1202.28
33039138, 1.21, 100.10, 121.52, 918.62, 1202.82
33055138, 1.21, 100.00, 121.40, 919.06, 1203.36
33071138, 1.21, 100.00, 121.40, 919.51, 1203.90
33087138, 1.21, 100.10, 121.52, 919.95, 1204.44
33103138, 1.21, 100.10, 121.52, 920.40, 1204.98
33119138, 1.21, 100.10, 121.52, 920.84, 1205.52
33135138, 1.21, 100.10, 121.52, 921.29, 1206.06
33151138, 1.21, 100.20, 121.64, 921.73, 1206.60
33167138, 1.21, 100.10, 121.52, 922.18, 1207.14
33183138, 1.21, 100.00, 121.40, 922.62, 1207.68
33199138, 1.21, 100.00, 121.40, 923.07, 1208.22
33215138, 1.21, 100.00, 121.40, 923.51, 1208.76
33231138, 1.21, 100.00, 121.40, 923.96, 1209.30
33247139, 1.21, 100.10, 121.52, 924.40, 1209.84
33263138, 1.21, 100.10, 121.52, 924.85, 1210.38
33279138, 1.21, 100.10, 121.52, 925.29, 1210.92
33295138, 1.21, 100.10, 121.52, 925.74, 1211.46
33311138, 1.21, 100.20, 121.64, 926.18, 1212.00
33327138, 1.21, 100.10, 121.12, 926.63, 1212.54
33343138, 1.21, 100.10, 121.52, 927.07, 1213.09
33359138, 1.21, 100.00, 121.40, 927.52, 1213.63
33375138, 1.21, 100.00, 121.40, 927.96, 1214.17
33391138, 1.21, 100.00, 121.40, 928.41, 1214.70
33407138, 1.21, 100.00, 121.40, 928.85, 1215.24
33423138, 1.21, 100.10, 121.12, 929.30, 1215.78
33439138, 1.21, 100.10, 121.52, 929.74, 1216.32
33455138, 1.21, 100.10, 121.52, 930.19, 1216.86
33471138, 1.21, 100.10, 121.52, 930.63, 1217.40
33487138, 1.21, 100.10, 121.12, 931.08, 1217.94
33503138, 1.21, 100.10, 121.52, 931.52, 1218.48
33519138, 1.21, 100.10, 121.52, 931.97, 1219.02
33535139, 1.21, 100.10, 121.52, 932.41, 1219.56
33551138, 1.21, 100.10, 121.12, 932.86, 1220.11
33567138, 1.21, 100.10, 121.52, 933.30, 1220.65
33583138, 1.21, 100.00, 121.40, 933.75, 1221.18
33599138, 1.21, 100.00, 121.00, 934.19, 1221.72
33615138, 1.21, 100.00, 121.00, 934.64, 1222.26
33631138, 1.21, 100.10, 121.52, 935.08, 1222.80
33647138, 1.21, 100.00, 121.00, 935.53, 1223.34
33663139, 1.21, 100.10, 121.52, 935.97, 1223.88
33679138, 1.21, 100.10, 121.52, 936.42, 1224.42
33695138, 1.21, 100.10, 121.52, 936.86, 1224.96
33711138, 1.21, 100.10, 121.12, 937.31, 1225.50
33727138, 1.21, 100.00, 121.40, 937.75, 1226.04
33743138, 1.21, 100.10, 121.52, 938.20, 1226.58
33759138, 1.21, 100.10, 121.52, 938.64, 1227.11
33775138, 1.21, 100.00, 121.40, 939.09, 1227.65
33791138, 1.21, 100.00, 121.00, 939.53, 1228.19
33807139, 1.21, 100.00, 121.00, 939.97, 1228.73
33823138, 1.21, 100.10, 121.52, 940.42, 1229.27
33839139, 1.21, 100.00, 121.40, 940.86, 1229.81
33855138, 1.21, 100.10, 121.12, 941.31, 1230.35
33871138, 1.21, 100.10, 121.12, 941.75, 1230.89
33887138, 1.21, 100.10, 121.12, 942.20, 1231.42
33903138, 1.21, 100.10, 121.12, 942.64, 1231.96
33919139, 1.21, 100.10, 121.12, 943.09, 1232.50
33935139, 1.21, 100.10, 121.12, 943.53, 1233.04
33951138, 1.21, 100.10, 121.52, 943.98, 1233.58
33967138, 1.21, 100.10, 121.52, 944.42, 1234.12
33983138, 1.21, 100.10, 121.12, 944.87, 1234.66
33999138, 1.21, 100.10, 121.12, 945.31, 1235.19
34015138, 1.21, 100.10, 121.12, 945.76, 1235.73
34031139, 1.21, 100.00, 121.00, 946.20, 1236.27
34047138, 1.21, 100.10, 121.12, 946.65, 1236.81
34063138, 1.21, 100.10, 121.12, 947.09, 1237.35
34079138, 1.21, 100.10, 121.12, 947.54, 1237.89
34095138, 1.21, 100.10, 121.12, 947.98, 1238.43
34111138, 1.21, 100.10, 121.12, 948.43, 1238.96
34127139, 1.21, 100.10, 121.12, 948.87, 1239.50
34143138, 1.21, 100.10, 121.12, 949.32, 1240.04
34159138, 1.21, 100.10, 121.12, 949.76, 1240.58
34175138, 1.21, 100.10, 121.12, 950.21, 1241.12
34191138, 1.21, 100.00, 121.00, 950.65, 1241.66
34207138, 1.21, 100.10, 121.12, 951.10, 1242.19
34223138, 1.21, 100.10, 121.12, 951.54, 1242.73
34239138, 1.21, 100.10, 121.12, 951.99, 1243.27
34255139, 1.21, 100.10, 121.12, 952.43, 1243.81
34271138, 1.21, 100.10, 120.72, 952.88, 1244.35
34287138, 1.21, 100.00, 121.00, 953.32, 1244.89
34303139, 1.21, 100.10, 121.12, 953.77, 1245.42
34319138, 1.21, 100.10, 121.12, 954.21, 1245.96
34335138, 1.21, 100.10, 121.12, 954.66, 1246.50
34351138, 1.21, 100.10, 121.12, 955.10, 1247.04
34367138, 1.21, 100.10, 121.12, 955.55, 1247.58
34383138, 1.21, 100.10, 121.12, 955.99, 1248.12
