millis,voltage,current,power,capacity,energy
7727566, 1.37, 99.90, 137.26, 214.69, 307.67
7743567, 1.37, 100.10, 137.54, 215.14, 308.28
7759566, 1.37, 99.90, 136.86, 215.58, 308.89
7775566, 1.37, 100.00, 137.40, 216.02, 309.50
7791567, 1.37, 100.00, 137.40, 216.47, 310.11
7807566, 1.37, 100.00, 137.40, 216.91, 310.72
7823567, 1.37, 100.00, 137.00, 217.36, 311.33
7839566, 1.37, 100.00, 137.40, 217.80, 311.94
7855566, 1.37, 99.90, 137.26, 218.25, 312.55
7871567, 1.37, 99.90, 136.86, 218.69, 313.16
7887566, 1.37, 99.90, 137.26, 219.14, 313.76
7903566, 1.37, 100.00, 137.00, 219.58, 314.37
7919566, 1.37, 100.10, 137.14, 220.02, 314.98
7935567, 1.37, 100.10, 137.14, 220.47, 315.59
7951566, 1.37, 100.00, 137.00, 220.91, 316.20
7967566, 1.37, 100.10, 137.14, 221.36, 316.81
7983566, 1.37, 100.00, 137.00, 221.80, 317.42
7999566, 1.37, 100.00, 137.00, 222.25, 318.03
8015566, 1.37, 100.00, 137.00, 222.69, 318.64
8031566, 1.37, 100.10, 137.14, 223.14, 319.25
8047567, 1.37, 100.00, 137.00, 223.58, 319.86
8063566, 1.37, 100.00, 137.00, 224.02, 320.47
8079567, 1.37, 100.10, 137.14, 224.47, 321.07
8095567, 1.37, 100.00, 137.00, 224.91, 321.68
8111567, 1.37, 100.00, 137.00, 225.36, 322.29
8127566, 1.37, 100.10, 137.14, 225.80, 322.90
8143566, 1.37, 100.00, 137.00, 226.25, 323.51
8159566, 1.37, 100.10, 137.14, 226.69, 324.12
8175566, 1.37, 100.00, 137.00, 227.14, 324.73
8191566, 1.37, 100.00, 137.00, 227.58, 325.34
8207566, 1.37, 100.00, 137.00, 228.02, 325.95
8223566, 1.37, 99.90, 136.46, 228.47, 326.55
8239566, 1.37, 100.00, 137.00, 228.91, 327.16
8255566, 1.37, 100.00, 137.00, 229.36, 327.77
8271567, 1.37, 100.00, 136.60, 229.80, 328.38
8287566, 1.37, 100.00, 137.00, 230.25, 328.99
8303566, 1.37, 100.00, 137.00, 230.69, 329.60
8319566, 1.37, 100.00, 136.60, 231.14, 330.21
8335567, 1.37, 100.00, 136.60, 231.58, 330.81
8351566, 1.37, 100.00, 136.60, 232.02, 331.42
8367566, 1.37, 100.00, 137.00, 232.47, 332.03
8383566, 1.37, 100.00, 137.00, 232.91, 332.64
8399567, 1.37, 99.90, 136.46, 233.36, 333.25
8415566, 1.37, 99.90, 136.86, 233.80, 333.85
8431566, 1.37, 100.00, 136.60, 234.25, 334.46
8447566, 1.37, 100.00, 136.60, 234.69, 335.07
8463566, 1.37, 100.00, 136.60, 235.14, 335.68
8479566, 1.37, 100.00, 136.60, 235.58, 336.28
8495566, 1.37, 100.00, 136.60, 236.02, 336.89
8511566, 1.37, 100.10, 136.74, 236.47, 337.50
8527566, 1.37, 100.10, 136.74, 236.91, 338.10
8543566, 1.37, 100.10, 136.74, 237.36, 338.71
8559566, 1.37, 100.10, 136.74, 237.80, 339.32
8575566, 1.37, 100.00, 136.60, 238.25, 339.93
8591567, 1.37, 100.00, 136.60, 238.69, 340.53
8607567, 1.36, 99.90, 136.06, 239.14, 341.14
8623566, 1.37, 100.00, 136.60, 239.58, 341.75
8639566, 1.37, 99.90, 136.46, 240.02, 342.35
8655566, 1.37, 100.00, 136.60, 240.47, 342.96
8671566, 1.37, 100.00, 136.60, 240.91, 343.57
8687566, 1.37, 100.10, 136.74, 241.36, 344.18
8703566, 1.37, 100.10, 136.74, 241.80, 344.78
8719567, 1.37, 100.00, 136.60, 242.25, 345.39
8735566, 1.37, 100.10, 136.74, 242.69, 346.00
8751566, 1.37, 100.10, 136.74, 243.14, 346.60
8767566, 1.37, 100.00, 136.60, 243.58, 347.21
8783566, 1.37, 99.90, 136.46, 244.02, 347.82
8799567, 1.36, 99.90, 136.06, 244.47, 348.42
8815566, 1.37, 99.90, 136.46, 244.91, 349.03
8831567, 1.37, 100.00, 136.60, 245.36, 349.64
8847566, 1.37, 100.00, 136.60, 245.80, 350.24
8863566, 1.36, 100.10, 136.34, 246.25, 350.85
8879566, 1.36, 100.00, 136.20, 246.69, 351.45
8895566, 1.36, 100.00, 136.20, 247.14, 352.06
8911566, 1.36, 99.90, 136.06, 247.58, 352.67
8927566, 1.36, 100.00, 136.20, 248.02, 353.27
8943566, 1.37, 99.90, 136.46, 248.47, 353.88
8959567, 1.36, 100.00, 136.20, 248.91, 354.48
8975566, 1.37, 100.00, 136.60, 249.36, 355.09
8991566, 1.36, 100.00, 136.20, 249.80, 355.69
9007566, 1.36, 100.00, 136.20, 250.25, 356.30
9023567, 1.36, 100.00, 136.20, 250.69, 356.91
9039567, 1.36, 99.90, 136.06, 251.13, 357.51
9055566, 1.36, 100.10, 136.34, 251.58, 358.12
9071566, 1.36, 100.00, 136.20, 252.02, 358.72
9087566, 1.36, 100.00, 136.20, 252.47, 359.33
9103566, 1.36, 99.90, 136.06, 252.91, 359.93
9119566, 1.36, 100.00, 136.20, 253.36, 360.54
9135567, 1.36, 99.90, 136.06, 253.80, 361.14
9151566, 1.36, 100.10, 136.34, 254.25, 361.75
9167566, 1.36, 100.00, 136.20, 254.69, 362.35
9183567, 1.36, 100.00, 136.20, 255.13, 362.96
9199566, 1.36, 100.00, 136.20, 255.58, 363.56
9215566, 1.36, 100.00, 136.20, 256.02, 364.17
9231566, 1.36, 100.00, 136.20, 256.47, 364.77
9247567, 1.36, 100.00, 136.20, 256.91, 365.38
9263566, 1.36, 100.00, 136.20, 257.36, 365.98
9279566, 1.36, 100.00, 136.20, 257.80, 366.59
9295566, 1.36, 100.00, 136.20, 258.24, 367.19
9311567, 1.36, 99.90, 136.06, 258.69, 367.80
9327567, 1.36, 99.90, 135.66, 259.13, 368.40
9343566, 1.36, 100.00, 136.20, 259.58, 369.01
9359566, 1.36, 99.90, 136.06, 260.02, 369.61
9375566, 1.36, 100.00, 136.20, 260.47, 370.22
9391567, 1.36, 100.00, 136.20, 260.91, 370.82
9407567, 1.36, 99.90, 136.06, 261.35, 371.43
9423566, 1.36, 100.00, 136.20, 261.80, 372.03
9439566, 1.36, 100.00, 136.20, 262.24, 372.64
9455566, 1.36, 100.00, 136.20, 262.69, 373.24
9471566, 1.36, 100.00, 136.20, 263.13, 373.85
9487566, 1.36, 100.00, 135.80, 263.57, 374.45
9503566, 1.36, 99.90, 135.66, 264.02, 375.05
9519567, 1.36, 99.90, 136.06, 264.46, 375.66
9535566, 1.36, 100.00, 135.80, 264.91, 376.26
9551566, 1.36, 100.00, 135.80, 265.35, 376.87
9567566, 1.36, 99.80, 135.53, 265.80, 377.47
9583566, 1.36, 100.00, 135.80, 266.24, 378.07
9599566, 1.36, 100.00, 135.80, 266.68, 378.68
9615566, 1.36, 99.90, 135.66, 267.13, 379.28
9631566, 1.36, 100.00, 136.20, 267.57, 379.88
9647566, 1.36, 100.00, 135.80, 268.02, 380.49
9663566, 1.36, 100.00, 136.20, 268.46, 381.09
9679566, 1.36, 99.90, 135.66, 268.91, 381.70
9695567, 1.36, 100.00, 135.80, 269.35, 382.30
9711566, 1.36, 100.00, 135.80, 269.79, 382.90
9727566, 1.36, 100.00, 135.80, 270.24, 383.51
9743566, 1.36, 100.00, 135.80, 270.68, 384.11
9759566, 1.36, 100.10, 135.94, 271.13, 384.71
9775566, 1.36, 99.90, 135.66, 271.57, 385.32
9791566, 1.36, 100.00, 135.80, 272.01, 385.92
9807566, 1.36, 100.00, 135.80, 272.46, 386.52
9823567, 1.36, 100.00, 135.80, 272.90, 387.13
9839567, 1.36, 100.00, 135.80, 273.35, 387.73
9855566, 1.36, 99.90, 135.66, 273.79, 388.33
9871567, 1.36, 100.00, 135.80, 274.24, 388.94
9887566, 1.35, 100.00, 135.40, 274.68, 389.54
9903567, 1.36, 100.00, 135.80, 275.13, 390.14
9919566, 1.36, 100.10, 135.94, 275.57, 390.75
9935567, 1.35, 100.10, 135.54, 276.01, 391.35
9951566, 1.36, 100.10, 135.93, 276.46, 391.95
9967566, 1.36, 100.00, 135.80, 276.90, 392.56
9983567, 1.36, 100.00, 135.80, 277.35, 393.16
9999566, 1.36, 100.00, 135.80, 277.79, 393.76
10015567, 1.36, 100.10, 135.94, 278.24, 394.37
10031566, 1.36, 100.10, 135.94, 278.68, 394.97
10047566, 1.36, 100.00, 135.80, 279.12, 395.57
10063567, 1.35, 100.00, 135.40, 279.57, 396.18
10079567, 1.35, 100.00, 135.40, 280.01, 396.78
10095566, 1.36, 100.00, 135.80, 280.46, 397.38
10111566, 1.36, 100.10, 135.94, 280.90, 397.98
10127566, 1.35, 100.10, 135.54, 281.35, 398.59
10143566, 1.35, 100.00, 135.40, 281.79, 399.19
10159566, 1.36, 99.90, 135.66, 282.24, 399.79
10175566, 1.35, 99.90, 135.26, 282.68, 400.39
10191567, 1.35, 99.90, 135.26, 283.12, 401.00
10207566, 1.35, 100.00, 135.40, 283.57, 401.60
10223566, 1.36, 100.00, 135.80, 284.01, 402.20
10239567, 1.35, 100.00, 135.40, 284.46, 402.80
10255566, 1.35, 100.00, 135.40, 284.90, 403.40
10271566, 1.35, 100.00, 135.40, 285.35, 404.01
10287566, 1.35, 100.10, 135.54, 285.79, 404.61
10303567, 1.35, 100.00, 135.40, 286.23, 405.21
10319566, 1.35, 100.10, 135.54, 286.68, 405.81
10335566, 1.35, 99.90, 135.26, 287.12, 406.41
10351566, 1.35, 100.00, 135.40, 287.57, 407.01
10367566, 1.35, 100.00, 135.40, 288.01, 407.62
10383566, 1.35, 100.00, 135.40, 288.46, 408.22
10399566, 1.35, 99.90, 135.26, 288.90, 408.82
10415567, 1.35, 100.00, 135.40, 289.34, 409.42
10431566, 1.35, 99.90, 135.26, 289.79, 410.02
10447566, 1.35, 100.00, 135.40, 290.23, 410.62
10463566, 1.35, 100.00, 135.40, 290.68, 411.23
10479566, 1.35, 100.00, 135.00, 291.12, 411.83
10495566, 1.35, 100.00, 135.40, 291.57, 412.43
10511566, 1.35, 99.90, 135.26, 292.01, 413.03
10527566, 1.35, 100.00, 135.40, 292.45, 413.63
10543566, 1.35, 99.90, 135.26, 292.90, 414.23
10559567, 1.35, 100.00, 135.40, 293.34, 414.84
10575566, 1.35, 100.00, 135.40, 293.79, 415.44
10591566, 1.35, 100.00, 135.40, 294.23, 416.04
10607566, 1.35, 100.00, 135.00, 294.68, 416.64
10623566, 1.35, 100.00, 135.40, 295.12, 417.24
10639566, 1.35, 100.00, 135.40, 295.56, 417.84
10655567, 1.35, 100.00, 135.00, 296.01, 418.44
10671566, 1.35, 100.00, 135.00, 296.45, 419.05
10687566, 1.35, 100.00, 135.40, 296.90, 419.65
10703566, 1.35, 100.00, 135.40, 297.34, 420.25
10719566, 1.35, 100.00, 135.00, 297.79, 420.85
10735566, 1.35, 100.00, 135.00, 298.23, 421.45
10751566, 1.35, 99.90, 134.87, 298.67, 422.05
10767567, 1.35, 100.10, 135.13, 299.12, 422.65
10783566, 1.35, 100.00, 135.00, 299.56, 423.25
10799566, 1.35, 100.10, 135.13, 300.01, 423.85
10815566, 1.35, 100.00, 135.00, 300.45, 424.45
10831567, 1.35, 100.00, 135.00, 300.90, 425.06
10847567, 1.35, 100.00, 135.00, 301.34, 425.66
10863567, 1.35, 100.00, 135.00, 301.78, 426.26
10879566, 1.35, 100.00, 135.00, 302.23, 426.86
10895566, 1.35, 100.00, 135.00, 302.67, 427.46
10911566, 1.35, 100.00, 135.00, 303.12, 428.06
10927566, 1.35, 100.00, 135.00, 303.56, 428.66
10943566, 1.35, 99.90, 134.87, 304.01, 429.26
10959566, 1.35, 100.00, 135.00, 304.45, 429.86
10975567, 1.35, 100.10, 135.13, 304.90, 430.46
10991566, 1.35, 100.00, 135.00, 305.34, 431.06
11007567, 1.35, 100.00, 135.00, 305.78, 431.66
11023566, 1.35, 100.00, 135.00, 306.23, 432.26
11039566, 1.35, 100.00, 135.00, 306.67, 432.86
11055567, 1.35, 100.00, 135.00, 307.12, 433.46
11071567, 1.35, 100.00, 135.00, 307.56, 434.06
11087566, 1.35, 100.00, 135.00, 308.01, 434.66
11103566, 1.35, 100.00, 135.00, 308.45, 435.26
11119566, 1.35, 100.00, 135.00, 308.89, 435.86
11135567, 1.35, 100.00, 135.00, 309.34, 436.46
11151566, 1.35, 100.00, 135.00, 309.78, 437.06
11167566, 1.35, 100.00, 135.00, 310.23, 437.66
11183567, 1.35, 100.00, 135.00, 310.67, 438.26
11199566, 1.35, 100.00, 135.00, 311.12, 438.86
11215566, 1.35, 100.00, 135.00, 311.56, 439.46
11231567, 1.35, 100.00, 135.00, 312.00, 440.06
11247567, 1.35, 100.10, 135.13, 312.45, 440.66
11263566, 1.35, 100.00, 135.00, 312.89, 441.26
11279567, 1.35, 100.00, 135.00, 313.34, 441.86
11295566, 1.35, 100.00, 135.00, 313.78, 442.46
11311566, 1.35, 100.00, 135.00, 314.23, 443.06
11327566, 1.35, 100.00, 134.60, 314.67, 443.65
11343566, 1.35, 100.00, 135.00, 315.11, 444.25
11359567, 1.35, 100.00, 135.00, 315.56, 444.85
11375566, 1.35, 99.90, 134.87, 316.00, 445.45
11391567, 1.35, 100.00, 134.60, 316.45, 446.05
11407566, 1.35, 100.00, 134.60, 316.89, 446.65
11423566, 1.35, 100.00, 135.00, 317.34, 447.25
11439566, 1.35, 99.90, 134.47, 317.78, 447.85
11455567, 1.35, 99.90, 134.47, 318.22, 448.45
11471566, 1.35, 100.00, 134.60, 318.67, 449.04
11487566, 1.35, 100.00, 134.60, 319.11, 449.64
11503566, 1.35, 100.00, 134.60, 319.56, 450.24
11519566, 1.35, 99.90, 134.47, 320.00, 450.84
11535566, 1.35, 100.10, 134.73, 320.45, 451.44
11551566, 1.35, 100.10, 134.73, 320.89, 452.04
11567567, 1.35, 100.00, 134.60, 321.33, 452.63
11583566, 1.35, 100.00, 134.60, 321.78, 453.23
11599566, 1.35, 100.00, 134.60, 322.22, 453.83
11615567, 1.35, 100.00, 134.60, 322.67, 454.43
11631566, 1.35, 100.00, 134.60, 323.11, 455.03
11647566, 1.35, 100.00, 134.60, 323.56, 455.63
11663566, 1.35, 100.10, 134.73, 324.00, 456.22
11679566, 1.35, 100.00, 134.60, 324.45, 456.82
11695566, 1.35, 100.00, 134.60, 324.89, 457.42
11711566, 1.35, 100.10, 134.74, 325.33, 458.02
11727566, 1.35, 100.00, 134.60, 325.78, 458.62
11743566, 1.35, 100.00, 134.60, 326.22, 459.22
11759566, 1.35, 100.00, 134.60, 326.67, 459.81
11775566, 1.35, 100.00, 134.60, 327.11, 460.41
11791566, 1.35, 100.00, 134.60, 327.56, 461.01
11807566, 1.35, 99.90, 134.47, 328.00, 461.61
11823566, 1.35, 100.00, 134.60, 328.44, 462.21
11839566, 1.35, 100.00, 134.60, 328.89, 462.80
11855567, 1.35, 100.00, 134.60, 329.33, 463.40
11871566, 1.35, 100.00, 134.60, 329.78, 464.00
11887566, 1.35, 100.10, 134.73, 330.22, 464.60
11903566, 1.35, 100.00, 134.60, 330.67, 465.20
11919566, 1.35, 100.00, 134.60, 331.11, 465.79
11935566, 1.35, 100.00, 134.60, 331.55, 466.39
11951566, 1.35, 100.00, 134.60, 332.00, 466.99
11967566, 1.35, 100.10, 134.74, 332.44, 467.59
11983566, 1.35, 100.00, 134.60, 332.89, 468.19
11999566, 1.35, 100.00, 134.60, 333.33, 468.78
12015566, 1.34, 100.00, 134.20, 333.78, 469.38
12031566, 1.35, 100.00, 134.60, 334.22, 469.98
12047566, 1.34, 100.00, 134.20, 334.66, 470.58
12063566, 1.34, 100.00, 134.20, 335.11, 471.17
12079566, 1.34, 100.00, 134.20, 335.55, 471.77
12095566, 1.34, 100.00, 134.20, 336.00, 472.37
12111566, 1.34, 100.00, 134.20, 336.44, 472.96
12127567, 1.35, 100.00, 134.60, 336.89, 473.56
12143566, 1.34, 100.10, 134.33, 337.33, 474.16
12159566, 1.34, 100.00, 134.20, 337.78, 474.76
12175566, 1.34, 100.10, 134.33, 338.22, 475.35
12191567, 1.34, 100.10, 134.33, 338.66, 475.95
12207566, 1.34, 100.00, 134.20, 339.11, 476.55
12223566, 1.34, 100.00, 134.20, 339.55, 477.14
12239566, 1.34, 100.00, 134.20, 340.00, 477.74
12255567, 1.34, 100.00, 134.20, 340.44, 478.34
12271566, 1.34, 100.00, 134.20, 340.89, 478.93
12287566, 1.34, 100.00, 134.20, 341.33, 479.53
12303566, 1.34, 100.00, 134.20, 341.78, 480.13
12319567, 1.34, 100.10, 134.33, 342.22, 480.72
12335566, 1.34, 100.00, 134.20, 342.66, 481.32
12351566, 1.34, 100.10, 134.33, 343.11, 481.92
12367566, 1.34, 100.00, 134.20, 343.55, 482.51
12383567, 1.34, 100.00, 134.20, 344.00, 483.11
12399567, 1.34, 100.00, 134.20, 344.44, 483.71
12415567, 1.34, 100.00, 134.20, 344.89, 484.30
12431566, 1.34, 100.00, 134.20, 345.33, 484.90
12447566, 1.34, 100.00, 134.20, 345.77, 485.50
12463566, 1.34, 100.00, 134.20, 346.22, 486.09
12479566, 1.34, 100.00, 134.20, 346.66, 486.69
12495567, 1.34, 100.00, 134.20, 347.11, 487.29
12511566, 1.34, 100.00, 133.80, 347.55, 487.88
12527567, 1.34, 100.00, 134.20, 348.00, 488.48
12543566, 1.34, 100.00, 134.20, 348.44, 489.07
12559566, 1.34, 100.00, 134.20, 348.89, 489.67
12575567, 1.34, 100.00, 134.20, 349.33, 490.27
12591566, 1.34, 100.00, 134.20, 349.77, 490.86
12607566, 1.34, 100.00, 134.20, 350.22, 491.46
12623566, 1.34, 100.00, 134.20, 350.66, 492.05
12639567, 1.34, 100.00, 133.80, 351.11, 492.65
12655567, 1.34, 100.00, 134.20, 351.55, 493.25
12671566, 1.34, 100.00, 133.80, 352.00, 493.84
12687566, 1.34, 100.00, 133.80, 352.44, 494.44
12703566, 1.34, 100.00, 133.80, 352.88, 495.03
12719566, 1.34, 99.90, 134.07, 353.33, 495.63
12735567, 1.34, 100.00, 134.20, 353.77, 496.22
12751566, 1.34, 100.00, 134.20, 354.22, 496.82
12767566, 1.34, 100.00, 133.80, 354.66, 497.42
12783566, 1.34, 100.00, 133.80, 355.11, 498.01
12799567, 1.34, 100.00, 133.80, 355.55, 498.61
12815566, 1.34, 100.00, 133.80, 355.99, 499.20
12831566, 1.34, 100.00, 134.20, 356.44, 499.80
12847566, 1.34, 100.00, 133.80, 356.88, 500.39
12863567, 1.34, 100.00, 133.80, 357.33, 500.99
12879566, 1.34, 100.00, 133.80, 357.77, 501.58
12895566, 1.34, 100.10, 133.93, 358.22, 502.18
12911566, 1.34, 100.10, 133.93, 358.66, 502.77
12927567, 1.34, 100.00, 133.80, 359.10, 503.37
12943567, 1.34, 100.00, 133.80, 359.55, 503.96
12959567, 1.34, 100.00, 133.80, 359.99, 504.55
12975566, 1.34, 100.00, 134.20, 360.44, 505.15
12991566, 1.34, 100.00, 133.80, 360.88, 505.74
13007566, 1.34, 100.00, 133.80, 361.33, 506.34
13023566, 1.34, 99.90, 133.67, 361.77, 506.93
13039567, 1.34, 100.00, 133.80, 362.22, 507.53
13055566, 1.34, 100.00, 133.80, 362.66, 508.12
13071566, 1.34, 100.10, 133.93, 363.10, 508.72
13087567, 1.34, 100.00, 133.80, 363.55, 509.31
13103566, 1.34, 100.00, 133.80, 363.99, 509.91
13119566, 1.34, 100.00, 133.80, 364.44, 510.50
13135566, 1.34, 100.10, 133.93, 364.88, 511.10
13151566, 1.34, 100.10, 133.93, 365.33, 511.69
13167566, 1.34, 100.00, 133.80, 365.77, 512.29
13183566, 1.34, 100.00, 133.80, 366.22, 512.88
13199566, 1.34, 100.00, 133.80, 366.66, 513.48
13215566, 1.34, 100.00, 133.80, 367.10, 514.07
13231567, 1.34, 100.00, 133.80, 367.55, 514.66
13247566, 1.34, 100.00, 133.80, 367.99, 515.26
13263566, 1.34, 100.00, 133.80, 368.44, 515.85
13279566, 1.34, 100.00, 133.80, 368.88, 516.45
13295567, 1.34, 100.00, 133.80, 369.33, 517.04
13311566, 1.33, 100.10, 133.53, 369.77, 517.64
13327566, 1.34, 100.10, 133.93, 370.22, 518.23
13343567, 1.34, 100.00, 133.80, 370.66, 518.83
13359566, 1.33, 100.00, 133.40, 371.10, 519.42
13375566, 1.33, 99.90, 133.27, 371.55, 520.01
13391566, 1.34, 100.00, 133.80, 371.99, 520.61
13407567, 1.34, 100.00, 133.80, 372.44, 521.20
13423567, 1.34, 100.00, 133.80, 372.88, 521.79
13439566, 1.33, 100.00, 133.40, 373.33, 522.39
13455567, 1.33, 100.00, 133.40, 373.77, 522.98
13471566, 1.33, 100.00, 133.40, 374.21, 523.58
13487566, 1.33, 100.10, 133.53, 374.66, 524.17
13503566, 1.33, 100.00, 133.40, 375.10, 524.76
13519566, 1.33, 100.10, 133.53, 375.55, 525.36
13535566, 1.33, 100.10, 133.53, 375.99, 525.95
13551566, 1.33, 100.10, 133.53, 376.44, 526.54
13567566, 1.33, 100.00, 133.40, 376.88, 527.14
13583566, 1.33, 100.00, 133.40, 377.33, 527.73
13599566, 1.33, 100.00, 133.40, 377.77, 528.32
13615566, 1.33, 100.00, 133.40, 378.21, 528.92
13631566, 1.33, 100.00, 133.40, 378.66, 529.51
13647566, 1.33, 100.10, 133.53, 379.10, 530.10
13663566, 1.33, 100.00, 133.40, 379.55, 530.69
13679567, 1.33, 100.00, 133.40, 379.99, 531.29
13695566, 1.33, 100.10, 133.53, 380.44, 531.88
13711566, 1.33, 100.10, 133.53, 380.88, 532.47
13727567, 1.33, 100.00, 133.40, 381.33, 533.07
13743566, 1.33, 100.00, 133.40, 381.77, 533.66
13759566, 1.33, 100.00, 133.40, 382.21, 534.25
13775566, 1.33, 100.00, 133.40, 382.66, 534.85
13791566, 1.33, 100.00, 133.40, 383.10, 535.44
13807566, 1.33, 100.00, 133.40, 383.55, 536.03
13823566, 1.33, 100.00, 133.40, 383.99, 536.63
13839566, 1.33, 100.00, 133.40, 384.44, 537.22
13855567, 1.33, 100.00, 133.40, 384.88, 537.81
13871566, 1.33, 100.00, 133.40, 385.32, 538.40
13887567, 1.33, 100.00, 133.40, 385.77, 539.00
13903566, 1.33, 100.00, 133.40, 386.21, 539.59
13919567, 1.33, 100.00, 133.40, 386.66, 540.18
13935566, 1.33, 100.10, 133.53, 387.10, 540.78
13951566, 1.33, 100.00, 133.40, 387.55, 541.37
13967566, 1.33, 100.00, 133.00, 387.99, 541.96
13983566, 1.33, 100.00, 133.40, 388.43, 542.55
13999566, 1.33, 100.00, 133.40, 388.88, 543.15
14015566, 1.33, 100.00, 133.40, 389.32, 543.74
14031566, 1.33, 100.00, 133.00, 389.77, 544.33
14047567, 1.33, 100.00, 133.40, 390.21, 544.92
14063567, 1.33, 100.00, 133.00, 390.66, 545.52
14079566, 1.33, 99.90, 132.87, 391.10, 546.11
14095566, 1.33, 100.00, 133.00, 391.55, 546.70
14111566, 1.33, 100.00, 133.00, 391.99, 547.29
14127566, 1.33, 100.00, 133.00, 392.43, 547.88
14143566, 1.33, 100.00, 133.00, 392.88, 548.48
14159566, 1.33, 100.10, 133.13, 393.32, 549.07
14175566, 1.33, 100.00, 133.00, 393.77, 549.66
14191566, 1.33, 100.00, 133.00, 394.21, 550.25
14207566, 1.33, 100.00, 133.00, 394.66, 550.84
14223566, 1.33, 100.00, 133.00, 395.10, 551.43
14239566, 1.33, 100.00, 133.40, 395.54, 552.02
14255566, 1.33, 100.00, 133.00, 395.99, 552.61
14271567, 1.33, 100.00, 133.00, 396.43, 553.21
14287566, 1.33, 100.00, 133.00, 396.88, 553.80
14303566, 1.33, 100.00, 133.00, 397.32, 554.39
14319566, 1.33, 100.00, 133.00, 397.77, 554.98
14335566, 1.33, 100.00, 133.00, 398.21, 555.57
14351566, 1.33, 100.00, 133.00, 398.65, 556.16
14367566, 1.33, 100.00, 133.00, 399.10, 556.75
14383566, 1.33, 100.00, 133.00, 399.54, 557.34
14399566, 1.33, 100.00, 133.00, 399.99, 557.93
14415566, 1.33, 100.00, 133.00, 400.43, 558.53
14431567, 1.33, 100.00, 132.60, 400.87, 559.12
14447566, 1.33, 100.00, 133.00, 401.32, 559.71
14463566, 1.33, 100.00, 133.00, 401.76, 560.30
14479566, 1.33, 100.00, 132.60, 402.21, 560.89
14495566, 1.33, 100.00, 133.00, 402.65, 561.48
14511566, 1.33, 100.00, 133.00, 403.10, 562.07
14527566, 1.33, 100.00, 133.00, 403.54, 562.66
14543567, 1.33, 100.00, 133.00, 403.98, 563.25
14559566, 1.33, 100.00, 133.00, 404.43, 563.84
14575566, 1.33, 100.10, 133.13, 404.87, 564.43
14591567, 1.33, 100.00, 132.60, 405.32, 565.02
14607566, 1.33, 100.00, 133.00, 405.76, 565.62
14623566, 1.33, 100.00, 133.00, 406.21, 566.21
14639566, 1.33, 99.90, 132.87, 406.65, 566.80
14655566, 1.33, 100.00, 132.60, 407.09, 567.39
14671566, 1.33, 100.00, 133.00, 407.54, 567.98
14687566, 1.33, 100.00, 133.00, 407.98, 568.57
14703567, 1.33, 100.10, 133.13, 408.43, 569.16
14719567, 1.33, 100.00, 132.60, 408.87, 569.75
14735566, 1.33, 100.00, 132.60, 409.32, 570.34
14751566, 1.33, 100.00, 133.00, 409.76, 570.93
14767566, 1.33, 100.00, 132.60, 410.21, 571.52
14783566, 1.33, 99.90, 132.87, 410.65, 572.11
14799567, 1.33, 99.90, 132.47, 411.09, 572.70
14815566, 1.33, 100.10, 132.73, 411.54, 573.29
14831566, 1.33, 99.90, 132.87, 411.98, 573.88
14847567, 1.33, 100.00, 132.60, 412.43, 574.46
14863566, 1.33, 100.00, 132.60, 412.87, 575.05
14879566, 1.33, 99.90, 132.47, 413.32, 575.64
14895566, 1.33, 100.00, 132.60, 413.76, 576.23
14911566, 1.33, 100.10, 132.73, 414.20, 576.82
14927566, 1.33, 100.00, 133.00, 414.65, 577.41
14943566, 1.33, 100.00, 132.60, 415.09, 578.00
14959566, 1.33, 100.00, 132.60, 415.54, 578.59
14975566, 1.33, 100.00, 132.60, 415.98, 579.18
14991566, 1.33, 100.00, 132.60, 416.43, 579.77
15007566, 1.33, 100.00, 132.60, 416.87, 580.36
15023566, 1.33, 100.10, 132.73, 417.31, 580.95
15039566, 1.33, 100.00, 132.60, 417.76, 581.54
15055566, 1.33, 100.00, 132.60, 418.20, 582.13
15071566, 1.33, 100.00, 132.60, 418.65, 582.72
15087567, 1.33, 100.00, 132.60, 419.09, 583.31
15103566, 1.33, 99.90, 132.47, 419.54, 583.89
15119567, 1.33, 99.90, 132.47, 419.98, 584.48
15135566, 1.33, 100.00, 132.60, 420.43, 585.07
15151566, 1.33, 100.00, 132.60, 420.87, 585.66
15167567, 1.33, 100.00, 132.60, 421.31, 586.25
15183566, 1.33, 100.00, 132.60, 421.76, 586.84
15199566, 1.33, 100.00, 132.60, 422.20, 587.43
15215566, 1.33, 100.00, 132.60, 422.65, 588.02
15231566, 1.33, 99.90, 132.47, 423.09, 588.61
15247566, 1.33, 100.00, 132.60, 423.54, 589.20
15263567, 1.32, 100.10, 132.33, 423.98, 589.78
15279567, 1.33, 100.00, 132.60, 424.42, 590.37
15295566, 1.33, 100.00, 132.60, 424.87, 590.96
15311566, 1.33, 100.00, 132.60, 425.31, 591.55
15327566, 1.32, 99.90, 132.07, 425.76, 592.14
15343566, 1.33, 100.00, 132.60, 426.20, 592.73
15359567, 1.33, 100.00, 132.60, 426.65, 593.32
15375567, 1.32, 100.00, 132.20, 427.09, 593.91
15391566, 1.33, 100.00, 132.60, 427.53, 594.49
15407566, 1.33, 100.00, 132.60, 427.98, 595.08
15423566, 1.32, 100.10, 132.33, 428.42, 595.67
