millis,voltage,current,power,capacity,energy
53039005, 1.19, 100.10, 118.72, 1473.43, 1892.29
53055005, 1.19, 100.00, 118.60, 1473.87, 1892.81
53071005, 1.19, 100.00, 118.60, 1474.31, 1893.34
53087005, 1.19, 99.90, 118.88, 1474.76, 1893.87
53103005, 1.19, 100.00, 118.60, 1475.20, 1894.40
53119005, 1.19, 100.00, 118.60, 1475.65, 1894.92
53135005, 1.19, 100.00, 118.60, 1476.09, 1895.45
53151006, 1.19, 100.00, 118.60, 1476.54, 1895.98
53167005, 1.19, 100.00, 118.60, 1476.98, 1896.51
53183005, 1.19, 100.00, 118.60, 1477.43, 1897.03
53199005, 1.19, 100.00, 118.60, 1477.87, 1897.56
53215005, 1.19, 100.00, 118.60, 1478.32, 1898.09
53231005, 1.19, 100.00, 118.60, 1478.76, 1898.62
53247006, 1.19, 100.00, 118.60, 1479.20, 1899.14
53263005, 1.19, 100.00, 118.60, 1479.65, 1899.67
53279005, 1.19, 100.00, 118.60, 1480.09, 1900.20
53295005, 1.19, 100.00, 119.00, 1480.54, 1900.73
53311005, 1.19, 100.00, 118.60, 1480.98, 1901.25
53327006, 1.19, 99.90, 118.88, 1481.43, 1901.78
53343005, 1.19, 100.00, 118.60, 1481.87, 1902.31
53359006, 1.19, 100.00, 118.60, 1482.32, 1902.84
53375005, 1.19, 99.90, 118.48, 1482.76, 1903.36
53391005, 1.19, 100.00, 118.60, 1483.21, 1903.89
53407006, 1.19, 99.90, 118.48, 1483.65, 1904.42
53423006, 1.19, 100.00, 118.60, 1484.10, 1904.94
53439005, 1.19, 100.00, 118.60, 1484.54, 1905.47
53455005, 1.19, 99.90, 118.48, 1484.98, 1906.00
53471005, 1.19, 100.00, 118.60, 1485.43, 1906.52
53487005, 1.19, 100.00, 118.60, 1485.87, 1907.05
53503006, 1.19, 99.90, 118.48, 1486.32, 1907.58
53519006, 1.19, 100.00, 118.60, 1486.76, 1908.11
53535005, 1.19, 100.00, 118.60, 1487.21, 1908.63
53551005, 1.19, 100.00, 118.60, 1487.65, 1909.16
53567005, 1.19, 100.00, 118.60, 1488.10, 1909.69
53583005, 1.19, 99.90, 118.48, 1488.54, 1910.21
53599006, 1.19, 100.00, 118.60, 1488.98, 1910.74
53615005, 1.19, 100.00, 118.60, 1489.43, 1911.27
53631006, 1.19, 100.00, 118.60, 1489.87, 1911.80
53647005, 1.19, 100.00, 118.60, 1490.32, 1912.32
53663006, 1.19, 100.00, 118.60, 1490.76, 1912.85
53679005, 1.19, 100.00, 118.60, 1491.21, 1913.38
53695005, 1.19, 100.00, 118.60, 1491.65, 1913.90
53711005, 1.19, 99.90, 118.48, 1492.10, 1914.43
53727006, 1.19, 100.00, 118.60, 1492.54, 1914.96
53743005, 1.19, 100.00, 118.60, 1492.99, 1915.49
53759006, 1.19, 100.00, 118.60, 1493.43, 1916.01
53775005, 1.19, 100.00, 118.60, 1493.88, 1916.54
53791005, 1.19, 100.00, 118.60, 1494.32, 1917.07
53807005, 1.19, 100.00, 118.60, 1494.76, 1917.59
53823006, 1.19, 99.90, 118.48, 1495.21, 1918.12
53839005, 1.19, 99.90, 118.48, 1495.65, 1918.65
53855005, 1.19, 100.00, 118.60, 1496.10, 1919.17
53871005, 1.19, 100.00, 118.60, 1496.54, 1919.70
53887005, 1.19, 100.00, 118.60, 1496.99, 1920.23
53903005, 1.19, 100.10, 118.72, 1497.43, 1920.76
53919005, 1.19, 100.00, 118.60, 1497.88, 1921.28
53935005, 1.19, 99.90, 118.48, 1498.32, 1921.81
53951005, 1.19, 99.90, 118.48, 1498.77, 1922.34
53967005, 1.19, 100.10, 118.72, 1499.21, 1922.86
53983005, 1.19, 100.00, 118.60, 1499.66, 1923.39
53999005, 1.18, 100.00, 118.20, 1500.10, 1923.92
54015006, 1.19, 100.00, 118.60, 1500.55, 1924.44
54031005, 1.19, 100.00, 118.60, 1500.99, 1924.97
54047006, 1.18, 100.00, 118.20, 1501.44, 1925.50
54063005, 1.19, 99.90, 118.48, 1501.88, 1926.02
54079005, 1.19, 100.00, 118.60, 1502.32, 1926.55
54095006, 1.19, 100.00, 118.60, 1502.77, 1927.08
54111005, 1.19, 100.00, 118.60, 1503.21, 1927.61
54127005, 1.18, 100.00, 118.20, 1503.66, 1928.13
54143005, 1.18, 100.00, 118.20, 1504.10, 1928.66
54159006, 1.18, 99.90, 118.08, 1504.55, 1929.18
54175006, 1.18, 99.90, 118.08, 1504.99, 1929.71
54191005, 1.18, 100.00, 118.20, 1505.44, 1930.24
54207005, 1.19, 99.90, 118.48, 1505.88, 1930.76
54223006, 1.18, 100.00, 118.20, 1506.33, 1931.29
54239005, 1.19, 100.00, 118.60, 1506.77, 1931.82
54255005, 1.19, 100.00, 118.60, 1507.21, 1932.34
54271005, 1.19, 100.10, 118.72, 1507.66, 1932.87
54287005, 1.19, 100.00, 118.60, 1508.10, 1933.39
54303006, 1.19, 99.90, 118.48, 1508.55, 1933.92
54319005, 1.18, 100.00, 118.20, 1508.99, 1934.45
54335005, 1.19, 100.00, 118.60, 1509.44, 1934.97
54351006, 1.19, 99.90, 118.48, 1509.88, 1935.50
54367005, 1.18, 100.00, 118.20, 1510.33, 1936.03
54383005, 1.18, 100.00, 118.20, 1510.77, 1936.55
54399005, 1.18, 100.00, 118.20, 1511.22, 1937.08
54415005, 1.18, 99.90, 118.08, 1511.66, 1937.60
54431005, 1.19, 100.00, 118.60, 1512.10, 1938.13
54447005, 1.18, 100.00, 118.20, 1512.55, 1938.66
54463005, 1.18, 100.00, 118.20, 1512.99, 1939.18
54479005, 1.19, 100.00, 118.60, 1513.44, 1939.71
54495005, 1.18, 99.90, 118.08, 1513.88, 1940.23
54511006, 1.19, 100.00, 118.60, 1514.33, 1940.76
54527005, 1.18, 100.00, 118.20, 1514.77, 1941.28
54543005, 1.19, 100.00, 118.60, 1515.22, 1941.81
54559005, 1.18, 100.00, 118.20, 1515.66, 1942.34
54575006, 1.19, 100.00, 118.60, 1516.11, 1942.86
54591005, 1.18, 100.00, 118.20, 1516.55, 1943.39
54607006, 1.18, 99.90, 118.08, 1516.99, 1943.91
54623005, 1.18, 100.00, 118.20, 1517.44, 1944.44
54639005, 1.18, 100.00, 118.20, 1517.88, 1944.96
54655006, 1.18, 100.00, 118.20, 1518.33, 1945.49
54671005, 1.18, 100.00, 118.20, 1518.77, 1946.02
54687006, 1.18, 100.00, 118.20, 1519.22, 1946.54
54703006, 1.18, 99.90, 118.08, 1519.66, 1947.07
54719005, 1.18, 100.00, 118.20, 1520.11, 1947.59
54735005, 1.18, 100.00, 118.20, 1520.55, 1948.12
54751005, 1.18, 100.10, 118.32, 1521.00, 1948.64
54767005, 1.18, 100.00, 118.20, 1521.44, 1949.17
54783005, 1.18, 99.90, 118.08, 1521.88, 1949.69
54799005, 1.18, 100.00, 118.20, 1522.33, 1950.22
54815005, 1.18, 100.10, 118.32, 1522.77, 1950.74
54831005, 1.18, 99.90, 118.08, 1523.22, 1951.27
54847006, 1.19, 100.00, 118.60, 1523.66, 1951.79
54863005, 1.18, 99.90, 118.08, 1524.11, 1952.32
54879005, 1.18, 100.00, 118.20, 1524.55, 1952.85
54895005, 1.18, 100.00, 118.20, 1524.99, 1953.37
54911005, 1.18, 100.00, 118.20, 1525.44, 1953.90
54927005, 1.18, 100.00, 118.20, 1525.88, 1954.42
54943006, 1.18, 100.00, 118.20, 1526.33, 1954.95
54959005, 1.18, 100.00, 118.20, 1526.77, 1955.47
54975005, 1.18, 100.00, 118.20, 1527.22, 1956.00
54991005, 1.18, 100.00, 118.20, 1527.66, 1956.52
55007005, 1.18, 99.90, 118.08, 1528.11, 1957.05
55023005, 1.18, 100.00, 118.20, 1528.55, 1957.57
55039006, 1.18, 99.90, 118.08, 1528.99, 1958.10
55055006, 1.18, 100.00, 118.20, 1529.44, 1958.62
55071006, 1.18, 100.00, 118.20, 1529.88, 1959.15
55087006, 1.18, 99.90, 118.08, 1530.33, 1959.68
55103005, 1.18, 100.00, 118.20, 1530.77, 1960.20
55119005, 1.18, 100.00, 118.20, 1531.22, 1960.73
55135005, 1.18, 100.00, 118.20, 1531.66, 1961.25
55151005, 1.18, 100.00, 118.20, 1532.11, 1961.78
55167005, 1.18, 100.00, 118.20, 1532.55, 1962.30
55183006, 1.18, 100.00, 118.20, 1533.00, 1962.83
55199006, 1.18, 100.00, 118.20, 1533.44, 1963.35
55215005, 1.18, 100.00, 118.20, 1533.89, 1963.88
55231005, 1.18, 99.90, 118.08, 1534.33, 1964.40
55247005, 1.18, 100.00, 118.20, 1534.77, 1964.93
55263005, 1.18, 99.90, 118.08, 1535.22, 1965.45
55279006, 1.18, 100.00, 118.20, 1535.66, 1965.98
55295005, 1.18, 100.10, 118.32, 1536.11, 1966.50
55311006, 1.18, 99.90, 118.08, 1536.55, 1967.03
55327005, 1.18, 100.00, 118.20, 1537.00, 1967.55
55343005, 1.18, 100.00, 118.20, 1537.44, 1968.08
55359005, 1.18, 99.90, 118.08, 1537.89, 1968.60
55375005, 1.18, 100.00, 118.20, 1538.33, 1969.13
55391006, 1.18, 100.00, 118.20, 1538.78, 1969.66
55407005, 1.18, 99.90, 118.08, 1539.22, 1970.18
55423005, 1.18, 100.00, 118.20, 1539.67, 1970.71
55439005, 1.18, 100.00, 118.20, 1540.11, 1971.23
55455005, 1.18, 100.00, 118.20, 1540.55, 1971.76
55471005, 1.18, 100.00, 118.20, 1541.00, 1972.28
55487005, 1.18, 100.10, 117.92, 1541.44, 1972.81
55503005, 1.18, 100.00, 118.20, 1541.89, 1973.33
55519005, 1.18, 100.00, 117.80, 1542.33, 1973.86
55535005, 1.18, 100.00, 117.80, 1542.78, 1974.38
55551005, 1.18, 100.00, 118.20, 1543.22, 1974.91
55567005, 1.18, 100.00, 118.20, 1543.67, 1975.43
55583006, 1.18, 100.00, 118.20, 1544.11, 1975.96
55599005, 1.18, 100.00, 118.20, 1544.56, 1976.48
55615005, 1.18, 100.00, 118.20, 1545.00, 1977.01
55631005, 1.18, 100.00, 118.20, 1545.45, 1977.53
55647005, 1.18, 100.00, 117.80, 1545.89, 1978.06
55663005, 1.18, 100.00, 117.80, 1546.33, 1978.58
55679005, 1.18, 100.00, 118.20, 1546.78, 1979.11
55695005, 1.18, 100.00, 118.20, 1547.22, 1979.63
55711006, 1.18, 100.00, 118.20, 1547.67, 1980.16
55727006, 1.18, 99.90, 117.68, 1548.11, 1980.68
55743005, 1.18, 100.00, 117.80, 1548.56, 1981.21
55759006, 1.18, 100.10, 117.92, 1549.00, 1981.73
55775005, 1.18, 100.00, 117.80, 1549.45, 1982.25
55791005, 1.18, 100.00, 118.20, 1549.89, 1982.78
55807005, 1.18, 100.00, 117.80, 1550.34, 1983.30
55823005, 1.18, 100.00, 117.80, 1550.78, 1983.83
55839005, 1.18, 100.00, 117.80, 1551.23, 1984.35
55855005, 1.18, 100.10, 117.92, 1551.67, 1984.88
55871006, 1.18, 100.00, 118.20, 1552.11, 1985.40
55887005, 1.18, 100.00, 118.20, 1552.56, 1985.93
55903005, 1.18, 100.00, 118.20, 1553.00, 1986.45
55919005, 1.18, 100.00, 117.80, 1553.45, 1986.98
55935005, 1.18, 99.90, 117.68, 1553.89, 1987.50
55951005, 1.18, 100.00, 118.20, 1554.34, 1988.02
55967005, 1.18, 100.00, 118.20, 1554.78, 1988.55
55983005, 1.18, 100.10, 118.32, 1555.23, 1989.07
55999005, 1.18, 99.90, 118.08, 1555.67, 1989.60
56015006, 1.18, 100.00, 117.80, 1556.12, 1990.12
56031005, 1.18, 100.10, 117.92, 1556.56, 1990.64
56047005, 1.18, 100.00, 117.80, 1557.01, 1991.17
56063005, 1.18, 100.00, 117.80, 1557.45, 1991.69
56079005, 1.18, 99.90, 118.08, 1557.89, 1992.22
56095005, 1.18, 100.00, 117.80, 1558.34, 1992.74
56111005, 1.18, 100.00, 118.20, 1558.78, 1993.26
56127005, 1.18, 100.00, 117.80, 1559.23, 1993.79
56143005, 1.18, 100.00, 117.80, 1559.67, 1994.31
56159006, 1.18, 100.00, 117.80, 1560.12, 1994.84
56175005, 1.18, 100.00, 118.20, 1560.56, 1995.36
56191006, 1.18, 100.00, 117.80, 1561.01, 1995.88
56207006, 1.18, 100.00, 117.80, 1561.45, 1996.41
56223005, 1.18, 100.00, 117.80, 1561.90, 1996.93
56239005, 1.18, 100.00, 117.80, 1562.34, 1997.45
56255006, 1.18, 100.00, 117.80, 1562.79, 1997.98
56271005, 1.18, 100.00, 117.80, 1563.23, 1998.50
56287005, 1.18, 100.00, 117.80, 1563.67, 1999.03
56303005, 1.18, 100.10, 117.92, 1564.12, 1999.55
56319005, 1.18, 100.00, 117.80, 1564.56, 2000.07
56335006, 1.18, 100.00, 117.80, 1565.01, 2000.60
56351005, 1.18, 100.00, 117.80, 1565.45, 2001.12
56367005, 1.18, 100.00, 117.80, 1565.90, 2001.64
56383006, 1.18, 100.10, 117.92, 1566.34, 2002.17
56399005, 1.18, 100.00, 117.80, 1566.79, 2002.69
56415006, 1.18, 100.00, 117.80, 1567.23, 2003.21
56431005, 1.18, 100.00, 117.80, 1567.68, 2003.74
56447006, 1.18, 100.00, 117.80, 1568.12, 2004.26
56463005, 1.18, 100.00, 117.80, 1568.56, 2004.79
56479005, 1.18, 100.00, 117.80, 1569.01, 2005.31
56495005, 1.18, 100.00, 117.80, 1569.45, 2005.83
56511005, 1.18, 100.10, 117.92, 1569.90, 2006.36
56527005, 1.18, 100.00, 117.80, 1570.34, 2006.88
56543005, 1.18, 100.00, 117.80, 1570.79, 2007.40
56559005, 1.18, 100.00, 117.80, 1571.23, 2007.93
56575005, 1.18, 100.10, 117.92, 1571.68, 2008.45
56591005, 1.18, 99.90, 117.68, 1572.12, 2008.97
56607005, 1.18, 100.00, 117.80, 1572.57, 2009.50
56623005, 1.18, 100.00, 117.80, 1573.01, 2010.02
56639005, 1.18, 100.00, 117.80, 1573.46, 2010.55
56655006, 1.18, 100.10, 117.92, 1573.90, 2011.07
56671006, 1.18, 99.90, 117.68, 1574.35, 2011.59
56687005, 1.18, 100.00, 117.80, 1574.79, 2012.12
56703006, 1.18, 100.00, 117.80, 1575.23, 2012.64
56719005, 1.18, 100.00, 117.80, 1575.68, 2013.16
56735005, 1.18, 100.00, 117.80, 1576.12, 2013.69
56751005, 1.18, 100.00, 117.80, 1576.57, 2014.21
56767005, 1.18, 100.00, 117.80, 1577.01, 2014.73
56783005, 1.18, 100.10, 117.92, 1577.46, 2015.26
56799005, 1.18, 100.00, 117.80, 1577.90, 2015.78
56815005, 1.18, 100.00, 117.80, 1578.35, 2016.30
56831005, 1.18, 100.00, 117.80, 1578.79, 2016.83
56847005, 1.18, 100.00, 117.80, 1579.24, 2017.35
56863006, 1.18, 100.00, 117.80, 1579.68, 2017.87
56879005, 1.18, 100.00, 117.80, 1580.13, 2018.40
56895005, 1.18, 100.00, 117.80, 1580.57, 2018.92
56911006, 1.18, 100.00, 117.80, 1581.02, 2019.44
56927005, 1.18, 100.00, 117.80, 1581.46, 2019.97
56943006, 1.18, 100.00, 117.80, 1581.90, 2020.49
56959005, 1.18, 100.00, 117.80, 1582.35, 2021.01
56975005, 1.18, 100.00, 117.80, 1582.79, 2021.54
56991005, 1.18, 99.90, 117.68, 1583.24, 2022.06
57007005, 1.18, 99.90, 117.68, 1583.68, 2022.58
57023005, 1.17, 100.00, 117.40, 1584.13, 2023.11
57039006, 1.18, 100.10, 117.92, 1584.57, 2023.63
57055005, 1.18, 100.00, 117.80, 1585.02, 2024.15
57071005, 1.18, 99.90, 117.68, 1585.46, 2024.68
57087006, 1.18, 100.00, 117.80, 1585.91, 2025.20
57103005, 1.17, 100.00, 117.40, 1586.35, 2025.72
57119006, 1.17, 99.90, 117.28, 1586.80, 2026.24
57135006, 1.18, 100.00, 117.80, 1587.24, 2026.77
57151005, 1.18, 100.00, 117.80, 1587.68, 2027.29
57167005, 1.18, 99.90, 117.68, 1588.13, 2027.81
57183005, 1.17, 100.00, 117.40, 1588.57, 2028.34
57199005, 1.18, 99.90, 117.68, 1589.02, 2028.86
57215006, 1.17, 100.00, 117.40, 1589.46, 2029.38
57231005, 1.18, 100.10, 117.92, 1589.91, 2029.90
57247006, 1.17, 100.10, 117.52, 1590.35, 2030.42
57263005, 1.17, 99.90, 117.28, 1590.80, 2030.95
57279005, 1.17, 100.00, 117.40, 1591.24, 2031.47
57295005, 1.17, 100.00, 117.40, 1591.69, 2031.99
57311005, 1.18, 99.90, 117.68, 1592.13, 2032.51
57327006, 1.17, 100.10, 117.52, 1592.57, 2033.04
57343005, 1.17, 100.00, 117.40, 1593.02, 2033.56
57359006, 1.17, 100.00, 117.40, 1593.46, 2034.08
57375005, 1.17, 100.00, 117.40, 1593.91, 2034.60
57391005, 1.17, 100.00, 117.40, 1594.35, 2035.12
57407005, 1.18, 100.00, 117.80, 1594.80, 2035.65
57423005, 1.17, 100.00, 117.40, 1595.24, 2036.17
57439005, 1.17, 100.00, 117.40, 1595.69, 2036.69
57455005, 1.17, 100.00, 117.40, 1596.13, 2037.21
57471005, 1.17, 100.00, 117.40, 1596.58, 2037.74
57487005, 1.17, 100.00, 117.40, 1597.02, 2038.26
57503005, 1.17, 100.00, 117.40, 1597.47, 2038.78
57519005, 1.17, 100.00, 117.40, 1597.91, 2039.30
57535006, 1.18, 100.00, 117.80, 1598.36, 2039.82
57551005, 1.17, 100.00, 117.40, 1598.80, 2040.34
57567006, 1.17, 99.90, 117.28, 1599.25, 2040.87
57583005, 1.18, 99.90, 117.68, 1599.69, 2041.39
57599006, 1.17, 99.90, 117.28, 1600.13, 2041.91
57615005, 1.17, 100.00, 117.40, 1600.58, 2042.43
57631005, 1.17, 100.00, 117.40, 1601.02, 2042.95
57647005, 1.17, 100.00, 117.40, 1601.47, 2043.47
57663005, 1.17, 100.00, 117.40, 1601.91, 2044.00
57679005, 1.17, 100.00, 117.40, 1602.36, 2044.52
57695005, 1.17, 100.00, 117.40, 1602.80, 2045.04
57711005, 1.17, 100.00, 117.40, 1603.25, 2045.56
57727006, 1.17, 100.00, 117.40, 1603.69, 2046.08
57743005, 1.17, 100.00, 117.40, 1604.14, 2046.60
57759005, 1.17, 100.00, 117.40, 1604.58, 2047.13
57775005, 1.17, 100.10, 117.52, 1605.03, 2047.65
57791005, 1.17, 99.90, 117.28, 1605.47, 2048.17
57807006, 1.17, 99.90, 117.28, 1605.91, 2048.69
57823005, 1.17, 100.10, 117.52, 1606.36, 2049.21
57839005, 1.17, 100.00, 117.40, 1606.80, 2049.74
57855005, 1.17, 100.00, 117.40, 1607.25, 2050.26
57871005, 1.17, 99.90, 117.28, 1607.69, 2050.78
57887005, 1.17, 100.00, 117.40, 1608.14, 2051.30
57903005, 1.17, 100.00, 117.40, 1608.58, 2051.82
57919005, 1.17, 100.00, 117.40, 1609.03, 2052.34
57935006, 1.17, 100.00, 117.40, 1609.47, 2052.87
57951006, 1.17, 100.00, 117.40, 1609.92, 2053.39
57967005, 1.17, 100.00, 117.40, 1610.36, 2053.91
57983005, 1.17, 100.00, 117.40, 1610.80, 2054.43
57999005, 1.17, 100.00, 117.40, 1611.25, 2054.95
58015005, 1.17, 100.00, 117.40, 1611.69, 2055.48
58031006, 1.17, 100.00, 117.40, 1612.14, 2056.00
58047005, 1.17, 100.00, 117.40, 1612.58, 2056.52
58063005, 1.17, 99.90, 116.88, 1613.03, 2057.04
58079005, 1.17, 100.00, 117.40, 1613.47, 2057.56
58095006, 1.17, 100.00, 117.40, 1613.92, 2058.09
58111005, 1.17, 100.00, 117.40, 1614.36, 2058.61
58127006, 1.17, 99.90, 117.28, 1614.81, 2059.13
58143005, 1.17, 99.90, 117.28, 1615.25, 2059.65
58159006, 1.17, 100.00, 117.40, 1615.70, 2060.17
58175005, 1.17, 100.00, 117.40, 1616.14, 2060.70
58191005, 1.17, 99.90, 117.28, 1616.58, 2061.22
58207005, 1.17, 99.90, 117.28, 1617.03, 2061.74
58223006, 1.17, 100.00, 117.40, 1617.47, 2062.26
58239005, 1.17, 99.90, 117.28, 1617.92, 2062.78
58255006, 1.17, 99.90, 116.88, 1618.36, 2063.30
58271005, 1.17, 100.00, 117.40, 1618.81, 2063.82
58287005, 1.17, 99.90, 116.88, 1619.25, 2064.34
58303006, 1.17, 100.00, 117.40, 1619.70, 2064.87
58319005, 1.17, 100.00, 117.40, 1620.14, 2065.39
58335006, 1.17, 99.90, 117.28, 1620.59, 2065.91
58351005, 1.17, 100.00, 117.40, 1621.03, 2066.43
58367006, 1.17, 100.00, 117.40, 1621.47, 2066.95
58383005, 1.17, 100.00, 117.40, 1621.92, 2067.47
58399005, 1.17, 100.00, 117.00, 1622.36, 2067.99
58415005, 1.17, 100.00, 117.00, 1622.81, 2068.51
58431005, 1.17, 100.00, 117.40, 1623.25, 2069.04
58447005, 1.17, 100.10, 117.52, 1623.70, 2069.56
58463006, 1.17, 99.90, 116.88, 1624.14, 2070.08
58479005, 1.17, 100.00, 117.00, 1624.59, 2070.60
58495005, 1.17, 100.00, 117.40, 1625.03, 2071.12
58511005, 1.17, 100.00, 117.00, 1625.48, 2071.64
58527005, 1.17, 100.00, 117.00, 1625.92, 2072.16
58543005, 1.17, 99.90, 116.88, 1626.37, 2072.68
58559005, 1.17, 100.00, 117.00, 1626.81, 2073.20
58575005, 1.17, 100.00, 117.00, 1627.25, 2073.72
58591006, 1.17, 100.00, 117.40, 1627.70, 2074.24
58607005, 1.17, 100.00, 117.40, 1628.14, 2074.76
58623005, 1.17, 100.00, 117.00, 1628.59, 2075.28
58639005, 1.17, 100.00, 117.00, 1629.03, 2075.80
58655005, 1.17, 100.00, 117.00, 1629.48, 2076.32
58671005, 1.17, 100.00, 117.00, 1629.92, 2076.84
58687005, 1.17, 100.00, 117.00, 1630.37, 2077.36
58703005, 1.17, 100.00, 117.00, 1630.81, 2077.88
58719005, 1.17, 100.00, 117.00, 1631.26, 2078.40
58735005, 1.17, 100.00, 117.00, 1631.70, 2078.92
58751005, 1.17, 100.00, 117.00, 1632.15, 2079.44
58767005, 1.17, 100.00, 117.00, 1632.59, 2079.96
58783006, 1.17, 100.10, 117.12, 1633.04, 2080.48
58799005, 1.17, 100.00, 117.00, 1633.48, 2081.00
58815005, 1.17, 100.00, 117.00, 1633.92, 2081.52
58831006, 1.17, 100.00, 117.00, 1634.37, 2082.04
58847005, 1.17, 100.00, 117.00, 1634.81, 2082.56
58863005, 1.17, 99.90, 116.88, 1635.26, 2083.08
58879005, 1.17, 100.00, 117.00, 1635.70, 2083.60
58895005, 1.17, 99.90, 116.88, 1636.15, 2084.12
58911005, 1.17, 100.00, 117.00, 1636.59, 2084.64
58927005, 1.17, 100.00, 117.00, 1637.04, 2085.16
58943005, 1.17, 100.00, 117.00, 1637.48, 2085.68
58959005, 1.17, 100.00, 117.00, 1637.93, 2086.20
58975005, 1.17, 100.00, 117.00, 1638.37, 2086.72
58991006, 1.17, 100.00, 117.00, 1638.82, 2087.24
59007005, 1.17, 100.00, 117.00, 1639.26, 2087.76
59023005, 1.17, 100.00, 117.00, 1639.70, 2088.28
59039005, 1.17, 100.10, 117.12, 1640.15, 2088.80
59055005, 1.17, 100.00, 117.00, 1640.59, 2089.32
59071005, 1.17, 100.00, 117.00, 1641.04, 2089.84
59087006, 1.17, 100.10, 117.12, 1641.48, 2090.36
59103005, 1.17, 100.00, 117.00, 1641.93, 2090.88
59119006, 1.17, 100.00, 117.00, 1642.37, 2091.39
59135006, 1.17, 99.90, 116.88, 1642.82, 2091.91
59151005, 1.17, 100.00, 117.00, 1643.26, 2092.43
59167005, 1.17, 100.00, 117.00, 1643.71, 2092.95
59183006, 1.17, 99.90, 116.88, 1644.15, 2093.47
59199006, 1.17, 100.00, 117.00, 1644.60, 2093.99
59215005, 1.17, 100.00, 117.00, 1645.04, 2094.51
59231005, 1.17, 100.00, 117.00, 1645.49, 2095.03
59247006, 1.17, 100.00, 117.00, 1645.93, 2095.55
59263005, 1.17, 100.00, 117.00, 1646.37, 2096.07
59279005, 1.17, 100.00, 117.00, 1646.82, 2096.59
59295005, 1.17, 100.00, 117.00, 1647.26, 2097.11
59311006, 1.17, 100.00, 117.00, 1647.71, 2097.63
59327005, 1.17, 100.00, 117.00, 1648.15, 2098.15
59343006, 1.17, 100.00, 117.00, 1648.60, 2098.67
59359005, 1.17, 100.00, 117.00, 1649.04, 2099.19
59375005, 1.17, 100.00, 117.00, 1649.49, 2099.71
59391005, 1.17, 100.00, 117.00, 1649.93, 2100.23
59407005, 1.17, 100.00, 117.00, 1650.38, 2100.75
59423006, 1.17, 100.00, 117.00, 1650.82, 2101.27
59439005, 1.17, 100.10, 117.12, 1651.27, 2101.79
59455005, 1.17, 100.00, 117.00, 1651.71, 2102.30
59471005, 1.17, 100.10, 116.72, 1652.15, 2102.82
59487006, 1.17, 100.00, 117.00, 1652.60, 2103.34
59503006, 1.17, 100.10, 117.12, 1653.04, 2103.86
59519006, 1.17, 100.00, 117.00, 1653.49, 2104.38
59535005, 1.17, 100.00, 116.60, 1653.93, 2104.90
59551006, 1.17, 100.10, 116.72, 1654.38, 2105.42
59567005, 1.17, 100.00, 117.00, 1654.82, 2105.94
59583005, 1.17, 100.00, 116.60, 1655.27, 2106.46
59599005, 1.17, 100.00, 116.60, 1655.71, 2106.98
59615005, 1.17, 100.00, 116.60, 1656.16, 2107.50
59631005, 1.17, 100.00, 117.00, 1656.60, 2108.02
59647006, 1.17, 100.10, 116.72, 1657.05, 2108.54
59663005, 1.17, 100.00, 116.60, 1657.49, 2109.06
59679005, 1.17, 100.00, 116.60, 1657.94, 2109.58
59695005, 1.17, 100.00, 116.60, 1658.38, 2110.10
59711005, 1.17, 100.00, 117.00, 1658.83, 2110.62
59727005, 1.17, 99.90, 116.48, 1659.27, 2111.14
59743005, 1.17, 99.90, 116.88, 1659.72, 2111.65
59759005, 1.17, 100.00, 117.00, 1660.16, 2112.17
59775006, 1.17, 100.00, 116.60, 1660.61, 2112.69
59791005, 1.17, 100.00, 116.60, 1661.05, 2113.21
59807005, 1.17, 100.00, 116.60, 1661.50, 2113.73
59823005, 1.17, 100.00, 116.60, 1661.94, 2114.25
59839005, 1.17, 100.00, 116.60, 1662.38, 2114.77
59855006, 1.17, 100.00, 117.00, 1662.83, 2115.29
59871005, 1.17, 100.00, 117.00, 1663.27, 2115.81
59887005, 1.17, 100.00, 116.60, 1663.72, 2116.33
59903005, 1.17, 100.00, 116.60, 1664.16, 2116.85
59919005, 1.17, 100.00, 116.60, 1664.61, 2117.37
59935005, 1.17, 100.00, 117.00, 1665.05, 2117.88
59951005, 1.17, 100.00, 116.60, 1665.50, 2118.40
59967005, 1.17, 100.00, 116.60, 1665.94, 2118.92
59983006, 1.17, 100.10, 116.72, 1666.39, 2119.44
59999005, 1.17, 100.00, 116.60, 1666.83, 2119.96
60015006, 1.17, 99.90, 116.48, 1667.28, 2120.48
60031005, 1.17, 99.90, 116.88, 1667.72, 2121.00
60047006, 1.17, 100.00, 116.60, 1668.16, 2121.52
60063005, 1.17, 100.00, 116.60, 1668.61, 2122.04
60079005, 1.17, 100.10, 116.72, 1669.05, 2122.56
60095005, 1.17, 100.00, 116.60, 1669.50, 2123.08
60111005, 1.17, 99.90, 116.48, 1669.94, 2123.60
60127005, 1.17, 100.10, 116.72, 1670.39, 2124.11
60143005, 1.17, 100.00, 116.60, 1670.83, 2124.63
60159005, 1.17, 100.00, 117.00, 1671.28, 2125.15
60175005, 1.17, 99.90, 116.48, 1671.72, 2125.67
60191005, 1.17, 100.00, 116.60, 1672.17, 2126.19
60207005, 1.17, 100.00, 116.60, 1672.61, 2126.71
60223005, 1.17, 100.00, 116.60, 1673.05, 2127.23
60239005, 1.17, 100.00, 116.60, 1673.50, 2127.75
