millis,voltage,current,power,capacity,energy
32462764, 1.25, 100.00, 125.00, 902.49, 1194.47
32478765, 1.25, 100.00, 125.00, 902.94, 1195.03
32494764, 1.25, 100.10, 125.13, 903.38, 1195.59
32510764, 1.25, 100.10, 125.13, 903.83, 1196.14
32526764, 1.25, 100.00, 125.40, 904.27, 1196.70
32542764, 1.25, 100.10, 125.53, 904.72, 1197.26
32558764, 1.25, 100.10, 125.53, 905.16, 1197.81
32574764, 1.25, 100.00, 125.00, 905.61, 1198.37
32590764, 1.25, 100.10, 125.12, 906.05, 1198.93
32606764, 1.25, 100.00, 125.00, 906.50, 1199.48
32622765, 1.25, 100.00, 125.00, 906.94, 1200.04
32638764, 1.25, 100.10, 125.12, 907.39, 1200.59
32654765, 1.25, 100.10, 125.13, 907.83, 1201.15
32670765, 1.25, 100.00, 125.00, 908.28, 1201.71
32686764, 1.25, 100.00, 125.00, 908.72, 1202.26
32702764, 1.25, 100.10, 125.53, 909.17, 1202.82
32718764, 1.25, 100.00, 125.00, 909.61, 1203.37
32734765, 1.25, 100.00, 125.00, 910.06, 1203.93
32750764, 1.25, 100.00, 125.00, 910.50, 1204.49
32766764, 1.25, 100.00, 125.00, 910.95, 1205.04
32782764, 1.25, 100.10, 125.12, 911.39, 1205.60
32798764, 1.25, 100.10, 125.12, 911.84, 1206.15
32814764, 1.25, 100.10, 125.12, 912.28, 1206.71
32830764, 1.25, 100.00, 125.00, 912.73, 1207.27
32846764, 1.25, 100.10, 125.13, 913.17, 1207.82
32862765, 1.25, 100.10, 125.12, 913.62, 1208.38
32878764, 1.25, 100.00, 125.00, 914.06, 1208.93
32894764, 1.25, 100.10, 125.13, 914.51, 1209.49
32910764, 1.25, 100.00, 125.00, 914.95, 1210.05
32926764, 1.25, 100.00, 125.00, 915.40, 1210.60
32942764, 1.25, 100.10, 125.12, 915.84, 1211.16
32958765, 1.25, 100.00, 125.00, 916.29, 1211.71
32974764, 1.25, 100.10, 125.13, 916.73, 1212.27
32990764, 1.25, 100.00, 125.00, 917.18, 1212.82
33006764, 1.25, 100.10, 125.12, 917.62, 1213.38
33022764, 1.25, 100.10, 125.12, 918.07, 1213.94
33038765, 1.25, 100.10, 125.12, 918.51, 1214.49
33054764, 1.25, 100.10, 125.13, 918.96, 1215.05
33070765, 1.25, 100.10, 125.13, 919.40, 1215.60
33086765, 1.25, 100.10, 125.13, 919.85, 1216.16
33102765, 1.25, 100.00, 125.00, 920.29, 1216.72
33118765, 1.25, 100.10, 125.13, 920.74, 1217.27
33134764, 1.25, 100.10, 125.13, 921.18, 1217.83
33150764, 1.25, 100.10, 125.12, 921.63, 1218.38
33166764, 1.25, 100.10, 125.13, 922.07, 1218.94
33182764, 1.25, 100.10, 125.13, 922.51, 1219.49
33198764, 1.25, 100.00, 125.00, 922.96, 1220.05
33214764, 1.25, 100.10, 125.12, 923.40, 1220.61
33230764, 1.25, 100.10, 125.13, 923.85, 1221.16
33246765, 1.25, 100.10, 125.13, 924.29, 1221.72
33262764, 1.25, 100.10, 124.72, 924.74, 1222.27
33278764, 1.25, 100.00, 125.00, 925.18, 1222.83
33294765, 1.25, 100.10, 125.13, 925.63, 1223.39
33310765, 1.25, 100.10, 124.73, 926.07, 1223.94
33326764, 1.25, 100.10, 125.12, 926.52, 1224.50
33342764, 1.25, 100.10, 125.13, 926.96, 1225.05
33358764, 1.25, 100.10, 125.12, 927.41, 1225.61
33374764, 1.25, 100.10, 125.12, 927.85, 1226.16
33390764, 1.25, 100.10, 125.12, 928.30, 1226.72
33406765, 1.25, 100.10, 125.13, 928.74, 1227.28
33422764, 1.25, 100.10, 125.13, 929.19, 1227.83
33438764, 1.25, 100.10, 125.13, 929.63, 1228.39
33454764, 1.25, 100.10, 125.13, 930.08, 1228.94
33470765, 1.25, 100.20, 125.25, 930.52, 1229.50
33486764, 1.25, 100.20, 125.25, 930.97, 1230.05
33502764, 1.25, 100.10, 125.13, 931.41, 1230.61
33518765, 1.25, 100.10, 125.13, 931.86, 1231.17
33534764, 1.25, 100.10, 125.13, 932.30, 1231.72
33550764, 1.25, 100.20, 125.25, 932.75, 1232.28
33566764, 1.25, 100.10, 125.12, 933.19, 1232.83
33582764, 1.25, 100.10, 124.73, 933.64, 1233.39
33598765, 1.25, 100.10, 125.13, 934.08, 1233.94
33614765, 1.25, 100.10, 125.13, 934.53, 1234.50
33630765, 1.25, 100.10, 124.72, 934.97, 1235.05
33646764, 1.25, 100.10, 125.13, 935.42, 1235.61
33662764, 1.25, 100.10, 125.12, 935.86, 1236.16
33678764, 1.25, 100.00, 125.00, 936.31, 1236.72
33694764, 1.25, 100.00, 124.60, 936.75, 1237.27
33710764, 1.25, 100.00, 124.60, 937.20, 1237.83
33726765, 1.25, 100.00, 125.00, 937.64, 1238.38
33742764, 1.25, 100.10, 124.73, 938.09, 1238.94
33758765, 1.25, 100.00, 124.60, 938.53, 1239.49
33774764, 1.25, 100.10, 124.72, 938.98, 1240.05
33790765, 1.25, 100.10, 124.73, 939.42, 1240.60
33806764, 1.25, 100.10, 124.73, 939.87, 1241.16
33822765, 1.25, 100.10, 124.72, 940.31, 1241.71
33838764, 1.25, 100.10, 124.73, 940.76, 1242.27
33854765, 1.25, 100.10, 124.73, 941.20, 1242.82
33870765, 1.25, 100.00, 124.60, 941.65, 1243.38
33886764, 1.25, 100.10, 124.73, 942.09, 1243.93
33902764, 1.25, 100.00, 124.60, 942.54, 1244.49
33918764, 1.25, 100.10, 124.72, 942.98, 1245.04
33934765, 1.25, 100.10, 124.73, 943.43, 1245.60
33950764, 1.25, 100.00, 124.60, 943.87, 1246.15
33966764, 1.25, 100.10, 124.72, 944.32, 1246.71
33982765, 1.25, 100.10, 124.73, 944.76, 1247.26
33998764, 1.25, 100.10, 124.73, 945.21, 1247.82
34014765, 1.25, 100.10, 124.73, 945.65, 1248.37
34030764, 1.25, 100.00, 124.60, 946.10, 1248.92
34046764, 1.25, 100.10, 124.73, 946.54, 1249.48
34062764, 1.25, 100.10, 124.73, 946.99, 1250.03
34078764, 1.25, 100.10, 124.72, 947.43, 1250.59
34094765, 1.25, 100.10, 124.73, 947.88, 1251.14
34110764, 1.25, 100.10, 124.73, 948.32, 1251.70
34126764, 1.25, 100.10, 124.72, 948.77, 1252.25
34142764, 1.25, 100.10, 124.73, 949.21, 1252.81
34158764, 1.25, 100.10, 124.73, 949.66, 1253.36
34174764, 1.25, 100.00, 124.60, 950.10, 1253.92
34190764, 1.25, 100.00, 124.60, 950.55, 1254.47
34206764, 1.25, 100.20, 124.85, 950.99, 1255.03
34222764, 1.25, 100.10, 124.73, 951.44, 1255.58
34238764, 1.25, 100.10, 124.72, 951.88, 1256.14
34254764, 1.25, 100.10, 124.72, 952.33, 1256.69
34270765, 1.25, 100.10, 124.73, 952.77, 1257.24
34286764, 1.25, 100.10, 124.73, 953.22, 1257.80
34302765, 1.25, 100.10, 124.73, 953.66, 1258.35
34318764, 1.25, 100.10, 124.73, 954.11, 1258.91
34334765, 1.25, 100.10, 124.73, 954.55, 1259.46
34350764, 1.25, 100.10, 124.73, 955.00, 1260.02
34366764, 1.25, 100.10, 124.73, 955.44, 1260.57
34382764, 1.25, 100.10, 124.73, 955.89, 1261.13
34398764, 1.25, 100.10, 124.73, 956.33, 1261.68
34414764, 1.25, 100.10, 124.73, 956.78, 1262.24
34430764, 1.25, 100.10, 124.73, 957.22, 1262.79
34446764, 1.25, 100.10, 124.73, 957.67, 1263.34
34462765, 1.25, 100.10, 124.73, 958.11, 1263.90
34478764, 1.24, 100.10, 124.33, 958.56, 1264.45
34494764, 1.25, 100.10, 124.73, 959.00, 1265.01
34510765, 1.24, 100.10, 124.33, 959.45, 1265.56
34526764, 1.25, 100.10, 124.73, 959.89, 1266.11
34542764, 1.25, 100.10, 124.73, 960.34, 1266.67
34558764, 1.25, 100.00, 124.60, 960.78, 1267.22
34574764, 1.25, 100.10, 124.73, 961.23, 1267.78
34590764, 1.25, 100.10, 124.72, 961.67, 1268.33
34606765, 1.25, 100.00, 124.60, 962.12, 1268.89
34622764, 1.25, 100.10, 124.73, 962.56, 1269.44
34638764, 1.24, 100.10, 124.33, 963.01, 1269.99
34654764, 1.25, 100.10, 124.73, 963.45, 1270.55
34670764, 1.24, 100.10, 124.32, 963.90, 1271.10
34686764, 1.24, 100.00, 124.20, 964.34, 1271.66
34702764, 1.25, 100.10, 124.72, 964.79, 1272.21
34718764, 1.24, 100.10, 124.32, 965.23, 1272.76
34734764, 1.25, 100.10, 124.73, 965.68, 1273.32
34750765, 1.24, 100.00, 124.20, 966.12, 1273.87
34766764, 1.24, 100.20, 124.45, 966.57, 1274.42
34782765, 1.24, 100.10, 124.32, 967.01, 1274.98
34798765, 1.25, 100.10, 124.73, 967.46, 1275.53
34814764, 1.24, 100.20, 124.45, 967.90, 1276.08
34830764, 1.24, 100.10, 124.33, 968.35, 1276.64
34846764, 1.24, 100.10, 124.32, 968.79, 1277.19
34862764, 1.25, 100.00, 124.60, 969.24, 1277.74
34878765, 1.25, 100.10, 124.73, 969.68, 1278.30
34894764, 1.24, 100.10, 124.32, 970.13, 1278.85
34910764, 1.25, 100.10, 124.73, 970.57, 1279.40
34926764, 1.24, 100.10, 124.32, 971.02, 1279.95
34942764, 1.24, 100.10, 124.32, 971.46, 1280.51
34958764, 1.24, 100.10, 124.33, 971.91, 1281.06
34974764, 1.24, 100.10, 124.32, 972.35, 1281.61
34990764, 1.25, 100.10, 124.73, 972.80, 1282.17
35006765, 1.25, 100.10, 124.73, 973.24, 1282.72
35022764, 1.24, 100.10, 124.33, 973.69, 1283.27
35038764, 1.24, 100.00, 124.20, 974.13, 1283.83
35054764, 1.25, 100.10, 124.73, 974.58, 1284.38
35070764, 1.25, 100.00, 124.60, 975.02, 1284.93
35086764, 1.24, 100.10, 124.33, 975.47, 1285.48
35102764, 1.24, 100.10, 124.32, 975.91, 1286.04
35118764, 1.24, 100.10, 124.32, 976.36, 1286.59
35134764, 1.24, 100.00, 124.20, 976.80, 1287.14
35150764, 1.24, 100.10, 124.32, 977.25, 1287.69
35166764, 1.24, 100.10, 124.33, 977.69, 1288.25
35182764, 1.24, 100.00, 124.20, 978.14, 1288.80
35198764, 1.24, 100.10, 124.33, 978.58, 1289.35
35214764, 1.24, 100.00, 124.20, 979.03, 1289.90
35230764, 1.24, 100.10, 124.33, 979.47, 1290.46
35246764, 1.24, 100.00, 124.20, 979.92, 1291.01
35262764, 1.24, 100.10, 124.33, 980.36, 1291.56
35278765, 1.24, 100.10, 124.33, 980.81, 1292.12
35294764, 1.24, 100.00, 124.20, 981.25, 1292.67
35310764, 1.24, 100.00, 124.20, 981.70, 1293.22
35326764, 1.24, 100.10, 124.32, 982.14, 1293.77
35342764, 1.24, 100.00, 124.20, 982.59, 1294.33
35358764, 1.24, 100.10, 124.32, 983.03, 1294.88
35374764, 1.24, 100.10, 124.33, 983.48, 1295.43
35390764, 1.24, 100.10, 124.33, 983.92, 1295.98
35406764, 1.24, 100.10, 124.33, 984.37, 1296.54
35422765, 1.24, 100.00, 124.20, 984.81, 1297.09
35438765, 1.24, 100.00, 124.20, 985.26, 1297.64
35454765, 1.24, 100.10, 124.33, 985.70, 1298.19
35470764, 1.24, 100.10, 124.33, 986.15, 1298.75
35486764, 1.24, 100.10, 124.32, 986.59, 1299.30
35502764, 1.24, 100.10, 124.32, 987.04, 1299.85
35518764, 1.24, 100.00, 124.20, 987.48, 1300.40
35534764, 1.24, 100.10, 124.32, 987.93, 1300.96
35550765, 1.24, 100.10, 124.33, 988.37, 1301.51
35566765, 1.24, 100.10, 124.32, 988.82, 1302.06
35582765, 1.24, 100.10, 124.33, 989.26, 1302.61
35598764, 1.24, 100.10, 124.32, 989.71, 1303.17
35614764, 1.24, 100.10, 124.33, 990.15, 1303.72
35630764, 1.24, 100.10, 124.33, 990.60, 1304.27
35646765, 1.24, 100.00, 124.20, 991.04, 1304.82
35662764, 1.24, 100.10, 124.33, 991.49, 1305.38
35678764, 1.24, 100.10, 124.33, 991.93, 1305.93
35694765, 1.24, 100.00, 124.20, 992.38, 1306.48
35710764, 1.24, 100.10, 124.33, 992.82, 1307.03
35726764, 1.24, 100.10, 124.33, 993.27, 1307.59
35742764, 1.24, 100.10, 124.33, 993.71, 1308.14
35758764, 1.24, 100.10, 124.32, 994.16, 1308.69
35774764, 1.24, 100.10, 124.33, 994.60, 1309.24
35790764, 1.24, 100.10, 124.33, 995.05, 1309.79
35806764, 1.24, 100.10, 124.33, 995.49, 1310.35
35822765, 1.24, 100.20, 124.05, 995.94, 1310.90
35838764, 1.24, 100.20, 124.45, 996.38, 1311.45
35854765, 1.24, 100.10, 123.92, 996.83, 1312.00
35870764, 1.24, 100.10, 124.33, 997.27, 1312.56
35886764, 1.24, 100.10, 123.92, 997.72, 1313.11
35902764, 1.24, 100.10, 124.33, 998.16, 1313.66
35918764, 1.24, 100.10, 124.33, 998.61, 1314.21
35934764, 1.24, 100.10, 123.92, 999.05, 1314.76
35950765, 1.24, 100.20, 124.05, 999.50, 1315.31
35966764, 1.24, 100.10, 123.92, 999.94, 1315.87
35982764, 1.24, 100.20, 124.45, 1000.39, 1316.42
35998764, 1.24, 100.10, 124.32, 1000.83, 1316.97
36014764, 1.24, 100.10, 124.33, 1001.28, 1317.52
36030764, 1.24, 100.10, 123.92, 1001.72, 1318.07
36046764, 1.24, 100.10, 123.92, 1002.17, 1318.62
36062764, 1.24, 100.10, 123.92, 1002.61, 1319.18
36078764, 1.24, 100.00, 124.20, 1003.06, 1319.73
36094764, 1.24, 100.10, 124.32, 1003.50, 1320.28
36110764, 1.24, 100.10, 123.92, 1003.95, 1320.83
36126764, 1.24, 100.10, 123.92, 1004.39, 1321.38
36142764, 1.24, 100.20, 124.05, 1004.84, 1321.93
36158764, 1.24, 100.10, 123.92, 1005.28, 1322.48
36174764, 1.24, 100.10, 123.92, 1005.73, 1323.03
36190765, 1.24, 100.10, 123.92, 1006.17, 1323.59
36206765, 1.24, 100.10, 123.92, 1006.62, 1324.14
36222765, 1.24, 100.10, 123.92, 1007.06, 1324.69
36238764, 1.24, 100.10, 123.92, 1007.51, 1325.24
36254765, 1.24, 100.00, 124.20, 1007.95, 1325.79
36270765, 1.24, 100.10, 123.92, 1008.40, 1326.34
36286764, 1.23, 100.10, 123.52, 1008.84, 1326.89
36302765, 1.24, 100.10, 123.92, 1009.29, 1327.44
36318764, 1.24, 100.10, 123.92, 1009.73, 1327.99
36334764, 1.24, 100.10, 123.92, 1010.18, 1328.54
36350764, 1.24, 100.10, 123.92, 1010.62, 1329.09
36366764, 1.24, 100.00, 123.80, 1011.07, 1329.65
36382764, 1.24, 100.10, 123.92, 1011.51, 1330.20
36398764, 1.24, 100.10, 123.92, 1011.96, 1330.75
36414764, 1.24, 100.00, 123.80, 1012.40, 1331.30
36430764, 1.24, 100.10, 123.92, 1012.85, 1331.85
36446764, 1.24, 100.10, 123.92, 1013.29, 1332.40
36462765, 1.24, 100.10, 123.92, 1013.74, 1332.95
36478764, 1.24, 100.10, 123.92, 1014.18, 1333.50
36494764, 1.24, 100.10, 123.93, 1014.63, 1334.05
36510765, 1.24, 100.10, 123.92, 1015.07, 1334.60
36526764, 1.24, 100.00, 123.80, 1015.52, 1335.15
36542764, 1.24, 100.10, 123.92, 1015.96, 1335.70
36558765, 1.24, 100.00, 123.80, 1016.41, 1336.25
36574764, 1.24, 100.10, 123.92, 1016.85, 1336.80
36590764, 1.24, 100.20, 124.05, 1017.30, 1337.35
36606764, 1.24, 100.00, 123.80, 1017.74, 1337.91
36622765, 1.24, 100.10, 123.92, 1018.19, 1338.46
36638764, 1.24, 100.10, 123.92, 1018.63, 1339.01
36654764, 1.24, 100.10, 123.92, 1019.08, 1339.56
36670764, 1.24, 100.10, 123.92, 1019.52, 1340.11
36686765, 1.24, 100.10, 123.92, 1019.97, 1340.66
36702764, 1.24, 100.10, 123.92, 1020.41, 1341.21
36718764, 1.24, 100.10, 123.92, 1020.85, 1341.76
36734764, 1.24, 100.00, 123.80, 1021.30, 1342.31
36750765, 1.24, 100.10, 123.93, 1021.74, 1342.86
36766764, 1.24, 100.00, 123.80, 1022.19, 1343.41
36782765, 1.24, 100.10, 123.92, 1022.63, 1343.96
36798764, 1.24, 100.10, 123.93, 1023.08, 1344.51
36814764, 1.23, 100.10, 123.52, 1023.52, 1345.06
36830765, 1.24, 100.10, 123.92, 1023.97, 1345.61
36846764, 1.23, 100.00, 123.40, 1024.41, 1346.16
36862765, 1.24, 100.00, 123.80, 1024.86, 1346.71
36878764, 1.24, 100.20, 124.05, 1025.30, 1347.26
36894764, 1.24, 100.20, 124.05, 1025.75, 1347.82
36910765, 1.24, 100.20, 124.05, 1026.19, 1348.37
36926765, 1.24, 100.10, 123.92, 1026.64, 1348.92
36942765, 1.24, 100.10, 123.92, 1027.08, 1349.47
36958764, 1.24, 100.10, 123.92, 1027.53, 1350.02
36974764, 1.24, 100.00, 123.80, 1027.98, 1350.57
36990764, 1.24, 100.10, 123.93, 1028.42, 1351.12
37006765, 1.24, 100.00, 123.80, 1028.87, 1351.67
37022765, 1.24, 100.10, 123.92, 1029.31, 1352.22
37038764, 1.24, 100.10, 123.92, 1029.76, 1352.77
37054764, 1.24, 100.00, 123.80, 1030.20, 1353.32
37070764, 1.24, 100.10, 123.92, 1030.65, 1353.87
37086764, 1.23, 100.10, 123.52, 1031.09, 1354.42
37102765, 1.24, 100.00, 123.80, 1031.54, 1354.97
37118764, 1.24, 100.20, 124.05, 1031.98, 1355.52
37134764, 1.24, 100.10, 123.92, 1032.43, 1356.07
37150764, 1.24, 100.10, 123.92, 1032.87, 1356.62
37166764, 1.23, 100.10, 123.52, 1033.32, 1357.17
37182764, 1.24, 100.10, 123.92, 1033.76, 1357.72
37198764, 1.24, 100.00, 123.80, 1034.21, 1358.27
37214764, 1.24, 100.10, 123.92, 1034.65, 1358.82
37230764, 1.23, 100.10, 123.52, 1035.10, 1359.37
37246764, 1.23, 100.10, 123.52, 1035.54, 1359.92
37262765, 1.24, 100.10, 123.92, 1035.99, 1360.47
37278764, 1.24, 100.10, 123.92, 1036.43, 1361.02
37294765, 1.23, 100.10, 123.52, 1036.88, 1361.57
37310764, 1.23, 100.10, 123.52, 1037.32, 1362.12
37326764, 1.24, 100.00, 123.80, 1037.77, 1362.67
37342764, 1.24, 100.00, 123.80, 1038.21, 1363.22
37358764, 1.24, 100.10, 123.92, 1038.66, 1363.77
37374764, 1.23, 100.00, 123.40, 1039.10, 1364.32
37390764, 1.24, 100.10, 123.92, 1039.55, 1364.87
37406764, 1.24, 100.10, 123.93, 1039.99, 1365.42
37422765, 1.23, 100.10, 123.52, 1040.44, 1365.97
37438764, 1.23, 100.00, 123.40, 1040.88, 1366.52
37454764, 1.23, 100.10, 123.53, 1041.33, 1367.07
37470764, 1.24, 100.10, 123.93, 1041.77, 1367.62
37486764, 1.23, 100.10, 123.52, 1042.22, 1368.17
37502764, 1.23, 100.10, 123.52, 1042.66, 1368.71
37518764, 1.23, 100.00, 123.40, 1043.11, 1369.26
37534764, 1.24, 100.00, 123.80, 1043.55, 1369.81
37550765, 1.23, 100.10, 123.52, 1044.00, 1370.36
37566764, 1.23, 100.00, 123.40, 1044.44, 1370.91
37582764, 1.23, 100.10, 123.52, 1044.89, 1371.46
37598764, 1.24, 100.10, 123.92, 1045.33, 1372.01
37614764, 1.23, 100.00, 123.40, 1045.78, 1372.56
37630764, 1.23, 100.00, 123.40, 1046.22, 1373.11
37646764, 1.23, 100.00, 123.40, 1046.67, 1373.66
37662765, 1.23, 100.10, 123.52, 1047.11, 1374.21
37678764, 1.23, 100.10, 123.52, 1047.56, 1374.75
37694765, 1.23, 100.00, 123.40, 1048.00, 1375.30
37710765, 1.23, 100.10, 123.52, 1048.45, 1375.85
37726765, 1.23, 100.10, 123.52, 1048.89, 1376.40
37742764, 1.23, 100.10, 123.52, 1049.34, 1376.95
37758764, 1.23, 100.10, 123.52, 1049.78, 1377.50
37774764, 1.23, 100.10, 123.53, 1050.23, 1378.05
37790765, 1.23, 100.10, 123.52, 1050.67, 1378.60
37806764, 1.23, 100.20, 123.65, 1051.12, 1379.15
37822764, 1.23, 100.10, 123.52, 1051.56, 1379.70
37838764, 1.23, 100.10, 123.52, 1052.01, 1380.24
37854764, 1.23, 100.10, 123.53, 1052.45, 1380.79
37870764, 1.23, 100.10, 123.52, 1052.90, 1381.34
37886764, 1.23, 100.10, 123.52, 1053.34, 1381.89
37902764, 1.23, 100.10, 123.52, 1053.79, 1382.44
37918764, 1.23, 100.10, 123.52, 1054.24, 1382.99
37934765, 1.23, 100.00, 123.40, 1054.68, 1383.54
37950764, 1.23, 100.10, 123.52, 1055.13, 1384.09
37966764, 1.23, 100.10, 123.52, 1055.57, 1384.64
37982764, 1.23, 100.10, 123.52, 1056.02, 1385.19
37998764, 1.23, 100.10, 123.52, 1056.46, 1385.73
38014764, 1.23, 100.10, 123.52, 1056.91, 1386.28
38030764, 1.23, 100.10, 123.52, 1057.35, 1386.83
38046764, 1.23, 100.10, 123.52, 1057.80, 1387.38
38062764, 1.23, 100.10, 123.52, 1058.24, 1387.93
38078764, 1.23, 100.10, 123.52, 1058.69, 1388.48
38094764, 1.23, 100.10, 123.52, 1059.13, 1389.03
38110764, 1.23, 100.10, 123.52, 1059.58, 1389.58
38126764, 1.23, 100.10, 123.52, 1060.02, 1390.13
38142764, 1.23, 100.10, 123.52, 1060.47, 1390.68
38158764, 1.23, 100.10, 123.52, 1060.91, 1391.22
38174764, 1.23, 100.10, 123.52, 1061.36, 1391.77
38190764, 1.23, 100.10, 123.52, 1061.80, 1392.32
38206764, 1.23, 100.00, 123.40, 1062.25, 1392.87
38222764, 1.23, 100.20, 123.65, 1062.69, 1393.42
38238765, 1.23, 100.20, 123.65, 1063.14, 1393.97
38254765, 1.23, 100.10, 123.53, 1063.58, 1394.52
38270764, 1.23, 100.10, 123.52, 1064.03, 1395.07
38286765, 1.23, 100.10, 123.52, 1064.47, 1395.62
38302764, 1.23, 100.00, 123.40, 1064.92, 1396.16
38318764, 1.23, 100.10, 123.52, 1065.36, 1396.71
38334765, 1.23, 100.00, 123.40, 1065.81, 1397.26
38350764, 1.23, 100.10, 123.52, 1066.25, 1397.81
38366765, 1.23, 100.00, 123.40, 1066.70, 1398.36
38382764, 1.23, 100.10, 123.52, 1067.14, 1398.91
38398764, 1.23, 100.00, 123.40, 1067.59, 1399.46
38414765, 1.23, 100.20, 123.65, 1068.03, 1400.01
38430765, 1.23, 100.10, 123.52, 1068.48, 1400.56
38446764, 1.23, 100.10, 123.52, 1068.92, 1401.10
38462765, 1.23, 100.10, 123.52, 1069.37, 1401.65
38478764, 1.23, 100.10, 123.52, 1069.81, 1402.20
38494765, 1.23, 100.00, 123.40, 1070.26, 1402.75
38510764, 1.23, 100.10, 123.52, 1070.70, 1403.30
38526764, 1.23, 100.10, 123.52, 1071.15, 1403.85
38542764, 1.23, 100.00, 123.00, 1071.60, 1404.40
38558765, 1.23, 100.10, 123.52, 1072.04, 1404.95
38574764, 1.23, 100.10, 123.12, 1072.49, 1405.50
38590764, 1.23, 100.10, 123.12, 1072.93, 1406.04
38606765, 1.23, 100.10, 123.12, 1073.38, 1406.59
38622765, 1.23, 100.10, 123.52, 1073.82, 1407.14
38638764, 1.23, 100.00, 123.40, 1074.27, 1407.69
38654764, 1.23, 100.00, 123.00, 1074.71, 1408.24
38670764, 1.23, 100.10, 123.52, 1075.16, 1408.79
38686764, 1.23, 100.10, 123.52, 1075.60, 1409.34
38702764, 1.23, 100.00, 123.40, 1076.05, 1409.88
38718764, 1.23, 100.00, 123.40, 1076.49, 1410.43
38734764, 1.23, 100.00, 123.40, 1076.94, 1410.98
38750764, 1.23, 100.10, 123.52, 1077.38, 1411.53
38766764, 1.23, 100.10, 123.52, 1077.83, 1412.08
38782764, 1.23, 100.10, 123.12, 1078.27, 1412.63
38798764, 1.23, 100.00, 123.00, 1078.72, 1413.17
38814764, 1.23, 100.10, 123.52, 1079.16, 1413.72
38830764, 1.23, 100.10, 123.52, 1079.61, 1414.27
38846764, 1.23, 100.10, 123.52, 1080.05, 1414.82
38862765, 1.23, 100.00, 123.40, 1080.50, 1415.37
38878764, 1.23, 100.10, 123.52, 1080.94, 1415.91
38894764, 1.23, 100.00, 123.40, 1081.39, 1416.46
38910764, 1.23, 100.00, 123.00, 1081.83, 1417.01
38926765, 1.23, 100.20, 123.25, 1082.28, 1417.56
38942764, 1.23, 100.10, 123.12, 1082.72, 1418.11
38958765, 1.23, 100.10, 123.52, 1083.17, 1418.65
38974764, 1.23, 100.10, 123.53, 1083.61, 1419.20
38990764, 1.23, 100.10, 123.52, 1084.06, 1419.75
39006765, 1.23, 100.10, 123.12, 1084.50, 1420.30
39022765, 1.23, 100.10, 123.12, 1084.95, 1420.85
39038764, 1.23, 100.10, 123.12, 1085.39, 1421.39
39054764, 1.23, 100.10, 123.12, 1085.84, 1421.94
39070764, 1.23, 100.10, 123.12, 1086.28, 1422.49
39086764, 1.23, 100.00, 123.00, 1086.73, 1423.04
39102764, 1.23, 100.10, 123.12, 1087.17, 1423.59
39118764, 1.23, 100.10, 123.12, 1087.62, 1424.13
39134765, 1.23, 100.00, 123.00, 1088.06, 1424.68
39150765, 1.23, 100.10, 123.13, 1088.51, 1425.23
39166764, 1.23, 100.10, 123.12, 1088.95, 1425.77
39182764, 1.23, 100.10, 123.12, 1089.40, 1426.32
39198764, 1.23, 100.10, 123.12, 1089.84, 1426.87
39214764, 1.23, 100.20, 123.25, 1090.29, 1427.42
39230764, 1.23, 100.10, 123.53, 1090.74, 1427.96
39246764, 1.23, 100.20, 123.25, 1091.18, 1428.51
39262764, 1.23, 100.20, 123.25, 1091.63, 1429.06
39278765, 1.23, 100.10, 123.52, 1092.07, 1429.61
39294764, 1.23, 100.10, 123.12, 1092.52, 1430.15
39310764, 1.23, 100.20, 123.25, 1092.96, 1430.70
39326764, 1.23, 100.10, 123.12, 1093.41, 1431.25
39342764, 1.23, 100.10, 123.12, 1093.85, 1431.80
39358764, 1.23, 100.10, 123.12, 1094.30, 1432.34
39374764, 1.23, 100.00, 123.00, 1094.74, 1432.89
39390764, 1.23, 100.10, 123.12, 1095.19, 1433.44
39406764, 1.23, 100.10, 123.12, 1095.63, 1433.98
39422765, 1.23, 100.10, 123.12, 1096.08, 1434.53
39438764, 1.23, 100.10, 123.12, 1096.52, 1435.08
39454764, 1.23, 100.00, 123.00, 1096.97, 1435.63
39470764, 1.23, 100.00, 123.00, 1097.41, 1436.17
39486764, 1.23, 100.10, 123.12, 1097.86, 1436.72
39502765, 1.23, 100.10, 123.12, 1098.30, 1437.27
39518765, 1.23, 100.10, 123.12, 1098.75, 1437.82
39534764, 1.23, 100.10, 123.12, 1099.19, 1438.36
39550765, 1.23, 100.10, 123.13, 1099.64, 1438.91
39566765, 1.23, 100.10, 123.52, 1100.08, 1439.46
39582764, 1.23, 100.20, 123.25, 1100.53, 1440.00
39598765, 1.23, 100.10, 123.12, 1100.97, 1440.55
39614764, 1.23, 100.10, 123.12, 1101.42, 1441.10
39630764, 1.23, 100.10, 123.12, 1101.86, 1441.64
39646765, 1.23, 100.10, 123.12, 1102.31, 1442.19
39662765, 1.23, 100.10, 123.12, 1102.75, 1442.74
39678764, 1.23, 100.10, 123.12, 1103.20, 1443.29
39694764, 1.23, 100.10, 123.12, 1103.64, 1443.83
39710764, 1.23, 100.10, 123.12, 1104.09, 1444.38
39726764, 1.23, 100.10, 123.12, 1104.53, 1444.93
39742764, 1.23, 100.10, 123.12, 1104.98, 1445.47
39758764, 1.23, 100.20, 123.25, 1105.42, 1446.02
39774764, 1.23, 100.10, 123.12, 1105.87, 1446.57
