millis,voltage,current,power,capacity,energy
7727000, 1.35, 100.10, 134.74, 214.80, 301.58
7743000, 1.35, 100.10, 134.73, 215.24, 302.18
7759001, 1.35, 100.10, 134.73, 215.69, 302.78
7775000, 1.34, 100.00, 134.20, 216.13, 303.37
7791001, 1.35, 100.10, 134.74, 216.58, 303.97
7807000, 1.35, 100.10, 134.74, 217.02, 304.57
7823001, 1.35, 100.00, 134.60, 217.47, 305.17
7839000, 1.35, 100.10, 134.74, 217.91, 305.77
7855001, 1.35, 100.10, 134.73, 218.36, 306.37
7871001, 1.34, 100.00, 134.20, 218.80, 306.96
7887000, 1.35, 100.10, 134.74, 219.24, 307.56
7903000, 1.34, 100.10, 134.34, 219.69, 308.16
7919000, 1.35, 100.00, 134.60, 220.13, 308.76
7935000, 1.35, 100.10, 134.74, 220.58, 309.35
7951001, 1.34, 100.10, 134.33, 221.02, 309.95
7967000, 1.34, 100.10, 134.34, 221.47, 310.55
7983000, 1.34, 100.00, 134.20, 221.91, 311.15
7999001, 1.34, 100.00, 134.20, 222.36, 311.74
8015001, 1.34, 100.00, 134.20, 222.80, 312.34
8031001, 1.34, 100.00, 134.20, 223.25, 312.94
8047000, 1.34, 100.00, 134.20, 223.69, 313.53
8063001, 1.34, 100.00, 134.20, 224.14, 314.13
8079000, 1.34, 100.10, 134.34, 224.58, 314.73
8095001, 1.34, 100.00, 134.20, 225.03, 315.33
8111001, 1.34, 100.10, 134.34, 225.47, 315.92
8127000, 1.34, 100.10, 134.34, 225.92, 316.52
8143001, 1.34, 100.10, 134.34, 226.36, 317.12
8159000, 1.34, 100.10, 134.34, 226.80, 317.71
8175001, 1.34, 100.00, 134.20, 227.25, 318.31
8191000, 1.34, 100.10, 134.34, 227.69, 318.91
8207000, 1.34, 100.10, 134.33, 228.14, 319.50
8223000, 1.34, 100.00, 134.20, 228.58, 320.10
8239000, 1.34, 100.10, 134.33, 229.03, 320.70
8255000, 1.34, 100.10, 134.33, 229.47, 321.30
8271000, 1.34, 100.00, 133.80, 229.92, 321.89
8287000, 1.34, 100.10, 134.34, 230.36, 322.49
8303000, 1.34, 100.10, 134.33, 230.81, 323.09
8319000, 1.34, 100.10, 134.33, 231.25, 323.68
8335001, 1.34, 100.10, 134.33, 231.70, 324.28
8351000, 1.34, 100.10, 134.33, 232.14, 324.87
8367001, 1.34, 100.10, 133.93, 232.59, 325.47
8383000, 1.34, 100.10, 134.33, 233.03, 326.07
8399001, 1.34, 100.10, 134.34, 233.48, 326.66
8415000, 1.34, 100.10, 134.33, 233.92, 327.26
8431001, 1.34, 100.00, 134.20, 234.36, 327.86
8447001, 1.34, 100.10, 134.33, 234.81, 328.45
8463000, 1.34, 100.00, 133.80, 235.25, 329.05
8479000, 1.34, 100.00, 134.20, 235.70, 329.64
8495000, 1.34, 100.00, 134.20, 236.14, 330.24
8511000, 1.34, 100.00, 134.20, 236.59, 330.84
8527000, 1.34, 100.00, 133.80, 237.03, 331.43
8543000, 1.34, 100.00, 133.80, 237.48, 332.03
8559000, 1.34, 100.10, 133.93, 237.92, 332.62
8575000, 1.34, 100.00, 133.80, 238.37, 333.22
8591001, 1.34, 100.10, 133.93, 238.81, 333.81
8607000, 1.34, 100.10, 133.93, 239.25, 334.41
8623000, 1.34, 100.00, 133.80, 239.70, 335.00
8639000, 1.34, 100.20, 134.07, 240.14, 335.60
8655000, 1.34, 100.10, 133.93, 240.59, 336.19
8671000, 1.34, 100.10, 133.93, 241.03, 336.79
8687000, 1.34, 100.00, 133.80, 241.48, 337.38
8703001, 1.34, 100.10, 133.93, 241.92, 337.98
8719000, 1.34, 100.00, 133.80, 242.37, 338.57
8735000, 1.34, 100.00, 133.80, 242.81, 339.17
8751000, 1.34, 100.10, 133.93, 243.26, 339.76
8767001, 1.34, 100.10, 133.93, 243.70, 340.36
8783000, 1.34, 100.00, 133.80, 244.15, 340.95
8799000, 1.34, 100.10, 133.93, 244.59, 341.55
8815000, 1.34, 100.00, 133.80, 245.04, 342.14
8831001, 1.34, 100.10, 133.93, 245.48, 342.74
8847000, 1.34, 100.10, 133.93, 245.92, 343.33
8863000, 1.34, 100.20, 134.07, 246.37, 343.93
8879001, 1.34, 100.00, 133.80, 246.81, 344.52
8895000, 1.34, 100.10, 133.93, 247.26, 345.12
8911000, 1.34, 100.10, 133.93, 247.70, 345.71
8927000, 1.34, 100.10, 133.93, 248.15, 346.31
8943000, 1.34, 100.10, 133.93, 248.59, 346.90
8959000, 1.34, 100.10, 133.93, 249.04, 347.50
8975001, 1.34, 100.10, 133.93, 249.48, 348.09
8991000, 1.33, 100.10, 133.53, 249.93, 348.69
9007000, 1.33, 100.10, 133.53, 250.37, 349.28
9023000, 1.34, 100.10, 133.93, 250.82, 349.88
9039000, 1.34, 100.10, 133.93, 251.26, 350.47
9055000, 1.34, 100.20, 134.07, 251.71, 351.07
9071000, 1.33, 100.00, 133.40, 252.15, 351.66
9087001, 1.33, 100.00, 133.40, 252.60, 352.26
9103000, 1.33, 100.10, 133.53, 253.04, 352.85
9119000, 1.34, 100.10, 133.93, 253.48, 353.44
9135000, 1.33, 100.10, 133.53, 253.93, 354.04
9151001, 1.33, 100.10, 133.53, 254.37, 354.63
9167000, 1.34, 100.10, 133.93, 254.82, 355.23
9183000, 1.33, 100.00, 133.40, 255.26, 355.82
9199000, 1.33, 100.00, 133.40, 255.71, 356.42
9215000, 1.33, 100.10, 133.53, 256.15, 357.01
9231000, 1.33, 100.00, 133.40, 256.60, 357.60
9247000, 1.33, 100.10, 133.53, 257.04, 358.20
9263000, 1.33, 100.00, 133.40, 257.49, 358.79
9279000, 1.33, 100.00, 133.40, 257.93, 359.38
9295000, 1.33, 100.10, 133.53, 258.38, 359.98
9311000, 1.33, 100.10, 133.53, 258.82, 360.57
9327000, 1.33, 100.10, 133.53, 259.27, 361.16
9343000, 1.33, 100.00, 133.40, 259.71, 361.76
9359001, 1.33, 100.20, 133.67, 260.15, 362.35
9375000, 1.33, 100.10, 133.53, 260.60, 362.95
9391000, 1.33, 100.10, 133.53, 261.04, 363.54
9407001, 1.33, 100.00, 133.40, 261.49, 364.13
9423000, 1.33, 100.10, 133.53, 261.93, 364.73
9439000, 1.33, 100.10, 133.53, 262.38, 365.32
9455001, 1.33, 100.10, 133.53, 262.82, 365.91
9471000, 1.33, 100.10, 133.53, 263.27, 366.51
9487000, 1.33, 100.10, 133.53, 263.71, 367.10
9503000, 1.33, 100.10, 133.53, 264.16, 367.69
9519000, 1.33, 100.10, 133.53, 264.60, 368.29
9535000, 1.33, 100.10, 133.53, 265.05, 368.88
9551000, 1.33, 100.10, 133.54, 265.49, 369.47
9567001, 1.33, 100.10, 133.54, 265.94, 370.07
9583000, 1.33, 100.10, 133.54, 266.38, 370.66
9599001, 1.33, 100.10, 133.53, 266.83, 371.25
9615000, 1.33, 100.10, 133.53, 267.27, 371.85
9631000, 1.33, 100.00, 133.40, 267.72, 372.44
9647000, 1.33, 100.10, 133.53, 268.16, 373.03
9663000, 1.33, 100.20, 133.67, 268.61, 373.63
9679000, 1.33, 100.10, 133.53, 269.05, 374.22
9695000, 1.33, 100.10, 133.54, 269.50, 374.81
9711001, 1.33, 100.10, 133.53, 269.94, 375.41
9727000, 1.33, 100.10, 133.53, 270.39, 376.00
9743001, 1.33, 100.10, 133.53, 270.83, 376.59
9759000, 1.33, 100.10, 133.53, 271.27, 377.19
9775000, 1.33, 100.10, 133.53, 271.72, 377.78
9791000, 1.33, 100.00, 133.40, 272.16, 378.37
9807001, 1.33, 100.10, 133.53, 272.61, 378.97
9823000, 1.33, 100.00, 133.00, 273.05, 379.56
9839000, 1.33, 100.10, 133.53, 273.50, 380.15
9855000, 1.33, 100.10, 133.53, 273.94, 380.74
9871000, 1.33, 100.10, 133.53, 274.39, 381.34
9887000, 1.33, 100.10, 133.53, 274.83, 381.93
9903000, 1.33, 100.10, 133.53, 275.28, 382.52
9919001, 1.33, 100.10, 133.53, 275.72, 383.12
9935000, 1.33, 100.10, 133.13, 276.17, 383.71
9951001, 1.33, 100.10, 133.53, 276.61, 384.30
9967000, 1.33, 100.10, 133.13, 277.06, 384.89
9983001, 1.33, 100.00, 133.40, 277.50, 385.49
9999000, 1.33, 100.10, 133.53, 277.94, 386.08
10015001, 1.33, 100.00, 133.40, 278.39, 386.67
10031000, 1.33, 100.10, 133.13, 278.83, 387.26
10047000, 1.33, 100.10, 133.13, 279.28, 387.86
10063000, 1.33, 100.10, 133.53, 279.72, 388.45
10079000, 1.33, 100.20, 133.27, 280.17, 389.04
10095000, 1.33, 100.10, 133.13, 280.61, 389.63
10111000, 1.33, 100.20, 133.27, 281.06, 390.22
10127000, 1.33, 100.10, 133.13, 281.50, 390.82
10143000, 1.33, 100.10, 133.13, 281.95, 391.41
10159000, 1.33, 100.00, 133.00, 282.39, 392.00
10175000, 1.33, 100.00, 133.00, 282.84, 392.59
10191000, 1.33, 100.10, 133.13, 283.28, 393.18
10207000, 1.33, 100.10, 133.13, 283.73, 393.78
10223001, 1.33, 100.00, 133.00, 284.17, 394.37
10239000, 1.33, 100.10, 133.13, 284.62, 394.96
10255000, 1.33, 100.10, 133.14, 285.06, 395.55
10271001, 1.33, 100.10, 133.13, 285.50, 396.14
10287001, 1.33, 100.10, 133.13, 285.95, 396.74
10303001, 1.33, 100.10, 133.13, 286.39, 397.33
10319000, 1.33, 100.10, 133.13, 286.84, 397.92
10335000, 1.33, 100.10, 133.13, 287.28, 398.51
10351000, 1.33, 100.10, 133.13, 287.73, 399.10
10367001, 1.33, 100.10, 133.13, 288.17, 399.69
10383001, 1.33, 100.10, 133.13, 288.62, 400.29
10399000, 1.33, 100.10, 133.13, 289.06, 400.88
10415000, 1.33, 100.10, 133.13, 289.51, 401.47
10431000, 1.33, 100.00, 133.00, 289.95, 402.06
10447000, 1.33, 100.10, 133.13, 290.40, 402.65
10463000, 1.33, 100.10, 133.13, 290.84, 403.24
10479000, 1.33, 100.10, 133.13, 291.29, 403.83
10495000, 1.33, 100.10, 132.73, 291.73, 404.43
10511000, 1.33, 100.10, 133.13, 292.18, 405.02
10527000, 1.33, 100.00, 133.00, 292.62, 405.61
10543000, 1.33, 100.00, 132.60, 293.06, 406.20
10559000, 1.33, 100.10, 133.13, 293.51, 406.79
10575000, 1.33, 100.10, 133.13, 293.95, 407.38
10591001, 1.33, 100.10, 133.13, 294.40, 407.97
10607000, 1.33, 100.00, 133.00, 294.84, 408.57
10623000, 1.33, 100.00, 133.00, 295.29, 409.16
10639001, 1.33, 100.10, 132.73, 295.73, 409.75
10655001, 1.33, 100.10, 133.13, 296.18, 410.34
10671000, 1.33, 100.00, 133.00, 296.62, 410.93
10687000, 1.33, 100.00, 133.00, 297.07, 411.52
10703000, 1.33, 100.00, 133.00, 297.51, 412.11
10719000, 1.33, 100.10, 133.13, 297.95, 412.70
10735000, 1.33, 100.10, 133.13, 298.40, 413.30
10751001, 1.33, 100.10, 133.13, 298.84, 413.89
10767000, 1.33, 100.00, 133.00, 299.29, 414.48
10783001, 1.33, 100.00, 133.00, 299.73, 415.07
10799000, 1.33, 100.00, 133.00, 300.18, 415.66
10815000, 1.33, 100.10, 133.13, 300.62, 416.25
10831000, 1.33, 100.10, 132.73, 301.07, 416.84
10847000, 1.33, 100.10, 133.13, 301.51, 417.43
10863000, 1.33, 100.00, 132.60, 301.96, 418.02
10879000, 1.33, 100.10, 133.13, 302.40, 418.62
10895000, 1.33, 100.10, 133.13, 302.84, 419.21
10911000, 1.33, 100.00, 133.00, 303.29, 419.80
10927000, 1.33, 100.10, 132.73, 303.73, 420.39
10943000, 1.33, 100.00, 132.60, 304.18, 420.98
10959000, 1.33, 100.00, 132.60, 304.62, 421.57
10975001, 1.33, 100.00, 132.60, 305.07, 422.16
10991000, 1.33, 99.90, 132.87, 305.51, 422.75
11007000, 1.33, 100.00, 132.60, 305.96, 423.34
11023000, 1.33, 100.10, 132.73, 306.40, 423.93
11039000, 1.33, 100.00, 133.00, 306.85, 424.52
11055000, 1.33, 100.10, 132.73, 307.29, 425.11
11071000, 1.34, 100.10, 133.93, 307.74, 425.70
11087001, 1.33, 100.10, 133.53, 308.18, 426.30
11103000, 1.33, 100.00, 133.40, 308.62, 426.89
11119000, 1.33, 100.00, 133.40, 309.07, 427.48
11135000, 1.33, 100.10, 133.53, 309.51, 428.08
11151001, 1.33, 100.00, 133.40, 309.96, 428.67
11167000, 1.33, 100.00, 133.40, 310.40, 429.26
11183000, 1.33, 100.00, 133.40, 310.85, 429.86
11199000, 1.33, 100.00, 133.40, 311.29, 430.45
11215000, 1.33, 100.00, 133.40, 311.74, 431.04
11231001, 1.33, 100.00, 133.40, 312.18, 431.63
11247000, 1.33, 100.00, 133.00, 312.63, 432.23
11263001, 1.33, 100.10, 133.13, 313.07, 432.82
11279000, 1.33, 100.00, 133.00, 313.52, 433.41
11295000, 1.33, 100.00, 133.00, 313.96, 434.00
11311001, 1.33, 100.10, 133.13, 314.40, 434.59
11327000, 1.33, 100.00, 133.00, 314.85, 435.18
11343000, 1.33, 100.10, 133.13, 315.29, 435.78
11359001, 1.33, 100.10, 133.13, 315.74, 436.37
11375001, 1.33, 100.10, 133.13, 316.18, 436.96
11391000, 1.33, 100.00, 133.00, 316.63, 437.55
11407001, 1.33, 100.10, 133.13, 317.07, 438.14
11423000, 1.33, 100.10, 133.13, 317.52, 438.73
11439000, 1.33, 100.00, 133.00, 317.96, 439.32
11455000, 1.33, 100.10, 133.13, 318.41, 439.91
11471000, 1.33, 100.00, 133.00, 318.85, 440.51
11487000, 1.33, 100.00, 133.00, 319.29, 441.10
11503000, 1.33, 100.00, 132.60, 319.74, 441.69
11519000, 1.33, 100.10, 132.73, 320.18, 442.28
11535000, 1.33, 100.10, 132.73, 320.63, 442.87
11551000, 1.33, 100.10, 132.73, 321.07, 443.46
11567000, 1.33, 100.00, 132.60, 321.52, 444.05
11583000, 1.33, 100.10, 132.73, 321.96, 444.64
11599000, 1.33, 100.10, 132.73, 322.41, 445.23
11615000, 1.33, 100.10, 132.73, 322.85, 445.82
11631000, 1.33, 100.10, 132.73, 323.30, 446.41
11647000, 1.33, 100.00, 132.60, 323.74, 447.00
11663000, 1.33, 100.10, 132.73, 324.19, 447.58
11679000, 1.33, 100.10, 132.73, 324.63, 448.17
11695000, 1.33, 100.00, 132.60, 325.07, 448.76
11711000, 1.33, 100.10, 132.73, 325.52, 449.35
11727000, 1.33, 100.10, 132.73, 325.96, 449.94
11743000, 1.33, 100.10, 132.73, 326.41, 450.53
11759001, 1.33, 100.20, 132.87, 326.85, 451.12
11775000, 1.33, 100.10, 132.73, 327.30, 451.71
11791000, 1.33, 100.10, 132.73, 327.74, 452.30
11807000, 1.33, 100.00, 132.60, 328.19, 452.89
11823000, 1.32, 100.10, 132.33, 328.63, 453.48
11839000, 1.33, 100.00, 132.60, 329.08, 454.07
11855000, 1.32, 100.00, 132.20, 329.52, 454.66
11871000, 1.33, 100.00, 132.60, 329.97, 455.25
11887000, 1.32, 100.10, 132.33, 330.41, 455.84
11903000, 1.32, 100.00, 132.20, 330.85, 456.43
11919000, 1.33, 100.10, 132.73, 331.30, 457.01
11935000, 1.32, 100.10, 132.33, 331.74, 457.60
11951000, 1.33, 100.10, 132.73, 332.19, 458.19
11967000, 1.32, 100.10, 132.33, 332.63, 458.78
11983000, 1.33, 100.10, 132.73, 333.08, 459.37
11999000, 1.32, 100.10, 132.33, 333.52, 459.96
12015001, 1.32, 100.10, 132.33, 333.97, 460.55
12031000, 1.32, 100.10, 132.33, 334.41, 461.14
12047000, 1.32, 100.00, 132.20, 334.86, 461.72
12063000, 1.33, 100.00, 132.60, 335.30, 462.31
12079000, 1.32, 100.10, 132.33, 335.75, 462.90
12095000, 1.33, 100.10, 132.73, 336.19, 463.49
12111000, 1.32, 100.10, 132.33, 336.63, 464.08
12127000, 1.32, 100.00, 132.20, 337.08, 464.67
12143001, 1.32, 99.90, 132.07, 337.52, 465.25
12159000, 1.33, 100.10, 132.73, 337.97, 465.84
12175000, 1.32, 100.10, 132.33, 338.41, 466.43
12191000, 1.32, 100.00, 132.20, 338.86, 467.02
12207000, 1.32, 100.10, 132.33, 339.30, 467.61
12223001, 1.33, 100.00, 132.60, 339.75, 468.19
12239001, 1.32, 100.10, 132.33, 340.19, 468.78
12255000, 1.32, 100.00, 132.20, 340.64, 469.37
12271001, 1.32, 100.00, 132.20, 341.08, 469.96
12287000, 1.32, 100.00, 132.20, 341.52, 470.55
12303000, 1.32, 100.10, 132.33, 341.97, 471.13
12319000, 1.32, 100.10, 132.33, 342.41, 471.72
12335000, 1.32, 100.00, 132.20, 342.86, 472.31
12351000, 1.32, 100.10, 132.33, 343.30, 472.90
12367001, 1.32, 100.10, 132.33, 343.75, 473.49
12383001, 1.33, 100.10, 132.73, 344.19, 474.07
12399000, 1.32, 100.00, 132.20, 344.64, 474.66
12415001, 1.32, 100.10, 132.33, 345.08, 475.25
12431001, 1.32, 100.10, 132.33, 345.53, 475.84
12447000, 1.32, 100.00, 132.20, 345.97, 476.42
12463000, 1.32, 100.00, 132.20, 346.42, 477.01
12479000, 1.32, 100.00, 132.20, 346.86, 477.60
12495000, 1.32, 100.10, 132.33, 347.30, 478.19
12511000, 1.32, 100.10, 132.33, 347.75, 478.78
12527000, 1.32, 100.10, 132.33, 348.19, 479.36
12543000, 1.32, 100.10, 132.33, 348.64, 479.95
12559000, 1.32, 100.10, 132.33, 349.08, 480.54
12575000, 1.32, 100.20, 132.46, 349.53, 481.13
12591000, 1.32, 100.10, 132.33, 349.97, 481.72
12607000, 1.32, 100.10, 132.33, 350.42, 482.30
12623000, 1.32, 100.10, 131.93, 350.86, 482.89
12639001, 1.32, 100.00, 132.20, 351.31, 483.48
12655000, 1.32, 100.00, 132.20, 351.75, 484.07
12671000, 1.32, 100.10, 132.33, 352.20, 484.66
12687000, 1.32, 100.00, 132.20, 352.64, 485.24
12703001, 1.32, 100.10, 132.33, 353.09, 485.83
12719000, 1.32, 100.10, 131.93, 353.53, 486.42
12735001, 1.32, 100.10, 132.33, 353.98, 487.01
12751000, 1.32, 100.10, 131.93, 354.42, 487.59
12767000, 1.32, 100.20, 132.47, 354.86, 488.18
12783000, 1.32, 100.10, 132.33, 355.31, 488.77
12799000, 1.32, 100.10, 132.33, 355.75, 489.36
12815001, 1.32, 100.00, 131.80, 356.20, 489.95
12831000, 1.32, 100.00, 132.20, 356.64, 490.54
12847000, 1.32, 100.10, 132.33, 357.09, 491.12
12863001, 1.32, 100.00, 132.20, 357.53, 491.71
12879001, 1.32, 100.10, 132.33, 357.98, 492.30
12895000, 1.32, 100.00, 132.20, 358.42, 492.89
12911000, 1.32, 100.00, 131.80, 358.87, 493.47
12927000, 1.32, 100.10, 131.93, 359.31, 494.06
12943000, 1.32, 100.00, 131.80, 359.76, 494.65
12959000, 1.32, 100.00, 131.80, 360.20, 495.23
12975000, 1.32, 100.10, 131.93, 360.65, 495.82
12991001, 1.32, 100.10, 132.33, 361.09, 496.41
13007000, 1.32, 100.10, 132.33, 361.53, 496.99
13023001, 1.32, 100.10, 132.33, 361.98, 497.58
13039000, 1.32, 100.10, 132.33, 362.42, 498.17
13055000, 1.32, 100.00, 131.80, 362.87, 498.75
13071000, 1.32, 100.10, 131.93, 363.31, 499.34
13087000, 1.32, 100.10, 131.93, 363.76, 499.93
13103000, 1.32, 100.10, 131.93, 364.20, 500.51
13119000, 1.32, 100.10, 131.93, 364.65, 501.10
13135001, 1.32, 100.10, 131.93, 365.09, 501.69
13151001, 1.32, 100.10, 131.93, 365.54, 502.27
13167000, 1.32, 100.10, 131.93, 365.98, 502.86
13183000, 1.32, 100.10, 132.33, 366.43, 503.45
13199000, 1.32, 100.10, 131.93, 366.87, 504.03
13215000, 1.32, 100.00, 131.80, 367.31, 504.62
13231000, 1.32, 100.00, 131.80, 367.76, 505.21
13247001, 1.32, 100.00, 131.80, 368.20, 505.79
13263001, 1.32, 100.00, 131.80, 368.65, 506.38
13279001, 1.32, 100.00, 131.80, 369.09, 506.96
13295001, 1.32, 100.10, 131.93, 369.54, 507.55
13311001, 1.32, 100.10, 132.33, 369.98, 508.14
13327000, 1.32, 100.10, 132.33, 370.43, 508.72
13343001, 1.32, 100.00, 131.80, 370.87, 509.31
13359000, 1.32, 100.00, 131.80, 371.32, 509.90
13375000, 1.32, 100.10, 131.93, 371.76, 510.48
13391000, 1.32, 100.00, 131.80, 372.20, 511.07
13407000, 1.32, 100.00, 131.80, 372.65, 511.65
13423000, 1.32, 100.00, 131.80, 373.09, 512.24
13439000, 1.32, 100.10, 131.93, 373.54, 512.83
13455000, 1.32, 100.10, 131.93, 373.98, 513.41
13471000, 1.32, 100.10, 131.93, 374.43, 514.00
13487000, 1.32, 100.10, 131.93, 374.87, 514.58
13503001, 1.32, 100.10, 131.93, 375.32, 515.17
13519000, 1.32, 100.10, 131.93, 375.76, 515.76
13535000, 1.32, 100.00, 131.80, 376.21, 516.34
13551000, 1.32, 100.10, 131.93, 376.65, 516.93
13567001, 1.32, 100.10, 131.93, 377.10, 517.51
13583000, 1.32, 100.00, 131.80, 377.54, 518.10
13599001, 1.32, 100.10, 131.93, 377.98, 518.69
13615000, 1.32, 100.00, 131.80, 378.43, 519.27
13631000, 1.32, 100.10, 131.93, 378.87, 519.86
13647001, 1.32, 100.10, 131.93, 379.32, 520.44
13663000, 1.32, 100.10, 131.93, 379.76, 521.03
13679000, 1.32, 100.00, 131.80, 380.21, 521.62
13695000, 1.32, 100.00, 131.80, 380.65, 522.20
13711000, 1.32, 100.00, 131.80, 381.10, 522.79
13727000, 1.32, 100.00, 131.80, 381.54, 523.37
13743001, 1.32, 100.00, 131.80, 381.99, 523.96
13759000, 1.32, 100.10, 131.93, 382.43, 524.55
13775000, 1.32, 100.00, 131.80, 382.88, 525.13
13791001, 1.32, 100.10, 131.93, 383.32, 525.72
13807000, 1.32, 100.10, 131.93, 383.76, 526.30
13823000, 1.32, 100.10, 131.93, 384.21, 526.89
13839000, 1.32, 100.10, 131.93, 384.65, 527.48
13855000, 1.32, 100.10, 131.93, 385.10, 528.06
13871001, 1.32, 100.10, 131.93, 385.54, 528.65
13887000, 1.31, 100.00, 131.40, 385.99, 529.23
13903000, 1.32, 100.00, 131.80, 386.43, 529.82
13919000, 1.31, 100.00, 131.40, 386.88, 530.40
13935000, 1.32, 100.10, 131.93, 387.32, 530.99
13951001, 1.31, 100.00, 131.40, 387.77, 531.57
13967000, 1.31, 100.00, 131.40, 388.21, 532.16
13983001, 1.32, 100.00, 131.80, 388.65, 532.75
13999001, 1.31, 100.10, 131.53, 389.10, 533.33
14015001, 1.32, 100.10, 131.93, 389.54, 533.92
14031000, 1.32, 100.10, 131.93, 389.99, 534.50
14047000, 1.32, 100.00, 131.80, 390.43, 535.09
14063001, 1.32, 100.10, 131.93, 390.88, 535.67
14079000, 1.32, 100.10, 131.93, 391.32, 536.26
14095000, 1.31, 100.10, 131.53, 391.77, 536.84
14111000, 1.31, 100.10, 131.53, 392.21, 537.43
14127000, 1.32, 100.10, 131.93, 392.66, 538.01
14143000, 1.31, 100.10, 131.53, 393.10, 538.60
14159001, 1.31, 100.10, 131.53, 393.55, 539.18
14175000, 1.32, 100.10, 131.93, 393.99, 539.77
14191001, 1.31, 100.00, 131.40, 394.44, 540.35
14207000, 1.31, 100.00, 131.40, 394.88, 540.94
14223001, 1.31, 100.00, 131.40, 395.32, 541.52
14239000, 1.31, 100.10, 131.53, 395.77, 542.11
14255000, 1.31, 100.00, 131.40, 396.21, 542.69
14271000, 1.32, 100.10, 131.93, 396.66, 543.28
14287001, 1.31, 100.10, 131.53, 397.10, 543.86
14303000, 1.31, 100.10, 131.53, 397.55, 544.45
14319000, 1.31, 100.00, 131.40, 397.99, 545.03
14335001, 1.31, 100.10, 131.53, 398.44, 545.62
14351000, 1.31, 100.10, 131.53, 398.88, 546.20
14367000, 1.31, 100.00, 131.40, 399.33, 546.79
14383000, 1.31, 100.10, 131.53, 399.77, 547.37
14399000, 1.31, 100.00, 131.40, 400.22, 547.95
14415000, 1.31, 100.10, 131.53, 400.66, 548.54
14431000, 1.31, 100.10, 131.53, 401.11, 549.12
14447000, 1.31, 100.10, 131.53, 401.55, 549.71
14463000, 1.31, 100.10, 131.53, 401.99, 550.29
14479000, 1.31, 100.10, 131.53, 402.44, 550.88
14495000, 1.31, 100.10, 131.53, 402.88, 551.46
14511001, 1.31, 100.00, 131.40, 403.33, 552.05
14527000, 1.31, 100.10, 131.53, 403.77, 552.63
14543001, 1.31, 100.10, 131.53, 404.22, 553.22
14559000, 1.31, 100.10, 131.53, 404.66, 553.80
14575000, 1.31, 100.00, 131.40, 405.11, 554.38
14591001, 1.31, 100.10, 131.53, 405.55, 554.97
14607001, 1.31, 100.10, 131.53, 406.00, 555.55
14623000, 1.31, 100.10, 131.53, 406.44, 556.14
14639000, 1.31, 100.10, 131.53, 406.89, 556.72
14655000, 1.31, 100.00, 131.40, 407.33, 557.31
14671000, 1.31, 100.10, 131.53, 407.78, 557.89
14687000, 1.31, 100.00, 131.40, 408.22, 558.48
14703000, 1.31, 100.00, 131.40, 408.67, 559.06
14719001, 1.31, 100.00, 131.40, 409.11, 559.65
14735000, 1.31, 100.10, 131.53, 409.56, 560.23
14751000, 1.31, 100.10, 131.53, 410.00, 560.81
14767000, 1.31, 100.10, 131.53, 410.44, 561.40
14783000, 1.31, 100.10, 131.53, 410.89, 561.98
14799000, 1.31, 100.00, 131.40, 411.33, 562.57
14815000, 1.31, 100.10, 131.13, 411.78, 563.15
14831000, 1.31, 100.00, 131.40, 412.22, 563.74
14847000, 1.31, 100.10, 131.53, 412.67, 564.32
14863000, 1.31, 100.10, 131.53, 413.11, 564.90
14879000, 1.31, 100.10, 131.53, 413.56, 565.49
14895000, 1.31, 100.00, 131.40, 414.00, 566.07
14911000, 1.31, 100.00, 131.40, 414.45, 566.66
14927000, 1.31, 100.10, 131.13, 414.89, 567.24
14943001, 1.31, 100.10, 131.53, 415.34, 567.83
14959000, 1.31, 100.00, 131.00, 415.78, 568.41
14975001, 1.31, 100.10, 131.53, 416.23, 568.99
14991000, 1.31, 100.10, 131.13, 416.67, 569.58
15007001, 1.31, 100.00, 131.40, 417.11, 570.16
15023001, 1.31, 100.00, 131.40, 417.56, 570.75
15039000, 1.31, 100.10, 131.53, 418.00, 571.33
15055000, 1.31, 100.00, 131.40, 418.45, 571.91
15071001, 1.31, 100.00, 131.40, 418.89, 572.50
15087000, 1.31, 100.00, 131.40, 419.34, 573.08
15103000, 1.31, 100.00, 131.00, 419.78, 573.66
15119000, 1.31, 100.10, 131.53, 420.23, 574.25
15135000, 1.31, 100.10, 131.53, 420.67, 574.83
15151001, 1.31, 100.10, 131.13, 421.12, 575.42
15167001, 1.31, 100.00, 131.00, 421.56, 576.00
15183000, 1.31, 100.00, 131.40, 422.01, 576.58
15199001, 1.31, 100.10, 131.53, 422.45, 577.17
15215000, 1.31, 100.10, 131.13, 422.90, 577.75
15231000, 1.31, 100.10, 131.13, 423.34, 578.33
15247000, 1.31, 100.10, 131.53, 423.78, 578.92
15263000, 1.31, 100.10, 131.13, 424.23, 579.50
15279000, 1.31, 100.00, 131.00, 424.67, 580.08
15295000, 1.31, 100.00, 131.40, 425.12, 580.67
15311001, 1.31, 100.00, 131.00, 425.56, 581.25
15327001, 1.31, 100.10, 131.13, 426.01, 581.83
15343000, 1.31, 100.00, 131.40, 426.45, 582.41
15359000, 1.31, 100.00, 131.00, 426.90, 583.00
15375000, 1.31, 100.10, 131.13, 427.34, 583.58
15391000, 1.31, 100.10, 131.53, 427.79, 584.16
15407000, 1.31, 100.00, 131.40, 428.23, 584.75
15423000, 1.31, 100.10, 131.53, 428.67, 585.33
