millis,voltage,current,power,capacity,energy
7727041, 1.37, 100.10, 136.74, 214.88, 304.50
7743041, 1.37, 100.10, 136.74, 215.32, 305.11
7759041, 1.37, 100.10, 136.74, 215.77, 305.72
7775041, 1.37, 100.10, 136.74, 216.21, 306.32
7791041, 1.37, 100.10, 136.74, 216.66, 306.93
7807041, 1.36, 100.10, 136.34, 217.10, 307.54
7823041, 1.36, 100.10, 136.34, 217.55, 308.14
7839041, 1.36, 100.10, 136.34, 217.99, 308.75
7855041, 1.36, 100.10, 136.34, 218.44, 309.36
7871042, 1.37, 100.10, 136.74, 218.88, 309.96
7887042, 1.36, 100.10, 136.34, 219.33, 310.57
7903042, 1.36, 100.10, 136.34, 219.77, 311.18
7919041, 1.36, 100.20, 136.47, 220.22, 311.78
7935041, 1.36, 100.10, 136.34, 220.66, 312.39
7951042, 1.36, 100.20, 136.47, 221.11, 313.00
7967041, 1.36, 100.10, 136.34, 221.55, 313.60
7983042, 1.36, 100.20, 136.47, 222.00, 314.21
7999041, 1.36, 100.20, 136.47, 222.44, 314.81
8015042, 1.36, 100.10, 136.34, 222.89, 315.42
8031041, 1.36, 100.10, 136.34, 223.33, 316.03
8047041, 1.36, 100.10, 136.34, 223.78, 316.63
8063041, 1.36, 100.10, 136.34, 224.22, 317.24
8079041, 1.36, 100.20, 136.47, 224.67, 317.84
8095041, 1.36, 100.10, 136.34, 225.11, 318.45
8111041, 1.36, 100.10, 136.34, 225.56, 319.06
8127041, 1.36, 100.20, 136.48, 226.00, 319.66
8143041, 1.36, 100.10, 136.34, 226.45, 320.27
8159041, 1.36, 100.10, 136.34, 226.89, 320.87
8175041, 1.36, 100.20, 136.47, 227.34, 321.48
8191041, 1.36, 100.10, 136.34, 227.78, 322.09
8207041, 1.36, 100.10, 135.94, 228.23, 322.69
8223041, 1.36, 100.20, 136.47, 228.67, 323.30
8239041, 1.36, 100.10, 135.94, 229.12, 323.90
8255041, 1.36, 100.20, 136.07, 229.56, 324.51
8271041, 1.36, 100.10, 135.94, 230.01, 325.11
8287041, 1.36, 100.10, 135.94, 230.45, 325.72
8303042, 1.36, 100.10, 136.34, 230.90, 326.33
8319041, 1.36, 100.20, 136.47, 231.34, 326.93
8335041, 1.36, 100.10, 135.94, 231.79, 327.54
8351041, 1.36, 100.10, 135.94, 232.23, 328.14
8367042, 1.36, 100.10, 136.34, 232.68, 328.75
8383041, 1.36, 100.20, 136.07, 233.12, 329.35
8399041, 1.36, 100.10, 135.94, 233.57, 329.95
8415042, 1.36, 100.00, 135.80, 234.01, 330.56
8431041, 1.36, 100.10, 135.94, 234.46, 331.16
8447041, 1.36, 100.10, 135.94, 234.90, 331.77
8463041, 1.36, 100.20, 136.07, 235.35, 332.37
8479041, 1.36, 100.20, 136.07, 235.79, 332.98
8495041, 1.36, 100.10, 135.94, 236.24, 333.58
8511041, 1.36, 100.10, 135.94, 236.68, 334.19
8527042, 1.36, 100.10, 135.94, 237.13, 334.79
8543041, 1.36, 100.20, 136.07, 237.57, 335.39
8559041, 1.36, 100.10, 135.94, 238.02, 336.00
8575041, 1.36, 100.20, 136.07, 238.46, 336.60
8591041, 1.36, 100.10, 135.94, 238.91, 337.21
8607041, 1.36, 100.00, 135.80, 239.35, 337.81
8623041, 1.36, 100.10, 135.94, 239.80, 338.42
8639041, 1.36, 100.10, 135.94, 240.24, 339.02
8655042, 1.36, 100.10, 135.94, 240.69, 339.62
8671041, 1.36, 100.20, 136.07, 241.13, 340.23
8687041, 1.35, 100.10, 135.54, 241.58, 340.83
8703041, 1.36, 100.20, 136.07, 242.02, 341.44
8719041, 1.36, 100.20, 136.07, 242.47, 342.04
8735041, 1.36, 100.00, 135.80, 242.91, 342.65
8751041, 1.36, 100.00, 135.80, 243.35, 343.25
8767041, 1.36, 100.10, 135.94, 243.80, 343.85
8783041, 1.36, 100.10, 135.94, 244.24, 344.46
8799042, 1.36, 100.10, 135.94, 244.69, 345.06
8815042, 1.35, 100.10, 135.54, 245.13, 345.66
8831042, 1.36, 100.10, 135.94, 245.58, 346.27
8847042, 1.36, 100.20, 136.07, 246.02, 346.87
8863041, 1.36, 100.10, 135.94, 246.47, 347.48
8879042, 1.36, 100.10, 135.94, 246.91, 348.08
8895041, 1.35, 100.10, 135.54, 247.36, 348.68
8911041, 1.35, 100.10, 135.54, 247.80, 349.28
8927041, 1.36, 100.10, 135.94, 248.25, 349.89
8943041, 1.35, 100.10, 135.54, 248.69, 350.49
8959041, 1.35, 100.10, 135.54, 249.14, 351.09
8975042, 1.36, 100.10, 135.94, 249.58, 351.70
8991042, 1.35, 100.20, 135.67, 250.03, 352.30
9007041, 1.36, 100.10, 135.94, 250.47, 352.90
9023041, 1.35, 100.10, 135.54, 250.92, 353.50
9039041, 1.35, 100.10, 135.54, 251.36, 354.11
9055041, 1.35, 100.10, 135.54, 251.81, 354.71
9071041, 1.35, 100.10, 135.54, 252.25, 355.31
9087041, 1.35, 100.10, 135.54, 252.70, 355.91
9103041, 1.35, 100.10, 135.54, 253.14, 356.52
9119041, 1.35, 100.10, 135.54, 253.59, 357.12
9135041, 1.35, 100.10, 135.54, 254.03, 357.72
9151041, 1.35, 100.10, 135.54, 254.48, 358.32
9167041, 1.35, 100.10, 135.54, 254.92, 358.93
9183042, 1.35, 100.10, 135.54, 255.37, 359.53
9199041, 1.35, 100.10, 135.54, 255.81, 360.13
9215041, 1.35, 100.10, 135.54, 256.26, 360.73
9231041, 1.35, 100.10, 135.54, 256.70, 361.34
9247042, 1.35, 100.10, 135.54, 257.15, 361.94
9263041, 1.35, 100.10, 135.54, 257.59, 362.54
9279042, 1.35, 100.10, 135.54, 258.04, 363.14
9295042, 1.35, 100.10, 135.54, 258.48, 363.75
9311041, 1.35, 100.10, 135.54, 258.93, 364.35
9327042, 1.35, 100.10, 135.54, 259.37, 364.95
9343041, 1.35, 100.00, 135.40, 259.82, 365.55
9359041, 1.35, 100.20, 135.67, 260.26, 366.16
9375041, 1.35, 100.20, 135.67, 260.71, 366.76
9391041, 1.35, 100.20, 135.67, 261.15, 367.36
9407041, 1.35, 100.10, 135.14, 261.60, 367.96
9423041, 1.35, 100.10, 135.14, 262.04, 368.56
9439041, 1.35, 100.10, 135.14, 262.49, 369.17
9455041, 1.35, 100.10, 135.54, 262.93, 369.77
9471041, 1.35, 100.10, 135.14, 263.38, 370.37
9487041, 1.35, 100.10, 135.54, 263.82, 370.97
9503041, 1.35, 100.10, 135.14, 264.27, 371.57
9519041, 1.35, 100.20, 135.27, 264.71, 372.17
9535041, 1.35, 100.10, 135.14, 265.16, 372.77
9551042, 1.35, 100.10, 135.54, 265.60, 373.38
9567041, 1.35, 100.10, 135.14, 266.05, 373.98
9583041, 1.35, 100.10, 135.14, 266.49, 374.58
9599041, 1.35, 100.10, 135.14, 266.93, 375.18
9615042, 1.35, 100.10, 135.14, 267.38, 375.78
9631041, 1.35, 100.20, 135.27, 267.82, 376.38
9647041, 1.35, 100.20, 135.27, 268.27, 376.98
9663041, 1.35, 100.20, 135.27, 268.71, 377.58
9679041, 1.35, 100.10, 135.14, 269.16, 378.18
9695042, 1.35, 100.20, 135.27, 269.60, 378.78
9711041, 1.35, 100.10, 135.14, 270.05, 379.38
9727041, 1.35, 100.10, 135.13, 270.49, 379.98
9743041, 1.35, 100.20, 135.27, 270.94, 380.58
9759041, 1.35, 100.20, 135.27, 271.38, 381.19
9775041, 1.35, 100.20, 135.27, 271.83, 381.79
9791041, 1.35, 100.10, 135.14, 272.27, 382.39
9807042, 1.35, 100.10, 135.14, 272.72, 382.99
9823041, 1.35, 100.20, 135.27, 273.16, 383.59
9839041, 1.35, 100.10, 135.13, 273.61, 384.19
9855041, 1.35, 100.10, 135.14, 274.05, 384.79
9871042, 1.35, 100.20, 135.27, 274.50, 385.39
9887042, 1.35, 100.10, 135.14, 274.94, 385.99
9903042, 1.35, 100.20, 135.27, 275.39, 386.59
9919041, 1.35, 100.00, 135.00, 275.83, 387.19
9935042, 1.35, 100.00, 135.00, 276.28, 387.79
9951041, 1.35, 100.10, 135.14, 276.72, 388.39
9967042, 1.35, 100.10, 135.14, 277.17, 388.99
9983041, 1.35, 100.00, 134.60, 277.61, 389.59
9999042, 1.35, 100.20, 134.87, 278.06, 390.19
10015041, 1.35, 100.10, 134.74, 278.50, 390.79
10031041, 1.35, 100.10, 134.74, 278.95, 391.39
10047041, 1.35, 100.20, 134.87, 279.39, 391.99
10063041, 1.35, 100.10, 134.74, 279.84, 392.59
10079042, 1.35, 100.20, 134.87, 280.28, 393.19
10095041, 1.35, 100.10, 134.74, 280.73, 393.79
10111042, 1.35, 100.10, 134.74, 281.17, 394.39
10127041, 1.35, 100.10, 134.74, 281.62, 394.99
10143041, 1.35, 100.10, 134.73, 282.06, 395.59
10159041, 1.35, 100.20, 134.87, 282.51, 396.19
10175042, 1.35, 100.00, 134.60, 282.95, 396.79
10191042, 1.35, 100.10, 134.74, 283.40, 397.38
10207041, 1.35, 100.10, 134.74, 283.84, 397.98
10223041, 1.35, 100.10, 134.74, 284.29, 398.58
10239041, 1.35, 100.10, 134.74, 284.73, 399.18
10255041, 1.35, 100.10, 134.74, 285.18, 399.78
10271041, 1.35, 100.10, 134.73, 285.62, 400.38
10287042, 1.35, 100.00, 134.60, 286.07, 400.98
10303041, 1.35, 100.10, 134.74, 286.51, 401.58
10319041, 1.35, 100.10, 134.74, 286.96, 402.17
10335042, 1.35, 100.20, 134.87, 287.40, 402.77
10351041, 1.35, 100.20, 134.87, 287.85, 403.37
10367042, 1.35, 100.10, 134.73, 288.29, 403.97
10383041, 1.35, 100.20, 134.87, 288.73, 404.57
10399041, 1.35, 100.10, 134.74, 289.18, 405.17
10415042, 1.35, 100.10, 134.74, 289.62, 405.77
10431042, 1.35, 100.00, 134.60, 290.07, 406.37
10447041, 1.35, 100.00, 134.60, 290.51, 406.97
10463042, 1.35, 100.10, 134.73, 290.96, 407.56
10479042, 1.35, 100.10, 134.73, 291.40, 408.16
10495041, 1.34, 100.10, 134.34, 291.85, 408.76
10511042, 1.35, 100.10, 134.74, 292.29, 409.36
10527041, 1.35, 100.00, 134.60, 292.74, 409.96
10543042, 1.35, 100.10, 134.74, 293.18, 410.56
10559041, 1.35, 100.10, 134.74, 293.63, 411.16
10575042, 1.34, 100.10, 134.33, 294.07, 411.75
10591041, 1.34, 100.10, 134.34, 294.52, 412.35
10607042, 1.35, 100.20, 134.87, 294.96, 412.95
10623041, 1.35, 100.10, 134.74, 295.41, 413.55
10639042, 1.35, 100.10, 134.74, 295.85, 414.15
10655041, 1.35, 100.10, 134.73, 296.30, 414.74
10671042, 1.34, 100.10, 134.34, 296.74, 415.34
10687042, 1.35, 100.10, 134.74, 297.19, 415.94
10703041, 1.35, 100.10, 134.73, 297.63, 416.54
10719041, 1.35, 100.20, 134.87, 298.08, 417.14
10735041, 1.34, 100.10, 134.34, 298.52, 417.73
10751042, 1.34, 100.10, 134.34, 298.97, 418.33
10767041, 1.34, 100.10, 134.34, 299.41, 418.93
10783041, 1.34, 100.10, 134.34, 299.86, 419.53
10799042, 1.34, 100.20, 134.47, 300.30, 420.12
10815041, 1.34, 100.20, 134.47, 300.74, 420.72
10831041, 1.34, 100.20, 134.47, 301.19, 421.32
10847041, 1.34, 100.10, 134.34, 301.63, 421.91
10863041, 1.34, 100.20, 134.47, 302.08, 422.51
10879042, 1.34, 100.10, 134.34, 302.52, 423.11
10895041, 1.34, 100.10, 134.33, 302.97, 423.71
10911042, 1.34, 100.10, 134.34, 303.41, 424.30
10927041, 1.34, 100.10, 134.34, 303.86, 424.90
10943041, 1.34, 100.10, 134.34, 304.30, 425.50
10959041, 1.34, 100.10, 134.34, 304.75, 426.09
10975042, 1.34, 100.10, 134.33, 305.19, 426.69
10991041, 1.34, 100.10, 134.34, 305.64, 427.29
11007041, 1.34, 100.00, 134.20, 306.08, 427.89
11023041, 1.34, 100.10, 134.34, 306.53, 428.48
11039041, 1.34, 100.20, 134.47, 306.97, 429.08
11055041, 1.34, 100.10, 134.34, 307.42, 429.68
11071041, 1.34, 100.10, 134.34, 307.86, 430.27
11087041, 1.34, 100.20, 134.47, 308.31, 430.87
11103041, 1.34, 100.20, 134.47, 308.75, 431.47
11119041, 1.34, 100.10, 134.34, 309.20, 432.07
11135041, 1.34, 100.10, 134.34, 309.64, 432.66
11151042, 1.34, 100.20, 134.47, 310.09, 433.26
11167041, 1.34, 100.20, 134.47, 310.53, 433.86
11183041, 1.34, 100.10, 134.34, 310.98, 434.45
11199041, 1.34, 100.10, 134.34, 311.42, 435.05
11215041, 1.34, 100.20, 134.07, 311.87, 435.65
11231041, 1.34, 100.20, 134.47, 312.31, 436.24
11247041, 1.34, 100.20, 134.07, 312.76, 436.84
11263041, 1.34, 100.20, 134.47, 313.20, 437.44
11279042, 1.34, 100.20, 134.47, 313.65, 438.03
11295041, 1.34, 100.20, 134.47, 314.09, 438.63
11311041, 1.34, 100.20, 134.47, 314.54, 439.23
11327041, 1.34, 100.10, 133.93, 314.98, 439.82
11343041, 1.34, 100.10, 134.34, 315.43, 440.42
11359041, 1.34, 100.20, 134.07, 315.87, 441.02
11375041, 1.34, 100.20, 134.07, 316.32, 441.61
11391041, 1.34, 100.20, 134.07, 316.76, 442.21
11407041, 1.34, 100.10, 133.93, 317.21, 442.80
11423041, 1.34, 100.10, 133.93, 317.65, 443.40
11439041, 1.34, 100.10, 133.94, 318.10, 443.99
11455041, 1.34, 100.10, 133.94, 318.54, 444.59
11471042, 1.34, 100.10, 133.93, 318.99, 445.19
11487041, 1.34, 100.10, 133.93, 319.43, 445.78
11503041, 1.34, 100.10, 133.93, 319.88, 446.38
11519042, 1.34, 100.20, 134.07, 320.32, 446.97
11535042, 1.34, 100.10, 133.93, 320.77, 447.57
11551041, 1.34, 100.20, 134.07, 321.21, 448.16
11567041, 1.34, 100.10, 133.93, 321.66, 448.76
11583042, 1.34, 100.10, 133.94, 322.10, 449.35
11599041, 1.34, 100.20, 134.07, 322.55, 449.95
11615042, 1.34, 100.10, 133.93, 322.99, 450.55
11631041, 1.34, 100.10, 133.93, 323.44, 451.14
11647041, 1.34, 100.10, 133.93, 323.88, 451.74
11663041, 1.34, 100.10, 133.93, 324.33, 452.33
11679041, 1.34, 100.10, 133.93, 324.77, 452.93
11695041, 1.34, 100.10, 133.93, 325.22, 453.52
11711041, 1.34, 100.10, 133.93, 325.66, 454.12
11727041, 1.34, 100.10, 133.94, 326.11, 454.71
11743041, 1.34, 100.10, 133.93, 326.55, 455.31
11759041, 1.33, 100.20, 133.67, 327.00, 455.90
11775041, 1.34, 100.10, 133.93, 327.44, 456.50
11791041, 1.34, 100.20, 134.07, 327.89, 457.09
11807041, 1.34, 100.10, 133.94, 328.33, 457.69
11823041, 1.34, 100.10, 133.93, 328.78, 458.28
11839041, 1.34, 100.10, 133.93, 329.22, 458.88
11855042, 1.34, 100.10, 133.93, 329.67, 459.47
11871041, 1.34, 100.10, 133.93, 330.11, 460.07
11887041, 1.34, 100.10, 133.93, 330.56, 460.66
11903042, 1.33, 100.10, 133.53, 331.00, 461.26
11919041, 1.34, 100.20, 134.07, 331.45, 461.85
11935041, 1.33, 100.10, 133.53, 331.89, 462.45
11951042, 1.33, 100.10, 133.53, 332.34, 463.04
11967041, 1.33, 100.10, 133.53, 332.78, 463.64
11983042, 1.33, 100.20, 133.67, 333.23, 464.23
11999041, 1.33, 100.10, 133.53, 333.67, 464.82
12015041, 1.34, 100.10, 133.93, 334.12, 465.42
12031041, 1.33, 100.10, 133.53, 334.56, 466.01
12047042, 1.33, 100.10, 133.54, 335.01, 466.61
12063041, 1.33, 100.20, 133.67, 335.45, 467.20
12079041, 1.33, 100.00, 133.40, 335.90, 467.79
12095042, 1.34, 100.10, 133.93, 336.34, 468.39
12111041, 1.34, 100.10, 133.94, 336.78, 468.98
12127042, 1.33, 100.10, 133.53, 337.23, 469.57
12143041, 1.33, 100.10, 133.53, 337.67, 470.17
12159041, 1.33, 100.10, 133.53, 338.12, 470.76
12175042, 1.33, 100.20, 133.67, 338.56, 471.35
12191041, 1.33, 100.10, 133.53, 339.01, 471.95
12207042, 1.33, 100.10, 133.53, 339.45, 472.54
12223041, 1.33, 100.10, 133.53, 339.90, 473.14
12239041, 1.33, 100.10, 133.53, 340.34, 473.73
12255041, 1.33, 100.10, 133.53, 340.79, 474.32
12271041, 1.33, 100.10, 133.53, 341.23, 474.92
12287042, 1.33, 100.10, 133.53, 341.68, 475.51
12303042, 1.33, 100.00, 133.40, 342.12, 476.10
12319041, 1.33, 100.10, 133.53, 342.57, 476.70
12335041, 1.33, 100.00, 133.40, 343.01, 477.29
12351041, 1.33, 100.10, 133.53, 343.46, 477.88
12367041, 1.33, 100.10, 133.53, 343.90, 478.48
12383041, 1.33, 100.20, 133.67, 344.35, 479.07
12399042, 1.33, 100.10, 133.53, 344.79, 479.66
12415041, 1.33, 100.00, 133.40, 345.24, 480.26
12431042, 1.33, 100.10, 133.54, 345.68, 480.85
12447041, 1.33, 100.20, 133.67, 346.13, 481.44
12463041, 1.33, 100.10, 133.53, 346.57, 482.04
12479041, 1.33, 100.20, 133.67, 347.02, 482.63
12495041, 1.33, 100.10, 133.53, 347.46, 483.22
12511042, 1.33, 100.10, 133.53, 347.91, 483.82
12527041, 1.33, 100.10, 133.53, 348.35, 484.41
12543041, 1.33, 100.20, 133.67, 348.80, 485.00
12559042, 1.33, 100.10, 133.53, 349.24, 485.60
12575041, 1.33, 100.20, 133.67, 349.69, 486.19
12591041, 1.33, 100.10, 133.13, 350.13, 486.78
12607041, 1.33, 100.10, 133.13, 350.58, 487.37
12623041, 1.33, 100.10, 133.53, 351.02, 487.97
12639041, 1.33, 100.10, 133.13, 351.47, 488.56
12655041, 1.33, 100.10, 133.13, 351.91, 489.15
12671041, 1.33, 100.10, 133.13, 352.36, 489.75
12687042, 1.33, 100.10, 133.13, 352.80, 490.34
12703041, 1.33, 100.10, 133.13, 353.25, 490.93
12719041, 1.33, 100.10, 133.13, 353.69, 491.52
12735041, 1.33, 100.10, 133.53, 354.14, 492.11
12751041, 1.33, 100.10, 133.13, 354.58, 492.71
12767041, 1.33, 100.20, 133.27, 355.03, 493.30
12783041, 1.33, 100.20, 133.27, 355.47, 493.89
12799041, 1.33, 100.10, 133.14, 355.91, 494.48
12815042, 1.33, 100.10, 133.13, 356.36, 495.08
12831041, 1.33, 100.20, 133.27, 356.80, 495.67
12847041, 1.33, 100.10, 133.13, 357.25, 496.26
12863042, 1.33, 100.10, 133.13, 357.69, 496.85
12879042, 1.33, 100.10, 133.13, 358.14, 497.44
12895041, 1.33, 100.20, 133.27, 358.58, 498.04
12911042, 1.33, 100.10, 133.13, 359.03, 498.63
12927042, 1.33, 100.20, 133.27, 359.47, 499.22
12943041, 1.33, 100.20, 133.27, 359.92, 499.81
12959042, 1.33, 100.20, 133.27, 360.36, 500.40
12975041, 1.33, 100.20, 133.27, 360.81, 501.00
12991041, 1.33, 100.10, 133.13, 361.25, 501.59
13007041, 1.33, 100.10, 133.13, 361.70, 502.18
13023042, 1.33, 100.10, 133.13, 362.14, 502.77
13039041, 1.33, 100.10, 133.13, 362.59, 503.36
13055041, 1.33, 100.10, 133.13, 363.03, 503.95
13071041, 1.33, 100.20, 133.27, 363.48, 504.55
13087041, 1.33, 100.20, 133.27, 363.92, 505.14
13103042, 1.33, 100.10, 133.13, 364.37, 505.73
13119041, 1.33, 100.10, 133.13, 364.81, 506.32
13135042, 1.33, 100.10, 133.14, 365.26, 506.91
13151041, 1.33, 100.20, 133.27, 365.70, 507.50
13167041, 1.33, 100.00, 133.00, 366.15, 508.10
13183041, 1.33, 100.10, 133.13, 366.59, 508.69
13199042, 1.33, 100.10, 133.13, 367.04, 509.28
13215041, 1.33, 100.10, 132.73, 367.48, 509.87
13231041, 1.33, 100.00, 133.00, 367.93, 510.46
13247041, 1.33, 100.10, 132.73, 368.37, 511.05
13263041, 1.33, 100.10, 132.73, 368.82, 511.64
13279041, 1.33, 100.20, 133.27, 369.26, 512.23
13295041, 1.33, 100.10, 133.13, 369.71, 512.82
13311042, 1.33, 100.20, 132.87, 370.15, 513.41
13327041, 1.33, 100.00, 132.60, 370.60, 514.00
13343041, 1.33, 100.20, 133.27, 371.04, 514.60
13359041, 1.33, 100.10, 132.73, 371.49, 515.19
13375041, 1.33, 100.20, 132.87, 371.93, 515.78
13391041, 1.33, 100.10, 132.73, 372.38, 516.37
13407042, 1.33, 100.10, 132.73, 372.82, 516.96
13423041, 1.33, 100.10, 132.73, 373.27, 517.55
13439041, 1.33, 100.10, 132.73, 373.71, 518.14
13455042, 1.33, 100.20, 132.87, 374.16, 518.73
13471041, 1.33, 100.10, 132.73, 374.60, 519.32
13487041, 1.33, 100.10, 133.13, 375.05, 519.91
13503041, 1.33, 100.10, 132.73, 375.49, 520.50
13519041, 1.33, 100.10, 132.73, 375.94, 521.09
13535041, 1.33, 100.00, 133.00, 376.38, 521.68
13551042, 1.33, 100.10, 132.73, 376.82, 522.27
13567041, 1.33, 100.10, 132.73, 377.27, 522.86
13583042, 1.33, 100.10, 132.73, 377.71, 523.45
13599041, 1.33, 100.10, 132.73, 378.16, 524.04
13615041, 1.33, 100.10, 132.73, 378.60, 524.63
13631041, 1.33, 100.10, 132.73, 379.05, 525.22
13647041, 1.33, 100.10, 132.73, 379.49, 525.81
13663041, 1.33, 100.10, 132.73, 379.94, 526.40
13679041, 1.33, 100.20, 132.87, 380.38, 526.99
13695041, 1.33, 100.10, 132.73, 380.83, 527.58
13711041, 1.33, 100.10, 132.73, 381.27, 528.17
13727041, 1.33, 100.10, 132.73, 381.72, 528.76
13743041, 1.33, 100.10, 132.73, 382.16, 529.35
13759042, 1.33, 100.10, 132.73, 382.61, 529.94
13775041, 1.33, 100.10, 132.73, 383.05, 530.53
13791041, 1.33, 100.10, 132.73, 383.50, 531.12
13807041, 1.33, 100.10, 132.73, 383.94, 531.71
13823041, 1.33, 100.10, 132.73, 384.39, 532.30
13839042, 1.33, 100.10, 132.73, 384.83, 532.89
13855041, 1.33, 100.10, 132.73, 385.28, 533.47
13871041, 1.33, 100.10, 132.73, 385.72, 534.06
13887041, 1.33, 100.10, 132.73, 386.17, 534.65
13903042, 1.33, 100.10, 132.73, 386.61, 535.24
13919041, 1.33, 100.10, 132.73, 387.06, 535.83
13935041, 1.33, 100.00, 132.60, 387.50, 536.42
13951041, 1.32, 100.00, 132.20, 387.95, 537.01
13967042, 1.33, 100.10, 132.73, 388.39, 537.60
13983042, 1.32, 100.10, 132.33, 388.84, 538.19
13999041, 1.33, 100.10, 132.73, 389.28, 538.78
14015042, 1.32, 100.20, 132.47, 389.73, 539.37
14031041, 1.33, 100.10, 132.73, 390.17, 539.96
14047041, 1.33, 100.10, 132.73, 390.61, 540.55
14063041, 1.32, 100.20, 132.47, 391.06, 541.13
14079042, 1.33, 100.10, 132.73, 391.50, 541.72
14095041, 1.32, 100.20, 132.47, 391.95, 542.31
14111041, 1.32, 100.30, 132.60, 392.39, 542.90
14127041, 1.32, 100.20, 132.47, 392.84, 543.49
14143041, 1.32, 100.10, 132.33, 393.28, 544.08
14159041, 1.32, 100.10, 132.33, 393.73, 544.67
14175041, 1.32, 100.20, 132.46, 394.17, 545.25
14191041, 1.32, 100.20, 132.46, 394.62, 545.84
14207041, 1.32, 100.10, 132.33, 395.06, 546.43
14223042, 1.32, 100.10, 132.33, 395.51, 547.02
14239041, 1.32, 100.10, 132.33, 395.95, 547.61
14255041, 1.32, 100.10, 132.33, 396.40, 548.20
14271042, 1.32, 100.10, 132.33, 396.84, 548.79
14287041, 1.32, 100.10, 132.33, 397.29, 549.37
14303041, 1.32, 100.20, 132.47, 397.73, 549.96
14319041, 1.32, 100.10, 132.33, 398.18, 550.55
14335041, 1.32, 100.10, 132.33, 398.62, 551.14
14351042, 1.32, 100.10, 132.33, 399.07, 551.73
14367041, 1.32, 100.10, 132.33, 399.51, 552.31
14383041, 1.32, 100.20, 132.47, 399.96, 552.90
14399042, 1.32, 100.10, 132.33, 400.40, 553.49
14415042, 1.32, 100.10, 132.33, 400.85, 554.08
14431042, 1.32, 100.20, 132.47, 401.29, 554.67
14447042, 1.32, 100.20, 132.47, 401.74, 555.26
14463041, 1.32, 100.20, 132.47, 402.18, 555.84
14479041, 1.32, 100.10, 132.33, 402.63, 556.43
14495041, 1.32, 100.20, 132.47, 403.07, 557.02
14511042, 1.32, 100.10, 132.33, 403.52, 557.61
14527041, 1.32, 100.10, 132.33, 403.96, 558.20
14543041, 1.32, 100.20, 132.47, 404.41, 558.79
14559041, 1.32, 100.10, 132.33, 404.85, 559.37
14575041, 1.32, 100.10, 132.33, 405.30, 559.96
14591041, 1.32, 100.20, 132.07, 405.74, 560.55
14607041, 1.32, 100.10, 132.33, 406.19, 561.14
14623041, 1.32, 100.10, 132.33, 406.63, 561.73
14639041, 1.32, 100.20, 132.47, 407.08, 562.31
14655041, 1.32, 100.10, 132.33, 407.52, 562.90
14671042, 1.32, 100.10, 131.93, 407.97, 563.49
14687041, 1.32, 100.20, 132.06, 408.41, 564.08
14703041, 1.32, 100.20, 132.47, 408.86, 564.66
14719042, 1.32, 100.10, 132.33, 409.30, 565.25
14735041, 1.32, 100.00, 131.80, 409.75, 565.84
14751041, 1.32, 100.10, 131.93, 410.19, 566.43
14767041, 1.32, 100.00, 131.80, 410.64, 567.01
14783041, 1.32, 100.20, 132.07, 411.08, 567.60
14799041, 1.32, 100.10, 131.93, 411.53, 568.19
14815041, 1.32, 100.20, 132.06, 411.97, 568.77
14831041, 1.32, 100.10, 131.93, 412.42, 569.36
14847041, 1.32, 100.20, 132.07, 412.86, 569.95
14863041, 1.32, 100.10, 131.93, 413.31, 570.53
14879042, 1.32, 100.10, 131.93, 413.75, 571.12
14895041, 1.32, 100.10, 132.33, 414.20, 571.71
14911041, 1.32, 100.10, 131.93, 414.64, 572.29
14927041, 1.32, 100.10, 132.33, 415.09, 572.88
14943041, 1.32, 100.10, 131.93, 415.53, 573.47
14959041, 1.32, 100.10, 131.93, 415.98, 574.05
14975041, 1.32, 100.10, 131.93, 416.42, 574.64
14991041, 1.32, 100.10, 131.93, 416.87, 575.22
15007041, 1.32, 100.20, 132.07, 417.31, 575.81
15023041, 1.32, 100.10, 131.93, 417.76, 576.40
15039042, 1.32, 100.10, 131.93, 418.20, 576.98
15055041, 1.32, 100.10, 131.93, 418.65, 577.57
15071042, 1.32, 100.10, 131.93, 419.09, 578.16
15087042, 1.32, 100.10, 131.93, 419.54, 578.74
15103041, 1.32, 100.10, 131.93, 419.98, 579.33
15119041, 1.32, 100.10, 131.93, 420.43, 579.91
15135041, 1.32, 100.10, 131.93, 420.87, 580.50
15151041, 1.32, 100.10, 131.93, 421.32, 581.09
15167041, 1.31, 100.10, 131.53, 421.76, 581.67
15183042, 1.32, 100.10, 131.93, 422.21, 582.26
15199041, 1.31, 100.10, 131.53, 422.65, 582.85
15215042, 1.32, 100.10, 131.93, 423.10, 583.43
15231042, 1.32, 100.10, 131.93, 423.54, 584.02
15247041, 1.32, 100.10, 131.93, 423.99, 584.60
15263041, 1.32, 100.10, 131.93, 424.43, 585.19
15279041, 1.32, 100.10, 131.93, 424.87, 585.78
15295042, 1.32, 100.10, 131.93, 425.32, 586.36
15311042, 1.32, 100.10, 131.93, 425.76, 586.95
15327041, 1.31, 100.00, 131.40, 426.21, 587.53
15343042, 1.32, 100.10, 131.93, 426.65, 588.12
15359041, 1.32, 100.10, 131.93, 427.10, 588.71
15375041, 1.32, 100.10, 131.93, 427.54, 589.29
15391041, 1.32, 100.20, 132.07, 427.99, 589.88
15407042, 1.32, 100.10, 131.93, 428.43, 590.46
15423041, 1.32, 100.10, 131.93, 428.88, 591.05
