millis,voltage,current,power,capacity,energy
29422053, 1.25, 100.10, 125.53, 817.84, 1088.90
29438053, 1.25, 100.10, 125.53, 818.28, 1089.46
29454053, 1.25, 100.00, 125.40, 818.73, 1090.02
29470053, 1.25, 100.10, 125.53, 819.17, 1090.57
29486054, 1.25, 100.10, 125.13, 819.62, 1091.13
29502054, 1.25, 100.10, 125.53, 820.06, 1091.69
29518053, 1.25, 100.00, 125.40, 820.50, 1092.24
29534053, 1.25, 100.10, 125.53, 820.95, 1092.80
29550053, 1.25, 100.10, 125.53, 821.39, 1093.36
29566053, 1.25, 100.10, 125.53, 821.84, 1093.92
29582053, 1.25, 100.10, 125.53, 822.28, 1094.47
29598053, 1.25, 100.10, 125.13, 822.73, 1095.03
29614053, 1.25, 100.10, 125.13, 823.17, 1095.59
29630053, 1.25, 100.00, 125.40, 823.62, 1096.14
29646053, 1.25, 100.10, 125.13, 824.06, 1096.70
29662053, 1.25, 100.10, 125.13, 824.51, 1097.26
29678053, 1.25, 100.00, 125.40, 824.95, 1097.81
29694053, 1.25, 100.10, 125.53, 825.40, 1098.37
29710053, 1.25, 100.10, 125.53, 825.84, 1098.93
29726053, 1.25, 100.10, 125.12, 826.29, 1099.49
29742054, 1.25, 100.10, 125.13, 826.73, 1100.04
29758053, 1.25, 100.10, 125.13, 827.18, 1100.60
29774053, 1.25, 100.10, 125.53, 827.62, 1101.16
29790053, 1.25, 100.10, 125.53, 828.07, 1101.71
29806053, 1.25, 100.10, 125.53, 828.51, 1102.27
29822053, 1.25, 100.10, 125.12, 828.96, 1102.83
29838053, 1.25, 100.10, 125.12, 829.40, 1103.38
29854053, 1.25, 100.10, 125.13, 829.85, 1103.94
29870054, 1.25, 100.00, 125.40, 830.29, 1104.49
29886053, 1.25, 100.00, 125.00, 830.74, 1105.05
29902053, 1.25, 100.10, 125.13, 831.18, 1105.61
29918054, 1.25, 100.00, 125.40, 831.63, 1106.16
29934053, 1.25, 100.10, 125.12, 832.07, 1106.72
29950053, 1.25, 100.00, 125.00, 832.52, 1107.27
29966054, 1.25, 100.00, 125.00, 832.96, 1107.83
29982053, 1.25, 100.10, 125.13, 833.41, 1108.39
29998053, 1.25, 100.00, 125.00, 833.85, 1108.94
30014054, 1.25, 100.10, 125.13, 834.30, 1109.50
30030053, 1.25, 100.00, 125.00, 834.74, 1110.05
30046053, 1.25, 100.00, 125.00, 835.19, 1110.61
30062053, 1.25, 100.00, 125.00, 835.63, 1111.17
30078053, 1.25, 100.00, 125.00, 836.08, 1111.72
30094054, 1.25, 100.00, 125.00, 836.52, 1112.28
30110053, 1.25, 100.00, 125.00, 836.97, 1112.83
30126054, 1.25, 100.00, 125.00, 837.41, 1113.39
30142053, 1.25, 100.00, 125.00, 837.85, 1113.95
30158053, 1.25, 100.00, 125.00, 838.30, 1114.50
30174054, 1.25, 100.00, 125.00, 838.74, 1115.06
30190053, 1.25, 100.10, 125.13, 839.19, 1115.61
30206053, 1.25, 100.10, 125.12, 839.63, 1116.17
30222053, 1.25, 100.00, 125.00, 840.08, 1116.72
30238053, 1.25, 100.00, 125.00, 840.52, 1117.28
30254054, 1.25, 100.00, 125.00, 840.97, 1117.84
30270053, 1.25, 100.00, 125.00, 841.41, 1118.39
30286054, 1.25, 100.10, 125.12, 841.86, 1118.95
30302053, 1.25, 100.00, 125.00, 842.30, 1119.50
30318054, 1.25, 100.00, 125.00, 842.75, 1120.06
30334054, 1.25, 100.10, 125.13, 843.19, 1120.61
30350054, 1.25, 100.10, 125.13, 843.64, 1121.17
30366053, 1.25, 100.00, 125.00, 844.08, 1121.73
30382053, 1.25, 100.10, 125.13, 844.53, 1122.28
30398054, 1.25, 100.10, 125.13, 844.97, 1122.84
30414053, 1.25, 100.10, 125.12, 845.42, 1123.39
30430053, 1.25, 100.10, 125.13, 845.86, 1123.95
30446053, 1.25, 100.10, 125.12, 846.31, 1124.51
30462053, 1.25, 100.10, 125.13, 846.75, 1125.06
30478053, 1.25, 100.10, 125.12, 847.20, 1125.62
30494053, 1.25, 100.10, 125.12, 847.64, 1126.17
30510053, 1.25, 100.00, 125.00, 848.09, 1126.73
30526053, 1.25, 100.10, 125.13, 848.53, 1127.28
30542053, 1.25, 100.10, 125.12, 848.98, 1127.84
30558053, 1.25, 100.10, 125.13, 849.42, 1128.40
30574053, 1.25, 100.00, 125.00, 849.87, 1128.95
30590053, 1.25, 100.00, 124.60, 850.31, 1129.51
30606053, 1.25, 100.10, 125.13, 850.76, 1130.06
30622053, 1.25, 100.10, 125.12, 851.20, 1130.62
30638053, 1.25, 100.00, 125.00, 851.65, 1131.17
30654053, 1.25, 100.00, 124.60, 852.09, 1131.73
30670054, 1.25, 100.00, 125.00, 852.54, 1132.29
30686053, 1.25, 100.10, 125.12, 852.98, 1132.84
30702053, 1.25, 100.10, 125.12, 853.43, 1133.40
30718053, 1.25, 100.10, 125.12, 853.87, 1133.95
30734053, 1.25, 100.10, 125.13, 854.32, 1134.51
30750053, 1.25, 100.10, 124.73, 854.76, 1135.07
30766053, 1.25, 100.20, 125.25, 855.21, 1135.62
30782054, 1.25, 100.10, 125.12, 855.65, 1136.18
30798053, 1.25, 100.10, 124.73, 856.10, 1136.73
30814053, 1.25, 100.20, 125.25, 856.54, 1137.29
30830053, 1.25, 100.00, 125.00, 856.99, 1137.84
30846053, 1.25, 100.10, 124.72, 857.43, 1138.40
30862053, 1.25, 100.10, 124.73, 857.88, 1138.95
30878054, 1.25, 100.10, 125.12, 858.32, 1139.51
30894053, 1.25, 100.10, 125.12, 858.76, 1140.06
30910053, 1.25, 100.00, 125.00, 859.21, 1140.62
30926053, 1.25, 100.10, 125.13, 859.66, 1141.18
30942053, 1.25, 100.10, 125.12, 860.10, 1141.73
30958053, 1.25, 100.10, 124.72, 860.55, 1142.29
30974053, 1.25, 100.00, 124.60, 860.99, 1142.84
30990053, 1.25, 100.10, 125.13, 861.43, 1143.40
31006053, 1.25, 100.10, 124.72, 861.88, 1143.95
31022053, 1.25, 100.10, 125.13, 862.32, 1144.51
31038053, 1.25, 100.10, 124.72, 862.77, 1145.06
31054053, 1.25, 100.10, 124.72, 863.21, 1145.62
31070053, 1.25, 100.00, 125.00, 863.66, 1146.17
31086053, 1.25, 100.00, 125.00, 864.10, 1146.73
31102054, 1.25, 100.00, 125.00, 864.55, 1147.28
31118054, 1.25, 100.00, 124.60, 864.99, 1147.84
31134053, 1.25, 100.10, 124.72, 865.44, 1148.39
31150053, 1.25, 100.10, 124.73, 865.88, 1148.95
31166053, 1.25, 100.10, 124.73, 866.33, 1149.50
31182053, 1.25, 100.00, 124.60, 866.77, 1150.06
31198053, 1.25, 100.00, 124.60, 867.22, 1150.61
31214053, 1.25, 100.00, 125.00, 867.66, 1151.17
31230053, 1.25, 100.10, 124.72, 868.11, 1151.72
31246053, 1.25, 100.00, 124.60, 868.55, 1152.28
31262053, 1.25, 100.00, 124.60, 869.00, 1152.83
31278053, 1.25, 100.00, 125.00, 869.44, 1153.38
31294053, 1.25, 100.00, 124.60, 869.89, 1153.94
31310053, 1.25, 100.00, 124.60, 870.33, 1154.49
31326054, 1.25, 100.00, 124.60, 870.78, 1155.05
31342054, 1.25, 100.00, 125.00, 871.22, 1155.60
31358053, 1.25, 100.10, 124.72, 871.67, 1156.16
31374054, 1.25, 100.00, 124.60, 872.11, 1156.71
31390053, 1.25, 100.00, 124.60, 872.55, 1157.27
31406053, 1.25, 100.10, 124.72, 873.00, 1157.82
31422053, 1.25, 100.00, 124.60, 873.44, 1158.38
31438054, 1.25, 99.90, 124.48, 873.89, 1158.93
31454053, 1.25, 100.00, 124.60, 874.33, 1159.48
31470053, 1.25, 100.00, 124.60, 874.78, 1160.04
31486053, 1.25, 100.00, 124.60, 875.22, 1160.59
31502053, 1.25, 100.00, 124.60, 875.67, 1161.15
31518053, 1.25, 100.00, 125.00, 876.11, 1161.70
31534053, 1.25, 100.00, 124.60, 876.56, 1162.26
31550054, 1.25, 100.00, 124.60, 877.00, 1162.81
31566053, 1.25, 100.00, 124.60, 877.45, 1163.36
31582054, 1.25, 100.00, 124.60, 877.89, 1163.92
31598054, 1.25, 100.00, 124.60, 878.34, 1164.47
31614054, 1.25, 100.10, 124.72, 878.78, 1165.03
31630053, 1.25, 100.10, 124.72, 879.23, 1165.58
31646053, 1.25, 100.10, 124.72, 879.67, 1166.14
31662054, 1.25, 100.00, 124.60, 880.12, 1166.69
31678053, 1.25, 100.00, 124.60, 880.56, 1167.24
31694053, 1.25, 100.00, 124.60, 881.00, 1167.80
31710053, 1.25, 100.00, 124.60, 881.45, 1168.35
31726053, 1.25, 100.00, 124.60, 881.89, 1168.91
31742053, 1.25, 100.00, 124.60, 882.34, 1169.46
31758054, 1.25, 100.00, 124.60, 882.78, 1170.02
31774053, 1.25, 100.00, 124.60, 883.23, 1170.57
31790053, 1.25, 100.10, 124.73, 883.67, 1171.13
31806053, 1.25, 100.10, 124.73, 884.12, 1171.68
31822053, 1.25, 100.10, 124.73, 884.56, 1172.23
31838053, 1.25, 100.00, 124.60, 885.01, 1172.79
31854053, 1.25, 100.10, 124.73, 885.45, 1173.34
31870054, 1.25, 100.00, 124.60, 885.90, 1173.90
31886053, 1.25, 100.10, 124.73, 886.34, 1174.45
31902053, 1.25, 100.00, 124.60, 886.79, 1175.01
31918053, 1.25, 100.10, 124.73, 887.23, 1175.56
31934053, 1.25, 100.10, 124.73, 887.68, 1176.11
31950053, 1.25, 100.10, 124.72, 888.12, 1176.67
31966053, 1.25, 100.00, 124.60, 888.57, 1177.22
31982053, 1.25, 100.00, 124.60, 889.01, 1177.78
31998054, 1.24, 100.10, 124.32, 889.46, 1178.33
32014054, 1.25, 100.10, 124.72, 889.90, 1178.89
32030053, 1.25, 100.10, 124.73, 890.35, 1179.44
32046053, 1.25, 100.10, 124.73, 890.79, 1179.99
32062053, 1.25, 100.10, 124.73, 891.24, 1180.55
32078053, 1.25, 100.00, 124.60, 891.68, 1181.10
32094053, 1.24, 100.10, 124.32, 892.13, 1181.66
32110053, 1.25, 100.10, 124.72, 892.57, 1182.21
32126053, 1.25, 100.10, 124.72, 893.02, 1182.76
32142053, 1.25, 100.00, 124.60, 893.46, 1183.32
32158053, 1.25, 100.10, 124.73, 893.91, 1183.87
32174053, 1.25, 100.00, 124.60, 894.35, 1184.43
32190054, 1.24, 100.00, 124.20, 894.80, 1184.98
32206054, 1.25, 100.10, 124.73, 895.24, 1185.53
32222053, 1.25, 100.00, 124.60, 895.69, 1186.09
32238053, 1.25, 100.00, 124.60, 896.13, 1186.64
32254053, 1.25, 100.10, 124.72, 896.57, 1187.19
32270053, 1.24, 100.10, 124.33, 897.02, 1187.75
32286053, 1.25, 100.10, 124.72, 897.46, 1188.30
32302053, 1.25, 100.10, 124.73, 897.91, 1188.85
32318053, 1.25, 100.10, 124.72, 898.35, 1189.41
32334053, 1.25, 100.00, 124.60, 898.80, 1189.96
32350054, 1.24, 100.00, 124.20, 899.24, 1190.52
32366053, 1.25, 100.10, 124.72, 899.69, 1191.07
32382054, 1.24, 100.00, 124.20, 900.13, 1191.62
32398054, 1.24, 100.00, 124.20, 900.58, 1192.18
32414053, 1.24, 100.00, 124.20, 901.02, 1192.73
32430053, 1.24, 100.10, 124.32, 901.47, 1193.28
32446054, 1.24, 100.00, 124.20, 901.91, 1193.83
32462053, 1.25, 100.10, 124.72, 902.36, 1194.39
32478053, 1.24, 100.00, 124.20, 902.80, 1194.94
32494053, 1.24, 100.10, 124.32, 903.25, 1195.49
32510054, 1.24, 100.10, 124.32, 903.69, 1196.05
32526053, 1.24, 100.00, 124.20, 904.14, 1196.60
32542053, 1.24, 100.00, 124.20, 904.58, 1197.15
32558054, 1.24, 100.10, 124.33, 905.03, 1197.70
32574053, 1.24, 100.10, 124.32, 905.47, 1198.26
32590054, 1.24, 100.10, 124.32, 905.92, 1198.81
32606054, 1.24, 100.00, 124.20, 906.36, 1199.36
32622054, 1.24, 100.10, 124.32, 906.81, 1199.92
32638054, 1.24, 100.10, 124.32, 907.25, 1200.47
32654053, 1.24, 100.10, 124.33, 907.70, 1201.02
32670054, 1.24, 100.00, 124.20, 908.14, 1201.57
32686053, 1.24, 100.00, 124.20, 908.58, 1202.13
32702054, 1.24, 100.00, 124.20, 909.03, 1202.68
32718053, 1.24, 100.00, 124.20, 909.47, 1203.23
32734053, 1.24, 100.00, 124.20, 909.92, 1203.78
32750054, 1.24, 100.10, 124.33, 910.36, 1204.34
32766054, 1.24, 100.00, 124.20, 910.81, 1204.89
32782054, 1.24, 100.10, 124.33, 911.25, 1205.44
32798053, 1.24, 100.00, 124.20, 911.70, 1205.99
32814053, 1.24, 99.90, 124.08, 912.14, 1206.55
32830053, 1.24, 100.00, 124.20, 912.59, 1207.10
32846053, 1.24, 100.10, 124.33, 913.03, 1207.65
32862053, 1.24, 100.00, 124.20, 913.48, 1208.20
32878053, 1.24, 100.10, 124.32, 913.92, 1208.76
32894053, 1.24, 100.00, 124.20, 914.37, 1209.31
32910053, 1.24, 100.10, 124.32, 914.81, 1209.86
32926053, 1.24, 100.00, 124.20, 915.26, 1210.41
32942054, 1.24, 100.10, 124.32, 915.70, 1210.97
32958053, 1.24, 100.10, 124.32, 916.15, 1211.52
32974053, 1.24, 100.00, 124.20, 916.59, 1212.07
32990053, 1.24, 100.10, 124.32, 917.04, 1212.62
33006054, 1.24, 100.00, 124.20, 917.48, 1213.17
33022053, 1.24, 100.00, 124.20, 917.92, 1213.73
33038054, 1.24, 100.10, 124.32, 918.37, 1214.28
33054053, 1.24, 100.00, 124.20, 918.81, 1214.83
33070053, 1.24, 100.00, 124.20, 919.26, 1215.38
33086053, 1.24, 100.00, 124.20, 919.70, 1215.94
33102053, 1.24, 100.00, 124.20, 920.15, 1216.49
33118053, 1.24, 100.10, 124.33, 920.59, 1217.04
33134053, 1.24, 100.10, 124.32, 921.04, 1217.59
33150053, 1.24, 100.10, 124.32, 921.48, 1218.15
33166053, 1.24, 100.10, 124.33, 921.93, 1218.70
33182053, 1.24, 100.10, 124.33, 922.37, 1219.25
33198054, 1.24, 100.00, 124.20, 922.82, 1219.80
33214054, 1.24, 100.00, 124.20, 923.26, 1220.36
33230054, 1.24, 100.00, 124.20, 923.71, 1220.91
33246053, 1.24, 100.10, 124.32, 924.15, 1221.46
33262053, 1.24, 100.10, 124.32, 924.60, 1222.01
33278054, 1.24, 100.10, 124.33, 925.04, 1222.57
33294053, 1.24, 100.10, 124.33, 925.49, 1223.12
33310054, 1.24, 100.10, 123.92, 925.93, 1223.67
33326054, 1.24, 100.00, 124.20, 926.38, 1224.22
33342053, 1.24, 100.10, 124.33, 926.82, 1224.77
33358054, 1.24, 100.10, 124.33, 927.27, 1225.33
33374053, 1.24, 100.00, 123.80, 927.71, 1225.88
33390054, 1.24, 100.10, 124.33, 928.16, 1226.43
33406053, 1.24, 100.10, 124.33, 928.60, 1226.98
33422053, 1.24, 100.10, 123.92, 929.05, 1227.53
33438053, 1.24, 100.00, 123.80, 929.49, 1228.09
33454053, 1.24, 100.10, 124.33, 929.94, 1228.64
33470053, 1.24, 100.00, 124.20, 930.38, 1229.19
33486053, 1.24, 100.10, 124.33, 930.83, 1229.74
33502053, 1.24, 100.10, 123.92, 931.27, 1230.29
33518053, 1.24, 100.00, 123.80, 931.72, 1230.85
33534054, 1.24, 100.00, 124.20, 932.16, 1231.40
33550053, 1.24, 100.10, 124.33, 932.61, 1231.95
33566053, 1.24, 100.00, 123.80, 933.05, 1232.50
33582053, 1.24, 100.10, 123.92, 933.50, 1233.05
33598054, 1.24, 100.10, 124.32, 933.94, 1233.60
33614053, 1.24, 100.00, 124.20, 934.39, 1234.16
33630054, 1.24, 100.10, 124.33, 934.83, 1234.71
33646053, 1.24, 100.10, 123.92, 935.28, 1235.26
33662054, 1.24, 100.10, 123.92, 935.72, 1235.81
33678053, 1.24, 100.10, 123.92, 936.17, 1236.36
33694054, 1.24, 100.10, 123.92, 936.61, 1236.91
33710053, 1.24, 100.10, 124.33, 937.06, 1237.46
33726054, 1.24, 100.10, 123.92, 937.50, 1238.02
33742053, 1.24, 100.00, 123.80, 937.95, 1238.57
33758054, 1.24, 100.10, 124.33, 938.39, 1239.12
33774054, 1.24, 100.00, 123.80, 938.84, 1239.67
33790054, 1.24, 100.10, 123.92, 939.28, 1240.22
33806053, 1.24, 100.00, 123.80, 939.72, 1240.77
33822053, 1.24, 100.10, 123.92, 940.17, 1241.32
33838053, 1.24, 100.00, 123.80, 940.61, 1241.87
33854053, 1.24, 100.00, 123.80, 941.06, 1242.42
33870053, 1.24, 100.00, 123.80, 941.50, 1242.98
33886053, 1.24, 100.10, 123.92, 941.95, 1243.53
33902053, 1.24, 100.00, 123.80, 942.39, 1244.08
33918053, 1.24, 100.10, 123.92, 942.84, 1244.63
33934053, 1.24, 100.10, 123.92, 943.28, 1245.18
33950053, 1.24, 100.10, 123.92, 943.73, 1245.73
33966053, 1.24, 100.00, 123.80, 944.17, 1246.28
33982053, 1.24, 100.00, 123.80, 944.62, 1246.83
33998053, 1.24, 100.10, 123.92, 945.06, 1247.38
34014053, 1.24, 100.10, 123.92, 945.51, 1247.93
34030053, 1.24, 100.10, 123.92, 945.95, 1248.48
34046053, 1.24, 100.00, 123.80, 946.40, 1249.03
34062053, 1.24, 100.00, 123.80, 946.84, 1249.58
34078054, 1.24, 100.10, 123.92, 947.29, 1250.13
34094053, 1.24, 100.10, 123.92, 947.73, 1250.69
34110053, 1.24, 100.00, 123.80, 948.18, 1251.24
34126053, 1.24, 100.00, 123.80, 948.62, 1251.79
34142054, 1.24, 100.10, 123.92, 949.07, 1252.34
34158053, 1.24, 100.10, 123.92, 949.51, 1252.89
34174053, 1.24, 100.00, 123.80, 949.96, 1253.44
34190054, 1.24, 100.10, 123.92, 950.40, 1253.99
34206053, 1.24, 100.00, 123.80, 950.85, 1254.54
34222054, 1.24, 100.00, 123.80, 951.29, 1255.09
34238053, 1.24, 100.10, 123.92, 951.74, 1255.64
34254053, 1.24, 100.00, 123.80, 952.18, 1256.19
34270053, 1.24, 100.00, 123.80, 952.63, 1256.74
34286053, 1.24, 100.10, 123.92, 953.07, 1257.29
34302054, 1.24, 100.00, 123.80, 953.52, 1257.84
34318054, 1.24, 100.10, 123.92, 953.96, 1258.39
34334053, 1.24, 100.20, 124.05, 954.41, 1258.94
34350054, 1.24, 100.00, 123.80, 954.85, 1259.49
34366053, 1.24, 100.10, 123.92, 955.29, 1260.05
34382054, 1.24, 100.10, 123.92, 955.74, 1260.60
34398053, 1.24, 100.10, 123.92, 956.18, 1261.15
34414053, 1.23, 100.10, 123.52, 956.63, 1261.70
34430053, 1.24, 100.10, 123.92, 957.07, 1262.25
34446053, 1.24, 100.10, 123.92, 957.52, 1262.80
34462054, 1.24, 100.00, 123.80, 957.96, 1263.35
34478054, 1.24, 100.00, 123.80, 958.41, 1263.90
34494054, 1.24, 100.10, 123.92, 958.85, 1264.45
34510053, 1.24, 99.90, 123.68, 959.30, 1265.00
34526053, 1.24, 100.10, 123.92, 959.74, 1265.55
34542053, 1.24, 100.10, 123.92, 960.19, 1266.10
34558053, 1.24, 100.10, 123.92, 960.63, 1266.65
34574053, 1.24, 100.10, 123.92, 961.08, 1267.20
34590053, 1.24, 100.00, 123.80, 961.52, 1267.75
34606054, 1.24, 100.00, 123.80, 961.97, 1268.30
34622053, 1.24, 100.10, 123.92, 962.41, 1268.85
34638053, 1.23, 100.10, 123.52, 962.86, 1269.40
34654053, 1.23, 100.10, 123.52, 963.30, 1269.95
34670053, 1.24, 100.10, 123.93, 963.75, 1270.50
34686054, 1.24, 100.10, 123.92, 964.19, 1271.05
34702054, 1.24, 100.00, 123.80, 964.64, 1271.60
34718053, 1.23, 100.00, 123.40, 965.08, 1272.16
34734053, 1.24, 100.10, 123.92, 965.53, 1272.71
34750054, 1.24, 100.10, 123.92, 965.97, 1273.26
34766053, 1.23, 100.00, 123.40, 966.42, 1273.81
34782053, 1.24, 100.10, 123.92, 966.86, 1274.36
34798054, 1.23, 100.10, 123.52, 967.31, 1274.91
34814053, 1.23, 100.10, 123.52, 967.75, 1275.46
34830054, 1.24, 100.20, 124.05, 968.20, 1276.01
34846053, 1.23, 100.10, 123.52, 968.64, 1276.56
34862054, 1.24, 100.00, 123.80, 969.09, 1277.11
34878053, 1.23, 100.10, 123.52, 969.53, 1277.66
34894053, 1.24, 100.10, 123.92, 969.98, 1278.21
34910053, 1.23, 100.10, 123.53, 970.42, 1278.76
34926053, 1.24, 100.10, 123.92, 970.87, 1279.31
34942054, 1.23, 100.00, 123.40, 971.31, 1279.85
34958053, 1.24, 100.00, 123.80, 971.76, 1280.40
34974053, 1.23, 100.10, 123.52, 972.20, 1280.95
34990053, 1.23, 100.10, 123.52, 972.65, 1281.50
35006053, 1.23, 100.10, 123.52, 973.09, 1282.05
35022053, 1.23, 100.10, 123.52, 973.54, 1282.60
35038053, 1.23, 100.10, 123.52, 973.98, 1283.15
35054053, 1.24, 100.00, 123.80, 974.43, 1283.70
35070053, 1.24, 100.10, 123.92, 974.87, 1284.25
35086053, 1.23, 100.00, 123.40, 975.32, 1284.80
35102053, 1.24, 100.10, 123.92, 975.76, 1285.35
35118053, 1.24, 100.00, 123.80, 976.21, 1285.90
35134054, 1.23, 100.10, 123.52, 976.65, 1286.45
35150053, 1.24, 100.00, 123.80, 977.10, 1287.00
35166053, 1.23, 100.10, 123.52, 977.54, 1287.55
35182053, 1.23, 100.10, 123.52, 977.99, 1288.10
35198054, 1.23, 100.00, 123.40, 978.43, 1288.65
35214053, 1.23, 100.00, 123.40, 978.87, 1289.19
35230053, 1.23, 100.10, 123.52, 979.32, 1289.74
35246053, 1.23, 100.10, 123.52, 979.76, 1290.29
35262054, 1.23, 100.10, 123.52, 980.21, 1290.84
35278053, 1.23, 100.00, 123.40, 980.65, 1291.39
35294053, 1.23, 100.00, 123.40, 981.10, 1291.94
35310053, 1.23, 100.00, 123.40, 981.54, 1292.49
35326053, 1.23, 100.10, 123.52, 981.99, 1293.04
35342053, 1.23, 100.00, 123.40, 982.43, 1293.59
35358054, 1.23, 100.00, 123.40, 982.88, 1294.13
35374053, 1.23, 100.10, 123.52, 983.32, 1294.68
35390053, 1.23, 100.10, 123.52, 983.77, 1295.23
35406053, 1.23, 100.10, 123.52, 984.21, 1295.78
35422053, 1.23, 100.00, 123.40, 984.66, 1296.33
35438054, 1.23, 100.00, 123.40, 985.10, 1296.88
35454053, 1.23, 100.10, 123.52, 985.55, 1297.43
35470053, 1.23, 100.00, 123.40, 985.99, 1297.98
35486053, 1.23, 100.10, 123.52, 986.44, 1298.53
35502053, 1.23, 100.00, 123.40, 986.88, 1299.07
35518054, 1.23, 100.00, 123.40, 987.33, 1299.62
35534053, 1.23, 100.00, 123.40, 987.77, 1300.17
35550053, 1.23, 100.00, 123.40, 988.22, 1300.72
35566053, 1.23, 100.00, 123.40, 988.66, 1301.27
35582053, 1.23, 100.10, 123.52, 989.11, 1301.82
35598053, 1.23, 100.00, 123.40, 989.55, 1302.37
35614053, 1.23, 100.10, 123.52, 990.00, 1302.92
35630054, 1.23, 100.10, 123.52, 990.44, 1303.46
35646053, 1.23, 100.10, 123.52, 990.89, 1304.01
35662053, 1.23, 100.10, 123.52, 991.33, 1304.56
35678053, 1.23, 100.00, 123.40, 991.78, 1305.11
35694053, 1.23, 100.00, 123.40, 992.22, 1305.66
35710053, 1.23, 100.00, 123.40, 992.67, 1306.21
35726054, 1.23, 100.00, 123.40, 993.11, 1306.76
35742054, 1.23, 100.00, 123.40, 993.55, 1307.31
35758053, 1.23, 100.00, 123.40, 994.00, 1307.85
35774053, 1.23, 100.20, 123.65, 994.44, 1308.40
35790053, 1.23, 100.00, 123.40, 994.89, 1308.95
35806053, 1.23, 100.00, 123.00, 995.33, 1309.50
35822053, 1.23, 100.10, 123.52, 995.78, 1310.05
35838053, 1.23, 100.10, 123.52, 996.22, 1310.60
35854053, 1.23, 100.10, 123.52, 996.67, 1311.15
35870054, 1.23, 100.00, 123.40, 997.11, 1311.70
35886053, 1.23, 100.00, 123.40, 997.56, 1312.24
35902053, 1.23, 100.00, 123.40, 998.00, 1312.79
35918053, 1.23, 100.10, 123.52, 998.45, 1313.34
35934053, 1.23, 100.10, 123.12, 998.89, 1313.89
35950053, 1.23, 100.10, 123.52, 999.34, 1314.44
35966053, 1.23, 100.10, 123.52, 999.78, 1314.99
35982053, 1.23, 100.00, 123.40, 1000.23, 1315.53
35998054, 1.23, 100.10, 123.13, 1000.67, 1316.08
36014053, 1.23, 100.10, 123.52, 1001.12, 1316.63
36030053, 1.23, 100.00, 123.40, 1001.56, 1317.18
36046053, 1.23, 100.00, 123.40, 1002.01, 1317.73
36062054, 1.23, 100.10, 123.52, 1002.45, 1318.28
36078053, 1.23, 100.00, 123.40, 1002.90, 1318.82
36094054, 1.23, 100.10, 123.52, 1003.34, 1319.37
36110054, 1.23, 100.10, 123.52, 1003.79, 1319.92
36126053, 1.23, 100.00, 123.00, 1004.23, 1320.47
36142053, 1.23, 100.10, 123.52, 1004.68, 1321.02
36158053, 1.23, 100.10, 123.12, 1005.12, 1321.56
36174053, 1.23, 100.10, 123.12, 1005.57, 1322.11
36190053, 1.23, 100.10, 123.52, 1006.01, 1322.66
36206054, 1.23, 100.10, 123.52, 1006.46, 1323.21
36222053, 1.23, 100.00, 123.40, 1006.90, 1323.76
36238054, 1.23, 100.10, 123.52, 1007.35, 1324.30
36254053, 1.23, 100.10, 123.12, 1007.79, 1324.85
36270054, 1.23, 100.10, 123.52, 1008.24, 1325.40
36286053, 1.23, 100.10, 123.52, 1008.68, 1325.95
36302053, 1.23, 100.00, 123.00, 1009.13, 1326.49
36318053, 1.23, 100.10, 123.12, 1009.57, 1327.04
36334054, 1.23, 100.10, 123.52, 1010.01, 1327.59
36350053, 1.23, 100.10, 123.12, 1010.46, 1328.14
36366053, 1.23, 100.10, 123.12, 1010.90, 1328.68
36382053, 1.23, 100.10, 123.12, 1011.35, 1329.23
36398053, 1.23, 100.00, 123.00, 1011.79, 1329.78
36414053, 1.23, 100.10, 123.12, 1012.24, 1330.33
36430053, 1.23, 100.00, 123.00, 1012.68, 1330.87
36446053, 1.23, 100.10, 123.12, 1013.13, 1331.42
36462053, 1.23, 100.10, 123.12, 1013.57, 1331.97
36478054, 1.23, 100.00, 123.00, 1014.02, 1332.51
36494053, 1.23, 100.10, 123.12, 1014.46, 1333.06
36510053, 1.23, 100.10, 123.12, 1014.91, 1333.61
36526053, 1.23, 100.10, 123.52, 1015.35, 1334.16
36542053, 1.23, 100.10, 123.12, 1015.80, 1334.70
36558053, 1.23, 100.10, 123.12, 1016.24, 1335.25
36574053, 1.23, 100.10, 123.12, 1016.69, 1335.80
36590054, 1.23, 100.10, 123.12, 1017.13, 1336.34
36606053, 1.23, 100.10, 123.12, 1017.58, 1336.89
36622053, 1.23, 100.10, 123.12, 1018.02, 1337.44
36638053, 1.23, 100.10, 123.12, 1018.47, 1337.99
36654053, 1.23, 100.00, 123.00, 1018.91, 1338.53
36670053, 1.23, 100.00, 123.00, 1019.36, 1339.08
36686054, 1.23, 100.10, 123.12, 1019.80, 1339.63
36702053, 1.23, 100.10, 123.12, 1020.25, 1340.17
36718054, 1.23, 100.10, 123.12, 1020.69, 1340.72
36734053, 1.23, 100.10, 123.12, 1021.14, 1341.27
36750053, 1.23, 100.10, 123.12, 1021.58, 1341.81
36766053, 1.23, 100.00, 123.00, 1022.03, 1342.36
36782053, 1.23, 100.10, 123.12, 1022.47, 1342.91
36798053, 1.23, 100.10, 123.12, 1022.92, 1343.46
36814053, 1.23, 100.10, 123.12, 1023.36, 1344.00
36830054, 1.23, 100.10, 123.12, 1023.81, 1344.55
