millis,voltage,current,power,capacity,energy
28014724, 1.26, 100.10, 126.33, 778.98, 1043.35
28030724, 1.26, 100.20, 126.45, 779.43, 1043.91
28046725, 1.26, 100.00, 126.20, 779.87, 1044.47
28062724, 1.26, 100.10, 126.33, 780.32, 1045.03
28078724, 1.26, 100.10, 126.33, 780.76, 1045.59
28094724, 1.27, 100.10, 126.73, 781.21, 1046.16
28110724, 1.26, 100.20, 126.45, 781.65, 1046.72
28126725, 1.27, 100.20, 126.85, 782.10, 1047.28
28142724, 1.27, 100.10, 126.73, 782.54, 1047.84
28158724, 1.26, 100.10, 126.33, 782.99, 1048.40
28174724, 1.26, 100.10, 126.33, 783.43, 1048.97
28190724, 1.26, 100.10, 126.33, 783.88, 1049.53
28206724, 1.26, 100.10, 126.33, 784.32, 1050.09
28222724, 1.27, 100.10, 126.73, 784.77, 1050.65
28238724, 1.26, 100.10, 126.33, 785.21, 1051.21
28254724, 1.26, 100.10, 126.33, 785.66, 1051.77
28270724, 1.26, 100.10, 126.33, 786.10, 1052.33
28286724, 1.26, 100.10, 126.33, 786.55, 1052.89
28302724, 1.26, 100.00, 126.20, 786.99, 1053.46
28318724, 1.26, 100.10, 126.33, 787.44, 1054.02
28334724, 1.26, 100.00, 126.20, 787.89, 1054.58
28350725, 1.26, 100.10, 126.33, 788.33, 1055.14
28366724, 1.26, 100.10, 126.33, 788.78, 1055.70
28382724, 1.26, 100.10, 126.33, 789.22, 1056.26
28398724, 1.26, 100.10, 126.33, 789.66, 1056.82
28414725, 1.26, 100.10, 126.33, 790.11, 1057.38
28430724, 1.26, 100.10, 126.33, 790.55, 1057.94
28446724, 1.26, 100.00, 126.20, 791.00, 1058.50
28462724, 1.26, 100.10, 126.33, 791.44, 1059.07
28478725, 1.26, 100.10, 126.33, 791.89, 1059.63
28494724, 1.26, 100.10, 126.33, 792.33, 1060.19
28510725, 1.26, 100.10, 126.33, 792.78, 1060.75
28526724, 1.26, 100.10, 126.33, 793.23, 1061.31
28542725, 1.26, 100.10, 126.33, 793.67, 1061.87
28558725, 1.26, 100.10, 126.33, 794.11, 1062.43
28574724, 1.26, 100.10, 126.33, 794.56, 1062.99
28590725, 1.26, 100.20, 126.45, 795.01, 1063.56
28606724, 1.26, 100.10, 126.33, 795.45, 1064.12
28622724, 1.26, 100.10, 126.33, 795.90, 1064.68
28638724, 1.26, 100.10, 126.33, 796.34, 1065.24
28654725, 1.26, 100.10, 126.33, 796.79, 1065.80
28670725, 1.26, 100.10, 125.93, 797.23, 1066.36
28686725, 1.26, 100.00, 126.20, 797.68, 1066.92
28702725, 1.26, 100.10, 126.33, 798.12, 1067.48
28718724, 1.26, 100.10, 125.93, 798.57, 1068.04
28734725, 1.26, 100.10, 126.33, 799.01, 1068.61
28750725, 1.26, 100.00, 126.20, 799.46, 1069.17
28766724, 1.26, 100.10, 126.33, 799.90, 1069.73
28782724, 1.26, 100.10, 126.33, 800.35, 1070.29
28798724, 1.26, 100.10, 126.33, 800.79, 1070.85
28814724, 1.26, 100.10, 126.33, 801.24, 1071.41
28830725, 1.26, 100.10, 126.33, 801.68, 1071.97
28846725, 1.26, 100.20, 126.05, 802.13, 1072.53
28862725, 1.26, 100.00, 126.20, 802.57, 1073.09
28878725, 1.26, 100.10, 125.93, 803.02, 1073.65
28894724, 1.26, 100.00, 126.20, 803.46, 1074.21
28910724, 1.26, 100.10, 125.93, 803.91, 1074.77
28926725, 1.26, 100.10, 126.33, 804.35, 1075.33
28942725, 1.26, 100.10, 125.93, 804.80, 1075.90
28958724, 1.26, 100.10, 126.33, 805.24, 1076.46
28974725, 1.26, 100.00, 125.80, 805.69, 1077.02
28990724, 1.26, 100.10, 126.33, 806.13, 1077.58
29006725, 1.26, 100.10, 125.93, 806.58, 1078.14
29022724, 1.26, 100.10, 126.33, 807.02, 1078.70
29038725, 1.26, 100.10, 125.93, 807.47, 1079.26
29054724, 1.26, 100.20, 126.45, 807.91, 1079.82
29070725, 1.26, 100.10, 126.33, 808.36, 1080.38
29086725, 1.26, 100.10, 126.33, 808.80, 1080.94
29102724, 1.26, 100.20, 126.05, 809.25, 1081.50
29118725, 1.26, 100.10, 125.93, 809.69, 1082.06
29134724, 1.26, 100.10, 125.93, 810.14, 1082.62
29150725, 1.26, 100.10, 125.93, 810.58, 1083.18
29166724, 1.26, 100.10, 125.93, 811.03, 1083.74
29182724, 1.26, 100.10, 126.33, 811.47, 1084.30
29198724, 1.26, 100.10, 126.33, 811.92, 1084.86
29214724, 1.26, 100.20, 126.05, 812.36, 1085.42
29230724, 1.26, 100.10, 125.93, 812.81, 1085.98
29246724, 1.26, 100.10, 125.93, 813.25, 1086.54
29262724, 1.26, 100.10, 125.93, 813.70, 1087.10
29278724, 1.26, 100.00, 126.20, 814.14, 1087.66
29294725, 1.26, 100.10, 125.93, 814.59, 1088.22
29310725, 1.26, 100.00, 125.80, 815.03, 1088.78
29326724, 1.26, 100.20, 126.05, 815.48, 1089.34
29342724, 1.26, 100.10, 125.93, 815.92, 1089.90
29358724, 1.26, 100.10, 125.93, 816.37, 1090.46
29374725, 1.26, 100.10, 125.93, 816.81, 1091.02
29390724, 1.26, 100.10, 125.93, 817.26, 1091.58
29406724, 1.26, 100.10, 125.93, 817.70, 1092.14
29422725, 1.26, 100.10, 125.93, 818.15, 1092.70
29438724, 1.26, 100.10, 125.93, 818.59, 1093.26
29454725, 1.26, 100.00, 125.80, 819.04, 1093.82
29470724, 1.26, 100.10, 125.93, 819.48, 1094.38
29486724, 1.26, 100.00, 125.80, 819.93, 1094.94
29502724, 1.26, 100.10, 125.93, 820.37, 1095.50
29518724, 1.26, 100.00, 125.80, 820.82, 1096.06
29534724, 1.26, 100.00, 125.80, 821.26, 1096.62
29550725, 1.26, 100.10, 125.93, 821.71, 1097.18
29566725, 1.26, 100.00, 125.80, 822.15, 1097.74
29582724, 1.26, 100.10, 125.93, 822.60, 1098.30
29598724, 1.26, 100.10, 125.93, 823.04, 1098.86
29614724, 1.26, 100.10, 125.93, 823.49, 1099.42
29630724, 1.26, 100.00, 125.80, 823.93, 1099.98
29646724, 1.26, 100.20, 126.05, 824.38, 1100.54
29662724, 1.26, 100.20, 126.05, 824.82, 1101.10
29678724, 1.26, 100.10, 125.93, 825.27, 1101.66
29694724, 1.26, 100.10, 125.93, 825.71, 1102.22
29710724, 1.26, 100.10, 125.93, 826.16, 1102.78
29726725, 1.26, 100.10, 125.93, 826.60, 1103.34
29742725, 1.25, 100.00, 125.40, 827.05, 1103.90
29758724, 1.26, 100.10, 125.93, 827.49, 1104.46
29774724, 1.26, 100.10, 125.93, 827.94, 1105.02
29790724, 1.26, 100.10, 125.93, 828.38, 1105.58
29806724, 1.25, 100.10, 125.53, 828.83, 1106.14
29822724, 1.26, 100.10, 125.93, 829.27, 1106.70
29838724, 1.26, 100.10, 125.93, 829.72, 1107.26
29854725, 1.26, 100.00, 125.80, 830.16, 1107.82
29870724, 1.26, 100.10, 125.93, 830.61, 1108.38
29886725, 1.26, 100.00, 125.80, 831.05, 1108.94
29902724, 1.26, 100.00, 125.80, 831.50, 1109.50
29918724, 1.26, 100.00, 125.80, 831.94, 1110.06
29934725, 1.25, 100.20, 125.65, 832.39, 1110.62
29950724, 1.26, 100.10, 125.93, 832.83, 1111.18
29966724, 1.26, 100.10, 125.93, 833.28, 1111.74
29982724, 1.26, 100.10, 125.93, 833.72, 1112.30
29998724, 1.26, 100.10, 125.93, 834.17, 1112.86
30014724, 1.26, 100.10, 125.93, 834.61, 1113.41
30030724, 1.26, 100.10, 125.93, 835.06, 1113.97
30046724, 1.25, 100.10, 125.53, 835.50, 1114.53
30062724, 1.26, 100.10, 125.93, 835.95, 1115.09
30078724, 1.25, 100.10, 125.53, 836.39, 1115.65
30094724, 1.25, 100.00, 125.40, 836.84, 1116.21
30110724, 1.25, 100.10, 125.53, 837.28, 1116.77
30126724, 1.25, 100.10, 125.53, 837.73, 1117.33
30142724, 1.26, 100.20, 126.05, 838.17, 1117.89
30158724, 1.26, 100.10, 125.93, 838.62, 1118.45
30174724, 1.26, 100.10, 125.93, 839.06, 1119.01
30190724, 1.25, 100.10, 125.53, 839.51, 1119.57
30206724, 1.26, 100.20, 126.05, 839.95, 1120.13
30222724, 1.26, 100.10, 125.93, 840.40, 1120.68
30238724, 1.26, 100.10, 125.93, 840.84, 1121.24
30254724, 1.26, 100.10, 125.93, 841.29, 1121.80
30270724, 1.25, 100.10, 125.53, 841.73, 1122.36
30286724, 1.25, 100.10, 125.53, 842.18, 1122.92
30302725, 1.25, 100.10, 125.53, 842.62, 1123.48
30318725, 1.25, 100.10, 125.53, 843.07, 1124.04
30334725, 1.25, 100.10, 125.53, 843.51, 1124.59
30350725, 1.25, 100.10, 125.53, 843.96, 1125.15
30366724, 1.25, 100.00, 125.40, 844.40, 1125.71
30382724, 1.25, 100.00, 125.40, 844.85, 1126.27
30398724, 1.25, 100.10, 125.53, 845.29, 1126.83
30414724, 1.25, 100.10, 125.53, 845.74, 1127.39
30430724, 1.25, 100.10, 125.53, 846.18, 1127.94
30446724, 1.26, 100.00, 125.80, 846.63, 1128.50
30462724, 1.25, 100.10, 125.53, 847.07, 1129.06
30478724, 1.25, 100.10, 125.53, 847.52, 1129.62
30494724, 1.25, 100.10, 125.53, 847.96, 1130.18
30510724, 1.25, 100.10, 125.53, 848.41, 1130.73
30526724, 1.25, 100.00, 125.40, 848.85, 1131.29
30542724, 1.25, 100.10, 125.53, 849.30, 1131.85
30558724, 1.25, 100.10, 125.53, 849.74, 1132.41
30574725, 1.25, 100.10, 125.53, 850.19, 1132.97
30590725, 1.25, 100.10, 125.53, 850.63, 1133.53
30606725, 1.25, 100.10, 125.53, 851.08, 1134.08
30622724, 1.25, 100.10, 125.53, 851.52, 1134.64
30638724, 1.25, 100.10, 125.53, 851.97, 1135.20
30654724, 1.25, 100.10, 125.53, 852.41, 1135.76
30670725, 1.25, 100.10, 125.53, 852.86, 1136.32
30686724, 1.25, 100.10, 125.53, 853.30, 1136.87
30702724, 1.25, 100.10, 125.53, 853.75, 1137.43
30718724, 1.25, 100.00, 125.40, 854.19, 1137.99
30734724, 1.25, 100.10, 125.53, 854.64, 1138.55
30750724, 1.25, 100.10, 125.53, 855.08, 1139.10
30766725, 1.25, 100.10, 125.53, 855.53, 1139.66
30782724, 1.25, 100.10, 125.53, 855.97, 1140.22
30798724, 1.25, 100.00, 125.40, 856.42, 1140.78
30814724, 1.25, 100.10, 125.53, 856.86, 1141.34
30830724, 1.25, 100.10, 125.53, 857.31, 1141.89
30846724, 1.25, 100.10, 125.53, 857.75, 1142.45
30862724, 1.25, 100.00, 125.40, 858.20, 1143.01
30878724, 1.25, 100.10, 125.53, 858.64, 1143.57
30894724, 1.25, 100.10, 125.53, 859.09, 1144.13
30910724, 1.25, 100.10, 125.53, 859.53, 1144.68
30926725, 1.25, 100.00, 125.40, 859.98, 1145.24
30942724, 1.25, 100.10, 125.53, 860.42, 1145.80
30958725, 1.25, 100.10, 125.13, 860.87, 1146.36
30974725, 1.25, 100.00, 125.40, 861.31, 1146.91
30990724, 1.25, 100.00, 125.40, 861.76, 1147.47
31006724, 1.25, 100.00, 125.00, 862.20, 1148.03
31022724, 1.25, 100.00, 125.40, 862.65, 1148.59
31038724, 1.25, 100.20, 125.65, 863.09, 1149.14
31054724, 1.25, 100.10, 125.53, 863.54, 1149.70
31070724, 1.25, 100.00, 125.40, 863.98, 1150.26
31086725, 1.25, 100.20, 125.65, 864.43, 1150.82
31102724, 1.25, 100.10, 125.53, 864.87, 1151.38
31118724, 1.25, 100.10, 125.53, 865.32, 1151.93
31134724, 1.25, 100.20, 125.65, 865.76, 1152.49
31150724, 1.25, 100.10, 125.53, 866.21, 1153.05
31166724, 1.25, 100.10, 125.53, 866.65, 1153.61
31182724, 1.25, 100.20, 125.25, 867.10, 1154.16
31198724, 1.25, 100.10, 125.53, 867.54, 1154.72
31214724, 1.25, 100.10, 125.53, 867.99, 1155.28
31230724, 1.25, 100.10, 125.53, 868.43, 1155.84
31246724, 1.25, 100.10, 125.13, 868.88, 1156.39
31262725, 1.25, 100.10, 125.13, 869.32, 1156.95
31278724, 1.25, 100.00, 125.00, 869.77, 1157.51
31294724, 1.25, 100.10, 125.13, 870.21, 1158.06
31310724, 1.25, 100.10, 125.53, 870.66, 1158.62
31326724, 1.25, 100.10, 125.53, 871.10, 1159.18
31342724, 1.25, 100.00, 125.40, 871.55, 1159.74
31358724, 1.25, 100.10, 125.13, 871.99, 1160.29
31374724, 1.25, 100.10, 125.12, 872.44, 1160.85
31390724, 1.25, 100.10, 125.12, 872.88, 1161.41
31406724, 1.25, 100.10, 125.13, 873.33, 1161.96
31422724, 1.25, 100.00, 125.40, 873.77, 1162.52
31438724, 1.25, 100.10, 125.53, 874.22, 1163.08
31454724, 1.25, 100.10, 125.53, 874.66, 1163.64
31470724, 1.25, 100.10, 125.13, 875.11, 1164.19
31486724, 1.25, 100.20, 125.25, 875.55, 1164.75
31502724, 1.25, 100.20, 125.65, 876.00, 1165.31
31518724, 1.25, 100.10, 125.12, 876.44, 1165.86
31534724, 1.25, 100.10, 125.13, 876.89, 1166.42
31550724, 1.25, 100.00, 125.00, 877.33, 1166.98
31566724, 1.25, 100.10, 125.12, 877.78, 1167.53
31582724, 1.25, 100.10, 125.13, 878.22, 1168.09
31598725, 1.25, 100.10, 125.13, 878.67, 1168.65
31614724, 1.25, 100.20, 125.25, 879.11, 1169.20
31630725, 1.25, 100.10, 125.12, 879.56, 1169.76
31646724, 1.25, 100.20, 125.25, 880.00, 1170.31
31662724, 1.25, 100.10, 125.13, 880.45, 1170.87
31678724, 1.25, 100.10, 125.13, 880.89, 1171.43
31694724, 1.25, 100.10, 125.13, 881.34, 1171.98
31710724, 1.25, 100.10, 125.13, 881.78, 1172.54
31726724, 1.25, 100.10, 125.13, 882.23, 1173.10
31742724, 1.25, 100.10, 125.13, 882.67, 1173.65
31758724, 1.25, 100.20, 125.25, 883.12, 1174.21
31774725, 1.25, 100.10, 125.13, 883.56, 1174.76
31790724, 1.25, 100.10, 125.13, 884.01, 1175.32
31806724, 1.25, 100.10, 125.13, 884.45, 1175.88
31822724, 1.25, 100.10, 125.13, 884.90, 1176.43
31838724, 1.25, 100.10, 125.13, 885.34, 1176.99
31854725, 1.25, 100.10, 125.13, 885.79, 1177.55
31870725, 1.25, 100.20, 125.25, 886.23, 1178.10
31886724, 1.25, 100.10, 125.13, 886.68, 1178.66
31902724, 1.25, 100.10, 125.13, 887.12, 1179.21
31918724, 1.25, 100.20, 125.25, 887.57, 1179.77
31934724, 1.25, 100.10, 125.13, 888.01, 1180.33
31950725, 1.25, 100.10, 125.13, 888.46, 1180.88
31966724, 1.25, 100.10, 125.13, 888.90, 1181.44
31982724, 1.25, 100.20, 125.25, 889.35, 1182.00
31998724, 1.25, 100.10, 125.12, 889.79, 1182.55
32014724, 1.25, 100.10, 125.13, 890.24, 1183.11
32030724, 1.25, 100.10, 125.13, 890.68, 1183.66
32046724, 1.25, 100.10, 125.13, 891.13, 1184.22
32062724, 1.25, 100.20, 125.25, 891.57, 1184.78
32078724, 1.25, 100.10, 125.13, 892.02, 1185.33
32094724, 1.25, 100.00, 125.00, 892.46, 1185.89
32110724, 1.25, 100.20, 125.25, 892.91, 1186.45
32126724, 1.25, 100.20, 125.25, 893.35, 1187.00
32142724, 1.25, 100.10, 125.13, 893.80, 1187.56
32158724, 1.25, 100.10, 125.13, 894.24, 1188.11
32174724, 1.25, 100.10, 125.13, 894.69, 1188.67
32190724, 1.25, 100.10, 125.13, 895.13, 1189.23
32206724, 1.25, 100.10, 125.13, 895.58, 1189.78
32222724, 1.25, 100.10, 125.13, 896.02, 1190.34
32238724, 1.25, 100.10, 125.13, 896.47, 1190.90
32254724, 1.25, 100.10, 125.12, 896.91, 1191.45
32270724, 1.25, 100.20, 125.25, 897.36, 1192.01
32286724, 1.25, 100.10, 125.12, 897.80, 1192.56
32302725, 1.25, 100.20, 125.25, 898.25, 1193.12
32318724, 1.25, 100.20, 125.25, 898.69, 1193.68
32334725, 1.25, 100.10, 125.13, 899.14, 1194.23
32350724, 1.25, 100.10, 125.13, 899.58, 1194.79
32366724, 1.25, 100.20, 125.25, 900.03, 1195.34
32382725, 1.25, 100.10, 125.13, 900.47, 1195.90
32398724, 1.25, 100.10, 125.13, 900.92, 1196.46
32414724, 1.25, 100.10, 125.13, 901.36, 1197.01
32430724, 1.25, 100.10, 125.12, 901.81, 1197.57
32446724, 1.25, 100.10, 125.13, 902.25, 1198.12
32462725, 1.25, 100.10, 125.12, 902.70, 1198.68
32478724, 1.25, 100.10, 125.13, 903.14, 1199.24
32494724, 1.25, 100.20, 125.25, 903.59, 1199.79
32510724, 1.25, 100.20, 124.85, 904.03, 1200.35
32526724, 1.25, 100.10, 125.13, 904.48, 1200.90
32542724, 1.25, 100.10, 124.72, 904.92, 1201.46
32558724, 1.25, 100.20, 125.25, 905.37, 1202.02
32574724, 1.25, 100.00, 125.00, 905.81, 1202.57
32590724, 1.25, 100.10, 125.13, 906.26, 1203.13
32606724, 1.25, 100.10, 125.13, 906.70, 1203.68
32622724, 1.25, 100.10, 125.13, 907.15, 1204.24
32638725, 1.25, 100.10, 124.72, 907.59, 1204.79
32654724, 1.25, 100.10, 125.13, 908.04, 1205.35
32670724, 1.25, 100.10, 125.13, 908.49, 1205.90
32686725, 1.25, 100.10, 124.73, 908.93, 1206.46
32702724, 1.25, 100.00, 124.60, 909.38, 1207.02
32718724, 1.25, 100.10, 124.73, 909.82, 1207.57
32734724, 1.25, 100.20, 124.85, 910.26, 1208.13
32750724, 1.25, 100.10, 124.72, 910.71, 1208.68
32766724, 1.25, 100.10, 125.13, 911.15, 1209.24
32782724, 1.25, 100.10, 124.73, 911.60, 1209.79
32798725, 1.25, 100.10, 124.72, 912.04, 1210.35
32814724, 1.25, 100.10, 124.73, 912.49, 1210.90
32830724, 1.25, 100.10, 124.73, 912.93, 1211.46
32846724, 1.25, 100.00, 124.60, 913.38, 1212.01
32862724, 1.25, 100.10, 124.73, 913.82, 1212.57
32878724, 1.25, 100.20, 124.85, 914.27, 1213.12
32894724, 1.25, 100.10, 124.72, 914.71, 1213.68
32910724, 1.25, 100.20, 124.85, 915.16, 1214.23
32926724, 1.25, 100.20, 124.85, 915.60, 1214.79
32942724, 1.25, 100.10, 124.73, 916.05, 1215.34
32958724, 1.25, 100.20, 125.25, 916.50, 1215.90
32974724, 1.25, 100.10, 124.73, 916.94, 1216.45
32990724, 1.25, 100.20, 124.85, 917.39, 1217.01
33006724, 1.25, 100.10, 124.73, 917.83, 1217.56
33022724, 1.25, 100.10, 124.72, 918.28, 1218.12
33038724, 1.25, 100.10, 125.13, 918.72, 1218.67
33054724, 1.25, 100.10, 124.73, 919.17, 1219.23
33070724, 1.25, 100.10, 124.73, 919.61, 1219.78
33086725, 1.25, 100.10, 124.73, 920.06, 1220.34
33102724, 1.25, 100.10, 124.73, 920.50, 1220.89
33118724, 1.25, 100.30, 124.98, 920.95, 1221.45
33134724, 1.25, 100.00, 124.60, 921.39, 1222.00
33150724, 1.25, 100.10, 124.73, 921.84, 1222.56
33166724, 1.25, 100.10, 124.72, 922.28, 1223.11
33182724, 1.25, 100.20, 124.85, 922.73, 1223.67
33198724, 1.25, 100.10, 124.73, 923.17, 1224.22
33214725, 1.25, 100.10, 124.72, 923.62, 1224.77
33230725, 1.25, 100.20, 124.85, 924.06, 1225.33
33246724, 1.25, 100.10, 124.73, 924.51, 1225.88
33262725, 1.25, 100.10, 124.73, 924.95, 1226.44
33278724, 1.25, 100.10, 124.73, 925.40, 1226.99
33294724, 1.25, 100.10, 124.73, 925.84, 1227.55
33310724, 1.25, 100.20, 124.85, 926.29, 1228.10
33326725, 1.25, 100.20, 124.85, 926.73, 1228.66
33342724, 1.25, 100.10, 124.73, 927.18, 1229.21
33358724, 1.25, 100.10, 124.73, 927.62, 1229.77
33374724, 1.25, 100.10, 124.73, 928.07, 1230.32
33390724, 1.25, 100.00, 124.60, 928.51, 1230.88
33406724, 1.25, 100.00, 124.60, 928.96, 1231.43
33422724, 1.25, 100.00, 124.60, 929.40, 1231.98
33438725, 1.25, 100.10, 124.73, 929.85, 1232.54
33454725, 1.25, 100.10, 124.73, 930.29, 1233.09
33470724, 1.25, 100.10, 124.73, 930.74, 1233.65
33486725, 1.25, 100.10, 124.73, 931.18, 1234.20
33502724, 1.25, 100.10, 124.73, 931.63, 1234.76
33518724, 1.25, 100.10, 124.72, 932.07, 1235.31
33534724, 1.25, 100.10, 124.73, 932.52, 1235.87
33550725, 1.25, 100.10, 124.73, 932.96, 1236.42
33566724, 1.25, 100.10, 124.73, 933.41, 1236.98
33582724, 1.25, 100.10, 124.72, 933.85, 1237.53
33598725, 1.25, 100.10, 124.73, 934.30, 1238.08
33614724, 1.25, 100.10, 124.73, 934.74, 1238.64
33630724, 1.25, 100.10, 124.73, 935.19, 1239.19
33646725, 1.25, 100.10, 124.73, 935.63, 1239.75
33662724, 1.25, 100.10, 124.73, 936.08, 1240.30
33678724, 1.25, 100.10, 124.73, 936.52, 1240.86
33694724, 1.25, 100.10, 124.73, 936.97, 1241.41
33710724, 1.24, 100.20, 124.45, 937.41, 1241.97
33726724, 1.25, 100.10, 124.72, 937.86, 1242.52
33742725, 1.25, 100.20, 124.85, 938.30, 1243.07
33758724, 1.25, 100.00, 124.60, 938.75, 1243.63
33774724, 1.25, 100.10, 124.73, 939.19, 1244.18
33790724, 1.25, 100.10, 124.72, 939.64, 1244.74
33806725, 1.25, 100.10, 124.73, 940.08, 1245.29
33822724, 1.25, 100.00, 124.60, 940.53, 1245.85
33838724, 1.25, 100.10, 124.73, 940.97, 1246.40
33854724, 1.25, 100.20, 124.85, 941.42, 1246.95
33870725, 1.25, 100.10, 124.73, 941.86, 1247.51
33886724, 1.25, 100.10, 124.73, 942.31, 1248.06
33902724, 1.25, 100.10, 124.73, 942.75, 1248.62
33918724, 1.25, 100.10, 124.73, 943.20, 1249.17
33934724, 1.24, 100.00, 124.20, 943.64, 1249.72
33950724, 1.25, 100.10, 124.72, 944.09, 1250.28
33966724, 1.24, 100.10, 124.33, 944.53, 1250.83
33982724, 1.24, 100.20, 124.45, 944.98, 1251.39
33998724, 1.24, 100.10, 124.33, 945.42, 1251.94
34014724, 1.25, 100.10, 124.73, 945.87, 1252.49
34030724, 1.25, 100.10, 124.72, 946.31, 1253.05
34046724, 1.25, 100.00, 124.60, 946.76, 1253.60
34062724, 1.25, 100.10, 124.73, 947.20, 1254.15
34078725, 1.25, 100.10, 124.72, 947.65, 1254.71
34094724, 1.24, 100.10, 124.33, 948.09, 1255.26
34110724, 1.25, 100.10, 124.73, 948.54, 1255.81
34126724, 1.25, 100.10, 124.72, 948.98, 1256.37
34142724, 1.24, 100.10, 124.33, 949.43, 1256.92
34158724, 1.24, 100.10, 124.33, 949.87, 1257.47
34174725, 1.24, 100.10, 124.32, 950.32, 1258.03
34190725, 1.24, 100.10, 124.32, 950.76, 1258.58
34206724, 1.24, 100.10, 124.33, 951.21, 1259.13
34222724, 1.24, 100.20, 124.45, 951.65, 1259.69
34238725, 1.24, 100.10, 124.33, 952.10, 1260.24
34254725, 1.24, 100.10, 124.33, 952.54, 1260.79
34270724, 1.24, 100.10, 124.33, 952.99, 1261.35
34286725, 1.25, 100.10, 124.73, 953.43, 1261.90
34302724, 1.25, 100.10, 124.73, 953.88, 1262.45
34318725, 1.24, 100.10, 124.33, 954.32, 1263.01
34334724, 1.24, 100.10, 124.33, 954.77, 1263.56
34350724, 1.24, 100.10, 124.33, 955.21, 1264.11
34366724, 1.25, 100.00, 124.60, 955.66, 1264.66
34382724, 1.24, 100.10, 124.33, 956.10, 1265.22
34398724, 1.24, 100.20, 124.45, 956.55, 1265.77
34414725, 1.24, 100.10, 124.33, 956.99, 1266.32
34430724, 1.25, 100.10, 124.73, 957.44, 1266.87
34446724, 1.24, 100.20, 124.45, 957.88, 1267.43
34462724, 1.24, 100.10, 124.33, 958.33, 1267.98
34478725, 1.24, 100.10, 124.33, 958.77, 1268.53
34494725, 1.24, 100.10, 124.33, 959.22, 1269.09
34510725, 1.24, 100.10, 124.33, 959.66, 1269.64
34526724, 1.24, 100.10, 124.33, 960.11, 1270.19
34542724, 1.24, 100.10, 124.32, 960.55, 1270.74
34558725, 1.24, 100.10, 124.33, 961.00, 1271.30
34574724, 1.24, 100.10, 124.33, 961.44, 1271.85
34590724, 1.24, 100.10, 124.33, 961.89, 1272.40
34606724, 1.24, 100.10, 124.33, 962.33, 1272.95
34622724, 1.24, 100.20, 124.45, 962.78, 1273.51
34638724, 1.24, 100.20, 124.45, 963.22, 1274.06
34654724, 1.24, 100.10, 124.32, 963.67, 1274.61
34670724, 1.24, 100.10, 124.32, 964.11, 1275.17
34686724, 1.24, 100.10, 124.33, 964.56, 1275.72
34702724, 1.24, 100.10, 124.33, 965.00, 1276.27
34718724, 1.24, 100.00, 124.20, 965.45, 1276.82
34734724, 1.24, 100.20, 124.45, 965.89, 1277.38
34750724, 1.24, 100.10, 124.33, 966.34, 1277.93
34766725, 1.24, 100.10, 124.33, 966.78, 1278.48
34782724, 1.24, 100.20, 124.45, 967.23, 1279.03
34798724, 1.24, 100.10, 124.33, 967.67, 1279.59
34814725, 1.24, 100.10, 124.33, 968.12, 1280.14
34830725, 1.24, 100.10, 124.32, 968.56, 1280.69
34846724, 1.24, 100.10, 124.32, 969.01, 1281.24
34862724, 1.24, 100.10, 124.32, 969.45, 1281.80
34878724, 1.24, 100.10, 124.32, 969.90, 1282.35
34894724, 1.24, 100.20, 124.45, 970.34, 1282.90
34910724, 1.24, 100.10, 123.92, 970.79, 1283.46
34926724, 1.24, 100.10, 124.33, 971.23, 1284.01
34942725, 1.24, 100.10, 124.33, 971.68, 1284.56
34958724, 1.24, 100.10, 124.33, 972.12, 1285.11
34974724, 1.24, 100.10, 124.33, 972.57, 1285.67
34990724, 1.24, 100.10, 123.92, 973.01, 1286.22
35006724, 1.24, 100.10, 123.92, 973.46, 1286.77
35022725, 1.24, 100.20, 124.45, 973.90, 1287.32
35038724, 1.24, 100.10, 123.92, 974.35, 1287.87
35054724, 1.24, 100.10, 124.32, 974.79, 1288.43
35070725, 1.24, 100.10, 124.32, 975.24, 1288.98
35086724, 1.24, 100.10, 124.33, 975.68, 1289.53
35102725, 1.24, 100.10, 124.33, 976.13, 1290.08
35118724, 1.24, 100.10, 124.32, 976.57, 1290.64
35134724, 1.24, 100.10, 124.33, 977.02, 1291.19
35150724, 1.24, 100.00, 124.20, 977.46, 1291.74
35166724, 1.24, 100.10, 123.92, 977.91, 1292.29
35182724, 1.24, 100.10, 123.92, 978.35, 1292.84
35198724, 1.24, 100.10, 124.32, 978.80, 1293.40
35214724, 1.24, 100.10, 123.92, 979.24, 1293.95
35230724, 1.24, 100.10, 124.33, 979.69, 1294.50
35246725, 1.24, 100.10, 124.33, 980.13, 1295.05
35262724, 1.24, 100.10, 124.33, 980.58, 1295.60
35278725, 1.24, 100.10, 124.33, 981.02, 1296.16
35294724, 1.24, 100.10, 124.33, 981.47, 1296.71
35310724, 1.24, 100.10, 124.33, 981.91, 1297.26
35326724, 1.24, 100.10, 123.92, 982.36, 1297.81
35342724, 1.24, 100.10, 124.33, 982.80, 1298.36
35358724, 1.24, 100.10, 124.33, 983.25, 1298.92
35374725, 1.24, 100.10, 124.32, 983.69, 1299.47
35390724, 1.24, 100.00, 123.80, 984.14, 1300.02
35406724, 1.24, 100.00, 124.20, 984.58, 1300.57
35422724, 1.24, 100.10, 123.92, 985.03, 1301.12
35438724, 1.24, 100.10, 123.92, 985.47, 1301.67
35454725, 1.24, 100.10, 123.92, 985.92, 1302.22
