millis,voltage,current,power,capacity,energy
30318309, 1.25, 100.10, 125.53, 842.87, 1123.86
30334310, 1.26, 100.10, 125.93, 843.31, 1124.42
30350309, 1.25, 100.10, 125.53, 843.76, 1124.97
30366309, 1.25, 100.10, 125.53, 844.20, 1125.53
30382309, 1.25, 100.10, 125.53, 844.65, 1126.09
30398309, 1.26, 100.10, 125.93, 845.09, 1126.65
30414309, 1.25, 100.00, 125.40, 845.54, 1127.21
30430309, 1.25, 100.10, 125.53, 845.98, 1127.77
30446309, 1.25, 100.10, 125.53, 846.43, 1128.33
30462309, 1.26, 100.10, 125.93, 846.87, 1128.89
30478309, 1.25, 100.10, 125.53, 847.32, 1129.44
30494309, 1.25, 100.10, 125.53, 847.76, 1130.00
30510309, 1.25, 100.00, 125.40, 848.21, 1130.56
30526309, 1.25, 100.10, 125.53, 848.65, 1131.12
30542309, 1.26, 100.10, 125.93, 849.10, 1131.68
30558309, 1.25, 100.10, 125.53, 849.54, 1132.24
30574309, 1.25, 100.10, 125.53, 849.99, 1132.79
30590310, 1.25, 100.10, 125.53, 850.43, 1133.35
30606310, 1.25, 100.10, 125.53, 850.88, 1133.91
30622310, 1.26, 100.10, 125.93, 851.32, 1134.47
30638309, 1.25, 100.10, 125.53, 851.77, 1135.03
30654309, 1.25, 100.20, 125.65, 852.21, 1135.59
30670309, 1.25, 100.10, 125.53, 852.66, 1136.14
30686309, 1.26, 100.20, 126.05, 853.10, 1136.70
30702309, 1.25, 100.10, 125.53, 853.55, 1137.26
30718309, 1.25, 100.10, 125.53, 853.99, 1137.82
30734309, 1.25, 100.20, 125.65, 854.44, 1138.38
30750310, 1.25, 100.20, 125.65, 854.88, 1138.94
30766309, 1.26, 100.10, 125.93, 855.33, 1139.49
30782310, 1.25, 100.10, 125.53, 855.77, 1140.05
30798309, 1.25, 100.20, 125.65, 856.22, 1140.61
30814309, 1.25, 100.10, 125.53, 856.66, 1141.17
30830309, 1.25, 100.10, 125.53, 857.11, 1141.73
30846309, 1.25, 100.00, 125.40, 857.55, 1142.28
30862309, 1.25, 100.10, 125.53, 858.00, 1142.84
30878310, 1.25, 100.00, 125.40, 858.44, 1143.40
30894310, 1.25, 100.10, 125.53, 858.89, 1143.96
30910310, 1.25, 100.10, 125.53, 859.33, 1144.52
30926310, 1.25, 100.10, 125.53, 859.78, 1145.07
30942310, 1.25, 100.10, 125.53, 860.22, 1145.63
30958309, 1.25, 100.10, 125.53, 860.67, 1146.19
30974309, 1.25, 100.10, 125.53, 861.11, 1146.75
30990309, 1.25, 100.10, 125.53, 861.56, 1147.31
31006310, 1.25, 100.10, 125.53, 862.00, 1147.86
31022309, 1.25, 100.20, 125.65, 862.45, 1148.42
31038309, 1.25, 100.20, 125.65, 862.89, 1148.98
31054309, 1.25, 100.10, 125.53, 863.34, 1149.54
31070309, 1.25, 100.20, 125.65, 863.78, 1150.10
31086309, 1.25, 100.10, 125.53, 864.23, 1150.65
31102310, 1.25, 100.00, 125.00, 864.67, 1151.21
31118310, 1.25, 100.20, 125.65, 865.12, 1151.77
31134309, 1.25, 100.10, 125.53, 865.56, 1152.33
31150309, 1.25, 100.10, 125.53, 866.01, 1152.89
31166309, 1.25, 100.10, 125.53, 866.45, 1153.44
31182309, 1.25, 100.10, 125.53, 866.90, 1154.00
31198309, 1.25, 100.00, 125.40, 867.34, 1154.56
31214309, 1.25, 100.10, 125.53, 867.79, 1155.12
31230309, 1.25, 100.10, 125.53, 868.23, 1155.67
31246309, 1.25, 100.00, 125.40, 868.68, 1156.23
31262310, 1.25, 100.10, 125.53, 869.12, 1156.79
31278310, 1.25, 100.10, 125.53, 869.57, 1157.35
31294309, 1.25, 100.00, 125.00, 870.01, 1157.91
31310309, 1.25, 100.10, 125.53, 870.46, 1158.46
31326310, 1.25, 100.10, 125.53, 870.90, 1159.02
31342310, 1.25, 100.10, 125.53, 871.35, 1159.58
31358309, 1.25, 100.00, 125.00, 871.79, 1160.13
31374310, 1.25, 100.00, 125.40, 872.24, 1160.69
31390309, 1.25, 100.10, 125.53, 872.68, 1161.25
31406309, 1.25, 100.10, 125.53, 873.13, 1161.81
31422309, 1.25, 100.10, 125.53, 873.57, 1162.36
31438309, 1.25, 100.20, 125.65, 874.02, 1162.92
31454309, 1.25, 100.10, 125.53, 874.46, 1163.48
31470309, 1.25, 100.00, 125.40, 874.91, 1164.04
31486309, 1.25, 100.10, 125.53, 875.35, 1164.59
31502309, 1.25, 100.00, 125.40, 875.80, 1165.15
31518309, 1.25, 100.00, 125.40, 876.24, 1165.71
31534309, 1.25, 100.20, 125.65, 876.69, 1166.26
31550309, 1.25, 100.00, 125.00, 877.13, 1166.82
31566309, 1.25, 100.00, 125.40, 877.57, 1167.38
31582309, 1.25, 100.10, 125.53, 878.02, 1167.93
31598309, 1.25, 100.10, 125.53, 878.46, 1168.49
31614310, 1.25, 100.10, 125.53, 878.91, 1169.05
31630309, 1.25, 100.10, 125.13, 879.35, 1169.60
31646309, 1.25, 100.00, 125.00, 879.80, 1170.16
31662309, 1.25, 100.10, 125.13, 880.24, 1170.72
31678310, 1.25, 100.10, 125.53, 880.69, 1171.27
31694309, 1.25, 100.10, 125.53, 881.13, 1171.83
31710309, 1.25, 100.10, 125.13, 881.58, 1172.39
31726309, 1.25, 100.10, 125.53, 882.02, 1172.95
31742309, 1.25, 100.10, 125.13, 882.47, 1173.50
31758309, 1.25, 100.10, 125.13, 882.91, 1174.06
31774309, 1.25, 100.10, 125.13, 883.36, 1174.61
31790309, 1.25, 100.20, 125.25, 883.80, 1175.17
31806309, 1.25, 100.10, 125.13, 884.25, 1175.73
31822309, 1.25, 100.10, 125.13, 884.69, 1176.28
31838309, 1.25, 100.00, 125.00, 885.14, 1176.84
31854309, 1.25, 100.10, 125.13, 885.58, 1177.40
31870309, 1.25, 100.10, 125.13, 886.03, 1177.95
31886309, 1.25, 100.10, 125.13, 886.47, 1178.51
31902309, 1.25, 100.10, 125.13, 886.92, 1179.07
31918310, 1.25, 100.20, 125.25, 887.36, 1179.62
31934310, 1.25, 100.10, 125.13, 887.81, 1180.18
31950310, 1.25, 100.10, 125.13, 888.25, 1180.73
31966309, 1.25, 100.10, 125.13, 888.70, 1181.29
31982309, 1.25, 100.10, 125.13, 889.14, 1181.85
31998309, 1.25, 100.10, 125.13, 889.59, 1182.40
32014310, 1.25, 100.10, 125.13, 890.04, 1182.96
32030309, 1.25, 100.10, 125.12, 890.48, 1183.52
32046309, 1.25, 100.10, 125.13, 890.93, 1184.07
32062309, 1.25, 100.10, 125.13, 891.37, 1184.63
32078310, 1.25, 100.00, 125.00, 891.82, 1185.18
32094309, 1.25, 100.10, 125.13, 892.26, 1185.74
32110309, 1.25, 100.10, 125.13, 892.71, 1186.30
32126309, 1.25, 100.10, 125.13, 893.15, 1186.85
32142309, 1.25, 100.10, 125.13, 893.60, 1187.41
32158310, 1.25, 100.10, 125.12, 894.04, 1187.96
32174310, 1.25, 100.10, 125.13, 894.49, 1188.52
32190309, 1.25, 100.10, 125.12, 894.93, 1189.08
32206309, 1.25, 100.10, 125.13, 895.38, 1189.63
32222309, 1.25, 100.10, 125.13, 895.82, 1190.19
32238309, 1.25, 100.10, 125.12, 896.26, 1190.74
32254310, 1.25, 100.00, 125.00, 896.71, 1191.30
32270309, 1.25, 100.00, 125.00, 897.15, 1191.86
32286309, 1.25, 100.10, 125.13, 897.60, 1192.41
32302310, 1.25, 100.10, 125.12, 898.04, 1192.97
32318309, 1.25, 100.20, 125.25, 898.49, 1193.52
32334310, 1.25, 100.10, 125.13, 898.93, 1194.08
32350309, 1.25, 100.00, 125.00, 899.38, 1194.64
32366309, 1.25, 100.00, 125.00, 899.82, 1195.19
32382309, 1.25, 100.10, 125.12, 900.27, 1195.75
32398309, 1.25, 100.10, 125.12, 900.71, 1196.30
32414309, 1.25, 100.10, 125.13, 901.16, 1196.86
32430309, 1.25, 100.10, 125.13, 901.60, 1197.42
32446309, 1.25, 100.00, 125.00, 902.05, 1197.97
32462309, 1.25, 100.00, 125.00, 902.49, 1198.53
32478309, 1.25, 100.00, 125.00, 902.94, 1199.08
32494309, 1.25, 100.00, 125.00, 903.38, 1199.64
32510310, 1.25, 100.10, 125.13, 903.83, 1200.20
32526309, 1.25, 100.00, 125.00, 904.27, 1200.75
32542309, 1.25, 100.10, 125.13, 904.72, 1201.31
32558309, 1.25, 100.10, 125.13, 905.16, 1201.86
32574310, 1.25, 100.10, 125.13, 905.61, 1202.42
32590309, 1.25, 100.10, 125.13, 906.05, 1202.97
32606309, 1.25, 100.10, 125.13, 906.50, 1203.53
32622310, 1.25, 100.10, 125.12, 906.94, 1204.09
32638309, 1.25, 100.10, 125.13, 907.39, 1204.64
32654309, 1.25, 100.00, 125.00, 907.83, 1205.20
32670309, 1.25, 100.10, 125.13, 908.28, 1205.75
32686310, 1.25, 100.10, 125.13, 908.72, 1206.31
32702309, 1.25, 100.10, 125.13, 909.17, 1206.86
32718309, 1.25, 100.10, 125.12, 909.61, 1207.42
32734309, 1.25, 100.10, 125.13, 910.06, 1207.98
32750310, 1.25, 100.10, 125.13, 910.50, 1208.53
32766310, 1.25, 100.10, 125.13, 910.95, 1209.09
32782309, 1.25, 100.00, 125.00, 911.39, 1209.64
32798309, 1.25, 100.10, 124.73, 911.84, 1210.20
32814310, 1.25, 100.10, 125.12, 912.28, 1210.76
32830309, 1.25, 100.10, 125.13, 912.73, 1211.31
32846310, 1.25, 100.10, 125.13, 913.17, 1211.87
32862309, 1.25, 100.00, 125.00, 913.62, 1212.42
32878309, 1.25, 100.10, 125.12, 914.06, 1212.98
32894310, 1.25, 100.10, 125.13, 914.51, 1213.53
32910309, 1.25, 100.10, 124.73, 914.95, 1214.09
32926310, 1.25, 100.10, 124.73, 915.40, 1214.64
32942309, 1.25, 100.10, 125.13, 915.84, 1215.20
32958309, 1.25, 100.10, 124.73, 916.29, 1215.75
32974310, 1.25, 100.10, 124.73, 916.73, 1216.31
32990310, 1.25, 100.10, 125.13, 917.18, 1216.86
33006309, 1.25, 100.10, 124.73, 917.62, 1217.42
33022309, 1.25, 100.10, 124.73, 918.07, 1217.97
33038309, 1.25, 100.20, 124.85, 918.51, 1218.53
33054310, 1.25, 100.20, 124.85, 918.96, 1219.08
33070309, 1.25, 100.20, 124.85, 919.41, 1219.64
33086310, 1.25, 100.10, 124.72, 919.85, 1220.20
33102309, 1.25, 100.10, 124.72, 920.30, 1220.75
33118309, 1.25, 100.10, 124.73, 920.74, 1221.30
33134310, 1.25, 100.10, 124.72, 921.19, 1221.86
33150309, 1.25, 100.20, 124.85, 921.63, 1222.41
33166310, 1.25, 100.20, 124.85, 922.08, 1222.97
33182309, 1.25, 100.10, 124.73, 922.52, 1223.52
33198309, 1.25, 100.10, 124.73, 922.97, 1224.08
33214309, 1.25, 100.10, 124.73, 923.41, 1224.63
33230309, 1.25, 100.10, 124.72, 923.86, 1225.19
33246309, 1.25, 100.10, 125.12, 924.30, 1225.74
33262309, 1.25, 100.10, 124.72, 924.75, 1226.30
33278309, 1.25, 100.10, 124.72, 925.19, 1226.85
33294309, 1.25, 100.20, 124.85, 925.64, 1227.41
33310309, 1.25, 100.00, 124.60, 926.08, 1227.96
33326309, 1.25, 100.10, 124.73, 926.53, 1228.52
33342309, 1.25, 100.10, 124.73, 926.97, 1229.07
33358309, 1.25, 100.10, 124.72, 927.42, 1229.63
33374309, 1.25, 100.10, 124.73, 927.86, 1230.18
33390309, 1.25, 100.10, 124.72, 928.31, 1230.74
33406309, 1.25, 100.10, 124.72, 928.75, 1231.29
33422310, 1.25, 100.10, 124.72, 929.20, 1231.85
33438309, 1.25, 100.10, 124.73, 929.64, 1232.40
33454309, 1.25, 100.10, 124.72, 930.09, 1232.96
33470310, 1.25, 100.10, 124.72, 930.53, 1233.51
33486309, 1.25, 100.20, 124.85, 930.98, 1234.06
33502309, 1.25, 100.00, 124.60, 931.42, 1234.62
33518310, 1.25, 100.10, 124.73, 931.87, 1235.17
33534309, 1.25, 100.10, 124.73, 932.31, 1235.73
33550309, 1.24, 100.00, 124.20, 932.76, 1236.28
33566309, 1.25, 100.10, 124.72, 933.20, 1236.84
33582309, 1.25, 100.00, 124.60, 933.65, 1237.39
33598309, 1.25, 100.00, 124.60, 934.09, 1237.95
33614309, 1.25, 100.10, 124.73, 934.54, 1238.50
33630309, 1.25, 100.20, 124.85, 934.98, 1239.06
33646310, 1.25, 100.20, 124.85, 935.43, 1239.61
33662309, 1.25, 100.10, 124.73, 935.87, 1240.16
33678309, 1.25, 100.10, 124.73, 936.32, 1240.72
33694309, 1.25, 100.00, 124.60, 936.76, 1241.27
33710309, 1.25, 100.10, 124.73, 937.21, 1241.83
33726309, 1.25, 100.10, 124.72, 937.65, 1242.38
33742309, 1.25, 100.00, 124.60, 938.10, 1242.94
33758309, 1.25, 100.10, 124.73, 938.54, 1243.49
33774309, 1.25, 100.10, 124.73, 938.98, 1244.05
33790310, 1.25, 100.10, 124.73, 939.43, 1244.60
33806309, 1.25, 100.10, 124.73, 939.87, 1245.16
33822309, 1.25, 100.10, 124.73, 940.32, 1245.71
33838309, 1.25, 100.10, 124.73, 940.76, 1246.26
33854310, 1.25, 100.10, 124.72, 941.21, 1246.82
33870309, 1.25, 100.10, 124.73, 941.65, 1247.37
33886309, 1.25, 100.10, 124.73, 942.10, 1247.93
33902310, 1.25, 100.10, 124.73, 942.54, 1248.48
33918310, 1.25, 100.00, 124.60, 942.99, 1249.04
33934310, 1.25, 100.10, 124.73, 943.43, 1249.59
33950309, 1.25, 100.10, 124.73, 943.88, 1250.15
33966310, 1.25, 100.00, 124.60, 944.32, 1250.70
33982309, 1.25, 100.00, 124.60, 944.77, 1251.25
33998309, 1.25, 100.10, 124.72, 945.21, 1251.81
34014309, 1.24, 100.10, 124.33, 945.66, 1252.36
34030309, 1.25, 100.10, 124.72, 946.10, 1252.92
34046310, 1.25, 100.10, 124.73, 946.55, 1253.47
34062309, 1.25, 100.10, 124.72, 946.99, 1254.02
34078310, 1.25, 100.10, 124.73, 947.44, 1254.58
34094309, 1.24, 100.00, 124.20, 947.88, 1255.13
34110310, 1.25, 100.00, 124.60, 948.33, 1255.69
34126309, 1.25, 100.00, 124.60, 948.77, 1256.24
34142309, 1.24, 100.10, 124.32, 949.22, 1256.79
34158310, 1.25, 100.20, 124.85, 949.66, 1257.35
34174309, 1.24, 100.00, 124.20, 950.11, 1257.90
34190309, 1.25, 100.10, 124.73, 950.55, 1258.45
34206310, 1.24, 100.10, 124.32, 951.00, 1259.01
34222309, 1.24, 100.10, 124.33, 951.44, 1259.56
34238310, 1.24, 100.00, 124.20, 951.89, 1260.12
34254309, 1.24, 100.10, 124.32, 952.33, 1260.67
34270310, 1.24, 100.10, 124.33, 952.78, 1261.22
34286309, 1.25, 100.10, 124.73, 953.22, 1261.78
34302309, 1.25, 100.10, 124.73, 953.67, 1262.33
34318309, 1.25, 100.10, 124.73, 954.11, 1262.88
34334309, 1.25, 100.10, 124.73, 954.56, 1263.44
34350309, 1.25, 100.10, 124.73, 955.00, 1263.99
34366309, 1.24, 100.00, 124.20, 955.45, 1264.54
34382309, 1.25, 100.10, 124.73, 955.89, 1265.10
34398309, 1.24, 100.10, 124.33, 956.34, 1265.65
34414309, 1.25, 100.10, 124.73, 956.78, 1266.20
34430309, 1.24, 100.10, 124.33, 957.23, 1266.76
34446309, 1.24, 100.10, 124.33, 957.67, 1267.31
34462310, 1.24, 100.10, 124.33, 958.12, 1267.86
34478310, 1.24, 100.20, 124.45, 958.56, 1268.41
34494309, 1.24, 100.10, 124.33, 959.01, 1268.97
34510310, 1.24, 100.00, 124.20, 959.45, 1269.52
34526309, 1.24, 100.10, 124.33, 959.90, 1270.07
34542310, 1.24, 100.10, 124.33, 960.34, 1270.63
34558309, 1.24, 100.10, 124.33, 960.79, 1271.18
34574309, 1.24, 100.10, 124.33, 961.23, 1271.73
34590309, 1.24, 100.00, 124.20, 961.68, 1272.29
34606309, 1.24, 100.10, 124.33, 962.12, 1272.84
34622310, 1.24, 100.10, 124.33, 962.57, 1273.39
34638309, 1.25, 100.10, 124.72, 963.01, 1273.94
34654309, 1.25, 100.10, 124.73, 963.46, 1274.50
34670309, 1.24, 100.10, 124.33, 963.90, 1275.05
34686310, 1.24, 100.10, 124.32, 964.35, 1275.60
34702309, 1.25, 100.10, 124.73, 964.79, 1276.15
34718309, 1.24, 100.10, 124.33, 965.24, 1276.71
34734310, 1.24, 100.00, 124.20, 965.68, 1277.26
34750309, 1.24, 100.10, 124.33, 966.13, 1277.81
34766309, 1.24, 100.10, 124.33, 966.57, 1278.37
34782309, 1.24, 100.00, 124.20, 967.02, 1278.92
34798309, 1.24, 100.10, 124.33, 967.46, 1279.47
34814309, 1.24, 100.20, 124.45, 967.91, 1280.02
34830309, 1.24, 100.10, 124.33, 968.35, 1280.58
34846309, 1.24, 100.20, 124.45, 968.80, 1281.13
34862309, 1.24, 100.10, 124.32, 969.24, 1281.68
34878309, 1.24, 100.10, 124.32, 969.69, 1282.23
34894309, 1.24, 100.10, 124.33, 970.13, 1282.79
34910309, 1.24, 100.10, 124.32, 970.58, 1283.34
34926310, 1.24, 100.10, 124.33, 971.02, 1283.89
34942310, 1.24, 100.10, 124.33, 971.47, 1284.44
34958309, 1.24, 100.10, 124.33, 971.91, 1285.00
34974309, 1.24, 100.00, 124.20, 972.36, 1285.55
34990309, 1.24, 100.10, 124.32, 972.80, 1286.10
35006310, 1.24, 100.10, 124.33, 973.25, 1286.65
35022310, 1.24, 100.10, 124.33, 973.69, 1287.21
35038309, 1.24, 100.10, 124.32, 974.14, 1287.76
35054310, 1.24, 100.10, 124.33, 974.58, 1288.31
35070309, 1.24, 100.10, 124.33, 975.03, 1288.86
35086309, 1.24, 100.10, 124.33, 975.47, 1289.42
35102309, 1.24, 100.10, 124.32, 975.92, 1289.97
35118309, 1.24, 100.20, 124.45, 976.36, 1290.52
35134309, 1.24, 100.10, 124.33, 976.81, 1291.07
35150309, 1.24, 100.10, 124.33, 977.25, 1291.63
35166309, 1.24, 100.10, 124.33, 977.70, 1292.18
35182309, 1.24, 100.10, 124.32, 978.14, 1292.73
35198309, 1.24, 100.10, 124.32, 978.59, 1293.28
35214309, 1.24, 100.10, 123.92, 979.03, 1293.84
35230309, 1.24, 100.10, 124.33, 979.48, 1294.39
35246309, 1.24, 100.00, 124.20, 979.92, 1294.94
35262309, 1.24, 100.00, 124.20, 980.37, 1295.49
35278309, 1.24, 100.10, 124.32, 980.81, 1296.05
35294310, 1.24, 100.10, 124.32, 981.26, 1296.60
35310310, 1.24, 100.10, 124.32, 981.70, 1297.15
35326310, 1.24, 100.10, 123.92, 982.15, 1297.70
35342310, 1.24, 100.10, 124.33, 982.59, 1298.25
35358309, 1.24, 100.10, 123.92, 983.04, 1298.81
35374309, 1.24, 100.00, 123.80, 983.48, 1299.36
35390309, 1.24, 100.00, 124.20, 983.93, 1299.91
35406309, 1.24, 100.10, 123.92, 984.37, 1300.46
35422309, 1.24, 100.10, 123.92, 984.82, 1301.01
35438310, 1.24, 100.10, 123.92, 985.26, 1301.56
35454309, 1.24, 100.10, 124.33, 985.71, 1302.12
35470309, 1.24, 100.10, 123.92, 986.15, 1302.67
35486309, 1.24, 100.00, 124.20, 986.60, 1303.22
35502310, 1.24, 100.10, 123.92, 987.04, 1303.77
35518309, 1.24, 100.10, 123.92, 987.49, 1304.32
35534309, 1.24, 100.00, 124.20, 987.93, 1304.88
35550309, 1.24, 100.10, 123.92, 988.38, 1305.43
35566309, 1.24, 100.10, 123.92, 988.82, 1305.98
35582309, 1.24, 100.10, 123.92, 989.27, 1306.53
35598310, 1.24, 100.10, 123.92, 989.71, 1307.08
35614309, 1.24, 100.10, 124.33, 990.16, 1307.63
35630310, 1.24, 100.10, 124.33, 990.60, 1308.18
35646309, 1.24, 100.10, 124.33, 991.05, 1308.74
35662310, 1.24, 100.20, 124.05, 991.49, 1309.29
35678309, 1.24, 100.10, 123.92, 991.94, 1309.84
35694309, 1.24, 100.20, 124.05, 992.38, 1310.39
35710309, 1.24, 100.10, 123.92, 992.83, 1310.94
35726309, 1.24, 100.10, 123.92, 993.27, 1311.49
35742309, 1.24, 100.10, 123.92, 993.72, 1312.04
35758309, 1.24, 100.10, 123.92, 994.16, 1312.59
35774310, 1.24, 100.10, 123.92, 994.61, 1313.15
35790309, 1.24, 100.10, 123.92, 995.05, 1313.70
35806310, 1.24, 100.10, 124.33, 995.50, 1314.25
35822309, 1.24, 100.10, 123.92, 995.94, 1314.80
35838309, 1.24, 100.10, 123.92, 996.39, 1315.35
35854309, 1.24, 100.10, 123.92, 996.83, 1315.90
35870310, 1.24, 100.20, 124.05, 997.28, 1316.45
35886309, 1.24, 100.10, 123.92, 997.72, 1317.00
35902310, 1.24, 100.00, 123.80, 998.17, 1317.55
35918309, 1.24, 100.10, 123.93, 998.61, 1318.10
35934310, 1.24, 100.00, 123.80, 999.06, 1318.66
35950310, 1.24, 100.10, 123.92, 999.50, 1319.21
35966309, 1.24, 100.00, 123.80, 999.95, 1319.76
35982309, 1.24, 100.10, 123.92, 1000.39, 1320.31
35998309, 1.24, 100.10, 123.92, 1000.84, 1320.86
36014309, 1.24, 100.10, 123.92, 1001.28, 1321.41
36030309, 1.24, 100.00, 123.80, 1001.73, 1321.96
36046310, 1.24, 100.10, 123.92, 1002.17, 1322.51
36062309, 1.24, 100.10, 123.92, 1002.62, 1323.06
36078309, 1.24, 100.10, 123.92, 1003.06, 1323.61
36094309, 1.24, 100.00, 123.80, 1003.51, 1324.16
36110309, 1.24, 100.10, 123.92, 1003.95, 1324.71
36126309, 1.24, 100.10, 123.92, 1004.40, 1325.26
36142309, 1.24, 100.10, 123.92, 1004.84, 1325.81
36158309, 1.24, 100.00, 123.80, 1005.29, 1326.36
36174309, 1.24, 100.10, 123.92, 1005.73, 1326.92
36190310, 1.24, 100.10, 123.92, 1006.18, 1327.47
36206309, 1.24, 100.10, 123.92, 1006.62, 1328.02
36222309, 1.24, 100.10, 123.92, 1007.07, 1328.57
36238310, 1.24, 100.00, 123.80, 1007.51, 1329.12
36254309, 1.24, 100.10, 123.92, 1007.96, 1329.67
36270309, 1.24, 100.10, 123.92, 1008.40, 1330.22
36286309, 1.24, 100.10, 123.92, 1008.85, 1330.77
36302309, 1.24, 100.10, 123.92, 1009.29, 1331.32
36318310, 1.24, 100.00, 123.80, 1009.74, 1331.87
36334309, 1.24, 100.10, 123.92, 1010.18, 1332.42
36350309, 1.24, 100.00, 123.80, 1010.63, 1332.97
36366309, 1.24, 100.00, 123.80, 1011.07, 1333.52
36382309, 1.24, 100.10, 123.92, 1011.52, 1334.07
36398309, 1.24, 100.10, 123.92, 1011.96, 1334.62
36414309, 1.23, 100.10, 123.52, 1012.41, 1335.18
36430309, 1.24, 100.10, 123.92, 1012.85, 1335.73
36446309, 1.24, 100.00, 123.80, 1013.30, 1336.28
36462309, 1.24, 100.10, 123.92, 1013.74, 1336.83
36478310, 1.23, 100.20, 123.65, 1014.19, 1337.38
36494309, 1.24, 100.20, 124.05, 1014.63, 1337.93
36510310, 1.24, 100.10, 123.92, 1015.08, 1338.48
36526309, 1.24, 100.10, 123.92, 1015.52, 1339.03
36542309, 1.23, 100.10, 123.52, 1015.97, 1339.58
36558309, 1.24, 100.10, 123.92, 1016.41, 1340.13
36574310, 1.24, 100.00, 123.80, 1016.86, 1340.68
36590309, 1.23, 100.10, 123.52, 1017.30, 1341.23
36606309, 1.23, 100.10, 123.53, 1017.75, 1341.78
36622309, 1.23, 100.10, 123.52, 1018.19, 1342.33
36638309, 1.23, 100.10, 123.52, 1018.64, 1342.88
36654309, 1.24, 100.10, 123.93, 1019.08, 1343.43
36670310, 1.24, 100.10, 123.93, 1019.53, 1343.98
36686309, 1.23, 100.10, 123.52, 1019.97, 1344.53
36702309, 1.23, 100.10, 123.52, 1020.41, 1345.08
36718310, 1.23, 100.10, 123.52, 1020.86, 1345.63
36734309, 1.23, 100.10, 123.52, 1021.30, 1346.18
36750309, 1.23, 100.10, 123.52, 1021.75, 1346.73
36766309, 1.24, 100.20, 124.05, 1022.19, 1347.28
36782309, 1.23, 100.20, 123.65, 1022.64, 1347.83
36798309, 1.23, 100.10, 123.52, 1023.08, 1348.38
36814309, 1.24, 100.10, 123.92, 1023.53, 1348.93
36830309, 1.23, 100.10, 123.52, 1023.98, 1349.47
36846310, 1.24, 100.10, 123.92, 1024.42, 1350.02
36862309, 1.23, 100.00, 123.40, 1024.87, 1350.57
36878309, 1.23, 100.10, 123.52, 1025.31, 1351.12
36894309, 1.23, 100.10, 123.52, 1025.76, 1351.67
36910309, 1.23, 100.20, 123.65, 1026.20, 1352.22
36926309, 1.23, 100.10, 123.52, 1026.65, 1352.77
36942309, 1.23, 100.10, 123.52, 1027.09, 1353.32
36958309, 1.23, 100.10, 123.52, 1027.54, 1353.87
36974309, 1.23, 100.00, 123.40, 1027.98, 1354.42
36990310, 1.23, 100.00, 123.40, 1028.43, 1354.97
37006309, 1.23, 100.10, 123.52, 1028.87, 1355.52
37022309, 1.23, 100.00, 123.40, 1029.32, 1356.07
37038309, 1.23, 100.10, 123.52, 1029.76, 1356.61
37054310, 1.23, 100.10, 123.52, 1030.21, 1357.16
37070309, 1.24, 100.10, 123.92, 1030.65, 1357.71
37086309, 1.23, 100.10, 123.52, 1031.10, 1358.26
37102310, 1.23, 100.10, 123.52, 1031.54, 1358.81
37118310, 1.23, 100.10, 123.52, 1031.99, 1359.36
37134310, 1.23, 100.10, 123.52, 1032.43, 1359.91
37150309, 1.23, 100.10, 123.52, 1032.88, 1360.46
37166309, 1.23, 100.10, 123.52, 1033.32, 1361.01
37182309, 1.23, 100.00, 123.40, 1033.77, 1361.56
37198309, 1.23, 100.00, 123.40, 1034.21, 1362.10
37214309, 1.23, 100.10, 123.52, 1034.66, 1362.65
37230310, 1.23, 100.10, 123.52, 1035.10, 1363.20
37246309, 1.23, 100.00, 123.40, 1035.55, 1363.75
37262309, 1.23, 100.10, 123.52, 1035.99, 1364.30
37278310, 1.23, 100.10, 123.53, 1036.44, 1364.85
37294309, 1.23, 100.10, 123.53, 1036.88, 1365.40
37310309, 1.23, 100.20, 123.65, 1037.33, 1365.95
37326309, 1.23, 100.10, 123.52, 1037.77, 1366.50
37342309, 1.24, 100.10, 123.92, 1038.22, 1367.05
37358310, 1.23, 100.10, 123.52, 1038.66, 1367.59
37374310, 1.23, 100.10, 123.52, 1039.11, 1368.14
37390309, 1.23, 100.10, 123.52, 1039.55, 1368.69
37406309, 1.23, 100.10, 123.52, 1040.00, 1369.24
37422309, 1.23, 100.10, 123.52, 1040.44, 1369.79
37438309, 1.23, 100.10, 123.52, 1040.89, 1370.34
37454309, 1.23, 100.10, 123.52, 1041.33, 1370.89
37470309, 1.23, 100.10, 123.53, 1041.78, 1371.44
37486309, 1.23, 100.00, 123.40, 1042.22, 1371.99
37502309, 1.23, 100.00, 123.40, 1042.67, 1372.53
37518309, 1.23, 100.10, 123.52, 1043.11, 1373.08
37534309, 1.23, 100.00, 123.40, 1043.56, 1373.63
37550309, 1.23, 100.10, 123.52, 1044.00, 1374.18
37566309, 1.23, 100.10, 123.12, 1044.45, 1374.73
37582309, 1.23, 100.00, 123.40, 1044.90, 1375.28
37598310, 1.23, 100.00, 123.40, 1045.34, 1375.83
37614309, 1.23, 100.10, 123.52, 1045.78, 1376.37
37630309, 1.23, 100.00, 123.40, 1046.23, 1376.92
37646309, 1.23, 100.10, 123.12, 1046.67, 1377.47
37662309, 1.23, 100.10, 123.52, 1047.12, 1378.02
37678309, 1.23, 100.10, 123.52, 1047.56, 1378.57
37694309, 1.23, 100.10, 123.53, 1048.01, 1379.12
