millis,voltage,current,power,capacity,energy
47086086, 1.19, 100.10, 119.12, 1309.12, 1685.54
47102086, 1.19, 100.00, 119.00, 1309.57, 1686.07
47118086, 1.19, 100.10, 119.12, 1310.01, 1686.60
47134086, 1.19, 100.10, 119.12, 1310.46, 1687.13
47150086, 1.19, 100.10, 119.12, 1310.90, 1687.66
47166087, 1.19, 100.10, 119.12, 1311.35, 1688.19
47182086, 1.19, 100.10, 119.12, 1311.79, 1688.72
47198086, 1.19, 100.10, 119.12, 1312.24, 1689.25
47214086, 1.19, 100.10, 119.12, 1312.68, 1689.78
47230086, 1.19, 100.10, 119.12, 1313.13, 1690.30
47246086, 1.19, 100.00, 119.00, 1313.57, 1690.83
47262087, 1.19, 100.10, 119.12, 1314.02, 1691.36
47278086, 1.19, 100.00, 119.00, 1314.46, 1691.89
47294086, 1.19, 100.10, 119.12, 1314.91, 1692.42
47310087, 1.19, 100.00, 119.00, 1315.35, 1692.95
47326086, 1.19, 100.10, 119.12, 1315.80, 1693.48
47342086, 1.19, 100.10, 119.12, 1316.24, 1694.01
47358087, 1.19, 100.10, 119.12, 1316.69, 1694.54
47374086, 1.19, 100.00, 119.00, 1317.13, 1695.07
47390086, 1.19, 100.10, 119.12, 1317.58, 1695.60
47406086, 1.19, 100.10, 119.12, 1318.02, 1696.13
47422086, 1.19, 100.00, 119.00, 1318.47, 1696.66
47438087, 1.19, 100.10, 119.12, 1318.91, 1697.19
47454087, 1.19, 100.10, 119.12, 1319.36, 1697.72
47470086, 1.19, 100.00, 119.00, 1319.80, 1698.24
47486087, 1.19, 100.10, 119.12, 1320.25, 1698.77
47502086, 1.19, 100.00, 119.00, 1320.69, 1699.30
47518086, 1.19, 100.00, 119.00, 1321.14, 1699.83
47534086, 1.19, 100.10, 119.12, 1321.58, 1700.36
47550086, 1.19, 100.10, 119.12, 1322.03, 1700.89
47566086, 1.19, 100.00, 119.00, 1322.47, 1701.42
47582086, 1.19, 100.00, 119.00, 1322.92, 1701.95
47598086, 1.19, 100.10, 119.12, 1323.36, 1702.48
47614086, 1.19, 100.00, 119.00, 1323.81, 1703.01
47630086, 1.19, 100.00, 119.00, 1324.25, 1703.54
47646086, 1.19, 100.00, 118.60, 1324.70, 1704.07
47662086, 1.19, 100.10, 119.12, 1325.14, 1704.59
47678086, 1.19, 100.10, 119.12, 1325.58, 1705.12
47694087, 1.19, 100.00, 119.00, 1326.03, 1705.65
47710086, 1.19, 100.10, 119.12, 1326.47, 1706.18
47726086, 1.19, 100.00, 119.00, 1326.92, 1706.71
47742087, 1.19, 100.00, 119.00, 1327.36, 1707.24
47758086, 1.19, 100.10, 119.12, 1327.81, 1707.77
47774086, 1.19, 100.00, 119.00, 1328.25, 1708.30
47790086, 1.19, 100.10, 119.12, 1328.70, 1708.83
47806086, 1.19, 100.10, 118.72, 1329.14, 1709.36
47822087, 1.19, 100.00, 118.60, 1329.59, 1709.89
47838086, 1.19, 100.00, 119.00, 1330.03, 1710.42
47854086, 1.19, 100.00, 119.00, 1330.48, 1710.94
47870086, 1.19, 100.00, 118.60, 1330.92, 1711.47
47886086, 1.19, 100.10, 119.12, 1331.37, 1712.00
47902086, 1.19, 100.00, 119.00, 1331.81, 1712.53
47918087, 1.19, 100.10, 118.72, 1332.26, 1713.06
47934087, 1.19, 100.10, 118.72, 1332.70, 1713.59
47950087, 1.19, 100.10, 119.12, 1333.15, 1714.12
47966086, 1.19, 100.10, 119.12, 1333.59, 1714.65
47982087, 1.19, 100.10, 119.12, 1334.04, 1715.18
47998086, 1.19, 100.00, 118.60, 1334.48, 1715.70
48014087, 1.19, 100.10, 119.12, 1334.93, 1716.23
48030086, 1.19, 100.10, 119.12, 1335.37, 1716.76
48046087, 1.19, 100.10, 118.72, 1335.82, 1717.29
48062087, 1.19, 100.00, 118.60, 1336.26, 1717.82
48078086, 1.19, 100.10, 118.72, 1336.71, 1718.35
48094086, 1.19, 100.10, 119.12, 1337.15, 1718.88
48110086, 1.19, 100.00, 118.60, 1337.60, 1719.41
48126087, 1.19, 100.10, 118.72, 1338.04, 1719.93
48142086, 1.19, 100.10, 119.12, 1338.49, 1720.46
48158086, 1.19, 100.10, 119.12, 1338.93, 1720.99
48174086, 1.19, 100.10, 118.72, 1339.38, 1721.52
48190086, 1.19, 100.00, 118.60, 1339.82, 1722.05
48206087, 1.19, 100.00, 118.60, 1340.27, 1722.58
48222087, 1.19, 100.10, 118.72, 1340.71, 1723.10
48238086, 1.19, 100.10, 119.12, 1341.16, 1723.63
48254087, 1.19, 100.10, 119.12, 1341.60, 1724.16
48270087, 1.19, 100.00, 119.00, 1342.05, 1724.69
48286086, 1.19, 100.00, 119.00, 1342.49, 1725.22
48302087, 1.19, 100.00, 119.00, 1342.94, 1725.74
48318086, 1.19, 100.10, 119.12, 1343.38, 1726.27
48334087, 1.19, 100.10, 118.72, 1343.83, 1726.80
48350087, 1.19, 100.00, 118.60, 1344.27, 1727.33
48366086, 1.19, 100.10, 118.72, 1344.72, 1727.86
48382086, 1.19, 100.10, 118.72, 1345.16, 1728.38
48398086, 1.19, 100.10, 118.72, 1345.61, 1728.91
48414086, 1.19, 100.10, 118.72, 1346.05, 1729.44
48430087, 1.19, 100.10, 118.72, 1346.50, 1729.97
48446087, 1.19, 100.00, 119.00, 1346.94, 1730.50
48462086, 1.19, 100.10, 118.72, 1347.39, 1731.02
48478087, 1.19, 100.00, 118.60, 1347.83, 1731.55
48494086, 1.19, 100.10, 118.72, 1348.28, 1732.08
48510086, 1.19, 100.10, 118.72, 1348.72, 1732.61
48526086, 1.19, 100.00, 118.60, 1349.17, 1733.13
48542086, 1.19, 100.10, 118.72, 1349.61, 1733.66
48558086, 1.19, 100.10, 119.12, 1350.06, 1734.19
48574086, 1.19, 100.00, 118.60, 1350.50, 1734.72
48590086, 1.19, 100.10, 118.72, 1350.95, 1735.24
48606086, 1.19, 100.10, 118.72, 1351.39, 1735.77
48622087, 1.19, 100.00, 118.60, 1351.84, 1736.30
48638086, 1.19, 100.10, 118.72, 1352.28, 1736.83
48654086, 1.19, 100.00, 118.60, 1352.73, 1737.35
48670087, 1.19, 100.10, 118.72, 1353.17, 1737.88
48686086, 1.19, 100.10, 118.72, 1353.62, 1738.41
48702087, 1.19, 100.10, 118.72, 1354.06, 1738.94
48718086, 1.19, 100.10, 118.72, 1354.51, 1739.46
48734086, 1.19, 100.10, 118.72, 1354.95, 1739.99
48750086, 1.19, 100.10, 118.72, 1355.40, 1740.52
48766086, 1.19, 100.10, 118.72, 1355.84, 1741.05
48782087, 1.19, 100.00, 118.60, 1356.29, 1741.57
48798086, 1.19, 100.00, 118.60, 1356.73, 1742.10
48814087, 1.19, 100.10, 118.72, 1357.18, 1742.63
48830086, 1.19, 100.00, 118.60, 1357.62, 1743.16
48846086, 1.19, 100.00, 118.60, 1358.07, 1743.68
48862087, 1.19, 100.00, 118.60, 1358.51, 1744.21
48878086, 1.19, 100.10, 118.72, 1358.96, 1744.74
48894086, 1.19, 100.00, 118.60, 1359.40, 1745.26
48910086, 1.19, 100.00, 118.60, 1359.85, 1745.79
48926086, 1.19, 100.00, 118.60, 1360.29, 1746.32
48942086, 1.18, 100.10, 118.32, 1360.74, 1746.85
48958086, 1.19, 100.10, 118.72, 1361.18, 1747.37
48974086, 1.19, 100.10, 118.72, 1361.63, 1747.90
48990086, 1.19, 100.10, 118.72, 1362.07, 1748.43
49006087, 1.19, 100.00, 118.60, 1362.52, 1748.96
49022086, 1.19, 100.00, 118.60, 1362.96, 1749.48
49038087, 1.19, 100.10, 118.72, 1363.41, 1750.01
49054086, 1.19, 100.10, 118.72, 1363.85, 1750.54
49070086, 1.19, 100.00, 118.60, 1364.30, 1751.07
49086086, 1.19, 100.20, 118.84, 1364.74, 1751.59
49102087, 1.19, 100.10, 118.72, 1365.19, 1752.12
49118086, 1.19, 100.00, 118.60, 1365.63, 1752.65
49134086, 1.18, 100.00, 118.20, 1366.08, 1753.17
49150086, 1.19, 100.10, 118.72, 1366.52, 1753.70
49166086, 1.19, 100.00, 118.60, 1366.97, 1754.23
49182087, 1.19, 100.00, 118.60, 1367.41, 1754.76
49198086, 1.19, 100.00, 118.60, 1367.85, 1755.28
49214086, 1.19, 100.10, 118.72, 1368.30, 1755.81
49230086, 1.19, 100.10, 118.72, 1368.74, 1756.34
49246086, 1.19, 100.10, 118.72, 1369.19, 1756.86
49262086, 1.19, 100.10, 118.72, 1369.63, 1757.39
49278086, 1.19, 100.10, 118.72, 1370.08, 1757.92
49294086, 1.19, 100.10, 118.72, 1370.52, 1758.44
49310086, 1.19, 100.00, 118.60, 1370.97, 1758.97
49326086, 1.19, 100.00, 118.60, 1371.41, 1759.50
49342086, 1.19, 100.00, 118.60, 1371.86, 1760.03
49358086, 1.18, 100.00, 118.20, 1372.30, 1760.55
49374086, 1.19, 100.10, 118.72, 1372.75, 1761.08
49390086, 1.19, 100.00, 118.60, 1373.19, 1761.61
49406087, 1.19, 100.00, 118.60, 1373.64, 1762.13
49422087, 1.19, 100.00, 118.60, 1374.08, 1762.66
49438087, 1.19, 100.10, 118.72, 1374.53, 1763.19
49454086, 1.19, 100.10, 118.72, 1374.97, 1763.71
49470087, 1.19, 100.00, 118.60, 1375.42, 1764.24
49486086, 1.18, 100.10, 118.32, 1375.86, 1764.77
49502087, 1.19, 100.10, 118.72, 1376.31, 1765.29
49518086, 1.18, 100.00, 118.20, 1376.75, 1765.82
49534087, 1.19, 100.10, 118.72, 1377.20, 1766.35
49550086, 1.18, 100.00, 118.20, 1377.64, 1766.87
49566087, 1.19, 100.10, 118.72, 1378.09, 1767.40
49582086, 1.18, 100.10, 118.32, 1378.53, 1767.92
49598086, 1.19, 100.00, 118.60, 1378.98, 1768.45
49614086, 1.18, 100.10, 118.32, 1379.42, 1768.98
49630086, 1.18, 100.00, 118.20, 1379.87, 1769.50
49646086, 1.18, 100.10, 118.32, 1380.31, 1770.03
49662086, 1.18, 100.00, 118.20, 1380.76, 1770.56
49678086, 1.18, 100.00, 118.20, 1381.20, 1771.08
49694086, 1.18, 100.00, 118.20, 1381.65, 1771.61
49710087, 1.19, 100.00, 118.60, 1382.09, 1772.14
49726086, 1.18, 100.10, 118.32, 1382.54, 1772.66
49742086, 1.19, 100.10, 118.72, 1382.98, 1773.19
49758086, 1.18, 100.10, 118.32, 1383.43, 1773.71
49774086, 1.19, 100.10, 118.72, 1383.87, 1774.24
49790087, 1.18, 100.00, 118.20, 1384.32, 1774.77
49806086, 1.18, 100.10, 118.32, 1384.76, 1775.29
49822087, 1.18, 100.00, 118.20, 1385.21, 1775.82
49838086, 1.18, 100.00, 118.20, 1385.65, 1776.34
49854086, 1.19, 100.10, 118.72, 1386.10, 1776.87
49870087, 1.18, 100.00, 118.20, 1386.54, 1777.39
49886087, 1.18, 100.10, 118.32, 1386.99, 1777.92
49902086, 1.18, 100.00, 118.20, 1387.43, 1778.45
49918086, 1.18, 100.00, 118.20, 1387.88, 1778.97
49934087, 1.18, 100.00, 118.20, 1388.32, 1779.50
49950086, 1.18, 100.10, 118.32, 1388.77, 1780.02
49966086, 1.18, 100.10, 118.32, 1389.21, 1780.55
49982087, 1.18, 100.10, 118.32, 1389.66, 1781.07
49998086, 1.18, 100.00, 118.20, 1390.10, 1781.60
50014086, 1.18, 100.10, 118.32, 1390.55, 1782.13
50030086, 1.18, 100.00, 118.20, 1390.99, 1782.65
50046086, 1.18, 100.10, 118.32, 1391.44, 1783.18
50062086, 1.18, 100.10, 118.32, 1391.88, 1783.70
50078086, 1.18, 100.00, 118.20, 1392.33, 1784.23
50094086, 1.18, 100.00, 118.20, 1392.77, 1784.76
50110087, 1.18, 100.00, 118.20, 1393.22, 1785.28
50126086, 1.18, 100.10, 118.32, 1393.66, 1785.81
50142086, 1.18, 100.10, 118.32, 1394.11, 1786.33
50158087, 1.18, 100.10, 118.32, 1394.55, 1786.86
50174087, 1.18, 100.10, 118.32, 1395.00, 1787.39
50190087, 1.18, 100.10, 118.32, 1395.44, 1787.91
50206086, 1.18, 100.10, 118.32, 1395.89, 1788.44
50222086, 1.18, 100.10, 118.32, 1396.33, 1788.96
50238087, 1.18, 100.10, 118.32, 1396.78, 1789.49
50254086, 1.18, 100.00, 118.20, 1397.22, 1790.01
50270087, 1.18, 100.10, 118.32, 1397.67, 1790.54
50286086, 1.18, 100.10, 118.32, 1398.11, 1791.07
50302086, 1.18, 100.10, 118.32, 1398.56, 1791.59
50318086, 1.18, 100.10, 118.32, 1399.00, 1792.12
50334087, 1.18, 100.10, 118.32, 1399.45, 1792.64
50350086, 1.18, 100.10, 118.32, 1399.89, 1793.17
50366087, 1.18, 100.10, 118.32, 1400.34, 1793.70
50382087, 1.18, 100.10, 118.32, 1400.78, 1794.22
50398086, 1.18, 100.10, 118.32, 1401.23, 1794.75
50414086, 1.18, 100.00, 118.20, 1401.67, 1795.27
50430087, 1.18, 100.10, 118.32, 1402.12, 1795.80
50446086, 1.18, 100.10, 117.92, 1402.56, 1796.32
50462087, 1.18, 100.00, 118.20, 1403.01, 1796.85
50478087, 1.18, 100.10, 118.32, 1403.45, 1797.38
50494087, 1.18, 100.00, 118.20, 1403.90, 1797.90
50510086, 1.18, 100.00, 118.20, 1404.34, 1798.43
50526086, 1.18, 100.10, 118.32, 1404.79, 1798.95
50542087, 1.18, 100.10, 118.32, 1405.23, 1799.48
50558086, 1.18, 100.00, 118.20, 1405.68, 1800.00
50574087, 1.18, 100.10, 118.32, 1406.12, 1800.53
50590086, 1.18, 100.10, 118.32, 1406.57, 1801.06
50606087, 1.18, 100.10, 118.32, 1407.01, 1801.58
50622086, 1.18, 100.00, 118.20, 1407.46, 1802.11
50638086, 1.18, 100.00, 117.80, 1407.90, 1802.63
50654087, 1.18, 100.00, 118.20, 1408.35, 1803.16
50670087, 1.18, 100.00, 118.20, 1408.79, 1803.68
50686086, 1.18, 100.00, 118.20, 1409.24, 1804.21
50702086, 1.18, 100.00, 118.20, 1409.68, 1804.73
50718086, 1.18, 100.10, 118.32, 1410.13, 1805.26
50734086, 1.18, 100.10, 117.92, 1410.57, 1805.78
50750087, 1.18, 100.10, 117.92, 1411.02, 1806.31
50766086, 1.18, 100.10, 118.32, 1411.46, 1806.83
50782086, 1.18, 100.10, 117.92, 1411.91, 1807.36
50798086, 1.18, 100.10, 117.92, 1412.35, 1807.88
50814086, 1.18, 100.00, 117.80, 1412.80, 1808.41
50830086, 1.18, 100.00, 118.20, 1413.24, 1808.93
50846087, 1.18, 100.00, 118.20, 1413.69, 1809.46
50862086, 1.18, 100.10, 118.32, 1414.13, 1809.98
50878086, 1.18, 100.00, 118.20, 1414.58, 1810.51
50894086, 1.18, 100.10, 118.32, 1415.02, 1811.03
50910086, 1.18, 100.10, 117.92, 1415.47, 1811.56
50926086, 1.18, 100.10, 118.32, 1415.91, 1812.08
50942086, 1.18, 100.10, 117.92, 1416.36, 1812.61
50958086, 1.18, 100.00, 117.80, 1416.80, 1813.13
50974086, 1.18, 100.00, 117.80, 1417.25, 1813.66
50990086, 1.18, 100.10, 117.92, 1417.69, 1814.18
51006086, 1.18, 100.00, 118.20, 1418.14, 1814.71
51022086, 1.18, 100.10, 117.92, 1418.58, 1815.23
51038086, 1.18, 100.10, 117.92, 1419.03, 1815.75
51054086, 1.18, 100.10, 117.92, 1419.47, 1816.28
51070086, 1.18, 100.10, 117.92, 1419.92, 1816.80
51086086, 1.18, 100.00, 117.80, 1420.36, 1817.33
51102086, 1.18, 100.10, 118.32, 1420.81, 1817.85
51118086, 1.18, 100.00, 117.80, 1421.25, 1818.38
51134086, 1.18, 100.10, 117.92, 1421.70, 1818.90
51150087, 1.18, 100.10, 117.92, 1422.14, 1819.42
51166087, 1.18, 100.10, 117.92, 1422.59, 1819.95
51182086, 1.18, 100.00, 117.80, 1423.03, 1820.47
51198087, 1.18, 100.10, 117.92, 1423.48, 1821.00
51214086, 1.18, 100.00, 117.80, 1423.92, 1821.52
51230086, 1.18, 100.00, 117.80, 1424.37, 1822.04
51246086, 1.18, 100.10, 118.32, 1424.81, 1822.57
51262086, 1.18, 100.00, 118.20, 1425.26, 1823.09
51278086, 1.18, 100.10, 117.92, 1425.70, 1823.62
51294086, 1.18, 100.00, 117.80, 1426.15, 1824.14
51310086, 1.18, 100.00, 117.80, 1426.59, 1824.66
51326087, 1.18, 100.00, 117.80, 1427.04, 1825.19
51342086, 1.18, 100.10, 117.92, 1427.48, 1825.71
51358086, 1.18, 100.10, 117.92, 1427.93, 1826.24
51374087, 1.18, 100.00, 117.80, 1428.37, 1826.76
51390086, 1.18, 100.10, 117.92, 1428.82, 1827.28
51406086, 1.18, 100.10, 117.92, 1429.26, 1827.81
51422086, 1.18, 100.00, 117.80, 1429.70, 1828.33
51438086, 1.18, 100.10, 117.92, 1430.15, 1828.86
51454086, 1.18, 100.00, 117.80, 1430.59, 1829.38
51470086, 1.18, 100.10, 117.92, 1431.04, 1829.90
51486086, 1.18, 100.10, 117.92, 1431.48, 1830.43
51502087, 1.18, 100.10, 117.92, 1431.93, 1830.95
51518086, 1.18, 100.00, 117.80, 1432.37, 1831.48
51534086, 1.18, 100.00, 117.80, 1432.82, 1832.00
51550086, 1.18, 100.10, 117.92, 1433.26, 1832.52
51566086, 1.18, 100.10, 117.92, 1433.71, 1833.05
51582086, 1.18, 100.00, 117.80, 1434.15, 1833.57
51598086, 1.18, 100.00, 117.80, 1434.60, 1834.10
51614087, 1.18, 100.10, 117.92, 1435.04, 1834.62
51630086, 1.18, 100.10, 117.92, 1435.49, 1835.14
51646086, 1.18, 100.00, 117.80, 1435.93, 1835.67
51662086, 1.18, 100.10, 117.92, 1436.38, 1836.19
51678086, 1.18, 100.00, 117.80, 1436.82, 1836.71
51694087, 1.18, 100.00, 117.80, 1437.27, 1837.24
51710086, 1.18, 100.10, 117.92, 1437.71, 1837.76
51726086, 1.18, 100.10, 117.92, 1438.16, 1838.29
51742086, 1.18, 100.00, 117.80, 1438.60, 1838.81
51758086, 1.18, 100.00, 117.80, 1439.05, 1839.33
51774086, 1.18, 100.10, 117.92, 1439.49, 1839.86
51790087, 1.18, 100.10, 117.92, 1439.94, 1840.38
51806086, 1.18, 100.10, 117.92, 1440.38, 1840.90
51822087, 1.18, 100.10, 117.92, 1440.83, 1841.43
51838087, 1.18, 100.00, 117.80, 1441.27, 1841.95
51854086, 1.18, 100.10, 117.92, 1441.72, 1842.47
51870087, 1.18, 100.10, 117.92, 1442.16, 1843.00
51886086, 1.18, 100.10, 117.92, 1442.61, 1843.52
51902087, 1.18, 100.00, 117.80, 1443.05, 1844.04
51918087, 1.18, 100.00, 117.80, 1443.50, 1844.57
51934087, 1.18, 100.10, 117.92, 1443.94, 1845.09
51950086, 1.18, 100.00, 117.80, 1444.39, 1845.62
51966086, 1.18, 100.00, 117.80, 1444.83, 1846.14
51982086, 1.17, 100.10, 117.52, 1445.28, 1846.66
51998086, 1.18, 100.00, 117.80, 1445.72, 1847.18
52014086, 1.18, 100.10, 117.92, 1446.17, 1847.71
52030086, 1.18, 100.00, 117.80, 1446.61, 1848.23
52046087, 1.18, 100.00, 117.80, 1447.06, 1848.75
52062086, 1.17, 100.10, 117.52, 1447.50, 1849.28
52078086, 1.18, 100.00, 117.80, 1447.95, 1849.80
52094086, 1.18, 100.10, 117.92, 1448.39, 1850.32
52110087, 1.18, 100.10, 117.92, 1448.84, 1850.84
52126086, 1.17, 100.00, 117.40, 1449.28, 1851.37
52142087, 1.18, 100.10, 117.92, 1449.73, 1851.89
52158086, 1.17, 100.00, 117.40, 1450.17, 1852.41
52174086, 1.17, 100.10, 117.52, 1450.62, 1852.94
52190086, 1.18, 100.00, 117.80, 1451.06, 1853.46
52206086, 1.17, 100.00, 117.40, 1451.51, 1853.98
52222086, 1.17, 100.00, 117.40, 1451.95, 1854.50
52238086, 1.17, 100.10, 117.52, 1452.40, 1855.03
52254086, 1.17, 100.10, 117.52, 1452.84, 1855.55
52270087, 1.17, 100.00, 117.40, 1453.29, 1856.07
52286087, 1.17, 100.10, 117.52, 1453.73, 1856.59
52302087, 1.17, 100.10, 117.52, 1454.17, 1857.12
52318087, 1.18, 100.10, 117.92, 1454.62, 1857.64
52334087, 1.18, 100.10, 117.92, 1455.06, 1858.16
52350086, 1.17, 100.00, 117.40, 1455.51, 1858.68
52366086, 1.17, 100.00, 117.40, 1455.95, 1859.20
52382086, 1.17, 100.00, 117.40, 1456.40, 1859.73
52398086, 1.17, 100.00, 117.40, 1456.84, 1860.25
52414086, 1.17, 100.00, 117.40, 1457.29, 1860.77
52430087, 1.17, 100.10, 117.52, 1457.73, 1861.29
52446086, 1.17, 100.10, 117.52, 1458.18, 1861.81
52462086, 1.18, 100.00, 117.80, 1458.62, 1862.34
52478086, 1.17, 100.10, 117.52, 1459.07, 1862.86
52494086, 1.17, 100.10, 117.52, 1459.51, 1863.38
52510086, 1.17, 100.10, 117.52, 1459.96, 1863.90
52526086, 1.17, 100.10, 117.52, 1460.40, 1864.42
52542086, 1.17, 100.10, 117.52, 1460.85, 1864.95
52558086, 1.17, 100.10, 117.52, 1461.29, 1865.47
52574086, 1.17, 100.00, 117.40, 1461.74, 1865.99
52590086, 1.17, 100.10, 117.52, 1462.18, 1866.51
52606086, 1.17, 100.00, 117.40, 1462.63, 1867.03
52622086, 1.17, 100.00, 117.40, 1463.07, 1867.56
52638086, 1.17, 100.10, 117.52, 1463.52, 1868.08
52654087, 1.17, 100.00, 117.40, 1463.96, 1868.60
52670086, 1.17, 100.10, 117.52, 1464.41, 1869.12
52686086, 1.17, 100.20, 117.64, 1464.85, 1869.64
52702086, 1.17, 100.10, 117.52, 1465.30, 1870.17
52718087, 1.17, 100.10, 117.52, 1465.74, 1870.69
52734086, 1.17, 100.10, 117.52, 1466.19, 1871.21
52750086, 1.17, 100.10, 117.52, 1466.63, 1871.73
52766086, 1.17, 100.10, 117.52, 1467.08, 1872.25
52782086, 1.17, 100.10, 117.52, 1467.52, 1872.78
52798087, 1.17, 100.10, 117.52, 1467.97, 1873.30
52814086, 1.17, 100.10, 117.52, 1468.41, 1873.82
52830086, 1.17, 100.10, 117.12, 1468.86, 1874.34
52846086, 1.17, 100.00, 117.40, 1469.31, 1874.86
52862086, 1.17, 100.10, 117.52, 1469.75, 1875.38
52878087, 1.17, 100.00, 117.40, 1470.20, 1875.91
52894086, 1.17, 100.00, 117.00, 1470.64, 1876.43
52910087, 1.17, 100.10, 117.52, 1471.09, 1876.95
52926087, 1.17, 100.10, 117.52, 1471.53, 1877.47
52942086, 1.17, 100.10, 117.52, 1471.97, 1877.99
52958086, 1.17, 100.10, 117.52, 1472.42, 1878.52
52974086, 1.17, 100.10, 117.52, 1472.87, 1879.04
52990087, 1.17, 100.10, 117.52, 1473.31, 1879.56
53006086, 1.17, 100.00, 117.40, 1473.76, 1880.08
53022086, 1.17, 100.10, 117.52, 1474.20, 1880.60
53038086, 1.17, 100.10, 117.52, 1474.65, 1881.12
53054086, 1.17, 100.10, 117.52, 1475.09, 1881.65
53070087, 1.17, 100.00, 117.00, 1475.54, 1882.17
53086086, 1.17, 100.10, 117.12, 1475.98, 1882.69
53102087, 1.17, 100.00, 117.00, 1476.43, 1883.21
53118086, 1.17, 100.00, 117.40, 1476.87, 1883.73
53134086, 1.17, 100.10, 117.52, 1477.31, 1884.25
53150086, 1.17, 100.10, 117.52, 1477.76, 1884.77
53166086, 1.17, 100.00, 117.40, 1478.20, 1885.30
53182086, 1.17, 100.10, 117.52, 1478.65, 1885.82
53198086, 1.17, 100.10, 117.12, 1479.09, 1886.34
53214086, 1.17, 100.00, 117.00, 1479.54, 1886.86
53230086, 1.17, 100.10, 117.52, 1479.98, 1887.38
53246086, 1.17, 100.00, 117.40, 1480.43, 1887.90
53262086, 1.17, 100.00, 117.40, 1480.87, 1888.42
53278086, 1.17, 100.00, 117.00, 1481.32, 1888.94
53294087, 1.17, 100.00, 117.00, 1481.76, 1889.47
53310086, 1.17, 100.10, 117.12, 1482.21, 1889.99
53326086, 1.17, 100.00, 117.00, 1482.65, 1890.51
53342087, 1.17, 100.00, 117.00, 1483.10, 1891.03
53358086, 1.17, 100.00, 117.00, 1483.54, 1891.55
53374086, 1.17, 100.00, 117.00, 1483.99, 1892.07
53390086, 1.17, 100.00, 117.00, 1484.43, 1892.59
53406086, 1.17, 100.10, 117.52, 1484.88, 1893.11
53422086, 1.17, 100.00, 117.00, 1485.32, 1893.63
53438086, 1.17, 100.00, 117.00, 1485.77, 1894.15
53454086, 1.17, 100.00, 117.40, 1486.21, 1894.67
53470086, 1.17, 100.00, 117.00, 1486.66, 1895.19
53486086, 1.17, 100.10, 117.12, 1487.10, 1895.71
53502087, 1.17, 100.00, 117.00, 1487.55, 1896.24
53518086, 1.17, 100.10, 117.12, 1487.99, 1896.76
53534087, 1.17, 100.10, 117.12, 1488.44, 1897.28
53550086, 1.17, 100.10, 117.12, 1488.88, 1897.80
53566086, 1.17, 100.00, 117.00, 1489.33, 1898.32
53582086, 1.17, 100.10, 117.12, 1489.77, 1898.84
53598087, 1.17, 100.10, 117.12, 1490.22, 1899.36
53614086, 1.17, 100.00, 117.00, 1490.66, 1899.88
53630086, 1.17, 100.10, 117.12, 1491.11, 1900.40
53646087, 1.17, 100.10, 117.12, 1491.55, 1900.92
53662087, 1.17, 100.10, 117.12, 1492.00, 1901.44
53678086, 1.17, 100.00, 117.00, 1492.44, 1901.96
53694086, 1.17, 100.00, 116.60, 1492.89, 1902.48
53710087, 1.17, 100.10, 117.12, 1493.33, 1903.00
53726086, 1.17, 100.10, 117.12, 1493.78, 1903.52
53742086, 1.17, 100.10, 117.12, 1494.22, 1904.04
53758086, 1.17, 100.10, 117.12, 1494.67, 1904.56
53774086, 1.17, 100.10, 117.12, 1495.11, 1905.08
53790086, 1.17, 100.10, 117.12, 1495.56, 1905.61
53806086, 1.17, 100.20, 117.24, 1496.00, 1906.13
53822087, 1.17, 100.10, 117.12, 1496.45, 1906.65
53838086, 1.17, 100.10, 117.12, 1496.89, 1907.17
53854086, 1.17, 100.10, 116.72, 1497.34, 1907.69
53870086, 1.17, 100.10, 117.12, 1497.78, 1908.21
53886086, 1.17, 100.10, 117.12, 1498.23, 1908.73
53902086, 1.17, 100.10, 117.12, 1498.67, 1909.25
53918086, 1.17, 100.10, 117.12, 1499.12, 1909.77
53934086, 1.17, 100.10, 117.12, 1499.56, 1910.29
53950087, 1.17, 100.10, 117.12, 1500.01, 1910.81
53966086, 1.17, 100.00, 117.00, 1500.45, 1911.33
53982086, 1.17, 100.10, 116.72, 1500.90, 1911.85
53998086, 1.17, 100.10, 117.12, 1501.34, 1912.37
54014086, 1.17, 100.00, 117.00, 1501.79, 1912.89
54030086, 1.17, 100.10, 117.12, 1502.23, 1913.41
54046086, 1.17, 100.00, 117.00, 1502.68, 1913.93
54062086, 1.17, 100.10, 117.12, 1503.12, 1914.45
54078087, 1.17, 100.00, 117.00, 1503.57, 1914.97
54094086, 1.17, 100.10, 117.12, 1504.01, 1915.49
54110086, 1.17, 100.00, 117.00, 1504.46, 1916.01
54126086, 1.17, 100.10, 117.12, 1504.90, 1916.53
54142086, 1.17, 100.10, 117.12, 1505.35, 1917.05
54158087, 1.17, 100.00, 116.60, 1505.79, 1917.57
54174087, 1.17, 100.10, 116.72, 1506.24, 1918.09
54190086, 1.17, 100.10, 116.72, 1506.68, 1918.61
54206086, 1.17, 100.10, 116.72, 1507.13, 1919.13
54222086, 1.17, 100.10, 116.72, 1507.57, 1919.65
54238086, 1.17, 100.10, 116.72, 1508.02, 1920.17
54254086, 1.17, 100.10, 117.12, 1508.46, 1920.69
54270087, 1.17, 100.10, 116.72, 1508.91, 1921.21
54286087, 1.17, 100.00, 116.60, 1509.35, 1921.72
