millis,voltage,current,power,capacity,energy
27774275, 1.25, 100.00, 125.40, 771.83, 1030.31
27790275, 1.25, 100.10, 125.53, 772.27, 1030.86
27806276, 1.25, 100.10, 125.53, 772.72, 1031.42
27822275, 1.25, 100.00, 125.40, 773.16, 1031.98
27838275, 1.25, 100.00, 125.40, 773.61, 1032.54
27854275, 1.25, 100.00, 125.40, 774.05, 1033.09
27870275, 1.25, 100.10, 125.53, 774.50, 1033.65
27886275, 1.25, 100.10, 125.53, 774.94, 1034.21
27902275, 1.25, 100.10, 125.53, 775.39, 1034.77
27918275, 1.25, 100.00, 125.40, 775.83, 1035.33
27934275, 1.25, 100.10, 125.53, 776.28, 1035.88
27950275, 1.25, 100.10, 125.53, 776.72, 1036.44
27966275, 1.25, 100.00, 125.40, 777.17, 1037.00
27982275, 1.25, 100.10, 125.53, 777.61, 1037.56
27998275, 1.25, 100.10, 125.53, 778.06, 1038.11
28014275, 1.25, 100.10, 125.53, 778.50, 1038.67
28030275, 1.25, 100.00, 125.40, 778.95, 1039.23
28046276, 1.25, 100.00, 125.40, 779.39, 1039.79
28062275, 1.25, 100.00, 125.40, 779.84, 1040.34
28078275, 1.25, 100.00, 125.40, 780.28, 1040.90
28094276, 1.25, 100.00, 125.40, 780.73, 1041.46
28110275, 1.25, 100.10, 125.53, 781.17, 1042.02
28126275, 1.25, 100.10, 125.53, 781.62, 1042.57
28142275, 1.25, 100.10, 125.53, 782.06, 1043.13
28158275, 1.25, 100.00, 125.40, 782.51, 1043.69
28174275, 1.25, 100.00, 125.40, 782.95, 1044.25
28190275, 1.25, 100.00, 125.40, 783.40, 1044.81
28206275, 1.25, 100.00, 125.40, 783.84, 1045.36
28222275, 1.25, 100.10, 125.53, 784.29, 1045.92
28238276, 1.25, 100.10, 125.53, 784.73, 1046.48
28254275, 1.25, 100.20, 125.65, 785.18, 1047.04
28270275, 1.25, 100.10, 125.53, 785.62, 1047.59
28286275, 1.25, 100.10, 125.53, 786.06, 1048.15
28302275, 1.25, 100.10, 125.53, 786.51, 1048.71
28318276, 1.25, 100.10, 125.53, 786.95, 1049.27
28334275, 1.25, 100.10, 125.53, 787.40, 1049.82
28350275, 1.25, 100.00, 125.40, 787.84, 1050.38
28366276, 1.25, 100.00, 125.40, 788.29, 1050.94
28382275, 1.25, 100.10, 125.13, 788.73, 1051.50
28398276, 1.25, 100.00, 125.40, 789.18, 1052.05
28414275, 1.25, 100.00, 125.40, 789.62, 1052.61
28430275, 1.25, 100.10, 125.53, 790.07, 1053.17
28446276, 1.25, 100.00, 125.40, 790.51, 1053.72
28462275, 1.25, 100.10, 125.13, 790.96, 1054.28
28478275, 1.25, 100.00, 125.00, 791.40, 1054.84
28494275, 1.25, 100.00, 125.00, 791.85, 1055.40
28510275, 1.25, 100.10, 125.12, 792.29, 1055.95
28526275, 1.25, 100.10, 125.13, 792.74, 1056.51
28542275, 1.25, 100.00, 125.40, 793.18, 1057.07
28558275, 1.25, 100.00, 125.00, 793.63, 1057.62
28574275, 1.25, 100.10, 125.12, 794.07, 1058.18
28590276, 1.25, 100.10, 125.12, 794.52, 1058.74
28606275, 1.25, 100.00, 125.00, 794.96, 1059.29
28622275, 1.25, 100.00, 125.00, 795.41, 1059.85
28638275, 1.25, 100.10, 125.13, 795.85, 1060.40
28654276, 1.25, 100.00, 125.40, 796.30, 1060.96
28670275, 1.25, 100.10, 125.13, 796.74, 1061.52
28686276, 1.25, 100.00, 125.00, 797.19, 1062.07
28702275, 1.25, 100.10, 125.13, 797.63, 1062.63
28718275, 1.25, 99.90, 124.87, 798.08, 1063.18
28734276, 1.25, 100.10, 125.13, 798.52, 1063.74
28750275, 1.25, 100.10, 125.13, 798.97, 1064.30
28766275, 1.25, 100.00, 125.00, 799.41, 1064.85
28782275, 1.25, 100.10, 125.12, 799.86, 1065.41
28798276, 1.25, 100.00, 125.00, 800.30, 1065.96
28814275, 1.25, 100.10, 125.12, 800.74, 1066.52
28830275, 1.25, 100.10, 125.12, 801.19, 1067.07
28846276, 1.25, 100.10, 125.13, 801.63, 1067.63
28862275, 1.25, 100.10, 125.13, 802.08, 1068.19
28878275, 1.25, 100.00, 125.00, 802.52, 1068.74
28894275, 1.25, 100.00, 125.00, 802.97, 1069.30
28910276, 1.25, 100.10, 125.13, 803.41, 1069.85
28926275, 1.25, 100.10, 125.13, 803.86, 1070.41
28942275, 1.25, 100.00, 125.00, 804.30, 1070.96
28958275, 1.25, 100.10, 125.13, 804.75, 1071.52
28974276, 1.25, 100.00, 125.00, 805.19, 1072.08
28990275, 1.25, 100.00, 125.00, 805.64, 1072.63
29006275, 1.25, 100.00, 125.00, 806.08, 1073.19
29022275, 1.25, 100.00, 125.00, 806.53, 1073.74
29038275, 1.25, 100.10, 125.13, 806.97, 1074.30
29054276, 1.25, 100.10, 125.12, 807.42, 1074.86
29070275, 1.25, 100.10, 125.13, 807.86, 1075.41
29086275, 1.25, 100.00, 125.00, 808.31, 1075.97
29102276, 1.25, 100.10, 125.13, 808.75, 1076.52
29118276, 1.25, 100.00, 125.00, 809.20, 1077.08
29134275, 1.25, 100.10, 125.13, 809.64, 1077.64
29150275, 1.25, 100.10, 125.12, 810.09, 1078.19
29166275, 1.25, 100.00, 125.00, 810.53, 1078.75
29182275, 1.25, 100.00, 125.00, 810.98, 1079.30
29198275, 1.25, 100.10, 125.12, 811.42, 1079.86
29214276, 1.25, 100.00, 125.00, 811.87, 1080.41
29230275, 1.25, 100.10, 125.13, 812.31, 1080.97
29246275, 1.25, 100.00, 125.00, 812.76, 1081.53
29262275, 1.25, 100.10, 125.12, 813.20, 1082.08
29278276, 1.25, 100.10, 125.13, 813.65, 1082.64
29294276, 1.25, 100.00, 124.60, 814.09, 1083.19
29310275, 1.25, 100.20, 125.25, 814.54, 1083.75
29326275, 1.25, 100.10, 125.13, 814.98, 1084.31
29342275, 1.25, 100.10, 125.13, 815.43, 1084.86
29358276, 1.25, 100.00, 125.00, 815.87, 1085.42
29374275, 1.25, 100.10, 125.12, 816.32, 1085.97
29390275, 1.25, 100.10, 125.13, 816.76, 1086.53
29406275, 1.25, 100.10, 125.13, 817.21, 1087.08
29422275, 1.25, 100.10, 125.13, 817.65, 1087.64
29438276, 1.25, 100.10, 125.13, 818.10, 1088.20
29454275, 1.25, 100.10, 125.13, 818.54, 1088.75
29470275, 1.25, 100.10, 124.73, 818.99, 1089.31
29486275, 1.25, 100.10, 124.73, 819.43, 1089.86
29502275, 1.25, 100.10, 125.13, 819.88, 1090.42
29518275, 1.25, 100.10, 125.13, 820.32, 1090.97
29534275, 1.25, 100.00, 124.60, 820.76, 1091.53
29550276, 1.25, 100.00, 125.00, 821.21, 1092.08
29566275, 1.25, 100.00, 125.00, 821.65, 1092.64
29582276, 1.25, 100.00, 124.60, 822.10, 1093.19
29598275, 1.25, 100.10, 125.13, 822.54, 1093.75
29614275, 1.25, 100.10, 125.12, 822.99, 1094.30
29630276, 1.25, 100.10, 124.72, 823.43, 1094.86
29646275, 1.25, 100.00, 124.60, 823.88, 1095.41
29662275, 1.25, 100.10, 125.13, 824.32, 1095.97
29678275, 1.25, 100.10, 124.72, 824.77, 1096.53
29694275, 1.25, 100.10, 124.72, 825.21, 1097.08
29710275, 1.25, 100.10, 124.73, 825.66, 1097.64
29726275, 1.25, 100.00, 125.00, 826.10, 1098.19
29742275, 1.25, 100.10, 124.73, 826.55, 1098.75
29758275, 1.25, 100.10, 124.73, 826.99, 1099.30
29774276, 1.25, 100.00, 124.60, 827.44, 1099.85
29790275, 1.25, 100.10, 125.13, 827.88, 1100.41
29806276, 1.25, 100.00, 124.60, 828.33, 1100.96
29822276, 1.25, 100.10, 124.72, 828.77, 1101.52
29838276, 1.25, 100.10, 124.73, 829.22, 1102.07
29854275, 1.25, 100.10, 125.13, 829.66, 1102.63
29870275, 1.25, 100.10, 125.12, 830.11, 1103.18
29886275, 1.25, 100.00, 124.60, 830.55, 1103.74
29902275, 1.25, 100.00, 124.60, 831.00, 1104.29
29918275, 1.25, 100.10, 124.73, 831.44, 1104.85
29934275, 1.25, 100.00, 124.60, 831.89, 1105.40
29950275, 1.25, 100.10, 124.73, 832.33, 1105.96
29966275, 1.25, 100.10, 124.73, 832.78, 1106.51
29982275, 1.25, 100.10, 124.73, 833.22, 1107.07
29998275, 1.25, 100.00, 124.60, 833.67, 1107.62
30014275, 1.25, 100.10, 124.72, 834.11, 1108.18
30030276, 1.25, 100.10, 124.72, 834.56, 1108.73
30046276, 1.25, 100.10, 124.72, 835.00, 1109.29
30062275, 1.25, 100.00, 124.60, 835.45, 1109.84
30078276, 1.25, 100.00, 124.60, 835.89, 1110.40
30094276, 1.25, 100.00, 124.60, 836.34, 1110.95
30110275, 1.25, 100.10, 124.73, 836.78, 1111.50
30126275, 1.25, 100.20, 124.85, 837.23, 1112.06
30142275, 1.25, 100.10, 124.73, 837.67, 1112.61
30158275, 1.25, 100.00, 124.60, 838.12, 1113.17
30174275, 1.25, 100.10, 124.72, 838.56, 1113.72
30190275, 1.25, 100.00, 124.60, 839.01, 1114.28
30206275, 1.25, 100.00, 124.60, 839.45, 1114.83
30222275, 1.25, 100.10, 124.72, 839.89, 1115.39
30238275, 1.25, 100.00, 124.60, 840.34, 1115.94
30254275, 1.25, 100.00, 124.60, 840.78, 1116.49
30270275, 1.25, 100.00, 124.60, 841.23, 1117.05
30286275, 1.25, 100.00, 124.60, 841.67, 1117.60
30302276, 1.25, 100.00, 124.60, 842.12, 1118.16
30318275, 1.25, 100.10, 124.73, 842.56, 1118.71
30334275, 1.25, 100.10, 124.72, 843.01, 1119.27
30350276, 1.25, 100.00, 124.60, 843.45, 1119.82
30366275, 1.25, 100.00, 124.60, 843.90, 1120.37
30382275, 1.25, 100.00, 124.60, 844.34, 1120.93
30398276, 1.25, 100.00, 124.60, 844.79, 1121.48
30414275, 1.25, 100.00, 124.60, 845.23, 1122.04
30430275, 1.25, 100.00, 124.60, 845.68, 1122.59
30446275, 1.25, 100.00, 124.60, 846.12, 1123.15
30462276, 1.25, 100.10, 124.72, 846.57, 1123.70
30478275, 1.25, 100.00, 124.60, 847.01, 1124.25
30494276, 1.25, 100.10, 124.72, 847.46, 1124.81
30510275, 1.25, 100.00, 124.60, 847.90, 1125.36
30526275, 1.25, 100.00, 124.60, 848.35, 1125.92
30542275, 1.25, 100.10, 124.73, 848.79, 1126.47
30558275, 1.25, 100.10, 124.73, 849.24, 1127.03
30574275, 1.25, 100.00, 124.60, 849.68, 1127.58
30590275, 1.25, 100.20, 124.85, 850.13, 1128.13
30606275, 1.25, 100.10, 124.73, 850.57, 1128.69
30622275, 1.25, 100.10, 124.72, 851.02, 1129.24
30638275, 1.24, 100.10, 124.32, 851.46, 1129.80
30654275, 1.24, 100.10, 124.32, 851.91, 1130.35
30670275, 1.25, 100.10, 124.73, 852.35, 1130.90
30686275, 1.25, 100.10, 124.73, 852.80, 1131.46
30702275, 1.24, 100.10, 124.32, 853.24, 1132.01
30718275, 1.25, 100.00, 124.60, 853.68, 1132.57
30734275, 1.25, 100.10, 124.73, 854.13, 1133.12
30750276, 1.25, 100.10, 124.73, 854.57, 1133.67
30766275, 1.25, 100.10, 124.73, 855.02, 1134.23
30782275, 1.24, 100.10, 124.33, 855.46, 1134.78
30798275, 1.24, 100.10, 124.32, 855.91, 1135.33
30814275, 1.24, 100.10, 124.33, 856.35, 1135.89
30830275, 1.24, 100.10, 124.32, 856.80, 1136.44
30846275, 1.25, 100.00, 124.60, 857.24, 1136.99
30862276, 1.24, 100.00, 124.20, 857.69, 1137.55
30878275, 1.24, 100.10, 124.33, 858.13, 1138.10
30894276, 1.24, 100.00, 124.20, 858.58, 1138.65
30910275, 1.24, 100.10, 124.33, 859.02, 1139.21
30926276, 1.24, 100.10, 124.32, 859.47, 1139.76
30942275, 1.24, 100.10, 124.32, 859.91, 1140.31
30958276, 1.24, 100.10, 124.33, 860.36, 1140.86
30974275, 1.24, 100.10, 124.33, 860.80, 1141.42
30990276, 1.24, 100.10, 124.33, 861.25, 1141.97
31006275, 1.24, 100.00, 124.20, 861.69, 1142.52
31022275, 1.24, 100.10, 124.33, 862.14, 1143.08
31038276, 1.24, 99.90, 124.08, 862.58, 1143.63
31054275, 1.24, 100.10, 124.33, 863.03, 1144.18
31070275, 1.24, 100.00, 124.20, 863.47, 1144.73
31086276, 1.24, 100.10, 124.33, 863.92, 1145.29
31102275, 1.24, 100.10, 124.32, 864.36, 1145.84
31118275, 1.24, 100.10, 124.32, 864.81, 1146.39
31134275, 1.24, 100.10, 124.33, 865.25, 1146.94
31150275, 1.24, 100.10, 124.32, 865.70, 1147.50
31166275, 1.25, 100.10, 124.72, 866.14, 1148.05
31182275, 1.24, 100.10, 124.32, 866.59, 1148.60
31198275, 1.24, 100.10, 124.33, 867.03, 1149.16
31214275, 1.24, 100.00, 124.20, 867.48, 1149.71
31230276, 1.24, 100.10, 124.32, 867.92, 1150.26
31246276, 1.24, 100.00, 124.20, 868.37, 1150.81
31262275, 1.24, 100.00, 124.20, 868.81, 1151.36
31278276, 1.24, 100.00, 124.20, 869.26, 1151.92
31294276, 1.24, 100.00, 124.20, 869.70, 1152.47
31310275, 1.24, 100.00, 124.20, 870.15, 1153.02
31326275, 1.24, 100.10, 124.32, 870.59, 1153.58
31342275, 1.24, 100.10, 124.32, 871.04, 1154.13
31358276, 1.24, 100.10, 124.32, 871.48, 1154.68
31374275, 1.24, 100.10, 124.33, 871.93, 1155.23
31390275, 1.24, 100.10, 124.32, 872.37, 1155.79
31406275, 1.24, 100.10, 124.33, 872.82, 1156.34
31422275, 1.24, 100.10, 124.33, 873.26, 1156.89
31438275, 1.24, 100.00, 124.20, 873.70, 1157.44
31454275, 1.24, 100.00, 124.20, 874.15, 1158.00
31470275, 1.24, 100.10, 124.33, 874.59, 1158.55
31486275, 1.24, 100.10, 124.33, 875.04, 1159.10
31502275, 1.24, 100.10, 124.33, 875.48, 1159.65
31518275, 1.24, 100.00, 124.20, 875.93, 1160.21
31534275, 1.24, 100.10, 124.33, 876.37, 1160.76
31550275, 1.24, 100.00, 123.80, 876.82, 1161.31
31566275, 1.24, 100.10, 124.32, 877.26, 1161.86
31582275, 1.24, 100.00, 123.80, 877.71, 1162.42
31598275, 1.24, 100.10, 124.33, 878.15, 1162.97
31614275, 1.24, 100.10, 124.32, 878.60, 1163.52
31630275, 1.24, 100.10, 124.33, 879.04, 1164.07
31646275, 1.24, 100.00, 124.20, 879.49, 1164.63
31662275, 1.24, 100.10, 124.33, 879.93, 1165.18
31678275, 1.24, 100.10, 124.32, 880.38, 1165.73
31694276, 1.24, 100.10, 124.32, 880.82, 1166.28
31710275, 1.24, 100.10, 124.33, 881.27, 1166.83
31726276, 1.24, 100.00, 124.20, 881.71, 1167.39
31742275, 1.24, 100.00, 124.20, 882.16, 1167.94
31758275, 1.24, 100.10, 124.33, 882.60, 1168.49
31774275, 1.24, 100.10, 124.33, 883.05, 1169.04
31790275, 1.24, 100.10, 123.92, 883.49, 1169.59
31806275, 1.24, 100.00, 124.20, 883.94, 1170.15
31822275, 1.24, 100.10, 124.33, 884.38, 1170.70
31838275, 1.24, 100.10, 123.92, 884.83, 1171.25
31854275, 1.24, 100.10, 124.33, 885.27, 1171.80
31870275, 1.24, 100.10, 124.32, 885.72, 1172.35
31886275, 1.24, 100.10, 123.92, 886.16, 1172.91
31902275, 1.24, 100.10, 123.92, 886.61, 1173.46
31918275, 1.24, 100.10, 123.92, 887.05, 1174.01
31934276, 1.24, 100.10, 124.33, 887.50, 1174.56
31950275, 1.24, 100.10, 124.33, 887.94, 1175.11
31966275, 1.24, 100.10, 124.32, 888.39, 1175.66
31982276, 1.24, 100.10, 124.33, 888.83, 1176.22
31998275, 1.24, 100.10, 124.33, 889.28, 1176.77
32014276, 1.24, 100.10, 123.92, 889.72, 1177.32
32030275, 1.24, 100.10, 123.92, 890.17, 1177.87
32046275, 1.24, 100.10, 123.92, 890.61, 1178.42
32062275, 1.24, 100.10, 123.93, 891.06, 1178.97
32078275, 1.24, 100.10, 123.92, 891.50, 1179.52
32094275, 1.24, 100.10, 123.92, 891.95, 1180.07
32110275, 1.24, 100.10, 123.92, 892.39, 1180.62
32126276, 1.24, 100.20, 124.45, 892.84, 1181.18
32142275, 1.24, 100.10, 123.92, 893.28, 1181.73
32158276, 1.24, 100.10, 124.33, 893.73, 1182.28
32174275, 1.24, 100.10, 124.32, 894.17, 1182.83
32190276, 1.24, 100.10, 123.92, 894.62, 1183.38
32206276, 1.24, 100.10, 123.92, 895.06, 1183.93
32222275, 1.24, 100.10, 123.92, 895.51, 1184.48
32238275, 1.24, 100.10, 123.92, 895.95, 1185.03
32254275, 1.24, 100.10, 123.92, 896.40, 1185.58
32270276, 1.24, 100.00, 123.80, 896.84, 1186.13
32286275, 1.24, 100.10, 123.92, 897.29, 1186.68
32302275, 1.24, 100.10, 123.92, 897.73, 1187.23
32318275, 1.24, 100.00, 123.80, 898.18, 1187.79
32334275, 1.24, 100.10, 123.92, 898.62, 1188.34
32350275, 1.24, 100.10, 123.92, 899.07, 1188.89
32366276, 1.24, 100.10, 123.92, 899.51, 1189.44
32382275, 1.24, 100.10, 123.92, 899.96, 1189.99
32398275, 1.24, 100.00, 123.80, 900.40, 1190.54
32414275, 1.23, 100.10, 123.52, 900.85, 1191.09
32430275, 1.24, 100.10, 123.92, 901.29, 1191.64
32446275, 1.24, 100.10, 123.92, 901.74, 1192.19
32462276, 1.24, 100.10, 123.92, 902.18, 1192.74
32478276, 1.24, 100.10, 123.92, 902.63, 1193.29
32494275, 1.24, 100.10, 123.92, 903.07, 1193.84
32510275, 1.24, 100.10, 123.92, 903.52, 1194.39
32526275, 1.24, 100.10, 123.92, 903.96, 1194.94
32542275, 1.24, 100.00, 123.80, 904.41, 1195.49
32558276, 1.24, 100.10, 123.92, 904.85, 1196.05
32574276, 1.24, 100.10, 123.92, 905.29, 1196.60
32590275, 1.23, 100.00, 123.40, 905.74, 1197.15
32606276, 1.24, 100.00, 123.80, 906.18, 1197.70
32622275, 1.24, 100.00, 123.80, 906.63, 1198.25
32638276, 1.24, 100.00, 123.80, 907.07, 1198.80
32654275, 1.24, 100.10, 123.92, 907.52, 1199.35
32670275, 1.24, 100.10, 123.92, 907.96, 1199.90
32686275, 1.24, 100.10, 123.92, 908.41, 1200.45
32702275, 1.24, 100.00, 123.80, 908.85, 1201.00
32718275, 1.24, 100.00, 123.80, 909.30, 1201.55
32734275, 1.24, 100.00, 123.80, 909.74, 1202.10
32750276, 1.24, 100.00, 123.80, 910.19, 1202.65
32766276, 1.24, 100.10, 123.92, 910.63, 1203.20
32782275, 1.24, 100.00, 123.80, 911.08, 1203.75
32798275, 1.24, 100.10, 123.92, 911.52, 1204.30
32814275, 1.24, 100.10, 123.92, 911.97, 1204.85
32830276, 1.24, 100.00, 123.80, 912.41, 1205.40
32846275, 1.24, 100.10, 123.92, 912.86, 1205.95
32862275, 1.24, 100.00, 123.80, 913.30, 1206.50
32878276, 1.24, 100.10, 123.92, 913.75, 1207.05
32894275, 1.23, 100.00, 123.40, 914.19, 1207.60
32910276, 1.24, 100.00, 123.80, 914.64, 1208.15
32926275, 1.23, 100.00, 123.40, 915.08, 1208.70
32942275, 1.24, 100.00, 123.80, 915.53, 1209.25
32958275, 1.24, 100.10, 123.92, 915.97, 1209.80
32974275, 1.23, 100.00, 123.40, 916.42, 1210.35
32990275, 1.23, 100.10, 123.52, 916.86, 1210.90
33006276, 1.23, 100.00, 123.40, 917.30, 1211.45
33022275, 1.24, 100.00, 123.80, 917.75, 1212.00
33038275, 1.23, 100.10, 123.53, 918.19, 1212.55
33054275, 1.23, 100.20, 123.65, 918.64, 1213.10
33070276, 1.23, 100.10, 123.52, 919.08, 1213.65
33086276, 1.23, 100.00, 123.40, 919.53, 1214.20
33102275, 1.23, 100.10, 123.53, 919.97, 1214.75
33118275, 1.23, 100.10, 123.52, 920.42, 1215.30
33134276, 1.23, 100.10, 123.52, 920.86, 1215.85
33150276, 1.23, 100.10, 123.52, 921.31, 1216.40
33166275, 1.23, 100.20, 123.65, 921.75, 1216.95
33182275, 1.23, 100.10, 123.52, 922.20, 1217.50
33198275, 1.23, 100.10, 123.52, 922.64, 1218.05
33214275, 1.23, 100.10, 123.52, 923.09, 1218.60
33230275, 1.24, 100.20, 124.05, 923.53, 1219.15
33246275, 1.23, 100.10, 123.52, 923.98, 1219.69
33262275, 1.23, 100.10, 123.52, 924.42, 1220.24
33278275, 1.23, 100.00, 123.40, 924.87, 1220.79
33294275, 1.23, 100.00, 123.40, 925.31, 1221.34
33310275, 1.23, 100.10, 123.52, 925.76, 1221.89
33326276, 1.23, 100.10, 123.52, 926.20, 1222.44
33342275, 1.23, 100.00, 123.40, 926.65, 1222.99
33358276, 1.23, 100.10, 123.52, 927.09, 1223.54
33374275, 1.23, 100.10, 123.52, 927.54, 1224.09
33390275, 1.23, 100.10, 123.52, 927.98, 1224.64
33406275, 1.23, 100.00, 123.40, 928.43, 1225.18
33422276, 1.23, 100.10, 123.52, 928.87, 1225.73
33438275, 1.23, 100.00, 123.40, 929.32, 1226.28
33454275, 1.23, 100.10, 123.52, 929.76, 1226.83
33470275, 1.23, 100.10, 123.52, 930.21, 1227.38
33486275, 1.23, 100.20, 123.65, 930.65, 1227.93
33502275, 1.23, 100.10, 123.52, 931.10, 1228.48
33518275, 1.23, 100.00, 123.40, 931.54, 1229.03
33534276, 1.23, 100.10, 123.52, 931.99, 1229.58
33550275, 1.23, 100.10, 123.52, 932.43, 1230.12
33566275, 1.23, 100.10, 123.52, 932.88, 1230.67
33582275, 1.23, 100.10, 123.52, 933.32, 1231.22
33598275, 1.23, 100.10, 123.52, 933.77, 1231.77
33614275, 1.23, 100.00, 123.40, 934.21, 1232.32
33630275, 1.23, 100.10, 123.52, 934.66, 1232.87
33646275, 1.23, 100.00, 123.40, 935.10, 1233.42
33662275, 1.23, 100.00, 123.40, 935.55, 1233.97
33678275, 1.23, 100.00, 123.40, 935.99, 1234.52
33694275, 1.23, 100.10, 123.52, 936.44, 1235.06
33710276, 1.23, 100.00, 123.40, 936.88, 1235.61
33726275, 1.23, 100.00, 123.40, 937.33, 1236.16
33742275, 1.23, 100.10, 123.52, 937.77, 1236.71
33758275, 1.23, 100.00, 123.40, 938.22, 1237.26
33774276, 1.23, 100.00, 123.40, 938.66, 1237.81
33790275, 1.23, 100.00, 123.40, 939.11, 1238.36
33806275, 1.23, 100.00, 123.40, 939.55, 1238.91
33822276, 1.23, 100.10, 123.52, 939.99, 1239.45
33838276, 1.23, 100.10, 123.52, 940.44, 1240.00
33854275, 1.23, 100.00, 123.40, 940.88, 1240.55
33870275, 1.23, 100.00, 123.40, 941.33, 1241.10
33886275, 1.23, 100.00, 123.40, 941.77, 1241.65
33902275, 1.23, 100.00, 123.40, 942.22, 1242.20
33918276, 1.23, 100.00, 123.40, 942.66, 1242.75
33934275, 1.23, 100.00, 123.40, 943.11, 1243.30
33950276, 1.23, 100.00, 123.40, 943.55, 1243.84
33966276, 1.23, 100.00, 123.40, 944.00, 1244.39
33982275, 1.23, 100.10, 123.12, 944.44, 1244.94
33998275, 1.23, 100.10, 123.52, 944.89, 1245.49
34014275, 1.23, 100.10, 123.12, 945.33, 1246.04
34030275, 1.23, 100.00, 123.40, 945.78, 1246.59
34046275, 1.23, 100.10, 123.52, 946.22, 1247.14
34062275, 1.23, 100.10, 123.52, 946.67, 1247.68
34078275, 1.23, 100.00, 123.40, 947.11, 1248.23
34094275, 1.23, 100.00, 123.40, 947.56, 1248.78
34110275, 1.23, 100.00, 123.40, 948.00, 1249.33
34126276, 1.23, 100.10, 123.52, 948.45, 1249.88
34142275, 1.23, 100.10, 123.52, 948.89, 1250.42
34158276, 1.23, 100.10, 123.52, 949.34, 1250.97
34174275, 1.23, 100.10, 123.52, 949.78, 1251.52
34190275, 1.23, 100.00, 123.40, 950.23, 1252.07
34206275, 1.23, 100.10, 123.12, 950.67, 1252.62
34222276, 1.23, 100.10, 123.52, 951.12, 1253.16
34238275, 1.23, 100.10, 123.12, 951.56, 1253.71
34254276, 1.23, 100.10, 123.12, 952.01, 1254.26
34270275, 1.23, 100.10, 123.12, 952.45, 1254.81
34286275, 1.23, 100.10, 123.12, 952.90, 1255.36
34302275, 1.23, 100.10, 123.53, 953.34, 1255.90
34318275, 1.23, 100.10, 123.12, 953.79, 1256.45
34334275, 1.23, 100.00, 123.00, 954.23, 1257.00
34350275, 1.23, 100.10, 123.52, 954.68, 1257.55
34366275, 1.23, 100.10, 123.12, 955.12, 1258.09
34382275, 1.23, 100.10, 123.12, 955.57, 1258.64
34398275, 1.23, 100.10, 123.12, 956.01, 1259.19
34414275, 1.23, 100.00, 123.00, 956.45, 1259.74
34430276, 1.23, 100.10, 123.12, 956.90, 1260.28
34446275, 1.23, 100.00, 123.00, 957.34, 1260.83
34462275, 1.23, 100.10, 123.12, 957.79, 1261.38
34478275, 1.23, 100.10, 123.12, 958.23, 1261.92
34494275, 1.23, 100.00, 123.00, 958.68, 1262.47
34510276, 1.23, 100.10, 123.12, 959.12, 1263.02
34526275, 1.23, 100.00, 123.00, 959.57, 1263.57
34542276, 1.23, 100.00, 123.00, 960.01, 1264.11
34558275, 1.23, 100.10, 123.12, 960.46, 1264.66
34574275, 1.23, 100.10, 123.12, 960.90, 1265.21
34590276, 1.23, 100.10, 123.12, 961.35, 1265.75
34606275, 1.23, 100.10, 123.13, 961.79, 1266.30
34622275, 1.23, 100.10, 123.12, 962.24, 1266.85
34638275, 1.23, 100.10, 123.12, 962.68, 1267.40
34654275, 1.23, 100.00, 123.00, 963.13, 1267.94
34670275, 1.23, 100.10, 123.12, 963.57, 1268.49
34686275, 1.23, 100.00, 123.00, 964.02, 1269.04
34702275, 1.23, 100.00, 123.00, 964.46, 1269.58
34718276, 1.23, 100.00, 123.00, 964.91, 1270.13
34734275, 1.23, 100.00, 123.00, 965.35, 1270.68
34750275, 1.23, 100.00, 123.00, 965.80, 1271.22
34766275, 1.23, 100.00, 123.00, 966.24, 1271.77
34782275, 1.23, 100.10, 123.12, 966.69, 1272.32
34798276, 1.23, 100.10, 123.12, 967.13, 1272.86
34814275, 1.23, 100.10, 123.12, 967.58, 1273.41
34830276, 1.23, 100.10, 123.12, 968.02, 1273.96
34846276, 1.23, 100.00, 123.00, 968.47, 1274.51
34862275, 1.23, 100.10, 123.52, 968.91, 1275.05
34878275, 1.23, 100.10, 123.12, 969.36, 1275.60
34894275, 1.23, 100.10, 123.12, 969.80, 1276.15
34910276, 1.23, 100.10, 123.12, 970.25, 1276.69
34926276, 1.23, 100.10, 123.12, 970.69, 1277.24
34942275, 1.23, 100.00, 123.00, 971.14, 1277.79
34958275, 1.23, 100.10, 123.12, 971.58, 1278.33
34974275, 1.23, 100.10, 123.12, 972.03, 1278.88
34990275, 1.23, 100.10, 123.12, 972.47, 1279.43
35006275, 1.23, 100.10, 123.12, 972.92, 1279.97
35022275, 1.23, 100.00, 123.00, 973.36, 1280.52
35038275, 1.23, 100.00, 123.00, 973.80, 1281.07
35054276, 1.23, 100.00, 122.60, 974.25, 1281.61
35070275, 1.23, 100.00, 123.00, 974.69, 1282.16
35086275, 1.23, 100.00, 123.00, 975.14, 1282.71
35102275, 1.23, 100.00, 123.00, 975.58, 1283.25
35118275, 1.23, 100.10, 123.12, 976.03, 1283.80
35134275, 1.23, 100.10, 123.12, 976.47, 1284.35
35150275, 1.23, 100.00, 123.00, 976.92, 1284.89
35166276, 1.23, 100.00, 123.00, 977.36, 1285.44
35182275, 1.23, 100.10, 123.12, 977.81, 1285.99
35198275, 1.23, 100.20, 122.85, 978.25, 1286.53
35214276, 1.23, 100.10, 123.12, 978.70, 1287.08
