millis,voltage,current,power,capacity,energy
69727721, 0.99, 100.10, 99.10, 1938.92, 2300.68
69743721, 0.99, 100.00, 99.40, 1939.37, 2301.12
69759721, 0.99, 100.20, 99.60, 1939.81, 2301.57
69775722, 0.99, 100.10, 99.10, 1940.26, 2302.01
69791722, 0.99, 100.00, 99.00, 1940.70, 2302.45
69807721, 0.99, 100.10, 99.50, 1941.15, 2302.89
69823721, 0.99, 100.10, 99.10, 1941.59, 2303.33
69839721, 0.99, 100.00, 99.40, 1942.04, 2303.77
69855722, 0.99, 100.20, 99.20, 1942.48, 2304.21
69871722, 0.99, 100.10, 99.10, 1942.93, 2304.66
69887722, 0.99, 100.10, 99.10, 1943.37, 2305.10
69903721, 0.99, 100.10, 99.10, 1943.82, 2305.54
69919722, 0.99, 100.10, 99.10, 1944.26, 2305.98
69935721, 0.99, 100.10, 99.10, 1944.71, 2306.42
69951721, 0.99, 100.00, 99.00, 1945.15, 2306.86
69967721, 0.99, 100.00, 99.00, 1945.60, 2307.30
69983722, 0.99, 100.10, 99.10, 1946.04, 2307.74
69999721, 0.99, 100.10, 99.10, 1946.49, 2308.19
70015721, 0.99, 100.00, 99.00, 1946.93, 2308.63
70031722, 0.99, 100.10, 99.10, 1947.38, 2309.07
70047721, 0.99, 100.10, 99.10, 1947.82, 2309.51
70063721, 0.99, 100.10, 99.10, 1948.27, 2309.95
70079721, 0.99, 100.10, 99.10, 1948.71, 2310.39
70095721, 0.99, 100.10, 99.10, 1949.16, 2310.83
70111721, 0.99, 100.10, 98.70, 1949.60, 2311.27
70127722, 0.99, 100.10, 99.10, 1950.05, 2311.71
70143721, 0.99, 100.00, 99.00, 1950.49, 2312.15
70159722, 0.99, 100.10, 99.10, 1950.94, 2312.59
70175722, 0.99, 100.10, 99.10, 1951.39, 2313.03
70191721, 0.99, 100.00, 99.00, 1951.83, 2313.47
70207722, 0.99, 100.10, 98.70, 1952.28, 2313.91
70223722, 0.99, 100.00, 98.60, 1952.72, 2314.35
70239721, 0.99, 100.10, 98.70, 1953.16, 2314.79
70255721, 0.99, 100.10, 98.70, 1953.61, 2315.22
70271721, 0.99, 100.10, 98.70, 1954.05, 2315.66
70287721, 0.99, 100.10, 98.70, 1954.50, 2316.10
70303721, 0.99, 100.00, 98.60, 1954.94, 2316.54
70319721, 0.99, 100.00, 98.60, 1955.39, 2316.97
70335722, 0.99, 100.00, 98.60, 1955.83, 2317.41
70351722, 0.99, 100.10, 98.70, 1956.28, 2317.85
70367721, 0.99, 100.00, 98.60, 1956.72, 2318.29
70383721, 0.99, 100.00, 98.60, 1957.17, 2318.73
70399721, 0.98, 100.10, 98.30, 1957.61, 2319.16
70415721, 0.99, 100.10, 98.70, 1958.06, 2319.60
70431721, 0.98, 100.00, 98.20, 1958.50, 2320.04
70447722, 0.99, 100.00, 98.60, 1958.95, 2320.48
70463721, 0.99, 100.10, 98.70, 1959.39, 2320.91
70479721, 0.99, 100.10, 98.70, 1959.84, 2321.35
70495721, 0.98, 100.10, 98.30, 1960.28, 2321.79
70511721, 0.98, 100.00, 98.20, 1960.73, 2322.23
70527722, 0.98, 100.10, 98.30, 1961.18, 2322.66
70543721, 0.98, 100.10, 98.30, 1961.62, 2323.10
70559722, 0.98, 100.10, 98.30, 1962.07, 2323.54
70575722, 0.98, 100.10, 98.30, 1962.51, 2323.98
70591721, 0.98, 100.00, 98.20, 1962.96, 2324.41
70607722, 0.98, 100.00, 98.20, 1963.40, 2324.85
70623721, 0.98, 100.10, 98.30, 1963.84, 2325.29
70639722, 0.98, 100.10, 98.30, 1964.29, 2325.73
70655721, 0.98, 100.10, 98.30, 1964.73, 2326.16
70671721, 0.98, 100.10, 98.30, 1965.18, 2326.60
70687721, 0.98, 100.10, 97.90, 1965.63, 2327.04
70703722, 0.98, 100.00, 98.20, 1966.07, 2327.48
70719721, 0.98, 100.10, 98.30, 1966.52, 2327.91
70735722, 0.98, 100.10, 97.90, 1966.96, 2328.35
70751721, 0.98, 100.10, 98.30, 1967.41, 2328.79
70767721, 0.98, 100.10, 98.30, 1967.85, 2329.22
70783721, 0.98, 100.10, 98.30, 1968.30, 2329.66
70799721, 0.98, 100.00, 97.80, 1968.74, 2330.10
70815721, 0.98, 100.10, 97.90, 1969.19, 2330.53
70831721, 0.98, 100.00, 97.80, 1969.63, 2330.96
70847721, 0.98, 100.10, 97.90, 1970.08, 2331.40
70863721, 0.98, 100.10, 97.90, 1970.52, 2331.83
70879721, 0.98, 100.10, 97.90, 1970.97, 2332.27
70895721, 0.98, 100.10, 97.90, 1971.41, 2332.70
70911722, 0.98, 100.10, 97.90, 1971.86, 2333.13
70927721, 0.98, 100.00, 97.80, 1972.30, 2333.57
70943721, 0.98, 100.10, 97.90, 1972.75, 2334.00
70959722, 0.98, 100.10, 97.90, 1973.19, 2334.44
70975721, 0.98, 100.20, 98.00, 1973.64, 2334.87
70991721, 0.98, 100.00, 97.80, 1974.08, 2335.30
71007722, 0.98, 100.00, 97.80, 1974.53, 2335.74
71023721, 0.98, 100.10, 97.90, 1974.97, 2336.17
71039721, 0.98, 100.10, 97.90, 1975.42, 2336.61
71055721, 0.97, 100.10, 97.50, 1975.86, 2337.04
71071721, 0.98, 100.10, 97.90, 1976.31, 2337.47
71087721, 0.98, 100.10, 97.90, 1976.75, 2337.91
71103721, 0.98, 100.10, 97.90, 1977.20, 2338.34
71119721, 0.98, 100.10, 97.90, 1977.64, 2338.77
71135721, 0.97, 100.10, 97.50, 1978.09, 2339.21
71151721, 0.97, 100.10, 97.50, 1978.53, 2339.64
71167721, 0.97, 100.10, 97.50, 1978.98, 2340.07
71183721, 0.98, 100.20, 98.00, 1979.42, 2340.51
71199721, 0.97, 100.10, 97.50, 1979.87, 2340.94
71215722, 0.97, 100.10, 97.50, 1980.31, 2341.38
71231721, 0.98, 100.00, 97.80, 1980.76, 2341.81
71247721, 0.97, 100.00, 97.40, 1981.20, 2342.24
71263721, 0.97, 100.10, 97.50, 1981.65, 2342.68
71279721, 0.97, 100.10, 97.50, 1982.09, 2343.11
71295721, 0.97, 100.00, 97.40, 1982.54, 2343.54
71311722, 0.97, 100.10, 97.50, 1982.98, 2343.98
71327722, 0.97, 100.10, 97.50, 1983.43, 2344.41
71343722, 0.97, 100.10, 97.10, 1983.87, 2344.84
71359721, 0.97, 100.10, 97.10, 1984.32, 2345.28
71375721, 0.97, 100.00, 97.40, 1984.76, 2345.71
71391721, 0.97, 100.10, 97.50, 1985.21, 2346.14
71407721, 0.97, 100.10, 97.50, 1985.65, 2346.57
71423721, 0.97, 100.10, 97.50, 1986.10, 2347.01
71439721, 0.97, 100.10, 97.10, 1986.54, 2347.44
71455722, 0.97, 100.10, 97.10, 1986.99, 2347.87
71471721, 0.97, 100.10, 97.10, 1987.43, 2348.30
71487721, 0.97, 100.10, 97.10, 1987.88, 2348.73
71503721, 0.97, 100.10, 97.10, 1988.32, 2349.16
71519721, 0.97, 100.10, 97.10, 1988.77, 2349.59
71535721, 0.97, 100.10, 97.10, 1989.22, 2350.02
71551721, 0.97, 100.00, 97.00, 1989.66, 2350.45
71567721, 0.97, 100.00, 97.00, 1990.11, 2350.88
71583721, 0.97, 100.10, 97.10, 1990.55, 2351.31
71599721, 0.97, 100.00, 97.00, 1991.00, 2351.74
71615721, 0.97, 100.10, 97.10, 1991.44, 2352.17
71631721, 0.97, 100.10, 97.10, 1991.89, 2352.60
71647721, 0.97, 100.10, 97.10, 1992.33, 2353.03
71663721, 0.97, 100.10, 97.10, 1992.78, 2353.46
71679721, 0.97, 100.00, 96.60, 1993.22, 2353.89
71695721, 0.97, 100.10, 97.10, 1993.67, 2354.33
71711721, 0.97, 100.10, 96.70, 1994.11, 2354.76
71727721, 0.97, 100.00, 97.00, 1994.56, 2355.19
71743721, 0.97, 100.10, 96.70, 1995.00, 2355.62
71759722, 0.97, 100.00, 96.60, 1995.45, 2356.05
71775722, 0.97, 100.10, 96.70, 1995.89, 2356.48
71791721, 0.97, 100.00, 96.60, 1996.33, 2356.91
71807721, 0.97, 100.00, 96.60, 1996.78, 2357.34
71823722, 0.97, 100.00, 96.60, 1997.23, 2357.76
71839721, 0.97, 100.00, 96.60, 1997.67, 2358.19
71855722, 0.97, 100.00, 96.60, 1998.12, 2358.62
71871721, 0.97, 100.10, 96.70, 1998.56, 2359.05
71887721, 0.97, 100.10, 96.70, 1999.01, 2359.48
71903722, 0.97, 100.10, 96.70, 1999.45, 2359.91
71919721, 0.97, 100.10, 96.70, 1999.90, 2360.34
71935722, 0.97, 100.00, 96.60, 2000.34, 2360.77
71951721, 0.97, 100.10, 96.70, 2000.79, 2361.20
71967721, 0.96, 100.10, 96.30, 2001.23, 2361.63
71983721, 0.96, 100.00, 96.20, 2001.68, 2362.06
71999722, 0.96, 100.10, 96.30, 2002.12, 2362.49
72015721, 0.96, 100.00, 96.20, 2002.57, 2362.92
72031722, 0.97, 100.10, 96.70, 2003.01, 2363.34
72047722, 0.97, 100.10, 96.70, 2003.46, 2363.77
72063721, 0.96, 100.10, 96.30, 2003.90, 2364.20
72079721, 0.96, 100.10, 96.30, 2004.35, 2364.63
72095721, 0.96, 100.10, 96.30, 2004.79, 2365.06
72111722, 0.96, 100.00, 96.20, 2005.24, 2365.48
72127721, 0.96, 100.10, 96.30, 2005.68, 2365.91
72143722, 0.96, 100.10, 96.30, 2006.13, 2366.34
72159721, 0.96, 100.10, 96.30, 2006.57, 2366.77
72175721, 0.96, 100.00, 96.20, 2007.02, 2367.20
72191721, 0.96, 100.10, 96.30, 2007.46, 2367.63
72207721, 0.96, 100.10, 96.30, 2007.91, 2368.05
72223722, 0.96, 100.00, 96.20, 2008.35, 2368.48
72239721, 0.96, 100.10, 96.30, 2008.80, 2368.91
72255721, 0.96, 100.10, 96.30, 2009.24, 2369.34
72271722, 0.96, 100.10, 95.90, 2009.69, 2369.76
72287721, 0.96, 100.00, 96.20, 2010.13, 2370.19
72303721, 0.96, 100.10, 95.90, 2010.58, 2370.62
72319721, 0.96, 100.10, 95.90, 2011.02, 2371.04
72335721, 0.96, 100.10, 96.30, 2011.47, 2371.47
72351721, 0.96, 100.00, 95.80, 2011.91, 2371.89
72367721, 0.96, 100.10, 96.30, 2012.36, 2372.32
72383721, 0.96, 100.10, 95.90, 2012.80, 2372.75
72399721, 0.96, 100.10, 95.90, 2013.25, 2373.17
72415721, 0.96, 100.10, 95.90, 2013.69, 2373.60
72431722, 0.96, 100.10, 95.90, 2014.14, 2374.02
72447721, 0.96, 100.10, 95.90, 2014.58, 2374.45
72463721, 0.96, 100.00, 95.80, 2015.03, 2374.88
72479721, 0.96, 100.00, 95.80, 2015.47, 2375.30
72495722, 0.96, 100.00, 95.80, 2015.92, 2375.73
72511721, 0.96, 100.00, 95.80, 2016.36, 2376.15
72527722, 0.95, 100.10, 95.50, 2016.81, 2376.58
72543721, 0.95, 100.10, 95.50, 2017.25, 2377.00
72559721, 0.96, 100.00, 95.80, 2017.70, 2377.43
72575722, 0.96, 100.10, 95.89, 2018.14, 2377.85
72591721, 0.96, 100.00, 95.80, 2018.59, 2378.28
72607721, 0.96, 100.00, 95.80, 2019.03, 2378.71
72623721, 0.95, 100.10, 95.50, 2019.48, 2379.13
72639721, 0.95, 100.10, 95.50, 2019.92, 2379.56
72655721, 0.95, 100.10, 95.50, 2020.37, 2379.98
72671722, 0.95, 100.10, 95.50, 2020.81, 2380.41
72687721, 0.95, 100.00, 95.40, 2021.26, 2380.83
72703721, 0.95, 100.10, 95.50, 2021.70, 2381.26
72719721, 0.95, 100.10, 95.50, 2022.15, 2381.68
72735721, 0.95, 100.10, 95.50, 2022.59, 2382.11
72751722, 0.95, 100.10, 95.50, 2023.04, 2382.53
72767721, 0.95, 100.10, 95.50, 2023.48, 2382.96
72783721, 0.95, 100.10, 95.50, 2023.93, 2383.38
72799721, 0.95, 100.20, 95.59, 2024.37, 2383.81
72815721, 0.95, 100.10, 95.50, 2024.82, 2384.23
72831721, 0.95, 100.00, 95.40, 2025.26, 2384.66
72847722, 0.95, 100.10, 95.50, 2025.71, 2385.08
72863721, 0.95, 100.10, 95.10, 2026.15, 2385.51
72879721, 0.95, 100.10, 95.10, 2026.60, 2385.93
72895721, 0.95, 100.00, 95.00, 2027.04, 2386.35
72911721, 0.95, 100.00, 95.00, 2027.49, 2386.78
72927721, 0.95, 100.00, 95.00, 2027.93, 2387.20
72943721, 0.95, 100.00, 95.00, 2028.38, 2387.62
72959721, 0.95, 100.10, 95.50, 2028.82, 2388.04
72975721, 0.95, 100.10, 95.10, 2029.27, 2388.46
72991721, 0.95, 100.10, 95.10, 2029.71, 2388.89
73007721, 0.95, 100.00, 95.00, 2030.16, 2389.31
73023721, 0.95, 100.00, 95.00, 2030.60, 2389.73
73039721, 0.95, 100.00, 95.00, 2031.05, 2390.15
73055721, 0.95, 100.00, 95.00, 2031.49, 2390.57
73071721, 0.95, 100.00, 95.00, 2031.94, 2391.00
73087721, 0.95, 100.00, 94.60, 2032.38, 2391.42
73103721, 0.95, 100.10, 95.09, 2032.83, 2391.84
73119721, 0.95, 100.10, 95.10, 2033.27, 2392.26
73135722, 0.95, 100.10, 94.70, 2033.72, 2392.68
73151721, 0.95, 100.10, 95.09, 2034.16, 2393.11
73167721, 0.95, 100.10, 94.69, 2034.61, 2393.53
73183721, 0.95, 100.10, 94.69, 2035.05, 2393.95
73199721, 0.95, 100.10, 94.69, 2035.50, 2394.37
73215721, 0.95, 100.00, 94.60, 2035.94, 2394.79
73231721, 0.95, 100.00, 94.60, 2036.39, 2395.21
73247721, 0.95, 100.10, 94.69, 2036.83, 2395.64
73263721, 0.95, 100.10, 94.70, 2037.28, 2396.06
73279721, 0.95, 100.00, 94.60, 2037.72, 2396.48
73295721, 0.95, 100.10, 94.70, 2038.17, 2396.90
73311721, 0.95, 100.10, 94.69, 2038.61, 2397.32
73327722, 0.95, 100.00, 94.60, 2039.06, 2397.74
73343721, 0.94, 100.10, 94.30, 2039.50, 2398.17
73359722, 0.95, 100.10, 94.70, 2039.95, 2398.59
73375722, 0.95, 100.10, 94.70, 2040.39, 2399.01
73391721, 0.95, 100.10, 94.70, 2040.84, 2399.43
73407721, 0.94, 100.10, 94.30, 2041.29, 2399.85
73423721, 0.94, 100.20, 94.39, 2041.73, 2400.27
73439721, 0.95, 100.10, 94.70, 2042.18, 2400.69
73455722, 0.94, 100.00, 94.20, 2042.62, 2401.11
73471721, 0.94, 100.10, 94.29, 2043.07, 2401.52
73487721, 0.94, 100.00, 94.20, 2043.51, 2401.94
73503721, 0.94, 100.10, 94.30, 2043.96, 2402.36
73519721, 0.94, 100.00, 94.20, 2044.40, 2402.78
73535722, 0.94, 100.10, 94.29, 2044.85, 2403.20
73551721, 0.94, 100.00, 94.20, 2045.29, 2403.61
73567721, 0.94, 100.10, 94.29, 2045.74, 2404.03
73583721, 0.94, 100.10, 94.30, 2046.18, 2404.45
73599721, 0.94, 100.10, 94.30, 2046.63, 2404.87
73615721, 0.94, 100.10, 94.30, 2047.07, 2405.29
73631721, 0.94, 100.20, 93.99, 2047.52, 2405.71
73647721, 0.94, 100.10, 94.29, 2047.96, 2406.12
73663721, 0.94, 100.00, 93.80, 2048.41, 2406.54
73679721, 0.94, 100.00, 93.80, 2048.85, 2406.96
73695721, 0.94, 100.00, 93.80, 2049.30, 2407.38
73711721, 0.94, 100.10, 93.89, 2049.74, 2407.80
73727721, 0.94, 100.00, 93.80, 2050.19, 2408.21
73743722, 0.94, 100.00, 93.80, 2050.63, 2408.63
73759721, 0.94, 100.10, 93.89, 2051.08, 2409.05
73775721, 0.94, 100.10, 93.89, 2051.52, 2409.47
73791721, 0.94, 100.10, 93.89, 2051.97, 2409.89
73807722, 0.94, 100.00, 93.80, 2052.41, 2410.30
73823721, 0.94, 100.00, 93.80, 2052.86, 2410.72
73839721, 0.94, 100.10, 93.90, 2053.31, 2411.14
73855721, 0.94, 100.00, 93.80, 2053.75, 2411.56
73871721, 0.94, 100.10, 93.89, 2054.20, 2411.97
73887721, 0.94, 100.10, 93.89, 2054.64, 2412.39
73903721, 0.93, 100.00, 93.40, 2055.09, 2412.81
73919722, 0.93, 100.00, 93.40, 2055.53, 2413.23
73935721, 0.93, 100.10, 93.49, 2055.98, 2413.64
73951721, 0.93, 100.10, 93.49, 2056.42, 2414.06
73967721, 0.93, 100.10, 93.49, 2056.87, 2414.47
73983721, 0.93, 100.10, 93.49, 2057.31, 2414.89
73999721, 0.93, 100.20, 93.59, 2057.76, 2415.30
74015721, 0.93, 100.10, 93.49, 2058.20, 2415.72
74031721, 0.93, 100.00, 93.40, 2058.65, 2416.13
74047721, 0.93, 100.00, 93.40, 2059.09, 2416.55
74063721, 0.93, 100.10, 93.49, 2059.54, 2416.96
74079721, 0.93, 100.10, 93.49, 2059.98, 2417.38
74095721, 0.93, 100.00, 93.00, 2060.43, 2417.79
74111721, 0.93, 100.10, 93.49, 2060.88, 2418.21
74127722, 0.93, 100.10, 93.49, 2061.32, 2418.62
74143722, 0.93, 100.00, 93.00, 2061.77, 2419.03
74159722, 0.93, 100.00, 93.40, 2062.21, 2419.45
74175721, 0.93, 100.10, 93.09, 2062.66, 2419.86
74191721, 0.93, 100.00, 93.40, 2063.10, 2420.28
74207721, 0.93, 100.00, 93.00, 2063.55, 2420.69
74223722, 0.93, 100.00, 93.00, 2063.99, 2421.10
74239722, 0.93, 100.10, 93.49, 2064.44, 2421.52
74255721, 0.93, 100.00, 93.00, 2064.88, 2421.93
74271722, 0.93, 100.10, 93.09, 2065.33, 2422.35
74287721, 0.93, 100.00, 93.00, 2065.77, 2422.76
74303721, 0.93, 100.10, 93.09, 2066.22, 2423.18
74319721, 0.93, 100.00, 93.00, 2066.66, 2423.59
74335722, 0.93, 100.00, 93.00, 2067.11, 2424.00
74351721, 0.93, 100.00, 93.00, 2067.56, 2424.42
74367722, 0.93, 100.00, 93.00, 2068.00, 2424.83
74383721, 0.93, 100.10, 93.09, 2068.45, 2425.25
74399722, 0.93, 100.00, 93.00, 2068.89, 2425.66
74415721, 0.93, 100.10, 93.09, 2069.34, 2426.07
74431722, 0.93, 100.10, 93.09, 2069.78, 2426.49
74447721, 0.93, 100.10, 93.09, 2070.23, 2426.90
74463721, 0.93, 100.00, 93.00, 2070.67, 2427.31
74479721, 0.93, 100.00, 92.60, 2071.12, 2427.72
74495721, 0.93, 100.00, 93.00, 2071.56, 2428.13
74511721, 0.93, 100.00, 93.00, 2072.01, 2428.55
74527721, 0.93, 100.10, 92.69, 2072.45, 2428.96
74543722, 0.93, 100.10, 92.69, 2072.90, 2429.37
74559721, 0.93, 100.10, 92.69, 2073.34, 2429.78
74575721, 0.93, 100.10, 92.69, 2073.79, 2430.19
74591721, 0.93, 100.10, 92.69, 2074.23, 2430.60
74607722, 0.92, 100.00, 92.20, 2074.68, 2431.01
74623721, 0.92, 100.10, 92.29, 2075.13, 2431.42
74639722, 0.93, 100.10, 92.69, 2075.57, 2431.83
74655722, 0.92, 100.00, 92.20, 2076.02, 2432.25
74671722, 0.93, 100.00, 92.60, 2076.46, 2432.66
74687721, 0.92, 100.00, 92.20, 2076.91, 2433.07
74703721, 0.92, 100.10, 92.29, 2077.35, 2433.48
74719721, 0.92, 100.00, 92.20, 2077.80, 2433.89
74735721, 0.93, 100.10, 92.69, 2078.24, 2434.30
74751721, 0.92, 100.10, 92.29, 2078.69, 2434.71
74767721, 0.92, 100.10, 92.29, 2079.13, 2435.12
74783722, 0.92, 100.00, 92.20, 2079.58, 2435.53
74799721, 0.92, 100.10, 92.29, 2080.02, 2435.94
74815721, 0.92, 100.10, 92.29, 2080.47, 2436.35
74831722, 0.92, 100.10, 92.29, 2080.91, 2436.76
74847722, 0.92, 100.10, 92.29, 2081.36, 2437.17
74863721, 0.92, 100.10, 92.29, 2081.81, 2437.58
74879721, 0.92, 100.10, 92.29, 2082.25, 2437.99
74895721, 0.92, 100.10, 91.89, 2082.70, 2438.40
74911721, 0.92, 100.10, 91.89, 2083.14, 2438.81
74927721, 0.92, 100.10, 92.29, 2083.59, 2439.22
74943721, 0.92, 100.00, 92.20, 2084.03, 2439.63
74959721, 0.92, 100.10, 91.89, 2084.48, 2440.04
74975721, 0.92, 100.00, 92.20, 2084.92, 2440.45
74991721, 0.92, 100.10, 91.89, 2085.37, 2440.86
75007722, 0.92, 100.10, 91.89, 2085.81, 2441.27
75023721, 0.92, 100.10, 91.89, 2086.26, 2441.68
75039721, 0.92, 100.10, 91.89, 2086.70, 2442.08
75055722, 0.92, 100.10, 91.89, 2087.15, 2442.49
75071722, 0.92, 100.10, 91.89, 2087.59, 2442.90
75087721, 0.92, 100.10, 91.89, 2088.04, 2443.31
75103721, 0.92, 100.10, 91.89, 2088.48, 2443.72
75119721, 0.92, 100.10, 91.89, 2088.93, 2444.13
75135721, 0.92, 100.10, 91.89, 2089.38, 2444.54
75151721, 0.92, 100.10, 91.89, 2089.82, 2444.94
75167722, 0.91, 100.10, 91.49, 2090.27, 2445.35
75183721, 0.91, 100.10, 91.49, 2090.71, 2445.76
75199721, 0.91, 100.10, 91.49, 2091.16, 2446.17
75215721, 0.92, 100.00, 91.80, 2091.60, 2446.57
75231722, 0.91, 100.00, 91.40, 2092.05, 2446.98
75247722, 0.92, 100.00, 91.80, 2092.49, 2447.39
75263722, 0.91, 100.10, 91.49, 2092.94, 2447.79
75279721, 0.91, 100.10, 91.49, 2093.38, 2448.20
75295722, 0.91, 100.10, 91.49, 2093.83, 2448.61
75311721, 0.91, 100.10, 91.49, 2094.27, 2449.01
75327721, 0.91, 100.10, 91.49, 2094.72, 2449.42
75343721, 0.91, 100.10, 91.49, 2095.16, 2449.83
75359721, 0.91, 100.10, 91.49, 2095.61, 2450.23
75375721, 0.91, 100.10, 91.49, 2096.06, 2450.64
75391721, 0.91, 100.10, 91.49, 2096.50, 2451.04
75407721, 0.91, 100.10, 91.49, 2096.95, 2451.45
75423721, 0.91, 100.00, 91.40, 2097.39, 2451.86
75439722, 0.91, 100.00, 91.40, 2097.84, 2452.26
75455721, 0.91, 100.00, 91.00, 2098.28, 2452.67
75471721, 0.91, 100.00, 91.00, 2098.73, 2453.07
75487722, 0.91, 100.00, 91.00, 2099.17, 2453.48
75503721, 0.91, 100.00, 91.00, 2099.62, 2453.89
75519721, 0.91, 100.10, 91.09, 2100.06, 2454.29
75535721, 0.91, 100.00, 91.00, 2100.51, 2454.70
75551721, 0.91, 100.00, 91.00, 2100.95, 2455.10
75567721, 0.91, 100.10, 91.09, 2101.40, 2455.51
75583721, 0.91, 100.10, 91.09, 2101.84, 2455.91
75599721, 0.91, 100.00, 91.00, 2102.29, 2456.32
75615721, 0.91, 100.00, 91.00, 2102.73, 2456.73
75631721, 0.91, 100.00, 91.00, 2103.18, 2457.13
75647721, 0.91, 100.10, 90.69, 2103.63, 2457.54
75663721, 0.91, 100.10, 91.09, 2104.07, 2457.94
75679721, 0.91, 100.10, 91.09, 2104.52, 2458.34
75695721, 0.91, 100.00, 91.00, 2104.96, 2458.75
75711722, 0.91, 100.10, 91.09, 2105.41, 2459.15
75727721, 0.91, 100.10, 90.69, 2105.85, 2459.56
75743722, 0.91, 100.00, 90.60, 2106.30, 2459.96
75759721, 0.91, 100.10, 90.69, 2106.74, 2460.36
75775721, 0.91, 100.00, 90.60, 2107.19, 2460.76
75791721, 0.91, 100.10, 90.69, 2107.63, 2461.17
75807722, 0.91, 100.10, 90.69, 2108.08, 2461.57
75823721, 0.91, 100.10, 90.69, 2108.52, 2461.97
75839722, 0.91, 100.10, 90.69, 2108.97, 2462.37
75855721, 0.91, 100.10, 90.69, 2109.41, 2462.78
75871721, 0.91, 100.10, 90.69, 2109.86, 2463.18
75887721, 0.91, 100.00, 90.60, 2110.31, 2463.58
75903721, 0.91, 100.10, 90.69, 2110.75, 2463.98
75919721, 0.90, 100.10, 90.29, 2111.20, 2464.38
75935721, 0.90, 100.10, 90.29, 2111.64, 2464.79
75951721, 0.90, 100.10, 90.29, 2112.09, 2465.19
75967721, 0.90, 100.00, 90.20, 2112.53, 2465.59
75983721, 0.91, 100.00, 90.60, 2112.98, 2465.99
75999721, 0.90, 100.10, 90.29, 2113.42, 2466.40
76015722, 0.90, 100.00, 90.20, 2113.87, 2466.80
76031721, 0.90, 100.00, 90.20, 2114.31, 2467.20
76047721, 0.90, 100.00, 90.20, 2114.76, 2467.60
76063722, 0.90, 100.00, 90.20, 2115.20, 2468.01
76079722, 0.90, 100.10, 90.29, 2115.65, 2468.41
76095721, 0.90, 100.00, 90.20, 2116.09, 2468.81
76111722, 0.90, 100.00, 90.20, 2116.54, 2469.21
76127721, 0.90, 100.00, 90.20, 2116.98, 2469.61
76143721, 0.90, 100.10, 89.89, 2117.43, 2470.01
76159722, 0.90, 100.10, 89.89, 2117.88, 2470.41
76175722, 0.90, 100.00, 90.20, 2118.32, 2470.81
76191721, 0.90, 100.10, 89.89, 2118.77, 2471.21
76207721, 0.90, 100.00, 89.80, 2119.21, 2471.61
76223721, 0.90, 100.00, 89.80, 2119.66, 2472.01
76239721, 0.90, 100.10, 89.89, 2120.10, 2472.41
76255721, 0.90, 100.10, 89.89, 2120.55, 2472.81
76271722, 0.90, 100.20, 89.98, 2120.99, 2473.21
76287721, 0.90, 100.10, 89.89, 2121.44, 2473.61
76303721, 0.90, 100.10, 89.89, 2121.88, 2474.01
76319721, 0.90, 100.00, 89.80, 2122.33, 2474.40
76335721, 0.90, 100.10, 89.89, 2122.77, 2474.80
76351721, 0.90, 100.10, 89.89, 2123.22, 2475.20
76367722, 0.89, 100.10, 89.49, 2123.66, 2475.60
76383722, 0.90, 100.10, 89.89, 2124.11, 2476.00
76399722, 0.89, 100.00, 89.40, 2124.56, 2476.40
76415722, 0.89, 100.10, 89.49, 2125.00, 2476.79
76431722, 0.89, 100.10, 89.49, 2125.45, 2477.19
76447721, 0.89, 100.10, 89.49, 2125.89, 2477.59
76463721, 0.89, 100.00, 89.40, 2126.34, 2477.99
76479721, 0.89, 100.00, 89.40, 2126.78, 2478.39
76495721, 0.89, 100.10, 89.49, 2127.23, 2478.79
76511721, 0.89, 100.00, 89.40, 2127.67, 2479.18
76527721, 0.89, 100.10, 89.49, 2128.12, 2479.58
76543722, 0.89, 100.00, 89.40, 2128.56, 2479.98
76559721, 0.89, 100.00, 89.40, 2129.01, 2480.38
76575721, 0.89, 100.10, 89.49, 2129.45, 2480.78
76591721, 0.89, 100.10, 89.09, 2129.90, 2481.18
76607721, 0.89, 100.00, 89.00, 2130.34, 2481.57
76623721, 0.89, 100.20, 89.58, 2130.79, 2481.97
76639721, 0.89, 100.10, 89.49, 2131.23, 2482.37
76655722, 0.89, 100.10, 89.49, 2131.68, 2482.76
76671722, 0.89, 100.10, 89.49, 2132.13, 2483.16
76687721, 0.89, 100.10, 89.09, 2132.57, 2483.55
76703722, 0.89, 100.10, 89.09, 2133.02, 2483.95
76719721, 0.89, 100.00, 89.00, 2133.46, 2484.34
76735721, 0.89, 100.10, 89.09, 2133.91, 2484.74
76751721, 0.89, 100.10, 89.09, 2134.35, 2485.13
76767721, 0.89, 99.90, 88.91, 2134.80, 2485.53
76783721, 0.89, 100.10, 89.09, 2135.24, 2485.92
76799722, 0.89, 100.10, 89.09, 2135.69, 2486.32
76815721, 0.89, 100.10, 89.09, 2136.13, 2486.71
76831722, 0.89, 100.00, 89.00, 2136.58, 2487.11
76847721, 0.89, 100.00, 89.00, 2137.02, 2487.50
76863722, 0.89, 100.10, 89.09, 2137.47, 2487.90
76879721, 0.89, 100.10, 88.69, 2137.91, 2488.29
76895722, 0.89, 100.10, 88.69, 2138.36, 2488.69
76911721, 0.89, 100.10, 88.69, 2138.81, 2489.08
76927722, 0.89, 100.10, 88.69, 2139.25, 2489.47
