millis,voltage,current,power,capacity,energy
7726459, 1.33, 100.20, 133.67, 214.77, 302.60
7742459, 1.33, 100.10, 133.53, 215.22, 303.20
7758459, 1.33, 100.10, 133.53, 215.66, 303.79
7774459, 1.33, 100.10, 133.53, 216.11, 304.38
7790459, 1.33, 100.10, 133.54, 216.55, 304.98
7806459, 1.33, 100.10, 133.53, 217.00, 305.57
7822459, 1.33, 100.10, 133.53, 217.44, 306.16
7838459, 1.33, 100.10, 133.53, 217.89, 306.76
7854459, 1.33, 100.00, 133.00, 218.33, 307.35
7870460, 1.33, 100.10, 133.13, 218.78, 307.94
7886459, 1.33, 100.10, 133.53, 219.22, 308.53
7902459, 1.33, 100.10, 133.13, 219.67, 309.13
7918459, 1.33, 100.10, 133.13, 220.11, 309.72
7934460, 1.33, 100.10, 133.13, 220.55, 310.31
7950459, 1.33, 100.10, 133.13, 221.00, 310.90
7966460, 1.33, 100.10, 133.13, 221.44, 311.49
7982459, 1.33, 100.00, 133.00, 221.89, 312.09
7998459, 1.33, 100.00, 133.00, 222.33, 312.68
8014460, 1.33, 100.00, 133.00, 222.78, 313.27
8030460, 1.33, 100.10, 133.13, 223.22, 313.86
8046460, 1.33, 100.00, 133.00, 223.67, 314.45
8062459, 1.33, 100.00, 133.00, 224.11, 315.04
8078459, 1.33, 100.00, 133.00, 224.56, 315.63
8094459, 1.33, 100.10, 133.13, 225.00, 316.23
8110459, 1.33, 100.10, 133.13, 225.45, 316.82
8126460, 1.33, 100.10, 132.73, 225.89, 317.41
8142459, 1.33, 100.00, 133.00, 226.34, 318.00
8158459, 1.33, 100.00, 132.60, 226.78, 318.59
8174460, 1.33, 100.00, 132.60, 227.23, 319.18
8190459, 1.33, 100.10, 132.73, 227.67, 319.77
8206460, 1.33, 100.10, 132.73, 228.11, 320.36
8222459, 1.33, 100.10, 132.73, 228.56, 320.95
8238460, 1.33, 100.10, 133.13, 229.00, 321.54
8254459, 1.33, 100.00, 132.60, 229.45, 322.13
8270459, 1.33, 100.10, 132.73, 229.89, 322.72
8286460, 1.33, 100.10, 132.73, 230.34, 323.31
8302459, 1.33, 100.10, 132.73, 230.78, 323.90
8318459, 1.33, 100.10, 132.73, 231.23, 324.49
8334459, 1.33, 100.00, 132.60, 231.67, 325.08
8350459, 1.33, 100.00, 132.60, 232.12, 325.67
8366459, 1.33, 100.10, 132.73, 232.56, 326.26
8382459, 1.33, 100.00, 132.60, 233.01, 326.85
8398459, 1.33, 100.00, 132.60, 233.45, 327.44
8414459, 1.33, 100.10, 132.73, 233.90, 328.03
8430459, 1.33, 100.10, 132.73, 234.34, 328.62
8446459, 1.33, 100.00, 132.60, 234.78, 329.20
8462459, 1.33, 100.00, 132.60, 235.23, 329.79
8478459, 1.32, 100.10, 132.33, 235.67, 330.38
8494459, 1.33, 100.00, 132.60, 236.12, 330.97
8510459, 1.32, 100.10, 132.33, 236.56, 331.56
8526460, 1.33, 100.10, 132.73, 237.01, 332.15
8542460, 1.33, 100.00, 132.60, 237.45, 332.74
8558459, 1.32, 100.00, 132.20, 237.90, 333.32
8574459, 1.32, 100.00, 132.20, 238.34, 333.91
8590459, 1.32, 100.10, 132.33, 238.79, 334.50
8606459, 1.32, 100.10, 132.33, 239.23, 335.09
8622459, 1.32, 100.10, 132.33, 239.68, 335.67
8638459, 1.32, 100.00, 132.20, 240.12, 336.26
8654459, 1.32, 100.10, 132.33, 240.56, 336.85
8670459, 1.32, 100.10, 132.33, 241.01, 337.44
8686459, 1.32, 100.10, 132.33, 241.45, 338.03
8702459, 1.32, 100.00, 132.20, 241.90, 338.61
8718459, 1.32, 100.10, 132.33, 242.34, 339.20
8734460, 1.32, 100.10, 132.33, 242.79, 339.79
8750459, 1.32, 100.10, 131.93, 243.23, 340.38
8766459, 1.32, 100.10, 131.93, 243.68, 340.97
8782460, 1.32, 100.10, 131.93, 244.12, 341.55
8798460, 1.32, 100.10, 131.93, 244.57, 342.14
8814459, 1.32, 100.10, 132.33, 245.01, 342.73
8830460, 1.32, 100.10, 132.33, 245.46, 343.31
8846459, 1.32, 100.10, 131.93, 245.90, 343.90
8862459, 1.32, 100.10, 131.93, 246.35, 344.49
8878459, 1.32, 100.00, 131.80, 246.79, 345.07
8894459, 1.32, 100.00, 131.80, 247.24, 345.66
8910460, 1.32, 100.00, 131.80, 247.68, 346.24
8926459, 1.32, 100.10, 131.93, 248.12, 346.83
8942459, 1.32, 100.00, 131.80, 248.57, 347.42
8958459, 1.32, 100.00, 131.80, 249.01, 348.00
8974459, 1.32, 100.10, 131.93, 249.46, 348.59
8990459, 1.32, 100.00, 131.80, 249.90, 349.18
9006460, 1.32, 100.10, 131.93, 250.35, 349.76
9022459, 1.31, 100.10, 131.53, 250.79, 350.35
9038459, 1.32, 100.10, 131.93, 251.24, 350.93
9054459, 1.32, 100.00, 131.80, 251.68, 351.52
9070459, 1.32, 100.10, 131.93, 252.13, 352.10
9086459, 1.32, 100.00, 131.80, 252.57, 352.69
9102459, 1.31, 100.00, 131.40, 253.01, 353.28
9118459, 1.31, 100.10, 131.53, 253.46, 353.86
9134459, 1.31, 100.00, 131.40, 253.90, 354.45
9150459, 1.31, 100.10, 131.53, 254.35, 355.03
9166459, 1.32, 100.10, 131.93, 254.79, 355.62
9182459, 1.32, 100.10, 131.93, 255.24, 356.20
9198459, 1.31, 100.10, 131.53, 255.68, 356.79
9214459, 1.31, 100.10, 131.53, 256.13, 357.37
9230459, 1.31, 100.00, 131.40, 256.57, 357.95
9246459, 1.31, 100.10, 131.53, 257.02, 358.54
9262459, 1.31, 100.00, 131.40, 257.46, 359.12
9278460, 1.31, 100.10, 131.53, 257.91, 359.71
9294460, 1.32, 100.10, 131.93, 258.35, 360.29
9310459, 1.31, 100.00, 131.40, 258.80, 360.88
9326460, 1.31, 100.10, 131.53, 259.24, 361.46
9342459, 1.31, 100.10, 131.53, 259.69, 362.05
9358459, 1.31, 100.10, 131.53, 260.13, 362.63
9374459, 1.31, 100.10, 131.53, 260.57, 363.21
9390459, 1.31, 100.00, 131.40, 261.02, 363.80
9406459, 1.31, 100.10, 131.53, 261.46, 364.38
9422459, 1.31, 100.10, 131.53, 261.91, 364.97
9438460, 1.31, 100.10, 131.53, 262.35, 365.55
9454459, 1.31, 100.10, 131.53, 262.80, 366.14
9470459, 1.31, 100.10, 131.53, 263.24, 366.72
9486460, 1.31, 100.00, 131.40, 263.69, 367.30
9502459, 1.31, 100.10, 131.13, 264.13, 367.89
9518460, 1.31, 100.00, 131.40, 264.58, 368.47
9534459, 1.31, 100.10, 131.13, 265.02, 369.05
9550459, 1.31, 100.10, 131.13, 265.47, 369.64
9566459, 1.31, 100.10, 131.13, 265.91, 370.22
9582459, 1.31, 100.00, 131.00, 266.36, 370.80
9598459, 1.31, 100.00, 131.40, 266.80, 371.38
9614460, 1.31, 100.10, 131.13, 267.25, 371.97
9630459, 1.31, 100.00, 131.00, 267.69, 372.55
9646459, 1.31, 100.10, 131.13, 268.13, 373.13
9662459, 1.31, 100.00, 131.00, 268.58, 373.71
9678459, 1.31, 100.10, 131.13, 269.02, 374.30
9694459, 1.31, 100.00, 131.00, 269.47, 374.88
9710459, 1.31, 100.10, 131.13, 269.91, 375.46
9726459, 1.31, 100.00, 131.00, 270.36, 376.05
9742459, 1.31, 100.00, 131.00, 270.80, 376.63
9758459, 1.31, 100.10, 131.13, 271.25, 377.21
9774459, 1.31, 100.10, 131.13, 271.69, 377.79
9790459, 1.31, 100.10, 131.13, 272.14, 378.38
9806459, 1.31, 100.00, 131.00, 272.58, 378.96
9822459, 1.31, 100.00, 131.00, 273.03, 379.54
9838459, 1.31, 100.10, 131.13, 273.47, 380.12
9854460, 1.31, 100.00, 130.60, 273.92, 380.70
9870459, 1.31, 100.00, 130.60, 274.36, 381.29
9886460, 1.31, 100.20, 131.26, 274.80, 381.87
9902459, 1.31, 100.00, 131.00, 275.25, 382.45
9918459, 1.31, 100.00, 130.60, 275.69, 383.03
9934460, 1.31, 100.00, 130.60, 276.14, 383.61
9950460, 1.31, 100.10, 130.73, 276.58, 384.19
9966459, 1.31, 100.10, 130.73, 277.03, 384.77
9982460, 1.31, 100.10, 130.73, 277.47, 385.36
9998459, 1.31, 100.10, 130.73, 277.92, 385.94
10014459, 1.31, 100.10, 130.73, 278.36, 386.52
10030459, 1.31, 100.00, 130.60, 278.81, 387.10
10046459, 1.31, 100.10, 130.73, 279.25, 387.68
10062460, 1.31, 100.00, 130.60, 279.70, 388.26
10078460, 1.31, 100.10, 130.73, 280.14, 388.84
10094459, 1.31, 100.00, 130.60, 280.58, 389.42
10110459, 1.31, 100.00, 130.60, 281.03, 390.00
10126460, 1.31, 100.10, 130.73, 281.47, 390.58
10142459, 1.31, 100.00, 130.60, 281.92, 391.16
10158459, 1.31, 100.00, 130.60, 282.36, 391.75
10174459, 1.31, 100.00, 130.60, 282.81, 392.33
10190459, 1.31, 100.00, 130.60, 283.25, 392.91
10206460, 1.31, 100.10, 130.73, 283.70, 393.49
10222459, 1.31, 100.00, 130.60, 284.14, 394.07
10238459, 1.31, 100.10, 130.73, 284.59, 394.65
10254460, 1.31, 100.00, 130.60, 285.03, 395.23
10270459, 1.31, 100.10, 130.73, 285.47, 395.81
10286459, 1.30, 100.00, 130.20, 285.92, 396.39
10302460, 1.30, 100.00, 130.20, 286.36, 396.97
10318459, 1.30, 100.00, 130.20, 286.81, 397.55
10334459, 1.31, 100.10, 130.73, 287.25, 398.13
10350459, 1.31, 100.10, 130.73, 287.70, 398.71
10366459, 1.31, 100.00, 130.60, 288.14, 399.29
10382459, 1.30, 100.00, 130.20, 288.59, 399.87
10398460, 1.31, 100.10, 130.73, 289.03, 400.45
10414459, 1.30, 100.10, 130.33, 289.48, 401.02
10430459, 1.30, 100.00, 130.20, 289.92, 401.60
10446459, 1.30, 100.00, 130.20, 290.36, 402.18
10462459, 1.30, 100.00, 130.20, 290.81, 402.76
10478460, 1.30, 100.00, 130.20, 291.25, 403.34
10494459, 1.30, 100.10, 130.33, 291.70, 403.92
10510460, 1.30, 100.00, 130.20, 292.14, 404.50
10526459, 1.30, 100.10, 130.33, 292.59, 405.08
10542459, 1.30, 100.10, 130.33, 293.03, 405.66
10558459, 1.30, 100.00, 130.20, 293.48, 406.24
10574459, 1.30, 100.10, 130.33, 293.92, 406.81
10590459, 1.30, 100.00, 130.20, 294.37, 407.39
10606459, 1.30, 100.00, 130.20, 294.81, 407.97
10622459, 1.30, 100.00, 130.20, 295.25, 408.55
10638459, 1.30, 100.00, 130.20, 295.70, 409.13
10654459, 1.30, 100.00, 130.20, 296.14, 409.71
10670459, 1.30, 100.10, 129.93, 296.59, 410.29
10686459, 1.30, 100.10, 130.33, 297.03, 410.87
10702460, 1.30, 100.10, 129.93, 297.48, 411.44
10718459, 1.30, 100.10, 130.33, 297.92, 412.02
10734460, 1.30, 100.10, 130.33, 298.37, 412.60
10750460, 1.30, 100.00, 129.80, 298.81, 413.18
10766459, 1.30, 100.00, 129.80, 299.25, 413.76
10782459, 1.30, 100.00, 130.20, 299.70, 414.34
10798460, 1.30, 100.10, 129.93, 300.14, 414.91
10814459, 1.30, 100.00, 129.80, 300.59, 415.49
10830459, 1.30, 100.00, 129.80, 301.03, 416.07
10846459, 1.30, 100.00, 129.80, 301.48, 416.64
10862460, 1.30, 100.00, 129.80, 301.92, 417.22
10878459, 1.30, 100.10, 129.93, 302.37, 417.80
10894459, 1.30, 100.00, 130.20, 302.81, 418.38
10910460, 1.30, 100.10, 129.93, 303.26, 418.95
10926459, 1.30, 100.10, 129.93, 303.70, 419.53
10942460, 1.30, 100.10, 129.93, 304.14, 420.11
10958460, 1.30, 100.00, 129.80, 304.59, 420.69
10974460, 1.30, 100.10, 129.93, 305.03, 421.26
10990460, 1.30, 100.00, 129.80, 305.48, 421.84
11006459, 1.30, 100.10, 129.93, 305.92, 422.42
11022459, 1.30, 100.10, 129.93, 306.37, 422.99
11038459, 1.30, 100.10, 129.93, 306.81, 423.57
11054459, 1.30, 100.00, 129.80, 307.26, 424.15
11070459, 1.30, 100.10, 129.93, 307.70, 424.73
11086459, 1.30, 100.10, 129.93, 308.15, 425.30
11102460, 1.30, 100.10, 129.93, 308.59, 425.88
11118459, 1.30, 100.10, 129.93, 309.04, 426.46
11134459, 1.30, 100.00, 129.80, 309.48, 427.03
11150459, 1.30, 100.00, 129.80, 309.92, 427.61
11166459, 1.30, 100.10, 129.93, 310.37, 428.19
11182459, 1.30, 100.00, 129.80, 310.81, 428.76
11198459, 1.29, 100.10, 129.53, 311.26, 429.34
11214460, 1.30, 100.10, 129.93, 311.70, 429.92
11230459, 1.30, 100.00, 129.80, 312.15, 430.49
11246459, 1.30, 100.00, 129.80, 312.59, 431.07
11262459, 1.29, 100.00, 129.40, 313.04, 431.65
11278460, 1.30, 100.00, 129.80, 313.48, 432.22
11294460, 1.29, 100.00, 129.40, 313.93, 432.80
11310459, 1.29, 100.00, 129.40, 314.37, 433.37
11326459, 1.30, 100.10, 129.93, 314.82, 433.95
11342459, 1.29, 100.10, 129.53, 315.26, 434.52
11358459, 1.29, 100.10, 129.53, 315.70, 435.10
11374459, 1.29, 100.00, 129.40, 316.15, 435.68
11390459, 1.29, 100.00, 129.40, 316.59, 436.25
11406459, 1.29, 100.00, 129.40, 317.04, 436.83
11422459, 1.29, 100.10, 129.53, 317.48, 437.40
11438459, 1.29, 100.10, 129.53, 317.93, 437.98
11454460, 1.29, 100.10, 129.53, 318.37, 438.55
11470459, 1.29, 100.00, 129.40, 318.82, 439.13
11486459, 1.29, 100.10, 129.53, 319.26, 439.70
11502459, 1.29, 100.00, 129.00, 319.71, 440.28
11518459, 1.29, 100.00, 129.40, 320.15, 440.85
11534459, 1.29, 100.00, 129.40, 320.59, 441.43
11550459, 1.29, 100.00, 129.40, 321.04, 442.00
11566459, 1.29, 100.10, 129.53, 321.48, 442.58
11582459, 1.29, 100.10, 129.13, 321.93, 443.15
11598460, 1.29, 100.20, 129.26, 322.37, 443.73
11614459, 1.29, 100.10, 129.13, 322.82, 444.30
11630460, 1.29, 100.00, 129.40, 323.26, 444.88
11646460, 1.29, 100.00, 129.40, 323.71, 445.45
11662459, 1.29, 100.10, 129.53, 324.15, 446.03
11678459, 1.29, 100.00, 129.40, 324.60, 446.60
11694459, 1.29, 100.10, 129.53, 325.04, 447.18
11710460, 1.29, 100.00, 129.40, 325.48, 447.75
11726459, 1.29, 100.00, 129.40, 325.93, 448.33
11742459, 1.29, 100.10, 129.13, 326.37, 448.90
11758459, 1.29, 100.00, 129.00, 326.82, 449.48
11774460, 1.29, 100.10, 129.53, 327.26, 450.05
11790459, 1.29, 100.00, 129.00, 327.71, 450.62
11806459, 1.29, 100.00, 129.00, 328.15, 451.20
11822459, 1.29, 100.00, 129.00, 328.60, 451.77
11838459, 1.29, 100.00, 129.00, 329.04, 452.35
11854459, 1.29, 100.00, 129.00, 329.48, 452.92
11870460, 1.29, 100.10, 129.13, 329.93, 453.49
11886459, 1.29, 100.00, 129.00, 330.37, 454.07
11902459, 1.29, 100.00, 129.00, 330.82, 454.64
11918459, 1.29, 100.10, 129.13, 331.26, 455.21
11934459, 1.29, 100.00, 129.00, 331.71, 455.79
11950459, 1.29, 100.00, 129.00, 332.15, 456.36
11966459, 1.29, 100.10, 129.13, 332.60, 456.93
11982459, 1.29, 100.00, 129.00, 333.04, 457.51
11998459, 1.29, 100.00, 129.00, 333.48, 458.08
12014459, 1.29, 100.00, 129.00, 333.93, 458.65
12030459, 1.29, 100.10, 129.13, 334.37, 459.23
12046459, 1.29, 100.10, 129.13, 334.82, 459.80
12062460, 1.29, 100.00, 129.00, 335.26, 460.37
12078459, 1.29, 100.10, 129.13, 335.71, 460.95
12094459, 1.29, 100.00, 129.00, 336.15, 461.52
12110459, 1.29, 100.00, 128.60, 336.60, 462.10
12126459, 1.29, 100.10, 129.13, 337.04, 462.67
12142460, 1.29, 100.00, 129.00, 337.49, 463.24
12158460, 1.29, 100.10, 128.73, 337.93, 463.81
12174459, 1.29, 100.00, 128.60, 338.37, 464.39
12190459, 1.29, 100.00, 129.00, 338.82, 464.96
12206459, 1.29, 100.10, 129.13, 339.26, 465.53
12222459, 1.29, 100.00, 128.60, 339.71, 466.11
12238460, 1.29, 100.00, 128.60, 340.15, 466.68
12254459, 1.29, 100.00, 128.60, 340.60, 467.25
12270460, 1.29, 100.10, 129.13, 341.04, 467.82
12286460, 1.29, 100.10, 128.73, 341.49, 468.39
12302459, 1.29, 100.10, 128.73, 341.93, 468.97
12318459, 1.29, 100.10, 128.73, 342.38, 469.54
12334459, 1.29, 100.10, 128.73, 342.82, 470.11
12350459, 1.29, 100.00, 128.60, 343.26, 470.68
12366459, 1.29, 100.10, 128.73, 343.71, 471.25
12382459, 1.29, 100.00, 128.60, 344.15, 471.83
12398459, 1.29, 100.10, 128.73, 344.60, 472.40
12414459, 1.29, 100.10, 128.73, 345.04, 472.97
12430459, 1.29, 100.00, 128.60, 345.49, 473.54
12446460, 1.29, 100.00, 128.60, 345.93, 474.12
12462459, 1.29, 100.10, 128.73, 346.38, 474.69
12478459, 1.29, 100.00, 128.60, 346.82, 475.26
12494459, 1.29, 100.10, 128.73, 347.27, 475.83
12510459, 1.29, 100.10, 128.73, 347.71, 476.40
12526460, 1.29, 100.10, 128.73, 348.16, 476.97
12542459, 1.29, 100.00, 128.60, 348.60, 477.55
12558459, 1.29, 100.10, 128.73, 349.04, 478.12
12574459, 1.29, 100.10, 128.73, 349.49, 478.69
12590459, 1.29, 100.10, 128.73, 349.93, 479.26
12606459, 1.28, 100.10, 128.33, 350.38, 479.83
12622459, 1.29, 100.00, 128.60, 350.82, 480.41
12638459, 1.28, 100.00, 128.20, 351.27, 480.98
12654460, 1.28, 100.10, 128.33, 351.71, 481.55
12670459, 1.29, 100.10, 128.73, 352.16, 482.12
12686459, 1.29, 100.10, 128.73, 352.60, 482.69
12702459, 1.29, 100.10, 128.73, 353.05, 483.26
12718459, 1.29, 100.00, 128.60, 353.49, 483.83
12734459, 1.28, 100.10, 128.33, 353.94, 484.41
12750460, 1.28, 100.00, 128.20, 354.38, 484.98
12766459, 1.28, 100.20, 128.46, 354.83, 485.55
12782460, 1.28, 100.10, 128.33, 355.27, 486.12
12798459, 1.28, 100.20, 128.46, 355.72, 486.69
12814459, 1.29, 100.10, 128.73, 356.16, 487.26
12830459, 1.28, 100.10, 128.33, 356.60, 487.83
12846460, 1.29, 100.10, 128.73, 357.05, 488.40
12862459, 1.28, 100.00, 128.20, 357.49, 488.97
12878459, 1.28, 100.00, 128.20, 357.94, 489.54
12894459, 1.28, 100.00, 128.20, 358.38, 490.11
12910460, 1.28, 100.00, 128.20, 358.83, 490.68
12926459, 1.28, 100.10, 128.33, 359.27, 491.25
12942460, 1.28, 100.10, 128.33, 359.72, 491.82
12958460, 1.28, 100.10, 128.33, 360.16, 492.39
12974459, 1.28, 100.10, 128.33, 360.61, 492.96
12990459, 1.28, 100.10, 128.33, 361.05, 493.53
13006459, 1.28, 100.10, 128.33, 361.50, 494.10
13022459, 1.28, 100.10, 128.33, 361.94, 494.67
13038459, 1.28, 100.00, 128.20, 362.39, 495.24
13054459, 1.28, 100.10, 128.33, 362.83, 495.81
13070459, 1.28, 100.00, 128.20, 363.27, 496.38
13086459, 1.28, 100.10, 128.33, 363.72, 496.95
13102459, 1.28, 100.10, 128.33, 364.16, 497.52
13118459, 1.28, 100.20, 128.46, 364.61, 498.09
13134460, 1.28, 100.10, 127.93, 365.05, 498.66
13150459, 1.28, 100.00, 128.20, 365.50, 499.23
13166459, 1.28, 100.10, 127.93, 365.94, 499.80
13182459, 1.28, 100.00, 128.20, 366.39, 500.37
13198459, 1.28, 100.10, 128.33, 366.83, 500.94
13214459, 1.28, 100.00, 128.20, 367.28, 501.51
13230459, 1.28, 100.00, 127.80, 367.72, 502.08
13246459, 1.28, 100.00, 127.80, 368.17, 502.65
13262459, 1.28, 100.10, 127.93, 368.61, 503.22
13278459, 1.28, 100.10, 128.33, 369.05, 503.78
13294459, 1.28, 100.10, 128.33, 369.50, 504.35
13310460, 1.28, 100.10, 127.93, 369.94, 504.92
13326459, 1.28, 100.10, 127.93, 370.39, 505.49
13342459, 1.28, 100.00, 127.80, 370.83, 506.06
13358459, 1.28, 100.10, 127.93, 371.28, 506.63
13374459, 1.28, 100.00, 128.20, 371.72, 507.20
13390459, 1.28, 100.00, 127.80, 372.17, 507.77
13406459, 1.28, 100.00, 127.80, 372.61, 508.33
13422460, 1.28, 100.10, 127.93, 373.06, 508.90
13438459, 1.28, 100.10, 127.93, 373.50, 509.47
13454459, 1.28, 100.10, 127.93, 373.95, 510.04
13470459, 1.28, 100.00, 127.80, 374.39, 510.61
13486459, 1.28, 100.10, 127.93, 374.83, 511.18
13502459, 1.28, 100.10, 127.93, 375.28, 511.75
13518459, 1.28, 100.00, 127.80, 375.72, 512.32
13534460, 1.28, 100.00, 127.80, 376.17, 512.88
13550459, 1.28, 100.10, 127.93, 376.61, 513.45
13566459, 1.28, 100.00, 127.80, 377.06, 514.02
13582460, 1.28, 100.10, 127.93, 377.50, 514.59
13598459, 1.28, 100.10, 127.93, 377.95, 515.16
13614459, 1.28, 100.10, 127.93, 378.39, 515.73
13630459, 1.28, 100.00, 127.80, 378.84, 516.29
13646460, 1.28, 100.10, 127.93, 379.28, 516.86
13662459, 1.28, 100.00, 127.80, 379.73, 517.43
13678459, 1.28, 100.10, 127.93, 380.17, 518.00
13694459, 1.28, 100.10, 127.93, 380.62, 518.57
13710459, 1.28, 100.00, 128.20, 381.06, 519.14
13726459, 1.27, 100.00, 127.40, 381.50, 519.71
13742459, 1.27, 100.10, 127.53, 381.95, 520.27
13758460, 1.28, 100.00, 127.80, 382.39, 520.84
13774459, 1.28, 100.10, 127.93, 382.84, 521.41
13790459, 1.28, 100.00, 127.80, 383.28, 521.98
13806459, 1.28, 100.00, 127.80, 383.73, 522.55
13822460, 1.28, 100.10, 127.93, 384.17, 523.11
13838459, 1.27, 100.10, 127.53, 384.62, 523.68
13854459, 1.28, 100.10, 127.93, 385.06, 524.25
13870459, 1.28, 100.10, 127.93, 385.51, 524.82
13886459, 1.27, 100.10, 127.53, 385.95, 525.39
13902459, 1.27, 100.00, 127.40, 386.40, 525.95
13918459, 1.27, 100.10, 127.53, 386.84, 526.52
13934459, 1.28, 100.00, 127.80, 387.29, 527.09
13950459, 1.27, 100.00, 127.40, 387.73, 527.65
13966459, 1.27, 100.00, 127.40, 388.17, 528.22
13982460, 1.27, 100.00, 127.40, 388.62, 528.79
13998459, 1.27, 100.00, 127.40, 389.06, 529.35
14014459, 1.27, 100.10, 127.53, 389.51, 529.92
14030459, 1.27, 100.10, 127.53, 389.95, 530.49
14046459, 1.27, 100.10, 127.53, 390.40, 531.06
14062460, 1.27, 100.10, 127.53, 390.84, 531.62
14078459, 1.27, 100.00, 127.40, 391.29, 532.19
14094459, 1.27, 100.10, 127.53, 391.73, 532.75
14110459, 1.27, 100.10, 127.53, 392.18, 533.32
14126459, 1.27, 100.00, 127.40, 392.62, 533.89
14142460, 1.27, 100.00, 127.40, 393.07, 534.45
14158459, 1.27, 100.10, 127.53, 393.51, 535.02
14174460, 1.27, 100.20, 127.65, 393.96, 535.59
14190459, 1.27, 100.00, 127.40, 394.40, 536.15
14206459, 1.27, 100.00, 127.40, 394.84, 536.72
14222460, 1.27, 100.00, 127.40, 395.29, 537.29
14238459, 1.27, 100.20, 127.66, 395.73, 537.85
14254460, 1.27, 100.10, 127.53, 396.18, 538.42
14270460, 1.27, 100.00, 127.00, 396.62, 538.99
14286459, 1.27, 100.10, 127.53, 397.07, 539.55
14302459, 1.27, 100.10, 127.53, 397.51, 540.12
14318459, 1.27, 100.10, 127.53, 397.96, 540.69
14334459, 1.27, 100.10, 127.13, 398.40, 541.25
14350459, 1.27, 100.00, 127.40, 398.85, 541.82
14366459, 1.27, 99.90, 126.87, 399.29, 542.38
14382459, 1.27, 100.10, 127.53, 399.74, 542.95
14398459, 1.27, 100.00, 127.00, 400.18, 543.51
14414459, 1.27, 100.20, 127.26, 400.63, 544.08
14430459, 1.27, 100.00, 127.00, 401.07, 544.65
14446459, 1.27, 100.00, 127.00, 401.51, 545.21
14462459, 1.27, 100.00, 127.00, 401.96, 545.78
14478459, 1.27, 100.00, 127.00, 402.40, 546.34
14494459, 1.27, 100.00, 127.40, 402.85, 546.91
14510459, 1.27, 100.10, 127.13, 403.29, 547.47
14526459, 1.27, 100.10, 127.13, 403.74, 548.04
14542460, 1.27, 100.10, 127.13, 404.18, 548.60
14558459, 1.27, 100.10, 127.13, 404.63, 549.17
14574459, 1.27, 100.10, 127.13, 405.07, 549.73
14590459, 1.27, 100.00, 127.00, 405.52, 550.30
14606459, 1.27, 100.10, 127.13, 405.96, 550.86
14622459, 1.27, 100.00, 127.00, 406.41, 551.43
14638460, 1.27, 100.10, 127.13, 406.85, 551.99
14654459, 1.27, 100.10, 127.13, 407.30, 552.56
14670460, 1.27, 100.10, 127.13, 407.74, 553.12
14686459, 1.27, 100.20, 127.26, 408.18, 553.68
14702459, 1.27, 100.00, 127.00, 408.63, 554.25
14718460, 1.27, 100.10, 127.13, 409.07, 554.81
14734459, 1.27, 100.10, 127.13, 409.52, 555.38
14750459, 1.27, 100.10, 126.73, 409.96, 555.94
14766459, 1.27, 100.10, 127.13, 410.41, 556.51
14782459, 1.27, 100.10, 127.13, 410.85, 557.07
14798460, 1.27, 100.10, 127.13, 411.30, 557.64
14814459, 1.27, 100.10, 126.73, 411.74, 558.20
14830459, 1.27, 100.10, 126.73, 412.19, 558.77
14846459, 1.27, 100.10, 127.13, 412.63, 559.33
14862459, 1.27, 100.10, 126.73, 413.08, 559.89
14878459, 1.27, 100.10, 126.73, 413.52, 560.46
14894459, 1.27, 100.00, 126.60, 413.97, 561.02
14910460, 1.27, 100.10, 126.73, 414.41, 561.59
14926459, 1.27, 100.10, 126.73, 414.86, 562.15
14942459, 1.27, 100.10, 126.73, 415.30, 562.71
14958459, 1.27, 100.10, 126.73, 415.74, 563.28
14974459, 1.27, 100.10, 126.73, 416.19, 563.84
14990459, 1.27, 100.00, 127.00, 416.63, 564.40
15006459, 1.27, 100.10, 126.73, 417.08, 564.97
15022459, 1.27, 100.10, 126.73, 417.52, 565.53
15038459, 1.27, 100.10, 126.73, 417.97, 566.09
15054459, 1.27, 100.10, 126.73, 418.41, 566.66
15070459, 1.27, 100.00, 126.60, 418.86, 567.22
15086459, 1.27, 100.10, 126.73, 419.30, 567.78
15102459, 1.27, 100.10, 127.13, 419.75, 568.34
15118459, 1.27, 100.10, 126.73, 420.19, 568.91
15134459, 1.27, 100.00, 126.60, 420.64, 569.47
15150459, 1.27, 100.10, 126.73, 421.08, 570.03
15166460, 1.27, 100.10, 126.73, 421.53, 570.60
15182459, 1.27, 100.10, 126.73, 421.97, 571.16
15198459, 1.27, 100.10, 126.73, 422.42, 571.72
15214459, 1.27, 100.10, 126.73, 422.86, 572.29
15230460, 1.27, 100.20, 126.85, 423.31, 572.85
15246459, 1.27, 100.10, 126.73, 423.75, 573.41
15262460, 1.27, 100.00, 126.60, 424.20, 573.97
15278459, 1.26, 100.00, 126.20, 424.64, 574.54
15294459, 1.27, 100.00, 126.60, 425.08, 575.10
15310459, 1.27, 100.10, 126.73, 425.53, 575.66
15326459, 1.26, 100.00, 126.20, 425.97, 576.22
15342459, 1.26, 100.10, 126.33, 426.42, 576.79
15358459, 1.26, 99.90, 126.07, 426.86, 577.35
15374460, 1.27, 100.10, 126.73, 427.31, 577.91
15390459, 1.26, 100.00, 126.20, 427.75, 578.47
15406460, 1.26, 100.00, 126.20, 428.20, 579.03
15422459, 1.26, 100.00, 126.20, 428.64, 579.60
