millis,voltage,current,power,capacity,energy
26447974, 1.25, 100.20, 125.25, 735.38, 975.27
26463974, 1.25, 100.20, 125.25, 735.82, 975.82
26479974, 1.25, 100.10, 125.13, 736.27, 976.38
26495974, 1.25, 100.10, 125.12, 736.71, 976.93
26511975, 1.25, 100.10, 125.13, 737.16, 977.49
26527974, 1.25, 100.10, 125.13, 737.60, 978.05
26543974, 1.25, 100.10, 125.13, 738.05, 978.60
26559974, 1.25, 100.10, 125.13, 738.49, 979.16
26575975, 1.25, 100.10, 125.13, 738.94, 979.71
26591975, 1.25, 100.10, 125.13, 739.38, 980.27
26607974, 1.25, 100.10, 125.13, 739.83, 980.83
26623974, 1.25, 100.10, 125.13, 740.27, 981.38
26639974, 1.25, 100.10, 125.13, 740.72, 981.94
26655974, 1.25, 100.20, 125.25, 741.16, 982.49
26671974, 1.25, 100.10, 125.13, 741.61, 983.05
26687974, 1.25, 100.10, 125.13, 742.05, 983.60
26703975, 1.25, 100.00, 125.00, 742.50, 984.16
26719974, 1.25, 100.10, 125.13, 742.94, 984.72
26735974, 1.25, 100.10, 125.13, 743.39, 985.27
26751974, 1.25, 100.10, 125.13, 743.83, 985.83
26767975, 1.25, 100.10, 125.13, 744.28, 986.38
26783974, 1.25, 100.10, 125.13, 744.72, 986.94
26799974, 1.25, 100.10, 125.12, 745.17, 987.50
26815974, 1.25, 100.10, 125.12, 745.61, 988.05
26831974, 1.25, 100.10, 125.13, 746.06, 988.61
26847974, 1.25, 100.10, 125.13, 746.50, 989.16
26863975, 1.25, 100.10, 125.12, 746.95, 989.72
26879974, 1.25, 100.00, 125.00, 747.39, 990.28
26895974, 1.25, 100.10, 125.13, 747.84, 990.83
26911974, 1.25, 100.10, 125.13, 748.28, 991.39
26927975, 1.25, 100.10, 125.13, 748.73, 991.94
26943974, 1.25, 100.20, 125.25, 749.17, 992.50
26959975, 1.25, 100.10, 125.13, 749.62, 993.05
26975974, 1.25, 100.10, 124.73, 750.06, 993.61
26991975, 1.25, 100.10, 124.73, 750.51, 994.16
27007974, 1.25, 100.10, 125.13, 750.95, 994.72
27023975, 1.25, 100.10, 125.13, 751.40, 995.27
27039975, 1.25, 100.10, 125.12, 751.84, 995.83
27055974, 1.25, 100.10, 124.72, 752.29, 996.39
27071974, 1.25, 100.10, 125.13, 752.73, 996.94
27087974, 1.25, 100.10, 125.13, 753.18, 997.50
27103974, 1.25, 100.10, 124.72, 753.62, 998.05
27119974, 1.25, 100.00, 124.60, 754.07, 998.61
27135974, 1.25, 100.10, 124.73, 754.51, 999.16
27151974, 1.25, 100.10, 124.73, 754.96, 999.72
27167975, 1.25, 100.10, 124.73, 755.40, 1000.27
27183974, 1.25, 100.10, 125.13, 755.85, 1000.83
27199974, 1.25, 100.00, 124.60, 756.29, 1001.38
27215974, 1.25, 100.10, 125.13, 756.74, 1001.93
27231974, 1.25, 100.10, 124.73, 757.18, 1002.49
27247975, 1.25, 100.10, 124.73, 757.63, 1003.04
27263974, 1.25, 100.00, 124.60, 758.07, 1003.60
27279975, 1.25, 100.00, 125.00, 758.52, 1004.15
27295974, 1.25, 100.10, 124.73, 758.96, 1004.71
27311974, 1.25, 100.10, 124.73, 759.41, 1005.26
27327974, 1.25, 100.10, 125.12, 759.85, 1005.82
27343975, 1.25, 100.10, 124.73, 760.30, 1006.37
27359974, 1.25, 100.10, 124.73, 760.74, 1006.93
27375975, 1.25, 100.00, 124.60, 761.19, 1007.48
27391974, 1.25, 100.10, 124.73, 761.63, 1008.03
27407974, 1.25, 100.10, 124.73, 762.08, 1008.59
27423974, 1.25, 100.00, 124.60, 762.52, 1009.14
27439975, 1.25, 100.10, 124.73, 762.97, 1009.70
27455974, 1.25, 100.10, 124.73, 763.41, 1010.25
27471974, 1.25, 100.10, 124.72, 763.86, 1010.81
27487974, 1.25, 100.10, 124.73, 764.30, 1011.36
27503974, 1.25, 100.10, 124.73, 764.75, 1011.92
27519974, 1.25, 100.10, 124.73, 765.19, 1012.47
27535974, 1.25, 100.10, 124.72, 765.64, 1013.02
27551974, 1.25, 100.10, 124.73, 766.08, 1013.58
27567974, 1.25, 100.10, 124.73, 766.53, 1014.13
27583974, 1.25, 100.00, 124.60, 766.97, 1014.69
27599974, 1.25, 100.10, 124.73, 767.42, 1015.24
27615974, 1.25, 100.10, 124.73, 767.86, 1015.80
27631974, 1.25, 100.00, 124.60, 768.31, 1016.35
27647974, 1.25, 100.10, 124.73, 768.75, 1016.91
27663974, 1.25, 100.10, 124.73, 769.20, 1017.46
27679975, 1.25, 100.00, 124.60, 769.64, 1018.01
27695974, 1.25, 100.10, 124.73, 770.09, 1018.57
27711974, 1.25, 100.10, 124.72, 770.53, 1019.12
27727974, 1.25, 100.00, 124.60, 770.98, 1019.68
27743974, 1.25, 100.10, 124.73, 771.42, 1020.23
27759974, 1.25, 100.00, 124.60, 771.87, 1020.79
27775974, 1.25, 100.10, 124.72, 772.31, 1021.34
27791974, 1.25, 100.10, 124.72, 772.76, 1021.89
27807974, 1.24, 100.10, 124.33, 773.20, 1022.45
27823975, 1.25, 100.10, 124.73, 773.65, 1023.00
27839974, 1.25, 100.10, 124.73, 774.09, 1023.56
27855975, 1.24, 100.20, 124.45, 774.54, 1024.11
27871974, 1.25, 100.20, 124.85, 774.98, 1024.67
27887974, 1.25, 100.10, 124.73, 775.43, 1025.22
27903975, 1.25, 100.10, 124.73, 775.87, 1025.77
27919974, 1.25, 100.10, 124.73, 776.32, 1026.33
27935975, 1.25, 100.20, 124.85, 776.76, 1026.88
27951974, 1.24, 100.10, 124.33, 777.21, 1027.44
27967974, 1.25, 100.10, 124.73, 777.65, 1027.99
27983974, 1.25, 100.10, 124.73, 778.10, 1028.55
27999975, 1.25, 100.20, 124.85, 778.54, 1029.10
28015975, 1.25, 100.10, 124.73, 778.99, 1029.65
28031974, 1.25, 100.20, 124.85, 779.43, 1030.21
28047974, 1.25, 100.10, 124.73, 779.88, 1030.76
28063974, 1.24, 100.10, 124.33, 780.32, 1031.32
28079974, 1.24, 100.10, 124.33, 780.77, 1031.87
28095975, 1.25, 100.10, 124.73, 781.21, 1032.42
28111974, 1.24, 100.10, 124.33, 781.66, 1032.98
28127974, 1.24, 100.10, 124.33, 782.10, 1033.53
28143974, 1.24, 100.10, 124.33, 782.55, 1034.08
28159974, 1.25, 100.10, 124.73, 782.99, 1034.64
28175975, 1.24, 100.10, 124.32, 783.44, 1035.19
28191974, 1.24, 100.10, 124.33, 783.88, 1035.74
28207975, 1.24, 100.10, 124.33, 784.33, 1036.30
28223974, 1.25, 100.10, 124.73, 784.77, 1036.85
28239974, 1.24, 100.10, 124.33, 785.22, 1037.40
28255974, 1.24, 100.00, 124.20, 785.66, 1037.96
28271975, 1.24, 100.10, 124.33, 786.11, 1038.51
28287974, 1.24, 100.10, 124.33, 786.55, 1039.06
28303975, 1.25, 100.20, 124.85, 787.00, 1039.62
28319974, 1.24, 100.10, 124.33, 787.44, 1040.17
28335974, 1.25, 100.10, 124.73, 787.89, 1040.72
28351974, 1.24, 100.10, 124.33, 788.33, 1041.28
28367974, 1.24, 100.20, 124.45, 788.78, 1041.83
28383974, 1.25, 100.10, 124.73, 789.22, 1042.38
28399974, 1.24, 100.20, 124.45, 789.67, 1042.93
28415974, 1.25, 100.10, 124.73, 790.11, 1043.49
28431974, 1.24, 100.10, 124.33, 790.56, 1044.04
28447974, 1.24, 100.10, 124.32, 791.01, 1044.59
28463975, 1.24, 100.10, 124.33, 791.45, 1045.15
28479974, 1.24, 100.10, 124.33, 791.90, 1045.70
28495974, 1.24, 100.10, 124.33, 792.34, 1046.25
28511975, 1.24, 100.10, 124.33, 792.79, 1046.80
28527974, 1.24, 100.10, 124.32, 793.23, 1047.36
28543975, 1.24, 100.10, 124.33, 793.68, 1047.91
28559974, 1.24, 100.10, 124.33, 794.12, 1048.46
28575974, 1.24, 100.10, 124.32, 794.57, 1049.02
28591974, 1.24, 100.10, 124.33, 795.01, 1049.57
28607974, 1.24, 100.10, 124.33, 795.46, 1050.12
28623974, 1.24, 100.10, 124.33, 795.90, 1050.67
28639974, 1.24, 100.00, 124.20, 796.35, 1051.23
28655974, 1.24, 100.10, 124.32, 796.79, 1051.78
28671974, 1.24, 100.10, 124.33, 797.24, 1052.33
28687975, 1.24, 100.10, 124.33, 797.68, 1052.88
28703974, 1.24, 100.00, 124.20, 798.13, 1053.44
28719975, 1.24, 100.10, 124.32, 798.57, 1053.99
28735974, 1.24, 100.00, 124.20, 799.02, 1054.54
28751974, 1.24, 100.10, 124.32, 799.46, 1055.09
28767974, 1.24, 100.00, 124.20, 799.91, 1055.65
28783975, 1.24, 100.10, 124.33, 800.35, 1056.20
28799975, 1.24, 100.10, 124.32, 800.80, 1056.75
28815975, 1.24, 100.10, 124.32, 801.24, 1057.30
28831975, 1.24, 100.00, 124.20, 801.69, 1057.86
28847974, 1.24, 100.10, 124.33, 802.13, 1058.41
28863974, 1.24, 100.10, 124.33, 802.58, 1058.96
28879975, 1.24, 100.00, 124.20, 803.02, 1059.51
28895974, 1.24, 100.10, 124.32, 803.46, 1060.07
28911974, 1.24, 100.00, 124.20, 803.91, 1060.62
28927975, 1.24, 100.10, 123.92, 804.35, 1061.17
28943975, 1.24, 100.10, 124.33, 804.80, 1061.72
28959975, 1.24, 100.10, 123.93, 805.24, 1062.28
28975974, 1.24, 100.10, 124.33, 805.69, 1062.83
28991974, 1.24, 100.10, 124.33, 806.13, 1063.38
29007974, 1.24, 100.20, 124.45, 806.58, 1063.93
29023974, 1.24, 100.10, 124.33, 807.02, 1064.49
29039974, 1.24, 100.10, 124.33, 807.47, 1065.04
29055975, 1.24, 100.10, 123.92, 807.91, 1065.59
29071975, 1.24, 100.10, 124.32, 808.36, 1066.14
29087974, 1.24, 100.20, 124.45, 808.81, 1066.69
29103974, 1.24, 100.10, 124.33, 809.25, 1067.25
29119974, 1.24, 100.10, 124.33, 809.70, 1067.80
29135974, 1.24, 100.10, 124.32, 810.14, 1068.35
29151975, 1.24, 100.10, 124.32, 810.59, 1068.90
29167974, 1.24, 100.10, 124.32, 811.03, 1069.46
29183974, 1.24, 100.10, 124.33, 811.48, 1070.01
29199974, 1.24, 100.10, 124.33, 811.92, 1070.56
29215974, 1.24, 100.10, 124.32, 812.37, 1071.11
29231975, 1.24, 100.10, 123.92, 812.81, 1071.66
29247974, 1.24, 100.10, 123.92, 813.26, 1072.21
29263974, 1.24, 100.00, 124.20, 813.70, 1072.77
29279974, 1.24, 100.10, 124.33, 814.15, 1073.32
29295974, 1.24, 100.10, 123.92, 814.59, 1073.87
29311974, 1.24, 100.10, 124.33, 815.04, 1074.42
29327974, 1.24, 100.00, 124.20, 815.48, 1074.97
29343974, 1.24, 100.10, 123.92, 815.93, 1075.52
29359974, 1.24, 100.20, 124.45, 816.37, 1076.08
29375975, 1.24, 100.10, 123.92, 816.82, 1076.63
29391974, 1.24, 100.10, 123.92, 817.26, 1077.18
29407974, 1.24, 100.10, 124.33, 817.71, 1077.73
29423975, 1.24, 100.10, 123.92, 818.15, 1078.28
29439975, 1.24, 100.10, 124.33, 818.60, 1078.83
29455974, 1.24, 100.10, 123.92, 819.04, 1079.38
29471974, 1.24, 100.10, 123.92, 819.49, 1079.93
29487975, 1.24, 100.10, 123.93, 819.93, 1080.49
29503974, 1.24, 100.10, 123.92, 820.38, 1081.04
29519974, 1.24, 100.00, 123.80, 820.82, 1081.59
29535974, 1.24, 100.10, 123.92, 821.27, 1082.14
29551974, 1.24, 100.10, 123.92, 821.71, 1082.69
29567974, 1.24, 100.10, 124.33, 822.16, 1083.24
29583974, 1.24, 100.10, 123.92, 822.60, 1083.79
29599974, 1.24, 100.10, 123.92, 823.05, 1084.34
29615974, 1.24, 100.10, 123.92, 823.49, 1084.89
29631974, 1.24, 100.20, 124.05, 823.94, 1085.44
29647974, 1.24, 100.20, 124.05, 824.38, 1086.00
29663974, 1.24, 100.20, 124.05, 824.83, 1086.55
29679975, 1.24, 100.10, 123.92, 825.27, 1087.10
29695974, 1.24, 100.10, 123.92, 825.72, 1087.65
29711974, 1.24, 100.10, 123.92, 826.16, 1088.20
29727974, 1.24, 100.10, 123.92, 826.61, 1088.75
29743974, 1.24, 100.10, 123.92, 827.05, 1089.30
29759975, 1.24, 100.10, 123.92, 827.50, 1089.85
29775974, 1.24, 100.20, 124.05, 827.94, 1090.40
29791974, 1.24, 100.10, 123.92, 828.39, 1090.95
29807974, 1.24, 100.10, 124.33, 828.83, 1091.50
29823974, 1.24, 100.10, 123.92, 829.28, 1092.05
29839974, 1.24, 100.10, 123.92, 829.72, 1092.60
29855974, 1.24, 100.20, 124.05, 830.17, 1093.16
29871974, 1.24, 100.10, 123.92, 830.61, 1093.71
29887975, 1.24, 100.10, 123.92, 831.06, 1094.26
29903975, 1.24, 100.20, 124.05, 831.50, 1094.81
29919974, 1.24, 100.10, 123.92, 831.95, 1095.36
29935974, 1.24, 100.00, 123.80, 832.39, 1095.91
29951975, 1.24, 100.10, 123.92, 832.84, 1096.46
29967974, 1.24, 100.10, 123.92, 833.28, 1097.01
29983975, 1.24, 100.10, 123.92, 833.73, 1097.56
29999974, 1.24, 100.10, 123.92, 834.17, 1098.11
30015974, 1.24, 100.10, 123.92, 834.62, 1098.66
30031974, 1.24, 100.10, 123.92, 835.06, 1099.21
30047975, 1.24, 100.10, 123.92, 835.51, 1099.76
30063974, 1.24, 100.10, 123.92, 835.95, 1100.31
30079974, 1.24, 100.20, 124.05, 836.40, 1100.86
30095974, 1.24, 100.00, 123.80, 836.84, 1101.41
30111975, 1.24, 100.00, 123.80, 837.29, 1101.97
30127974, 1.24, 100.00, 123.80, 837.73, 1102.52
30143975, 1.24, 100.10, 123.92, 838.18, 1103.07
30159974, 1.24, 100.10, 123.92, 838.62, 1103.62
30175974, 1.24, 100.00, 123.80, 839.07, 1104.17
30191975, 1.24, 100.00, 123.80, 839.51, 1104.72
30207974, 1.24, 100.00, 123.80, 839.96, 1105.27
30223974, 1.23, 100.10, 123.52, 840.40, 1105.82
30239974, 1.23, 100.00, 123.40, 840.85, 1106.37
30255974, 1.24, 100.00, 123.80, 841.29, 1106.92
30271974, 1.23, 100.10, 123.52, 841.74, 1107.47
30287974, 1.23, 100.10, 123.52, 842.18, 1108.02
30303974, 1.23, 100.00, 123.40, 842.63, 1108.57
30319974, 1.23, 100.10, 123.52, 843.07, 1109.12
30335974, 1.24, 100.10, 123.92, 843.52, 1109.67
30351974, 1.24, 100.20, 124.05, 843.96, 1110.22
30367974, 1.23, 100.10, 123.52, 844.41, 1110.77
30383974, 1.23, 100.10, 123.52, 844.85, 1111.32
30399975, 1.24, 100.10, 123.92, 845.30, 1111.87
30415974, 1.24, 100.10, 123.92, 845.74, 1112.42
30431974, 1.24, 100.10, 123.93, 846.19, 1112.97
30447974, 1.23, 100.10, 123.52, 846.63, 1113.52
30463974, 1.23, 100.00, 123.40, 847.08, 1114.07
30479974, 1.24, 100.10, 123.92, 847.52, 1114.62
30495974, 1.23, 100.10, 123.52, 847.97, 1115.17
30511974, 1.23, 100.10, 123.52, 848.41, 1115.72
30527974, 1.24, 100.10, 123.92, 848.86, 1116.27
30543975, 1.23, 100.00, 123.40, 849.30, 1116.81
30559975, 1.23, 100.10, 123.53, 849.75, 1117.36
30575974, 1.24, 100.10, 123.92, 850.19, 1117.91
30591974, 1.23, 100.20, 123.65, 850.64, 1118.46
30607974, 1.23, 100.20, 123.65, 851.08, 1119.01
30623975, 1.23, 100.10, 123.52, 851.53, 1119.56
30639974, 1.23, 100.10, 123.53, 851.97, 1120.11
30655974, 1.23, 100.20, 123.65, 852.42, 1120.66
30671974, 1.23, 100.10, 123.52, 852.86, 1121.21
30687975, 1.23, 100.10, 123.52, 853.31, 1121.76
30703975, 1.23, 100.10, 123.52, 853.75, 1122.31
30719974, 1.23, 100.10, 123.52, 854.20, 1122.86
30735974, 1.23, 100.10, 123.52, 854.64, 1123.40
30751975, 1.23, 100.00, 123.40, 855.09, 1123.95
30767975, 1.23, 100.10, 123.52, 855.53, 1124.50
30783974, 1.23, 100.10, 123.52, 855.98, 1125.05
30799974, 1.23, 100.10, 123.52, 856.42, 1125.60
30815974, 1.23, 100.20, 123.65, 856.87, 1126.15
30831974, 1.23, 100.10, 123.53, 857.31, 1126.70
30847974, 1.23, 100.00, 123.40, 857.76, 1127.25
30863974, 1.23, 100.00, 123.40, 858.20, 1127.80
30879974, 1.23, 100.10, 123.52, 858.65, 1128.35
30895975, 1.24, 100.10, 123.92, 859.09, 1128.89
30911974, 1.23, 100.00, 123.40, 859.54, 1129.44
30927974, 1.23, 100.00, 123.40, 859.98, 1129.99
30943974, 1.24, 100.10, 123.92, 860.43, 1130.54
30959974, 1.23, 100.10, 123.52, 860.87, 1131.09
30975974, 1.23, 100.00, 123.40, 861.32, 1131.64
30991975, 1.23, 100.10, 123.52, 861.76, 1132.19
31007974, 1.23, 100.10, 123.52, 862.21, 1132.74
31023974, 1.23, 100.10, 123.52, 862.65, 1133.29
31039974, 1.23, 100.10, 123.52, 863.10, 1133.83
31055974, 1.23, 100.20, 123.65, 863.54, 1134.38
31071974, 1.23, 100.10, 123.52, 863.99, 1134.93
31087974, 1.23, 100.10, 123.52, 864.43, 1135.48
31103974, 1.23, 100.10, 123.52, 864.88, 1136.03
31119974, 1.23, 100.10, 123.52, 865.32, 1136.58
31135975, 1.23, 100.10, 123.53, 865.77, 1137.13
31151974, 1.23, 100.10, 123.52, 866.21, 1137.68
31167974, 1.23, 100.10, 123.52, 866.66, 1138.23
31183974, 1.23, 100.00, 123.40, 867.10, 1138.77
31199974, 1.23, 100.10, 123.52, 867.55, 1139.32
31215975, 1.23, 100.20, 123.65, 867.99, 1139.87
31231974, 1.23, 100.10, 123.52, 868.44, 1140.42
31247974, 1.23, 100.10, 123.52, 868.88, 1140.97
31263974, 1.23, 100.00, 123.40, 869.33, 1141.52
31279974, 1.23, 100.10, 123.52, 869.77, 1142.07
31295974, 1.23, 100.10, 123.52, 870.22, 1142.62
31311974, 1.23, 100.10, 123.52, 870.66, 1143.17
31327975, 1.23, 100.10, 123.53, 871.11, 1143.71
31343974, 1.23, 100.10, 123.12, 871.55, 1144.26
31359975, 1.23, 100.10, 123.52, 872.00, 1144.81
31375974, 1.23, 100.10, 123.52, 872.44, 1145.36
31391974, 1.23, 100.10, 123.52, 872.89, 1145.91
31407975, 1.23, 100.00, 123.40, 873.33, 1146.46
31423975, 1.23, 100.00, 123.40, 873.78, 1147.00
31439974, 1.23, 100.10, 123.52, 874.22, 1147.55
31455974, 1.23, 100.00, 123.00, 874.67, 1148.10
31471974, 1.23, 100.10, 123.12, 875.11, 1148.65
31487974, 1.23, 100.10, 123.52, 875.56, 1149.20
31503975, 1.23, 100.10, 123.12, 876.00, 1149.75
31519974, 1.23, 100.10, 123.52, 876.45, 1150.29
31535975, 1.23, 100.10, 123.52, 876.89, 1150.84
31551974, 1.23, 100.10, 123.12, 877.34, 1151.39
31567974, 1.23, 100.00, 123.40, 877.78, 1151.94
31583974, 1.23, 100.10, 123.52, 878.23, 1152.49
31599975, 1.23, 100.10, 123.12, 878.67, 1153.03
31615975, 1.23, 100.10, 123.12, 879.12, 1153.58
31631974, 1.23, 100.20, 123.65, 879.56, 1154.13
31647974, 1.23, 100.10, 123.12, 880.01, 1154.68
31663974, 1.23, 100.10, 123.12, 880.45, 1155.23
31679974, 1.23, 100.00, 123.00, 880.90, 1155.77
31695974, 1.23, 100.10, 123.12, 881.34, 1156.32
31711975, 1.23, 100.10, 123.52, 881.79, 1156.87
31727974, 1.23, 100.10, 123.52, 882.23, 1157.42
31743975, 1.23, 100.00, 123.40, 882.68, 1157.97
31759974, 1.23, 100.10, 123.12, 883.12, 1158.51
31775975, 1.23, 100.10, 123.52, 883.57, 1159.06
31791974, 1.23, 100.10, 123.12, 884.01, 1159.61
31807974, 1.23, 100.10, 123.52, 884.46, 1160.16
31823975, 1.23, 100.10, 123.53, 884.90, 1160.70
31839974, 1.23, 100.10, 123.13, 885.35, 1161.25
31855974, 1.23, 100.10, 123.12, 885.79, 1161.80
31871974, 1.23, 100.10, 123.13, 886.24, 1162.35
31887974, 1.23, 100.10, 123.52, 886.68, 1162.89
31903974, 1.23, 100.00, 123.00, 887.13, 1163.44
31919975, 1.23, 100.10, 123.12, 887.57, 1163.99
31935974, 1.23, 100.10, 123.12, 888.02, 1164.54
31951975, 1.23, 100.10, 123.12, 888.46, 1165.08
31967975, 1.23, 100.10, 123.12, 888.91, 1165.63
31983974, 1.23, 100.10, 123.12, 889.35, 1166.18
31999974, 1.23, 100.10, 123.12, 889.80, 1166.72
32015974, 1.23, 100.00, 123.00, 890.24, 1167.27
32031974, 1.23, 100.00, 123.00, 890.69, 1167.82
32047975, 1.23, 100.10, 123.52, 891.13, 1168.37
32063974, 1.23, 100.10, 123.12, 891.58, 1168.91
32079974, 1.23, 100.10, 123.12, 892.02, 1169.46
32095974, 1.23, 100.20, 123.25, 892.47, 1170.01
32111974, 1.23, 100.20, 123.25, 892.91, 1170.55
32127974, 1.23, 100.10, 123.12, 893.36, 1171.10
32143974, 1.23, 100.20, 123.25, 893.80, 1171.65
32159974, 1.23, 100.10, 123.12, 894.25, 1172.20
32175974, 1.23, 100.10, 123.12, 894.69, 1172.74
32191974, 1.23, 100.00, 123.00, 895.14, 1173.29
32207975, 1.23, 100.20, 123.25, 895.59, 1173.84
32223974, 1.23, 100.10, 123.12, 896.03, 1174.38
32239974, 1.23, 100.00, 123.00, 896.48, 1174.93
32255974, 1.23, 100.10, 123.12, 896.92, 1175.48
32271974, 1.23, 100.10, 123.12, 897.37, 1176.02
32287974, 1.23, 100.20, 123.25, 897.81, 1176.57
32303975, 1.23, 100.10, 123.12, 898.25, 1177.12
32319974, 1.23, 100.10, 123.12, 898.70, 1177.67
32335974, 1.23, 100.00, 123.00, 899.15, 1178.21
32351974, 1.23, 100.10, 123.12, 899.59, 1178.76
32367974, 1.23, 100.10, 123.12, 900.03, 1179.31
32383974, 1.23, 100.10, 123.12, 900.48, 1179.85
32399975, 1.23, 100.00, 123.00, 900.92, 1180.40
32415974, 1.23, 100.10, 123.12, 901.37, 1180.95
32431975, 1.23, 100.10, 123.12, 901.81, 1181.49
32447975, 1.23, 100.10, 123.12, 902.26, 1182.04
32463975, 1.23, 100.10, 123.13, 902.70, 1182.59
32479974, 1.23, 100.10, 123.13, 903.15, 1183.13
32495974, 1.23, 100.10, 123.12, 903.59, 1183.68
32511974, 1.23, 100.10, 123.12, 904.04, 1184.23
32527974, 1.23, 100.00, 122.60, 904.49, 1184.77
32543974, 1.23, 100.00, 123.00, 904.93, 1185.32
32559975, 1.23, 100.00, 122.60, 905.38, 1185.87
32575974, 1.23, 100.10, 122.72, 905.82, 1186.41
32591974, 1.23, 100.10, 123.12, 906.27, 1186.96
32607974, 1.23, 100.10, 123.12, 906.71, 1187.51
32623974, 1.23, 100.10, 122.72, 907.16, 1188.05
32639974, 1.23, 100.10, 123.12, 907.60, 1188.60
32655974, 1.23, 100.00, 123.00, 908.05, 1189.15
32671975, 1.23, 100.00, 123.00, 908.49, 1189.69
32687974, 1.23, 100.00, 123.00, 908.93, 1190.24
32703974, 1.23, 100.10, 122.72, 909.38, 1190.79
32719974, 1.23, 100.10, 123.12, 909.83, 1191.33
32735974, 1.23, 100.00, 123.00, 910.27, 1191.88
32751974, 1.23, 100.00, 122.60, 910.71, 1192.43
32767974, 1.23, 100.10, 122.72, 911.16, 1192.97
32783975, 1.23, 100.00, 123.00, 911.61, 1193.52
32799974, 1.23, 100.10, 122.72, 912.05, 1194.06
32815974, 1.23, 100.10, 123.12, 912.50, 1194.61
32831974, 1.23, 100.00, 123.00, 912.94, 1195.16
32847974, 1.23, 100.10, 123.12, 913.39, 1195.70
32863974, 1.23, 100.10, 122.72, 913.83, 1196.25
32879974, 1.23, 100.10, 122.72, 914.27, 1196.79
32895974, 1.23, 100.00, 123.00, 914.72, 1197.34
32911975, 1.23, 100.10, 122.72, 915.16, 1197.89
32927974, 1.23, 100.10, 122.72, 915.61, 1198.43
32943975, 1.23, 100.10, 123.12, 916.05, 1198.98
32959974, 1.23, 100.20, 122.85, 916.50, 1199.52
32975974, 1.23, 100.10, 122.72, 916.94, 1200.07
32991974, 1.23, 100.10, 123.12, 917.39, 1200.61
33007974, 1.23, 100.10, 122.72, 917.83, 1201.16
33023974, 1.23, 100.00, 122.60, 918.28, 1201.71
33039974, 1.23, 100.00, 122.60, 918.72, 1202.25
33055974, 1.23, 100.10, 122.72, 919.17, 1202.80
33071974, 1.23, 100.00, 123.00, 919.61, 1203.34
33087974, 1.23, 100.10, 122.72, 920.06, 1203.89
33103974, 1.23, 100.10, 122.72, 920.50, 1204.43
33119974, 1.23, 100.00, 122.60, 920.95, 1204.98
33135974, 1.23, 100.10, 122.72, 921.39, 1205.52
33151974, 1.23, 100.10, 122.72, 921.84, 1206.07
33167974, 1.23, 100.10, 122.72, 922.28, 1206.62
33183974, 1.23, 100.10, 122.72, 922.73, 1207.16
33199975, 1.23, 100.10, 122.72, 923.17, 1207.71
33215974, 1.23, 100.00, 122.60, 923.62, 1208.25
33231974, 1.23, 100.10, 122.72, 924.06, 1208.80
33247975, 1.23, 100.00, 122.60, 924.51, 1209.34
33263974, 1.23, 100.20, 122.85, 924.95, 1209.89
33279974, 1.23, 100.10, 122.72, 925.40, 1210.43
33295974, 1.23, 100.20, 122.85, 925.84, 1210.98
33311974, 1.23, 100.10, 122.72, 926.29, 1211.52
33327974, 1.23, 100.00, 122.60, 926.73, 1212.07
33343974, 1.23, 100.10, 122.72, 927.18, 1212.62
33359974, 1.23, 100.10, 122.72, 927.62, 1213.16
33375974, 1.23, 100.10, 122.72, 928.07, 1213.71
33391975, 1.23, 100.10, 122.72, 928.51, 1214.25
33407974, 1.23, 100.10, 122.72, 928.96, 1214.80
33423974, 1.23, 100.20, 122.85, 929.40, 1215.34
33439974, 1.23, 100.10, 122.72, 929.85, 1215.89
33455974, 1.23, 100.10, 122.72, 930.29, 1216.43
33471974, 1.23, 100.10, 122.72, 930.74, 1216.98
33487974, 1.23, 100.10, 122.72, 931.18, 1217.53
33503974, 1.23, 100.20, 122.85, 931.63, 1218.07
33519974, 1.23, 100.00, 122.60, 932.08, 1218.62
33535974, 1.23, 100.10, 122.72, 932.52, 1219.16
33551974, 1.23, 100.20, 122.85, 932.97, 1219.71
33567974, 1.23, 100.20, 122.85, 933.41, 1220.25
33583974, 1.23, 100.10, 122.72, 933.86, 1220.80
33599974, 1.23, 100.10, 122.72, 934.30, 1221.34
33615974, 1.23, 100.10, 122.72, 934.75, 1221.89
33631974, 1.23, 100.10, 122.72, 935.19, 1222.44
33647974, 1.23, 100.10, 122.72, 935.64, 1222.98
33663974, 1.23, 100.10, 122.72, 936.08, 1223.53
33679974, 1.22, 100.10, 122.32, 936.53, 1224.07
33695975, 1.23, 100.10, 122.72, 936.97, 1224.62
33711975, 1.23, 100.10, 122.72, 937.42, 1225.16
33727974, 1.23, 100.10, 122.72, 937.86, 1225.71
33743975, 1.23, 100.10, 122.72, 938.31, 1226.25
33759974, 1.23, 100.10, 122.72, 938.75, 1226.80
33775974, 1.22, 100.00, 122.20, 939.20, 1227.34
33791974, 1.23, 100.10, 122.72, 939.64, 1227.89
33807974, 1.22, 100.10, 122.32, 940.09, 1228.43
33823974, 1.23, 100.00, 122.60, 940.53, 1228.98
33839974, 1.23, 100.10, 122.72, 940.98, 1229.52
33855975, 1.23, 100.10, 122.72, 941.42, 1230.07
33871974, 1.23, 100.10, 122.72, 941.86, 1230.61
33887974, 1.23, 100.10, 122.72, 942.31, 1231.16
33903974, 1.23, 100.10, 122.72, 942.75, 1231.70
