millis,voltage,current,power,capacity,energy
25535843, 1.25, 100.10, 125.53, 710.05, 942.39
25551842, 1.25, 100.10, 125.12, 710.50, 942.95
25567842, 1.25, 100.10, 125.13, 710.94, 943.50
25583842, 1.25, 100.10, 125.53, 711.39, 944.06
25599842, 1.25, 100.10, 125.53, 711.83, 944.62
25615842, 1.25, 100.20, 125.65, 712.28, 945.18
25631842, 1.25, 100.00, 125.40, 712.72, 945.73
25647842, 1.25, 100.10, 125.53, 713.17, 946.29
25663842, 1.25, 100.00, 125.40, 713.61, 946.85
25679842, 1.25, 100.10, 125.53, 714.06, 947.41
25695842, 1.25, 100.20, 125.65, 714.50, 947.96
25711842, 1.25, 100.10, 125.13, 714.95, 948.52
25727842, 1.25, 100.10, 125.13, 715.39, 949.08
25743842, 1.25, 100.00, 125.00, 715.84, 949.63
25759842, 1.25, 100.00, 125.40, 716.28, 950.19
25775843, 1.25, 100.00, 125.00, 716.73, 950.75
25791842, 1.25, 100.10, 125.53, 717.17, 951.30
25807842, 1.25, 100.00, 125.40, 717.62, 951.86
25823842, 1.25, 100.10, 125.12, 718.06, 952.42
25839842, 1.25, 100.10, 125.53, 718.51, 952.97
25855843, 1.25, 100.20, 125.25, 718.95, 953.53
25871842, 1.25, 100.00, 125.00, 719.40, 954.09
25887842, 1.25, 100.00, 125.00, 719.84, 954.64
25903842, 1.25, 100.00, 125.00, 720.29, 955.20
25919842, 1.25, 100.00, 125.00, 720.73, 955.76
25935842, 1.25, 100.10, 125.13, 721.18, 956.31
25951843, 1.25, 100.00, 125.00, 721.62, 956.87
25967842, 1.25, 100.10, 125.53, 722.07, 957.42
25983842, 1.25, 100.10, 125.13, 722.51, 957.98
25999842, 1.25, 100.10, 125.13, 722.96, 958.54
26015842, 1.25, 100.00, 125.00, 723.40, 959.09
26031842, 1.25, 100.10, 125.12, 723.85, 959.65
26047843, 1.25, 100.10, 125.53, 724.29, 960.21
26063842, 1.25, 100.10, 125.12, 724.74, 960.76
26079842, 1.25, 100.10, 125.12, 725.18, 961.32
26095843, 1.25, 100.10, 125.12, 725.63, 961.87
26111842, 1.25, 100.10, 125.13, 726.07, 962.43
26127842, 1.25, 100.10, 125.13, 726.52, 962.99
26143842, 1.25, 100.10, 125.13, 726.96, 963.54
26159842, 1.25, 100.00, 125.00, 727.41, 964.10
26175842, 1.25, 100.10, 125.13, 727.85, 964.65
26191842, 1.25, 100.00, 125.00, 728.30, 965.21
26207842, 1.25, 100.10, 125.12, 728.74, 965.77
26223842, 1.25, 100.00, 125.00, 729.19, 966.32
26239842, 1.25, 100.10, 125.13, 729.63, 966.88
26255842, 1.25, 100.10, 125.12, 730.08, 967.43
26271842, 1.25, 100.10, 125.13, 730.52, 967.99
26287842, 1.25, 100.10, 125.13, 730.97, 968.54
26303842, 1.25, 100.10, 125.12, 731.41, 969.10
26319842, 1.25, 100.10, 125.13, 731.86, 969.66
26335842, 1.25, 100.00, 125.00, 732.30, 970.21
26351843, 1.25, 100.10, 125.12, 732.75, 970.77
26367843, 1.25, 100.10, 125.13, 733.19, 971.32
26383842, 1.25, 100.10, 125.13, 733.64, 971.88
26399842, 1.25, 100.10, 125.13, 734.08, 972.44
26415842, 1.25, 100.10, 125.13, 734.53, 972.99
26431842, 1.25, 100.20, 125.25, 734.97, 973.55
26447842, 1.25, 100.10, 125.13, 735.42, 974.10
26463842, 1.25, 100.10, 125.13, 735.86, 974.66
26479842, 1.25, 100.10, 125.13, 736.31, 975.22
26495842, 1.25, 100.10, 124.73, 736.75, 975.77
26511843, 1.25, 100.10, 125.13, 737.20, 976.33
26527843, 1.25, 100.10, 125.13, 737.64, 976.88
26543843, 1.25, 100.10, 125.13, 738.09, 977.44
26559842, 1.25, 100.20, 125.25, 738.53, 978.00
26575843, 1.25, 100.10, 124.72, 738.98, 978.55
26591842, 1.25, 100.10, 124.72, 739.42, 979.11
26607842, 1.25, 100.00, 125.00, 739.87, 979.66
26623842, 1.25, 100.10, 125.13, 740.31, 980.22
26639842, 1.25, 100.10, 125.12, 740.76, 980.77
26655842, 1.25, 100.10, 124.72, 741.20, 981.33
26671842, 1.25, 100.10, 125.12, 741.65, 981.89
26687842, 1.25, 100.10, 125.13, 742.09, 982.44
26703843, 1.25, 100.10, 125.13, 742.54, 983.00
26719843, 1.25, 100.10, 124.73, 742.98, 983.55
26735843, 1.25, 100.10, 125.13, 743.43, 984.11
26751843, 1.25, 100.10, 124.72, 743.87, 984.66
26767842, 1.25, 100.20, 125.25, 744.32, 985.22
26783842, 1.25, 100.10, 124.73, 744.76, 985.77
26799842, 1.25, 100.10, 124.73, 745.21, 986.33
26815842, 1.25, 100.10, 124.73, 745.65, 986.88
26831842, 1.25, 100.10, 124.72, 746.10, 987.44
26847842, 1.25, 100.20, 125.25, 746.54, 988.00
26863842, 1.25, 100.00, 124.60, 746.98, 988.55
26879842, 1.25, 100.10, 124.73, 747.43, 989.10
26895842, 1.25, 100.10, 124.72, 747.87, 989.66
26911842, 1.25, 100.20, 124.85, 748.32, 990.21
26927842, 1.25, 100.00, 125.00, 748.76, 990.77
26943842, 1.25, 100.20, 125.25, 749.21, 991.33
26959842, 1.25, 100.10, 125.13, 749.65, 991.88
26975843, 1.25, 100.10, 124.73, 750.10, 992.44
26991842, 1.25, 100.00, 124.60, 750.54, 992.99
27007842, 1.25, 100.10, 124.72, 750.99, 993.54
27023842, 1.25, 100.00, 124.60, 751.43, 994.10
27039842, 1.25, 100.00, 124.60, 751.88, 994.65
27055842, 1.25, 100.10, 124.73, 752.32, 995.21
27071842, 1.25, 100.10, 124.73, 752.77, 995.76
27087842, 1.25, 100.10, 124.72, 753.21, 996.32
27103842, 1.25, 100.20, 124.85, 753.66, 996.87
27119842, 1.25, 100.10, 124.73, 754.10, 997.43
27135843, 1.25, 100.10, 124.73, 754.55, 997.98
27151843, 1.25, 100.10, 124.73, 754.99, 998.53
27167843, 1.25, 100.10, 124.72, 755.44, 999.09
27183842, 1.25, 100.10, 124.73, 755.88, 999.64
27199842, 1.25, 100.10, 124.73, 756.33, 1000.20
27215842, 1.25, 100.10, 124.73, 756.77, 1000.75
27231842, 1.25, 100.00, 124.60, 757.22, 1001.31
27247842, 1.25, 100.10, 124.72, 757.66, 1001.86
27263842, 1.25, 100.10, 124.73, 758.11, 1002.42
27279842, 1.25, 100.00, 124.60, 758.55, 1002.97
27295842, 1.25, 100.10, 124.73, 759.00, 1003.53
27311842, 1.25, 100.20, 124.85, 759.44, 1004.08
27327843, 1.25, 100.00, 124.60, 759.89, 1004.63
27343842, 1.25, 100.10, 124.73, 760.33, 1005.19
27359843, 1.25, 100.00, 124.60, 760.78, 1005.74
27375842, 1.25, 100.10, 124.73, 761.22, 1006.30
27391843, 1.25, 100.10, 124.73, 761.67, 1006.85
27407842, 1.25, 100.10, 124.73, 762.11, 1007.41
27423842, 1.25, 100.00, 124.60, 762.56, 1007.96
27439842, 1.25, 100.00, 124.60, 763.00, 1008.51
27455843, 1.25, 100.10, 124.73, 763.45, 1009.07
27471842, 1.25, 100.00, 124.60, 763.89, 1009.62
27487842, 1.25, 100.20, 124.85, 764.34, 1010.18
27503842, 1.25, 100.10, 124.73, 764.78, 1010.73
27519842, 1.25, 100.10, 124.73, 765.23, 1011.29
27535843, 1.25, 100.10, 124.73, 765.67, 1011.84
27551842, 1.25, 100.00, 124.60, 766.12, 1012.40
27567843, 1.25, 100.00, 124.60, 766.56, 1012.95
27583842, 1.25, 100.10, 124.72, 767.01, 1013.50
27599842, 1.25, 100.10, 124.73, 767.45, 1014.06
27615842, 1.25, 100.10, 124.73, 767.90, 1014.61
27631842, 1.25, 100.10, 124.73, 768.34, 1015.17
27647842, 1.25, 100.10, 124.73, 768.79, 1015.72
27663842, 1.24, 100.10, 124.33, 769.23, 1016.28
27679843, 1.25, 100.10, 124.72, 769.68, 1016.83
27695843, 1.24, 100.10, 124.32, 770.12, 1017.38
27711842, 1.25, 100.10, 124.72, 770.57, 1017.94
27727842, 1.25, 100.00, 124.60, 771.01, 1018.49
27743842, 1.25, 100.10, 124.73, 771.46, 1019.05
27759842, 1.25, 100.20, 124.85, 771.90, 1019.60
27775842, 1.25, 100.00, 124.60, 772.35, 1020.15
27791842, 1.25, 100.10, 124.72, 772.79, 1020.71
27807842, 1.24, 100.00, 124.20, 773.24, 1021.26
27823842, 1.24, 100.00, 124.20, 773.68, 1021.82
27839842, 1.25, 100.10, 124.73, 774.13, 1022.37
27855842, 1.25, 100.10, 124.73, 774.57, 1022.92
27871842, 1.24, 100.10, 124.33, 775.02, 1023.48
27887842, 1.25, 100.00, 124.60, 775.46, 1024.03
27903843, 1.25, 100.10, 124.73, 775.91, 1024.58
27919842, 1.24, 100.00, 124.20, 776.35, 1025.14
27935843, 1.24, 100.10, 124.33, 776.80, 1025.69
27951842, 1.24, 100.10, 124.33, 777.24, 1026.24
27967842, 1.25, 100.10, 124.73, 777.69, 1026.80
27983842, 1.25, 100.10, 124.73, 778.13, 1027.35
27999842, 1.24, 100.00, 124.20, 778.58, 1027.90
28015842, 1.25, 100.10, 124.73, 779.02, 1028.46
28031843, 1.25, 100.10, 124.73, 779.47, 1029.01
28047842, 1.24, 100.10, 124.33, 779.91, 1029.56
28063842, 1.24, 100.10, 124.33, 780.36, 1030.12
28079842, 1.24, 100.10, 124.33, 780.80, 1030.67
28095843, 1.24, 100.10, 124.33, 781.25, 1031.22
28111842, 1.25, 100.10, 124.73, 781.69, 1031.78
28127843, 1.24, 100.10, 124.33, 782.14, 1032.33
28143843, 1.24, 100.00, 124.20, 782.58, 1032.88
28159842, 1.25, 100.10, 124.72, 783.03, 1033.43
28175842, 1.24, 100.10, 124.33, 783.47, 1033.99
28191842, 1.24, 100.10, 124.33, 783.92, 1034.54
28207842, 1.24, 100.00, 124.20, 784.36, 1035.09
28223843, 1.24, 100.00, 124.20, 784.81, 1035.65
28239843, 1.24, 100.10, 124.33, 785.25, 1036.20
28255842, 1.24, 100.10, 124.33, 785.70, 1036.75
28271842, 1.24, 100.10, 124.33, 786.14, 1037.31
28287843, 1.24, 100.00, 124.20, 786.59, 1037.86
28303842, 1.24, 100.20, 124.45, 787.03, 1038.41
28319842, 1.24, 100.10, 124.32, 787.48, 1038.96
28335842, 1.24, 100.00, 124.20, 787.92, 1039.52
28351843, 1.24, 100.10, 124.33, 788.37, 1040.07
28367842, 1.24, 100.10, 124.33, 788.81, 1040.62
28383842, 1.24, 100.10, 124.33, 789.26, 1041.18
28399842, 1.24, 100.10, 124.33, 789.70, 1041.73
28415842, 1.24, 100.10, 124.33, 790.15, 1042.28
28431842, 1.24, 100.20, 124.45, 790.60, 1042.83
28447842, 1.24, 100.10, 124.33, 791.04, 1043.39
28463842, 1.24, 100.20, 124.45, 791.49, 1043.94
28479842, 1.24, 100.10, 124.33, 791.93, 1044.49
28495842, 1.24, 100.10, 124.33, 792.38, 1045.04
28511843, 1.24, 100.10, 124.33, 792.82, 1045.60
28527843, 1.24, 100.10, 123.92, 793.27, 1046.15
28543842, 1.24, 100.10, 124.32, 793.71, 1046.70
28559842, 1.24, 100.10, 124.32, 794.16, 1047.25
28575842, 1.24, 100.00, 124.20, 794.60, 1047.81
28591842, 1.24, 100.00, 124.20, 795.05, 1048.36
28607843, 1.24, 100.00, 124.20, 795.49, 1048.91
28623842, 1.24, 100.10, 124.33, 795.94, 1049.46
28639842, 1.24, 100.00, 124.20, 796.38, 1050.02
28655842, 1.24, 100.10, 124.33, 796.83, 1050.57
28671843, 1.24, 100.10, 124.33, 797.27, 1051.12
28687842, 1.24, 100.10, 124.33, 797.72, 1051.68
28703842, 1.24, 100.10, 124.32, 798.16, 1052.23
28719842, 1.24, 100.10, 124.33, 798.61, 1052.78
28735843, 1.24, 100.10, 124.33, 799.05, 1053.33
28751842, 1.24, 100.10, 124.33, 799.50, 1053.89
28767842, 1.24, 100.10, 124.33, 799.94, 1054.44
28783842, 1.24, 100.10, 124.33, 800.39, 1054.99
28799843, 1.24, 100.10, 124.33, 800.83, 1055.54
28815842, 1.24, 100.10, 124.32, 801.28, 1056.10
28831842, 1.24, 100.10, 124.33, 801.72, 1056.65
28847842, 1.24, 100.10, 123.93, 802.17, 1057.20
28863843, 1.24, 100.10, 124.32, 802.61, 1057.75
28879842, 1.24, 100.10, 124.33, 803.06, 1058.30
28895843, 1.24, 100.10, 124.33, 803.50, 1058.86
28911842, 1.24, 100.10, 124.32, 803.95, 1059.41
28927842, 1.24, 100.10, 124.32, 804.39, 1059.96
28943843, 1.24, 100.00, 124.20, 804.84, 1060.51
28959843, 1.24, 100.10, 123.93, 805.28, 1061.07
28975843, 1.24, 100.10, 124.33, 805.73, 1061.62
28991842, 1.24, 100.10, 124.33, 806.17, 1062.17
29007843, 1.24, 100.10, 123.92, 806.62, 1062.72
29023843, 1.24, 100.00, 124.20, 807.06, 1063.27
29039842, 1.24, 100.10, 124.33, 807.51, 1063.83
29055842, 1.24, 100.10, 123.92, 807.95, 1064.38
29071842, 1.24, 100.10, 124.33, 808.40, 1064.93
29087843, 1.24, 100.00, 123.80, 808.84, 1065.48
29103843, 1.24, 100.00, 124.20, 809.29, 1066.03
29119842, 1.24, 100.00, 124.20, 809.73, 1066.59
29135842, 1.24, 100.10, 123.92, 810.18, 1067.14
29151843, 1.24, 100.20, 124.45, 810.62, 1067.69
29167843, 1.24, 100.10, 123.92, 811.07, 1068.24
29183842, 1.24, 100.10, 124.33, 811.51, 1068.79
29199842, 1.24, 100.10, 123.92, 811.96, 1069.34
29215842, 1.24, 100.10, 123.93, 812.40, 1069.90
29231842, 1.24, 100.00, 124.20, 812.85, 1070.45
29247842, 1.24, 100.10, 124.33, 813.29, 1071.00
29263842, 1.24, 100.00, 123.80, 813.74, 1071.55
29279843, 1.24, 100.10, 123.93, 814.18, 1072.10
29295842, 1.24, 100.20, 124.45, 814.63, 1072.65
29311842, 1.24, 100.10, 123.93, 815.07, 1073.20
29327843, 1.24, 100.20, 124.05, 815.52, 1073.75
29343842, 1.24, 100.10, 123.92, 815.96, 1074.31
29359843, 1.24, 100.10, 123.92, 816.41, 1074.86
29375842, 1.24, 100.10, 124.33, 816.85, 1075.41
29391843, 1.24, 100.10, 123.92, 817.30, 1075.96
29407843, 1.24, 100.10, 123.92, 817.74, 1076.51
29423842, 1.24, 100.20, 124.05, 818.19, 1077.06
29439842, 1.24, 100.10, 124.33, 818.63, 1077.61
29455843, 1.24, 100.10, 123.92, 819.08, 1078.16
29471843, 1.24, 100.10, 123.93, 819.52, 1078.71
29487842, 1.24, 100.10, 123.92, 819.97, 1079.26
29503842, 1.24, 100.10, 123.92, 820.41, 1079.82
29519843, 1.24, 100.10, 123.92, 820.86, 1080.37
29535842, 1.24, 100.10, 123.93, 821.30, 1080.92
29551842, 1.24, 100.20, 124.05, 821.75, 1081.47
29567842, 1.24, 100.10, 123.92, 822.19, 1082.02
29583842, 1.24, 100.10, 123.93, 822.64, 1082.57
29599842, 1.24, 100.20, 124.05, 823.08, 1083.12
29615842, 1.24, 100.10, 123.92, 823.53, 1083.67
29631842, 1.24, 100.20, 124.05, 823.97, 1084.22
29647842, 1.24, 100.20, 124.05, 824.42, 1084.77
29663842, 1.24, 100.10, 123.92, 824.86, 1085.33
29679843, 1.24, 100.10, 123.92, 825.31, 1085.88
29695843, 1.24, 100.10, 123.93, 825.75, 1086.43
29711842, 1.24, 100.10, 123.92, 826.20, 1086.98
29727843, 1.24, 100.10, 123.93, 826.64, 1087.53
29743843, 1.24, 100.00, 123.80, 827.09, 1088.08
29759842, 1.24, 100.10, 123.92, 827.53, 1088.63
29775843, 1.24, 100.10, 123.92, 827.98, 1089.18
29791842, 1.24, 100.10, 123.93, 828.42, 1089.73
29807842, 1.24, 100.10, 123.92, 828.87, 1090.28
29823843, 1.24, 100.10, 123.92, 829.31, 1090.83
29839843, 1.24, 100.10, 123.92, 829.76, 1091.39
29855842, 1.24, 100.10, 123.92, 830.20, 1091.94
29871842, 1.24, 100.20, 124.05, 830.65, 1092.49
29887843, 1.24, 100.10, 123.92, 831.09, 1093.04
29903843, 1.24, 100.10, 123.92, 831.54, 1093.59
29919842, 1.24, 100.10, 123.92, 831.98, 1094.14
29935843, 1.24, 100.00, 123.80, 832.43, 1094.69
29951842, 1.24, 100.10, 123.92, 832.87, 1095.24
29967843, 1.24, 100.20, 124.05, 833.32, 1095.79
29983842, 1.24, 100.10, 123.92, 833.76, 1096.34
29999842, 1.24, 100.10, 123.92, 834.21, 1096.89
30015842, 1.24, 100.10, 123.92, 834.65, 1097.44
30031842, 1.24, 100.10, 123.92, 835.10, 1097.99
30047843, 1.24, 100.10, 123.92, 835.54, 1098.54
30063843, 1.23, 100.10, 123.52, 835.99, 1099.09
30079842, 1.24, 100.10, 123.92, 836.44, 1099.65
30095842, 1.24, 100.10, 123.93, 836.88, 1100.20
30111842, 1.24, 100.10, 123.93, 837.33, 1100.75
30127843, 1.24, 100.10, 123.93, 837.77, 1101.30
30143843, 1.24, 100.10, 123.92, 838.22, 1101.85
30159842, 1.24, 100.10, 123.92, 838.66, 1102.40
30175842, 1.23, 100.10, 123.52, 839.11, 1102.95
30191842, 1.24, 100.10, 123.92, 839.55, 1103.50
30207842, 1.24, 100.00, 123.80, 840.00, 1104.05
30223842, 1.23, 100.10, 123.52, 840.44, 1104.60
30239842, 1.24, 100.10, 123.92, 840.89, 1105.15
30255842, 1.24, 100.10, 123.92, 841.33, 1105.70
30271842, 1.23, 100.10, 123.52, 841.78, 1106.25
30287842, 1.24, 100.20, 124.05, 842.22, 1106.80
30303843, 1.23, 100.10, 123.52, 842.67, 1107.35
30319842, 1.24, 100.10, 123.92, 843.11, 1107.90
30335843, 1.24, 100.10, 123.92, 843.56, 1108.45
30351843, 1.23, 100.10, 123.52, 844.00, 1109.00
30367843, 1.23, 100.10, 123.52, 844.45, 1109.55
30383842, 1.24, 100.10, 123.92, 844.89, 1110.10
30399842, 1.23, 100.10, 123.52, 845.34, 1110.65
30415842, 1.23, 100.10, 123.52, 845.78, 1111.20
30431842, 1.23, 100.10, 123.52, 846.23, 1111.75
30447842, 1.23, 100.10, 123.53, 846.67, 1112.30
30463842, 1.23, 100.10, 123.52, 847.12, 1112.84
30479842, 1.23, 100.20, 123.65, 847.56, 1113.39
30495842, 1.23, 100.10, 123.53, 848.01, 1113.94
30511842, 1.23, 100.10, 123.52, 848.45, 1114.49
30527842, 1.23, 100.10, 123.52, 848.90, 1115.04
30543842, 1.23, 100.10, 123.52, 849.34, 1115.59
30559842, 1.23, 100.10, 123.53, 849.79, 1116.14
30575842, 1.23, 100.10, 123.52, 850.23, 1116.69
30591842, 1.23, 100.20, 123.65, 850.68, 1117.24
30607842, 1.24, 100.20, 124.05, 851.12, 1117.79
30623842, 1.23, 100.10, 123.53, 851.57, 1118.34
30639843, 1.23, 100.20, 123.65, 852.01, 1118.89
30655842, 1.23, 100.10, 123.53, 852.46, 1119.43
30671842, 1.23, 100.20, 123.65, 852.90, 1119.98
30687843, 1.23, 100.10, 123.52, 853.35, 1120.53
30703842, 1.23, 100.10, 123.52, 853.79, 1121.08
30719843, 1.23, 100.10, 123.52, 854.24, 1121.63
30735842, 1.23, 100.10, 123.53, 854.68, 1122.18
30751842, 1.23, 100.10, 123.52, 855.13, 1122.73
30767843, 1.23, 100.20, 123.65, 855.57, 1123.28
30783842, 1.23, 100.10, 123.52, 856.02, 1123.83
30799842, 1.23, 100.10, 123.53, 856.46, 1124.38
30815842, 1.23, 100.00, 123.40, 856.91, 1124.92
30831842, 1.23, 100.20, 123.65, 857.35, 1125.47
30847842, 1.23, 100.10, 123.53, 857.80, 1126.02
30863842, 1.23, 100.10, 123.52, 858.24, 1126.57
30879842, 1.23, 100.10, 123.52, 858.69, 1127.12
30895843, 1.23, 100.10, 123.52, 859.13, 1127.67
30911842, 1.23, 100.10, 123.52, 859.58, 1128.22
30927843, 1.23, 100.10, 123.53, 860.02, 1128.77
30943842, 1.23, 100.00, 123.40, 860.47, 1129.32
30959843, 1.23, 100.10, 123.52, 860.91, 1129.86
30975842, 1.23, 100.00, 123.40, 861.36, 1130.41
30991842, 1.23, 100.10, 123.52, 861.80, 1130.96
31007843, 1.23, 100.10, 123.53, 862.25, 1131.51
31023842, 1.23, 100.10, 123.52, 862.69, 1132.06
31039842, 1.23, 100.10, 123.53, 863.14, 1132.61
31055843, 1.23, 100.10, 123.52, 863.58, 1133.16
31071842, 1.23, 100.10, 123.52, 864.03, 1133.71
31087842, 1.23, 100.10, 123.52, 864.47, 1134.26
31103842, 1.23, 100.20, 123.65, 864.92, 1134.80
31119842, 1.23, 100.10, 123.52, 865.36, 1135.35
31135843, 1.23, 100.20, 123.65, 865.81, 1135.90
31151842, 1.23, 100.10, 123.52, 866.25, 1136.45
31167842, 1.23, 100.10, 123.52, 866.70, 1137.00
31183842, 1.23, 100.10, 123.53, 867.14, 1137.55
31199843, 1.23, 100.20, 123.65, 867.59, 1138.10
31215842, 1.23, 100.20, 123.65, 868.03, 1138.65
31231842, 1.23, 100.10, 123.52, 868.48, 1139.19
31247842, 1.23, 100.10, 123.52, 868.93, 1139.74
31263842, 1.23, 100.00, 123.40, 869.37, 1140.29
31279842, 1.23, 100.20, 123.65, 869.82, 1140.84
31295842, 1.23, 100.10, 123.52, 870.26, 1141.39
31311842, 1.23, 100.10, 123.52, 870.70, 1141.94
31327843, 1.23, 100.10, 123.52, 871.15, 1142.49
31343843, 1.23, 100.20, 123.65, 871.60, 1143.04
31359842, 1.23, 100.10, 123.53, 872.04, 1143.58
31375842, 1.23, 100.00, 123.40, 872.49, 1144.13
31391843, 1.23, 100.00, 123.40, 872.93, 1144.68
31407842, 1.23, 100.10, 123.52, 873.38, 1145.23
31423842, 1.23, 100.10, 123.52, 873.82, 1145.78
31439842, 1.23, 100.10, 123.52, 874.27, 1146.33
31455842, 1.23, 100.10, 123.52, 874.71, 1146.87
31471842, 1.23, 100.10, 123.12, 875.16, 1147.42
31487843, 1.23, 100.10, 123.52, 875.60, 1147.97
31503842, 1.23, 100.10, 123.12, 876.05, 1148.52
31519842, 1.23, 100.10, 123.52, 876.49, 1149.07
31535842, 1.23, 100.10, 123.52, 876.94, 1149.62
31551843, 1.23, 100.10, 123.52, 877.38, 1150.16
31567842, 1.23, 100.10, 123.53, 877.83, 1150.71
31583843, 1.23, 100.20, 123.25, 878.27, 1151.26
31599843, 1.23, 100.10, 123.12, 878.72, 1151.81
31615842, 1.23, 100.10, 123.12, 879.16, 1152.36
31631842, 1.23, 100.10, 123.12, 879.61, 1152.90
31647842, 1.23, 100.10, 123.12, 880.05, 1153.45
31663842, 1.23, 100.00, 123.40, 880.50, 1154.00
31679842, 1.23, 100.00, 123.00, 880.94, 1154.55
31695842, 1.23, 100.10, 123.12, 881.39, 1155.09
31711843, 1.23, 100.10, 123.12, 881.83, 1155.64
31727842, 1.23, 100.20, 123.25, 882.28, 1156.19
31743842, 1.23, 100.10, 123.13, 882.72, 1156.74
31759842, 1.23, 100.10, 123.52, 883.17, 1157.29
31775842, 1.23, 100.20, 123.65, 883.61, 1157.83
31791843, 1.23, 100.20, 123.65, 884.06, 1158.38
31807842, 1.23, 100.20, 123.25, 884.50, 1158.93
31823842, 1.23, 100.10, 123.53, 884.95, 1159.48
31839842, 1.23, 100.00, 123.00, 885.39, 1160.02
31855842, 1.23, 100.00, 123.00, 885.84, 1160.57
31871842, 1.23, 100.10, 123.12, 886.28, 1161.12
31887843, 1.23, 100.10, 123.12, 886.73, 1161.67
31903843, 1.23, 100.10, 123.12, 887.17, 1162.21
31919842, 1.23, 100.10, 123.12, 887.62, 1162.76
31935842, 1.23, 100.20, 123.25, 888.06, 1163.31
31951842, 1.23, 100.10, 123.12, 888.51, 1163.85
31967843, 1.23, 100.10, 123.13, 888.95, 1164.40
31983842, 1.23, 100.10, 123.12, 889.40, 1164.95
31999842, 1.23, 100.10, 123.12, 889.84, 1165.50
32015842, 1.23, 100.10, 123.52, 890.29, 1166.04
32031842, 1.23, 100.10, 123.12, 890.73, 1166.59
32047842, 1.23, 100.10, 123.13, 891.18, 1167.14
32063842, 1.23, 100.10, 123.12, 891.62, 1167.68
32079842, 1.23, 100.10, 123.12, 892.07, 1168.23
32095842, 1.23, 100.00, 123.00, 892.51, 1168.78
32111842, 1.23, 100.10, 123.12, 892.96, 1169.33
32127842, 1.23, 100.10, 123.12, 893.40, 1169.87
32143842, 1.23, 100.00, 123.00, 893.85, 1170.42
32159842, 1.23, 100.10, 123.12, 894.29, 1170.97
32175842, 1.23, 100.10, 123.12, 894.74, 1171.51
32191843, 1.23, 100.10, 123.12, 895.18, 1172.06
32207842, 1.23, 100.10, 123.12, 895.63, 1172.61
32223842, 1.23, 100.10, 123.12, 896.07, 1173.15
32239842, 1.23, 100.10, 123.13, 896.52, 1173.70
32255842, 1.23, 100.10, 123.12, 896.96, 1174.25
32271843, 1.23, 100.10, 123.13, 897.41, 1174.80
32287842, 1.23, 100.10, 123.12, 897.85, 1175.34
32303843, 1.23, 100.10, 123.13, 898.30, 1175.89
32319842, 1.23, 100.10, 122.72, 898.74, 1176.44
32335842, 1.23, 100.20, 123.25, 899.19, 1176.98
32351842, 1.23, 100.10, 123.12, 899.63, 1177.53
32367842, 1.23, 100.10, 123.12, 900.08, 1178.08
32383843, 1.23, 100.00, 123.00, 900.52, 1178.62
32399843, 1.23, 100.10, 123.12, 900.97, 1179.17
32415842, 1.23, 100.10, 122.72, 901.41, 1179.72
32431843, 1.23, 100.10, 123.12, 901.86, 1180.26
32447842, 1.23, 100.10, 123.12, 902.30, 1180.81
32463842, 1.23, 100.00, 123.00, 902.75, 1181.36
32479842, 1.23, 100.10, 123.12, 903.19, 1181.90
32495842, 1.23, 100.00, 123.00, 903.64, 1182.45
32511842, 1.23, 100.10, 123.12, 904.08, 1183.00
32527842, 1.23, 100.10, 123.12, 904.53, 1183.55
32543842, 1.23, 100.10, 123.12, 904.97, 1184.09
32559842, 1.23, 100.10, 123.12, 905.42, 1184.64
32575843, 1.23, 100.00, 123.00, 905.86, 1185.19
32591843, 1.23, 100.10, 122.72, 906.31, 1185.73
32607842, 1.23, 100.10, 123.12, 906.75, 1186.28
32623842, 1.23, 100.10, 123.12, 907.20, 1186.82
32639842, 1.23, 100.10, 123.12, 907.64, 1187.37
32655842, 1.23, 100.10, 122.72, 908.09, 1187.92
32671843, 1.23, 100.10, 122.72, 908.53, 1188.46
32687842, 1.23, 100.10, 123.12, 908.98, 1189.01
32703843, 1.23, 100.10, 123.12, 909.42, 1189.56
32719842, 1.23, 100.10, 123.12, 909.87, 1190.10
32735842, 1.23, 100.10, 123.12, 910.31, 1190.65
32751842, 1.23, 100.10, 123.12, 910.76, 1191.20
32767842, 1.23, 100.10, 123.12, 911.20, 1191.74
32783842, 1.23, 100.20, 122.85, 911.65, 1192.29
32799842, 1.23, 100.10, 122.72, 912.09, 1192.83
32815842, 1.23, 100.00, 122.60, 912.54, 1193.38
32831842, 1.23, 100.10, 123.12, 912.98, 1193.93
32847842, 1.23, 100.00, 123.00, 913.43, 1194.47
32863842, 1.23, 100.00, 122.60, 913.87, 1195.02
32879842, 1.23, 100.00, 123.00, 914.32, 1195.57
32895842, 1.23, 100.10, 123.12, 914.76, 1196.11
32911842, 1.23, 100.00, 123.00, 915.21, 1196.66
32927842, 1.23, 100.10, 122.72, 915.65, 1197.20
32943842, 1.23, 100.00, 123.00, 916.10, 1197.75
32959842, 1.23, 100.10, 122.72, 916.54, 1198.29
32975843, 1.23, 100.10, 123.12, 916.99, 1198.84
32991842, 1.23, 100.10, 122.72, 917.43, 1199.39
33007842, 1.23, 100.10, 123.12, 917.88, 1199.93
