millis,voltage,current,power,capacity,energy
32511541, 1.23, 100.10, 123.12, 904.06, 1184.42
32527541, 1.23, 100.10, 123.13, 904.50, 1184.97
32543541, 1.23, 100.10, 123.12, 904.95, 1185.52
32559541, 1.23, 100.10, 123.12, 905.39, 1186.07
32575541, 1.23, 100.10, 123.12, 905.84, 1186.61
32591541, 1.23, 100.20, 123.65, 906.28, 1187.16
32607541, 1.23, 100.10, 123.52, 906.73, 1187.71
32623541, 1.23, 100.10, 123.12, 907.17, 1188.25
32639542, 1.23, 100.10, 123.12, 907.62, 1188.80
32655541, 1.23, 100.10, 123.12, 908.06, 1189.35
32671541, 1.23, 100.10, 123.12, 908.51, 1189.90
32687541, 1.23, 100.10, 123.12, 908.95, 1190.44
32703542, 1.23, 100.10, 123.13, 909.40, 1190.99
32719541, 1.23, 100.10, 123.12, 909.84, 1191.54
32735541, 1.23, 100.10, 123.13, 910.29, 1192.09
32751541, 1.23, 100.10, 123.52, 910.73, 1192.63
32767542, 1.23, 100.10, 123.12, 911.18, 1193.18
32783541, 1.23, 100.10, 123.12, 911.62, 1193.73
32799542, 1.23, 100.10, 123.12, 912.07, 1194.27
32815541, 1.23, 100.10, 123.12, 912.51, 1194.82
32831541, 1.23, 100.10, 123.52, 912.96, 1195.37
32847541, 1.23, 100.10, 123.12, 913.40, 1195.91
32863541, 1.23, 100.10, 123.12, 913.85, 1196.46
32879541, 1.23, 100.10, 123.13, 914.29, 1197.01
32895541, 1.23, 100.10, 123.12, 914.74, 1197.56
32911541, 1.23, 100.10, 123.12, 915.18, 1198.10
32927541, 1.23, 100.10, 123.13, 915.63, 1198.65
32943541, 1.23, 100.10, 123.12, 916.07, 1199.20
32959542, 1.23, 100.10, 123.12, 916.52, 1199.74
32975541, 1.23, 100.10, 123.52, 916.96, 1200.29
32991541, 1.23, 100.10, 123.12, 917.41, 1200.84
33007541, 1.23, 100.10, 123.12, 917.85, 1201.39
33023541, 1.23, 100.10, 123.12, 918.30, 1201.93
33039541, 1.23, 100.00, 123.00, 918.74, 1202.48
33055541, 1.23, 100.10, 123.13, 919.19, 1203.03
33071541, 1.23, 100.10, 123.12, 919.63, 1203.57
33087541, 1.23, 100.20, 123.25, 920.08, 1204.12
33103541, 1.23, 100.10, 123.12, 920.52, 1204.67
33119541, 1.23, 100.10, 123.12, 920.97, 1205.21
33135542, 1.23, 100.10, 123.12, 921.41, 1205.76
33151541, 1.23, 100.20, 123.25, 921.86, 1206.31
33167541, 1.23, 100.10, 123.12, 922.30, 1206.86
33183541, 1.23, 100.10, 123.12, 922.75, 1207.40
33199542, 1.23, 100.10, 123.12, 923.19, 1207.95
33215541, 1.23, 100.10, 123.12, 923.64, 1208.50
33231541, 1.23, 100.20, 123.25, 924.08, 1209.04
33247541, 1.23, 100.10, 123.12, 924.53, 1209.59
33263541, 1.23, 100.10, 123.12, 924.97, 1210.14
33279541, 1.23, 100.20, 123.25, 925.42, 1210.68
33295541, 1.23, 100.10, 123.12, 925.86, 1211.23
33311541, 1.23, 100.10, 123.12, 926.31, 1211.78
33327541, 1.23, 100.10, 123.12, 926.75, 1212.32
33343541, 1.23, 100.20, 123.25, 927.20, 1212.87
33359541, 1.23, 100.10, 123.12, 927.64, 1213.42
33375542, 1.23, 100.10, 123.12, 928.09, 1213.96
33391541, 1.23, 100.10, 123.12, 928.53, 1214.51
33407541, 1.23, 100.10, 122.72, 928.98, 1215.06
33423541, 1.23, 100.20, 123.25, 929.42, 1215.60
33439541, 1.23, 100.10, 123.12, 929.87, 1216.15
33455541, 1.23, 100.10, 123.12, 930.32, 1216.70
33471542, 1.23, 100.10, 123.12, 930.76, 1217.24
33487541, 1.23, 100.20, 123.25, 931.20, 1217.79
33503542, 1.23, 100.10, 123.12, 931.65, 1218.34
33519541, 1.23, 100.10, 123.12, 932.10, 1218.88
33535541, 1.23, 100.00, 123.00, 932.54, 1219.43
33551541, 1.23, 100.10, 123.12, 932.99, 1219.98
33567542, 1.23, 100.10, 123.12, 933.43, 1220.52
33583541, 1.23, 100.10, 123.12, 933.88, 1221.07
33599541, 1.23, 100.00, 123.00, 934.32, 1221.62
33615542, 1.23, 100.20, 123.25, 934.77, 1222.16
33631541, 1.23, 100.10, 123.12, 935.21, 1222.71
33647542, 1.23, 100.10, 123.12, 935.66, 1223.26
33663541, 1.23, 100.10, 123.12, 936.10, 1223.80
33679542, 1.23, 100.20, 122.85, 936.55, 1224.35
33695541, 1.23, 100.10, 123.12, 936.99, 1224.90
33711541, 1.23, 100.00, 122.60, 937.44, 1225.44
33727541, 1.23, 100.10, 123.12, 937.88, 1225.99
33743541, 1.23, 100.10, 122.72, 938.33, 1226.53
33759541, 1.23, 100.10, 122.72, 938.77, 1227.08
33775542, 1.23, 100.20, 123.25, 939.22, 1227.63
33791541, 1.23, 100.10, 122.72, 939.66, 1228.17
33807541, 1.23, 100.10, 123.12, 940.11, 1228.72
33823541, 1.23, 100.20, 122.85, 940.55, 1229.26
33839541, 1.23, 100.10, 123.13, 941.00, 1229.81
33855542, 1.23, 100.10, 123.12, 941.44, 1230.36
33871541, 1.23, 100.00, 122.60, 941.89, 1230.90
33887541, 1.23, 100.10, 122.72, 942.33, 1231.45
33903541, 1.23, 100.10, 122.72, 942.78, 1231.99
33919541, 1.23, 100.10, 122.72, 943.22, 1232.54
33935542, 1.23, 100.10, 122.72, 943.67, 1233.09
33951541, 1.23, 100.10, 122.72, 944.11, 1233.63
33967541, 1.23, 100.00, 122.60, 944.56, 1234.18
33983541, 1.23, 100.10, 123.12, 945.00, 1234.72
33999541, 1.23, 100.10, 122.72, 945.45, 1235.27
34015541, 1.23, 100.20, 122.85, 945.89, 1235.81
34031541, 1.23, 100.10, 122.72, 946.34, 1236.36
34047541, 1.23, 100.10, 122.72, 946.78, 1236.90
34063542, 1.23, 100.00, 122.60, 947.23, 1237.45
34079541, 1.23, 100.10, 122.72, 947.67, 1238.00
34095541, 1.23, 100.10, 122.72, 948.12, 1238.54
34111541, 1.23, 100.10, 122.72, 948.56, 1239.09
34127541, 1.23, 100.10, 122.72, 949.01, 1239.63
34143541, 1.23, 100.10, 122.72, 949.45, 1240.18
34159541, 1.23, 100.10, 122.72, 949.90, 1240.72
34175541, 1.23, 100.10, 122.72, 950.34, 1241.27
34191541, 1.23, 100.20, 122.85, 950.79, 1241.81
34207541, 1.23, 100.10, 122.72, 951.23, 1242.36
34223542, 1.23, 100.10, 122.72, 951.68, 1242.91
34239542, 1.23, 100.10, 122.72, 952.12, 1243.45
34255541, 1.23, 100.10, 122.72, 952.57, 1244.00
34271541, 1.23, 100.20, 122.85, 953.01, 1244.54
34287541, 1.23, 100.10, 122.72, 953.46, 1245.09
34303541, 1.23, 100.10, 122.72, 953.90, 1245.63
34319542, 1.23, 100.20, 122.85, 954.35, 1246.18
34335541, 1.23, 100.10, 122.72, 954.79, 1246.72
34351541, 1.23, 100.00, 122.60, 955.24, 1247.27
34367541, 1.23, 100.10, 122.72, 955.68, 1247.82
34383541, 1.23, 100.10, 122.72, 956.13, 1248.36
34399541, 1.23, 100.10, 122.72, 956.57, 1248.91
34415541, 1.23, 100.10, 122.72, 957.02, 1249.45
34431541, 1.23, 100.20, 122.85, 957.46, 1250.00
34447542, 1.23, 100.20, 122.85, 957.91, 1250.54
34463541, 1.23, 100.10, 122.72, 958.35, 1251.09
34479541, 1.23, 100.20, 122.85, 958.80, 1251.63
34495541, 1.23, 100.10, 122.72, 959.24, 1252.18
34511541, 1.23, 100.10, 122.72, 959.69, 1252.73
34527541, 1.23, 100.10, 122.72, 960.13, 1253.27
34543541, 1.23, 100.10, 122.72, 960.58, 1253.82
34559541, 1.23, 100.10, 122.72, 961.02, 1254.36
34575542, 1.23, 100.10, 122.72, 961.47, 1254.91
34591542, 1.23, 100.20, 122.85, 961.91, 1255.45
34607542, 1.23, 100.10, 122.72, 962.36, 1256.00
34623541, 1.22, 100.10, 122.32, 962.80, 1256.54
34639541, 1.23, 100.10, 122.72, 963.25, 1257.09
34655541, 1.23, 100.10, 122.72, 963.69, 1257.63
34671542, 1.23, 100.10, 122.72, 964.14, 1258.18
34687541, 1.23, 100.20, 122.85, 964.58, 1258.73
34703541, 1.23, 100.10, 122.72, 965.03, 1259.27
34719541, 1.23, 100.10, 122.72, 965.47, 1259.82
34735541, 1.23, 100.10, 122.72, 965.92, 1260.36
34751542, 1.22, 100.10, 122.32, 966.37, 1260.91
34767541, 1.23, 100.10, 122.72, 966.81, 1261.45
34783542, 1.23, 100.10, 122.72, 967.26, 1262.00
34799541, 1.23, 100.20, 122.85, 967.70, 1262.54
34815541, 1.23, 100.20, 122.85, 968.15, 1263.09
34831542, 1.23, 100.10, 122.72, 968.59, 1263.63
34847541, 1.23, 100.10, 122.72, 969.04, 1264.18
34863541, 1.23, 100.10, 122.72, 969.48, 1264.72
34879541, 1.23, 100.10, 122.72, 969.93, 1265.27
34895541, 1.23, 100.10, 122.72, 970.37, 1265.81
34911541, 1.23, 100.10, 122.72, 970.82, 1266.36
34927541, 1.23, 100.10, 122.72, 971.26, 1266.90
34943541, 1.23, 100.00, 122.60, 971.71, 1267.45
34959541, 1.23, 100.10, 122.72, 972.15, 1267.99
34975542, 1.22, 100.20, 122.45, 972.60, 1268.54
34991542, 1.22, 100.10, 122.32, 973.04, 1269.08
35007541, 1.23, 100.10, 122.72, 973.49, 1269.63
35023542, 1.23, 100.10, 122.72, 973.93, 1270.17
35039542, 1.23, 100.10, 122.72, 974.38, 1270.72
35055541, 1.23, 100.10, 122.72, 974.82, 1271.26
35071541, 1.23, 100.10, 122.72, 975.27, 1271.81
35087541, 1.22, 100.20, 122.45, 975.71, 1272.35
35103541, 1.23, 100.10, 122.72, 976.16, 1272.90
35119541, 1.23, 100.20, 122.85, 976.60, 1273.44
35135542, 1.23, 100.00, 122.60, 977.05, 1273.99
35151541, 1.23, 100.10, 122.72, 977.49, 1274.53
35167541, 1.22, 100.20, 122.44, 977.94, 1275.08
35183541, 1.22, 100.00, 122.20, 978.38, 1275.62
35199541, 1.23, 100.10, 122.72, 978.83, 1276.17
35215541, 1.22, 100.10, 122.32, 979.27, 1276.71
35231542, 1.23, 100.00, 122.60, 979.72, 1277.25
35247542, 1.22, 100.10, 122.32, 980.16, 1277.80
35263541, 1.23, 100.10, 122.72, 980.61, 1278.34
35279541, 1.22, 100.10, 122.32, 981.05, 1278.89
35295541, 1.22, 100.10, 122.32, 981.50, 1279.43
35311542, 1.22, 100.00, 122.20, 981.94, 1279.97
35327541, 1.22, 100.10, 122.32, 982.39, 1280.52
35343541, 1.23, 100.10, 122.72, 982.83, 1281.06
35359541, 1.22, 100.10, 122.32, 983.28, 1281.61
35375541, 1.23, 100.10, 122.72, 983.72, 1282.15
35391541, 1.22, 100.10, 122.32, 984.17, 1282.69
35407542, 1.22, 100.10, 122.32, 984.61, 1283.24
35423541, 1.22, 100.10, 122.32, 985.06, 1283.78
35439541, 1.22, 100.10, 122.32, 985.50, 1284.33
35455541, 1.22, 100.10, 122.32, 985.95, 1284.87
35471541, 1.22, 100.10, 122.32, 986.39, 1285.41
35487542, 1.22, 100.10, 122.32, 986.84, 1285.96
35503541, 1.22, 100.10, 122.32, 987.28, 1286.50
35519541, 1.22, 100.10, 122.32, 987.73, 1287.04
35535541, 1.22, 100.10, 122.32, 988.17, 1287.59
35551541, 1.22, 100.20, 122.45, 988.62, 1288.13
35567541, 1.22, 100.10, 122.32, 989.06, 1288.68
35583541, 1.22, 100.10, 122.32, 989.51, 1289.22
35599541, 1.22, 100.10, 122.32, 989.95, 1289.76
35615541, 1.22, 100.10, 122.32, 990.40, 1290.31
35631541, 1.22, 100.20, 122.45, 990.84, 1290.85
35647542, 1.22, 100.20, 122.45, 991.29, 1291.39
35663541, 1.22, 100.10, 122.32, 991.73, 1291.94
35679541, 1.22, 100.10, 122.32, 992.18, 1292.48
35695542, 1.22, 100.10, 122.32, 992.62, 1293.02
35711541, 1.22, 100.10, 122.32, 993.07, 1293.57
35727541, 1.22, 100.10, 122.32, 993.51, 1294.11
35743541, 1.22, 100.10, 122.32, 993.96, 1294.65
35759541, 1.22, 100.10, 122.32, 994.40, 1295.20
35775541, 1.22, 100.20, 122.45, 994.85, 1295.74
35791541, 1.22, 100.10, 122.32, 995.29, 1296.29
35807541, 1.22, 100.20, 122.45, 995.74, 1296.83
35823541, 1.22, 100.10, 122.32, 996.18, 1297.37
35839541, 1.22, 100.10, 122.32, 996.63, 1297.92
35855542, 1.22, 100.10, 122.32, 997.07, 1298.46
35871541, 1.22, 100.10, 122.32, 997.52, 1299.00
35887541, 1.22, 100.10, 122.32, 997.96, 1299.55
35903541, 1.22, 100.10, 122.32, 998.41, 1300.09
35919542, 1.22, 100.10, 122.32, 998.85, 1300.63
35935541, 1.22, 100.00, 122.20, 999.30, 1301.18
35951541, 1.22, 100.10, 122.32, 999.74, 1301.72
35967541, 1.22, 100.10, 122.32, 1000.19, 1302.27
35983542, 1.22, 100.10, 122.32, 1000.63, 1302.81
35999541, 1.22, 100.10, 122.32, 1001.08, 1303.35
36015541, 1.22, 100.10, 122.32, 1001.52, 1303.90
36031542, 1.22, 100.10, 122.32, 1001.97, 1304.44
36047541, 1.22, 100.20, 122.04, 1002.41, 1304.98
36063542, 1.22, 100.10, 122.32, 1002.86, 1305.53
36079541, 1.22, 100.10, 122.32, 1003.30, 1306.07
36095541, 1.22, 100.10, 122.32, 1003.75, 1306.61
36111542, 1.22, 100.10, 122.32, 1004.19, 1307.16
36127542, 1.22, 100.10, 122.32, 1004.64, 1307.70
36143542, 1.22, 100.10, 122.32, 1005.08, 1308.25
36159541, 1.22, 100.20, 122.45, 1005.53, 1308.79
36175542, 1.22, 100.20, 122.45, 1005.97, 1309.33
36191541, 1.22, 100.10, 121.92, 1006.42, 1309.88
36207542, 1.22, 100.10, 122.32, 1006.87, 1310.42
36223542, 1.22, 100.00, 122.20, 1007.31, 1310.96
36239541, 1.22, 100.10, 122.32, 1007.75, 1311.51
36255541, 1.22, 100.10, 122.32, 1008.20, 1312.05
36271541, 1.22, 100.10, 122.32, 1008.64, 1312.59
36287541, 1.22, 100.10, 122.32, 1009.09, 1313.14
36303541, 1.22, 100.10, 121.92, 1009.53, 1313.68
36319541, 1.22, 100.10, 122.32, 1009.98, 1314.22
36335541, 1.22, 100.10, 122.32, 1010.43, 1314.77
36351542, 1.22, 100.10, 122.32, 1010.87, 1315.31
36367541, 1.22, 100.10, 121.92, 1011.32, 1315.85
36383541, 1.22, 100.10, 122.32, 1011.76, 1316.40
36399541, 1.22, 100.10, 122.32, 1012.20, 1316.94
36415541, 1.22, 100.10, 122.32, 1012.65, 1317.48
36431542, 1.22, 100.00, 121.80, 1013.09, 1318.02
36447541, 1.22, 100.10, 122.32, 1013.54, 1318.57
36463541, 1.22, 100.10, 122.32, 1013.98, 1319.11
36479542, 1.22, 100.10, 121.92, 1014.43, 1319.65
36495542, 1.22, 100.00, 122.20, 1014.87, 1320.20
36511542, 1.22, 100.10, 122.32, 1015.32, 1320.74
36527541, 1.22, 100.00, 122.20, 1015.76, 1321.28
36543541, 1.22, 100.00, 121.80, 1016.21, 1321.82
36559541, 1.22, 100.10, 121.92, 1016.65, 1322.37
36575541, 1.22, 100.10, 121.92, 1017.10, 1322.91
36591541, 1.22, 100.10, 122.32, 1017.54, 1323.45
36607542, 1.22, 100.10, 121.92, 1017.99, 1324.00
36623541, 1.22, 100.10, 121.92, 1018.43, 1324.54
36639541, 1.22, 100.10, 121.92, 1018.88, 1325.08
36655541, 1.22, 100.10, 122.32, 1019.32, 1325.62
36671541, 1.22, 100.10, 121.92, 1019.77, 1326.17
36687541, 1.22, 100.10, 121.92, 1020.21, 1326.71
36703542, 1.22, 100.10, 121.92, 1020.66, 1327.25
36719541, 1.22, 100.20, 122.04, 1021.10, 1327.79
36735541, 1.22, 100.10, 122.32, 1021.55, 1328.34
36751541, 1.22, 100.10, 122.32, 1021.99, 1328.88
36767542, 1.22, 100.20, 122.45, 1022.44, 1329.42
36783541, 1.22, 100.20, 122.05, 1022.88, 1329.96
36799541, 1.22, 100.10, 121.92, 1023.33, 1330.50
36815541, 1.22, 100.10, 122.32, 1023.77, 1331.05
36831541, 1.22, 100.10, 121.92, 1024.22, 1331.59
36847542, 1.22, 100.10, 122.32, 1024.66, 1332.13
36863542, 1.22, 100.10, 121.92, 1025.11, 1332.67
36879541, 1.22, 100.20, 122.05, 1025.55, 1333.22
36895541, 1.22, 100.10, 121.92, 1026.00, 1333.76
36911541, 1.22, 100.20, 122.04, 1026.44, 1334.30
36927541, 1.22, 100.10, 121.92, 1026.89, 1334.84
36943541, 1.22, 100.20, 122.04, 1027.34, 1335.38
36959542, 1.22, 100.20, 122.05, 1027.78, 1335.93
36975541, 1.22, 100.10, 121.92, 1028.23, 1336.47
36991541, 1.22, 100.20, 122.05, 1028.67, 1337.01
37007541, 1.22, 100.10, 121.92, 1029.12, 1337.55
37023541, 1.22, 100.10, 121.92, 1029.56, 1338.10
37039541, 1.22, 100.20, 122.04, 1030.01, 1338.64
37055541, 1.22, 100.10, 121.92, 1030.45, 1339.18
37071541, 1.22, 100.10, 121.92, 1030.90, 1339.72
37087541, 1.22, 100.10, 121.92, 1031.34, 1340.26
37103541, 1.22, 100.20, 122.05, 1031.79, 1340.81
37119541, 1.22, 100.20, 122.05, 1032.23, 1341.35
37135541, 1.22, 100.10, 121.92, 1032.68, 1341.89
37151541, 1.22, 100.20, 122.04, 1033.12, 1342.43
37167541, 1.22, 100.10, 122.32, 1033.57, 1342.97
37183541, 1.22, 100.10, 121.92, 1034.01, 1343.52
37199541, 1.22, 100.10, 121.92, 1034.46, 1344.06
37215542, 1.22, 100.10, 121.92, 1034.90, 1344.60
37231541, 1.22, 100.10, 121.92, 1035.35, 1345.14
37247542, 1.22, 100.10, 121.92, 1035.79, 1345.68
37263541, 1.22, 100.10, 121.92, 1036.24, 1346.22
37279541, 1.22, 100.20, 122.05, 1036.68, 1346.77
37295541, 1.22, 100.10, 121.92, 1037.13, 1347.31
37311541, 1.22, 100.10, 121.92, 1037.57, 1347.85
37327542, 1.22, 100.10, 121.92, 1038.02, 1348.39
37343541, 1.22, 100.10, 121.92, 1038.46, 1348.93
37359541, 1.22, 100.10, 121.92, 1038.91, 1349.48
37375541, 1.22, 100.10, 121.92, 1039.35, 1350.02
37391542, 1.22, 100.10, 121.92, 1039.80, 1350.56
37407542, 1.22, 100.10, 121.92, 1040.25, 1351.10
37423542, 1.22, 100.10, 121.92, 1040.69, 1351.64
37439541, 1.22, 100.20, 122.04, 1041.14, 1352.18
37455541, 1.22, 100.10, 121.92, 1041.58, 1352.73
37471541, 1.22, 100.20, 122.05, 1042.03, 1353.27
37487541, 1.22, 100.20, 122.04, 1042.47, 1353.81
37503542, 1.22, 100.10, 121.92, 1042.92, 1354.35
37519541, 1.22, 100.10, 121.92, 1043.36, 1354.89
37535541, 1.22, 100.10, 121.92, 1043.81, 1355.43
37551541, 1.22, 100.20, 122.04, 1044.25, 1355.98
37567541, 1.22, 100.10, 121.92, 1044.70, 1356.52
37583541, 1.22, 100.10, 121.92, 1045.14, 1357.06
37599541, 1.22, 100.00, 121.80, 1045.59, 1357.60
37615542, 1.22, 100.10, 121.92, 1046.03, 1358.14
37631541, 1.22, 100.10, 121.92, 1046.48, 1358.68
37647541, 1.21, 100.10, 121.52, 1046.92, 1359.23
37663541, 1.21, 100.00, 121.40, 1047.37, 1359.77
37679541, 1.22, 100.10, 121.92, 1047.81, 1360.31
37695541, 1.22, 100.10, 121.92, 1048.26, 1360.85
37711542, 1.22, 100.10, 121.92, 1048.70, 1361.39
37727542, 1.22, 100.10, 121.92, 1049.15, 1361.93
37743541, 1.22, 100.10, 121.92, 1049.59, 1362.47
37759541, 1.22, 100.10, 121.92, 1050.04, 1363.02
37775541, 1.22, 100.10, 121.92, 1050.48, 1363.56
37791541, 1.22, 100.20, 122.04, 1050.93, 1364.10
37807541, 1.22, 100.00, 121.80, 1051.37, 1364.64
37823541, 1.22, 100.10, 121.92, 1051.82, 1365.18
37839541, 1.22, 100.10, 121.92, 1052.26, 1365.72
37855541, 1.22, 100.10, 121.92, 1052.71, 1366.26
37871541, 1.22, 100.10, 121.92, 1053.15, 1366.80
37887541, 1.22, 100.20, 122.04, 1053.60, 1367.35
37903542, 1.21, 100.20, 121.64, 1054.04, 1367.89
37919541, 1.21, 100.20, 121.64, 1054.49, 1368.43
37935542, 1.21, 100.10, 121.52, 1054.94, 1368.97
37951541, 1.22, 100.10, 121.92, 1055.38, 1369.51
37967541, 1.22, 100.10, 121.92, 1055.83, 1370.05
37983542, 1.22, 100.10, 121.92, 1056.27, 1370.59
37999541, 1.22, 100.10, 121.92, 1056.72, 1371.14
38015541, 1.22, 100.20, 122.04, 1057.16, 1371.68
38031542, 1.21, 100.10, 121.52, 1057.61, 1372.22
38047541, 1.21, 100.20, 121.64, 1058.05, 1372.76
38063541, 1.22, 100.20, 122.05, 1058.50, 1373.30
38079541, 1.22, 100.10, 121.92, 1058.94, 1373.84
38095541, 1.21, 100.10, 121.52, 1059.39, 1374.38
38111542, 1.22, 100.20, 122.04, 1059.83, 1374.93
38127541, 1.21, 100.10, 121.52, 1060.28, 1375.47
38143541, 1.22, 100.10, 121.92, 1060.72, 1376.01
38159541, 1.21, 100.10, 121.52, 1061.17, 1376.55
38175541, 1.21, 100.10, 121.52, 1061.61, 1377.09
38191541, 1.21, 100.00, 121.40, 1062.06, 1377.63
38207541, 1.21, 100.10, 121.52, 1062.50, 1378.17
38223541, 1.21, 100.10, 121.52, 1062.95, 1378.71
38239542, 1.21, 100.10, 121.52, 1063.39, 1379.25
38255542, 1.21, 100.20, 121.64, 1063.84, 1379.79
38271541, 1.21, 100.10, 121.52, 1064.28, 1380.33
38287541, 1.21, 100.10, 121.52, 1064.73, 1380.87
38303541, 1.21, 100.10, 121.52, 1065.17, 1381.41
38319542, 1.21, 100.10, 121.52, 1065.62, 1381.96
38335541, 1.21, 100.10, 121.52, 1066.06, 1382.50
38351541, 1.21, 100.10, 121.52, 1066.51, 1383.04
38367541, 1.21, 100.10, 121.52, 1066.95, 1383.58
38383542, 1.21, 100.10, 121.52, 1067.40, 1384.12
38399541, 1.21, 100.10, 121.52, 1067.84, 1384.66
38415542, 1.22, 100.10, 121.92, 1068.29, 1385.20
38431541, 1.21, 100.10, 121.52, 1068.73, 1385.74
38447541, 1.21, 100.10, 121.52, 1069.18, 1386.28
38463541, 1.21, 100.10, 121.52, 1069.62, 1386.82
38479541, 1.21, 100.10, 121.52, 1070.07, 1387.36
38495541, 1.21, 100.10, 121.52, 1070.52, 1387.90
38511541, 1.21, 100.10, 121.52, 1070.96, 1388.44
38527541, 1.21, 100.10, 121.52, 1071.41, 1388.98
38543541, 1.21, 100.20, 121.64, 1071.85, 1389.52
38559541, 1.21, 100.10, 121.52, 1072.30, 1390.06
38575541, 1.21, 100.00, 121.40, 1072.74, 1390.60
38591541, 1.21, 100.10, 121.52, 1073.19, 1391.14
38607542, 1.21, 100.10, 121.52, 1073.63, 1391.69
38623541, 1.21, 100.10, 121.52, 1074.08, 1392.23
38639541, 1.21, 100.10, 121.52, 1074.52, 1392.77
38655541, 1.21, 100.00, 121.40, 1074.97, 1393.31
38671542, 1.21, 100.10, 121.52, 1075.41, 1393.85
38687541, 1.21, 100.10, 121.52, 1075.86, 1394.39
38703541, 1.21, 100.10, 121.52, 1076.30, 1394.93
38719541, 1.21, 100.10, 121.52, 1076.75, 1395.47
38735541, 1.21, 100.10, 121.52, 1077.19, 1396.01
38751541, 1.21, 100.10, 121.52, 1077.64, 1396.55
38767541, 1.21, 100.10, 121.52, 1078.08, 1397.09
38783541, 1.21, 100.10, 121.52, 1078.53, 1397.63
38799542, 1.21, 100.00, 121.40, 1078.97, 1398.17
38815542, 1.21, 100.10, 121.52, 1079.42, 1398.71
38831541, 1.21, 100.10, 121.52, 1079.86, 1399.25
38847541, 1.21, 100.00, 121.40, 1080.31, 1399.79
38863541, 1.21, 100.10, 121.52, 1080.75, 1400.33
38879541, 1.21, 100.10, 121.52, 1081.20, 1400.87
38895541, 1.21, 100.10, 121.52, 1081.64, 1401.41
38911541, 1.21, 100.10, 121.52, 1082.09, 1401.95
38927541, 1.21, 100.00, 121.40, 1082.53, 1402.49
38943541, 1.21, 100.10, 121.52, 1082.98, 1403.03
38959541, 1.21, 100.10, 121.52, 1083.42, 1403.57
38975541, 1.21, 100.10, 121.52, 1083.87, 1404.11
38991542, 1.21, 100.10, 121.52, 1084.31, 1404.65
39007541, 1.21, 100.10, 121.52, 1084.76, 1405.19
39023542, 1.21, 100.20, 121.64, 1085.20, 1405.73
39039542, 1.21, 100.10, 121.52, 1085.65, 1406.27
39055542, 1.21, 100.20, 121.64, 1086.10, 1406.81
39071542, 1.21, 100.10, 121.52, 1086.54, 1407.36
39087541, 1.21, 100.20, 121.64, 1086.99, 1407.90
39103542, 1.21, 100.10, 121.52, 1087.43, 1408.44
39119541, 1.21, 100.10, 121.52, 1087.88, 1408.98
39135542, 1.21, 100.10, 121.52, 1088.32, 1409.52
39151541, 1.21, 100.10, 121.52, 1088.77, 1410.06
39167542, 1.21, 100.10, 121.52, 1089.21, 1410.60
39183541, 1.21, 100.10, 121.52, 1089.66, 1411.14
39199541, 1.21, 100.10, 121.52, 1090.10, 1411.68
39215541, 1.21, 100.10, 121.52, 1090.55, 1412.22
39231541, 1.21, 100.10, 121.12, 1090.99, 1412.76
39247541, 1.21, 100.10, 121.52, 1091.44, 1413.30
39263541, 1.21, 100.10, 121.12, 1091.88, 1413.84
39279541, 1.21, 100.10, 121.52, 1092.33, 1414.38
39295542, 1.21, 100.10, 121.52, 1092.77, 1414.92
39311541, 1.21, 100.10, 121.52, 1093.22, 1415.46
39327541, 1.21, 100.20, 121.64, 1093.66, 1416.00
39343541, 1.21, 100.10, 121.52, 1094.11, 1416.54
39359541, 1.21, 100.10, 121.52, 1094.55, 1417.08
39375541, 1.21, 100.10, 121.52, 1095.00, 1417.62
39391542, 1.21, 100.10, 121.52, 1095.44, 1418.16
39407541, 1.21, 100.10, 121.12, 1095.89, 1418.70
39423541, 1.21, 100.10, 121.12, 1096.33, 1419.24
39439542, 1.21, 100.10, 121.12, 1096.78, 1419.78
39455541, 1.21, 100.10, 121.52, 1097.22, 1420.32
39471541, 1.21, 100.10, 121.52, 1097.67, 1420.86
39487542, 1.21, 100.10, 121.52, 1098.11, 1421.40
39503541, 1.21, 100.10, 121.12, 1098.56, 1421.94
39519541, 1.21, 100.10, 121.52, 1099.00, 1422.48
39535541, 1.21, 100.10, 121.52, 1099.45, 1423.02
39551541, 1.21, 100.10, 121.52, 1099.89, 1423.56
39567542, 1.21, 100.10, 121.52, 1100.34, 1424.10
39583542, 1.21, 100.00, 121.40, 1100.79, 1424.64
39599541, 1.21, 100.10, 121.52, 1101.23, 1425.18
39615541, 1.21, 100.20, 121.24, 1101.68, 1425.72
39631542, 1.21, 100.10, 121.12, 1102.12, 1426.26
39647542, 1.21, 100.10, 121.52, 1102.57, 1426.80
39663541, 1.21, 100.10, 121.52, 1103.01, 1427.34
39679541, 1.21, 100.10, 121.52, 1103.46, 1427.88
39695542, 1.21, 100.10, 121.52, 1103.90, 1428.41
39711541, 1.21, 100.10, 121.52, 1104.35, 1428.95
39727541, 1.21, 100.00, 121.00, 1104.79, 1429.49
39743541, 1.21, 100.10, 121.52, 1105.24, 1430.03
39759541, 1.21, 100.10, 121.52, 1105.68, 1430.57
39775541, 1.21, 100.10, 121.12, 1106.13, 1431.11
39791541, 1.21, 100.10, 121.52, 1106.57, 1431.65
39807541, 1.21, 100.10, 121.52, 1107.02, 1432.19
39823541, 1.21, 100.00, 121.40, 1107.46, 1432.73
