millis,voltage,current,power,capacity,energy
7726312, 1.35, 100.10, 135.14, 214.84, 302.26
7742312, 1.35, 100.20, 135.27, 215.29, 302.86
7758312, 1.35, 100.20, 135.27, 215.73, 303.46
7774312, 1.35, 100.10, 135.14, 216.17, 304.06
7790312, 1.35, 100.00, 135.00, 216.62, 304.66
7806312, 1.35, 100.00, 134.60, 217.06, 305.26
7822313, 1.35, 100.10, 135.14, 217.51, 305.86
7838313, 1.35, 100.10, 134.74, 217.95, 306.46
7854313, 1.35, 100.10, 134.73, 218.40, 307.05
7870313, 1.35, 100.20, 134.87, 218.84, 307.65
7886313, 1.35, 100.20, 134.87, 219.29, 308.25
7902313, 1.35, 100.10, 135.14, 219.73, 308.85
7918312, 1.35, 100.10, 134.74, 220.18, 309.45
7934313, 1.35, 100.10, 134.73, 220.62, 310.05
7950312, 1.35, 100.10, 134.74, 221.07, 310.65
7966312, 1.35, 100.10, 134.74, 221.51, 311.25
7982312, 1.35, 100.10, 134.74, 221.96, 311.85
7998312, 1.35, 100.20, 134.87, 222.40, 312.45
8014312, 1.35, 100.00, 134.60, 222.85, 313.04
8030312, 1.35, 100.10, 134.74, 223.29, 313.64
8046312, 1.35, 100.10, 134.74, 223.74, 314.24
8062312, 1.35, 100.00, 134.60, 224.18, 314.84
8078313, 1.35, 100.10, 134.74, 224.63, 315.44
8094312, 1.35, 100.00, 134.60, 225.07, 316.04
8110312, 1.35, 100.10, 134.74, 225.52, 316.64
8126312, 1.35, 100.10, 134.74, 225.96, 317.24
8142312, 1.35, 100.10, 134.74, 226.41, 317.83
8158312, 1.34, 100.10, 134.34, 226.85, 318.43
8174312, 1.35, 100.10, 134.74, 227.30, 319.03
8190312, 1.35, 100.20, 134.87, 227.74, 319.63
8206313, 1.35, 100.00, 134.60, 228.19, 320.23
8222312, 1.35, 100.10, 134.74, 228.63, 320.83
8238312, 1.35, 100.10, 134.73, 229.08, 321.43
8254313, 1.35, 100.10, 134.73, 229.52, 322.02
8270313, 1.34, 100.10, 134.34, 229.97, 322.62
8286313, 1.34, 100.10, 134.34, 230.41, 323.22
8302313, 1.34, 100.10, 134.33, 230.85, 323.82
8318312, 1.34, 100.00, 134.20, 231.30, 324.42
8334312, 1.34, 100.20, 134.47, 231.74, 325.01
8350313, 1.35, 100.10, 134.74, 232.19, 325.61
8366312, 1.34, 100.10, 134.34, 232.63, 326.21
8382313, 1.34, 100.10, 134.34, 233.08, 326.81
8398313, 1.35, 100.20, 134.87, 233.52, 327.40
8414312, 1.34, 100.10, 134.34, 233.97, 328.00
8430313, 1.34, 100.10, 134.34, 234.41, 328.60
8446313, 1.34, 100.10, 134.34, 234.86, 329.20
8462312, 1.34, 100.10, 134.34, 235.30, 329.79
8478312, 1.34, 100.10, 134.33, 235.75, 330.39
8494312, 1.34, 100.00, 134.20, 236.19, 330.99
8510312, 1.34, 100.10, 134.34, 236.64, 331.58
8526313, 1.35, 100.10, 134.74, 237.08, 332.18
8542313, 1.34, 100.10, 134.34, 237.53, 332.78
8558312, 1.34, 100.10, 134.34, 237.97, 333.38
8574313, 1.34, 100.10, 134.34, 238.42, 333.97
8590312, 1.34, 100.10, 134.33, 238.86, 334.57
8606312, 1.34, 100.00, 134.20, 239.31, 335.17
8622312, 1.34, 100.10, 134.34, 239.75, 335.76
8638312, 1.34, 100.10, 134.34, 240.20, 336.36
8654313, 1.34, 100.10, 134.34, 240.64, 336.96
8670312, 1.34, 100.10, 133.93, 241.09, 337.55
8686312, 1.34, 100.10, 134.34, 241.53, 338.15
8702312, 1.34, 100.00, 134.20, 241.97, 338.75
8718312, 1.34, 100.10, 134.34, 242.42, 339.35
8734313, 1.34, 100.10, 134.34, 242.86, 339.94
8750312, 1.34, 100.10, 133.93, 243.31, 340.54
8766312, 1.34, 100.10, 133.93, 243.75, 341.14
8782312, 1.34, 100.00, 134.20, 244.20, 341.73
8798312, 1.34, 100.00, 134.20, 244.64, 342.33
8814313, 1.34, 100.10, 134.34, 245.09, 342.92
8830312, 1.34, 100.10, 134.34, 245.53, 343.52
8846313, 1.34, 100.00, 134.20, 245.98, 344.12
8862312, 1.34, 100.10, 134.34, 246.42, 344.71
8878312, 1.34, 100.10, 133.93, 246.87, 345.31
8894312, 1.34, 100.10, 133.93, 247.31, 345.91
8910312, 1.34, 100.10, 133.93, 247.76, 346.50
8926312, 1.34, 100.10, 133.93, 248.20, 347.10
8942313, 1.34, 100.10, 134.34, 248.65, 347.69
8958312, 1.34, 100.10, 133.93, 249.09, 348.29
8974312, 1.34, 100.10, 133.93, 249.54, 348.88
8990312, 1.34, 100.10, 133.93, 249.98, 349.48
9006313, 1.34, 100.00, 134.20, 250.42, 350.07
9022312, 1.34, 100.10, 133.93, 250.87, 350.67
9038312, 1.34, 100.10, 133.93, 251.31, 351.27
9054313, 1.34, 100.10, 133.93, 251.76, 351.86
9070312, 1.34, 100.10, 133.93, 252.20, 352.46
9086312, 1.34, 100.10, 133.93, 252.65, 353.05
9102313, 1.34, 100.10, 133.93, 253.09, 353.65
9118313, 1.34, 100.10, 133.93, 253.54, 354.24
9134312, 1.34, 100.10, 133.93, 253.98, 354.84
9150312, 1.34, 100.20, 134.07, 254.43, 355.43
9166312, 1.34, 100.10, 133.93, 254.87, 356.03
9182312, 1.34, 100.10, 133.93, 255.32, 356.62
9198312, 1.34, 100.10, 133.93, 255.76, 357.22
9214312, 1.34, 100.10, 133.93, 256.21, 357.81
9230312, 1.34, 100.20, 134.07, 256.65, 358.41
9246312, 1.34, 100.10, 133.93, 257.10, 359.00
9262313, 1.34, 100.10, 133.93, 257.54, 359.60
9278312, 1.34, 100.10, 133.93, 257.99, 360.19
9294312, 1.34, 100.10, 133.93, 258.43, 360.79
9310312, 1.34, 100.10, 133.94, 258.88, 361.38
9326312, 1.33, 100.10, 133.53, 259.32, 361.98
9342312, 1.34, 100.10, 133.93, 259.77, 362.58
9358312, 1.33, 100.00, 133.40, 260.21, 363.17
9374313, 1.34, 100.10, 133.93, 260.66, 363.77
9390312, 1.33, 100.10, 133.53, 261.10, 364.36
9406312, 1.34, 100.00, 133.80, 261.54, 364.95
9422313, 1.34, 100.10, 133.93, 261.99, 365.55
9438312, 1.34, 100.10, 133.93, 262.43, 366.14
9454312, 1.34, 100.20, 134.07, 262.88, 366.74
9470313, 1.33, 100.10, 133.53, 263.32, 367.33
9486312, 1.33, 100.20, 133.67, 263.77, 367.93
9502312, 1.33, 100.10, 133.53, 264.21, 368.52
9518312, 1.33, 100.10, 133.53, 264.66, 369.12
9534312, 1.33, 100.10, 133.53, 265.10, 369.71
9550312, 1.33, 100.10, 133.53, 265.55, 370.31
9566312, 1.34, 100.10, 133.93, 265.99, 370.90
9582312, 1.33, 100.10, 133.53, 266.44, 371.49
9598313, 1.33, 100.20, 133.67, 266.88, 372.09
9614312, 1.33, 100.20, 133.67, 267.33, 372.68
9630312, 1.33, 100.10, 133.53, 267.77, 373.27
9646312, 1.33, 100.10, 133.54, 268.22, 373.87
9662313, 1.33, 100.10, 133.53, 268.66, 374.46
9678312, 1.34, 100.10, 133.93, 269.11, 375.06
9694312, 1.33, 100.10, 133.54, 269.55, 375.65
9710313, 1.33, 100.20, 133.67, 270.00, 376.24
9726312, 1.33, 100.10, 133.53, 270.44, 376.84
9742312, 1.33, 100.10, 133.54, 270.89, 377.43
9758313, 1.33, 100.10, 133.53, 271.33, 378.02
9774312, 1.33, 100.10, 133.53, 271.78, 378.62
9790313, 1.33, 100.10, 133.53, 272.22, 379.21
9806312, 1.33, 100.20, 133.67, 272.67, 379.81
9822313, 1.33, 100.20, 133.67, 273.11, 380.40
9838312, 1.33, 100.20, 133.67, 273.56, 380.99
9854312, 1.34, 100.20, 134.07, 274.00, 381.59
9870312, 1.33, 100.10, 133.54, 274.45, 382.18
9886312, 1.33, 100.10, 133.14, 274.89, 382.77
9902312, 1.33, 100.20, 133.67, 275.34, 383.37
9918313, 1.33, 100.10, 133.54, 275.78, 383.96
9934312, 1.33, 100.10, 133.54, 276.23, 384.55
9950312, 1.33, 100.10, 133.53, 276.67, 385.15
9966312, 1.33, 100.10, 133.53, 277.12, 385.74
9982313, 1.33, 100.10, 133.13, 277.56, 386.33
9998312, 1.33, 100.10, 133.53, 278.01, 386.93
10014312, 1.33, 100.10, 133.53, 278.45, 387.52
10030312, 1.33, 100.10, 133.53, 278.90, 388.11
10046312, 1.33, 100.20, 133.27, 279.34, 388.71
10062312, 1.33, 100.10, 133.53, 279.79, 389.30
10078312, 1.33, 100.20, 133.67, 280.23, 389.89
10094313, 1.33, 100.20, 133.67, 280.68, 390.49
10110312, 1.33, 100.10, 133.53, 281.12, 391.08
10126312, 1.33, 100.10, 133.13, 281.57, 391.67
10142312, 1.33, 100.10, 133.53, 282.01, 392.26
10158313, 1.33, 100.10, 133.13, 282.46, 392.86
10174312, 1.33, 100.10, 133.13, 282.90, 393.45
10190312, 1.33, 100.10, 133.14, 283.35, 394.04
10206312, 1.33, 100.10, 133.53, 283.79, 394.64
10222312, 1.33, 100.20, 133.27, 284.23, 395.23
10238312, 1.33, 100.10, 133.14, 284.68, 395.82
10254312, 1.33, 100.10, 133.53, 285.12, 396.41
10270313, 1.33, 100.10, 133.53, 285.57, 397.00
10286313, 1.33, 100.10, 133.53, 286.01, 397.60
10302312, 1.33, 100.10, 133.13, 286.46, 398.19
10318312, 1.33, 100.10, 133.13, 286.90, 398.78
10334312, 1.33, 100.10, 133.14, 287.35, 399.37
10350312, 1.33, 100.10, 133.13, 287.79, 399.96
10366312, 1.33, 100.10, 133.14, 288.24, 400.56
10382312, 1.33, 100.10, 133.13, 288.68, 401.15
10398313, 1.33, 100.10, 133.13, 289.13, 401.74
10414312, 1.33, 100.10, 133.13, 289.57, 402.33
10430313, 1.33, 100.10, 133.13, 290.02, 402.92
10446313, 1.33, 100.10, 133.13, 290.46, 403.52
10462312, 1.33, 100.10, 133.13, 290.91, 404.11
10478312, 1.33, 100.10, 133.13, 291.35, 404.70
10494312, 1.33, 100.10, 133.13, 291.80, 405.29
10510312, 1.33, 100.10, 133.14, 292.24, 405.88
10526313, 1.33, 100.20, 133.27, 292.69, 406.47
10542312, 1.33, 100.20, 133.27, 293.13, 407.07
10558312, 1.33, 100.10, 133.13, 293.58, 407.66
10574312, 1.33, 100.20, 133.27, 294.02, 408.25
10590312, 1.33, 100.20, 133.27, 294.47, 408.84
10606312, 1.33, 100.10, 133.13, 294.91, 409.43
10622313, 1.33, 100.10, 133.13, 295.36, 410.02
10638313, 1.33, 100.10, 133.13, 295.80, 410.62
10654312, 1.33, 100.10, 133.13, 296.25, 411.21
10670312, 1.33, 100.10, 132.73, 296.69, 411.80
10686312, 1.33, 100.20, 132.87, 297.14, 412.39
10702312, 1.33, 100.10, 133.13, 297.58, 412.98
10718313, 1.33, 100.10, 133.14, 298.03, 413.57
10734313, 1.33, 100.10, 132.73, 298.47, 414.16
10750312, 1.33, 100.10, 133.14, 298.92, 414.76
10766312, 1.33, 100.10, 133.13, 299.36, 415.35
10782312, 1.33, 100.10, 133.13, 299.81, 415.94
10798312, 1.33, 100.10, 133.13, 300.25, 416.53
10814312, 1.33, 100.00, 132.60, 300.70, 417.12
10830313, 1.33, 100.10, 132.73, 301.14, 417.71
10846312, 1.33, 100.10, 133.14, 301.58, 418.30
10862312, 1.33, 100.10, 133.14, 302.03, 418.89
10878313, 1.33, 100.10, 132.73, 302.47, 419.48
10894312, 1.33, 100.10, 132.73, 302.92, 420.07
10910312, 1.33, 100.10, 132.73, 303.36, 420.66
10926312, 1.33, 100.00, 132.60, 303.81, 421.25
10942313, 1.33, 100.00, 132.60, 304.25, 421.84
10958312, 1.33, 100.10, 132.73, 304.70, 422.43
10974312, 1.33, 100.00, 132.60, 305.14, 423.02
10990312, 1.33, 100.10, 132.73, 305.59, 423.61
11006312, 1.33, 100.10, 132.73, 306.03, 424.20
11022312, 1.33, 100.10, 132.73, 306.48, 424.79
11038313, 1.33, 100.10, 132.73, 306.92, 425.38
11054313, 1.33, 100.10, 132.73, 307.37, 425.97
11070312, 1.33, 100.10, 132.73, 307.81, 426.56
11086312, 1.33, 100.10, 132.73, 308.26, 427.15
11102312, 1.33, 100.10, 132.73, 308.70, 427.74
11118313, 1.33, 100.10, 132.73, 309.15, 428.33
11134312, 1.33, 100.10, 132.73, 309.59, 428.92
11150312, 1.33, 100.10, 133.13, 310.04, 429.51
11166312, 1.33, 100.10, 132.73, 310.48, 430.10
11182312, 1.33, 100.20, 132.87, 310.93, 430.69
11198313, 1.33, 100.10, 132.73, 311.37, 431.28
11214312, 1.33, 100.10, 132.73, 311.82, 431.87
11230312, 1.33, 100.10, 132.73, 312.26, 432.46
11246313, 1.33, 100.10, 132.73, 312.71, 433.05
11262312, 1.33, 100.10, 132.73, 313.15, 433.64
11278313, 1.33, 100.20, 132.87, 313.60, 434.23
11294312, 1.33, 100.10, 132.73, 314.04, 434.82
11310312, 1.33, 100.10, 132.73, 314.48, 435.41
11326313, 1.33, 100.10, 132.73, 314.93, 436.00
11342312, 1.33, 100.00, 132.60, 315.37, 436.59
11358312, 1.33, 100.20, 132.87, 315.82, 437.18
11374312, 1.33, 100.10, 132.73, 316.26, 437.77
11390312, 1.32, 100.10, 132.33, 316.71, 438.36
11406312, 1.33, 100.20, 132.87, 317.15, 438.95
11422313, 1.33, 100.10, 132.73, 317.60, 439.54
11438312, 1.33, 100.10, 132.73, 318.04, 440.13
11454312, 1.33, 100.10, 132.73, 318.49, 440.72
11470312, 1.33, 100.20, 132.87, 318.93, 441.31
11486312, 1.32, 100.10, 132.33, 319.38, 441.90
11502312, 1.32, 100.10, 132.33, 319.82, 442.49
11518313, 1.33, 100.10, 132.73, 320.27, 443.07
11534312, 1.33, 100.10, 132.73, 320.71, 443.66
11550312, 1.32, 100.10, 132.33, 321.16, 444.25
11566313, 1.32, 100.20, 132.47, 321.60, 444.84
11582313, 1.32, 100.10, 132.33, 322.05, 445.43
11598313, 1.32, 100.10, 132.33, 322.49, 446.02
11614313, 1.32, 100.10, 132.33, 322.94, 446.61
11630312, 1.32, 100.10, 132.33, 323.38, 447.20
11646312, 1.32, 100.10, 132.33, 323.83, 447.79
11662313, 1.32, 100.10, 132.33, 324.27, 448.37
11678312, 1.32, 100.10, 132.33, 324.72, 448.96
11694313, 1.32, 100.10, 132.33, 325.16, 449.55
11710312, 1.32, 100.10, 132.33, 325.61, 450.14
11726312, 1.32, 100.10, 132.33, 326.05, 450.73
11742312, 1.32, 100.10, 132.33, 326.50, 451.32
11758312, 1.32, 100.10, 132.33, 326.94, 451.90
11774312, 1.32, 100.10, 132.33, 327.39, 452.49
11790313, 1.32, 100.10, 132.33, 327.83, 453.08
11806312, 1.32, 100.10, 132.33, 328.28, 453.67
11822313, 1.32, 100.20, 132.47, 328.72, 454.26
11838313, 1.32, 100.10, 132.33, 329.17, 454.85
11854312, 1.32, 100.10, 132.33, 329.61, 455.43
11870312, 1.33, 100.10, 132.73, 330.06, 456.02
11886312, 1.32, 100.10, 132.33, 330.50, 456.61
11902312, 1.32, 100.10, 132.33, 330.95, 457.20
11918312, 1.32, 100.10, 132.33, 331.39, 457.79
11934312, 1.32, 100.10, 132.33, 331.84, 458.37
11950312, 1.32, 100.10, 132.33, 332.28, 458.96
11966312, 1.32, 100.00, 132.20, 332.73, 459.55
11982312, 1.32, 100.10, 132.33, 333.17, 460.14
11998312, 1.32, 100.10, 132.33, 333.61, 460.73
12014313, 1.32, 100.10, 132.33, 334.06, 461.32
12030312, 1.32, 100.10, 132.33, 334.50, 461.90
12046312, 1.32, 100.20, 132.06, 334.95, 462.49
12062312, 1.32, 100.00, 131.80, 335.39, 463.08
12078313, 1.32, 100.10, 132.33, 335.84, 463.67
12094312, 1.32, 100.10, 132.33, 336.28, 464.25
12110312, 1.32, 100.10, 131.93, 336.73, 464.84
12126312, 1.32, 100.10, 132.33, 337.17, 465.43
12142312, 1.32, 100.20, 132.47, 337.62, 466.02
12158312, 1.32, 100.10, 131.93, 338.06, 466.60
12174312, 1.32, 100.10, 131.93, 338.51, 467.19
12190312, 1.32, 100.20, 132.06, 338.95, 467.78
12206312, 1.32, 100.10, 132.33, 339.40, 468.37
12222312, 1.32, 100.10, 132.33, 339.84, 468.95
12238313, 1.32, 100.10, 131.93, 340.29, 469.54
12254312, 1.32, 100.10, 131.93, 340.73, 470.13
12270313, 1.32, 100.10, 131.93, 341.18, 470.71
12286312, 1.32, 100.20, 132.06, 341.62, 471.30
12302313, 1.32, 100.10, 131.93, 342.07, 471.89
12318312, 1.32, 100.10, 131.93, 342.51, 472.47
12334313, 1.32, 100.20, 132.06, 342.96, 473.06
12350312, 1.32, 100.10, 131.93, 343.40, 473.65
12366312, 1.32, 100.10, 131.93, 343.85, 474.23
12382313, 1.32, 100.10, 132.33, 344.29, 474.82
12398312, 1.32, 100.10, 132.33, 344.74, 475.41
12414312, 1.32, 100.10, 131.93, 345.18, 475.99
12430312, 1.32, 100.10, 131.93, 345.63, 476.58
12446312, 1.32, 100.10, 131.93, 346.07, 477.17
12462312, 1.32, 100.10, 131.93, 346.52, 477.75
12478312, 1.32, 100.00, 131.80, 346.96, 478.34
12494313, 1.32, 100.20, 132.06, 347.41, 478.92
12510312, 1.32, 100.10, 131.93, 347.85, 479.51
12526312, 1.32, 100.10, 131.93, 348.30, 480.10
12542312, 1.32, 100.10, 131.93, 348.74, 480.68
12558312, 1.32, 100.20, 132.06, 349.19, 481.27
12574312, 1.32, 100.10, 131.93, 349.63, 481.86
12590313, 1.32, 100.10, 131.93, 350.08, 482.44
12606312, 1.32, 100.20, 132.06, 350.52, 483.03
12622312, 1.32, 100.20, 132.07, 350.97, 483.62
12638312, 1.32, 100.10, 131.93, 351.41, 484.20
12654312, 1.32, 100.10, 131.93, 351.85, 484.79
12670313, 1.32, 100.10, 131.93, 352.30, 485.38
12686312, 1.32, 100.20, 132.06, 352.74, 485.96
12702312, 1.32, 100.10, 131.93, 353.19, 486.55
12718312, 1.32, 100.10, 131.93, 353.63, 487.13
12734312, 1.32, 100.10, 131.93, 354.08, 487.72
12750312, 1.32, 100.20, 132.06, 354.52, 488.31
12766313, 1.32, 100.10, 131.93, 354.97, 488.89
12782312, 1.31, 100.20, 131.66, 355.41, 489.48
12798313, 1.32, 100.20, 132.06, 355.86, 490.07
12814312, 1.32, 100.10, 131.93, 356.30, 490.65
12830312, 1.31, 100.10, 131.53, 356.75, 491.24
12846313, 1.31, 100.10, 131.53, 357.19, 491.82
12862312, 1.31, 100.10, 131.53, 357.64, 492.41
12878312, 1.32, 100.10, 131.93, 358.08, 492.99
12894312, 1.31, 100.20, 131.66, 358.53, 493.58
12910312, 1.32, 100.20, 132.07, 358.97, 494.16
12926312, 1.31, 100.10, 131.53, 359.42, 494.75
12942313, 1.31, 100.10, 131.53, 359.86, 495.33
12958312, 1.31, 100.10, 131.53, 360.31, 495.92
12974312, 1.31, 100.10, 131.53, 360.75, 496.50
12990313, 1.31, 100.10, 131.53, 361.20, 497.09
13006312, 1.31, 100.20, 131.66, 361.64, 497.67
13022313, 1.31, 100.00, 131.40, 362.09, 498.26
13038312, 1.31, 100.10, 131.53, 362.53, 498.84
13054313, 1.31, 100.10, 131.53, 362.98, 499.43
13070312, 1.31, 100.10, 131.53, 363.42, 500.01
13086313, 1.31, 100.10, 131.53, 363.87, 500.60
13102313, 1.31, 100.10, 131.53, 364.31, 501.18
13118312, 1.31, 100.10, 131.53, 364.76, 501.77
13134312, 1.31, 100.10, 131.53, 365.20, 502.35
13150312, 1.31, 100.10, 131.53, 365.65, 502.94
13166313, 1.31, 100.10, 131.53, 366.09, 503.52
13182312, 1.31, 100.10, 131.53, 366.54, 504.11
13198312, 1.31, 100.10, 131.53, 366.98, 504.69
13214312, 1.31, 100.10, 131.53, 367.43, 505.27
13230313, 1.31, 100.10, 131.53, 367.87, 505.86
13246313, 1.31, 100.00, 131.40, 368.32, 506.44
13262312, 1.31, 100.10, 131.53, 368.76, 507.03
13278312, 1.31, 100.20, 131.66, 369.21, 507.61
13294312, 1.31, 100.10, 131.53, 369.65, 508.20
13310312, 1.31, 100.20, 131.26, 370.10, 508.78
13326312, 1.31, 100.10, 131.53, 370.54, 509.37
13342312, 1.31, 100.10, 131.53, 370.99, 509.95
13358312, 1.31, 100.10, 131.53, 371.43, 510.54
13374312, 1.31, 100.10, 131.53, 371.88, 511.12
13390312, 1.31, 100.10, 131.13, 372.32, 511.70
13406313, 1.31, 100.20, 131.66, 372.77, 512.29
13422312, 1.31, 100.10, 131.53, 373.21, 512.87
13438312, 1.31, 100.20, 131.66, 373.66, 513.46
13454312, 1.31, 100.00, 131.40, 374.10, 514.04
13470312, 1.31, 100.10, 131.13, 374.55, 514.63
13486312, 1.31, 100.10, 131.13, 374.99, 515.21
13502312, 1.31, 100.10, 131.13, 375.44, 515.79
13518313, 1.31, 100.10, 131.13, 375.88, 516.38
13534312, 1.31, 100.10, 131.13, 376.33, 516.96
13550312, 1.31, 100.00, 131.00, 376.77, 517.55
13566312, 1.31, 100.10, 131.53, 377.22, 518.13
13582313, 1.31, 100.10, 131.13, 377.66, 518.71
13598312, 1.31, 100.10, 131.13, 378.11, 519.30
13614312, 1.31, 100.10, 131.13, 378.55, 519.88
13630313, 1.31, 100.20, 131.26, 379.00, 520.46
13646313, 1.31, 100.20, 131.26, 379.44, 521.05
13662312, 1.31, 100.20, 131.26, 379.89, 521.63
13678312, 1.31, 100.20, 131.66, 380.33, 522.21
13694312, 1.31, 100.20, 131.26, 380.78, 522.80
13710313, 1.31, 100.20, 131.26, 381.22, 523.38
13726313, 1.31, 100.10, 131.13, 381.67, 523.96
13742312, 1.31, 100.20, 131.26, 382.11, 524.54
13758312, 1.31, 100.10, 131.13, 382.56, 525.13
13774312, 1.31, 100.10, 131.13, 383.00, 525.71
13790312, 1.31, 100.10, 131.13, 383.45, 526.29
13806312, 1.31, 100.10, 131.13, 383.89, 526.88
13822313, 1.31, 100.10, 131.13, 384.34, 527.46
13838312, 1.31, 100.10, 131.13, 384.78, 528.04
13854312, 1.31, 100.20, 131.26, 385.22, 528.62
13870312, 1.31, 100.10, 131.13, 385.67, 529.21
13886312, 1.31, 100.20, 131.26, 386.11, 529.79
13902313, 1.31, 100.20, 131.26, 386.56, 530.37
13918312, 1.31, 100.10, 131.13, 387.00, 530.96
13934312, 1.31, 100.10, 131.13, 387.45, 531.54
13950312, 1.31, 100.20, 131.26, 387.89, 532.12
13966312, 1.31, 100.10, 131.13, 388.34, 532.70
13982312, 1.31, 100.10, 131.13, 388.78, 533.29
13998313, 1.31, 100.20, 131.26, 389.23, 533.87
14014312, 1.31, 100.10, 131.13, 389.67, 534.45
14030312, 1.31, 100.20, 131.26, 390.12, 535.04
14046312, 1.31, 100.20, 131.26, 390.56, 535.62
14062313, 1.31, 100.20, 131.26, 391.01, 536.20
14078312, 1.31, 100.10, 131.13, 391.45, 536.78
14094312, 1.31, 100.10, 131.13, 391.90, 537.37
14110313, 1.31, 100.20, 131.26, 392.35, 537.95
14126312, 1.31, 100.20, 130.86, 392.79, 538.53
14142313, 1.31, 100.10, 131.13, 393.24, 539.12
14158312, 1.31, 100.20, 131.26, 393.68, 539.70
14174312, 1.31, 100.20, 130.86, 394.13, 540.28
14190312, 1.31, 100.00, 131.00, 394.57, 540.86
14206312, 1.31, 100.10, 130.73, 395.02, 541.45
14222312, 1.31, 100.10, 130.73, 395.46, 542.03
14238312, 1.31, 100.20, 131.26, 395.91, 542.61
14254313, 1.31, 100.10, 131.13, 396.35, 543.19
14270312, 1.31, 100.20, 130.86, 396.80, 543.78
14286313, 1.31, 100.10, 130.73, 397.24, 544.36
14302312, 1.31, 100.20, 131.26, 397.69, 544.94
14318313, 1.31, 100.20, 131.26, 398.13, 545.52
14334313, 1.31, 100.20, 130.86, 398.58, 546.10
14350312, 1.31, 100.10, 130.73, 399.02, 546.68
14366312, 1.31, 100.20, 130.86, 399.47, 547.27
14382312, 1.31, 100.10, 130.73, 399.91, 547.85
14398313, 1.31, 100.20, 130.86, 400.36, 548.43
14414312, 1.31, 100.10, 130.73, 400.80, 549.01
14430312, 1.31, 100.10, 130.73, 401.25, 549.59
14446312, 1.31, 100.20, 130.86, 401.69, 550.17
14462313, 1.31, 100.10, 130.73, 402.14, 550.75
14478313, 1.31, 100.20, 130.86, 402.58, 551.34
14494312, 1.31, 100.10, 130.73, 403.03, 551.92
14510312, 1.31, 100.20, 130.86, 403.47, 552.50
14526313, 1.31, 100.10, 130.73, 403.92, 553.08
14542312, 1.31, 100.20, 130.86, 404.36, 553.66
14558312, 1.31, 100.10, 130.73, 404.81, 554.24
14574312, 1.31, 100.10, 130.73, 405.25, 554.82
14590312, 1.31, 100.10, 130.73, 405.70, 555.40
14606313, 1.31, 100.20, 130.86, 406.14, 555.99
14622313, 1.31, 100.10, 130.73, 406.59, 556.57
14638312, 1.31, 100.20, 130.86, 407.03, 557.15
14654312, 1.31, 100.20, 130.86, 407.48, 557.73
14670312, 1.31, 100.20, 130.86, 407.92, 558.31
14686313, 1.31, 100.10, 130.73, 408.37, 558.89
14702312, 1.31, 100.20, 130.86, 408.81, 559.47
14718312, 1.31, 100.20, 130.86, 409.26, 560.05
14734312, 1.31, 100.10, 130.73, 409.70, 560.64
14750312, 1.30, 100.10, 130.33, 410.15, 561.22
14766312, 1.31, 100.10, 130.73, 410.59, 561.80
14782312, 1.31, 100.20, 130.86, 411.04, 562.38
14798312, 1.31, 100.10, 130.73, 411.48, 562.96
14814312, 1.31, 100.10, 130.73, 411.93, 563.54
14830312, 1.30, 100.10, 130.33, 412.37, 564.12
14846313, 1.30, 100.10, 130.33, 412.82, 564.70
14862312, 1.31, 100.20, 130.86, 413.26, 565.28
14878313, 1.30, 100.20, 130.46, 413.71, 565.86
14894312, 1.30, 100.10, 130.33, 414.15, 566.44
14910313, 1.31, 100.10, 130.73, 414.60, 567.02
14926312, 1.31, 100.10, 130.73, 415.04, 567.60
14942312, 1.30, 100.20, 130.46, 415.48, 568.18
14958312, 1.30, 100.10, 130.33, 415.93, 568.76
14974312, 1.30, 100.10, 130.33, 416.37, 569.34
14990312, 1.30, 100.10, 130.33, 416.82, 569.92
15006312, 1.30, 100.20, 130.46, 417.26, 570.50
15022312, 1.30, 100.20, 130.46, 417.71, 571.08
15038312, 1.30, 100.10, 130.33, 418.15, 571.66
15054312, 1.30, 100.10, 130.33, 418.60, 572.24
15070312, 1.30, 100.00, 130.20, 419.04, 572.82
15086312, 1.31, 100.10, 130.73, 419.49, 573.40
15102313, 1.30, 100.00, 130.20, 419.93, 573.98
15118312, 1.30, 100.10, 130.33, 420.38, 574.56
15134313, 1.30, 100.10, 130.33, 420.82, 575.14
15150312, 1.30, 100.10, 130.33, 421.27, 575.72
15166312, 1.30, 100.20, 130.46, 421.71, 576.30
15182312, 1.30, 100.00, 130.20, 422.16, 576.88
15198312, 1.30, 100.10, 130.33, 422.60, 577.46
15214312, 1.30, 100.10, 130.33, 423.05, 578.04
15230312, 1.30, 100.10, 130.33, 423.49, 578.62
15246312, 1.30, 100.20, 130.46, 423.94, 579.19
15262313, 1.30, 100.10, 130.33, 424.38, 579.77
15278312, 1.30, 100.10, 130.33, 424.83, 580.35
15294312, 1.30, 100.10, 130.33, 425.27, 580.93
15310313, 1.30, 100.10, 130.33, 425.72, 581.51
15326312, 1.30, 100.20, 130.46, 426.16, 582.09
15342312, 1.30, 100.10, 130.33, 426.61, 582.67
15358312, 1.30, 100.10, 130.33, 427.05, 583.25
15374312, 1.30, 100.10, 130.33, 427.50, 583.83
15390312, 1.30, 100.10, 130.33, 427.94, 584.41
15406313, 1.30, 100.20, 130.06, 428.39, 584.99
15422312, 1.30, 100.10, 130.33, 428.83, 585.57
