millis,voltage,current,power,capacity,energy
7728002, 1.35, 100.00, 135.40, 214.83, 304.44
7744003, 1.35, 100.10, 135.54, 215.27, 305.05
7760003, 1.36, 100.10, 135.94, 215.72, 305.65
7776002, 1.35, 100.10, 135.54, 216.16, 306.25
7792002, 1.35, 100.10, 135.54, 216.61, 306.85
7808002, 1.35, 100.10, 135.54, 217.05, 307.46
7824002, 1.35, 100.00, 135.40, 217.50, 308.06
7840003, 1.35, 100.10, 135.54, 217.94, 308.66
7856002, 1.35, 100.00, 135.40, 218.39, 309.26
7872003, 1.35, 100.10, 135.54, 218.83, 309.87
7888002, 1.35, 100.10, 135.54, 219.28, 310.47
7904002, 1.35, 100.10, 135.14, 219.72, 311.07
7920002, 1.35, 100.10, 135.54, 220.17, 311.67
7936003, 1.35, 100.10, 135.13, 220.61, 312.28
7952002, 1.35, 100.10, 135.54, 221.06, 312.88
7968003, 1.35, 100.20, 135.67, 221.50, 313.48
7984002, 1.35, 100.10, 135.14, 221.94, 314.08
8000002, 1.35, 100.10, 135.14, 222.39, 314.68
8016002, 1.35, 100.00, 135.00, 222.83, 315.28
8032002, 1.35, 100.10, 135.14, 223.28, 315.89
8048002, 1.35, 100.10, 135.54, 223.72, 316.49
8064003, 1.35, 100.10, 135.54, 224.17, 317.09
8080002, 1.35, 100.10, 135.13, 224.61, 317.69
8096003, 1.35, 100.10, 135.14, 225.06, 318.29
8112002, 1.35, 100.10, 135.14, 225.50, 318.89
8128002, 1.35, 100.10, 135.14, 225.95, 319.49
8144002, 1.35, 100.10, 135.14, 226.39, 320.09
8160003, 1.35, 100.10, 135.54, 226.84, 320.69
8176002, 1.35, 100.10, 135.14, 227.28, 321.29
8192002, 1.35, 100.10, 135.13, 227.73, 321.90
8208002, 1.35, 100.10, 135.14, 228.17, 322.50
8224003, 1.35, 100.10, 135.14, 228.62, 323.10
8240002, 1.35, 100.20, 135.27, 229.06, 323.70
8256002, 1.35, 100.10, 135.14, 229.51, 324.30
8272002, 1.35, 100.10, 135.14, 229.95, 324.90
8288002, 1.35, 100.10, 135.14, 230.40, 325.50
8304002, 1.35, 100.10, 135.14, 230.84, 326.10
8320002, 1.35, 100.10, 135.13, 231.29, 326.70
8336002, 1.35, 100.10, 135.14, 231.73, 327.30
8352002, 1.35, 100.10, 134.74, 232.18, 327.90
8368003, 1.35, 100.00, 134.60, 232.62, 328.50
8384002, 1.35, 100.10, 134.74, 233.07, 329.10
8400002, 1.35, 100.10, 135.13, 233.51, 329.70
8416002, 1.35, 100.10, 135.14, 233.96, 330.30
8432002, 1.35, 100.10, 134.74, 234.40, 330.90
8448002, 1.35, 100.10, 134.73, 234.85, 331.50
8464003, 1.35, 100.10, 134.74, 235.29, 332.10
8480003, 1.35, 100.10, 134.74, 235.74, 332.70
8496002, 1.35, 100.20, 134.87, 236.18, 333.29
8512002, 1.35, 100.10, 134.74, 236.63, 333.89
8528002, 1.35, 100.10, 134.74, 237.07, 334.49
8544002, 1.35, 100.10, 134.74, 237.52, 335.09
8560002, 1.35, 100.10, 134.73, 237.96, 335.69
8576002, 1.35, 100.10, 134.73, 238.40, 336.29
8592002, 1.35, 100.10, 134.74, 238.85, 336.89
8608002, 1.35, 100.10, 134.74, 239.29, 337.49
8624003, 1.35, 100.10, 134.74, 239.74, 338.09
8640002, 1.35, 100.00, 134.60, 240.18, 338.68
8656002, 1.35, 100.10, 134.74, 240.63, 339.28
8672002, 1.35, 100.10, 134.74, 241.07, 339.88
8688002, 1.35, 100.10, 134.74, 241.52, 340.48
8704002, 1.35, 100.10, 134.74, 241.96, 341.08
8720003, 1.35, 100.10, 134.73, 242.41, 341.68
8736002, 1.35, 100.10, 134.73, 242.85, 342.28
8752003, 1.35, 100.20, 134.87, 243.30, 342.87
8768002, 1.34, 100.10, 134.34, 243.74, 343.47
8784002, 1.35, 100.10, 134.74, 244.19, 344.07
8800002, 1.35, 100.10, 134.74, 244.63, 344.67
8816003, 1.35, 100.10, 134.74, 245.08, 345.27
8832002, 1.35, 100.10, 134.73, 245.52, 345.86
8848002, 1.35, 100.10, 134.74, 245.97, 346.46
8864003, 1.34, 100.00, 134.20, 246.41, 347.06
8880002, 1.34, 100.10, 134.34, 246.86, 347.66
8896003, 1.35, 100.10, 134.73, 247.30, 348.25
8912002, 1.34, 100.10, 134.34, 247.74, 348.85
8928002, 1.34, 100.00, 134.20, 248.19, 349.45
8944002, 1.34, 100.00, 134.20, 248.63, 350.05
8960003, 1.34, 100.10, 134.33, 249.08, 350.64
8976002, 1.34, 100.00, 134.20, 249.52, 351.24
8992002, 1.34, 100.10, 134.34, 249.97, 351.84
9008002, 1.34, 100.10, 134.33, 250.41, 352.44
9024002, 1.34, 100.10, 134.34, 250.86, 353.03
9040003, 1.34, 100.10, 134.34, 251.30, 353.63
9056002, 1.34, 100.10, 134.34, 251.75, 354.23
9072002, 1.34, 100.10, 134.34, 252.19, 354.82
9088002, 1.34, 100.20, 134.47, 252.64, 355.42
9104002, 1.34, 100.10, 134.34, 253.08, 356.02
9120003, 1.34, 100.00, 134.20, 253.53, 356.61
9136002, 1.34, 100.10, 134.33, 253.97, 357.21
9152003, 1.34, 100.00, 134.20, 254.42, 357.81
9168002, 1.34, 100.10, 134.34, 254.86, 358.41
9184002, 1.34, 100.00, 134.20, 255.31, 359.00
9200002, 1.34, 100.00, 133.80, 255.75, 359.60
9216002, 1.34, 100.10, 134.34, 256.20, 360.19
9232003, 1.34, 100.10, 134.34, 256.64, 360.79
9248002, 1.34, 100.20, 134.07, 257.09, 361.39
9264003, 1.34, 100.00, 134.20, 257.53, 361.98
9280003, 1.34, 100.20, 134.07, 257.98, 362.58
9296003, 1.34, 100.10, 133.93, 258.42, 363.17
9312002, 1.34, 100.20, 134.47, 258.87, 363.77
9328002, 1.34, 100.10, 133.93, 259.31, 364.37
9344003, 1.34, 100.10, 133.93, 259.76, 364.96
9360002, 1.34, 100.20, 134.07, 260.20, 365.56
9376002, 1.34, 100.20, 134.07, 260.64, 366.15
9392003, 1.34, 100.10, 133.93, 261.09, 366.75
9408002, 1.34, 100.10, 133.93, 261.53, 367.34
9424002, 1.34, 100.20, 134.07, 261.98, 367.94
9440002, 1.34, 100.10, 133.94, 262.42, 368.53
9456002, 1.34, 100.10, 133.93, 262.87, 369.13
9472003, 1.34, 100.20, 134.07, 263.31, 369.73
9488002, 1.34, 100.10, 133.93, 263.76, 370.32
9504002, 1.34, 100.10, 133.94, 264.20, 370.92
9520003, 1.34, 100.10, 133.93, 264.65, 371.51
9536002, 1.34, 100.10, 133.93, 265.09, 372.11
9552002, 1.34, 100.10, 133.93, 265.54, 372.70
9568002, 1.34, 100.10, 133.93, 265.98, 373.30
9584002, 1.34, 100.00, 133.80, 266.43, 373.89
9600002, 1.34, 100.20, 134.07, 266.87, 374.49
9616002, 1.34, 100.10, 133.93, 267.32, 375.08
9632002, 1.34, 100.10, 133.93, 267.76, 375.68
9648002, 1.34, 100.10, 133.93, 268.21, 376.27
9664002, 1.34, 100.10, 133.93, 268.65, 376.87
9680002, 1.34, 100.10, 133.93, 269.10, 377.46
9696002, 1.33, 100.10, 133.53, 269.54, 378.06
9712002, 1.34, 100.10, 133.94, 269.99, 378.65
9728002, 1.34, 100.20, 134.07, 270.43, 379.25
9744002, 1.33, 100.10, 133.53, 270.88, 379.84
9760002, 1.34, 100.10, 133.93, 271.32, 380.43
9776002, 1.34, 100.10, 133.93, 271.77, 381.03
9792002, 1.33, 100.10, 133.53, 272.21, 381.62
9808002, 1.33, 100.10, 133.53, 272.66, 382.22
9824002, 1.34, 100.10, 133.93, 273.10, 382.81
9840002, 1.33, 100.10, 133.53, 273.55, 383.40
9856002, 1.33, 100.10, 133.53, 273.99, 384.00
9872002, 1.33, 100.10, 133.53, 274.44, 384.59
9888002, 1.33, 100.10, 133.53, 274.88, 385.19
9904002, 1.34, 100.10, 133.94, 275.33, 385.78
9920002, 1.33, 100.10, 133.53, 275.77, 386.37
9936002, 1.33, 100.10, 133.53, 276.22, 386.97
9952002, 1.33, 100.00, 133.40, 276.66, 387.56
9968002, 1.33, 100.10, 133.53, 277.10, 388.15
9984002, 1.33, 100.10, 133.53, 277.55, 388.75
10000002, 1.33, 100.10, 133.53, 277.99, 389.34
10016003, 1.33, 100.10, 133.53, 278.44, 389.93
10032003, 1.33, 100.10, 133.53, 278.88, 390.53
10048002, 1.33, 100.10, 133.53, 279.33, 391.12
10064002, 1.33, 100.10, 133.53, 279.77, 391.71
10080002, 1.33, 100.10, 133.53, 280.22, 392.31
10096002, 1.33, 100.20, 133.67, 280.66, 392.90
10112002, 1.33, 100.10, 133.53, 281.11, 393.49
10128002, 1.33, 100.00, 133.40, 281.55, 394.09
10144002, 1.33, 100.00, 133.40, 282.00, 394.68
10160002, 1.33, 100.10, 133.53, 282.44, 395.27
10176003, 1.33, 100.00, 133.00, 282.89, 395.87
10192003, 1.33, 100.10, 133.53, 283.33, 396.46
10208002, 1.33, 100.00, 133.40, 283.78, 397.05
10224002, 1.33, 100.10, 133.53, 284.22, 397.64
10240003, 1.33, 100.10, 133.13, 284.67, 398.24
10256002, 1.33, 100.10, 133.53, 285.11, 398.83
10272003, 1.33, 100.10, 133.53, 285.56, 399.42
10288002, 1.33, 100.00, 133.00, 286.00, 400.01
10304002, 1.33, 100.00, 133.00, 286.44, 400.61
10320003, 1.33, 100.10, 133.13, 286.89, 401.20
10336003, 1.33, 100.00, 133.00, 287.33, 401.79
10352002, 1.33, 100.10, 133.13, 287.78, 402.38
10368002, 1.33, 100.00, 133.00, 288.22, 402.97
10384002, 1.33, 100.10, 133.53, 288.67, 403.57
10400002, 1.33, 100.10, 133.13, 289.11, 404.16
10416002, 1.33, 100.10, 133.13, 289.56, 404.75
10432002, 1.33, 100.10, 133.13, 290.00, 405.34
10448003, 1.33, 100.10, 133.13, 290.45, 405.93
10464002, 1.33, 100.10, 133.14, 290.89, 406.52
10480002, 1.33, 100.10, 133.13, 291.34, 407.12
10496002, 1.33, 100.10, 133.13, 291.78, 407.71
10512003, 1.33, 100.00, 133.00, 292.23, 408.30
10528002, 1.33, 100.10, 133.13, 292.67, 408.89
10544002, 1.33, 100.10, 133.13, 293.12, 409.48
10560003, 1.33, 100.10, 133.13, 293.56, 410.07
10576002, 1.33, 100.20, 133.27, 294.01, 410.67
10592003, 1.33, 100.20, 133.27, 294.45, 411.26
10608003, 1.33, 100.10, 133.13, 294.89, 411.85
10624003, 1.33, 100.10, 133.13, 295.34, 412.44
10640002, 1.33, 100.10, 133.13, 295.78, 413.03
10656003, 1.33, 100.10, 133.13, 296.23, 413.62
10672002, 1.33, 100.10, 133.13, 296.67, 414.21
10688002, 1.33, 100.10, 133.13, 297.12, 414.81
10704003, 1.33, 100.10, 133.13, 297.56, 415.40
10720002, 1.33, 100.10, 133.13, 298.01, 415.99
10736002, 1.33, 100.10, 133.13, 298.45, 416.58
10752002, 1.33, 100.10, 132.73, 298.90, 417.17
10768002, 1.33, 100.10, 133.13, 299.34, 417.76
10784003, 1.33, 100.10, 132.73, 299.79, 418.35
10800002, 1.33, 100.00, 132.60, 300.23, 418.94
10816002, 1.33, 100.10, 133.13, 300.68, 419.53
10832002, 1.33, 100.10, 132.73, 301.12, 420.12
10848003, 1.33, 100.10, 132.73, 301.57, 420.71
10864002, 1.33, 100.10, 132.73, 302.01, 421.30
10880002, 1.33, 100.10, 132.73, 302.46, 421.89
10896002, 1.33, 100.00, 132.60, 302.90, 422.48
10912002, 1.33, 100.10, 132.73, 303.35, 423.07
10928002, 1.33, 100.00, 132.60, 303.79, 423.66
10944002, 1.33, 100.10, 132.73, 304.23, 424.25
10960002, 1.33, 100.20, 132.87, 304.68, 424.84
10976002, 1.33, 100.20, 132.87, 305.12, 425.43
10992003, 1.33, 100.10, 132.73, 305.57, 426.02
11008002, 1.33, 100.10, 132.73, 306.01, 426.61
11024002, 1.33, 100.10, 132.73, 306.46, 427.20
11040003, 1.33, 100.10, 132.73, 306.90, 427.79
11056002, 1.32, 100.10, 132.33, 307.35, 428.38
11072003, 1.33, 100.10, 132.73, 307.79, 428.97
11088003, 1.33, 100.10, 132.73, 308.24, 429.56
11104003, 1.32, 100.10, 132.33, 308.68, 430.15
11120002, 1.33, 100.20, 132.87, 309.13, 430.74
11136003, 1.33, 100.10, 132.73, 309.57, 431.33
11152002, 1.33, 100.20, 132.87, 310.02, 431.92
11168002, 1.33, 100.10, 132.73, 310.46, 432.51
11184003, 1.33, 100.10, 132.73, 310.91, 433.10
11200002, 1.32, 100.20, 132.47, 311.35, 433.69
11216002, 1.33, 100.10, 132.73, 311.80, 434.28
11232002, 1.33, 100.20, 132.87, 312.24, 434.87
11248002, 1.32, 100.10, 132.33, 312.69, 435.46
11264002, 1.33, 100.20, 132.87, 313.13, 436.05
11280002, 1.33, 100.10, 132.73, 313.58, 436.63
11296002, 1.32, 100.10, 132.33, 314.02, 437.22
11312002, 1.32, 100.10, 132.33, 314.47, 437.81
11328002, 1.32, 100.10, 132.33, 314.91, 438.40
11344002, 1.33, 100.10, 132.73, 315.36, 438.99
11360002, 1.32, 100.10, 132.33, 315.80, 439.58
11376003, 1.32, 100.10, 132.33, 316.25, 440.17
11392002, 1.32, 100.10, 132.33, 316.69, 440.76
11408002, 1.32, 100.20, 132.47, 317.14, 441.34
11424002, 1.32, 100.20, 132.47, 317.58, 441.93
11440003, 1.32, 100.10, 132.33, 318.03, 442.52
11456002, 1.32, 100.20, 132.46, 318.47, 443.11
11472002, 1.32, 100.10, 132.33, 318.91, 443.70
11488003, 1.32, 100.10, 132.33, 319.36, 444.29
11504002, 1.33, 100.00, 132.60, 319.80, 444.87
11520002, 1.32, 100.10, 132.33, 320.25, 445.46
11536002, 1.32, 100.10, 132.33, 320.69, 446.05
11552003, 1.32, 100.10, 132.33, 321.14, 446.64
11568002, 1.32, 100.10, 132.33, 321.58, 447.23
11584003, 1.32, 100.20, 132.47, 322.03, 447.81
11600002, 1.32, 100.10, 132.33, 322.47, 448.40
11616003, 1.32, 100.00, 132.20, 322.92, 448.99
11632002, 1.32, 100.00, 132.20, 323.36, 449.58
11648002, 1.32, 100.20, 132.47, 323.81, 450.17
11664003, 1.32, 100.10, 132.33, 324.25, 450.76
11680003, 1.32, 100.10, 132.33, 324.70, 451.34
11696003, 1.32, 100.00, 132.20, 325.14, 451.93
11712002, 1.32, 100.00, 132.20, 325.59, 452.52
11728002, 1.32, 100.10, 132.33, 326.03, 453.11
11744002, 1.32, 100.10, 132.33, 326.48, 453.69
11760002, 1.32, 100.10, 131.93, 326.92, 454.28
11776002, 1.32, 100.10, 132.33, 327.37, 454.87
11792002, 1.32, 100.10, 131.93, 327.81, 455.46
11808002, 1.32, 100.10, 132.33, 328.26, 456.04
11824002, 1.32, 100.10, 131.93, 328.70, 456.63
11840002, 1.32, 100.00, 132.20, 329.14, 457.22
11856003, 1.32, 100.10, 131.93, 329.59, 457.81
11872002, 1.32, 100.10, 132.33, 330.03, 458.39
11888003, 1.32, 100.00, 131.80, 330.48, 458.98
11904003, 1.32, 100.00, 131.80, 330.92, 459.57
11920002, 1.32, 100.10, 131.93, 331.37, 460.15
11936002, 1.32, 100.10, 131.93, 331.81, 460.74
11952002, 1.32, 100.10, 131.93, 332.26, 461.32
11968002, 1.32, 100.10, 132.33, 332.70, 461.91
11984003, 1.32, 100.00, 131.80, 333.15, 462.50
12000002, 1.32, 100.00, 131.80, 333.59, 463.08
12016002, 1.32, 100.00, 131.80, 334.04, 463.67
12032002, 1.32, 100.10, 131.93, 334.48, 464.26
12048003, 1.32, 100.10, 131.93, 334.93, 464.84
12064002, 1.32, 100.10, 131.93, 335.37, 465.43
12080002, 1.32, 100.10, 131.93, 335.81, 466.01
12096003, 1.32, 100.10, 131.93, 336.26, 466.60
12112002, 1.32, 100.20, 132.06, 336.70, 467.19
12128003, 1.32, 100.10, 131.93, 337.15, 467.77
12144002, 1.32, 100.00, 131.80, 337.59, 468.36
12160002, 1.32, 100.10, 131.93, 338.04, 468.95
12176002, 1.32, 100.10, 131.93, 338.48, 469.53
12192002, 1.32, 100.00, 131.80, 338.93, 470.12
12208003, 1.32, 100.10, 131.93, 339.37, 470.70
12224002, 1.32, 100.10, 131.93, 339.82, 471.29
12240002, 1.32, 100.00, 131.80, 340.26, 471.88
12256002, 1.32, 100.10, 131.93, 340.71, 472.46
12272002, 1.32, 100.10, 131.93, 341.15, 473.05
12288003, 1.32, 100.10, 131.93, 341.59, 473.63
12304002, 1.32, 100.00, 131.80, 342.04, 474.22
12320003, 1.32, 100.10, 131.93, 342.48, 474.81
12336003, 1.31, 100.10, 131.53, 342.93, 475.39
12352002, 1.32, 100.10, 131.93, 343.37, 475.98
12368003, 1.32, 100.10, 131.93, 343.82, 476.56
12384002, 1.32, 100.00, 131.80, 344.26, 477.15
12400002, 1.31, 100.10, 131.53, 344.71, 477.73
12416002, 1.32, 100.10, 131.93, 345.15, 478.32
12432003, 1.31, 100.10, 131.53, 345.60, 478.91
12448002, 1.31, 100.10, 131.53, 346.04, 479.49
12464002, 1.32, 100.00, 131.80, 346.49, 480.08
12480003, 1.31, 100.10, 131.53, 346.93, 480.66
12496002, 1.31, 100.10, 131.53, 347.38, 481.25
12512003, 1.31, 100.00, 131.40, 347.82, 481.83
12528002, 1.31, 100.10, 131.53, 348.27, 482.41
12544003, 1.31, 100.10, 131.53, 348.71, 483.00
12560002, 1.31, 100.20, 131.66, 349.15, 483.58
12576002, 1.31, 100.10, 131.53, 349.60, 484.17
12592002, 1.31, 100.10, 131.53, 350.04, 484.75
12608003, 1.31, 100.10, 131.53, 350.49, 485.34
12624002, 1.31, 100.00, 131.40, 350.93, 485.92
12640002, 1.31, 100.10, 131.53, 351.38, 486.51
12656002, 1.31, 100.00, 131.40, 351.82, 487.09
12672003, 1.31, 100.10, 131.53, 352.27, 487.68
12688002, 1.31, 100.10, 131.53, 352.71, 488.26
12704002, 1.31, 100.10, 131.53, 353.16, 488.85
12720003, 1.31, 100.10, 131.53, 353.60, 489.43
12736002, 1.31, 100.10, 131.53, 354.05, 490.01
12752002, 1.31, 100.10, 131.53, 354.49, 490.60
12768002, 1.31, 100.20, 131.66, 354.94, 491.18
12784002, 1.31, 100.10, 131.53, 355.38, 491.77
12800002, 1.31, 100.10, 131.53, 355.83, 492.35
12816002, 1.31, 100.10, 131.53, 356.27, 492.94
12832002, 1.31, 100.00, 131.40, 356.72, 493.52
12848002, 1.31, 100.10, 131.13, 357.16, 494.11
12864002, 1.31, 100.10, 131.13, 357.61, 494.69
12880002, 1.31, 100.10, 131.53, 358.05, 495.27
12896002, 1.31, 100.10, 131.53, 358.50, 495.86
12912002, 1.31, 100.10, 131.53, 358.94, 496.44
12928002, 1.31, 100.10, 131.53, 359.39, 497.03
12944002, 1.31, 100.10, 131.13, 359.83, 497.61
12960002, 1.31, 100.10, 131.53, 360.28, 498.19
12976003, 1.31, 100.10, 131.53, 360.72, 498.78
12992002, 1.31, 100.00, 131.40, 361.16, 499.36
13008002, 1.31, 100.10, 131.53, 361.61, 499.94
13024003, 1.31, 100.10, 131.13, 362.05, 500.53
13040002, 1.31, 100.10, 131.13, 362.50, 501.11
13056002, 1.31, 100.10, 131.13, 362.94, 501.69
13072002, 1.31, 100.10, 131.13, 363.39, 502.28
13088003, 1.31, 100.10, 131.13, 363.83, 502.86
13104002, 1.31, 100.20, 131.26, 364.28, 503.44
13120002, 1.31, 100.10, 131.13, 364.72, 504.03
13136002, 1.31, 100.10, 131.13, 365.17, 504.61
13152003, 1.31, 100.10, 131.13, 365.61, 505.19
13168002, 1.31, 100.00, 131.00, 366.06, 505.78
13184002, 1.31, 100.10, 131.13, 366.50, 506.36
13200002, 1.31, 100.10, 131.13, 366.95, 506.94
13216003, 1.31, 100.10, 131.13, 367.39, 507.52
13232002, 1.31, 100.10, 131.13, 367.84, 508.11
13248002, 1.31, 100.10, 131.13, 368.28, 508.69
13264002, 1.31, 100.10, 131.13, 368.73, 509.27
13280002, 1.31, 100.10, 131.13, 369.17, 509.85
13296003, 1.31, 100.00, 131.00, 369.62, 510.44
13312002, 1.31, 100.10, 131.13, 370.06, 511.02
13328002, 1.31, 100.10, 131.13, 370.51, 511.60
13344002, 1.31, 100.00, 131.00, 370.95, 512.19
13360002, 1.31, 100.00, 131.00, 371.40, 512.77
13376002, 1.31, 100.10, 131.13, 371.84, 513.35
13392002, 1.31, 100.10, 131.13, 372.29, 513.93
13408002, 1.31, 100.10, 131.13, 372.73, 514.52
13424002, 1.31, 100.10, 131.13, 373.17, 515.10
13440002, 1.31, 100.10, 131.13, 373.62, 515.68
13456002, 1.31, 100.10, 131.13, 374.06, 516.26
13472003, 1.31, 100.10, 131.13, 374.51, 516.85
13488002, 1.31, 100.10, 131.13, 374.95, 517.43
13504002, 1.31, 100.10, 130.73, 375.40, 518.01
13520002, 1.31, 100.10, 130.73, 375.84, 518.59
13536002, 1.31, 100.00, 130.60, 376.29, 519.17
13552002, 1.31, 100.10, 131.13, 376.73, 519.76
13568002, 1.31, 100.00, 130.60, 377.18, 520.34
13584002, 1.31, 100.10, 131.13, 377.62, 520.92
13600003, 1.31, 100.10, 130.73, 378.07, 521.50
13616003, 1.31, 100.10, 130.73, 378.51, 522.08
13632003, 1.31, 100.10, 131.13, 378.96, 522.67
13648003, 1.31, 100.00, 130.60, 379.40, 523.25
13664002, 1.31, 100.10, 131.13, 379.84, 523.83
13680002, 1.31, 100.10, 130.73, 380.29, 524.41
13696002, 1.31, 100.10, 130.73, 380.73, 524.99
13712002, 1.31, 100.10, 130.73, 381.18, 525.57
13728002, 1.31, 100.00, 130.60, 381.62, 526.15
13744002, 1.31, 100.10, 130.73, 382.07, 526.73
13760003, 1.31, 100.10, 130.73, 382.51, 527.31
13776002, 1.31, 100.10, 130.73, 382.96, 527.90
13792002, 1.31, 100.10, 131.13, 383.40, 528.48
13808002, 1.31, 100.10, 130.73, 383.85, 529.06
13824003, 1.31, 100.10, 130.73, 384.29, 529.64
13840002, 1.31, 100.10, 130.73, 384.74, 530.22
13856003, 1.31, 100.00, 130.60, 385.18, 530.80
13872003, 1.31, 100.00, 130.60, 385.63, 531.38
13888002, 1.31, 100.10, 130.73, 386.07, 531.96
13904002, 1.31, 100.00, 130.60, 386.51, 532.54
13920002, 1.31, 100.10, 130.73, 386.96, 533.12
13936003, 1.31, 100.00, 130.60, 387.40, 533.70
13952002, 1.31, 100.10, 130.73, 387.85, 534.28
13968002, 1.31, 100.00, 130.60, 388.29, 534.87
13984002, 1.31, 100.00, 130.60, 388.74, 535.45
14000003, 1.31, 100.00, 130.60, 389.18, 536.03
14016003, 1.30, 100.10, 130.33, 389.63, 536.61
14032002, 1.31, 100.00, 130.60, 390.07, 537.19
14048002, 1.31, 100.10, 130.73, 390.52, 537.77
14064002, 1.30, 100.00, 130.20, 390.96, 538.35
14080002, 1.31, 100.10, 130.73, 391.41, 538.93
14096002, 1.31, 100.20, 130.86, 391.85, 539.51
14112002, 1.31, 100.00, 130.60, 392.29, 540.09
14128002, 1.30, 100.10, 130.33, 392.74, 540.67
14144002, 1.31, 100.10, 130.73, 393.18, 541.25
14160003, 1.31, 100.00, 130.60, 393.63, 541.83
14176003, 1.30, 100.10, 130.33, 394.07, 542.41
14192002, 1.31, 100.10, 130.73, 394.52, 542.99
14208002, 1.30, 100.10, 130.33, 394.96, 543.57
14224003, 1.31, 100.10, 130.73, 395.41, 544.15
14240002, 1.30, 100.10, 130.33, 395.85, 544.73
14256003, 1.30, 100.10, 130.33, 396.30, 545.31
14272003, 1.30, 100.00, 130.20, 396.74, 545.89
14288003, 1.30, 100.00, 130.20, 397.19, 546.47
14304002, 1.30, 100.00, 130.20, 397.63, 547.05
14320002, 1.30, 100.10, 130.33, 398.08, 547.63
14336002, 1.30, 100.10, 130.33, 398.52, 548.21
14352003, 1.30, 100.00, 130.20, 398.97, 548.79
14368002, 1.30, 100.10, 130.33, 399.41, 549.37
14384002, 1.30, 100.00, 130.20, 399.85, 549.94
14400002, 1.30, 100.00, 130.20, 400.30, 550.52
14416002, 1.30, 100.10, 130.33, 400.74, 551.10
14432002, 1.30, 100.10, 130.33, 401.19, 551.68
14448002, 1.30, 100.10, 130.33, 401.63, 552.26
14464003, 1.30, 100.00, 130.20, 402.08, 552.84
14480002, 1.30, 100.10, 130.33, 402.52, 553.42
14496002, 1.30, 100.10, 130.33, 402.97, 554.00
14512003, 1.30, 100.00, 130.20, 403.41, 554.58
14528003, 1.30, 100.00, 130.20, 403.86, 555.16
14544002, 1.30, 100.10, 130.33, 404.30, 555.74
14560002, 1.30, 100.10, 130.33, 404.75, 556.32
14576002, 1.30, 100.10, 130.33, 405.19, 556.89
14592002, 1.30, 100.00, 130.20, 405.64, 557.47
14608002, 1.30, 100.00, 130.20, 406.08, 558.05
14624003, 1.30, 100.00, 130.20, 406.53, 558.63
14640002, 1.30, 100.10, 129.93, 406.97, 559.21
14656002, 1.30, 100.10, 130.33, 407.41, 559.79
14672002, 1.30, 100.10, 130.33, 407.86, 560.37
14688002, 1.30, 100.10, 130.33, 408.30, 560.95
14704002, 1.30, 100.00, 130.20, 408.75, 561.53
14720002, 1.30, 100.10, 130.33, 409.19, 562.11
14736002, 1.30, 100.10, 130.33, 409.64, 562.68
14752002, 1.30, 100.10, 130.33, 410.08, 563.26
14768003, 1.30, 100.00, 129.80, 410.53, 563.84
14784003, 1.30, 100.00, 130.20, 410.97, 564.42
14800002, 1.30, 100.00, 130.20, 411.42, 565.00
14816002, 1.30, 100.10, 130.33, 411.86, 565.58
14832002, 1.30, 100.10, 129.93, 412.31, 566.16
14848002, 1.30, 100.10, 130.33, 412.75, 566.73
14864002, 1.30, 100.00, 129.80, 413.20, 567.31
14880002, 1.30, 100.10, 130.33, 413.64, 567.89
14896002, 1.30, 100.10, 129.93, 414.08, 568.47
14912002, 1.30, 100.10, 129.93, 414.53, 569.05
14928002, 1.30, 100.10, 129.93, 414.97, 569.62
14944002, 1.30, 100.10, 129.93, 415.42, 570.20
14960002, 1.30, 100.10, 129.93, 415.86, 570.78
14976002, 1.30, 100.10, 129.93, 416.31, 571.36
14992002, 1.30, 100.10, 129.93, 416.75, 571.93
15008003, 1.30, 100.00, 129.80, 417.20, 572.51
15024002, 1.30, 100.10, 129.93, 417.64, 573.09
15040002, 1.30, 100.20, 130.46, 418.09, 573.67
15056002, 1.30, 100.10, 129.93, 418.53, 574.24
15072002, 1.30, 100.00, 129.80, 418.98, 574.82
15088002, 1.30, 100.10, 129.93, 419.42, 575.40
15104002, 1.30, 100.10, 129.93, 419.87, 575.97
15120002, 1.30, 100.10, 129.93, 420.31, 576.55
15136003, 1.30, 100.00, 129.80, 420.76, 577.13
15152003, 1.30, 100.10, 129.93, 421.20, 577.71
15168003, 1.30, 100.10, 129.93, 421.64, 578.28
15184002, 1.30, 100.10, 129.93, 422.09, 578.86
15200002, 1.30, 100.10, 129.93, 422.53, 579.44
15216002, 1.30, 100.00, 129.80, 422.98, 580.02
15232002, 1.30, 100.20, 130.06, 423.42, 580.59
15248003, 1.30, 100.10, 129.93, 423.87, 581.17
15264003, 1.30, 100.00, 129.80, 424.31, 581.75
15280002, 1.30, 100.10, 129.93, 424.76, 582.32
15296002, 1.30, 100.20, 130.06, 425.20, 582.90
15312002, 1.30, 100.10, 129.93, 425.65, 583.48
15328002, 1.29, 100.00, 129.40, 426.09, 584.06
15344003, 1.29, 100.00, 129.40, 426.54, 584.63
15360002, 1.30, 100.10, 129.93, 426.98, 585.21
15376002, 1.30, 100.10, 129.93, 427.43, 585.79
15392002, 1.30, 100.10, 129.93, 427.87, 586.36
15408002, 1.30, 100.10, 129.93, 428.31, 586.94
15424002, 1.29, 100.10, 129.53, 428.76, 587.51
