millis,voltage,current,power,capacity,energy
30655230, 1.22, 100.10, 121.92, 852.61, 1117.93
30671230, 1.22, 100.10, 121.92, 853.06, 1118.47
30687229, 1.22, 100.20, 122.04, 853.50, 1119.01
30703229, 1.22, 100.10, 121.92, 853.95, 1119.55
30719229, 1.22, 100.10, 121.92, 854.39, 1120.10
30735229, 1.22, 100.10, 121.92, 854.84, 1120.64
30751229, 1.22, 100.10, 121.92, 855.28, 1121.18
30767229, 1.22, 100.10, 121.92, 855.73, 1121.72
30783229, 1.22, 100.10, 121.92, 856.17, 1122.26
30799229, 1.22, 100.20, 122.04, 856.62, 1122.81
30815229, 1.22, 100.20, 122.04, 857.06, 1123.35
30831229, 1.22, 100.10, 121.92, 857.51, 1123.89
30847230, 1.22, 100.10, 121.92, 857.95, 1124.43
30863230, 1.22, 100.10, 121.92, 858.40, 1124.97
30879229, 1.22, 100.20, 122.05, 858.84, 1125.51
30895229, 1.22, 100.10, 121.92, 859.29, 1126.06
30911229, 1.22, 100.00, 122.20, 859.73, 1126.60
30927229, 1.22, 100.00, 121.80, 860.18, 1127.14
30943230, 1.22, 100.10, 121.92, 860.62, 1127.68
30959229, 1.22, 100.10, 121.92, 861.07, 1128.22
30975229, 1.22, 100.10, 121.92, 861.51, 1128.76
30991229, 1.22, 100.10, 121.92, 861.96, 1129.31
31007229, 1.22, 100.10, 121.92, 862.40, 1129.85
31023229, 1.22, 100.20, 122.45, 862.85, 1130.39
31039230, 1.22, 100.20, 122.04, 863.29, 1130.93
31055229, 1.22, 100.10, 121.92, 863.74, 1131.47
31071229, 1.22, 100.10, 121.92, 864.18, 1132.02
31087229, 1.22, 100.10, 121.92, 864.63, 1132.56
31103229, 1.22, 100.10, 121.92, 865.07, 1133.10
31119229, 1.22, 100.10, 121.92, 865.52, 1133.64
31135229, 1.22, 100.10, 121.92, 865.96, 1134.18
31151229, 1.22, 100.10, 121.92, 866.41, 1134.72
31167229, 1.22, 100.10, 121.92, 866.85, 1135.26
31183230, 1.22, 100.10, 121.92, 867.30, 1135.81
31199229, 1.22, 100.10, 121.92, 867.74, 1136.35
31215229, 1.22, 100.10, 121.92, 868.19, 1136.89
31231230, 1.22, 100.10, 121.92, 868.63, 1137.43
31247230, 1.22, 100.10, 121.92, 869.08, 1137.97
31263229, 1.22, 100.00, 121.80, 869.52, 1138.51
31279229, 1.22, 100.00, 121.80, 869.97, 1139.06
31295230, 1.22, 100.20, 122.04, 870.41, 1139.60
31311229, 1.22, 100.20, 122.05, 870.86, 1140.14
31327229, 1.22, 100.10, 121.92, 871.30, 1140.68
31343229, 1.22, 100.10, 121.92, 871.75, 1141.22
31359229, 1.22, 100.10, 121.92, 872.19, 1141.76
31375230, 1.22, 100.10, 121.92, 872.64, 1142.31
31391229, 1.22, 100.10, 121.92, 873.08, 1142.85
31407229, 1.22, 100.10, 121.92, 873.53, 1143.39
31423229, 1.22, 100.20, 122.04, 873.97, 1143.93
31439229, 1.22, 100.10, 121.92, 874.42, 1144.47
31455229, 1.22, 100.00, 121.80, 874.86, 1145.01
31471229, 1.21, 100.00, 121.40, 875.31, 1145.55
31487229, 1.22, 100.10, 121.92, 875.75, 1146.10
31503229, 1.22, 100.10, 121.92, 876.20, 1146.64
31519229, 1.22, 100.10, 121.92, 876.64, 1147.18
31535229, 1.21, 100.10, 121.52, 877.09, 1147.72
31551229, 1.22, 100.20, 122.04, 877.53, 1148.26
31567229, 1.22, 100.10, 121.92, 877.98, 1148.80
31583229, 1.21, 100.10, 121.52, 878.42, 1149.34
31599229, 1.21, 100.10, 121.52, 878.87, 1149.89
31615229, 1.22, 100.10, 121.92, 879.31, 1150.43
31631230, 1.22, 100.10, 121.92, 879.76, 1150.97
31647229, 1.22, 100.10, 121.92, 880.20, 1151.51
31663229, 1.21, 100.10, 121.52, 880.65, 1152.05
31679229, 1.22, 100.10, 121.92, 881.09, 1152.59
31695229, 1.22, 100.20, 122.04, 881.54, 1153.13
31711230, 1.21, 100.10, 121.52, 881.98, 1153.68
31727229, 1.22, 100.10, 121.92, 882.43, 1154.22
31743230, 1.21, 100.10, 121.52, 882.87, 1154.76
31759229, 1.21, 100.20, 121.64, 883.32, 1155.30
31775229, 1.21, 100.20, 121.64, 883.76, 1155.84
31791229, 1.22, 100.20, 122.05, 884.21, 1156.38
31807229, 1.21, 100.20, 121.64, 884.65, 1156.92
31823229, 1.21, 100.20, 121.64, 885.10, 1157.47
31839229, 1.22, 100.10, 121.92, 885.54, 1158.01
31855229, 1.21, 100.10, 121.52, 885.99, 1158.55
31871229, 1.21, 100.00, 121.40, 886.44, 1159.09
31887230, 1.21, 100.10, 121.52, 886.88, 1159.63
31903229, 1.21, 100.10, 121.52, 887.33, 1160.17
31919229, 1.21, 100.10, 121.52, 887.77, 1160.71
31935229, 1.21, 100.20, 121.64, 888.22, 1161.25
31951229, 1.21, 100.10, 121.52, 888.66, 1161.79
31967229, 1.21, 100.10, 121.52, 889.11, 1162.33
31983229, 1.21, 100.10, 121.52, 889.55, 1162.87
31999230, 1.21, 100.10, 121.52, 890.00, 1163.42
32015229, 1.21, 100.10, 121.52, 890.44, 1163.96
32031229, 1.21, 100.10, 121.52, 890.89, 1164.50
32047229, 1.21, 100.10, 121.52, 891.33, 1165.04
32063229, 1.21, 100.10, 121.52, 891.78, 1165.58
32079229, 1.21, 100.10, 121.52, 892.22, 1166.12
32095229, 1.21, 100.10, 121.52, 892.67, 1166.66
32111229, 1.21, 100.20, 121.64, 893.11, 1167.20
32127229, 1.21, 100.10, 121.52, 893.56, 1167.74
32143229, 1.21, 100.00, 121.40, 894.00, 1168.28
32159229, 1.21, 100.10, 121.52, 894.45, 1168.82
32175229, 1.21, 100.10, 121.52, 894.89, 1169.36
32191229, 1.21, 100.10, 121.52, 895.34, 1169.90
32207229, 1.21, 100.10, 121.52, 895.78, 1170.44
32223229, 1.21, 100.10, 121.52, 896.23, 1170.98
32239229, 1.21, 100.10, 121.52, 896.67, 1171.53
32255230, 1.21, 100.10, 121.52, 897.12, 1172.07
32271229, 1.21, 100.10, 121.52, 897.56, 1172.61
32287230, 1.21, 100.20, 121.64, 898.01, 1173.15
32303229, 1.21, 100.20, 121.64, 898.45, 1173.69
32319229, 1.21, 100.10, 121.52, 898.90, 1174.23
32335229, 1.21, 100.10, 121.52, 899.34, 1174.77
32351229, 1.21, 100.10, 121.52, 899.79, 1175.31
32367229, 1.21, 100.10, 121.52, 900.23, 1175.85
32383229, 1.21, 100.10, 121.52, 900.68, 1176.39
32399229, 1.21, 100.20, 121.64, 901.12, 1176.93
32415229, 1.21, 100.20, 121.64, 901.57, 1177.47
32431229, 1.21, 100.10, 121.52, 902.01, 1178.01
32447229, 1.21, 100.00, 121.40, 902.46, 1178.55
32463229, 1.21, 100.00, 121.40, 902.90, 1179.09
32479229, 1.21, 100.10, 121.52, 903.35, 1179.63
32495229, 1.21, 100.00, 121.40, 903.79, 1180.17
32511229, 1.21, 100.10, 121.52, 904.24, 1180.71
32527229, 1.21, 100.20, 121.64, 904.68, 1181.25
32543229, 1.21, 100.10, 121.52, 905.13, 1181.79
32559229, 1.21, 100.10, 121.52, 905.57, 1182.33
32575229, 1.21, 100.10, 121.52, 906.02, 1182.87
32591229, 1.21, 100.00, 121.40, 906.46, 1183.41
32607229, 1.21, 100.10, 121.52, 906.91, 1183.95
32623229, 1.21, 100.00, 121.40, 907.35, 1184.49
32639229, 1.21, 100.00, 121.40, 907.80, 1185.03
32655229, 1.21, 100.10, 121.52, 908.24, 1185.57
32671229, 1.21, 100.10, 121.52, 908.69, 1186.11
32687229, 1.21, 100.00, 121.40, 909.13, 1186.65
32703230, 1.21, 100.10, 121.52, 909.58, 1187.19
32719229, 1.21, 100.10, 121.52, 910.02, 1187.73
32735230, 1.21, 100.20, 121.64, 910.47, 1188.28
32751229, 1.21, 100.20, 121.64, 910.91, 1188.82
32767229, 1.21, 100.00, 121.40, 911.36, 1189.36
32783229, 1.21, 100.10, 121.52, 911.80, 1189.90
32799229, 1.21, 100.20, 121.64, 912.25, 1190.44
32815229, 1.21, 100.10, 121.52, 912.69, 1190.98
32831229, 1.21, 100.10, 121.52, 913.14, 1191.52
32847229, 1.21, 100.10, 121.52, 913.58, 1192.06
32863229, 1.21, 100.20, 121.64, 914.03, 1192.60
32879230, 1.21, 100.10, 121.12, 914.47, 1193.14
32895229, 1.21, 100.20, 121.64, 914.92, 1193.67
32911229, 1.21, 100.10, 121.52, 915.36, 1194.21
32927229, 1.21, 100.20, 121.64, 915.81, 1194.75
32943230, 1.21, 100.10, 121.52, 916.25, 1195.29
32959229, 1.21, 100.10, 121.52, 916.70, 1195.83
32975229, 1.21, 100.00, 121.00, 917.14, 1196.37
32991229, 1.21, 100.00, 121.40, 917.59, 1196.91
33007229, 1.21, 100.00, 121.40, 918.03, 1197.45
33023230, 1.21, 100.10, 121.52, 918.48, 1197.99
33039229, 1.21, 100.10, 121.52, 918.92, 1198.53
33055229, 1.21, 100.20, 121.64, 919.37, 1199.07
33071229, 1.21, 100.20, 121.24, 919.81, 1199.61
33087229, 1.21, 100.10, 121.12, 920.26, 1200.15
33103229, 1.21, 100.10, 121.12, 920.70, 1200.69
33119229, 1.21, 100.10, 121.12, 921.15, 1201.23
33135229, 1.21, 100.10, 121.12, 921.59, 1201.76
33151229, 1.21, 100.10, 121.12, 922.04, 1202.30
33167230, 1.21, 100.10, 121.12, 922.48, 1202.84
33183229, 1.21, 100.10, 121.12, 922.93, 1203.38
33199229, 1.21, 100.10, 121.12, 923.37, 1203.92
33215230, 1.21, 100.10, 121.12, 923.82, 1204.46
33231230, 1.21, 100.10, 121.12, 924.26, 1205.00
33247229, 1.21, 100.10, 121.12, 924.71, 1205.54
33263229, 1.21, 100.20, 121.24, 925.15, 1206.07
33279229, 1.21, 100.10, 121.12, 925.60, 1206.61
33295230, 1.21, 100.10, 121.12, 926.04, 1207.15
33311230, 1.21, 100.10, 121.12, 926.49, 1207.69
33327229, 1.21, 100.20, 121.24, 926.93, 1208.23
33343229, 1.21, 100.10, 121.12, 927.38, 1208.77
33359229, 1.21, 100.10, 121.12, 927.82, 1209.31
33375230, 1.21, 100.10, 121.12, 928.27, 1209.85
33391229, 1.21, 100.10, 121.12, 928.71, 1210.39
33407229, 1.21, 100.10, 121.12, 929.16, 1210.92
33423229, 1.21, 100.10, 121.12, 929.60, 1211.46
33439229, 1.21, 100.10, 121.12, 930.05, 1212.00
33455229, 1.21, 100.10, 121.12, 930.49, 1212.54
33471229, 1.21, 100.10, 121.12, 930.94, 1213.08
33487229, 1.21, 100.10, 121.12, 931.38, 1213.62
33503229, 1.21, 100.20, 121.24, 931.83, 1214.15
33519230, 1.21, 100.10, 121.12, 932.27, 1214.69
33535229, 1.21, 100.10, 121.12, 932.72, 1215.23
33551229, 1.21, 100.20, 121.24, 933.16, 1215.77
33567230, 1.21, 100.00, 121.00, 933.61, 1216.31
33583230, 1.21, 100.10, 121.12, 934.05, 1216.85
33599230, 1.21, 100.10, 121.12, 934.50, 1217.39
33615229, 1.21, 100.10, 121.12, 934.94, 1217.92
33631229, 1.21, 100.10, 121.12, 935.39, 1218.46
33647229, 1.21, 100.10, 121.12, 935.83, 1219.00
33663229, 1.21, 100.10, 121.12, 936.28, 1219.54
33679229, 1.21, 100.20, 121.24, 936.72, 1220.08
33695229, 1.21, 100.10, 121.12, 937.17, 1220.62
33711229, 1.21, 100.10, 121.12, 937.61, 1221.15
33727229, 1.21, 100.10, 121.12, 938.06, 1221.69
33743229, 1.21, 100.10, 121.12, 938.50, 1222.23
33759229, 1.21, 100.00, 121.00, 938.95, 1222.77
33775229, 1.21, 100.10, 121.12, 939.39, 1223.31
33791230, 1.21, 100.10, 121.12, 939.84, 1223.85
33807229, 1.21, 100.10, 121.12, 940.28, 1224.38
33823229, 1.21, 100.10, 120.72, 940.73, 1224.92
33839229, 1.21, 100.10, 121.12, 941.17, 1225.46
33855229, 1.21, 100.00, 121.00, 941.62, 1226.00
33871229, 1.21, 100.10, 121.12, 942.06, 1226.54
33887230, 1.21, 100.10, 120.72, 942.51, 1227.08
33903230, 1.21, 100.10, 121.12, 942.95, 1227.61
33919229, 1.21, 100.10, 120.72, 943.40, 1228.15
33935229, 1.21, 100.10, 121.12, 943.84, 1228.69
33951229, 1.21, 100.10, 121.12, 944.29, 1229.23
33967229, 1.21, 100.00, 120.60, 944.73, 1229.77
33983230, 1.21, 100.10, 121.12, 945.18, 1230.30
33999229, 1.21, 100.10, 121.12, 945.62, 1230.84
34015229, 1.21, 100.20, 121.24, 946.07, 1231.38
34031229, 1.21, 100.10, 121.12, 946.51, 1231.92
34047229, 1.21, 100.10, 120.72, 946.96, 1232.45
34063229, 1.21, 100.10, 121.12, 947.40, 1232.99
34079229, 1.21, 100.10, 121.12, 947.85, 1233.53
34095229, 1.21, 100.10, 120.72, 948.29, 1234.07
34111229, 1.21, 100.10, 121.12, 948.74, 1234.60
34127229, 1.21, 100.10, 121.12, 949.18, 1235.14
34143230, 1.21, 100.10, 120.72, 949.63, 1235.68
34159229, 1.21, 100.00, 121.00, 950.07, 1236.22
34175229, 1.21, 100.10, 121.12, 950.52, 1236.75
34191229, 1.21, 100.10, 121.12, 950.96, 1237.29
34207229, 1.21, 100.10, 120.72, 951.41, 1237.83
34223229, 1.21, 100.10, 120.72, 951.85, 1238.37
34239229, 1.21, 100.10, 120.72, 952.30, 1238.90
34255230, 1.21, 100.10, 120.72, 952.74, 1239.44
34271230, 1.21, 100.20, 121.24, 953.19, 1239.98
34287229, 1.21, 100.20, 120.84, 953.63, 1240.51
34303229, 1.21, 100.00, 120.60, 954.08, 1241.05
34319229, 1.21, 100.10, 120.72, 954.52, 1241.59
34335230, 1.21, 100.10, 120.72, 954.97, 1242.13
34351229, 1.21, 100.10, 120.72, 955.41, 1242.66
34367229, 1.21, 100.10, 120.72, 955.86, 1243.20
34383229, 1.21, 100.20, 120.84, 956.30, 1243.74
34399229, 1.21, 100.10, 120.72, 956.75, 1244.27
34415229, 1.21, 100.10, 121.12, 957.19, 1244.81
34431230, 1.21, 100.10, 120.72, 957.64, 1245.35
34447229, 1.21, 100.10, 120.72, 958.09, 1245.88
34463229, 1.21, 100.10, 120.72, 958.53, 1246.42
34479230, 1.21, 100.00, 120.60, 958.98, 1246.96
34495230, 1.21, 100.10, 120.72, 959.42, 1247.49
34511230, 1.21, 100.10, 120.72, 959.87, 1248.03
34527229, 1.21, 100.10, 120.72, 960.31, 1248.57
34543229, 1.21, 100.00, 120.60, 960.76, 1249.10
34559229, 1.21, 100.10, 120.72, 961.20, 1249.64
34575229, 1.21, 100.10, 120.72, 961.65, 1250.18
34591230, 1.21, 100.10, 120.72, 962.09, 1250.71
34607229, 1.21, 100.10, 120.72, 962.54, 1251.25
34623229, 1.21, 100.20, 120.84, 962.98, 1251.79
34639229, 1.21, 100.10, 120.72, 963.43, 1252.32
34655229, 1.21, 100.10, 120.72, 963.87, 1252.86
34671230, 1.21, 100.10, 120.72, 964.32, 1253.40
34687229, 1.21, 100.20, 120.84, 964.76, 1253.93
34703229, 1.21, 100.10, 120.72, 965.21, 1254.47
34719230, 1.21, 100.10, 120.72, 965.65, 1255.01
34735230, 1.21, 100.10, 120.72, 966.10, 1255.54
34751229, 1.21, 100.10, 120.72, 966.54, 1256.08
34767229, 1.21, 100.20, 120.84, 966.99, 1256.62
34783229, 1.21, 100.10, 120.72, 967.43, 1257.15
34799229, 1.21, 100.10, 120.72, 967.88, 1257.69
34815230, 1.21, 100.10, 120.72, 968.32, 1258.23
34831229, 1.21, 100.10, 120.72, 968.77, 1258.76
34847229, 1.21, 100.10, 120.72, 969.21, 1259.30
34863229, 1.21, 100.10, 120.72, 969.66, 1259.84
34879229, 1.21, 100.10, 120.72, 970.10, 1260.37
34895229, 1.21, 100.00, 120.60, 970.55, 1260.91
34911229, 1.21, 100.10, 120.72, 970.99, 1261.44
34927229, 1.21, 100.10, 120.72, 971.44, 1261.98
34943229, 1.21, 100.10, 120.72, 971.88, 1262.52
34959229, 1.21, 100.10, 120.72, 972.33, 1263.05
34975230, 1.21, 100.10, 120.72, 972.77, 1263.59
34991230, 1.21, 100.10, 120.72, 973.22, 1264.13
35007229, 1.20, 100.10, 120.32, 973.66, 1264.66
35023229, 1.21, 100.10, 120.72, 974.11, 1265.20
35039229, 1.21, 100.10, 120.72, 974.55, 1265.74
35055230, 1.21, 100.20, 120.84, 975.00, 1266.27
35071230, 1.21, 100.20, 120.84, 975.44, 1266.81
35087229, 1.21, 100.00, 120.60, 975.89, 1267.35
35103230, 1.20, 100.10, 120.32, 976.33, 1267.88
35119229, 1.21, 100.10, 120.72, 976.78, 1268.42
35135229, 1.21, 100.10, 120.72, 977.22, 1268.95
35151229, 1.21, 100.00, 120.60, 977.67, 1269.49
35167229, 1.21, 100.10, 120.72, 978.11, 1270.03
35183229, 1.21, 100.10, 120.72, 978.56, 1270.56
35199229, 1.21, 100.10, 120.72, 979.00, 1271.10
35215229, 1.21, 100.10, 120.72, 979.45, 1271.64
35231229, 1.21, 100.00, 120.60, 979.89, 1272.17
35247230, 1.20, 100.10, 120.32, 980.34, 1272.71
35263229, 1.21, 100.10, 120.72, 980.78, 1273.24
35279229, 1.20, 100.10, 120.32, 981.23, 1273.78
35295229, 1.21, 100.10, 120.72, 981.67, 1274.32
35311229, 1.20, 100.10, 120.32, 982.12, 1274.85
35327230, 1.20, 100.10, 120.32, 982.56, 1275.39
35343229, 1.21, 100.10, 120.72, 983.01, 1275.93
35359229, 1.21, 100.10, 120.72, 983.45, 1276.46
35375229, 1.20, 100.10, 120.32, 983.90, 1277.00
35391229, 1.20, 100.10, 120.32, 984.34, 1277.53
35407229, 1.21, 100.10, 120.72, 984.79, 1278.07
35423229, 1.20, 100.10, 120.32, 985.23, 1278.60
35439230, 1.20, 100.10, 120.32, 985.68, 1279.14
35455230, 1.20, 100.10, 120.32, 986.12, 1279.68
35471230, 1.21, 100.10, 120.72, 986.57, 1280.21
35487229, 1.20, 100.10, 120.32, 987.01, 1280.75
35503229, 1.20, 100.10, 120.32, 987.46, 1281.28
35519230, 1.21, 100.10, 120.72, 987.90, 1281.82
35535230, 1.21, 100.10, 120.72, 988.35, 1282.36
35551229, 1.20, 100.10, 120.32, 988.79, 1282.89
35567229, 1.21, 100.10, 120.72, 989.24, 1283.43
35583230, 1.20, 100.20, 120.44, 989.68, 1283.96
35599229, 1.21, 100.20, 120.84, 990.13, 1284.50
35615229, 1.21, 100.10, 120.72, 990.57, 1285.03
35631229, 1.20, 100.10, 120.32, 991.02, 1285.57
35647230, 1.20, 100.20, 120.44, 991.46, 1286.10
35663230, 1.20, 100.10, 120.32, 991.91, 1286.64
35679229, 1.20, 100.10, 120.32, 992.35, 1287.17
35695229, 1.20, 100.20, 120.44, 992.80, 1287.71
35711229, 1.21, 100.10, 120.72, 993.24, 1288.25
35727229, 1.20, 100.10, 120.32, 993.69, 1288.78
35743229, 1.20, 100.20, 120.44, 994.13, 1289.32
35759229, 1.20, 100.10, 120.32, 994.58, 1289.85
35775229, 1.20, 100.20, 120.44, 995.02, 1290.39
35791230, 1.20, 100.00, 120.20, 995.47, 1290.92
35807229, 1.20, 100.20, 120.44, 995.91, 1291.46
35823229, 1.20, 100.20, 120.44, 996.36, 1291.99
35839229, 1.20, 100.20, 120.44, 996.80, 1292.53
35855230, 1.20, 100.20, 120.44, 997.25, 1293.06
35871229, 1.20, 100.20, 120.44, 997.70, 1293.60
35887229, 1.20, 100.10, 120.32, 998.14, 1294.13
35903229, 1.20, 100.10, 120.32, 998.59, 1294.67
35919229, 1.20, 100.20, 120.44, 999.03, 1295.20
35935230, 1.20, 100.10, 120.32, 999.48, 1295.74
35951229, 1.20, 100.20, 120.44, 999.92, 1296.27
35967229, 1.20, 100.10, 120.32, 1000.37, 1296.81
35983230, 1.20, 100.20, 120.44, 1000.81, 1297.34
35999229, 1.20, 100.10, 120.32, 1001.26, 1297.88
36015229, 1.20, 100.10, 120.32, 1001.70, 1298.41
36031230, 1.20, 100.10, 120.32, 1002.15, 1298.95
36047229, 1.20, 100.20, 120.44, 1002.59, 1299.48
36063229, 1.20, 100.10, 120.32, 1003.04, 1300.02
36079229, 1.20, 100.10, 120.32, 1003.48, 1300.56
36095229, 1.20, 100.10, 120.32, 1003.93, 1301.09
36111229, 1.20, 100.10, 120.32, 1004.37, 1301.63
36127229, 1.20, 100.20, 120.44, 1004.82, 1302.16
36143229, 1.20, 100.10, 120.32, 1005.26, 1302.70
36159230, 1.20, 100.10, 120.32, 1005.71, 1303.23
36175229, 1.20, 100.10, 120.32, 1006.15, 1303.77
36191229, 1.20, 100.10, 120.32, 1006.60, 1304.30
36207229, 1.20, 100.10, 120.32, 1007.04, 1304.84
36223229, 1.20, 100.10, 120.32, 1007.49, 1305.37
36239229, 1.20, 100.20, 120.44, 1007.93, 1305.91
36255229, 1.20, 100.10, 120.32, 1008.38, 1306.44
36271230, 1.20, 100.10, 120.32, 1008.82, 1306.98
36287229, 1.20, 100.20, 120.44, 1009.27, 1307.51
36303229, 1.20, 100.10, 120.32, 1009.71, 1308.05
36319229, 1.20, 100.10, 120.32, 1010.16, 1308.58
36335230, 1.20, 100.10, 120.32, 1010.60, 1309.12
36351230, 1.20, 100.10, 120.32, 1011.05, 1309.65
36367230, 1.20, 100.00, 119.80, 1011.49, 1310.19
36383229, 1.20, 100.10, 120.32, 1011.94, 1310.72
36399229, 1.20, 100.10, 120.32, 1012.38, 1311.26
36415229, 1.20, 100.10, 120.32, 1012.83, 1311.79
36431229, 1.20, 100.10, 120.32, 1013.27, 1312.33
36447229, 1.20, 100.20, 120.44, 1013.72, 1312.86
36463229, 1.20, 100.20, 120.44, 1014.16, 1313.40
36479229, 1.20, 100.10, 120.32, 1014.61, 1313.93
36495229, 1.20, 100.10, 119.92, 1015.05, 1314.46
36511229, 1.20, 100.10, 119.92, 1015.50, 1315.00
36527229, 1.20, 100.00, 119.80, 1015.94, 1315.53
36543230, 1.20, 100.10, 120.32, 1016.39, 1316.07
36559229, 1.20, 100.10, 120.32, 1016.83, 1316.60
36575229, 1.20, 100.10, 120.32, 1017.28, 1317.14
36591229, 1.20, 100.10, 119.92, 1017.72, 1317.67
36607229, 1.20, 100.00, 120.20, 1018.17, 1318.21
36623229, 1.20, 100.10, 119.92, 1018.61, 1318.74
36639230, 1.20, 100.10, 120.32, 1019.06, 1319.28
36655229, 1.20, 100.10, 119.92, 1019.50, 1319.81
36671229, 1.20, 100.10, 120.32, 1019.95, 1320.34
36687230, 1.20, 100.10, 119.92, 1020.39, 1320.88
36703229, 1.20, 100.10, 120.32, 1020.84, 1321.41
36719229, 1.20, 100.10, 119.92, 1021.28, 1321.95
36735229, 1.20, 100.10, 119.92, 1021.73, 1322.48
36751229, 1.20, 100.10, 120.32, 1022.17, 1323.01
36767229, 1.20, 100.10, 119.92, 1022.62, 1323.55
36783229, 1.20, 100.20, 120.04, 1023.06, 1324.08
36799230, 1.20, 100.20, 120.44, 1023.51, 1324.62
36815230, 1.20, 100.00, 119.80, 1023.95, 1325.15
36831229, 1.20, 100.10, 119.92, 1024.40, 1325.68
36847230, 1.20, 100.20, 120.04, 1024.84, 1326.22
36863229, 1.20, 100.10, 120.32, 1025.29, 1326.75
36879229, 1.20, 100.10, 119.92, 1025.73, 1327.29
36895229, 1.20, 100.10, 120.32, 1026.18, 1327.82
36911229, 1.20, 100.10, 119.92, 1026.62, 1328.35
36927230, 1.20, 100.20, 120.04, 1027.07, 1328.89
36943230, 1.20, 100.10, 119.92, 1027.52, 1329.42
36959230, 1.20, 100.20, 120.04, 1027.96, 1329.95
36975230, 1.20, 100.20, 120.04, 1028.41, 1330.49
36991229, 1.20, 100.20, 120.04, 1028.85, 1331.02
37007229, 1.20, 100.10, 119.92, 1029.30, 1331.55
37023230, 1.20, 100.00, 119.80, 1029.74, 1332.09
37039229, 1.20, 100.10, 120.32, 1030.19, 1332.62
37055229, 1.20, 100.10, 119.92, 1030.63, 1333.15
37071229, 1.20, 100.10, 119.92, 1031.08, 1333.69
37087229, 1.20, 100.10, 119.92, 1031.52, 1334.22
37103229, 1.20, 100.20, 120.04, 1031.97, 1334.75
37119229, 1.20, 100.20, 120.04, 1032.41, 1335.29
37135229, 1.20, 100.20, 120.04, 1032.86, 1335.82
37151230, 1.20, 100.10, 119.92, 1033.30, 1336.35
37167230, 1.20, 100.20, 120.04, 1033.75, 1336.89
37183229, 1.20, 100.10, 120.32, 1034.19, 1337.42
37199229, 1.20, 100.20, 120.04, 1034.64, 1337.95
37215229, 1.20, 100.10, 119.92, 1035.08, 1338.49
37231229, 1.20, 100.10, 119.92, 1035.53, 1339.02
37247230, 1.20, 100.10, 119.92, 1035.97, 1339.55
37263229, 1.20, 100.10, 119.92, 1036.42, 1340.09
37279229, 1.20, 100.10, 119.92, 1036.86, 1340.62
37295229, 1.20, 100.20, 120.04, 1037.31, 1341.15
37311230, 1.20, 100.10, 119.92, 1037.76, 1341.69
37327229, 1.20, 100.10, 119.92, 1038.20, 1342.22
37343229, 1.20, 100.10, 119.92, 1038.65, 1342.75
37359229, 1.20, 100.10, 119.92, 1039.09, 1343.28
37375229, 1.20, 100.00, 119.80, 1039.54, 1343.82
37391229, 1.20, 100.10, 119.92, 1039.98, 1344.35
37407229, 1.20, 100.10, 119.92, 1040.43, 1344.88
37423229, 1.20, 100.20, 120.04, 1040.87, 1345.42
37439230, 1.20, 100.10, 119.92, 1041.32, 1345.95
37455229, 1.20, 100.20, 120.04, 1041.76, 1346.48
37471230, 1.20, 100.10, 119.92, 1042.21, 1347.02
37487229, 1.20, 100.10, 119.92, 1042.65, 1347.55
37503229, 1.20, 100.10, 119.92, 1043.10, 1348.08
37519230, 1.20, 100.00, 119.80, 1043.54, 1348.61
37535229, 1.20, 100.10, 119.92, 1043.99, 1349.15
37551229, 1.20, 100.10, 119.92, 1044.43, 1349.68
37567229, 1.20, 100.10, 119.92, 1044.88, 1350.21
37583229, 1.20, 100.10, 119.92, 1045.32, 1350.75
37599230, 1.19, 100.10, 119.52, 1045.77, 1351.28
37615230, 1.20, 100.00, 119.80, 1046.21, 1351.81
37631229, 1.20, 100.10, 119.92, 1046.66, 1352.34
37647229, 1.20, 100.10, 119.92, 1047.10, 1352.88
37663229, 1.20, 100.10, 119.92, 1047.55, 1353.41
37679229, 1.20, 100.10, 119.92, 1047.99, 1353.94
37695229, 1.20, 100.00, 119.80, 1048.44, 1354.48
37711230, 1.20, 100.10, 119.92, 1048.88, 1355.01
37727229, 1.19, 100.10, 119.52, 1049.33, 1355.54
37743230, 1.20, 100.00, 119.80, 1049.77, 1356.07
37759229, 1.20, 100.10, 119.92, 1050.22, 1356.61
37775230, 1.20, 100.20, 120.04, 1050.66, 1357.14
37791230, 1.20, 100.10, 119.92, 1051.11, 1357.67
37807229, 1.20, 100.10, 119.92, 1051.55, 1358.21
37823230, 1.20, 100.10, 119.92, 1052.00, 1358.74
37839229, 1.19, 100.10, 119.52, 1052.44, 1359.27
37855229, 1.19, 100.20, 119.64, 1052.89, 1359.80
37871230, 1.19, 100.20, 119.64, 1053.33, 1360.34
37887229, 1.20, 100.20, 120.04, 1053.78, 1360.87
37903230, 1.19, 100.10, 119.52, 1054.22, 1361.40
37919229, 1.20, 100.20, 120.04, 1054.67, 1361.93
37935230, 1.20, 100.10, 119.92, 1055.11, 1362.47
37951229, 1.20, 100.10, 119.92, 1055.56, 1363.00
37967229, 1.20, 100.10, 119.92, 1056.01, 1363.53
37983229, 1.19, 100.10, 119.52, 1056.45, 1364.06
37999229, 1.19, 100.10, 119.52, 1056.90, 1364.60
38015229, 1.20, 100.10, 119.92, 1057.34, 1365.13
