millis,voltage,current,power,capacity,energy
7726219, 1.36, 100.10, 136.34, 214.74, 304.23
7742220, 1.36, 100.10, 136.34, 215.19, 304.84
7758219, 1.36, 100.10, 136.34, 215.63, 305.44
7774219, 1.36, 100.00, 136.20, 216.08, 306.05
7790219, 1.36, 100.10, 136.34, 216.52, 306.65
7806219, 1.36, 100.10, 136.34, 216.97, 307.26
7822220, 1.36, 100.00, 136.20, 217.41, 307.87
7838219, 1.36, 100.10, 136.34, 217.86, 308.47
7854219, 1.36, 100.10, 136.34, 218.30, 309.08
7870219, 1.36, 100.00, 136.20, 218.75, 309.68
7886219, 1.36, 100.10, 136.34, 219.19, 310.29
7902219, 1.36, 100.10, 136.34, 219.63, 310.89
7918219, 1.36, 100.10, 136.34, 220.08, 311.50
7934220, 1.36, 100.20, 136.47, 220.52, 312.11
7950219, 1.36, 100.10, 136.34, 220.97, 312.71
7966219, 1.36, 100.10, 136.34, 221.41, 313.32
7982219, 1.36, 100.00, 136.20, 221.86, 313.92
7998220, 1.36, 100.00, 136.20, 222.30, 314.53
8014219, 1.36, 100.10, 136.34, 222.75, 315.13
8030219, 1.36, 100.00, 135.80, 223.19, 315.74
8046220, 1.36, 100.10, 135.94, 223.64, 316.34
8062219, 1.36, 100.00, 136.20, 224.08, 316.95
8078219, 1.36, 100.00, 136.20, 224.53, 317.55
8094219, 1.36, 100.10, 135.94, 224.97, 318.16
8110219, 1.36, 100.10, 136.34, 225.42, 318.76
8126219, 1.36, 100.10, 136.34, 225.86, 319.37
8142220, 1.36, 100.10, 135.94, 226.31, 319.97
8158219, 1.36, 100.20, 136.07, 226.75, 320.58
8174219, 1.36, 100.10, 135.94, 227.20, 321.18
8190219, 1.36, 100.00, 135.80, 227.64, 321.79
8206220, 1.36, 100.10, 135.94, 228.08, 322.39
8222219, 1.36, 100.10, 135.94, 228.53, 323.00
8238219, 1.36, 100.10, 135.94, 228.97, 323.60
8254219, 1.36, 100.10, 135.94, 229.42, 324.20
8270219, 1.36, 100.10, 135.94, 229.86, 324.81
8286219, 1.36, 100.10, 135.94, 230.31, 325.41
8302219, 1.36, 100.10, 135.94, 230.75, 326.02
8318220, 1.36, 100.00, 135.80, 231.20, 326.62
8334220, 1.36, 100.10, 135.94, 231.64, 327.23
8350219, 1.36, 100.10, 135.94, 232.09, 327.83
8366219, 1.35, 100.00, 135.40, 232.53, 328.43
8382220, 1.36, 100.10, 135.94, 232.98, 329.04
8398220, 1.36, 100.00, 135.80, 233.42, 329.64
8414220, 1.36, 100.00, 135.80, 233.87, 330.25
8430219, 1.36, 100.10, 135.94, 234.31, 330.85
8446219, 1.36, 100.10, 135.94, 234.75, 331.45
8462219, 1.36, 100.10, 135.94, 235.20, 332.06
8478219, 1.36, 100.10, 135.94, 235.64, 332.66
8494220, 1.35, 100.00, 135.40, 236.09, 333.26
8510219, 1.36, 100.10, 135.94, 236.53, 333.87
8526220, 1.36, 100.10, 135.94, 236.98, 334.47
8542219, 1.36, 100.00, 135.80, 237.42, 335.08
8558219, 1.36, 100.10, 135.94, 237.87, 335.68
8574219, 1.36, 100.10, 135.94, 238.31, 336.28
8590219, 1.35, 100.10, 135.54, 238.76, 336.88
8606219, 1.35, 100.00, 135.40, 239.20, 337.49
8622220, 1.36, 100.00, 135.80, 239.65, 338.09
8638219, 1.35, 100.00, 135.40, 240.09, 338.69
8654219, 1.35, 100.00, 135.40, 240.54, 339.30
8670219, 1.36, 100.10, 135.94, 240.98, 339.90
8686220, 1.35, 100.10, 135.54, 241.42, 340.50
8702219, 1.35, 100.10, 135.54, 241.87, 341.11
8718220, 1.35, 100.10, 135.54, 242.31, 341.71
8734219, 1.35, 100.00, 135.40, 242.76, 342.31
8750219, 1.35, 100.10, 135.54, 243.20, 342.91
8766219, 1.35, 100.10, 135.54, 243.65, 343.52
8782220, 1.35, 100.00, 135.40, 244.09, 344.12
8798219, 1.36, 100.00, 135.80, 244.54, 344.72
8814220, 1.35, 100.00, 135.40, 244.98, 345.32
8830219, 1.35, 100.10, 135.54, 245.43, 345.92
8846219, 1.35, 100.00, 135.40, 245.87, 346.53
8862219, 1.35, 100.10, 135.54, 246.32, 347.13
8878219, 1.35, 100.10, 135.54, 246.76, 347.73
8894219, 1.35, 100.00, 135.40, 247.21, 348.33
8910219, 1.35, 100.00, 135.40, 247.65, 348.93
8926219, 1.35, 100.00, 135.40, 248.09, 349.54
8942219, 1.35, 100.10, 135.54, 248.54, 350.14
8958219, 1.35, 100.00, 135.40, 248.98, 350.74
8974220, 1.35, 100.10, 135.54, 249.43, 351.34
8990219, 1.35, 100.00, 135.40, 249.87, 351.95
9006219, 1.35, 100.00, 135.40, 250.32, 352.55
9022220, 1.35, 100.00, 135.40, 250.76, 353.15
9038219, 1.35, 100.00, 135.40, 251.21, 353.75
9054219, 1.35, 100.10, 135.13, 251.65, 354.35
9070219, 1.35, 100.00, 135.40, 252.10, 354.95
9086220, 1.35, 100.10, 135.54, 252.54, 355.56
9102219, 1.35, 100.10, 135.14, 252.99, 356.16
9118219, 1.35, 100.10, 135.54, 253.43, 356.76
9134219, 1.35, 100.00, 135.40, 253.88, 357.36
9150219, 1.35, 100.00, 135.00, 254.32, 357.96
9166219, 1.35, 100.10, 135.54, 254.76, 358.57
9182219, 1.35, 100.10, 135.54, 255.21, 359.17
9198219, 1.35, 100.10, 135.14, 255.65, 359.77
9214220, 1.35, 100.00, 135.40, 256.10, 360.37
9230220, 1.35, 100.10, 135.54, 256.54, 360.97
9246219, 1.35, 100.00, 135.00, 256.99, 361.57
9262219, 1.35, 100.00, 135.00, 257.43, 362.17
9278219, 1.35, 100.10, 135.13, 257.88, 362.77
9294219, 1.35, 100.10, 135.14, 258.32, 363.37
9310219, 1.35, 100.10, 135.13, 258.77, 363.97
9326219, 1.35, 100.20, 135.27, 259.21, 364.57
9342220, 1.35, 100.10, 135.14, 259.66, 365.18
9358220, 1.35, 100.00, 135.00, 260.10, 365.78
9374219, 1.35, 100.10, 135.14, 260.55, 366.38
9390220, 1.35, 100.00, 135.00, 260.99, 366.98
9406219, 1.35, 100.10, 135.14, 261.44, 367.58
9422219, 1.35, 100.10, 135.14, 261.88, 368.18
9438219, 1.35, 100.10, 135.14, 262.33, 368.78
9454219, 1.35, 100.10, 135.14, 262.77, 369.38
9470220, 1.35, 100.00, 135.00, 263.21, 369.98
9486219, 1.35, 100.00, 135.00, 263.66, 370.58
9502219, 1.35, 100.10, 135.13, 264.10, 371.18
9518220, 1.35, 100.00, 135.00, 264.55, 371.78
9534219, 1.35, 100.10, 135.13, 264.99, 372.38
9550219, 1.35, 100.20, 135.27, 265.44, 372.98
9566219, 1.35, 100.00, 135.00, 265.88, 373.58
9582219, 1.35, 100.00, 135.00, 266.33, 374.18
9598219, 1.35, 100.00, 134.60, 266.77, 374.78
9614219, 1.35, 100.00, 135.00, 267.22, 375.38
9630219, 1.35, 100.10, 135.14, 267.66, 375.98
9646219, 1.35, 100.10, 135.13, 268.11, 376.58
9662219, 1.35, 100.10, 134.73, 268.55, 377.18
9678219, 1.35, 100.10, 134.74, 269.00, 377.78
9694220, 1.35, 100.10, 135.13, 269.44, 378.38
9710219, 1.35, 100.10, 135.14, 269.89, 378.98
9726220, 1.35, 100.00, 134.60, 270.33, 379.58
9742219, 1.35, 100.00, 134.60, 270.77, 380.18
9758220, 1.35, 100.10, 134.74, 271.22, 380.78
9774219, 1.35, 100.10, 135.14, 271.66, 381.38
9790220, 1.35, 100.10, 134.73, 272.11, 381.98
9806219, 1.35, 100.10, 134.73, 272.55, 382.58
9822219, 1.35, 100.10, 134.74, 273.00, 383.17
9838219, 1.35, 100.10, 135.14, 273.44, 383.77
9854219, 1.35, 100.10, 134.74, 273.89, 384.37
9870219, 1.35, 100.10, 134.74, 274.33, 384.97
9886219, 1.35, 100.10, 134.73, 274.78, 385.57
9902219, 1.35, 100.10, 134.74, 275.22, 386.17
9918219, 1.35, 100.10, 134.74, 275.67, 386.77
9934220, 1.35, 100.00, 135.00, 276.11, 387.37
9950219, 1.35, 100.10, 134.73, 276.56, 387.96
9966219, 1.35, 100.10, 134.74, 277.00, 388.56
9982219, 1.35, 100.00, 134.60, 277.45, 389.16
9998219, 1.35, 100.20, 134.87, 277.89, 389.76
10014219, 1.35, 100.10, 134.74, 278.33, 390.36
10030220, 1.35, 100.10, 134.73, 278.78, 390.96
10046219, 1.35, 100.00, 134.60, 279.22, 391.56
10062220, 1.35, 100.10, 134.74, 279.67, 392.15
10078219, 1.35, 100.10, 134.73, 280.11, 392.75
10094220, 1.35, 100.10, 134.73, 280.56, 393.35
10110220, 1.35, 100.10, 134.73, 281.00, 393.95
10126220, 1.35, 100.10, 134.74, 281.45, 394.55
10142219, 1.35, 100.10, 134.73, 281.89, 395.15
10158219, 1.35, 100.10, 134.74, 282.34, 395.75
10174220, 1.35, 100.00, 134.60, 282.78, 396.34
10190219, 1.35, 100.00, 134.60, 283.23, 396.94
10206219, 1.34, 100.10, 134.34, 283.67, 397.54
10222220, 1.35, 100.10, 134.74, 284.12, 398.14
10238219, 1.35, 100.10, 134.74, 284.56, 398.74
10254219, 1.34, 100.10, 134.34, 285.01, 399.34
10270219, 1.34, 100.00, 134.20, 285.45, 399.93
10286219, 1.34, 100.10, 134.33, 285.89, 400.53
10302219, 1.34, 100.10, 134.33, 286.34, 401.13
10318219, 1.35, 100.00, 134.60, 286.78, 401.73
10334219, 1.35, 100.00, 134.60, 287.23, 402.32
10350220, 1.34, 100.10, 134.34, 287.67, 402.92
10366219, 1.34, 100.00, 134.20, 288.12, 403.52
10382219, 1.35, 100.10, 134.74, 288.56, 404.12
10398219, 1.35, 100.00, 134.60, 289.01, 404.71
10414220, 1.35, 100.10, 134.74, 289.45, 405.31
10430219, 1.34, 100.00, 134.20, 289.90, 405.91
10446219, 1.34, 100.00, 134.20, 290.34, 406.51
10462220, 1.34, 100.00, 134.20, 290.79, 407.10
10478219, 1.34, 100.00, 134.20, 291.23, 407.70
10494219, 1.34, 100.10, 134.33, 291.67, 408.30
10510219, 1.34, 100.00, 134.20, 292.12, 408.89
10526220, 1.34, 100.10, 134.34, 292.56, 409.49
10542220, 1.34, 99.90, 134.07, 293.01, 410.09
10558219, 1.34, 100.00, 134.20, 293.45, 410.68
10574220, 1.34, 100.10, 134.34, 293.90, 411.28
10590219, 1.34, 100.20, 134.47, 294.34, 411.88
10606219, 1.34, 100.10, 134.34, 294.79, 412.47
10622220, 1.34, 100.10, 134.34, 295.23, 413.07
10638219, 1.34, 100.10, 134.33, 295.68, 413.67
10654219, 1.34, 100.10, 134.33, 296.12, 414.26
10670220, 1.34, 100.00, 134.20, 296.57, 414.86
10686219, 1.34, 100.10, 134.33, 297.01, 415.46
10702219, 1.34, 100.10, 134.34, 297.45, 416.05
10718219, 1.34, 100.10, 134.34, 297.90, 416.65
10734219, 1.34, 100.10, 134.34, 298.34, 417.25
10750219, 1.34, 100.10, 134.34, 298.79, 417.84
10766219, 1.34, 100.10, 134.33, 299.23, 418.44
10782219, 1.34, 100.00, 134.20, 299.68, 419.04
10798220, 1.34, 100.10, 134.33, 300.12, 419.63
10814220, 1.34, 100.10, 133.93, 300.57, 420.23
10830220, 1.34, 100.00, 134.20, 301.01, 420.83
10846220, 1.34, 100.00, 134.20, 301.46, 421.42
10862219, 1.34, 100.10, 134.33, 301.90, 422.02
10878220, 1.34, 100.00, 134.20, 302.35, 422.62
10894219, 1.34, 100.10, 134.34, 302.79, 423.21
10910219, 1.34, 100.00, 133.80, 303.23, 423.81
10926219, 1.34, 100.10, 133.93, 303.68, 424.40
10942219, 1.34, 100.00, 134.20, 304.12, 425.00
10958219, 1.34, 100.00, 133.80, 304.57, 425.60
10974219, 1.34, 100.20, 134.07, 305.01, 426.19
10990219, 1.34, 100.10, 133.93, 305.46, 426.79
11006219, 1.34, 100.10, 133.93, 305.90, 427.38
11022219, 1.34, 100.10, 133.93, 306.35, 427.98
11038219, 1.34, 100.00, 134.20, 306.79, 428.57
11054219, 1.34, 100.10, 133.93, 307.24, 429.17
11070219, 1.34, 100.10, 133.93, 307.68, 429.76
11086219, 1.34, 100.10, 133.93, 308.13, 430.36
11102220, 1.34, 100.10, 133.93, 308.57, 430.95
11118219, 1.34, 100.00, 133.80, 309.02, 431.55
11134220, 1.34, 100.10, 133.93, 309.46, 432.14
11150220, 1.34, 100.10, 133.93, 309.91, 432.74
11166219, 1.34, 100.10, 133.93, 310.35, 433.33
11182220, 1.34, 100.10, 133.93, 310.80, 433.93
11198220, 1.34, 100.00, 133.80, 311.24, 434.52
11214220, 1.34, 100.00, 133.80, 311.68, 435.12
11230220, 1.34, 100.10, 133.93, 312.13, 435.71
11246219, 1.34, 100.10, 133.93, 312.57, 436.31
11262219, 1.34, 100.10, 133.93, 313.02, 436.90
11278220, 1.34, 100.10, 133.93, 313.46, 437.50
11294219, 1.34, 100.10, 133.93, 313.91, 438.09
11310220, 1.34, 100.10, 133.93, 314.35, 438.69
11326219, 1.34, 100.10, 133.93, 314.80, 439.28
11342219, 1.33, 100.10, 133.53, 315.24, 439.88
11358219, 1.34, 100.00, 133.80, 315.69, 440.47
11374219, 1.34, 100.10, 133.93, 316.13, 441.07
11390219, 1.34, 100.10, 133.93, 316.58, 441.66
11406219, 1.34, 100.10, 133.93, 317.02, 442.26
11422219, 1.33, 100.00, 133.40, 317.47, 442.85
11438219, 1.34, 100.00, 133.80, 317.91, 443.45
11454219, 1.34, 100.10, 133.93, 318.36, 444.04
11470220, 1.33, 100.00, 133.40, 318.80, 444.64
11486219, 1.34, 100.10, 133.93, 319.24, 445.23
11502219, 1.34, 100.00, 133.80, 319.69, 445.83
11518219, 1.33, 100.10, 133.53, 320.13, 446.42
11534219, 1.33, 100.10, 133.53, 320.58, 447.01
11550220, 1.33, 100.00, 133.40, 321.02, 447.61
11566219, 1.33, 100.10, 133.54, 321.47, 448.20
11582219, 1.33, 100.00, 133.40, 321.91, 448.79
11598220, 1.33, 100.10, 133.53, 322.36, 449.39
11614219, 1.33, 100.10, 133.53, 322.80, 449.98
11630219, 1.33, 100.00, 133.40, 323.25, 450.58
11646219, 1.33, 100.10, 133.53, 323.69, 451.17
11662219, 1.33, 100.00, 133.40, 324.14, 451.76
11678219, 1.33, 100.10, 133.54, 324.58, 452.36
11694219, 1.33, 100.10, 133.53, 325.03, 452.95
11710219, 1.33, 100.10, 133.53, 325.47, 453.54
11726220, 1.33, 100.10, 133.54, 325.92, 454.14
11742220, 1.34, 100.10, 133.93, 326.36, 454.73
11758220, 1.33, 100.10, 133.53, 326.81, 455.32
11774219, 1.33, 100.10, 133.53, 327.25, 455.92
11790220, 1.33, 100.10, 133.53, 327.70, 456.51
11806219, 1.33, 100.10, 133.53, 328.14, 457.10
11822219, 1.34, 100.10, 133.93, 328.58, 457.70
11838220, 1.33, 100.00, 133.40, 329.03, 458.29
11854219, 1.33, 100.10, 133.53, 329.47, 458.88
11870219, 1.33, 100.00, 133.40, 329.92, 459.48
11886220, 1.33, 100.00, 133.40, 330.36, 460.07
11902219, 1.33, 100.00, 133.00, 330.81, 460.66
11918219, 1.33, 100.10, 133.53, 331.25, 461.26
11934220, 1.33, 100.10, 133.53, 331.70, 461.85
11950219, 1.33, 100.20, 133.67, 332.14, 462.44
11966219, 1.33, 100.10, 133.53, 332.59, 463.04
11982219, 1.33, 100.10, 133.53, 333.03, 463.63
11998219, 1.33, 100.10, 133.13, 333.48, 464.22
12014219, 1.33, 100.00, 133.40, 333.92, 464.82
12030219, 1.33, 100.10, 133.53, 334.37, 465.41
12046219, 1.33, 100.00, 133.40, 334.81, 466.00
12062219, 1.33, 100.00, 133.00, 335.25, 466.59
12078219, 1.33, 100.10, 133.53, 335.70, 467.19
12094219, 1.33, 100.10, 133.53, 336.14, 467.78
12110219, 1.33, 100.10, 133.53, 336.59, 468.37
12126219, 1.33, 100.10, 133.13, 337.03, 468.96
12142219, 1.33, 100.10, 133.13, 337.48, 469.56
12158219, 1.33, 100.00, 133.00, 337.92, 470.15
12174219, 1.33, 100.10, 133.54, 338.37, 470.74
12190220, 1.33, 100.10, 133.53, 338.81, 471.33
12206219, 1.33, 100.10, 133.13, 339.26, 471.93
12222219, 1.33, 100.00, 133.00, 339.70, 472.52
12238219, 1.33, 100.00, 133.00, 340.15, 473.11
12254220, 1.33, 100.00, 133.40, 340.59, 473.70
12270219, 1.33, 100.10, 133.13, 341.04, 474.29
12286219, 1.33, 100.00, 133.00, 341.48, 474.88
12302220, 1.33, 100.00, 133.00, 341.92, 475.48
12318219, 1.33, 100.10, 133.13, 342.37, 476.07
12334220, 1.33, 100.00, 133.00, 342.81, 476.66
12350220, 1.33, 100.10, 133.13, 343.26, 477.25
12366219, 1.33, 100.00, 133.00, 343.70, 477.84
12382220, 1.33, 100.20, 133.27, 344.15, 478.43
12398220, 1.33, 100.00, 133.00, 344.59, 479.02
12414219, 1.33, 100.10, 133.13, 345.04, 479.62
12430219, 1.33, 100.10, 133.13, 345.48, 480.21
12446219, 1.33, 100.00, 133.00, 345.93, 480.80
12462220, 1.33, 100.10, 133.13, 346.37, 481.39
12478219, 1.33, 100.00, 133.00, 346.82, 481.98
12494219, 1.33, 100.10, 133.13, 347.26, 482.57
12510219, 1.33, 100.10, 133.13, 347.71, 483.17
12526219, 1.33, 100.00, 133.00, 348.15, 483.76
12542219, 1.33, 100.00, 133.00, 348.59, 484.35
12558219, 1.33, 100.00, 133.00, 349.04, 484.94
12574219, 1.33, 100.10, 133.13, 349.48, 485.53
12590219, 1.33, 100.10, 133.13, 349.93, 486.12
12606219, 1.33, 100.20, 133.27, 350.37, 486.71
12622219, 1.33, 100.00, 133.00, 350.82, 487.31
12638220, 1.33, 100.10, 133.13, 351.26, 487.90
12654219, 1.33, 100.10, 132.73, 351.71, 488.49
12670219, 1.33, 100.10, 132.73, 352.15, 489.08
12686219, 1.33, 100.10, 133.13, 352.60, 489.67
12702219, 1.33, 100.10, 133.13, 353.04, 490.26
12718219, 1.33, 100.10, 132.73, 353.49, 490.85
12734219, 1.33, 100.10, 132.73, 353.93, 491.44
12750219, 1.33, 100.00, 132.60, 354.38, 492.03
12766219, 1.33, 100.00, 132.60, 354.82, 492.62
12782219, 1.33, 100.10, 132.73, 355.27, 493.21
12798220, 1.33, 100.10, 132.73, 355.71, 493.80
12814219, 1.33, 100.10, 132.73, 356.16, 494.39
12830220, 1.33, 100.00, 132.60, 356.60, 494.98
12846219, 1.33, 100.00, 132.60, 357.05, 495.57
12862219, 1.33, 100.10, 132.73, 357.49, 496.16
12878219, 1.33, 100.00, 132.60, 357.93, 496.75
12894219, 1.33, 100.00, 132.60, 358.38, 497.34
12910219, 1.33, 100.10, 133.13, 358.82, 497.93
12926220, 1.33, 100.00, 132.60, 359.27, 498.52
12942220, 1.33, 100.10, 132.73, 359.71, 499.11
12958219, 1.33, 100.00, 132.60, 360.16, 499.70
12974219, 1.33, 100.00, 132.60, 360.60, 500.29
12990219, 1.33, 100.10, 132.73, 361.05, 500.88
13006219, 1.33, 100.10, 132.73, 361.49, 501.47
13022219, 1.33, 100.10, 132.73, 361.94, 502.06
13038219, 1.33, 100.00, 132.60, 362.38, 502.65
13054220, 1.33, 100.10, 132.73, 362.83, 503.24
13070219, 1.33, 100.00, 132.60, 363.27, 503.83
13086219, 1.33, 100.10, 132.73, 363.72, 504.42
13102219, 1.33, 100.10, 132.73, 364.16, 505.01
13118219, 1.33, 100.10, 132.73, 364.61, 505.60
13134219, 1.33, 100.10, 132.73, 365.05, 506.19
13150220, 1.33, 100.10, 132.73, 365.49, 506.78
13166219, 1.33, 100.00, 132.60, 365.94, 507.37
13182219, 1.33, 100.10, 132.73, 366.38, 507.96
13198219, 1.33, 100.10, 132.73, 366.83, 508.55
13214219, 1.33, 100.00, 132.60, 367.27, 509.14
13230220, 1.33, 100.00, 132.60, 367.72, 509.73
13246219, 1.33, 100.10, 132.73, 368.16, 510.32
13262219, 1.32, 100.10, 132.33, 368.61, 510.91
13278219, 1.32, 100.00, 132.20, 369.05, 511.49
13294220, 1.32, 100.10, 132.33, 369.50, 512.08
13310219, 1.33, 100.10, 132.73, 369.94, 512.67
13326219, 1.33, 100.10, 132.73, 370.39, 513.26
13342220, 1.33, 100.10, 132.73, 370.83, 513.85
13358219, 1.32, 100.10, 132.33, 371.28, 514.44
13374219, 1.33, 100.10, 132.73, 371.72, 515.03
13390220, 1.33, 100.10, 132.73, 372.16, 515.62
13406219, 1.33, 100.10, 132.73, 372.61, 516.21
13422219, 1.32, 100.10, 132.33, 373.05, 516.79
13438219, 1.32, 100.00, 132.20, 373.50, 517.38
13454220, 1.32, 100.10, 132.33, 373.94, 517.97
13470219, 1.32, 100.00, 132.20, 374.39, 518.56
13486219, 1.32, 100.10, 132.33, 374.83, 519.15
13502219, 1.33, 100.10, 132.73, 375.28, 519.73
13518220, 1.32, 100.00, 132.20, 375.72, 520.32
13534220, 1.32, 100.10, 132.33, 376.17, 520.91
13550219, 1.32, 100.10, 132.33, 376.61, 521.50
13566220, 1.32, 100.10, 132.33, 377.05, 522.09
13582219, 1.32, 100.00, 132.20, 377.50, 522.67
13598220, 1.32, 100.00, 132.20, 377.94, 523.26
13614219, 1.32, 100.00, 132.20, 378.39, 523.85
13630220, 1.32, 100.10, 132.33, 378.83, 524.44
13646219, 1.32, 100.10, 132.33, 379.28, 525.03
13662220, 1.32, 100.00, 132.20, 379.72, 525.61
13678219, 1.32, 100.00, 132.20, 380.17, 526.20
13694219, 1.32, 100.10, 132.33, 380.61, 526.79
13710219, 1.32, 100.10, 132.33, 381.06, 527.38
13726219, 1.32, 100.00, 132.20, 381.50, 527.97
13742219, 1.32, 100.00, 132.20, 381.95, 528.55
13758219, 1.32, 100.00, 132.20, 382.39, 529.14
13774219, 1.32, 100.10, 132.33, 382.83, 529.73
13790219, 1.32, 100.10, 132.33, 383.28, 530.32
13806219, 1.32, 100.10, 132.33, 383.72, 530.90
13822219, 1.32, 100.00, 132.20, 384.17, 531.49
13838219, 1.32, 100.10, 132.33, 384.61, 532.08
13854219, 1.32, 99.90, 132.07, 385.06, 532.67
13870219, 1.32, 100.10, 132.33, 385.50, 533.26
13886220, 1.32, 100.00, 132.20, 385.95, 533.84
13902220, 1.32, 100.00, 131.80, 386.39, 534.43
13918219, 1.32, 100.00, 132.20, 386.84, 535.02
13934219, 1.32, 100.10, 132.33, 387.28, 535.61
13950220, 1.32, 100.00, 132.20, 387.73, 536.19
13966219, 1.32, 100.00, 131.80, 388.17, 536.78
13982219, 1.32, 100.10, 132.33, 388.61, 537.37
13998219, 1.32, 100.00, 132.20, 389.06, 537.95
14014219, 1.32, 100.10, 131.93, 389.50, 538.54
14030219, 1.32, 100.10, 131.93, 389.95, 539.13
14046220, 1.32, 100.10, 131.93, 390.39, 539.71
14062219, 1.32, 100.10, 131.93, 390.84, 540.30
14078219, 1.32, 100.10, 131.93, 391.28, 540.89
14094219, 1.32, 100.10, 131.93, 391.73, 541.47
14110219, 1.32, 100.00, 131.80, 392.17, 542.06
14126219, 1.32, 100.00, 132.20, 392.62, 542.65
14142219, 1.32, 100.00, 131.80, 393.06, 543.23
14158219, 1.32, 100.00, 131.80, 393.51, 543.82
14174219, 1.32, 100.00, 131.80, 393.95, 544.41
14190219, 1.32, 100.00, 131.80, 394.40, 544.99
14206219, 1.32, 100.10, 131.93, 394.84, 545.58
14222219, 1.32, 100.00, 131.80, 395.29, 546.16
14238219, 1.32, 100.00, 131.80, 395.73, 546.75
14254219, 1.32, 100.00, 131.80, 396.17, 547.34
14270220, 1.32, 100.10, 131.93, 396.62, 547.92
14286219, 1.32, 100.10, 131.93, 397.06, 548.51
14302219, 1.32, 100.10, 131.93, 397.51, 549.09
14318219, 1.32, 100.10, 131.93, 397.95, 549.68
14334219, 1.32, 100.00, 131.80, 398.40, 550.27
14350220, 1.32, 100.10, 131.93, 398.84, 550.85
14366219, 1.32, 100.10, 131.93, 399.29, 551.44
14382219, 1.32, 100.10, 131.93, 399.73, 552.02
14398219, 1.32, 100.00, 131.80, 400.18, 552.61
14414220, 1.32, 100.10, 131.93, 400.62, 553.20
14430219, 1.32, 100.00, 131.80, 401.07, 553.78
14446219, 1.32, 100.10, 131.93, 401.51, 554.37
14462219, 1.32, 100.10, 131.93, 401.96, 554.96
14478219, 1.32, 100.10, 131.93, 402.40, 555.54
14494219, 1.32, 100.00, 131.80, 402.84, 556.13
14510219, 1.31, 100.10, 131.53, 403.29, 556.71
14526219, 1.32, 100.10, 131.93, 403.73, 557.30
14542220, 1.32, 100.10, 131.93, 404.18, 557.88
14558220, 1.32, 100.10, 131.93, 404.62, 558.47
14574219, 1.31, 100.10, 131.53, 405.07, 559.06
14590219, 1.32, 100.10, 131.93, 405.51, 559.64
14606220, 1.32, 100.10, 131.93, 405.96, 560.23
14622220, 1.32, 100.10, 131.93, 406.40, 560.81
14638219, 1.31, 100.10, 131.53, 406.85, 561.40
14654219, 1.31, 100.10, 131.53, 407.29, 561.98
14670219, 1.31, 100.10, 131.53, 407.74, 562.57
14686219, 1.32, 100.10, 131.93, 408.18, 563.15
14702219, 1.31, 100.10, 131.53, 408.63, 563.74
14718219, 1.31, 100.00, 131.40, 409.07, 564.32
14734220, 1.31, 100.10, 131.53, 409.52, 564.91
14750219, 1.31, 100.00, 131.40, 409.96, 565.49
14766219, 1.31, 100.10, 131.53, 410.41, 566.08
14782219, 1.32, 100.10, 131.93, 410.85, 566.66
14798219, 1.31, 100.10, 131.53, 411.29, 567.25
14814219, 1.31, 100.00, 131.40, 411.74, 567.83
14830220, 1.31, 100.10, 131.53, 412.18, 568.42
14846220, 1.31, 100.10, 131.53, 412.63, 569.00
14862219, 1.31, 100.10, 131.53, 413.07, 569.58
14878220, 1.31, 100.00, 131.40, 413.52, 570.17
14894219, 1.31, 100.10, 131.53, 413.96, 570.75
14910220, 1.31, 100.10, 131.53, 414.41, 571.34
14926219, 1.31, 100.00, 131.40, 414.85, 571.92
14942219, 1.31, 100.00, 131.40, 415.30, 572.51
14958219, 1.31, 100.10, 131.53, 415.74, 573.09
14974219, 1.31, 100.00, 131.40, 416.19, 573.68
14990219, 1.31, 100.00, 131.40, 416.63, 574.26
15006219, 1.31, 100.10, 131.53, 417.07, 574.84
15022219, 1.31, 100.10, 131.53, 417.52, 575.43
15038220, 1.31, 100.20, 131.66, 417.96, 576.01
15054219, 1.31, 100.00, 131.40, 418.41, 576.60
15070219, 1.31, 100.00, 131.40, 418.85, 577.18
15086219, 1.31, 100.00, 131.40, 419.30, 577.77
15102219, 1.31, 100.10, 131.53, 419.74, 578.35
15118219, 1.31, 100.00, 131.40, 420.19, 578.93
15134220, 1.31, 100.00, 131.40, 420.63, 579.52
15150220, 1.31, 100.00, 131.40, 421.08, 580.10
15166219, 1.31, 100.00, 131.00, 421.52, 580.69
15182219, 1.31, 100.10, 131.53, 421.97, 581.27
15198219, 1.31, 100.10, 131.53, 422.41, 581.85
15214219, 1.31, 100.10, 131.53, 422.86, 582.44
15230219, 1.31, 100.10, 131.53, 423.30, 583.02
15246219, 1.31, 100.00, 131.40, 423.74, 583.61
15262219, 1.31, 100.10, 131.53, 424.19, 584.19
15278219, 1.31, 100.00, 131.40, 424.63, 584.77
15294219, 1.31, 100.10, 131.53, 425.08, 585.36
15310219, 1.31, 100.10, 131.53, 425.52, 585.94
15326219, 1.31, 100.10, 131.13, 425.97, 586.52
15342219, 1.31, 100.10, 131.13, 426.41, 587.11
15358219, 1.31, 100.00, 131.00, 426.86, 587.69
15374219, 1.31, 100.00, 131.00, 427.30, 588.27
15390219, 1.31, 100.10, 131.13, 427.75, 588.86
15406220, 1.31, 100.00, 131.00, 428.19, 589.44
15422219, 1.31, 100.00, 131.00, 428.64, 590.02
