millis,voltage,current,power,capacity,energy
33839468, 1.23, 100.00, 123.40, 940.60, 1239.86
33855469, 1.23, 100.00, 123.00, 941.05, 1240.41
33871469, 1.23, 100.10, 123.52, 941.49, 1240.96
33887468, 1.23, 100.00, 123.40, 941.94, 1241.51
33903469, 1.23, 100.10, 123.52, 942.38, 1242.06
33919468, 1.23, 100.10, 123.52, 942.83, 1242.60
33935469, 1.23, 100.00, 123.40, 943.27, 1243.15
33951469, 1.23, 100.00, 123.40, 943.72, 1243.70
33967468, 1.23, 100.00, 123.40, 944.16, 1244.25
33983468, 1.23, 100.00, 123.40, 944.61, 1244.80
33999469, 1.23, 100.10, 123.52, 945.05, 1245.35
34015468, 1.23, 100.10, 123.52, 945.50, 1245.89
34031469, 1.23, 100.00, 123.00, 945.94, 1246.44
34047468, 1.23, 100.00, 123.00, 946.39, 1246.99
34063468, 1.23, 100.10, 123.52, 946.83, 1247.54
34079468, 1.23, 100.10, 123.12, 947.28, 1248.09
34095468, 1.23, 100.00, 123.40, 947.72, 1248.63
34111469, 1.23, 100.00, 123.00, 948.17, 1249.18
34127469, 1.23, 100.00, 123.00, 948.61, 1249.73
34143468, 1.23, 100.00, 123.40, 949.06, 1250.28
34159468, 1.23, 100.10, 123.12, 949.50, 1250.83
34175469, 1.23, 100.10, 123.52, 949.95, 1251.37
34191468, 1.23, 100.10, 123.52, 950.39, 1251.92
34207468, 1.23, 100.00, 123.00, 950.84, 1252.47
34223468, 1.23, 100.00, 123.40, 951.28, 1253.02
34239468, 1.23, 100.10, 123.52, 951.72, 1253.57
34255468, 1.23, 100.10, 123.52, 952.17, 1254.11
34271468, 1.23, 100.00, 123.40, 952.61, 1254.66
34287468, 1.23, 100.10, 123.52, 953.06, 1255.21
34303468, 1.23, 100.10, 123.12, 953.50, 1255.76
34319468, 1.23, 100.00, 123.00, 953.95, 1256.30
34335468, 1.23, 100.10, 123.52, 954.39, 1256.85
34351468, 1.23, 100.00, 123.00, 954.84, 1257.40
34367468, 1.23, 100.00, 123.40, 955.28, 1257.95
34383468, 1.23, 100.00, 123.00, 955.73, 1258.49
34399468, 1.23, 100.10, 123.12, 956.17, 1259.04
34415469, 1.23, 100.10, 123.12, 956.62, 1259.59
34431468, 1.23, 100.10, 123.12, 957.06, 1260.13
34447468, 1.23, 100.10, 123.12, 957.51, 1260.68
34463468, 1.23, 100.00, 123.00, 957.95, 1261.23
34479469, 1.23, 100.10, 123.12, 958.40, 1261.78
34495468, 1.23, 100.10, 123.12, 958.84, 1262.32
34511468, 1.23, 100.00, 123.00, 959.29, 1262.87
34527468, 1.23, 100.10, 123.52, 959.73, 1263.42
34543468, 1.23, 100.00, 123.00, 960.18, 1263.96
34559468, 1.23, 100.00, 123.00, 960.62, 1264.51
34575469, 1.23, 100.00, 123.00, 961.07, 1265.06
34591468, 1.23, 100.10, 123.12, 961.51, 1265.60
34607468, 1.23, 100.00, 123.00, 961.96, 1266.15
34623468, 1.23, 100.10, 123.12, 962.40, 1266.70
34639468, 1.23, 100.00, 123.00, 962.85, 1267.25
34655468, 1.23, 100.10, 123.12, 963.29, 1267.79
34671468, 1.23, 100.10, 123.12, 963.74, 1268.34
34687468, 1.23, 100.00, 123.00, 964.18, 1268.89
34703469, 1.23, 100.10, 123.12, 964.63, 1269.43
34719468, 1.23, 100.00, 123.00, 965.07, 1269.98
34735468, 1.23, 100.00, 123.00, 965.51, 1270.53
34751468, 1.23, 100.00, 123.00, 965.96, 1271.07
34767469, 1.23, 100.00, 123.00, 966.40, 1271.62
34783468, 1.23, 100.10, 123.12, 966.85, 1272.17
34799468, 1.23, 100.00, 123.00, 967.29, 1272.71
34815469, 1.23, 100.10, 123.12, 967.74, 1273.26
34831468, 1.23, 100.10, 123.12, 968.18, 1273.81
34847468, 1.23, 100.10, 123.12, 968.63, 1274.35
34863469, 1.23, 100.00, 123.00, 969.07, 1274.90
34879468, 1.23, 100.00, 123.00, 969.52, 1275.45
34895469, 1.23, 100.00, 123.00, 969.96, 1276.00
34911469, 1.23, 100.00, 123.00, 970.41, 1276.54
34927468, 1.23, 100.00, 123.00, 970.85, 1277.09
34943469, 1.23, 100.00, 123.00, 971.30, 1277.64
34959468, 1.23, 100.00, 123.00, 971.74, 1278.18
34975468, 1.23, 100.10, 123.12, 972.19, 1278.73
34991468, 1.23, 100.10, 123.12, 972.63, 1279.28
35007468, 1.23, 100.00, 122.60, 973.08, 1279.82
35023468, 1.23, 100.10, 123.12, 973.52, 1280.37
35039468, 1.23, 100.00, 123.00, 973.97, 1280.92
35055468, 1.23, 100.10, 123.12, 974.41, 1281.46
35071469, 1.23, 100.00, 123.00, 974.86, 1282.01
35087468, 1.23, 100.00, 123.00, 975.30, 1282.56
35103468, 1.23, 100.00, 123.00, 975.74, 1283.10
35119468, 1.23, 100.00, 122.60, 976.19, 1283.65
35135469, 1.23, 100.10, 123.12, 976.63, 1284.19
35151468, 1.23, 100.10, 123.12, 977.08, 1284.74
35167468, 1.23, 100.10, 123.12, 977.52, 1285.29
35183468, 1.23, 100.00, 122.60, 977.97, 1285.83
35199468, 1.23, 100.00, 123.00, 978.41, 1286.38
35215468, 1.23, 100.00, 123.00, 978.86, 1286.93
35231468, 1.23, 100.10, 123.12, 979.30, 1287.47
35247469, 1.23, 100.00, 122.60, 979.75, 1288.02
35263468, 1.23, 100.10, 122.72, 980.19, 1288.57
35279468, 1.23, 100.10, 122.72, 980.64, 1289.11
35295468, 1.23, 100.00, 122.60, 981.08, 1289.66
35311468, 1.23, 100.00, 122.60, 981.53, 1290.20
35327468, 1.23, 100.00, 122.60, 981.97, 1290.75
35343468, 1.23, 100.00, 123.00, 982.42, 1291.30
35359468, 1.23, 100.00, 122.60, 982.86, 1291.84
35375468, 1.23, 100.00, 122.60, 983.31, 1292.39
35391468, 1.23, 100.00, 122.60, 983.75, 1292.93
35407469, 1.23, 100.00, 122.60, 984.20, 1293.48
35423468, 1.23, 100.10, 123.12, 984.64, 1294.03
35439469, 1.23, 100.00, 122.60, 985.09, 1294.57
35455469, 1.23, 100.00, 122.60, 985.53, 1295.12
35471468, 1.23, 100.10, 123.12, 985.98, 1295.66
35487469, 1.23, 100.00, 123.00, 986.42, 1296.21
35503468, 1.23, 100.10, 123.12, 986.87, 1296.75
35519468, 1.23, 100.00, 122.60, 987.31, 1297.30
35535468, 1.23, 100.10, 123.12, 987.76, 1297.85
35551468, 1.23, 100.10, 123.12, 988.20, 1298.39
35567468, 1.23, 100.10, 122.72, 988.64, 1298.94
35583468, 1.23, 100.10, 123.12, 989.09, 1299.48
35599468, 1.23, 100.00, 122.60, 989.53, 1300.03
35615469, 1.23, 100.10, 122.72, 989.98, 1300.57
35631468, 1.23, 100.10, 123.12, 990.42, 1301.12
35647468, 1.23, 100.00, 122.60, 990.87, 1301.66
35663468, 1.23, 100.10, 122.72, 991.31, 1302.21
35679468, 1.23, 100.10, 122.72, 991.76, 1302.75
35695469, 1.23, 100.10, 122.72, 992.20, 1303.30
35711469, 1.23, 100.00, 122.60, 992.65, 1303.84
35727468, 1.23, 100.10, 122.72, 993.09, 1304.39
35743468, 1.23, 100.10, 122.72, 993.54, 1304.93
35759468, 1.23, 100.00, 122.60, 993.98, 1305.48
35775468, 1.23, 100.00, 122.60, 994.43, 1306.03
35791468, 1.23, 100.10, 122.72, 994.87, 1306.57
35807468, 1.23, 100.10, 122.72, 995.32, 1307.12
35823468, 1.23, 100.00, 122.60, 995.76, 1307.66
35839469, 1.23, 100.10, 122.72, 996.21, 1308.21
35855468, 1.23, 100.10, 122.72, 996.65, 1308.75
35871468, 1.23, 100.10, 122.72, 997.10, 1309.30
35887468, 1.23, 100.00, 122.60, 997.54, 1309.84
35903469, 1.23, 100.00, 122.60, 997.99, 1310.39
35919468, 1.23, 100.10, 122.72, 998.43, 1310.93
35935468, 1.23, 100.10, 122.72, 998.88, 1311.48
35951469, 1.23, 100.00, 122.60, 999.32, 1312.02
35967468, 1.23, 100.10, 122.72, 999.77, 1312.57
35983469, 1.23, 100.00, 122.60, 1000.21, 1313.11
35999469, 1.23, 100.00, 122.60, 1000.66, 1313.66
36015468, 1.23, 100.10, 122.72, 1001.10, 1314.20
36031468, 1.23, 100.00, 122.60, 1001.55, 1314.75
36047468, 1.23, 100.10, 122.72, 1001.99, 1315.29
36063468, 1.23, 100.10, 122.72, 1002.43, 1315.84
36079468, 1.23, 100.00, 122.60, 1002.88, 1316.39
36095468, 1.23, 100.00, 122.60, 1003.32, 1316.93
36111468, 1.23, 100.00, 122.60, 1003.77, 1317.48
36127469, 1.23, 100.10, 122.72, 1004.21, 1318.02
36143469, 1.23, 100.00, 122.60, 1004.66, 1318.57
36159468, 1.23, 100.10, 122.72, 1005.10, 1319.11
36175468, 1.23, 100.10, 122.72, 1005.55, 1319.66
36191468, 1.23, 100.00, 122.60, 1005.99, 1320.20
36207468, 1.23, 100.00, 122.60, 1006.44, 1320.75
36223468, 1.23, 100.00, 122.60, 1006.88, 1321.29
36239468, 1.23, 100.10, 122.72, 1007.33, 1321.84
36255469, 1.23, 100.00, 122.60, 1007.77, 1322.38
36271468, 1.22, 100.00, 122.20, 1008.22, 1322.93
36287469, 1.23, 100.00, 122.60, 1008.66, 1323.47
36303468, 1.23, 100.10, 122.72, 1009.11, 1324.02
36319468, 1.22, 100.10, 122.32, 1009.55, 1324.56
36335468, 1.23, 100.10, 122.72, 1010.00, 1325.11
36351468, 1.23, 100.00, 122.60, 1010.44, 1325.65
36367469, 1.23, 100.00, 122.60, 1010.89, 1326.20
36383468, 1.23, 100.00, 122.60, 1011.33, 1326.74
36399468, 1.23, 100.10, 122.72, 1011.77, 1327.29
36415468, 1.23, 100.00, 122.60, 1012.22, 1327.83
36431469, 1.22, 100.10, 122.32, 1012.66, 1328.38
36447468, 1.23, 100.00, 122.60, 1013.11, 1328.92
36463468, 1.23, 100.00, 122.60, 1013.55, 1329.47
36479468, 1.23, 100.00, 122.60, 1014.00, 1330.01
36495468, 1.23, 100.10, 122.72, 1014.44, 1330.55
36511468, 1.23, 100.10, 122.72, 1014.89, 1331.10
36527468, 1.23, 100.10, 122.72, 1015.33, 1331.64
36543468, 1.23, 100.00, 122.60, 1015.78, 1332.19
36559469, 1.23, 100.10, 122.72, 1016.22, 1332.73
36575468, 1.23, 100.10, 122.72, 1016.67, 1333.28
36591468, 1.23, 100.00, 122.60, 1017.11, 1333.82
36607468, 1.23, 100.00, 122.60, 1017.56, 1334.37
36623468, 1.23, 100.00, 122.60, 1018.00, 1334.91
36639468, 1.22, 100.10, 122.32, 1018.45, 1335.45
36655468, 1.22, 100.00, 122.20, 1018.89, 1336.00
36671468, 1.23, 100.00, 122.60, 1019.34, 1336.54
36687469, 1.22, 100.10, 122.32, 1019.78, 1337.09
36703469, 1.22, 100.10, 122.32, 1020.23, 1337.63
36719468, 1.22, 100.10, 122.32, 1020.67, 1338.18
36735468, 1.23, 100.00, 122.60, 1021.11, 1338.72
36751468, 1.23, 100.00, 122.60, 1021.56, 1339.26
36767468, 1.22, 100.10, 122.32, 1022.00, 1339.81
36783468, 1.22, 100.10, 122.32, 1022.45, 1340.35
36799469, 1.23, 100.00, 122.60, 1022.89, 1340.90
36815468, 1.22, 100.10, 122.32, 1023.34, 1341.44
36831468, 1.22, 100.00, 122.20, 1023.78, 1341.98
36847468, 1.22, 100.10, 122.32, 1024.23, 1342.53
36863468, 1.23, 100.00, 122.60, 1024.67, 1343.07
36879468, 1.22, 100.20, 122.45, 1025.12, 1343.62
36895468, 1.22, 100.00, 122.20, 1025.56, 1344.16
36911468, 1.22, 100.10, 122.32, 1026.01, 1344.70
36927469, 1.22, 100.10, 122.32, 1026.45, 1345.25
36943468, 1.22, 100.00, 122.20, 1026.90, 1345.79
36959468, 1.22, 100.10, 122.32, 1027.34, 1346.33
36975468, 1.22, 100.10, 122.32, 1027.79, 1346.88
36991468, 1.22, 100.10, 122.32, 1028.23, 1347.42
37007468, 1.22, 100.10, 122.32, 1028.68, 1347.96
37023468, 1.22, 100.00, 122.20, 1029.12, 1348.51
37039468, 1.22, 100.10, 122.32, 1029.57, 1349.05
37055469, 1.22, 100.10, 122.32, 1030.01, 1349.60
37071469, 1.22, 100.10, 122.32, 1030.46, 1350.14
37087468, 1.22, 100.10, 122.32, 1030.90, 1350.68
37103469, 1.22, 100.10, 122.32, 1031.35, 1351.23
37119468, 1.23, 100.10, 122.72, 1031.79, 1351.77
37135468, 1.22, 100.00, 122.20, 1032.24, 1352.31
37151468, 1.22, 100.00, 122.20, 1032.68, 1352.86
37167468, 1.22, 100.10, 122.32, 1033.13, 1353.40
37183468, 1.22, 100.00, 122.20, 1033.57, 1353.94
37199468, 1.22, 100.10, 122.32, 1034.02, 1354.49
37215469, 1.22, 100.00, 122.20, 1034.46, 1355.03
37231468, 1.22, 100.10, 122.32, 1034.91, 1355.57
37247468, 1.22, 100.10, 122.32, 1035.35, 1356.12
37263468, 1.22, 100.10, 122.32, 1035.80, 1356.66
37279468, 1.22, 100.10, 122.32, 1036.25, 1357.20
37295468, 1.22, 100.00, 122.20, 1036.69, 1357.75
37311468, 1.22, 100.00, 122.20, 1037.14, 1358.29
37327468, 1.22, 100.10, 122.32, 1037.58, 1358.83
37343468, 1.22, 100.00, 122.20, 1038.02, 1359.38
37359468, 1.22, 100.10, 122.32, 1038.47, 1359.92
37375468, 1.22, 100.00, 122.20, 1038.91, 1360.46
37391469, 1.22, 100.00, 122.20, 1039.36, 1361.01
37407469, 1.22, 100.10, 122.32, 1039.80, 1361.55
37423468, 1.22, 100.10, 122.32, 1040.25, 1362.09
37439469, 1.22, 100.00, 122.20, 1040.69, 1362.64
37455469, 1.22, 100.10, 122.32, 1041.14, 1363.18
37471468, 1.22, 100.00, 122.20, 1041.58, 1363.72
37487468, 1.22, 100.10, 122.32, 1042.03, 1364.27
37503469, 1.22, 100.10, 122.32, 1042.47, 1364.81
37519468, 1.22, 100.10, 122.32, 1042.92, 1365.36
37535468, 1.22, 100.00, 122.20, 1043.36, 1365.90
37551468, 1.22, 100.00, 122.20, 1043.81, 1366.44
37567469, 1.22, 100.00, 122.20, 1044.26, 1366.99
37583468, 1.22, 100.10, 122.32, 1044.70, 1367.53
37599468, 1.22, 100.10, 122.32, 1045.14, 1368.07
37615468, 1.22, 100.00, 122.20, 1045.59, 1368.62
37631468, 1.22, 100.00, 122.20, 1046.03, 1369.16
37647468, 1.22, 100.10, 122.32, 1046.48, 1369.70
37663468, 1.22, 100.10, 122.32, 1046.92, 1370.24
37679468, 1.22, 100.10, 122.32, 1047.37, 1370.79
37695469, 1.22, 100.00, 121.80, 1047.81, 1371.33
37711468, 1.22, 100.00, 121.80, 1048.26, 1371.87
37727469, 1.22, 100.00, 122.20, 1048.70, 1372.42
37743469, 1.22, 100.10, 122.32, 1049.15, 1372.96
37759468, 1.22, 100.00, 122.20, 1049.59, 1373.50
37775468, 1.22, 100.00, 121.80, 1050.04, 1374.05
37791469, 1.22, 100.00, 122.20, 1050.48, 1374.59
37807468, 1.22, 100.10, 122.32, 1050.93, 1375.13
37823468, 1.22, 100.00, 122.20, 1051.37, 1375.67
37839468, 1.22, 100.00, 122.20, 1051.82, 1376.22
37855468, 1.22, 100.10, 122.32, 1052.26, 1376.76
37871469, 1.22, 100.10, 121.92, 1052.71, 1377.30
37887468, 1.22, 100.10, 122.32, 1053.15, 1377.85
37903469, 1.22, 100.10, 121.92, 1053.60, 1378.39
37919468, 1.22, 100.10, 122.32, 1054.04, 1378.93
37935468, 1.22, 100.00, 121.80, 1054.49, 1379.47
37951468, 1.22, 100.10, 122.32, 1054.93, 1380.02
37967468, 1.22, 100.00, 121.80, 1055.38, 1380.56
37983468, 1.22, 100.00, 121.80, 1055.82, 1381.10
37999468, 1.22, 100.00, 121.80, 1056.27, 1381.64
38015468, 1.22, 100.00, 122.20, 1056.71, 1382.18
38031469, 1.22, 100.10, 121.92, 1057.16, 1382.73
38047468, 1.22, 100.00, 121.80, 1057.60, 1383.27
38063468, 1.22, 100.00, 121.80, 1058.05, 1383.81
38079468, 1.22, 100.00, 121.80, 1058.49, 1384.35
38095468, 1.22, 100.10, 121.92, 1058.94, 1384.89
38111469, 1.22, 100.10, 122.32, 1059.38, 1385.44
38127468, 1.22, 100.00, 121.80, 1059.83, 1385.98
38143468, 1.22, 100.10, 122.32, 1060.27, 1386.52
38159468, 1.22, 100.10, 122.32, 1060.72, 1387.06
38175468, 1.22, 100.00, 121.80, 1061.16, 1387.60
38191468, 1.22, 100.00, 121.80, 1061.61, 1388.15
38207469, 1.22, 100.00, 121.80, 1062.05, 1388.69
38223469, 1.22, 100.10, 121.92, 1062.50, 1389.23
38239468, 1.22, 100.10, 121.92, 1062.94, 1389.77
38255468, 1.22, 100.10, 121.92, 1063.39, 1390.31
38271469, 1.22, 100.10, 121.92, 1063.83, 1390.85
38287468, 1.22, 100.10, 121.92, 1064.28, 1391.40
38303469, 1.22, 100.10, 121.92, 1064.72, 1391.94
38319468, 1.22, 100.00, 121.80, 1065.17, 1392.48
38335468, 1.22, 100.00, 121.80, 1065.61, 1393.02
38351469, 1.22, 100.10, 121.92, 1066.06, 1393.56
38367469, 1.22, 100.10, 121.92, 1066.50, 1394.10
38383469, 1.22, 100.00, 121.80, 1066.95, 1394.64
38399468, 1.22, 100.00, 121.80, 1067.39, 1395.19
38415468, 1.22, 100.10, 121.92, 1067.84, 1395.73
38431468, 1.22, 100.10, 121.92, 1068.28, 1396.27
38447468, 1.22, 100.10, 121.92, 1068.73, 1396.81
38463468, 1.22, 100.10, 121.92, 1069.17, 1397.35
38479468, 1.22, 100.00, 121.80, 1069.62, 1397.89
38495468, 1.22, 100.10, 121.92, 1070.06, 1398.43
38511469, 1.22, 100.10, 121.92, 1070.51, 1398.98
38527468, 1.22, 100.00, 121.80, 1070.95, 1399.52
38543469, 1.22, 100.10, 121.92, 1071.40, 1400.06
38559468, 1.22, 100.10, 121.92, 1071.84, 1400.60
38575468, 1.22, 100.00, 121.80, 1072.29, 1401.14
38591469, 1.22, 100.00, 121.80, 1072.73, 1401.68
38607468, 1.22, 100.10, 121.92, 1073.18, 1402.22
38623469, 1.22, 100.10, 121.92, 1073.62, 1402.77
38639468, 1.22, 100.00, 121.80, 1074.07, 1403.31
38655468, 1.22, 100.10, 121.92, 1074.51, 1403.85
38671468, 1.22, 100.10, 121.92, 1074.96, 1404.39
38687468, 1.22, 100.00, 121.80, 1075.40, 1404.93
38703468, 1.22, 100.10, 121.92, 1075.85, 1405.47
38719468, 1.22, 100.10, 121.92, 1076.29, 1406.01
38735468, 1.22, 100.00, 121.80, 1076.74, 1406.56
38751468, 1.22, 100.10, 121.92, 1077.18, 1407.10
38767468, 1.22, 100.10, 121.92, 1077.63, 1407.64
38783468, 1.21, 100.10, 121.52, 1078.07, 1408.18
38799468, 1.22, 100.10, 121.92, 1078.52, 1408.72
38815468, 1.22, 100.00, 121.80, 1078.96, 1409.26
38831468, 1.22, 100.10, 121.92, 1079.41, 1409.80
38847468, 1.22, 100.10, 121.92, 1079.85, 1410.34
38863468, 1.22, 100.10, 121.92, 1080.30, 1410.89
38879468, 1.22, 100.00, 121.80, 1080.74, 1411.43
38895469, 1.22, 100.00, 121.80, 1081.19, 1411.97
38911468, 1.22, 99.90, 121.68, 1081.63, 1412.51
38927468, 1.22, 100.00, 121.80, 1082.08, 1413.05
38943468, 1.22, 100.00, 121.80, 1082.52, 1413.59
38959469, 1.22, 100.00, 121.80, 1082.97, 1414.13
38975468, 1.22, 100.10, 121.92, 1083.41, 1414.67
38991468, 1.21, 100.00, 121.40, 1083.86, 1415.21
39007468, 1.21, 100.10, 121.52, 1084.30, 1415.75
39023468, 1.21, 100.00, 121.40, 1084.75, 1416.29
39039468, 1.21, 100.10, 121.52, 1085.19, 1416.83
39055468, 1.21, 100.10, 121.52, 1085.64, 1417.37
39071468, 1.22, 100.10, 121.92, 1086.08, 1417.92
39087469, 1.21, 100.10, 121.52, 1086.53, 1418.46
39103468, 1.21, 100.10, 121.52, 1086.97, 1419.00
39119468, 1.21, 100.10, 121.52, 1087.42, 1419.54
39135468, 1.22, 100.10, 121.92, 1087.86, 1420.08
39151468, 1.22, 100.00, 121.80, 1088.31, 1420.62
39167468, 1.21, 100.00, 121.40, 1088.75, 1421.16
39183468, 1.22, 100.20, 122.04, 1089.20, 1421.70
39199469, 1.21, 100.10, 121.52, 1089.64, 1422.24
39215468, 1.21, 100.10, 121.52, 1090.09, 1422.78
39231468, 1.21, 100.00, 121.40, 1090.53, 1423.32
39247468, 1.21, 100.00, 121.40, 1090.98, 1423.86
39263468, 1.21, 100.10, 121.52, 1091.42, 1424.40
39279468, 1.21, 100.00, 121.40, 1091.87, 1424.94
39295468, 1.21, 100.00, 121.40, 1092.31, 1425.48
39311468, 1.21, 100.10, 121.52, 1092.76, 1426.02
39327468, 1.22, 100.00, 121.80, 1093.20, 1426.56
39343469, 1.21, 100.00, 121.40, 1093.65, 1427.10
39359468, 1.21, 100.10, 121.52, 1094.09, 1427.64
39375469, 1.21, 100.00, 121.40, 1094.54, 1428.18
39391468, 1.21, 100.10, 121.52, 1094.98, 1428.72
39407468, 1.21, 100.00, 121.40, 1095.42, 1429.26
39423469, 1.21, 100.10, 121.52, 1095.87, 1429.80
39439468, 1.21, 100.00, 121.40, 1096.31, 1430.34
39455468, 1.21, 100.00, 121.40, 1096.76, 1430.88
39471469, 1.21, 100.00, 121.40, 1097.20, 1431.42
39487468, 1.21, 100.00, 121.40, 1097.65, 1431.96
39503468, 1.21, 100.10, 121.52, 1098.09, 1432.50
39519469, 1.21, 100.00, 121.40, 1098.54, 1433.04
39535469, 1.21, 100.00, 121.40, 1098.98, 1433.58
39551468, 1.21, 100.00, 121.40, 1099.43, 1434.12
39567468, 1.21, 100.00, 121.40, 1099.87, 1434.66
39583468, 1.21, 100.00, 121.40, 1100.32, 1435.20
39599469, 1.21, 100.10, 121.52, 1100.76, 1435.74
39615468, 1.21, 100.00, 121.00, 1101.21, 1436.28
39631469, 1.21, 100.00, 121.00, 1101.65, 1436.82
39647469, 1.21, 100.00, 121.40, 1102.10, 1437.36
39663468, 1.21, 100.00, 121.40, 1102.54, 1437.90
39679468, 1.21, 100.00, 121.00, 1102.99, 1438.44
39695468, 1.21, 100.10, 121.52, 1103.43, 1438.98
39711468, 1.21, 100.00, 121.40, 1103.88, 1439.52
39727468, 1.21, 100.00, 121.40, 1104.32, 1440.06
39743468, 1.21, 100.00, 121.40, 1104.77, 1440.60
39759468, 1.21, 100.00, 121.40, 1105.21, 1441.14
39775468, 1.21, 100.10, 121.52, 1105.66, 1441.67
39791468, 1.21, 100.10, 121.52, 1106.10, 1442.21
39807468, 1.21, 100.00, 121.40, 1106.55, 1442.75
39823469, 1.21, 100.00, 121.40, 1106.99, 1443.29
39839468, 1.21, 100.00, 121.40, 1107.44, 1443.83
39855468, 1.21, 100.00, 121.00, 1107.88, 1444.37
39871468, 1.21, 100.00, 121.40, 1108.33, 1444.91
39887469, 1.21, 100.10, 121.52, 1108.77, 1445.45
39903468, 1.21, 100.00, 121.00, 1109.22, 1445.99
39919468, 1.21, 100.00, 121.40, 1109.66, 1446.53
39935468, 1.21, 100.10, 121.52, 1110.10, 1447.07
39951469, 1.21, 100.10, 121.52, 1110.55, 1447.61
39967468, 1.21, 100.00, 121.40, 1110.99, 1448.15
39983469, 1.21, 100.00, 121.40, 1111.44, 1448.69
39999468, 1.21, 100.00, 121.40, 1111.88, 1449.23
40015469, 1.21, 100.10, 121.52, 1112.33, 1449.77
40031468, 1.21, 100.00, 121.40, 1112.77, 1450.31
40047468, 1.21, 100.00, 121.00, 1113.22, 1450.84
40063468, 1.21, 100.00, 121.40, 1113.66, 1451.38
40079468, 1.21, 100.00, 121.40, 1114.11, 1451.92
40095469, 1.21, 100.00, 121.00, 1114.55, 1452.46
40111468, 1.21, 100.00, 121.40, 1115.00, 1453.00
40127468, 1.21, 100.00, 121.00, 1115.44, 1453.54
40143469, 1.21, 100.00, 121.00, 1115.89, 1454.08
40159468, 1.21, 100.00, 121.00, 1116.33, 1454.62
40175468, 1.21, 100.00, 121.40, 1116.78, 1455.15
40191468, 1.21, 100.10, 121.12, 1117.22, 1455.69
40207468, 1.21, 100.10, 121.12, 1117.67, 1456.23
40223468, 1.21, 100.10, 121.12, 1118.11, 1456.77
40239468, 1.21, 100.10, 121.12, 1118.56, 1457.31
40255468, 1.21, 100.10, 121.12, 1119.00, 1457.85
40271468, 1.21, 100.10, 121.12, 1119.45, 1458.39
40287468, 1.21, 100.10, 121.12, 1119.89, 1458.92
40303469, 1.21, 100.00, 121.00, 1120.34, 1459.46
40319469, 1.21, 100.10, 121.52, 1120.78, 1460.00
40335468, 1.21, 100.10, 121.12, 1121.23, 1460.54
40351468, 1.21, 100.10, 121.12, 1121.67, 1461.08
40367468, 1.21, 100.10, 121.12, 1122.12, 1461.62
40383468, 1.21, 100.10, 121.12, 1122.56, 1462.15
40399468, 1.21, 100.20, 121.24, 1123.01, 1462.69
40415468, 1.21, 100.10, 121.12, 1123.45, 1463.23
40431469, 1.21, 100.10, 121.12, 1123.90, 1463.77
40447469, 1.21, 100.00, 121.00, 1124.34, 1464.31
40463468, 1.21, 100.00, 121.00, 1124.79, 1464.84
40479468, 1.21, 100.00, 121.00, 1125.23, 1465.38
40495468, 1.21, 100.00, 121.00, 1125.68, 1465.92
40511469, 1.21, 100.10, 121.12, 1126.12, 1466.46
40527468, 1.21, 100.00, 121.00, 1126.57, 1467.00
40543468, 1.21, 100.00, 121.00, 1127.01, 1467.53
40559468, 1.21, 100.00, 121.00, 1127.46, 1468.07
40575468, 1.21, 100.10, 121.12, 1127.90, 1468.61
40591469, 1.21, 100.10, 121.12, 1128.35, 1469.15
40607469, 1.21, 100.00, 121.00, 1128.79, 1469.69
40623468, 1.21, 100.00, 121.00, 1129.24, 1470.22
40639468, 1.21, 100.00, 121.00, 1129.68, 1470.76
40655468, 1.21, 100.00, 121.00, 1130.13, 1471.30
40671468, 1.21, 100.00, 121.00, 1130.57, 1471.84
40687469, 1.21, 100.10, 121.12, 1131.02, 1472.38
40703468, 1.21, 100.10, 121.12, 1131.46, 1472.91
40719468, 1.21, 100.00, 121.00, 1131.91, 1473.45
40735468, 1.21, 100.10, 121.12, 1132.35, 1473.99
40751468, 1.21, 100.00, 121.00, 1132.80, 1474.53
40767468, 1.21, 100.00, 121.00, 1133.24, 1475.06
40783469, 1.21, 100.00, 121.00, 1133.69, 1475.60
40799469, 1.21, 100.00, 121.00, 1134.13, 1476.14
40815469, 1.21, 100.00, 121.00, 1134.58, 1476.68
40831468, 1.21, 100.00, 121.00, 1135.02, 1477.22
40847468, 1.21, 100.10, 121.12, 1135.47, 1477.75
40863468, 1.21, 100.00, 121.00, 1135.91, 1478.29
40879468, 1.21, 100.00, 121.00, 1136.35, 1478.83
40895468, 1.21, 100.00, 121.00, 1136.80, 1479.37
40911468, 1.21, 100.00, 121.00, 1137.24, 1479.90
40927469, 1.21, 100.10, 121.12, 1137.69, 1480.44
40943469, 1.21, 100.00, 121.00, 1138.13, 1480.98
40959468, 1.21, 100.00, 120.60, 1138.58, 1481.52
40975469, 1.21, 100.00, 121.00, 1139.02, 1482.05
40991468, 1.21, 100.00, 121.00, 1139.47, 1482.59
41007468, 1.21, 100.10, 120.72, 1139.91, 1483.13
41023469, 1.21, 100.00, 120.60, 1140.36, 1483.67
41039468, 1.21, 100.10, 121.12, 1140.80, 1484.20
41055468, 1.21, 100.00, 121.00, 1141.25, 1484.74
41071469, 1.21, 100.10, 120.72, 1141.69, 1485.28
41087468, 1.21, 100.10, 121.12, 1142.14, 1485.82
41103469, 1.21, 100.10, 120.72, 1142.58, 1486.35
