millis,voltage,current,power,capacity,energy
28143290, 1.23, 100.20, 123.25, 782.53, 1042.76
28159289, 1.23, 100.10, 123.12, 782.98, 1043.31
28175289, 1.23, 100.10, 123.13, 783.42, 1043.86
28191289, 1.23, 100.10, 123.12, 783.87, 1044.40
28207289, 1.23, 100.10, 123.12, 784.31, 1044.95
28223289, 1.23, 100.10, 123.12, 784.76, 1045.50
28239290, 1.23, 100.10, 123.13, 785.20, 1046.04
28255290, 1.23, 100.10, 123.12, 785.65, 1046.59
28271289, 1.23, 100.10, 123.12, 786.09, 1047.14
28287289, 1.23, 100.10, 123.12, 786.54, 1047.68
28303289, 1.23, 100.10, 123.12, 786.98, 1048.23
28319290, 1.23, 100.00, 123.00, 787.43, 1048.78
28335289, 1.23, 100.00, 123.00, 787.87, 1049.33
28351290, 1.23, 100.10, 123.12, 788.32, 1049.87
28367289, 1.23, 100.20, 123.25, 788.76, 1050.42
28383289, 1.23, 100.10, 123.12, 789.21, 1050.97
28399289, 1.23, 100.20, 123.25, 789.65, 1051.51
28415289, 1.23, 100.10, 123.12, 790.10, 1052.06
28431289, 1.23, 100.10, 123.13, 790.54, 1052.61
28447289, 1.23, 100.10, 122.72, 790.99, 1053.15
28463289, 1.23, 100.10, 123.12, 791.43, 1053.70
28479289, 1.23, 100.20, 123.25, 791.88, 1054.25
28495289, 1.23, 100.20, 123.25, 792.32, 1054.79
28511289, 1.23, 100.10, 123.12, 792.77, 1055.34
28527289, 1.23, 100.10, 123.12, 793.21, 1055.89
28543289, 1.23, 100.00, 123.00, 793.66, 1056.44
28559289, 1.23, 100.10, 123.12, 794.10, 1056.98
28575289, 1.23, 100.10, 123.12, 794.55, 1057.53
28591289, 1.23, 100.00, 123.00, 794.99, 1058.08
28607289, 1.23, 100.10, 123.12, 795.44, 1058.62
28623290, 1.23, 100.10, 122.72, 795.88, 1059.17
28639289, 1.23, 100.10, 123.12, 796.33, 1059.72
28655289, 1.23, 100.10, 123.12, 796.77, 1060.26
28671290, 1.23, 100.10, 123.12, 797.22, 1060.81
28687289, 1.23, 100.10, 122.72, 797.66, 1061.35
28703289, 1.23, 100.10, 123.12, 798.11, 1061.90
28719289, 1.23, 100.10, 123.12, 798.55, 1062.45
28735289, 1.23, 100.10, 122.72, 799.00, 1062.99
28751289, 1.23, 100.10, 123.12, 799.44, 1063.54
28767289, 1.23, 100.10, 122.72, 799.89, 1064.09
28783289, 1.23, 100.10, 122.72, 800.33, 1064.63
28799289, 1.23, 100.10, 122.72, 800.78, 1065.18
28815289, 1.23, 100.10, 123.12, 801.22, 1065.72
28831289, 1.23, 100.10, 122.72, 801.67, 1066.27
28847290, 1.23, 100.10, 123.12, 802.11, 1066.82
28863289, 1.23, 100.10, 122.72, 802.56, 1067.36
28879289, 1.23, 100.20, 123.25, 803.00, 1067.91
28895290, 1.23, 100.10, 123.12, 803.45, 1068.45
28911289, 1.23, 100.10, 122.72, 803.89, 1069.00
28927290, 1.23, 100.10, 122.72, 804.34, 1069.54
28943290, 1.23, 100.10, 122.72, 804.78, 1070.09
28959289, 1.23, 100.00, 122.60, 805.23, 1070.63
28975289, 1.23, 100.10, 122.72, 805.67, 1071.18
28991290, 1.23, 100.10, 122.72, 806.12, 1071.73
29007289, 1.23, 100.10, 122.72, 806.56, 1072.27
29023289, 1.23, 100.20, 122.85, 807.01, 1072.82
29039290, 1.23, 100.10, 122.72, 807.45, 1073.36
29055290, 1.23, 100.10, 122.72, 807.90, 1073.91
29071290, 1.23, 100.20, 122.85, 808.34, 1074.45
29087289, 1.23, 100.10, 122.72, 808.79, 1075.00
29103290, 1.23, 100.10, 122.72, 809.23, 1075.54
29119289, 1.23, 100.10, 122.72, 809.68, 1076.09
29135289, 1.23, 100.10, 122.72, 810.12, 1076.64
29151289, 1.23, 100.10, 122.72, 810.57, 1077.18
29167289, 1.23, 100.10, 122.72, 811.01, 1077.73
29183289, 1.23, 100.20, 122.85, 811.46, 1078.27
29199289, 1.23, 100.10, 122.72, 811.90, 1078.82
29215289, 1.23, 100.10, 122.72, 812.35, 1079.36
29231290, 1.23, 100.10, 122.72, 812.79, 1079.91
29247289, 1.23, 100.10, 122.72, 813.24, 1080.45
29263289, 1.23, 100.10, 122.72, 813.68, 1081.00
29279290, 1.23, 100.10, 122.72, 814.13, 1081.55
29295289, 1.23, 100.20, 122.85, 814.57, 1082.09
29311289, 1.23, 100.20, 122.85, 815.02, 1082.64
29327289, 1.23, 100.10, 122.72, 815.46, 1083.18
29343289, 1.23, 100.10, 122.72, 815.91, 1083.73
29359289, 1.23, 100.10, 122.72, 816.35, 1084.27
29375289, 1.22, 100.10, 122.32, 816.80, 1084.82
29391289, 1.23, 100.10, 122.72, 817.24, 1085.36
29407290, 1.23, 100.10, 122.72, 817.69, 1085.91
29423289, 1.23, 100.10, 122.72, 818.13, 1086.45
29439290, 1.23, 100.10, 122.72, 818.58, 1087.00
29455289, 1.23, 100.10, 122.72, 819.02, 1087.54
29471289, 1.23, 100.20, 122.85, 819.47, 1088.09
29487289, 1.22, 100.10, 122.32, 819.91, 1088.64
29503289, 1.23, 100.00, 122.60, 820.36, 1089.18
29519290, 1.23, 100.10, 122.72, 820.80, 1089.73
29535289, 1.22, 100.10, 122.32, 821.25, 1090.27
29551289, 1.23, 100.10, 122.72, 821.69, 1090.82
29567289, 1.23, 100.20, 122.85, 822.14, 1091.36
29583289, 1.23, 100.10, 122.72, 822.58, 1091.91
29599289, 1.23, 100.10, 122.72, 823.03, 1092.45
29615289, 1.22, 100.10, 122.32, 823.47, 1093.00
29631289, 1.23, 100.10, 122.72, 823.92, 1093.54
29647290, 1.23, 100.10, 122.72, 824.36, 1094.09
29663289, 1.23, 100.10, 122.72, 824.81, 1094.63
29679289, 1.23, 100.10, 122.72, 825.25, 1095.17
29695289, 1.23, 100.10, 122.72, 825.70, 1095.72
29711289, 1.23, 100.20, 122.85, 826.14, 1096.26
29727289, 1.23, 100.10, 122.72, 826.59, 1096.81
29743289, 1.23, 100.10, 122.72, 827.03, 1097.35
29759289, 1.22, 100.10, 122.32, 827.48, 1097.90
29775289, 1.23, 100.10, 122.72, 827.92, 1098.44
29791290, 1.23, 100.00, 122.60, 828.37, 1098.98
29807290, 1.22, 100.10, 122.32, 828.81, 1099.53
29823290, 1.23, 100.20, 122.85, 829.26, 1100.07
29839289, 1.22, 100.10, 122.32, 829.70, 1100.62
29855290, 1.22, 100.10, 122.32, 830.15, 1101.16
29871289, 1.22, 100.10, 122.32, 830.59, 1101.70
29887289, 1.22, 100.10, 122.32, 831.04, 1102.25
29903289, 1.22, 100.10, 122.32, 831.48, 1102.79
29919289, 1.22, 100.00, 122.20, 831.93, 1103.33
29935289, 1.22, 100.10, 122.32, 832.37, 1103.88
29951290, 1.22, 100.00, 122.20, 832.82, 1104.42
29967289, 1.22, 100.10, 122.32, 833.26, 1104.97
29983289, 1.22, 100.10, 122.32, 833.71, 1105.51
29999289, 1.22, 100.10, 122.32, 834.15, 1106.05
30015289, 1.22, 100.10, 122.32, 834.60, 1106.60
30031289, 1.22, 100.10, 122.32, 835.04, 1107.14
30047290, 1.22, 100.10, 122.32, 835.49, 1107.68
30063289, 1.22, 100.10, 122.32, 835.93, 1108.23
30079289, 1.22, 100.10, 122.32, 836.38, 1108.77
30095289, 1.22, 100.10, 122.32, 836.82, 1109.31
30111289, 1.22, 100.10, 122.32, 837.27, 1109.86
30127289, 1.22, 100.10, 122.32, 837.71, 1110.40
30143289, 1.22, 100.10, 122.32, 838.16, 1110.94
30159289, 1.22, 100.10, 122.32, 838.60, 1111.49
30175289, 1.22, 100.10, 122.32, 839.05, 1112.03
30191289, 1.22, 100.10, 122.32, 839.49, 1112.57
30207289, 1.22, 100.10, 121.92, 839.94, 1113.12
30223289, 1.22, 100.00, 122.20, 840.38, 1113.66
30239290, 1.22, 100.10, 122.32, 840.83, 1114.20
30255289, 1.22, 100.10, 122.32, 841.27, 1114.75
30271289, 1.22, 100.10, 122.32, 841.72, 1115.29
30287289, 1.22, 100.10, 122.32, 842.16, 1115.83
30303289, 1.22, 100.20, 122.45, 842.61, 1116.38
30319290, 1.22, 100.00, 122.20, 843.05, 1116.92
30335289, 1.22, 100.00, 122.20, 843.50, 1117.47
30351289, 1.22, 100.10, 122.32, 843.94, 1118.01
30367289, 1.22, 100.10, 122.32, 844.39, 1118.55
30383289, 1.22, 100.20, 122.44, 844.84, 1119.10
30399290, 1.22, 100.10, 121.92, 845.28, 1119.64
30415289, 1.22, 100.10, 122.32, 845.73, 1120.18
30431290, 1.22, 100.10, 122.32, 846.17, 1120.73
30447289, 1.22, 100.10, 121.92, 846.62, 1121.27
30463289, 1.22, 100.10, 122.32, 847.06, 1121.81
30479289, 1.22, 100.10, 122.32, 847.51, 1122.35
30495289, 1.22, 100.10, 122.32, 847.95, 1122.90
30511289, 1.22, 100.10, 122.32, 848.40, 1123.44
30527290, 1.22, 100.10, 122.32, 848.84, 1123.98
30543289, 1.22, 100.10, 122.32, 849.29, 1124.53
30559289, 1.22, 100.10, 121.92, 849.73, 1125.07
30575289, 1.22, 100.20, 122.45, 850.18, 1125.61
30591289, 1.22, 100.10, 121.92, 850.62, 1126.15
30607289, 1.22, 100.10, 121.92, 851.07, 1126.70
30623290, 1.22, 100.20, 122.04, 851.51, 1127.24
30639290, 1.22, 100.10, 122.32, 851.96, 1127.78
30655289, 1.22, 100.20, 122.04, 852.40, 1128.33
30671289, 1.22, 100.10, 121.92, 852.85, 1128.87
30687290, 1.22, 100.10, 121.92, 853.29, 1129.41
30703289, 1.22, 100.10, 121.92, 853.74, 1129.95
30719289, 1.22, 100.10, 121.92, 854.18, 1130.49
30735289, 1.22, 100.10, 122.32, 854.63, 1131.04
30751289, 1.22, 100.20, 122.04, 855.07, 1131.58
30767289, 1.22, 100.10, 121.92, 855.52, 1132.12
30783290, 1.22, 100.10, 121.92, 855.96, 1132.66
30799289, 1.22, 100.10, 121.92, 856.41, 1133.20
30815289, 1.22, 100.10, 121.92, 856.85, 1133.75
30831289, 1.22, 100.20, 122.04, 857.30, 1134.29
30847289, 1.22, 100.10, 121.92, 857.74, 1134.83
30863289, 1.22, 100.10, 121.92, 858.19, 1135.37
30879290, 1.22, 100.10, 121.92, 858.63, 1135.91
30895289, 1.22, 100.10, 122.32, 859.08, 1136.46
30911289, 1.22, 100.10, 121.92, 859.52, 1137.00
30927289, 1.22, 100.20, 122.04, 859.97, 1137.54
30943289, 1.22, 100.10, 121.92, 860.41, 1138.08
30959289, 1.22, 100.10, 121.92, 860.86, 1138.62
30975289, 1.22, 100.10, 121.92, 861.30, 1139.16
30991289, 1.22, 100.10, 121.92, 861.75, 1139.71
31007289, 1.22, 100.20, 122.04, 862.19, 1140.25
31023289, 1.22, 100.10, 121.92, 862.64, 1140.79
31039289, 1.22, 100.00, 121.80, 863.08, 1141.33
31055289, 1.22, 100.10, 121.92, 863.53, 1141.87
31071289, 1.22, 100.10, 121.92, 863.97, 1142.41
31087289, 1.22, 100.00, 121.80, 864.42, 1142.96
31103290, 1.22, 100.10, 121.92, 864.86, 1143.50
31119289, 1.22, 100.10, 121.92, 865.31, 1144.04
31135290, 1.22, 100.10, 121.92, 865.75, 1144.58
31151289, 1.22, 100.10, 121.92, 866.20, 1145.12
31167289, 1.22, 100.10, 121.92, 866.64, 1145.66
31183289, 1.22, 100.00, 121.80, 867.09, 1146.20
31199289, 1.22, 100.10, 121.92, 867.53, 1146.75
31215289, 1.22, 100.00, 121.80, 867.98, 1147.29
31231290, 1.22, 100.10, 121.92, 868.42, 1147.83
31247289, 1.21, 100.10, 121.52, 868.87, 1148.37
31263289, 1.22, 100.10, 121.92, 869.31, 1148.91
31279290, 1.22, 100.10, 121.92, 869.76, 1149.45
31295290, 1.22, 100.10, 121.92, 870.20, 1149.99
31311289, 1.22, 100.10, 121.92, 870.65, 1150.54
31327289, 1.22, 100.10, 121.92, 871.09, 1151.08
31343289, 1.22, 100.10, 121.92, 871.54, 1151.62
31359290, 1.21, 100.10, 121.52, 871.98, 1152.16
31375290, 1.22, 100.10, 121.92, 872.43, 1152.70
31391289, 1.22, 100.00, 121.80, 872.87, 1153.24
31407290, 1.21, 100.10, 121.52, 873.32, 1153.78
31423289, 1.22, 99.90, 121.68, 873.76, 1154.32
31439289, 1.21, 100.10, 121.52, 874.21, 1154.87
31455289, 1.22, 100.10, 121.92, 874.65, 1155.41
31471290, 1.21, 100.10, 121.52, 875.10, 1155.95
31487289, 1.22, 100.10, 121.92, 875.54, 1156.49
31503289, 1.21, 100.10, 121.52, 875.99, 1157.03
31519289, 1.22, 100.00, 121.80, 876.43, 1157.57
31535289, 1.22, 100.10, 121.92, 876.88, 1158.11
31551289, 1.22, 100.00, 121.80, 877.32, 1158.65
31567289, 1.21, 100.10, 121.52, 877.77, 1159.19
31583289, 1.22, 100.10, 121.92, 878.21, 1159.73
31599289, 1.22, 100.10, 121.92, 878.66, 1160.27
31615289, 1.21, 100.10, 121.52, 879.10, 1160.82
31631289, 1.22, 100.10, 121.92, 879.55, 1161.36
31647289, 1.21, 100.10, 121.52, 879.99, 1161.90
31663289, 1.22, 100.10, 121.92, 880.44, 1162.44
31679289, 1.22, 100.20, 122.04, 880.88, 1162.98
31695289, 1.21, 100.10, 121.52, 881.33, 1163.52
31711290, 1.21, 100.10, 121.52, 881.77, 1164.06
31727289, 1.22, 100.10, 121.92, 882.22, 1164.60
31743289, 1.21, 100.10, 121.52, 882.66, 1165.14
31759289, 1.21, 100.20, 121.64, 883.11, 1165.68
31775289, 1.21, 100.10, 121.52, 883.55, 1166.22
31791289, 1.21, 100.10, 121.52, 884.00, 1166.76
31807289, 1.21, 100.10, 121.52, 884.44, 1167.30
31823289, 1.21, 100.10, 121.52, 884.89, 1167.84
31839289, 1.21, 100.10, 121.52, 885.33, 1168.39
31855289, 1.21, 100.10, 121.52, 885.78, 1168.93
31871289, 1.21, 100.10, 121.52, 886.22, 1169.47
31887289, 1.21, 100.10, 121.52, 886.67, 1170.01
31903289, 1.21, 100.10, 121.52, 887.11, 1170.55
31919289, 1.21, 100.10, 121.52, 887.56, 1171.09
31935290, 1.21, 100.10, 121.52, 888.00, 1171.63
31951289, 1.21, 100.20, 121.64, 888.45, 1172.17
31967290, 1.21, 100.00, 121.40, 888.89, 1172.71
31983289, 1.21, 100.10, 121.52, 889.34, 1173.25
31999289, 1.21, 100.10, 121.52, 889.78, 1173.79
32015289, 1.21, 100.10, 121.52, 890.23, 1174.33
32031290, 1.21, 100.10, 121.52, 890.67, 1174.87
32047289, 1.21, 100.10, 121.52, 891.12, 1175.41
32063289, 1.21, 100.10, 121.52, 891.56, 1175.95
32079289, 1.21, 100.10, 121.52, 892.01, 1176.49
32095289, 1.21, 100.10, 121.52, 892.45, 1177.03
32111289, 1.21, 100.10, 121.52, 892.90, 1177.57
32127289, 1.21, 100.10, 121.52, 893.34, 1178.11
32143289, 1.21, 100.20, 121.64, 893.79, 1178.65
32159289, 1.21, 100.20, 121.64, 894.23, 1179.20
32175289, 1.21, 100.10, 121.52, 894.68, 1179.74
32191289, 1.21, 100.10, 121.52, 895.12, 1180.28
32207289, 1.21, 100.10, 121.12, 895.57, 1180.82
32223290, 1.21, 100.10, 121.52, 896.01, 1181.36
32239289, 1.21, 100.00, 121.40, 896.46, 1181.90
32255289, 1.21, 100.00, 121.40, 896.90, 1182.44
32271289, 1.21, 100.10, 121.52, 897.35, 1182.98
32287289, 1.21, 100.10, 121.52, 897.79, 1183.52
32303289, 1.21, 100.10, 121.52, 898.24, 1184.06
32319289, 1.21, 100.20, 121.64, 898.68, 1184.60
32335289, 1.21, 100.10, 121.52, 899.13, 1185.14
32351289, 1.21, 100.10, 121.52, 899.57, 1185.68
32367289, 1.21, 100.10, 121.52, 900.02, 1186.22
32383289, 1.21, 100.10, 121.52, 900.46, 1186.76
32399289, 1.21, 100.10, 121.52, 900.91, 1187.30
32415289, 1.21, 100.10, 121.12, 901.35, 1187.84
32431290, 1.21, 100.10, 121.52, 901.80, 1188.38
32447289, 1.21, 100.10, 121.52, 902.24, 1188.92
32463289, 1.21, 100.10, 121.52, 902.69, 1189.46
32479290, 1.21, 100.10, 121.12, 903.13, 1190.00
32495289, 1.21, 100.10, 121.52, 903.58, 1190.54
32511290, 1.21, 100.10, 121.12, 904.02, 1191.08
32527289, 1.21, 100.10, 121.12, 904.47, 1191.62
32543290, 1.21, 100.10, 121.12, 904.91, 1192.16
32559290, 1.21, 100.10, 121.52, 905.36, 1192.69
32575289, 1.21, 100.10, 121.52, 905.80, 1193.23
32591289, 1.21, 100.00, 121.40, 906.25, 1193.77
32607289, 1.21, 100.00, 121.00, 906.69, 1194.31
32623289, 1.21, 100.00, 121.00, 907.14, 1194.85
32639290, 1.21, 100.10, 121.12, 907.58, 1195.39
32655290, 1.21, 100.10, 121.52, 908.03, 1195.93
32671289, 1.21, 100.10, 121.12, 908.47, 1196.47
32687289, 1.21, 100.10, 121.12, 908.92, 1197.01
32703289, 1.21, 100.20, 121.24, 909.36, 1197.55
32719289, 1.21, 100.10, 121.12, 909.81, 1198.09
32735289, 1.21, 100.00, 121.40, 910.25, 1198.62
32751289, 1.21, 100.10, 121.12, 910.70, 1199.16
32767289, 1.21, 100.10, 121.12, 911.14, 1199.70
32783290, 1.21, 100.10, 121.52, 911.59, 1200.24
32799289, 1.21, 100.10, 121.12, 912.03, 1200.78
32815289, 1.21, 100.10, 121.12, 912.48, 1201.32
32831289, 1.21, 100.10, 121.12, 912.92, 1201.86
32847289, 1.21, 100.10, 121.12, 913.37, 1202.39
32863290, 1.21, 100.10, 121.12, 913.81, 1202.93
32879290, 1.21, 100.10, 121.12, 914.26, 1203.47
32895289, 1.21, 100.10, 121.12, 914.70, 1204.01
32911289, 1.21, 100.10, 121.12, 915.15, 1204.55
32927289, 1.21, 100.10, 121.12, 915.59, 1205.09
32943289, 1.21, 100.10, 121.12, 916.04, 1205.63
32959289, 1.21, 100.00, 121.00, 916.48, 1206.16
32975289, 1.21, 100.10, 121.12, 916.93, 1206.70
32991289, 1.21, 100.10, 121.12, 917.37, 1207.24
33007290, 1.21, 100.20, 121.24, 917.82, 1207.78
33023290, 1.21, 100.20, 121.24, 918.26, 1208.32
33039289, 1.21, 100.10, 121.12, 918.71, 1208.86
33055289, 1.21, 100.10, 121.12, 919.15, 1209.40
33071290, 1.21, 100.10, 121.12, 919.60, 1209.93
33087289, 1.21, 100.10, 121.12, 920.04, 1210.47
33103289, 1.21, 100.10, 121.12, 920.49, 1211.01
33119289, 1.21, 100.20, 121.24, 920.93, 1211.55
33135289, 1.21, 100.20, 121.24, 921.38, 1212.09
33151290, 1.21, 100.10, 121.12, 921.82, 1212.63
33167290, 1.21, 100.10, 121.12, 922.27, 1213.16
33183289, 1.21, 100.10, 121.12, 922.71, 1213.70
33199289, 1.21, 100.10, 121.12, 923.16, 1214.24
33215289, 1.21, 100.10, 121.12, 923.60, 1214.78
33231289, 1.21, 100.10, 121.12, 924.05, 1215.32
33247289, 1.21, 100.10, 121.12, 924.49, 1215.86
33263290, 1.21, 100.10, 121.12, 924.94, 1216.39
33279289, 1.21, 100.10, 121.12, 925.38, 1216.93
33295290, 1.21, 100.10, 121.12, 925.83, 1217.47
33311289, 1.21, 100.10, 121.12, 926.27, 1218.01
33327290, 1.21, 100.20, 120.84, 926.72, 1218.55
33343290, 1.21, 100.10, 120.72, 927.16, 1219.08
33359289, 1.21, 100.10, 121.12, 927.61, 1219.62
33375289, 1.21, 100.10, 120.72, 928.05, 1220.16
33391290, 1.21, 100.20, 121.24, 928.50, 1220.70
33407289, 1.21, 100.10, 121.12, 928.94, 1221.24
33423289, 1.21, 100.10, 120.72, 929.39, 1221.77
33439289, 1.21, 100.10, 120.72, 929.83, 1222.31
33455289, 1.21, 100.00, 121.00, 930.28, 1222.85
33471289, 1.21, 100.20, 121.24, 930.72, 1223.39
33487289, 1.21, 100.20, 120.84, 931.17, 1223.92
33503290, 1.21, 100.10, 120.72, 931.61, 1224.46
33519289, 1.21, 100.00, 121.00, 932.06, 1225.00
33535289, 1.21, 100.10, 120.72, 932.50, 1225.54
33551289, 1.21, 100.00, 120.60, 932.95, 1226.07
33567289, 1.21, 100.10, 121.12, 933.39, 1226.61
33583289, 1.21, 100.10, 120.72, 933.84, 1227.15
33599289, 1.21, 100.10, 120.72, 934.28, 1227.68
33615289, 1.21, 100.10, 120.72, 934.73, 1228.22
33631289, 1.21, 100.10, 121.12, 935.17, 1228.76
33647289, 1.21, 100.10, 120.72, 935.62, 1229.30
33663290, 1.21, 100.10, 120.72, 936.06, 1229.83
33679290, 1.21, 100.10, 120.72, 936.51, 1230.37
33695289, 1.21, 100.10, 120.72, 936.95, 1230.91
33711289, 1.21, 100.20, 120.84, 937.40, 1231.44
33727289, 1.21, 100.10, 121.12, 937.84, 1231.98
33743289, 1.21, 100.00, 120.60, 938.29, 1232.52
33759290, 1.21, 100.10, 120.72, 938.73, 1233.05
33775289, 1.21, 100.10, 120.72, 939.18, 1233.59
33791289, 1.21, 100.10, 120.72, 939.62, 1234.13
33807289, 1.21, 100.10, 120.72, 940.07, 1234.67
33823289, 1.21, 100.10, 120.72, 940.51, 1235.20
33839289, 1.21, 100.10, 120.72, 940.96, 1235.74
33855289, 1.21, 100.10, 120.72, 941.40, 1236.28
33871289, 1.21, 100.20, 120.84, 941.85, 1236.81
33887289, 1.21, 100.10, 120.72, 942.29, 1237.35
33903290, 1.21, 100.10, 120.72, 942.74, 1237.89
33919290, 1.21, 100.10, 120.72, 943.18, 1238.42
33935289, 1.21, 100.00, 120.60, 943.63, 1238.96
33951289, 1.21, 100.10, 120.72, 944.07, 1239.49
33967289, 1.21, 100.00, 120.60, 944.52, 1240.03
33983289, 1.21, 100.10, 120.72, 944.96, 1240.57
33999289, 1.21, 100.10, 120.72, 945.41, 1241.10
34015289, 1.21, 100.10, 120.72, 945.85, 1241.64
34031289, 1.21, 100.20, 120.84, 946.30, 1242.18
34047289, 1.21, 100.10, 120.72, 946.74, 1242.71
34063290, 1.21, 100.10, 120.72, 947.19, 1243.25
34079289, 1.21, 100.20, 120.84, 947.63, 1243.79
34095289, 1.21, 100.10, 120.72, 948.08, 1244.32
34111289, 1.21, 100.00, 120.60, 948.52, 1244.86
34127290, 1.21, 100.10, 120.72, 948.97, 1245.39
34143289, 1.21, 100.10, 120.72, 949.41, 1245.93
34159289, 1.21, 100.10, 120.72, 949.86, 1246.47
34175290, 1.21, 100.00, 120.60, 950.30, 1247.00
34191289, 1.21, 100.10, 120.72, 950.75, 1247.54
34207289, 1.21, 100.10, 120.72, 951.19, 1248.08
34223289, 1.21, 100.00, 120.60, 951.64, 1248.61
34239289, 1.21, 100.10, 120.72, 952.08, 1249.15
34255289, 1.21, 100.10, 120.72, 952.53, 1249.69
34271289, 1.21, 100.20, 120.84, 952.97, 1250.22
34287289, 1.21, 100.10, 120.72, 953.42, 1250.76
34303290, 1.21, 100.00, 120.60, 953.86, 1251.30
34319290, 1.21, 100.10, 120.72, 954.31, 1251.83
34335289, 1.21, 100.00, 120.60, 954.75, 1252.37
34351289, 1.21, 100.10, 120.72, 955.20, 1252.91
34367289, 1.20, 100.10, 120.32, 955.64, 1253.44
34383289, 1.20, 100.10, 120.32, 956.09, 1253.98
34399289, 1.21, 100.00, 120.60, 956.53, 1254.51
34415289, 1.20, 100.20, 120.44, 956.98, 1255.05
34431289, 1.21, 100.20, 120.84, 957.42, 1255.59
34447289, 1.21, 100.10, 120.72, 957.87, 1256.12
34463290, 1.21, 100.10, 120.72, 958.31, 1256.66
34479289, 1.20, 100.00, 120.20, 958.76, 1257.20
34495289, 1.21, 100.20, 120.84, 959.20, 1257.73
34511290, 1.21, 100.20, 120.84, 959.65, 1258.27
34527289, 1.21, 100.00, 120.60, 960.09, 1258.80
34543289, 1.21, 100.10, 120.72, 960.54, 1259.34
34559290, 1.21, 100.00, 120.60, 960.99, 1259.88
34575289, 1.20, 100.20, 120.44, 961.43, 1260.41
34591289, 1.20, 100.10, 120.32, 961.88, 1260.95
34607290, 1.21, 100.10, 120.72, 962.32, 1261.48
34623290, 1.21, 100.10, 120.72, 962.77, 1262.02
34639289, 1.21, 100.10, 120.72, 963.21, 1262.56
34655289, 1.21, 100.10, 120.72, 963.66, 1263.09
34671289, 1.21, 100.10, 120.72, 964.10, 1263.63
34687290, 1.21, 100.10, 120.72, 964.55, 1264.16
34703289, 1.21, 100.10, 120.72, 964.99, 1264.70
34719290, 1.21, 100.10, 120.72, 965.44, 1265.24
34735290, 1.21, 100.10, 120.72, 965.88, 1265.77
34751289, 1.20, 100.10, 120.32, 966.33, 1266.31
34767289, 1.20, 100.10, 120.32, 966.77, 1266.84
34783289, 1.20, 100.10, 120.32, 967.22, 1267.38
34799289, 1.20, 100.10, 120.32, 967.66, 1267.91
34815290, 1.20, 100.00, 120.20, 968.11, 1268.45
34831289, 1.20, 100.10, 120.32, 968.55, 1268.98
34847289, 1.20, 100.10, 120.32, 969.00, 1269.52
34863289, 1.20, 100.00, 120.20, 969.44, 1270.06
34879289, 1.21, 100.10, 120.72, 969.89, 1270.59
34895289, 1.21, 100.10, 120.72, 970.33, 1271.13
34911289, 1.21, 100.10, 120.72, 970.78, 1271.66
34927289, 1.21, 100.10, 120.72, 971.22, 1272.20
34943289, 1.20, 100.10, 120.32, 971.67, 1272.73
34959289, 1.20, 100.10, 120.32, 972.11, 1273.27
34975289, 1.20, 100.10, 120.32, 972.56, 1273.80
34991289, 1.20, 100.20, 120.44, 973.00, 1274.34
35007289, 1.20, 100.10, 120.32, 973.45, 1274.88
35023290, 1.21, 100.10, 120.72, 973.89, 1275.41
35039289, 1.21, 100.10, 120.72, 974.34, 1275.95
35055289, 1.21, 100.20, 120.84, 974.78, 1276.48
35071289, 1.20, 100.10, 120.32, 975.23, 1277.02
35087289, 1.21, 100.10, 120.72, 975.67, 1277.55
35103289, 1.20, 100.10, 120.32, 976.12, 1278.09
35119289, 1.20, 100.10, 120.32, 976.56, 1278.62
35135289, 1.20, 100.10, 120.32, 977.01, 1279.16
35151289, 1.20, 100.10, 120.32, 977.45, 1279.69
35167289, 1.20, 100.10, 120.32, 977.90, 1280.23
35183289, 1.21, 100.00, 120.60, 978.34, 1280.76
35199289, 1.20, 100.10, 120.32, 978.79, 1281.30
35215289, 1.20, 100.10, 120.32, 979.23, 1281.83
35231290, 1.20, 100.10, 120.32, 979.68, 1282.37
35247289, 1.20, 100.10, 120.32, 980.12, 1282.90
35263290, 1.20, 100.10, 120.32, 980.57, 1283.44
35279289, 1.20, 100.10, 120.32, 981.01, 1283.97
35295289, 1.20, 100.10, 120.32, 981.46, 1284.51
35311289, 1.20, 100.10, 119.92, 981.90, 1285.04
35327289, 1.20, 100.10, 120.32, 982.35, 1285.58
35343289, 1.20, 100.00, 120.20, 982.79, 1286.11
35359289, 1.20, 100.10, 120.32, 983.24, 1286.65
35375289, 1.20, 100.00, 120.20, 983.68, 1287.18
35391290, 1.20, 100.10, 120.32, 984.13, 1287.72
35407289, 1.20, 100.10, 120.32, 984.57, 1288.25
35423289, 1.20, 100.00, 120.20, 985.02, 1288.79
35439289, 1.20, 100.10, 120.32, 985.46, 1289.32
35455289, 1.20, 100.10, 119.92, 985.91, 1289.86
35471290, 1.20, 100.10, 120.32, 986.35, 1290.39
35487289, 1.20, 100.00, 120.20, 986.80, 1290.93
35503289, 1.20, 100.10, 120.32, 987.24, 1291.46
35519289, 1.20, 100.10, 120.32, 987.69, 1292.00
35535290, 1.20, 100.10, 120.32, 988.13, 1292.53
35551290, 1.20, 100.20, 120.44, 988.58, 1293.07
35567289, 1.20, 100.00, 120.20, 989.02, 1293.60
35583289, 1.20, 100.00, 120.20, 989.47, 1294.14
