millis,voltage,current,power,capacity,energy
24846062, 1.25, 100.10, 125.13, 690.71, 929.83
24862063, 1.25, 100.10, 125.53, 691.16, 930.39
24878062, 1.25, 100.10, 125.53, 691.60, 930.94
24894063, 1.25, 100.10, 125.13, 692.05, 931.50
24910062, 1.25, 100.10, 125.13, 692.49, 932.06
24926062, 1.25, 100.10, 125.13, 692.94, 932.61
24942063, 1.25, 100.10, 125.53, 693.38, 933.17
24958062, 1.25, 100.10, 125.53, 693.83, 933.73
24974063, 1.25, 100.10, 125.13, 694.27, 934.28
24990062, 1.25, 100.10, 125.53, 694.72, 934.84
25006062, 1.25, 100.10, 125.13, 695.16, 935.40
25022062, 1.25, 100.10, 125.12, 695.61, 935.95
25038062, 1.25, 100.10, 125.13, 696.05, 936.51
25054062, 1.25, 100.10, 125.13, 696.50, 937.07
25070063, 1.25, 100.10, 125.53, 696.94, 937.62
25086062, 1.25, 100.10, 125.13, 697.39, 938.18
25102062, 1.25, 100.10, 125.13, 697.83, 938.73
25118062, 1.25, 100.10, 125.12, 698.28, 939.29
25134063, 1.25, 100.10, 125.53, 698.72, 939.85
25150062, 1.25, 100.10, 125.12, 699.17, 940.40
25166062, 1.25, 100.10, 125.13, 699.61, 940.96
25182062, 1.25, 100.10, 125.12, 700.06, 941.51
25198062, 1.25, 100.10, 125.53, 700.50, 942.07
25214062, 1.25, 100.10, 125.13, 700.95, 942.63
25230062, 1.25, 100.10, 125.13, 701.39, 943.18
25246062, 1.25, 100.00, 125.00, 701.84, 943.74
25262062, 1.25, 100.10, 125.13, 702.28, 944.29
25278062, 1.25, 100.00, 125.00, 702.73, 944.85
25294062, 1.25, 100.20, 125.25, 703.17, 945.41
25310062, 1.25, 100.10, 125.13, 703.62, 945.96
25326062, 1.25, 100.20, 125.25, 704.06, 946.52
25342063, 1.25, 100.10, 125.13, 704.51, 947.07
25358062, 1.25, 100.10, 125.13, 704.95, 947.63
25374062, 1.25, 100.10, 125.13, 705.40, 948.19
25390063, 1.25, 100.10, 125.13, 705.84, 948.74
25406063, 1.25, 100.10, 125.13, 706.29, 949.30
25422063, 1.25, 100.10, 125.13, 706.73, 949.85
25438062, 1.25, 100.10, 125.13, 707.18, 950.41
25454062, 1.25, 100.10, 125.13, 707.62, 950.97
25470063, 1.25, 100.10, 125.13, 708.07, 951.52
25486062, 1.25, 100.10, 125.13, 708.51, 952.08
25502062, 1.25, 100.20, 125.25, 708.96, 952.63
25518062, 1.25, 100.10, 125.12, 709.40, 953.19
25534062, 1.25, 100.10, 125.12, 709.85, 953.75
25550062, 1.25, 100.10, 125.13, 710.29, 954.30
25566062, 1.25, 100.20, 125.25, 710.74, 954.86
25582063, 1.25, 100.10, 125.13, 711.18, 955.41
25598063, 1.25, 100.10, 125.13, 711.63, 955.97
25614062, 1.25, 100.10, 125.13, 712.07, 956.52
25630062, 1.25, 100.10, 125.13, 712.52, 957.08
25646062, 1.25, 100.10, 125.13, 712.96, 957.64
25662062, 1.25, 100.10, 125.12, 713.40, 958.19
25678062, 1.25, 100.10, 124.72, 713.85, 958.75
25694062, 1.25, 100.00, 125.00, 714.29, 959.30
25710062, 1.25, 100.10, 125.13, 714.74, 959.86
25726063, 1.25, 100.10, 125.13, 715.18, 960.41
25742062, 1.25, 100.10, 125.13, 715.63, 960.97
25758063, 1.25, 100.10, 125.13, 716.07, 961.52
25774062, 1.25, 100.10, 124.73, 716.52, 962.08
25790062, 1.25, 100.10, 125.12, 716.96, 962.64
25806062, 1.25, 100.10, 125.13, 717.41, 963.19
25822063, 1.25, 100.10, 124.73, 717.85, 963.75
25838062, 1.25, 100.10, 124.72, 718.30, 964.30
25854062, 1.25, 100.10, 124.73, 718.74, 964.86
25870062, 1.25, 100.10, 124.73, 719.19, 965.41
25886062, 1.25, 100.20, 124.85, 719.63, 965.96
25902062, 1.25, 100.00, 124.60, 720.08, 966.52
25918062, 1.25, 100.00, 124.60, 720.52, 967.07
25934063, 1.25, 100.10, 124.73, 720.97, 967.63
25950062, 1.25, 100.10, 124.73, 721.41, 968.18
25966063, 1.25, 100.10, 124.72, 721.86, 968.74
25982062, 1.25, 100.10, 124.73, 722.30, 969.29
25998062, 1.25, 100.10, 124.73, 722.75, 969.85
26014062, 1.25, 100.10, 124.73, 723.19, 970.40
26030062, 1.25, 100.10, 124.73, 723.64, 970.96
26046063, 1.25, 100.10, 124.73, 724.08, 971.51
26062062, 1.25, 100.10, 124.73, 724.53, 972.07
26078062, 1.25, 100.00, 124.60, 724.97, 972.62
26094063, 1.25, 100.10, 124.73, 725.42, 973.17
26110062, 1.25, 100.10, 124.73, 725.86, 973.73
26126062, 1.25, 100.10, 124.73, 726.31, 974.28
26142062, 1.25, 100.10, 124.72, 726.75, 974.84
26158062, 1.25, 100.10, 124.73, 727.20, 975.39
26174062, 1.25, 100.00, 124.60, 727.64, 975.95
26190063, 1.25, 100.10, 124.73, 728.09, 976.50
26206062, 1.25, 100.00, 124.60, 728.53, 977.05
26222062, 1.25, 100.00, 124.60, 728.98, 977.61
26238062, 1.25, 100.00, 124.60, 729.42, 978.16
26254063, 1.25, 100.10, 124.72, 729.87, 978.72
26270062, 1.25, 100.00, 124.60, 730.31, 979.27
26286063, 1.25, 100.00, 124.60, 730.76, 979.83
26302063, 1.24, 100.10, 124.33, 731.20, 980.38
26318062, 1.25, 100.10, 124.73, 731.65, 980.93
26334062, 1.25, 100.10, 124.73, 732.09, 981.49
26350062, 1.25, 100.10, 124.72, 732.54, 982.04
26366062, 1.25, 100.10, 124.73, 732.98, 982.60
26382062, 1.25, 100.10, 124.73, 733.43, 983.15
26398062, 1.25, 100.10, 124.73, 733.87, 983.71
26414062, 1.24, 100.20, 124.45, 734.32, 984.26
26430063, 1.25, 100.10, 124.73, 734.76, 984.82
26446062, 1.25, 100.10, 124.73, 735.21, 985.37
26462062, 1.25, 100.10, 124.73, 735.65, 985.92
26478062, 1.25, 100.10, 124.73, 736.10, 986.48
26494063, 1.25, 100.10, 124.73, 736.54, 987.03
26510062, 1.24, 100.10, 124.32, 736.99, 987.59
26526062, 1.25, 100.10, 124.73, 737.43, 988.14
26542063, 1.25, 100.10, 124.73, 737.88, 988.69
26558062, 1.25, 100.10, 124.72, 738.32, 989.25
26574063, 1.25, 100.00, 124.60, 738.77, 989.80
26590062, 1.25, 100.10, 124.73, 739.21, 990.35
26606062, 1.25, 100.10, 124.73, 739.66, 990.91
26622062, 1.24, 100.10, 124.32, 740.10, 991.46
26638062, 1.25, 100.10, 124.72, 740.55, 992.02
26654062, 1.25, 100.00, 124.60, 740.99, 992.57
26670063, 1.24, 100.10, 124.32, 741.44, 993.12
26686063, 1.25, 100.10, 124.73, 741.88, 993.68
26702062, 1.24, 100.00, 124.20, 742.33, 994.23
26718062, 1.24, 100.20, 124.45, 742.77, 994.78
26734062, 1.24, 100.10, 124.33, 743.22, 995.33
26750062, 1.25, 100.10, 124.73, 743.66, 995.89
26766062, 1.24, 100.10, 124.33, 744.11, 996.44
26782062, 1.24, 100.10, 124.33, 744.55, 996.99
26798063, 1.25, 100.10, 124.73, 745.00, 997.55
26814062, 1.24, 100.10, 124.32, 745.44, 998.10
26830063, 1.25, 100.20, 124.85, 745.89, 998.65
26846063, 1.24, 100.10, 124.33, 746.33, 999.21
26862062, 1.24, 100.00, 124.20, 746.78, 999.76
26878063, 1.24, 100.10, 124.33, 747.22, 1000.31
26894062, 1.24, 100.10, 124.33, 747.67, 1000.86
26910062, 1.24, 100.10, 124.33, 748.11, 1001.42
26926062, 1.24, 100.10, 124.33, 748.56, 1001.97
26942062, 1.24, 100.10, 124.33, 749.00, 1002.52
26958062, 1.24, 100.10, 124.32, 749.45, 1003.07
26974062, 1.24, 100.10, 124.33, 749.89, 1003.63
26990062, 1.24, 100.10, 124.33, 750.34, 1004.18
27006062, 1.24, 100.10, 124.33, 750.78, 1004.73
27022062, 1.24, 100.00, 124.20, 751.23, 1005.28
27038063, 1.24, 100.10, 124.32, 751.67, 1005.84
27054062, 1.24, 100.20, 124.45, 752.12, 1006.39
27070063, 1.24, 100.10, 124.33, 752.56, 1006.94
27086063, 1.24, 100.10, 124.32, 753.01, 1007.49
27102062, 1.24, 100.10, 124.33, 753.45, 1008.05
27118062, 1.24, 100.00, 124.20, 753.90, 1008.60
27134063, 1.24, 100.10, 124.33, 754.34, 1009.15
27150062, 1.24, 100.00, 124.20, 754.79, 1009.70
27166062, 1.24, 100.10, 124.33, 755.23, 1010.26
27182062, 1.24, 100.10, 124.32, 755.68, 1010.81
27198062, 1.24, 100.10, 124.33, 756.12, 1011.36
27214062, 1.24, 100.00, 124.20, 756.57, 1011.91
27230062, 1.24, 100.00, 124.20, 757.01, 1012.46
27246062, 1.24, 100.00, 124.20, 757.46, 1013.02
27262062, 1.24, 100.00, 124.20, 757.90, 1013.57
27278062, 1.24, 100.10, 124.33, 758.35, 1014.12
27294063, 1.24, 100.10, 124.33, 758.79, 1014.67
27310062, 1.24, 100.10, 124.33, 759.23, 1015.23
27326063, 1.24, 100.10, 124.33, 759.68, 1015.78
27342062, 1.24, 100.00, 124.20, 760.12, 1016.33
27358062, 1.24, 100.10, 124.33, 760.57, 1016.88
27374062, 1.24, 100.00, 124.20, 761.01, 1017.43
27390062, 1.24, 100.00, 124.20, 761.46, 1017.99
27406063, 1.24, 100.10, 123.92, 761.90, 1018.54
27422063, 1.24, 100.00, 124.20, 762.35, 1019.09
27438062, 1.24, 100.10, 124.32, 762.79, 1019.64
27454062, 1.24, 100.10, 124.32, 763.24, 1020.19
27470062, 1.24, 100.10, 124.32, 763.68, 1020.75
27486062, 1.24, 100.10, 124.32, 764.13, 1021.30
27502062, 1.24, 100.10, 123.92, 764.57, 1021.85
27518063, 1.24, 100.00, 123.80, 765.02, 1022.40
27534062, 1.24, 100.10, 123.92, 765.46, 1022.95
27550062, 1.24, 100.00, 124.20, 765.91, 1023.50
27566063, 1.24, 100.10, 124.33, 766.35, 1024.05
27582062, 1.24, 100.00, 123.80, 766.80, 1024.60
27598063, 1.24, 100.10, 123.92, 767.24, 1025.16
27614062, 1.24, 100.10, 124.32, 767.69, 1025.71
27630062, 1.24, 100.00, 123.80, 768.13, 1026.26
27646062, 1.24, 100.10, 123.92, 768.58, 1026.81
27662062, 1.24, 100.10, 124.33, 769.02, 1027.36
27678062, 1.24, 100.00, 124.20, 769.47, 1027.91
27694063, 1.24, 100.00, 123.80, 769.91, 1028.46
27710062, 1.24, 100.10, 123.92, 770.36, 1029.01
27726062, 1.24, 100.10, 123.92, 770.80, 1029.56
27742062, 1.24, 100.10, 123.92, 771.25, 1030.12
27758063, 1.24, 100.20, 124.05, 771.69, 1030.67
27774063, 1.24, 100.10, 123.92, 772.14, 1031.22
27790063, 1.24, 100.10, 123.92, 772.58, 1031.77
27806062, 1.24, 100.10, 123.92, 773.03, 1032.32
27822062, 1.24, 100.00, 124.20, 773.47, 1032.87
27838062, 1.24, 100.00, 123.80, 773.92, 1033.42
27854063, 1.24, 100.10, 123.92, 774.36, 1033.97
27870062, 1.24, 100.10, 123.92, 774.81, 1034.52
27886063, 1.24, 100.00, 123.80, 775.25, 1035.07
27902062, 1.24, 100.10, 123.92, 775.70, 1035.62
27918062, 1.24, 100.10, 123.92, 776.14, 1036.17
27934062, 1.24, 100.10, 123.93, 776.59, 1036.73
27950062, 1.24, 100.10, 123.92, 777.03, 1037.28
27966063, 1.24, 100.10, 123.92, 777.48, 1037.83
27982062, 1.24, 100.10, 123.92, 777.92, 1038.38
27998063, 1.24, 100.10, 123.92, 778.37, 1038.93
28014062, 1.24, 100.10, 123.92, 778.81, 1039.48
28030062, 1.24, 100.00, 123.80, 779.26, 1040.03
28046062, 1.24, 100.10, 123.92, 779.70, 1040.58
28062062, 1.24, 100.10, 123.92, 780.15, 1041.13
28078062, 1.24, 100.00, 123.80, 780.59, 1041.68
28094062, 1.24, 100.10, 123.92, 781.04, 1042.23
28110062, 1.24, 100.00, 123.80, 781.48, 1042.78
28126062, 1.24, 100.00, 123.80, 781.93, 1043.33
28142062, 1.24, 100.00, 123.80, 782.37, 1043.88
28158062, 1.24, 100.00, 123.80, 782.82, 1044.43
28174062, 1.24, 100.10, 123.92, 783.26, 1044.98
28190062, 1.24, 100.00, 123.80, 783.71, 1045.53
28206062, 1.24, 100.00, 123.80, 784.15, 1046.08
28222062, 1.24, 100.00, 123.80, 784.60, 1046.63
28238062, 1.24, 100.00, 123.80, 785.04, 1047.18
28254062, 1.24, 100.10, 123.92, 785.49, 1047.73
28270062, 1.24, 100.10, 123.92, 785.93, 1048.29
28286062, 1.24, 100.10, 123.92, 786.38, 1048.84
28302062, 1.23, 100.10, 123.52, 786.82, 1049.39
28318063, 1.24, 100.10, 123.92, 787.27, 1049.94
28334062, 1.23, 100.00, 123.40, 787.71, 1050.49
28350062, 1.24, 100.00, 123.80, 788.16, 1051.04
28366062, 1.24, 100.00, 123.80, 788.60, 1051.59
28382062, 1.24, 100.10, 123.92, 789.05, 1052.14
28398062, 1.24, 100.10, 123.92, 789.49, 1052.69
28414063, 1.24, 100.10, 123.92, 789.94, 1053.24
28430063, 1.23, 100.00, 123.40, 790.38, 1053.78
28446062, 1.24, 100.10, 123.92, 790.82, 1054.33
28462062, 1.24, 100.10, 123.92, 791.27, 1054.88
28478062, 1.23, 100.10, 123.53, 791.72, 1055.43
28494062, 1.23, 100.00, 123.40, 792.16, 1055.98
28510063, 1.23, 100.10, 123.52, 792.61, 1056.53
28526062, 1.23, 100.10, 123.52, 793.05, 1057.08
28542062, 1.23, 100.00, 123.40, 793.50, 1057.63
28558062, 1.23, 100.00, 123.40, 793.94, 1058.18
28574063, 1.24, 100.10, 123.92, 794.38, 1058.73
28590062, 1.23, 100.10, 123.52, 794.83, 1059.28
28606063, 1.23, 100.10, 123.52, 795.27, 1059.83
28622062, 1.23, 100.10, 123.53, 795.72, 1060.38
28638062, 1.23, 100.10, 123.52, 796.16, 1060.93
28654062, 1.23, 100.10, 123.52, 796.61, 1061.47
28670062, 1.23, 100.10, 123.52, 797.05, 1062.02
28686062, 1.23, 100.10, 123.52, 797.50, 1062.57
28702062, 1.23, 100.10, 123.52, 797.94, 1063.12
28718062, 1.23, 100.10, 123.52, 798.39, 1063.67
28734062, 1.23, 100.10, 123.52, 798.83, 1064.22
28750062, 1.23, 100.10, 123.52, 799.28, 1064.77
28766062, 1.23, 100.10, 123.52, 799.72, 1065.32
28782063, 1.23, 100.10, 123.52, 800.17, 1065.87
28798062, 1.23, 100.00, 123.40, 800.61, 1066.41
28814063, 1.24, 100.00, 123.80, 801.06, 1066.96
28830062, 1.23, 100.20, 123.65, 801.50, 1067.51
28846062, 1.23, 100.10, 123.52, 801.95, 1068.06
28862063, 1.23, 100.10, 123.52, 802.39, 1068.61
28878062, 1.23, 100.00, 123.40, 802.84, 1069.16
28894062, 1.23, 100.00, 123.40, 803.28, 1069.71
28910062, 1.23, 100.10, 123.52, 803.73, 1070.26
28926062, 1.23, 100.10, 123.52, 804.17, 1070.81
28942063, 1.23, 100.10, 123.52, 804.62, 1071.36
28958062, 1.23, 100.00, 123.40, 805.06, 1071.90
28974062, 1.23, 100.10, 123.53, 805.51, 1072.45
28990062, 1.23, 100.10, 123.52, 805.95, 1073.00
29006063, 1.23, 100.10, 123.52, 806.40, 1073.55
29022063, 1.23, 100.10, 123.52, 806.84, 1074.10
29038063, 1.23, 100.10, 123.52, 807.29, 1074.65
29054062, 1.23, 100.20, 123.65, 807.73, 1075.20
29070062, 1.23, 100.10, 123.52, 808.18, 1075.75
29086062, 1.23, 100.10, 123.52, 808.62, 1076.29
29102062, 1.23, 100.10, 123.13, 809.07, 1076.84
29118063, 1.23, 100.10, 123.52, 809.51, 1077.39
29134062, 1.23, 100.20, 123.65, 809.96, 1077.94
29150062, 1.23, 100.10, 123.52, 810.40, 1078.49
29166063, 1.23, 100.10, 123.52, 810.85, 1079.04
29182062, 1.23, 100.10, 123.12, 811.29, 1079.59
29198062, 1.23, 100.00, 123.40, 811.74, 1080.13
29214063, 1.23, 100.10, 123.52, 812.18, 1080.68
29230062, 1.23, 100.10, 123.52, 812.63, 1081.23
29246062, 1.23, 100.10, 123.52, 813.07, 1081.78
29262063, 1.23, 100.10, 123.52, 813.52, 1082.33
29278063, 1.23, 100.10, 123.12, 813.96, 1082.88
29294062, 1.23, 100.10, 123.12, 814.41, 1083.42
29310062, 1.23, 100.10, 123.52, 814.85, 1083.97
29326062, 1.23, 100.00, 123.00, 815.30, 1084.52
29342062, 1.23, 100.00, 123.00, 815.74, 1085.07
29358063, 1.23, 100.10, 123.12, 816.19, 1085.62
29374062, 1.23, 100.00, 123.00, 816.63, 1086.16
29390063, 1.23, 100.10, 123.52, 817.08, 1086.71
29406062, 1.23, 100.20, 123.25, 817.52, 1087.26
29422062, 1.23, 100.00, 123.00, 817.97, 1087.81
29438062, 1.23, 100.00, 123.00, 818.41, 1088.36
29454063, 1.23, 100.10, 123.13, 818.86, 1088.90
29470062, 1.23, 100.10, 123.12, 819.30, 1089.45
29486063, 1.23, 100.00, 123.00, 819.75, 1090.00
29502062, 1.23, 100.10, 123.12, 820.19, 1090.54
29518062, 1.23, 100.00, 123.40, 820.64, 1091.09
29534062, 1.23, 100.10, 123.12, 821.08, 1091.64
29550062, 1.23, 100.00, 123.00, 821.53, 1092.19
29566062, 1.23, 100.00, 123.00, 821.97, 1092.73
29582062, 1.23, 100.10, 123.12, 822.42, 1093.28
29598062, 1.23, 100.10, 123.12, 822.86, 1093.83
29614062, 1.23, 100.10, 123.13, 823.31, 1094.37
29630062, 1.23, 100.10, 123.12, 823.75, 1094.92
29646062, 1.23, 100.20, 123.25, 824.20, 1095.47
29662062, 1.23, 100.10, 123.12, 824.64, 1096.02
29678063, 1.23, 100.10, 123.12, 825.09, 1096.56
29694062, 1.23, 100.20, 123.25, 825.53, 1097.11
29710062, 1.23, 100.10, 123.12, 825.98, 1097.66
29726062, 1.23, 100.00, 123.00, 826.42, 1098.20
29742062, 1.23, 100.10, 123.12, 826.87, 1098.75
29758062, 1.23, 100.10, 123.12, 827.31, 1099.30
29774063, 1.23, 100.10, 123.12, 827.76, 1099.84
29790062, 1.23, 100.10, 123.12, 828.20, 1100.39
29806062, 1.23, 100.10, 123.12, 828.65, 1100.94
29822062, 1.23, 100.10, 122.72, 829.09, 1101.48
29838062, 1.23, 100.00, 123.00, 829.54, 1102.03
29854063, 1.23, 100.10, 123.12, 829.98, 1102.58
29870062, 1.23, 100.10, 122.72, 830.43, 1103.13
29886063, 1.23, 100.00, 123.00, 830.87, 1103.67
29902062, 1.23, 100.10, 123.12, 831.32, 1104.22
29918063, 1.23, 100.10, 123.12, 831.76, 1104.77
29934062, 1.23, 100.10, 123.12, 832.21, 1105.31
29950062, 1.23, 100.00, 123.00, 832.65, 1105.86
29966062, 1.23, 100.10, 123.12, 833.10, 1106.41
29982062, 1.23, 100.20, 122.85, 833.54, 1106.95
29998062, 1.23, 100.10, 123.12, 833.99, 1107.50
30014062, 1.23, 100.10, 123.12, 834.43, 1108.05
30030062, 1.23, 100.10, 123.12, 834.88, 1108.59
30046063, 1.23, 100.00, 123.00, 835.32, 1109.14
30062062, 1.23, 100.10, 123.13, 835.77, 1109.69
30078062, 1.23, 100.00, 123.00, 836.21, 1110.23
30094062, 1.23, 100.10, 123.12, 836.66, 1110.78
30110062, 1.23, 100.10, 123.12, 837.10, 1111.33
30126062, 1.23, 100.10, 123.12, 837.55, 1111.87
30142062, 1.23, 100.10, 123.12, 837.99, 1112.42
30158062, 1.23, 100.00, 122.60, 838.44, 1112.97
30174062, 1.23, 100.10, 122.72, 838.88, 1113.51
30190062, 1.23, 100.10, 123.12, 839.33, 1114.06
30206062, 1.23, 100.10, 123.12, 839.77, 1114.60
30222062, 1.23, 100.10, 123.12, 840.22, 1115.15
30238062, 1.23, 100.10, 123.12, 840.66, 1115.70
30254062, 1.23, 100.10, 122.72, 841.11, 1116.24
30270063, 1.23, 100.00, 122.60, 841.55, 1116.79
30286063, 1.23, 100.10, 122.72, 842.00, 1117.33
30302062, 1.23, 100.10, 122.72, 842.44, 1117.88
30318062, 1.23, 100.10, 122.72, 842.89, 1118.43
30334062, 1.23, 100.10, 122.72, 843.33, 1118.97
30350063, 1.23, 100.10, 123.12, 843.78, 1119.52
30366062, 1.23, 100.00, 122.60, 844.22, 1120.06
30382062, 1.23, 100.10, 122.72, 844.67, 1120.61
30398062, 1.23, 100.20, 122.85, 845.11, 1121.16
30414062, 1.23, 100.10, 122.72, 845.56, 1121.70
30430062, 1.23, 100.10, 122.72, 846.00, 1122.25
30446062, 1.23, 100.10, 122.72, 846.45, 1122.79
30462062, 1.23, 100.10, 122.72, 846.89, 1123.34
30478062, 1.23, 100.20, 122.85, 847.34, 1123.88
30494062, 1.23, 100.10, 122.72, 847.78, 1124.43
30510062, 1.23, 100.10, 122.72, 848.23, 1124.97
30526063, 1.23, 100.10, 122.72, 848.67, 1125.52
30542062, 1.23, 100.10, 122.72, 849.12, 1126.06
30558063, 1.23, 100.10, 122.72, 849.56, 1126.61
30574062, 1.23, 100.10, 122.72, 850.01, 1127.16
30590063, 1.23, 100.00, 122.60, 850.45, 1127.70
30606062, 1.23, 100.10, 122.72, 850.90, 1128.25
30622062, 1.23, 100.00, 122.60, 851.34, 1128.79
30638062, 1.23, 100.10, 122.72, 851.79, 1129.34
30654062, 1.23, 100.10, 122.72, 852.23, 1129.88
30670062, 1.23, 100.00, 122.60, 852.68, 1130.43
30686063, 1.23, 100.20, 122.85, 853.12, 1130.97
30702063, 1.23, 100.00, 122.60, 853.57, 1131.52
30718062, 1.23, 100.10, 122.72, 854.01, 1132.06
30734062, 1.23, 100.20, 122.85, 854.46, 1132.61
30750062, 1.23, 100.10, 123.12, 854.90, 1133.16
30766062, 1.23, 100.10, 122.72, 855.35, 1133.70
30782062, 1.23, 100.20, 122.85, 855.79, 1134.25
30798063, 1.23, 100.10, 122.72, 856.24, 1134.79
30814062, 1.23, 100.10, 122.72, 856.68, 1135.34
30830062, 1.23, 100.10, 122.72, 857.13, 1135.88
30846062, 1.23, 100.10, 122.72, 857.57, 1136.43
30862062, 1.23, 100.10, 122.72, 858.02, 1136.97
30878063, 1.23, 100.10, 122.72, 858.46, 1137.52
30894062, 1.23, 100.00, 122.60, 858.90, 1138.06
30910062, 1.23, 100.00, 122.60, 859.35, 1138.61
30926062, 1.23, 100.00, 122.60, 859.79, 1139.15
30942063, 1.23, 100.10, 122.72, 860.24, 1139.70
30958062, 1.23, 100.10, 122.72, 860.68, 1140.24
30974062, 1.23, 100.10, 122.72, 861.13, 1140.79
30990062, 1.22, 100.00, 122.20, 861.57, 1141.33
31006062, 1.23, 100.10, 122.72, 862.02, 1141.88
31022062, 1.23, 100.10, 122.72, 862.46, 1142.42
31038062, 1.22, 100.10, 122.32, 862.91, 1142.97
31054062, 1.23, 100.00, 122.60, 863.35, 1143.51
31070063, 1.23, 100.00, 122.60, 863.80, 1144.06
31086062, 1.23, 100.00, 122.60, 864.24, 1144.61
31102062, 1.23, 100.10, 122.72, 864.69, 1145.15
31118062, 1.23, 100.10, 122.72, 865.13, 1145.69
31134063, 1.23, 100.10, 122.72, 865.58, 1146.24
31150062, 1.22, 100.10, 122.32, 866.02, 1146.78
31166062, 1.22, 100.10, 122.32, 866.47, 1147.33
31182062, 1.23, 100.10, 122.72, 866.91, 1147.87
31198062, 1.22, 100.10, 122.32, 867.36, 1148.42
31214062, 1.22, 100.00, 122.20, 867.80, 1148.96
31230062, 1.23, 100.00, 122.60, 868.25, 1149.51
31246062, 1.22, 100.10, 122.32, 868.69, 1150.05
31262062, 1.22, 100.10, 122.32, 869.14, 1150.59
31278062, 1.22, 100.10, 122.32, 869.58, 1151.14
31294062, 1.22, 100.10, 122.32, 870.03, 1151.68
31310062, 1.23, 100.00, 122.60, 870.47, 1152.23
31326062, 1.22, 100.10, 122.32, 870.92, 1152.77
31342063, 1.22, 100.10, 122.32, 871.36, 1153.31
31358062, 1.22, 100.10, 122.32, 871.81, 1153.86
31374062, 1.22, 100.10, 122.32, 872.25, 1154.40
31390062, 1.22, 100.10, 122.32, 872.70, 1154.95
31406062, 1.23, 100.10, 122.72, 873.14, 1155.49
31422062, 1.22, 100.10, 122.32, 873.59, 1156.03
31438062, 1.22, 100.10, 122.32, 874.03, 1156.58
31454062, 1.22, 100.10, 122.32, 874.48, 1157.12
31470062, 1.22, 100.10, 122.32, 874.92, 1157.66
31486062, 1.22, 100.10, 122.32, 875.37, 1158.21
31502062, 1.22, 100.20, 122.45, 875.81, 1158.75
31518063, 1.22, 100.10, 122.32, 876.26, 1159.30
31534062, 1.22, 100.10, 122.32, 876.70, 1159.84
31550062, 1.22, 100.10, 122.32, 877.15, 1160.38
31566062, 1.22, 100.10, 122.32, 877.59, 1160.93
31582062, 1.22, 100.10, 122.32, 878.04, 1161.47
31598062, 1.22, 100.10, 122.32, 878.48, 1162.01
31614063, 1.22, 100.20, 122.45, 878.93, 1162.56
31630062, 1.22, 100.10, 122.32, 879.37, 1163.10
31646062, 1.22, 100.10, 122.32, 879.82, 1163.64
31662062, 1.22, 100.10, 122.32, 880.26, 1164.19
31678062, 1.22, 100.00, 122.20, 880.71, 1164.73
31694063, 1.22, 100.10, 122.32, 881.15, 1165.27
31710062, 1.22, 100.10, 122.32, 881.60, 1165.82
31726062, 1.22, 100.10, 122.32, 882.04, 1166.36
31742062, 1.22, 100.10, 122.32, 882.49, 1166.90
31758062, 1.22, 100.10, 122.32, 882.93, 1167.45
31774062, 1.22, 100.20, 122.45, 883.38, 1167.99
31790062, 1.22, 100.10, 122.32, 883.82, 1168.53
31806062, 1.22, 100.10, 122.32, 884.27, 1169.08
31822063, 1.22, 100.10, 122.32, 884.71, 1169.62
31838062, 1.22, 100.10, 122.32, 885.16, 1170.16
31854062, 1.22, 100.10, 122.32, 885.60, 1170.71
31870062, 1.22, 100.10, 122.32, 886.05, 1171.25
31886063, 1.22, 100.10, 122.32, 886.49, 1171.79
31902063, 1.22, 100.10, 122.32, 886.94, 1172.34
31918062, 1.22, 100.10, 122.32, 887.38, 1172.88
31934062, 1.22, 100.20, 122.45, 887.83, 1173.42
31950062, 1.22, 100.10, 122.32, 888.27, 1173.97
31966062, 1.22, 100.10, 122.32, 888.72, 1174.51
31982062, 1.22, 100.10, 122.32, 889.16, 1175.05
31998062, 1.22, 100.10, 122.32, 889.61, 1175.60
32014062, 1.22, 100.10, 122.32, 890.05, 1176.14
32030063, 1.22, 100.10, 121.92, 890.50, 1176.68
32046062, 1.22, 100.10, 122.32, 890.94, 1177.23
32062062, 1.22, 100.10, 122.32, 891.39, 1177.77
32078062, 1.22, 100.00, 122.20, 891.83, 1178.31
32094062, 1.22, 100.10, 122.32, 892.28, 1178.86
32110062, 1.22, 100.10, 122.32, 892.72, 1179.40
32126062, 1.22, 100.10, 121.92, 893.17, 1179.94
32142063, 1.22, 100.10, 122.32, 893.61, 1180.49
32158063, 1.22, 100.10, 121.92, 894.06, 1181.03
32174062, 1.22, 100.10, 121.92, 894.50, 1181.57
32190063, 1.22, 100.10, 122.32, 894.95, 1182.11
32206063, 1.22, 100.00, 121.80, 895.39, 1182.66
32222062, 1.22, 100.00, 122.20, 895.84, 1183.20
32238062, 1.22, 100.00, 122.20, 896.28, 1183.74
32254062, 1.22, 100.20, 122.45, 896.73, 1184.28
32270062, 1.22, 100.10, 122.32, 897.17, 1184.83
32286062, 1.22, 100.00, 121.80, 897.62, 1185.37
32302062, 1.22, 100.10, 121.92, 898.06, 1185.91
32318062, 1.22, 100.10, 122.32, 898.51, 1186.45
32334062, 1.22, 100.20, 122.04, 898.95, 1186.99
